Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 4.291687; -1.07749; -0.07249613; 3.198142; 2.973603; 303.3861; 2.581695; True; True; -0.5846624; -0.2524336; 0.771004; -0.2491947; 0.2005577; -0.2214666; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.311707; -1.110291; -0.06606174; 3.205953; 3.634288; 304.0052; 2.646083; True; True; -0.5822779; -0.2528092; 0.7726837; -0.2450424; 0.1894215; -0.2145411; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.331665; -1.110291; -0.06606174; 3.205953; 3.634288; 304.0052; 2.646083; True; True; -0.5822779; -0.2528092; 0.7726837; -0.2450424; 0.1894215; -0.2145411; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.351685; -1.131539; -0.06186195; 3.211702; 3.52614; 304.3955; 2.273728; True; True; -0.5795337; -0.2532434; 0.7746021; -0.244062; 0.1917395; -0.2107693; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.371704; -1.131539; -0.06186195; 3.211702; 3.52614; 304.3955; 2.273728; True; True; -0.5795337; -0.2532434; 0.7746021; -0.244062; 0.1917395; -0.2107693; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.391663; -1.15332; -0.06071302; 3.218407; 2.573233; 304.4773; 1.866529; True; True; -0.5795337; -0.2532434; 0.7746021; -0.243986; 0.2083471; -0.2090937; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.411682; -1.15332; -0.06071302; 3.218407; 2.573233; 304.4773; 1.866529; True; True; -0.5795337; -0.2532434; 0.7746021; -0.243986; 0.2083471; -0.2090937; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.431702; -1.18591; -0.06114119; 3.229879; 1.393862; 304.4388; 1.660973; True; True; -0.5764204; -0.2534311; 0.7768605; -0.2480667; 0.229106; -0.2115029; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.45166; -1.18591; -0.06114119; 3.229879; 1.393862; 304.4388; 1.660973; True; True; -0.5764204; -0.2534311; 0.7768605; -0.2480667; 0.229106; -0.2115029; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.47168; -1.206392; -0.06117397; 3.237419; 2.214489; 304.0619; 1.666759; True; True; -0.5003542; -0.264319; 0.8244883; -0.3274604; 0.2256785; -0.264819; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.491699; -1.206392; -0.06117397; 3.237419; 2.214489; 304.0619; 1.666759; True; True; -0.5003542; -0.264319; 0.8244883; -0.3274604; 0.2256785; -0.264819; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.511658; -1.226083; -0.0614748; 3.246162; 3.404144; 303.4819; 1.645167; True; True; -0.5003542; -0.264319; 0.8244883; -0.3322343; 0.2049405; -0.2737882; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.531677; -1.226083; -0.0614748; 3.246162; 3.404144; 303.4819; 1.645167; True; True; -0.5003542; -0.264319; 0.8244883; -0.3322343; 0.2049405; -0.2737882; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.551697; -1.255129; -0.06213565; 3.259575; 5.521277; 302.6584; 1.006525; True; True; -0.5003542; -0.264319; 0.8244883; -0.3376429; 0.1681036; -0.2873632; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.571655; -1.255129; -0.06213565; 3.259575; 5.521277; 302.6584; 1.006525; True; True; -0.5003542; -0.264319; 0.8244883; -0.3376429; 0.1681036; -0.2873632; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.591675; -1.273057; -0.06486171; 3.27045; 7.410166; 302.5619; 0.4373749; True; True; -0.5076824; -0.2655804; 0.8195888; -0.3280894; 0.1366088; -0.2858739; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.611694; -1.273057; -0.06486171; 3.27045; 7.410166; 302.5619; 0.4373749; True; True; -0.5076824; -0.2655804; 0.8195888; -0.3280894; 0.1366088; -0.2858739; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.631714; -1.298185; -0.07214835; 3.287147; 10.31222; 303.5427; 0.02547444; True; True; -0.5158757; -0.2662533; 0.8142366; -0.3041351; 0.08724126; -0.2706037; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.651672; -1.298185; -0.07214835; 3.287147; 10.31222; 303.5427; 0.02547444; True; True; -0.5158757; -0.2662533; 0.8142366; -0.3041351; 0.08724126; -0.2706037; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.671692; -1.298185; -0.07214835; 3.287147; 10.31222; 303.5427; 0.02547444; True; True; -0.5158757; -0.2662533; 0.8142366; -0.3041351; 0.08724126; -0.2706037; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.691711; -1.298185; -0.07214835; 3.287147; 10.31222; 303.5427; 0.02547444; True; True; -0.5158757; -0.2662533; 0.8142366; -0.3041351; 0.08724126; -0.2706037; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.71167; -1.321618; -0.07544558; 3.308106; 11.84322; 306.0665; 359.1089; True; True; -0.5217739; -0.2679437; 0.8099125; -0.2693533; 0.06270926; -0.2337212; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.731689; -1.321618; -0.07544558; 3.308106; 11.84322; 306.0665; 359.1089; True; True; -0.5217739; -0.2679437; 0.8099125; -0.2693533; 0.06270926; -0.2337212; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.751709; -1.321618; -0.07544558; 3.308106; 11.84322; 306.0665; 359.1089; True; True; -0.5217739; -0.2679437; 0.8099125; -0.2693533; 0.06270926; -0.2337212; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.771667; -1.352743; -0.08589086; 3.332892; 11.43572; 310.5752; 359.5406; True; True; -0.5242148; -0.268615; 0.8081119; -0.2202598; 0.07034653; -0.1705798; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.791687; -1.352743; -0.08589086; 3.332892; 11.43572; 310.5752; 359.5406; True; True; -0.5242148; -0.268615; 0.8081119; -0.2202598; 0.07034653; -0.1705798; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.811707; -1.352743; -0.08589086; 3.332892; 11.43572; 310.5752; 359.5406; True; True; -0.5242148; -0.268615; 0.8081119; -0.2202598; 0.07034653; -0.1705798; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.831665; -1.385618; -0.09361223; 3.354872; 12.05666; 309.8648; 0.2740451; True; True; -0.5256792; -0.269413; 0.8068941; -0.2249485; 0.06053419; -0.1800548; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.851685; -1.385618; -0.09361223; 3.354872; 12.05666; 309.8648; 0.2740451; True; True; -0.5256792; -0.269413; 0.8068941; -0.2249485; 0.06053419; -0.1800548; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.871704; -1.417027; -0.09530468; 3.382525; 11.55165; 307.5368; 0.3469629; True; True; -0.524741; -0.2704947; 0.8071429; -0.2521592; 0.0702434; -0.2102127; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.891663; -1.417027; -0.09530468; 3.382525; 11.55165; 307.5368; 0.3469629; True; True; -0.524741; -0.2704947; 0.8071429; -0.2521592; 0.0702434; -0.2102127; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.911682; -1.434324; -0.08589409; 3.400926; 10.02128; 306.3964; 359.4975; True; True; -0.5237295; -0.2712508; 0.8075458; -0.268921; 0.09723692; -0.2232307; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.931702; -1.434324; -0.08589409; 3.400926; 10.02128; 306.3964; 359.4975; True; True; -0.5237295; -0.2712508; 0.8075458; -0.268921; 0.09723692; -0.2232307; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.95166; -1.434324; -0.08589409; 3.400926; 10.02128; 306.3964; 359.4975; True; True; -0.5237295; -0.2712508; 0.8075458; -0.268921; 0.09723692; -0.2232307; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.97168; -1.457598; -0.07730602; 3.427551; 9.007582; 307.054; 359.7009; True; True; -0.5211136; -0.271742; 0.8090715; -0.2671127; 0.1151769; -0.2139357; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.991699; -1.457598; -0.07730602; 3.427551; 9.007582; 307.054; 359.7009; True; True; -0.5211136; -0.271742; 0.8090715; -0.2671127; 0.1151769; -0.2139357; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.011658; -1.457598; -0.07730602; 3.427551; 9.007582; 307.054; 359.7009; True; True; -0.5211136; -0.271742; 0.8090715; -0.2671127; 0.1151769; -0.2139357; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.031677; -1.488405; -0.07459122; 3.458739; 8.713474; 307.927; 359.143; True; True; -0.5201734; -0.2728827; 0.8092927; -0.2595176; 0.1213894; -0.2017305; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.051697; -1.488405; -0.07459122; 3.458739; 8.713474; 307.927; 359.143; True; True; -0.5201734; -0.2728827; 0.8092927; -0.2595176; 0.1213894; -0.2017305; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.071655; -1.488405; -0.07459122; 3.458739; 8.713474; 307.927; 359.143; True; True; -0.5201734; -0.2728827; 0.8092927; -0.2595176; 0.1213894; -0.2017305; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.091675; -1.512624; -0.07694152; 3.480207; 8.56055; 308.7317; 359.0898; True; True; -0.5229947; -0.2724075; 0.8076327; -0.2483993; 0.123553; -0.1889294; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.111694; -1.512624; -0.07694152; 3.480207; 8.56055; 308.7317; 359.0898; True; True; -0.5229947; -0.2724075; 0.8076327; -0.2483993; 0.123553; -0.1889294; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.131714; -1.512624; -0.07694152; 3.480207; 8.56055; 308.7317; 359.0898; True; True; -0.5229947; -0.2724075; 0.8076327; -0.2483993; 0.123553; -0.1889294; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.151672; -1.548556; -0.07621033; 3.510511; 6.830356; 309.7161; 358.4492; True; True; -0.5262347; -0.2697264; 0.8064272; -0.2375256; 0.1507964; -0.1719779; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.171692; -1.548556; -0.07621033; 3.510511; 6.830356; 309.7161; 358.4492; True; True; -0.5262347; -0.2697264; 0.8064272; -0.2375256; 0.1507964; -0.1719779; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.191711; -1.576631; -0.07471165; 3.52916; 8.295633; 310.2426; 358.7652; True; True; -0.5285908; -0.2674149; 0.8056557; -0.2267389; 0.1231341; -0.1663904; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.21167; -1.576631; -0.07471165; 3.52916; 8.295633; 310.2426; 358.7652; True; True; -0.5285908; -0.2674149; 0.8056557; -0.2267389; 0.1231341; -0.1663904; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.231689; -1.576631; -0.07471165; 3.52916; 8.295633; 310.2426; 358.7652; True; True; -0.5285908; -0.2674149; 0.8056557; -0.2267389; 0.1231341; -0.1663904; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.251709; -1.613546; -0.07297301; 3.55313; 9.807222; 311.4588; 359.4015; True; True; -0.527608; -0.2661622; 0.8067139; -0.2108721; 0.09582855; -0.1543078; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.271667; -1.613546; -0.07297301; 3.55313; 9.807222; 311.4588; 359.4015; True; True; -0.527608; -0.2661622; 0.8067139; -0.2108721; 0.09582855; -0.1543078; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.291687; -1.613546; -0.07297301; 3.55313; 9.807222; 311.4588; 359.4015; True; True; -0.527608; -0.2661622; 0.8067139; -0.2108721; 0.09582855; -0.1543078; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.311707; -1.643692; -0.07348543; 3.57028; 9.043839; 312.5941; 359.8655; True; True; -0.5231877; -0.2647822; 0.8100401; -0.2038275; 0.1075921; -0.1416538; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.331665; -1.643692; -0.07348543; 3.57028; 9.043839; 312.5941; 359.8655; True; True; -0.5231877; -0.2647822; 0.8100401; -0.2038275; 0.1075921; -0.1416538; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.351685; -1.643692; -0.07348543; 3.57028; 9.043839; 312.5941; 359.8655; True; True; -0.5231877; -0.2647822; 0.8100401; -0.2038275; 0.1075921; -0.1416538; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.371704; -1.686382; -0.07886025; 3.591551; 7.156092; 313.6936; 359.9734; True; True; -0.5179185; -0.2631324; 0.8139544; -0.1994937; 0.1385595; -0.1285337; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.391663; -1.686382; -0.07886025; 3.591551; 7.156092; 313.6936; 359.9734; True; True; -0.5179185; -0.2631324; 0.8139544; -0.1994937; 0.1385595; -0.1285337; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.411682; -1.720838; -0.08505782; 3.607005; 6.20932; 314.9825; 0.2456838; True; True; -0.5116282; -0.2615525; 0.8184295; -0.1915444; 0.1533915; -0.1156851; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.431702; -1.720838; -0.08505782; 3.607005; 6.20932; 314.9825; 0.2456838; True; True; -0.5116282; -0.2615525; 0.8184295; -0.1915444; 0.1533915; -0.1156851; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.45166; -1.745649; -0.09016569; 3.615999; 5.685716; 315.808; 0.162975; True; True; -0.5038081; -0.2609876; 0.8234458; -0.189828; 0.161916; -0.1099657; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.47168; -1.745649; -0.09016569; 3.615999; 5.685716; 315.808; 0.162975; True; True; -0.5038081; -0.2609876; 0.8234458; -0.189828; 0.161916; -0.1099657; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.491699; -1.771687; -0.09430388; 3.623209; 5.99601; 316.2275; 0.01606176; True; True; -0.4962787; -0.2603132; 0.8282176; -0.1917331; 0.155854; -0.1100755; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.511658; -1.786266; -0.09444351; 3.626369; 5.766497; 316.0943; 359.8371; True; True; -0.4911576; -0.2598432; 0.8314118; -0.1988063; 0.1593687; -0.1145752; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.531677; -1.786266; -0.09444351; 3.626369; 5.766497; 316.0943; 359.8371; True; True; -0.4911576; -0.2598432; 0.8314118; -0.1988063; 0.1593687; -0.1145752; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.551697; -1.813017; -0.09693094; 3.633927; 5.626119; 316.225; 359.7387; True; True; -0.4879578; -0.2589284; 0.8335786; -0.200538; 0.1608918; -0.114995; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.571655; -1.813017; -0.09693094; 3.633927; 5.626119; 316.225; 359.7387; True; True; -0.4879578; -0.2589284; 0.8335786; -0.200538; 0.1608918; -0.114995; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.591675; -1.840561; -0.08857164; 3.641877; 6.343326; 316.2836; 359.2628; True; True; -0.4859207; -0.2593171; 0.8346471; -0.2009372; 0.1488312; -0.1163023; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.611694; -1.867384; -0.08020958; 3.651701; 5.155324; 316.6921; 358.8076; True; True; -0.483812; -0.2596007; 0.8357831; -0.199332; 0.1697447; -0.1110485; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.631714; -1.867384; -0.08020958; 3.651701; 5.155324; 316.6921; 358.8076; True; True; -0.483812; -0.2596007; 0.8357831; -0.199332; 0.1697447; -0.1110485; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.651672; -1.880935; -0.08244027; 3.655981; 4.553767; 317.1091; 359.3848; True; True; -0.4815051; -0.2598842; 0.8370264; -0.1969506; 0.1804896; -0.1066878; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.671692; -1.907117; -0.07317933; 3.666108; 5.071257; 317.3533; 0.2150794; True; True; -0.4790901; -0.2600613; 0.838356; -0.1957338; 0.1716667; -0.1056902; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.691711; -1.907117; -0.07317933; 3.666108; 5.071257; 317.3533; 0.2150794; True; True; -0.4790901; -0.2600613; 0.838356; -0.1957338; 0.1716667; -0.1056902; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.71167; -1.929648; -0.07374562; 3.675522; 5.966506; 317.751; 0.9122304; True; True; -0.4759064; -0.2604415; 0.8400496; -0.1928053; 0.1564944; -0.1038297; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.731689; -1.929648; -0.07374562; 3.675522; 5.966506; 317.751; 0.9122304; True; True; -0.4759064; -0.2604415; 0.8400496; -0.1928053; 0.1564944; -0.1038297; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.751709; -1.951464; -0.06960507; 3.687269; 6.146233; 318.1324; 0.8839364; True; True; -0.46994; -0.2614995; 0.8430744; -0.1936348; 0.1544331; -0.1026656; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.771667; -1.972499; -0.07139997; 3.699777; 5.6608; 318.744; 0.7916036; True; True; -0.4633941; -0.2625553; 0.8463632; -0.1928154; 0.1639163; -0.09825921; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.791687; -1.972499; -0.07139997; 3.699777; 5.6608; 318.744; 0.7916036; True; True; -0.4633941; -0.2625553; 0.8463632; -0.1928154; 0.1639163; -0.09825921; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.811707; -1.993644; -0.07068895; 3.713176; 5.111365; 319.1328; 0.7820663; True; True; -0.4633941; -0.2625553; 0.8463632; -0.1883129; 0.1734634; -0.09314293; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.831665; -1.993644; -0.07068895; 3.713176; 5.111365; 319.1328; 0.7820663; True; True; -0.4633941; -0.2625553; 0.8463632; -0.1883129; 0.1734634; -0.09314293; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.851685; -2.012484; -0.06998619; 3.72659; 6.142285; 319.3231; 0.5916744; True; True; -0.4633941; -0.2625553; 0.8463632; -0.1846572; 0.1555574; -0.09232008; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.871704; -2.029775; -0.07027058; 3.741183; 6.812099; 319.4469; 0.3794527; True; True; -0.4633941; -0.2625553; 0.8463632; -0.1821683; 0.1439416; -0.09192294; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.891663; -2.029775; -0.07027058; 3.741183; 6.812099; 319.4469; 0.3794527; True; True; -0.4633941; -0.2625553; 0.8463632; -0.1821683; 0.1439416; -0.09192294; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.911682; -2.047154; -0.06885646; 3.756875; 7.397695; 319.6721; 359.9302; True; True; -0.4527344; -0.2646045; 0.8514787; -0.1890393; 0.1358488; -0.09547043; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.931702; -2.047154; -0.06885646; 3.756875; 7.397695; 319.6721; 359.9302; True; True; -0.4527344; -0.2646045; 0.8514787; -0.1890393; 0.1358488; -0.09547043; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.95166; -2.064145; -0.06970973; 3.772325; 7.309337; 320.2455; 359.4146; True; True; -0.4421975; -0.266707; 0.8563461; -0.1921045; 0.1394808; -0.09380132; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.97168; -2.064145; -0.06970973; 3.772325; 7.309337; 320.2455; 359.4146; True; True; -0.4421975; -0.266707; 0.8563461; -0.1921045; 0.1394808; -0.09380132; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.991699; -2.082024; -0.07104848; 3.787615; 6.782594; 320.6554; 359.0401; True; True; -0.4421975; -0.266707; 0.8563461; -0.1873485; 0.1486047; -0.08841151; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.011658; -2.099826; -0.07343755; 3.80402; 5.710202; 320.8524; 359.0186; True; True; -0.4421975; -0.266707; 0.8563461; -0.18599; 0.1672101; -0.08467203; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.031677; -2.11691; -0.07660665; 3.820864; 5.210345; 320.8247; 359.1131; True; True; -0.4421975; -0.266707; 0.8563461; -0.186887; 0.1758946; -0.08433205; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.051697; -2.11691; -0.07660665; 3.820864; 5.210345; 320.8247; 359.1131; True; True; -0.4421975; -0.266707; 0.8563461; -0.186887; 0.1758946; -0.08433205; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.071655; -2.12501; -0.07712337; 3.830686; 4.731709; 320.6666; 359.0284; True; True; -0.4394256; -0.2627682; 0.8589866; -0.1922462; 0.1802782; -0.08815181; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.091675; -2.141115; -0.08111934; 3.849538; 4.162236; 320.6307; 358.9261; True; True; -0.4370587; -0.2588304; 0.8613864; -0.195585; 0.1862495; -0.090352; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.111694; -2.141115; -0.08111934; 3.849538; 4.162236; 320.6307; 358.9261; True; True; -0.4370587; -0.2588304; 0.8613864; -0.195585; 0.1862495; -0.090352; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.131714; -2.156824; -0.085162; 3.869454; 3.425; 320.5059; 359.0148; True; True; -0.4370026; -0.2548655; 0.8625963; -0.1978603; 0.1951236; -0.09228468; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.151672; -2.171044; -0.08992576; 3.89083; 3.133441; 320.2869; 359.3814; True; True; -0.4375006; -0.2506567; 0.8635766; -0.2004878; 0.1959951; -0.09547311; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.171692; -2.171044; -0.08992576; 3.89083; 3.133441; 320.2869; 359.3814; True; True; -0.4375006; -0.2506567; 0.8635766; -0.2004878; 0.1959951; -0.09547311; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.191711; -2.177167; -0.09194361; 3.902799; 3.287255; 320.1825; 359.4812; True; True; -0.4384787; -0.2464339; 0.8642956; -0.2008116; 0.1890919; -0.09747112; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.21167; -2.18957; -0.09493928; 3.926155; 3.264916; 319.9479; 359.4802; True; True; -0.4398499; -0.2423956; 0.8647407; -0.2025892; 0.1854429; -0.1005232; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.231689; -2.18957; -0.09493928; 3.926155; 3.264916; 319.9479; 359.4802; True; True; -0.4398499; -0.2423956; 0.8647407; -0.2025892; 0.1854429; -0.1005232; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.251709; -2.201081; -0.0965467; 3.950946; 3.170324; 319.6841; 359.4692; True; True; -0.4868528; -0.1436637; 0.8615887; -0.1591582; 0.08835931; -0.1002665; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.271667; -2.201081; -0.0965467; 3.950946; 3.170324; 319.6841; 359.4692; True; True; -0.4868528; -0.1436637; 0.8615887; -0.1591582; 0.08835931; -0.1002665; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.291687; -2.211847; -0.09056151; 3.976051; 3.591672; 319.6135; 359.2821; True; True; -0.4891075; -0.1441842; 0.8602237; -0.1575606; 0.08153877; -0.100029; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.311707; -2.223867; -0.08604173; 4.000858; 1.915947; 319.6359; 359.2213; True; True; -0.4913465; -0.1444279; 0.8589058; -0.1559335; 0.1109946; -0.09738708; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.331665; -2.223867; -0.08604173; 4.000858; 1.915947; 319.6359; 359.2213; True; True; -0.4913465; -0.1444279; 0.8589058; -0.1559335; 0.1109946; -0.09738708; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.351685; -2.236367; -0.07707966; 4.025095; 2.59852; 319.3302; 359.3148; True; True; -0.4913465; -0.1444279; 0.8589058; -0.1596822; 0.09909075; -0.1012078; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.371704; -2.236367; -0.07707966; 4.025095; 2.59852; 319.3302; 359.3148; True; True; -0.4913465; -0.1444279; 0.8589058; -0.1596822; 0.09909075; -0.1012078; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.391663; -2.247922; -0.07890637; 4.048135; 1.893741; 319.2098; 359.4667; True; True; -0.4868976; -0.1390506; 0.8623199; -0.1660367; 0.1060046; -0.1056266; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.411682; -2.260694; -0.07803875; 4.069665; 2.379468; 318.984; 359.4467; True; True; -0.4826918; -0.1338754; 0.8654976; -0.1730125; 0.09235775; -0.1116221; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.431702; -2.260694; -0.07803875; 4.069665; 2.379468; 318.984; 359.4467; True; True; -0.4826918; -0.1338754; 0.8654976; -0.1730125; 0.09235775; -0.1116221; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.45166; -2.273187; -0.07476105; 4.09168; 2.606854; 318.4906; 359.4663; True; True; -0.4819068; -0.1289029; 0.866689; -0.1801505; 0.08342036; -0.1186172; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.47168; -2.273187; -0.07476105; 4.09168; 2.606854; 318.4906; 359.4663; True; True; -0.4819068; -0.1289029; 0.866689; -0.1801505; 0.08342036; -0.1186172; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.491699; -2.28608; -0.07382268; 4.113273; 2.328259; 318.3575; 359.3173; True; True; -0.4832864; -0.1242096; 0.8666061; -0.1806456; 0.08358499; -0.1199175; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.511658; -2.28608; -0.07382268; 4.113273; 2.328259; 318.3575; 359.3173; True; True; -0.4832864; -0.1242096; 0.8666061; -0.1806456; 0.08358499; -0.1199175; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.531677; -2.299013; -0.07013488; 4.134604; 2.113303; 318.278; 359.76; True; True; -0.4845563; -0.1196793; 0.8665345; -0.1805084; 0.08280361; -0.1206598; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.551697; -2.311082; -0.06936149; 4.156085; 2.507235; 318.3394; 0.3234155; True; True; -0.485634; -0.1153298; 0.8665211; -0.1784462; 0.07158427; -0.1201406; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.571655; -2.323365; -0.06765047; 4.178366; 2.302647; 318.4999; 0.3725654; True; True; -0.4866515; -0.111127; 0.8664993; -0.1754351; 0.07094909; -0.1181497; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.591675; -2.323365; -0.06765047; 4.178366; 2.302647; 318.4999; 0.3725654; True; True; -0.4866515; -0.111127; 0.8664993; -0.1754351; 0.07094909; -0.1181497; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.611694; -2.329522; -0.06918094; 4.188779; 2.505192; 318.7308; 0.06532352; True; True; -0.4871422; -0.1072216; 0.8667156; -0.1718248; 0.06351167; -0.1158149; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.631714; -2.329522; -0.06918094; 4.188779; 2.505192; 318.7308; 0.06532352; True; True; -0.4871422; -0.1072216; 0.8667156; -0.1718248; 0.06351167; -0.1158149; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.651672; -2.342021; -0.07061796; 4.20978; 3.025796; 318.9313; 359.9529; True; True; -0.4854184; -0.1039455; 0.8680808; -0.1706289; 0.05115997; -0.1152092; False; False; False; False
