Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 0.4552612; -7.570099; -0.1369837; 14.40115; 22.94879; 146.2255; 355.2454; True; True; 0.4229203; -0.6049857; -0.6746337; 0.08900622; 0.2150774; -0.09080946; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.4752808; -7.570099; -0.1369837; 14.40115; 22.94879; 146.2255; 355.2454; True; True; 0.4229203; -0.6049857; -0.6746337; 0.08900622; 0.2150774; -0.09080946; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.4953003; -7.570099; -0.1369837; 14.40115; 22.94879; 146.2255; 355.2454; True; True; 0.4229203; -0.6049857; -0.6746337; 0.08900622; 0.2150774; -0.09080946; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.5152588; -7.570099; -0.1369837; 14.40115; 22.94879; 146.2255; 355.2454; True; True; 0.4229203; -0.6049857; -0.6746337; 0.08900622; 0.2150774; -0.09080946; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.5352783; -7.566597; -0.1429291; 14.38137; 25.0835; 145.5856; 355.2263; True; True; 0.4229203; -0.6049857; -0.6746337; 0.08895305; 0.1810471; -0.0725354; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.5552979; -7.566597; -0.1429291; 14.38137; 25.0835; 145.5856; 355.2263; True; True; 0.4229203; -0.6049857; -0.6746337; 0.08895305; 0.1810471; -0.0725354; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.5752563; -7.566597; -0.1429291; 14.38137; 25.0835; 145.5856; 355.2263; True; True; 0.4229203; -0.6049857; -0.6746337; 0.08895305; 0.1810471; -0.0725354; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.5952759; -7.566597; -0.1429291; 14.38137; 25.0835; 145.5856; 355.2263; True; True; 0.4229203; -0.6049857; -0.6746337; 0.08895305; 0.1810471; -0.0725354; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.6152954; -7.554832; -0.1494744; 14.35346; 26.82585; 145.6092; 355.5818; True; True; 0.4229203; -0.6049857; -0.6746337; 0.08112785; 0.1537055; -0.06176424; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.6352539; -7.554832; -0.1494744; 14.35346; 26.82585; 145.6092; 355.5818; True; True; 0.4229203; -0.6049857; -0.6746337; 0.08112785; 0.1537055; -0.06176424; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.6552734; -7.554832; -0.1494744; 14.35346; 26.82585; 145.6092; 355.5818; True; True; 0.4229203; -0.6049857; -0.6746337; 0.08112785; 0.1537055; -0.06176424; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.675293; -7.554832; -0.1494744; 14.35346; 26.82585; 145.6092; 355.5818; True; True; 0.4229203; -0.6049857; -0.6746337; 0.08112785; 0.1537055; -0.06176424; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.6953125; -7.554832; -0.1494744; 14.35346; 26.82585; 145.6092; 355.5818; True; True; 0.4229203; -0.6049857; -0.6746337; 0.08112785; 0.1537055; -0.06176424; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.715271; -7.532246; -0.1547412; 14.3144; 27.58213; 144.7504; 356.0104; True; True; 0.4229203; -0.6049857; -0.6746337; 0.0886257; 0.141966; -0.04919875; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.7352905; -7.532246; -0.1547412; 14.3144; 27.58213; 144.7504; 356.0104; True; True; 0.4229203; -0.6049857; -0.6746337; 0.0886257; 0.141966; -0.04919875; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.7553101; -7.532246; -0.1547412; 14.3144; 27.58213; 144.7504; 356.0104; True; True; 0.4229203; -0.6049857; -0.6746337; 0.0886257; 0.141966; -0.04919875; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.7752686; -7.532246; -0.1547412; 14.3144; 27.58213; 144.7504; 356.0104; True; True; 0.4229203; -0.6049857; -0.6746337; 0.0886257; 0.141966; -0.04919875; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.7952881; -7.501177; -0.1616199; 14.2658; 26.8948; 144.8683; 355.7263; True; True; 0.4199346; -0.6106483; -0.6713894; 0.09328127; 0.1582945; -0.05798382; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.8153076; -7.501177; -0.1616199; 14.2658; 26.8948; 144.8683; 355.7263; True; True; 0.4199346; -0.6106483; -0.6713894; 0.09328127; 0.1582945; -0.05798382; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.8352661; -7.501177; -0.1616199; 14.2658; 26.8948; 144.8683; 355.7263; True; True; 0.4199346; -0.6106483; -0.6713894; 0.09328127; 0.1582945; -0.05798382; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.8552856; -7.470858; -0.1676369; 14.2304; 25.53693; 145.4939; 356.4686; True; True; 0.4160324; -0.6161509; -0.6687862; 0.09511891; 0.1850583; -0.07477504; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.8753052; -7.470858; -0.1676369; 14.2304; 25.53693; 145.4939; 356.4686; True; True; 0.4160324; -0.6161509; -0.6687862; 0.09511891; 0.1850583; -0.07477504; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.8952637; -7.470858; -0.1676369; 14.2304; 25.53693; 145.4939; 356.4686; True; True; 0.4160324; -0.6161509; -0.6687862; 0.09511891; 0.1850583; -0.07477504; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.9152832; -7.470858; -0.1676369; 14.2304; 25.53693; 145.4939; 356.4686; True; True; 0.4160324; -0.6161509; -0.6687862; 0.09511891; 0.1850583; -0.07477504; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.9353027; -7.42383; -0.1695579; 14.18246; 24.19047; 145.5708; 357.3288; True; True; 0.4160324; -0.6161509; -0.6687862; 0.09970757; 0.2063796; -0.08361; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.9552612; -7.42383; -0.1695579; 14.18246; 24.19047; 145.5708; 357.3288; True; True; 0.4160324; -0.6161509; -0.6687862; 0.09970757; 0.2063796; -0.08361; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.9752808; -7.42383; -0.1695579; 14.18246; 24.19047; 145.5708; 357.3288; True; True; 0.4160324; -0.6161509; -0.6687862; 0.09970757; 0.2063796; -0.08361; False; False; True; False
Fixed; HUD; Layout 1; Backward; 0.9953003; -7.381348; -0.1579355; 14.13855; 22.37945; 145.7544; 357.708; True; True; 0.4174814; -0.6222047; -0.6622466; 0.102876; 0.241466; -0.1021267; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.015259; -7.381348; -0.1579355; 14.13855; 22.37945; 145.7544; 357.708; True; True; 0.4174814; -0.6222047; -0.6622466; 0.102876; 0.241466; -0.1021267; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.035278; -7.381348; -0.1579355; 14.13855; 22.37945; 145.7544; 357.708; True; True; 0.4174814; -0.6222047; -0.6622466; 0.102876; 0.241466; -0.1021267; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.055298; -7.349669; -0.1459943; 14.10403; 21.91443; 146.9189; 357.7775; True; True; 0.4174814; -0.6222047; -0.6622466; 0.08890414; 0.2489832; -0.1151075; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.075256; -7.349669; -0.1459943; 14.10403; 21.91443; 146.9189; 357.7775; True; True; 0.4174814; -0.6222047; -0.6622466; 0.08890414; 0.2489832; -0.1151075; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.095276; -7.349669; -0.1459943; 14.10403; 21.91443; 146.9189; 357.7775; True; True; 0.4174814; -0.6222047; -0.6622466; 0.08890414; 0.2489832; -0.1151075; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.115295; -7.32098; -0.1357955; 14.07624; 21.01462; 148.0401; 358.7273; True; True; 0.422934; -0.6281853; -0.6530773; 0.07118645; 0.2695792; -0.1389119; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.135254; -7.32098; -0.1357955; 14.07624; 21.01462; 148.0401; 358.7273; True; True; 0.422934; -0.6281853; -0.6530773; 0.07118645; 0.2695792; -0.1389119; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.155273; -7.32098; -0.1357955; 14.07624; 21.01462; 148.0401; 358.7273; True; True; 0.422934; -0.6281853; -0.6530773; 0.07118645; 0.2695792; -0.1389119; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.175293; -7.29382; -0.1323542; 14.03632; 19.78581; 148.0779; 0.0257167; True; True; 0.4250154; -0.6354424; -0.6446509; 0.07253513; 0.2969376; -0.1540092; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.195313; -7.29382; -0.1323542; 14.03632; 19.78581; 148.0779; 0.0257167; True; True; 0.4250154; -0.6354424; -0.6446509; 0.07253513; 0.2969376; -0.1540092; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.215271; -7.29382; -0.1323542; 14.03632; 19.78581; 148.0779; 0.0257167; True; True; 0.4250154; -0.6354424; -0.6446509; 0.07253513; 0.2969376; -0.1540092; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.235291; -7.277677; -0.1365075; 14.00606; 20.62387; 148.4603; 359.9616; True; True; 0.4248739; -0.6426918; -0.6375183; 0.06469166; 0.2904602; -0.1601399; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.25531; -7.277677; -0.1365075; 14.00606; 20.62387; 148.4603; 359.9616; True; True; 0.4248739; -0.6426918; -0.6375183; 0.06469166; 0.2904602; -0.1601399; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.275269; -7.261235; -0.1346218; 13.97686; 21.77845; 148.4863; 359.1154; True; True; 0.4248739; -0.6426918; -0.6375183; 0.0605216; 0.2716732; -0.1541487; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.295288; -7.261235; -0.1346218; 13.97686; 21.77845; 148.4863; 359.1154; True; True; 0.4248739; -0.6426918; -0.6375183; 0.0605216; 0.2716732; -0.1541487; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.315308; -7.261235; -0.1346218; 13.97686; 21.77845; 148.4863; 359.1154; True; True; 0.4248739; -0.6426918; -0.6375183; 0.0605216; 0.2716732; -0.1541487; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.335266; -7.247721; -0.1332053; 13.9501; 23.71178; 147.93; 358.5802; True; True; 0.4239101; -0.6505895; -0.630106; 0.06222132; 0.2484535; -0.1457568; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.355286; -7.247721; -0.1332053; 13.9501; 23.71178; 147.93; 358.5802; True; True; 0.4239101; -0.6505895; -0.630106; 0.06222132; 0.2484535; -0.1457568; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.375305; -7.247721; -0.1332053; 13.9501; 23.71178; 147.93; 358.5802; True; True; 0.4239101; -0.6505895; -0.630106; 0.06222132; 0.2484535; -0.1457568; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.395264; -7.23176; -0.1342152; 13.91095; 23.39406; 147.5539; 357.3133; True; True; 0.4205304; -0.6590669; -0.6235262; 0.07187274; 0.2620141; -0.1509982; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.415283; -7.23176; -0.1342152; 13.91095; 23.39406; 147.5539; 357.3133; True; True; 0.4205304; -0.6590669; -0.6235262; 0.07187274; 0.2620141; -0.1509982; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.435303; -7.23176; -0.1342152; 13.91095; 23.39406; 147.5539; 357.3133; True; True; 0.4205304; -0.6590669; -0.6235262; 0.07187274; 0.2620141; -0.1509982; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.455261; -7.218872; -0.137623; 13.88145; 23.23193; 147.3898; 356.8175; True; True; 0.416789; -0.6672359; -0.6173194; 0.07843411; 0.2727818; -0.1567349; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.475281; -7.218872; -0.137623; 13.88145; 23.23193; 147.3898; 356.8175; True; True; 0.416789; -0.6672359; -0.6173194; 0.07843411; 0.2727818; -0.1567349; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.4953; -7.218872; -0.137623; 13.88145; 23.23193; 147.3898; 356.8175; True; True; 0.416789; -0.6672359; -0.6173194; 0.07843411; 0.2727818; -0.1567349; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.515259; -7.206804; -0.143262; 13.85153; 23.59383; 146.8777; 356.8929; True; True; 0.416789; -0.6672359; -0.6173194; 0.08396104; 0.2669856; -0.1501761; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.535278; -7.206804; -0.143262; 13.85153; 23.59383; 146.8777; 356.8929; True; True; 0.416789; -0.6672359; -0.6173194; 0.08396104; 0.2669856; -0.1501761; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.555298; -7.192817; -0.1486706; 13.80834; 23.66651; 146.0002; 356.7649; True; True; 0.4180666; -0.6744449; -0.6085593; 0.09409463; 0.2730323; -0.1507555; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.575256; -7.192817; -0.1486706; 13.80834; 23.66651; 146.0002; 356.7649; True; True; 0.4180666; -0.6744449; -0.6085593; 0.09409463; 0.2730323; -0.1507555; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.595276; -7.192817; -0.1486706; 13.80834; 23.66651; 146.0002; 356.7649; True; True; 0.4180666; -0.6744449; -0.6085593; 0.09409463; 0.2730323; -0.1507555; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.615295; -7.192817; -0.1486706; 13.80834; 23.66651; 146.0002; 356.7649; True; True; 0.4180666; -0.6744449; -0.6085593; 0.09409463; 0.2730323; -0.1507555; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.635254; -7.184419; -0.1530607; 13.77141; 23.45121; 145.1209; 356.3217; True; True; 0.4180666; -0.6744449; -0.6085593; 0.1065457; 0.2764769; -0.1440386; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.655273; -7.184419; -0.1530607; 13.77141; 23.45121; 145.1209; 356.3217; True; True; 0.4180666; -0.6744449; -0.6085593; 0.1065457; 0.2764769; -0.1440386; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.675293; -7.184419; -0.1530607; 13.77141; 23.45121; 145.1209; 356.3217; True; True; 0.4180666; -0.6744449; -0.6085593; 0.1065457; 0.2764769; -0.1440386; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.695313; -7.175032; -0.1600748; 13.71917; 21.7146; 144.2635; 355.6438; True; True; 0.4180666; -0.6744449; -0.6085593; 0.1245463; 0.3044614; -0.1455516; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.715271; -7.175032; -0.1600748; 13.71917; 21.7146; 144.2635; 355.6438; True; True; 0.4180666; -0.6744449; -0.6085593; 0.1245463; 0.3044614; -0.1455516; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.735291; -7.175032; -0.1600748; 13.71917; 21.7146; 144.2635; 355.6438; True; True; 0.4180666; -0.6744449; -0.6085593; 0.1245463; 0.3044614; -0.1455516; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.75531; -7.167904; -0.1674333; 13.66335; 19.68599; 143.5468; 354.6012; True; True; 0.4203311; -0.6760811; -0.6051744; 0.139108; 0.339216; -0.1521562; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.775269; -7.167904; -0.1674333; 13.66335; 19.68599; 143.5468; 354.6012; True; True; 0.4203311; -0.6760811; -0.6051744; 0.139108; 0.339216; -0.1521562; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.795288; -7.164772; -0.1695942; 13.61829; 17.94367; 143.4424; 354.9131; True; True; 0.4203311; -0.6760811; -0.6051744; 0.1463278; 0.3679993; -0.1590135; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.815308; -7.164772; -0.1695942; 13.61829; 17.94367; 143.4424; 354.9131; True; True; 0.4203311; -0.6760811; -0.6051744; 0.1463278; 0.3679993; -0.1590135; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.835266; -7.164772; -0.1695942; 13.61829; 17.94367; 143.4424; 354.9131; True; True; 0.4203311; -0.6760811; -0.6051744; 0.1463278; 0.3679993; -0.1590135; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.855286; -7.164772; -0.1695942; 13.61829; 17.94367; 143.4424; 354.9131; True; True; 0.4203311; -0.6760811; -0.6051744; 0.1463278; 0.3679993; -0.1590135; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.875305; -7.156312; -0.1532118; 13.55498; 16.43869; 142.3269; 354.9694; True; True; 0.4283904; -0.6778681; -0.5974751; 0.1577834; 0.394879; -0.1616808; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.895264; -7.156312; -0.1532118; 13.55498; 16.43869; 142.3269; 354.9694; True; True; 0.4283904; -0.6778681; -0.5974751; 0.1577834; 0.394879; -0.1616808; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.915283; -7.156312; -0.1532118; 13.55498; 16.43869; 142.3269; 354.9694; True; True; 0.4283904; -0.6778681; -0.5974751; 0.1577834; 0.394879; -0.1616808; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.935303; -7.150443; -0.1364042; 13.49652; 15.13937; 140.7435; 355.0106; True; True; 0.4283904; -0.6778681; -0.5974751; 0.1824413; 0.4167002; -0.1499714; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.955261; -7.150443; -0.1364042; 13.49652; 15.13937; 140.7435; 355.0106; True; True; 0.4283904; -0.6778681; -0.5974751; 0.1824413; 0.4167002; -0.1499714; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.975281; -7.150443; -0.1364042; 13.49652; 15.13937; 140.7435; 355.0106; True; True; 0.4283904; -0.6778681; -0.5974751; 0.1824413; 0.4167002; -0.1499714; False; False; True; False
Fixed; HUD; Layout 1; Backward; 1.9953; -7.150443; -0.1364042; 13.49652; 15.13937; 140.7435; 355.0106; True; True; 0.4283904; -0.6778681; -0.5974751; 0.1824413; 0.4167002; -0.1499714; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.015259; -7.140324; -0.1298532; 13.44736; 14.89621; 140.6976; 353.8598; True; True; 0.4312835; -0.6705467; -0.6036239; 0.1808431; 0.4134778; -0.1441842; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.035278; -7.140324; -0.1298532; 13.44736; 14.89621; 140.6976; 353.8598; True; True; 0.4312835; -0.6705467; -0.6036239; 0.1808431; 0.4134778; -0.1441842; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.055298; -7.140324; -0.1298532; 13.44736; 14.89621; 140.6976; 353.8598; True; True; 0.4312835; -0.6705467; -0.6036239; 0.1808431; 0.4134778; -0.1441842; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.075256; -7.125835; -0.1211253; 13.39565; 13.28759; 140.1971; 355.0475; True; True; 0.4312835; -0.6705467; -0.6036239; 0.1917281; 0.4407077; -0.1440597; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.095276; -7.125835; -0.1211253; 13.39565; 13.28759; 140.1971; 355.0475; True; True; 0.4312835; -0.6705467; -0.6036239; 0.1917281; 0.4407077; -0.1440597; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.115295; -7.125835; -0.1211253; 13.39565; 13.28759; 140.1971; 355.0475; True; True; 0.4312835; -0.6705467; -0.6036239; 0.1917281; 0.4407077; -0.1440597; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.135254; -7.125835; -0.1211253; 13.39565; 13.28759; 140.1971; 355.0475; True; True; 0.4312835; -0.6705467; -0.6036239; 0.1917281; 0.4407077; -0.1440597; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.155273; -7.116164; -0.1055026; 13.34737; 9.305441; 139.762; 356.3469; True; True; 0.4312835; -0.6705467; -0.6036239; 0.2061805; 0.5088491; -0.1496983; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.175293; -7.116164; -0.1055026; 13.34737; 9.305441; 139.762; 356.3469; True; True; 0.4312835; -0.6705467; -0.6036239; 0.2061805; 0.5088491; -0.1496983; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.195313; -7.116164; -0.1055026; 13.34737; 9.305441; 139.762; 356.3469; True; True; 0.4312835; -0.6705467; -0.6036239; 0.2061805; 0.5088491; -0.1496983; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.215271; -7.116164; -0.1055026; 13.34737; 9.305441; 139.762; 356.3469; True; True; 0.4312835; -0.6705467; -0.6036239; 0.2061805; 0.5088491; -0.1496983; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.235291; -7.101927; -0.1077051; 13.31239; 5.334532; 139.6527; 355.897; True; True; 0.4350087; -0.6531868; -0.6197696; 0.2096062; 0.5602161; -0.1390639; True; False; False; False
Fixed; HUD; Layout 1; Backward; 2.25531; -7.101927; -0.1077051; 13.31239; 5.334532; 139.6527; 355.897; True; True; 0.4350087; -0.6531868; -0.6197696; 0.2096062; 0.5602161; -0.1390639; True; False; False; False
Fixed; HUD; Layout 1; Backward; 2.275269; -7.101927; -0.1077051; 13.31239; 5.334532; 139.6527; 355.897; True; True; 0.4350087; -0.6531868; -0.6197696; 0.2096062; 0.5602161; -0.1390639; True; False; False; False
Fixed; HUD; Layout 1; Backward; 2.295288; -7.087683; -0.1111852; 13.27725; 3.930276; 138.522; 356.9122; True; True; 0.4437175; -0.6341876; -0.6331831; 0.2170572; 0.5656451; -0.1142653; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.315308; -7.087683; -0.1111852; 13.27725; 3.930276; 138.522; 356.9122; True; True; 0.4437175; -0.6341876; -0.6331831; 0.2170572; 0.5656451; -0.1142653; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.335266; -7.071513; -0.116578; 13.23888; 2.178329; 138.5568; 356.7874; True; True; 0.4486256; -0.6137521; -0.6496487; 0.2127731; 0.5757422; -0.09942198; False; False; False; False
