Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 4.714798; -1.858261; 0.02833355; 3.881666; 3.744021; 317.0405; 359.9249; True; True; -0.550423; -0.3093179; 0.775472; -0.1296039; 0.2440189; -0.04519856; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.734795; -1.884619; 0.02784987; 3.893063; 4.185524; 318.1387; 359.8039; True; True; -0.5490667; -0.3097296; 0.7762688; -0.1164834; 0.2367434; -0.03349304; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.754799; -1.884619; 0.02784987; 3.893063; 4.185524; 318.1387; 359.8039; True; True; -0.5490667; -0.3097296; 0.7762688; -0.1164834; 0.2367434; -0.03349304; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.774796; -1.91357; 0.04074714; 3.907091; 3.413339; 319.9978; 359.011; True; True; -0.5469959; -0.310058; 0.7775986; -0.09468049; 0.2505192; -0.01293749; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.7948; -1.91357; 0.04074714; 3.907091; 3.413339; 319.9978; 359.011; True; True; -0.5469959; -0.310058; 0.7775986; -0.09468049; 0.2505192; -0.01293749; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.814796; -1.943305; 0.05117992; 3.917572; 3.177669; 321.5763; 359.0359; True; True; -0.5449878; -0.310401; 0.7788708; -0.07552838; 0.2549686; 0.003361285; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.834793; -1.943305; 0.05117992; 3.917572; 3.177669; 321.5763; 359.0359; True; True; -0.5449878; -0.310401; 0.7788708; -0.07552838; 0.2549686; 0.003361285; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.854797; -1.971989; 0.05406363; 3.927488; 2.400344; 322.0677; 359.5594; True; True; -0.5449878; -0.310401; 0.7788708; -0.06920332; 0.2685193; 0.009174407; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.874794; -1.996823; 0.05518574; 3.940286; 3.132057; 322.0188; 0.6219171; True; True; -0.5429664; -0.3108825; 0.7800895; -0.07151681; 0.256245; 0.006946266; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.894798; -1.996823; 0.05518574; 3.940286; 3.132057; 322.0188; 0.6219171; True; True; -0.5429664; -0.3108825; 0.7800895; -0.07151681; 0.256245; 0.006946266; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.914795; -2.021128; 0.05716336; 3.955755; 2.93936; 322.5434; 1.14989; True; True; -0.5429664; -0.3108825; 0.7800895; -0.06439394; 0.2596035; 0.01268029; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.934799; -2.044275; 0.06050561; 3.973474; 1.568775; 323.3712; 1.40511; True; True; -0.5429664; -0.3108825; 0.7800895; -0.05343831; 0.2835057; 0.02212745; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.954796; -2.044275; 0.06050561; 3.973474; 1.568775; 323.3712; 1.40511; True; True; -0.5429664; -0.3108825; 0.7800895; -0.05343831; 0.2835057; 0.02212745; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.974792; -2.066317; 0.0556927; 3.990502; 0.7825433; 324.3693; 1.349067; True; True; -0.5429664; -0.3108825; 0.7800895; -0.03953737; 0.297225; 0.03262377; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.994797; -2.066317; 0.0556927; 3.990502; 0.7825433; 324.3693; 1.349067; True; True; -0.5429664; -0.3108825; 0.7800895; -0.03953737; 0.297225; 0.03262377; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.014793; -2.087884; 0.05996255; 4.006166; 2.396457; 324.8532; 0.9945354; True; True; -0.5392333; -0.3117537; 0.782328; -0.03593636; 0.2699399; 0.0346368; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.034798; -2.087884; 0.05996255; 4.006166; 2.396457; 324.8532; 0.9945354; True; True; -0.5392333; -0.3117537; 0.782328; -0.03593636; 0.2699399; 0.0346368; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.054794; -2.108037; 0.05678066; 4.020865; 4.064363; 325.1482; 0.4640764; True; True; -0.5350519; -0.3133027; 0.7845769; -0.03496712; 0.2424257; 0.03399181; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.074799; -2.128599; 0.05598817; 4.037127; 4.252501; 325.4304; 0.2159572; True; True; -0.530861; -0.3149621; 0.7867563; -0.0349834; 0.2408101; 0.03441453; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.094795; -2.128599; 0.05598817; 4.037127; 4.252501; 325.4304; 0.2159572; True; True; -0.530861; -0.3149621; 0.7867563; -0.0349834; 0.2408101; 0.03441453; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.114799; -2.149067; 0.05342019; 4.052613; 5.23906; 325.6785; 0.37229; True; True; -0.526345; -0.3170958; 0.7889305; -0.03513551; 0.2257843; 0.0335061; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.134796; -2.168436; 0.05093986; 4.068956; 5.353465; 325.7359; 0.5877675; True; True; -0.521804; -0.3193974; 0.7910157; -0.03874874; 0.2260977; 0.03183043; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.154793; -2.168436; 0.05093986; 4.068956; 5.353465; 325.7359; 0.5877675; True; True; -0.521804; -0.3193974; 0.7910157; -0.03874874; 0.2260977; 0.03183043; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.174797; -2.186099; 0.04583985; 4.08505; 5.679629; 325.4719; 0.6598209; True; True; -0.51774; -0.3217779; 0.7927195; -0.04628819; 0.2228119; 0.02708411; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.194794; -2.186099; 0.04583985; 4.08505; 5.679629; 325.4719; 0.6598209; True; True; -0.51774; -0.3217779; 0.7927195; -0.04628819; 0.2228119; 0.02708411; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.214798; -2.202782; 0.04142097; 4.103041; 5.683502; 325.0098; 0.574197; True; True; -0.5139083; -0.3241246; 0.7942554; -0.05670887; 0.2250914; 0.0209676; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.234795; -2.219193; 0.0375144; 4.121919; 5.736408; 324.6656; 0.4588711; True; True; -0.5102652; -0.3264873; 0.7956352; -0.06518584; 0.2265353; 0.01607019; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.254799; -2.219193; 0.0375144; 4.121919; 5.736408; 324.6656; 0.4588711; True; True; -0.5102652; -0.3264873; 0.7956352; -0.06518584; 0.2265353; 0.01607019; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.274796; -2.233084; 0.0308656; 4.142032; 5.718157; 324.4451; 0.4942165; True; True; -0.506303; -0.3286571; 0.7972714; -0.07228631; 0.229022; 0.01223904; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.2948; -2.233084; 0.0308656; 4.142032; 5.718157; 324.4451; 0.4942165; True; True; -0.506303; -0.3286571; 0.7972714; -0.07228631; 0.229022; 0.01223904; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.314796; -2.247489; 0.0266143; 4.162903; 6.119895; 324.2392; 0.824994; True; True; -0.5000175; -0.3307823; 0.8003534; -0.08105481; 0.2241729; 0.00648582; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.334793; -2.26008; 0.02351287; 4.185028; 6.464291; 323.9274; 1.043265; True; True; -0.4939979; -0.3328944; 0.8032107; -0.09106863; 0.2203105; -7.808208E-05; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.354797; -2.26008; 0.02351287; 4.185028; 6.464291; 323.9274; 1.043265; True; True; -0.4939979; -0.3328944; 0.8032107; -0.09106863; 0.2203105; -7.808208E-05; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.374794; -2.2718; 0.02436542; 4.209218; 6.4854; 323.5179; 0.6615247; True; True; -0.4939979; -0.3328944; 0.8032107; -0.09676939; 0.2199444; -0.004313767; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.394798; -2.2718; 0.02436542; 4.209218; 6.4854; 323.5179; 0.6615247; True; True; -0.4939979; -0.3328944; 0.8032107; -0.09676939; 0.2199444; -0.004313767; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.414795; -2.283733; 0.02354781; 4.233559; 6.096045; 323.1517; 0.07740563; True; True; -0.4939979; -0.3328944; 0.8032107; -0.1023098; 0.226699; -0.007509947; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.434799; -2.298506; 0.03576746; 4.259792; 5.895313; 322.8673; 359.3253; True; True; -0.4939979; -0.3328944; 0.8032107; -0.1064723; 0.2301832; -0.01018739; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.454796; -2.298506; 0.03576746; 4.259792; 5.895313; 322.8673; 359.3253; True; True; -0.4939979; -0.3328944; 0.8032107; -0.1064723; 0.2301832; -0.01018739; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.474792; -2.313494; 0.04327853; 4.28387; 5.755935; 322.4118; 359.1299; True; True; -0.4939979; -0.3328944; 0.8032107; -0.1129089; 0.2326033; -0.01479089; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.494797; -2.313494; 0.04327853; 4.28387; 5.755935; 322.4118; 359.1299; True; True; -0.4939979; -0.3328944; 0.8032107; -0.1129089; 0.2326033; -0.01479089; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.514793; -2.326075; 0.04498418; 4.306826; 5.443725; 321.8921; 359.1916; True; True; -0.4871022; -0.3344703; 0.8067597; -0.1272586; 0.2396023; -0.02345836; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.534798; -2.339374; 0.04207155; 4.328551; 6.563598; 321.8667; 358.8595; True; True; -0.4805618; -0.3361817; 0.8099643; -0.1328841; 0.2218757; -0.02854359; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.554794; -2.339374; 0.04207155; 4.328551; 6.563598; 321.8667; 358.8595; True; True; -0.4805618; -0.3361817; 0.8099643; -0.1328841; 0.2218757; -0.02854359; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.574799; -2.354377; 0.03976348; 4.34829; 8.080162; 322.1364; 358.3839; True; True; -0.4764858; -0.3446653; 0.8088061; -0.1312041; 0.2041069; -0.02716905; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.594795; -2.354377; 0.03976348; 4.34829; 8.080162; 322.1364; 358.3839; True; True; -0.4764858; -0.3446653; 0.8088061; -0.1312041; 0.2041069; -0.02716905; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.614799; -2.371665; 0.04420813; 4.371057; 6.456056; 322.4582; 358.4756; True; True; -0.4724361; -0.3527974; 0.8076745; -0.1330396; 0.2403563; -0.01979369; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.634796; -2.388554; 0.04068976; 4.389986; 7.303028; 322.3666; 359.0532; True; True; -0.4684936; -0.36065; 0.806502; -0.1371593; 0.233533; -0.0209921; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.654793; -2.388554; 0.04068976; 4.389986; 7.303028; 322.3666; 359.0532; True; True; -0.4684936; -0.36065; 0.806502; -0.1371593; 0.233533; -0.0209921; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.674797; -2.405634; 0.04559617; 4.411488; 7.460769; 322.1544; 359.4565; True; True; -0.4684936; -0.36065; 0.806502; -0.1398472; 0.2308027; -0.02351969; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.694794; -2.405634; 0.04559617; 4.411488; 7.460769; 322.1544; 359.4565; True; True; -0.4684936; -0.36065; 0.806502; -0.1398472; 0.2308027; -0.02351969; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.714798; -2.42184; 0.04534756; 4.43154; 8.520094; 322.0136; 0.1499154; True; True; -0.464785; -0.3690907; 0.8048273; -0.1438972; 0.2209345; -0.02536869; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.734795; -2.438148; 0.04596739; 4.453259; 8.104015; 321.882; 0.1302371; True; True; -0.4611431; -0.3772943; 0.8031165; -0.1499757; 0.2363237; -0.02423197; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.754799; -2.438148; 0.04596739; 4.453259; 8.104015; 321.882; 0.1302371; True; True; -0.4611431; -0.3772943; 0.8031165; -0.1499757; 0.2363237; -0.02423197; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.774796; -2.454634; 0.04473841; 4.473033; 9.022985; 321.7331; 0.1320254; True; True; -0.457878; -0.3859921; 0.8008482; -0.1537838; 0.2291615; -0.02542955; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.7948; -2.454634; 0.04473841; 4.473033; 9.022985; 321.7331; 0.1320254; True; True; -0.457878; -0.3859921; 0.8008482; -0.1537838; 0.2291615; -0.02542955; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.814796; -2.470677; 0.04311838; 4.494813; 7.732591; 321.5387; 0.3885298; True; True; -0.456689; -0.3925648; 0.7983283; -0.1596409; 0.258015; -0.02241993; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.834793; -2.486149; 0.04024226; 4.517796; 7.002095; 321.5516; 0.3452504; True; True; -0.456689; -0.3925648; 0.7983283; -0.1604825; 0.2706592; -0.02100062; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.854797; -2.486149; 0.04024226; 4.517796; 7.002095; 321.5516; 0.3452504; True; True; -0.456689; -0.3925648; 0.7983283; -0.1604825; 0.2706592; -0.02100062; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.874794; -2.503458; 0.03479546; 4.540293; 5.504581; 321.9666; 0.0726354; True; True; -0.4556623; -0.3907537; 0.7998021; -0.1576169; 0.2948284; -0.0157823; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.894798; -2.503458; 0.03479546; 4.540293; 5.504581; 321.9666; 0.0726354; True; True; -0.4556623; -0.3907537; 0.7998021; -0.1576169; 0.2948284; -0.0157823; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.914795; -2.522091; 0.03087239; 4.560469; 5.583539; 322.2731; 359.8828; True; True; -0.4546436; -0.3887605; 0.8013517; -0.1543514; 0.2914635; -0.01416779; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.934799; -2.541444; 0.02420014; 4.580965; 4.790899; 322.6245; 359.7484; True; True; -0.453969; -0.386812; 0.8026759; -0.1509457; 0.3032925; -0.01077777; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.954796; -2.541444; 0.02420014; 4.580965; 4.790899; 322.6245; 359.7484; True; True; -0.453969; -0.386812; 0.8026759; -0.1509457; 0.3032925; -0.01077777; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.974792; -2.561431; 0.0208274; 4.601155; 5.302783; 323.2749; 359.6032; True; True; -0.4556852; -0.3849796; 0.8025844; -0.1397321; 0.2925606; -0.004501104; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 5.994797; -2.561431; 0.0208274; 4.601155; 5.302783; 323.2749; 359.6032; True; True; -0.4556852; -0.3849796; 0.8025844; -0.1397321; 0.2925606; -0.004501104; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.014793; -2.581254; 0.01760205; 4.620254; 5.90377; 324.0022; 359.3457; True; True; -0.4596886; -0.3806495; 0.8023668; -0.1249488; 0.2777915; 0.002381206; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.034798; -2.601978; 0.0230447; 4.64045; 6.390201; 324.7381; 358.7965; True; True; -0.4632467; -0.3765356; 0.8022615; -0.1104812; 0.2652366; 0.009187102; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.054794; -2.601978; 0.0230447; 4.64045; 6.390201; 324.7381; 358.7965; True; True; -0.4632467; -0.3765356; 0.8022615; -0.1104812; 0.2652366; 0.009187102; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.074799; -2.624864; 0.03455434; 4.662635; 3.990331; 325.834; 358.0215; True; True; -0.4666233; -0.3712839; 0.8027521; -0.09360731; 0.3016958; 0.02265632; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.094795; -2.624864; 0.03455434; 4.662635; 3.990331; 325.834; 358.0215; True; True; -0.4666233; -0.3712839; 0.8027521; -0.09360731; 0.3016958; 0.02265632; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.114799; -2.647443; 0.04491614; 4.68263; 4.003775; 326.567; 358.0903; True; True; -0.4692793; -0.3651883; 0.8039991; -0.08033675; 0.2953661; 0.02849537; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.134796; -2.647443; 0.04491614; 4.68263; 4.003775; 326.567; 358.0903; True; True; -0.4692793; -0.3651883; 0.8039991; -0.08033675; 0.2953661; 0.02849537; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.154793; -2.666318; 0.04791887; 4.70261; 3.859021; 326.7076; 358.7503; True; True; -0.4712144; -0.3590031; 0.8056511; -0.07645354; 0.2917014; 0.02833354; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.174797; -2.666318; 0.04791887; 4.70261; 3.859021; 326.7076; 358.7503; True; True; -0.4712144; -0.3590031; 0.8056511; -0.07645354; 0.2917014; 0.02833354; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.194794; -2.683143; 0.0463416; 4.722919; 5.040411; 327.3413; 358.9268; True; True; -0.4712144; -0.3590031; 0.8056511; -0.06633237; 0.2711448; 0.03299332; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.214798; -2.699303; 0.05023968; 4.746228; 4.370917; 328.2773; 359.271; True; True; -0.4717882; -0.3525833; 0.8081466; -0.05249101; 0.2763704; 0.03998256; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.234795; -2.699303; 0.05023968; 4.746228; 4.370917; 328.2773; 359.271; True; True; -0.4717882; -0.3525833; 0.8081466; -0.05249101; 0.2763704; 0.03998256; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.254799; -2.714766; 0.04902191; 4.768966; 3.536353; 329.1354; 359.7993; True; True; -0.4232429; -0.1689676; 0.8901211; -0.08879089; 0.1072858; -0.0333733; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.274796; -2.728096; 0.04917086; 4.7919; 5.018364; 329.5669; 359.8292; True; True; -0.4227155; -0.1692135; 0.8903249; -0.08187467; 0.08173849; -0.03140879; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.2948; -2.728096; 0.04917086; 4.7919; 5.018364; 329.5669; 359.8292; True; True; -0.4227155; -0.1692135; 0.8903249; -0.08187467; 0.08173849; -0.03140879; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.314796; -2.741246; 0.04932479; 4.816246; 5.5244; 330.0042; 359.2392; True; True; -0.4227155; -0.1692135; 0.8903249; -0.07489958; 0.07294389; -0.0282858; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.334793; -2.753247; 0.04379506; 4.838303; 8.075528; 330.1118; 358.1523; True; True; -0.4227155; -0.1692135; 0.8903249; -0.07065204; 0.02873515; -0.0319227; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.354797; -2.753247; 0.04379506; 4.838303; 8.075528; 330.1118; 358.1523; True; True; -0.4227155; -0.1692135; 0.8903249; -0.07065204; 0.02873515; -0.0319227; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.374794; -2.764812; 0.04296472; 4.860398; 9.313485; 330.3615; 357.0489; True; True; -0.4227155; -0.1692135; 0.8903249; -0.06529143; 0.007377431; -0.0326196; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.394798; -2.764812; 0.04296472; 4.860398; 9.313485; 330.3615; 357.0489; True; True; -0.4227155; -0.1692135; 0.8903249; -0.06529143; 0.007377431; -0.0326196; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.414795; -2.776022; 0.04212198; 4.883516; 10.0286; 331.2145; 356.7801; True; True; -0.4227155; -0.1692135; 0.8903249; -0.05145901; -0.004926294; -0.0272873; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.434799; -2.786373; 0.04156774; 4.906791; 9.384582; 332.0097; 357.5745; True; True; -0.4227155; -0.1692135; 0.8903249; -0.04032573; 0.006153062; -0.01911646; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.454796; -2.786373; 0.04156774; 4.906791; 9.384582; 332.0097; 357.5745; True; True; -0.4227155; -0.1692135; 0.8903249; -0.04032573; 0.006153062; -0.01911646; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.474792; -2.795555; 0.03638796; 4.930377; 8.626252; 332.1701; 357.725; True; True; -0.4227155; -0.1692135; 0.8903249; -0.03885105; 0.01922515; -0.01599097; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.494797; -2.795555; 0.03638796; 4.930377; 8.626252; 332.1701; 357.725; True; True; -0.4227155; -0.1692135; 0.8903249; -0.03885105; 0.01922515; -0.01599097; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.514793; -2.804088; 0.03142181; 4.954881; 7.901044; 331.8618; 357.4261; True; True; -0.4227155; -0.1692135; 0.8903249; -0.04440773; 0.03175092; -0.01688343; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.534798; -2.804088; 0.03142181; 4.954881; 7.901044; 331.8618; 357.4261; True; True; -0.4227155; -0.1692135; 0.8903249; -0.04440773; 0.03175092; -0.01688343; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.554794; -2.812115; 0.02764492; 4.979724; 8.484557; 331.3734; 356.8547; True; True; -0.4227155; -0.1692135; 0.8903249; -0.05114007; 0.02167068; -0.02217048; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.574799; -2.818614; 0.01977735; 5.004999; 8.288094; 330.8555; 357.1744; True; True; -0.4227155; -0.1692135; 0.8903249; -0.05921251; 0.02506299; -0.02605295; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.594795; -2.818614; 0.01977735; 5.004999; 8.288094; 330.8555; 357.1744; True; True; -0.4227155; -0.1692135; 0.8903249; -0.05921251; 0.02506299; -0.02605295; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.614799; -2.823279; 0.01489467; 5.02887; 9.530838; 330.3046; 357.7738; True; True; -0.4227155; -0.1692135; 0.8903249; -0.06583512; 0.003635094; -0.03364402; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.634796; -2.825769; 0.01533039; 5.052977; 10.73552; 329.5775; 358.5528; True; True; -0.4227155; -0.1692135; 0.8903249; -0.07479408; -0.01706217; -0.04310262; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.654793; -2.825769; 0.01533039; 5.052977; 10.73552; 329.5775; 358.5528; True; True; -0.4227155; -0.1692135; 0.8903249; -0.07479408; -0.01706217; -0.04310262; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.674797; -2.82862; 0.02983414; 5.082614; 10.31796; 329.0811; 358.9504; True; True; -0.4227155; -0.1692135; 0.8903249; -0.08279932; -0.009897113; -0.04630226; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.694794; -2.82862; 0.02983414; 5.082614; 10.31796; 329.0811; 358.9504; True; True; -0.4227155; -0.1692135; 0.8903249; -0.08279932; -0.009897113; -0.04630226; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.714798; -2.832208; 0.03495167; 5.109586; 8.199888; 328.7682; 359.2854; True; True; -0.4217277; -0.1821126; 0.8882459; -0.09147269; 0.03948556; -0.04191089; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.734795; -2.837405; 0.04666682; 5.138977; 7.277812; 328.3361; 358.6823; True; True; -0.4209017; -0.1941653; 0.8860822; -0.09980461; 0.06748483; -0.04179722; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.754799; -2.837405; 0.04666682; 5.138977; 7.277812; 328.3361; 358.6823; True; True; -0.4209017; -0.1941653; 0.8860822; -0.09980461; 0.06748483; -0.04179722; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.774796; -2.841648; 0.04216496; 5.163287; 7.120913; 328.1294; 358.2642; True; True; -0.4154088; -0.2059012; 0.886025; -0.1085216; 0.08193751; -0.04333282; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.7948; -2.841648; 0.04216496; 5.163287; 7.120913; 328.1294; 358.2642; True; True; -0.4154088; -0.2059012; 0.886025; -0.1085216; 0.08193751; -0.04333282; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.814796; -2.848012; 0.0380469; 5.186624; 7.551083; 328.0005; 357.5226; True; True; -0.4097918; -0.2172456; 0.8859318; -0.1155244; 0.08583553; -0.04523307; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.834793; -2.856766; 0.04348181; 5.211433; 6.991185; 327.8083; 357.1172; True; True; -0.4045435; -0.227985; 0.8856452; -0.1242484; 0.1062684; -0.04566652; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.854797; -2.856766; 0.04348181; 5.211433; 6.991185; 327.8083; 357.1172; True; True; -0.4045435; -0.227985; 0.8856452; -0.1242484; 0.1062684; -0.04566652; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.874794; -2.866019; 0.04270156; 5.235624; 5.405827; 327.338; 357.3146; True; True; -0.4045435; -0.227985; 0.8856452; -0.1327391; 0.1337755; -0.04752111; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.894798; -2.866019; 0.04270156; 5.235624; 5.405827; 327.338; 357.3146; True; True; -0.4045435; -0.227985; 0.8856452; -0.1327391; 0.1337755; -0.04752111; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.914795; -2.875035; 0.04932785; 5.26036; 5.803932; 326.7744; 357.4608; True; True; -0.3997659; -0.2377963; 0.8852345; -0.1453628; 0.1366718; -0.05300343; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.934799; -2.875035; 0.04932785; 5.26036; 5.803932; 326.7744; 357.4608; True; True; -0.3997659; -0.2377963; 0.8852345; -0.1453628; 0.1366718; -0.05300343; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.954796; -2.883745; 0.04710623; 5.283733; 5.158482; 326.6371; 358.31; True; True; -0.3997659; -0.2377963; 0.8852345; -0.1479463; 0.1478854; -0.05341274; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.974792; -2.893407; 0.05015741; 5.308845; 4.490569; 326.5559; 358.3145; True; True; -0.3997659; -0.2377963; 0.8852345; -0.1496656; 0.1595013; -0.05337214; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 6.994797; -2.893407; 0.05015741; 5.308845; 4.490569; 326.5559; 358.3145; True; True; -0.3997659; -0.2377963; 0.8852345; -0.1496656; 0.1595013; -0.05337214; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.014793; -2.904076; 0.04676046; 5.331782; 4.784503; 326.3485; 358.3122; True; True; -0.3760985; -0.2199932; 0.900085; -0.1761111; 0.1365848; -0.07056236; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.034798; -2.904076; 0.04676046; 5.331782; 4.784503; 326.3485; 358.3122; True; True; -0.3760985; -0.2199932; 0.900085; -0.1761111; 0.1365848; -0.07056236; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.054794; -2.913993; 0.04315395; 5.355389; 4.976334; 325.7505; 358.601; True; True; -0.3767638; -0.2195841; 0.8999066; -0.1839131; 0.1328399; -0.07642817; False; False; False; False
