Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 4.111267; -1.446046; -0.005193982; 3.124554; 2.32366; 340.3005; 357.4349; True; True; -0.3979453; -0.03033665; 0.9169074; 0.06113586; -0.01020774; 0.02379203; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.131287; -1.449959; -0.002307951; 3.160552; 4.058719; 340.7126; 357.2743; True; True; -0.3979453; -0.03033665; 0.9169074; 0.06846687; -0.04044213; 0.02459896; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.151276; -1.449959; -0.002307951; 3.160552; 4.058719; 340.7126; 357.2743; True; True; -0.3979453; -0.03033665; 0.9169074; 0.06846687; -0.04044213; 0.02459896; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.171265; -1.451207; 0.002146829; 3.212297; 4.12702; 341.1157; 357.1836; True; True; -0.3979453; -0.03033665; 0.9169074; 0.07512599; -0.04163115; 0.02681303; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.191284; -1.451207; 0.002146829; 3.212297; 4.12702; 341.1157; 357.1836; True; True; -0.3979453; -0.03033665; 0.9169074; 0.07512599; -0.04163115; 0.02681303; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.211273; -1.451207; 0.002146829; 3.212297; 4.12702; 341.1157; 357.1836; True; True; -0.3979453; -0.03033665; 0.9169074; 0.07512599; -0.04163115; 0.02681303; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.231262; -1.449502; -0.0008695647; 3.252681; 3.071255; 342.0799; 356.5414; True; True; -0.4008445; -0.03436507; 0.9155014; 0.09359562; -0.01921278; 0.03461832; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.251282; -1.449502; -0.0008695647; 3.252681; 3.071255; 342.0799; 356.5414; True; True; -0.4008445; -0.03436507; 0.9155014; 0.09359562; -0.01921278; 0.03461832; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.271271; -1.449502; -0.0008695647; 3.252681; 3.071255; 342.0799; 356.5414; True; True; -0.4008445; -0.03436507; 0.9155014; 0.09359562; -0.01921278; 0.03461832; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.29129; -1.445022; -0.008985985; 3.306575; 2.076628; 342.993; 355.8811; True; True; -0.4008445; -0.03436507; 0.9155014; 0.1085472; -0.001871001; 0.04013938; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.311279; -1.445022; -0.008985985; 3.306575; 2.076628; 342.993; 355.8811; True; True; -0.4008445; -0.03436507; 0.9155014; 0.1085472; -0.001871001; 0.04013938; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.331268; -1.441131; -0.01682455; 3.346995; 1.548003; 343.1087; 355.5551; True; True; -0.4020422; -0.03808011; 0.914829; 0.1115909; 0.01106566; 0.04167938; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.351288; -1.441131; -0.01682455; 3.346995; 1.548003; 343.1087; 355.5551; True; True; -0.4020422; -0.03808011; 0.914829; 0.1115909; 0.01106566; 0.04167938; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.371277; -1.437193; -0.02310413; 3.373448; 1.428206; 342.6801; 355.8207; True; True; -0.3996166; -0.04282291; 0.9156815; 0.1020016; 0.0178986; 0.03867906; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.391266; -1.437193; -0.02310413; 3.373448; 1.428206; 342.6801; 355.8207; True; True; -0.3996166; -0.04282291; 0.9156815; 0.1020016; 0.0178986; 0.03867906; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.411285; -1.437193; -0.02310413; 3.373448; 1.428206; 342.6801; 355.8207; True; True; -0.3996166; -0.04282291; 0.9156815; 0.1020016; 0.0178986; 0.03867906; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.431274; -1.429113; -0.02953256; 3.412292; 3.837007; 341.7118; 356.4382; True; True; -0.3964559; -0.04821424; 0.9167868; 0.08336225; -0.01870411; 0.03057492; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.451263; -1.429113; -0.02953256; 3.412292; 3.837007; 341.7118; 356.4382; True; True; -0.3964559; -0.04821424; 0.9167868; 0.08336225; -0.01870411; 0.03057492; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.471283; -1.419607; -0.00924525; 3.453957; 4.530462; 340.8275; 356.8186; True; True; -0.3964559; -0.04821424; 0.9167868; 0.0690684; -0.03077488; 0.02479595; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.491272; -1.419607; -0.00924525; 3.453957; 4.530462; 340.8275; 356.8186; True; True; -0.3964559; -0.04821424; 0.9167868; 0.0690684; -0.03077488; 0.02479595; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.511292; -1.419607; -0.00924525; 3.453957; 4.530462; 340.8275; 356.8186; True; True; -0.3964559; -0.04821424; 0.9167868; 0.0690684; -0.03077488; 0.02479595; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.531281; -1.414011; -0.003301516; 3.492072; 3.039105; 340.0828; 356.5836; True; True; -0.3964559; -0.04821424; 0.9167868; 0.05627304; -0.004803274; 0.02207673; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.55127; -1.414011; -0.003301516; 3.492072; 3.039105; 340.0828; 356.5836; True; True; -0.3964559; -0.04821424; 0.9167868; 0.05627304; -0.004803274; 0.02207673; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.571289; -1.412918; -0.008395631; 3.527095; 3.792226; 338.8816; 355.8191; True; True; -0.3964559; -0.04821424; 0.9167868; 0.03694877; -0.01792426; 0.0140087; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.591278; -1.412918; -0.008395631; 3.527095; 3.792226; 338.8816; 355.8191; True; True; -0.3964559; -0.04821424; 0.9167868; 0.03694877; -0.01792426; 0.0140087; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.611267; -1.413716; -0.009920646; 3.563903; 3.708511; 337.4736; 355.8009; True; True; -0.3964559; -0.04821424; 0.9167868; 0.01414841; -0.01646629; 0.004981816; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.631287; -1.413716; -0.009920646; 3.563903; 3.708511; 337.4736; 355.8009; True; True; -0.3964559; -0.04821424; 0.9167868; 0.01414841; -0.01646629; 0.004981816; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.651276; -1.413716; -0.009920646; 3.563903; 3.708511; 337.4736; 355.8009; True; True; -0.3964559; -0.04821424; 0.9167868; 0.01414841; -0.01646629; 0.004981816; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.671265; -1.415351; -0.01036233; 3.601487; 2.807669; 336.6561; 356.8451; True; True; -0.3980604; -0.05330534; 0.9158092; 0.002287567; 0.004321877; 0.001232028; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.691284; -1.415351; -0.01036233; 3.601487; 2.807669; 336.6561; 356.8451; True; True; -0.3980604; -0.05330534; 0.9158092; 0.002287567; 0.004321877; 0.001232028; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.711273; -1.415351; -0.01036233; 3.601487; 2.807669; 336.6561; 356.8451; True; True; -0.3980604; -0.05330534; 0.9158092; 0.002287567; 0.004321877; 0.001232028; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.731262; -1.41612; -0.005817905; 3.626742; 3.736129; 336.0237; 357.6389; True; True; -0.3999479; -0.05869366; 0.9146566; -0.005547941; -0.006467883; -0.002885222; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.751282; -1.41612; -0.005817905; 3.626742; 3.736129; 336.0237; 357.6389; True; True; -0.3999479; -0.05869366; 0.9146566; -0.005547941; -0.006467883; -0.002885222; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.771271; -1.419692; -0.004295725; 3.678085; 4.070157; 335.1568; 357.5472; True; True; -0.4015931; -0.06412905; 0.9135702; -0.01748371; -0.006848864; -0.008397996; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.79129; -1.419692; -0.004295725; 3.678085; 4.070157; 335.1568; 357.5472; True; True; -0.4015931; -0.06412905; 0.9135702; -0.01748371; -0.006848864; -0.008397996; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.811279; -1.422392; -0.01035946; 3.703974; 4.450556; 335.0309; 357.3471; True; True; -0.4033714; -0.06958404; 0.9123867; -0.01748502; -0.008014724; -0.008584559; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.831268; -1.422392; -0.01035946; 3.703974; 4.450556; 335.0309; 357.3471; True; True; -0.4033714; -0.06958404; 0.9123867; -0.01748502; -0.008014724; -0.008584559; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.851288; -1.422392; -0.01035946; 3.703974; 4.450556; 335.0309; 357.3471; True; True; -0.4033714; -0.06958404; 0.9123867; -0.01748502; -0.008014724; -0.008584559; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.871277; -1.427679; -0.02335448; 3.756817; 4.913313; 335.2303; 357.9208; True; True; -0.4269246; -0.2089989; 0.8798038; 0.009491503; 0.1233505; 0.02485847; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.891266; -1.427679; -0.02335448; 3.756817; 4.913313; 335.2303; 357.9208; True; True; -0.4269246; -0.2089989; 0.8798038; 0.009491503; 0.1233505; 0.02485847; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.911285; -1.433188; -0.02815402; 3.784238; 4.437274; 335.9849; 357.906; True; True; -0.4242631; -0.2092079; 0.8810408; 0.01850528; 0.1318403; 0.02965945; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.931274; -1.433188; -0.02815402; 3.784238; 4.437274; 335.9849; 357.906; True; True; -0.4242631; -0.2092079; 0.8810408; 0.01850528; 0.1318403; 0.02965945; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.951263; -1.440557; -0.03082339; 3.812431; 3.530217; 336.4828; 357.8661; True; True; -0.4242631; -0.2092079; 0.8810408; 0.02599567; 0.147633; 0.03415954; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.971283; -1.440557; -0.03082339; 3.812431; 3.530217; 336.4828; 357.8661; True; True; -0.4242631; -0.2092079; 0.8810408; 0.02599567; 0.147633; 0.03415954; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.991272; -1.440557; -0.03082339; 3.812431; 3.530217; 336.4828; 357.8661; True; True; -0.4242631; -0.2092079; 0.8810408; 0.02599567; 0.147633; 0.03415954; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.011292; -1.460388; -0.0369517; 3.867196; 2.51672; 336.9536; 357.4943; True; True; -0.4203192; -0.2038288; 0.8841864; 0.02922091; 0.1599179; 0.03511441; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.031281; -1.460388; -0.0369517; 3.867196; 2.51672; 336.9536; 357.4943; True; True; -0.4203192; -0.2038288; 0.8841864; 0.02922091; 0.1599179; 0.03511441; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.05127; -1.47151; -0.03917959; 3.894669; 2.570196; 337.0653; 357.2856; True; True; -0.420087; -0.1987323; 0.8854561; 0.03079739; 0.153889; 0.03456712; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.071289; -1.47151; -0.03917959; 3.894669; 2.570196; 337.0653; 357.2856; True; True; -0.420087; -0.1987323; 0.8854561; 0.03079739; 0.153889; 0.03456712; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.091278; -1.488786; -0.02327766; 3.936356; 2.554128; 337.7945; 356.5072; True; True; -0.4196267; -0.1936877; 0.8867911; 0.04207176; 0.1491246; 0.03812319; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.111267; -1.488786; -0.02327766; 3.936356; 2.554128; 337.7945; 356.5072; True; True; -0.4196267; -0.1936877; 0.8867911; 0.04207176; 0.1491246; 0.03812319; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.131287; -1.502974; -0.01187369; 3.962934; 2.001016; 338.5473; 357.0149; True; True; -0.4196267; -0.1936877; 0.8867911; 0.05411673; 0.1587705; 0.04336119; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.151276; -1.502974; -0.01187369; 3.962934; 2.001016; 338.5473; 357.0149; True; True; -0.4196267; -0.1936877; 0.8867911; 0.05411673; 0.1587705; 0.04336119; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.171265; -1.514155; -0.003408451; 3.990805; 0.3107225; 338.8629; 358.4419; True; True; -0.4246549; -0.1883218; 0.8855525; 0.06405979; 0.1828987; 0.04715419; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.191284; -1.514155; -0.003408451; 3.990805; 0.3107225; 338.8629; 358.4419; True; True; -0.4246549; -0.1883218; 0.8855525; 0.06405979; 0.1828987; 0.04715419; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.211273; -1.522523; -0.006953552; 4.014969; 1.968187; 338.7147; 359.533; True; True; -0.4246549; -0.1883218; 0.8855525; 0.06185594; 0.1539772; 0.04568183; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.231262; -1.522523; -0.006953552; 4.014969; 1.968187; 338.7147; 359.533; True; True; -0.4246549; -0.1883218; 0.8855525; 0.06185594; 0.1539772; 0.04568183; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.251282; -1.532077; -0.002584998; 4.056066; 1.642195; 338.6953; 0.5677085; True; True; -0.4246549; -0.1883218; 0.8855525; 0.06147555; 0.159664; 0.04572588; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.271271; -1.532077; -0.002584998; 4.056066; 1.642195; 338.6953; 0.5677085; True; True; -0.4246549; -0.1883218; 0.8855525; 0.06147555; 0.159664; 0.04572588; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.29129; -1.539721; -0.002946347; 4.097613; 1.330277; 338.7697; 359.2725; True; True; -0.4292105; -0.1835912; 0.8843487; 0.06719041; 0.1603755; 0.0475325; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.311279; -1.539721; -0.002946347; 4.097613; 1.330277; 338.7697; 359.2725; True; True; -0.4292105; -0.1835912; 0.8843487; 0.06719041; 0.1603755; 0.0475325; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.331268; -1.545578; -0.002254542; 4.123865; 2.460087; 338.9385; 357.8676; True; True; -0.4334308; -0.179323; 0.8831654; 0.07439157; 0.1363996; 0.0491696; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.351288; -1.545578; -0.002254542; 4.123865; 2.460087; 338.9385; 357.8676; True; True; -0.4334308; -0.179323; 0.8831654; 0.07439157; 0.1363996; 0.0491696; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.371277; -1.554966; -0.002034836; 4.161608; 4.1413; 338.7448; 357.1051; True; True; -0.437436; -0.1755804; 0.8819417; 0.07585984; 0.103364; 0.04759985; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.391266; -1.554966; -0.002034836; 4.161608; 4.1413; 338.7448; 357.1051; True; True; -0.437436; -0.1755804; 0.8819417; 0.07585984; 0.103364; 0.04759985; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.411285; -1.559555; -0.001385614; 4.187191; 4.312802; 338.4821; 357.0588; True; True; -0.4410498; -0.1721451; 0.8808184; 0.07529581; 0.09694355; 0.04685009; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.431274; -1.559555; -0.001385614; 4.187191; 4.312802; 338.4821; 357.0588; True; True; -0.4410498; -0.1721451; 0.8808184; 0.07529581; 0.09694355; 0.04685009; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.451263; -1.5635; -0.003954738; 4.212785; 3.829887; 338.4768; 357.287; True; True; -0.4425479; -0.1685971; 0.8807533; 0.07648873; 0.1018027; 0.04743803; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.471283; -1.5635; -0.003954738; 4.212785; 3.829887; 338.4768; 357.287; True; True; -0.4425479; -0.1685971; 0.8807533; 0.07648873; 0.1018027; 0.04743803; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.491272; -1.570129; -0.006955355; 4.252814; 3.49988; 338.1444; 357.2081; True; True; -0.4399302; -0.1653517; 0.8826779; 0.06835642; 0.1043052; 0.04371637; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.511292; -1.570129; -0.006955355; 4.252814; 3.49988; 338.1444; 357.2081; True; True; -0.4399302; -0.1653517; 0.8826779; 0.06835642; 0.1043052; 0.04371637; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.531281; -1.574355; -0.01259025; 4.280407; 2.743459; 337.7324; 357.1841; True; True; -0.4399302; -0.1653517; 0.8826779; 0.06143203; 0.1174876; 0.04168582; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.55127; -1.574355; -0.01259025; 4.280407; 2.743459; 337.7324; 357.1841; True; True; -0.4399302; -0.1653517; 0.8826779; 0.06143203; 0.1174876; 0.04168582; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.571289; -1.577739; -0.01826739; 4.308183; 2.715557; 336.9279; 357.1887; True; True; -0.4399302; -0.1653517; 0.8826779; 0.04848063; 0.117974; 0.03630126; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.591278; -1.577739; -0.01826739; 4.308183; 2.715557; 336.9279; 357.1887; True; True; -0.4399302; -0.1653517; 0.8826779; 0.04848063; 0.117974; 0.03630126; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.611267; -1.579082; -0.02379011; 4.337046; 2.828602; 336.3442; 357.2305; True; True; -0.4399302; -0.1653517; 0.8826779; 0.03917825; 0.1160033; 0.03217876; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.631287; -1.579082; -0.02379011; 4.337046; 2.828602; 336.3442; 357.2305; True; True; -0.4399302; -0.1653517; 0.8826779; 0.03917825; 0.1160033; 0.03217876; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.651276; -1.580795; -0.03113043; 4.381037; 2.27982; 335.634; 357.3804; True; True; -0.4320967; -0.1624856; 0.8870686; 0.01985976; 0.1227057; 0.02313918; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.671265; -1.580795; -0.03113043; 4.381037; 2.27982; 335.634; 357.3804; True; True; -0.4320967; -0.1624856; 0.8870686; 0.01985976; 0.1227057; 0.02313918; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.691284; -1.578155; -0.03848897; 4.427549; 1.777702; 334.5968; 357.8698; True; True; -0.4320967; -0.1624856; 0.8870686; 0.00331822; 0.1314638; 0.01580828; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.711273; -1.578155; -0.03848897; 4.427549; 1.777702; 334.5968; 357.8698; True; True; -0.4320967; -0.1624856; 0.8870686; 0.00331822; 0.1314638; 0.01580828; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.731262; -1.575609; -0.04129391; 4.457982; 2.049966; 333.9698; 357.59; True; True; -0.4242156; -0.159572; 0.8913911; -0.01434904; 0.123801; 0.006596386; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.751282; -1.575609; -0.04129391; 4.457982; 2.049966; 333.9698; 357.59; True; True; -0.4242156; -0.159572; 0.8913911; -0.01434904; 0.123801; 0.006596386; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.771271; -1.574957; -0.03142917; 4.489457; 1.173222; 333.1698; 357.3393; True; True; -0.4167195; -0.1565752; 0.8954492; -0.0345341; 0.1361001; -0.003288329; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.79129; -1.574957; -0.03142917; 4.489457; 1.173222; 333.1698; 357.3393; True; True; -0.4167195; -0.1565752; 0.8954492; -0.0345341; 0.1361001; -0.003288329; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.811279; -1.574008; -0.01685783; 4.536395; 0.05638333; 331.752; 357.4457; True; True; -0.4099918; -0.1533829; 0.8990997; -0.06329662; 0.1523989; -0.01819277; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.831268; -1.574008; -0.01685783; 4.536395; 0.05638333; 331.752; 357.4457; True; True; -0.4099918; -0.1533829; 0.8990997; -0.06329662; 0.1523989; -0.01819277; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.851288; -1.573882; -0.004492503; 4.567515; 358.6106; 330.9186; 357.3148; True; True; -0.4046599; -0.1497637; 0.9021204; -0.08124837; 0.1740102; -0.02844697; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.871277; -1.573882; -0.004492503; 4.567515; 358.6106; 330.9186; 357.3148; True; True; -0.4046599; -0.1497637; 0.9021204; -0.08124837; 0.1740102; -0.02844697; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.891266; -1.576223; -0.006507989; 4.597421; 356.821; 330.082; 356.8905; True; True; -0.4027209; -0.1465029; 0.9035224; -0.09527144; 0.2019576; -0.03811586; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.911285; -1.576223; -0.006507989; 4.597421; 356.821; 330.082; 356.8905; True; True; -0.4027209; -0.1465029; 0.9035224; -0.09527144; 0.2019576; -0.03811586; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.931274; -1.579809; -0.008460686; 4.624798; 357.5941; 328.9214; 356.4165; True; True; -0.4027209; -0.1465029; 0.9035224; -0.1130382; 0.1884805; -0.04781771; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.951263; -1.579809; -0.008460686; 4.624798; 357.5941; 328.9214; 356.4165; True; True; -0.4027209; -0.1465029; 0.9035224; -0.1130382; 0.1884805; -0.04781771; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.971283; -1.585954; -0.007428013; 4.667409; 357.0555; 327.436; 356.1112; True; True; -0.4027209; -0.1465029; 0.9035224; -0.1348098; 0.1978713; -0.06184423; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.991272; -1.585954; -0.007428013; 4.667409; 357.0555; 327.436; 356.1112; True; True; -0.4027209; -0.1465029; 0.9035224; -0.1348098; 0.1978713; -0.06184423; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.011292; -1.589362; -0.007666141; 4.694516; 357.646; 326.4119; 356.059; True; True; -0.4966908; -0.0538846; 0.8662533; -0.05606124; 0.09495737; -0.03392029; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.031281; -1.589362; -0.007666141; 4.694516; 357.646; 326.4119; 356.059; True; True; -0.4966908; -0.0538846; 0.8662533; -0.05606124; 0.09495737; -0.03392029; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.05127; -1.589362; -0.007666141; 4.694516; 357.646; 326.4119; 356.059; True; True; -0.4966908; -0.0538846; 0.8662533; -0.05606124; 0.09495737; -0.03392029; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.071289; -1.60023; -0.008289572; 4.745028; 359.1246; 324.706; 356.3666; True; True; -0.5011052; -0.05338996; 0.8637378; -0.07660019; 0.06866719; -0.04763544; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.091278; -1.60023; -0.008289572; 4.745028; 359.1246; 324.706; 356.3666; True; True; -0.5011052; -0.05338996; 0.8637378; -0.07660019; 0.06866719; -0.04763544; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.111267; -1.607064; -0.00402965; 4.785229; 359.1153; 324.0705; 356.5788; True; True; -0.5056178; -0.05269507; 0.8611468; -0.08110201; 0.06813572; -0.05150402; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.131287; -1.607064; -0.00402965; 4.785229; 359.1153; 324.0705; 356.5788; True; True; -0.5056178; -0.05269507; 0.8611468; -0.08110201; 0.06813572; -0.05150402; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.151276; -1.616406; -0.006993923; 4.823881; 358.8961; 323.687; 356.3155; True; True; -0.5099717; -0.05192233; 0.8586227; -0.08211428; 0.0711877; -0.05297822; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.171265; -1.616406; -0.006993923; 4.823881; 358.8961; 323.687; 356.3155; True; True; -0.5099717; -0.05192233; 0.8586227; -0.08211428; 0.0711877; -0.05297822; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.191284; -1.622997; -0.01234207; 4.850042; 358.3968; 323.7139; 356.2767; True; True; -0.5124029; -0.05097424; 0.857231; -0.07918274; 0.07895125; -0.05147433; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.211273; -1.622997; -0.01234207; 4.850042; 358.3968; 323.7139; 356.2767; True; True; -0.5124029; -0.05097424; 0.857231; -0.07918274; 0.07895125; -0.05147433; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.231262; -1.631741; -0.0180764; 4.87554; 358.0087; 324.1294; 356.2715; True; True; -0.5142217; -0.04987178; 0.8562061; -0.07138073; 0.08461964; -0.0463528; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.251282; -1.631741; -0.0180764; 4.87554; 358.0087; 324.1294; 356.2715; True; True; -0.5142217; -0.04987178; 0.8562061; -0.07138073; 0.08461964; -0.0463528; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.271271; -1.641298; -0.02454136; 4.90076; 358.1921; 324.314; 356.3983; True; True; -0.5142217; -0.04987178; 0.8562061; -0.06883055; 0.08141977; -0.04438424; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.29129; -1.641298; -0.02454136; 4.90076; 358.1921; 324.314; 356.3983; True; True; -0.5142217; -0.04987178; 0.8562061; -0.06883055; 0.08141977; -0.04438424; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.311279; -1.652165; -0.02827171; 4.926289; 358.2988; 324.7168; 356.5348; True; True; -0.5117187; -0.04894079; 0.857758; -0.06564468; 0.07862838; -0.04181063; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.331268; -1.652165; -0.02827171; 4.926289; 358.2988; 324.7168; 356.5348; True; True; -0.5117187; -0.04894079; 0.857758; -0.06564468; 0.07862838; -0.04181063; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.351288; -1.652165; -0.02827171; 4.926289; 358.2988; 324.7168; 356.5348; True; True; -0.5117187; -0.04894079; 0.857758; -0.06564468; 0.07862838; -0.04181063; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.371277; -1.678911; -0.03436117; 4.975019; 357.8746; 324.9923; 357.0388; True; True; -0.5117187; -0.04894079; 0.857758; -0.06157345; 0.08602746; -0.03924674; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.391266; -1.678911; -0.03436117; 4.975019; 357.8746; 324.9923; 357.0388; True; True; -0.5117187; -0.04894079; 0.857758; -0.06157345; 0.08602746; -0.03924674; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.411285; -1.703567; -0.03350223; 5.013055; 356.6521; 325.3523; 357.0614; True; True; -0.5117187; -0.04894079; 0.857758; -0.05584013; 0.1073396; -0.0364989; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.431274; -1.703567; -0.03350223; 5.013055; 356.6521; 325.3523; 357.0614; True; True; -0.5117187; -0.04894079; 0.857758; -0.05584013; 0.1073396; -0.0364989; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.451263; -1.72058; -0.02793864; 5.037777; 356.5428; 325.7095; 357.6968; True; True; -0.5042342; -0.04671168; 0.8623027; -0.05812973; 0.1070152; -0.03761464; False; False; False; False
