Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 4.192871; -5.845422; -0.1312384; 11.12955; 7.567716; 141.015; 0.3962215; True; True; 0.4048572; -0.189397; -0.8945498; 0.2187801; 0.05769917; 0.1240095; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.212891; -5.845422; -0.1312384; 11.12955; 7.567716; 141.015; 0.3962215; True; True; 0.4048572; -0.189397; -0.8945498; 0.2187801; 0.05769917; 0.1240095; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.23291; -5.845422; -0.1312384; 11.12955; 7.567716; 141.015; 0.3962215; True; True; 0.4048572; -0.189397; -0.8945498; 0.2187801; 0.05769917; 0.1240095; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.252808; -5.845422; -0.1312384; 11.12955; 7.567716; 141.015; 0.3962215; True; True; 0.4048572; -0.189397; -0.8945498; 0.2187801; 0.05769917; 0.1240095; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.272827; -5.799735; -0.1408305; 11.06096; 3.947864; 140.4088; 0.6309876; True; True; 0.4048572; -0.189397; -0.8945498; 0.2309369; 0.1205483; 0.1257678; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.292847; -5.799735; -0.1408305; 11.06096; 3.947864; 140.4088; 0.6309876; True; True; 0.4048572; -0.189397; -0.8945498; 0.2309369; 0.1205483; 0.1257678; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.312866; -5.799735; -0.1408305; 11.06096; 3.947864; 140.4088; 0.6309876; True; True; 0.4048572; -0.189397; -0.8945498; 0.2309369; 0.1205483; 0.1257678; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.332886; -5.799735; -0.1408305; 11.06096; 3.947864; 140.4088; 0.6309876; True; True; 0.4048572; -0.189397; -0.8945498; 0.2309369; 0.1205483; 0.1257678; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.352905; -5.748459; -0.1625425; 10.99336; 1.266387; 140.7311; 1.14206; True; True; 0.4048572; -0.189397; -0.8945498; 0.2279487; 0.1672962; 0.1205548; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.372803; -5.748459; -0.1625425; 10.99336; 1.266387; 140.7311; 1.14206; True; True; 0.4048572; -0.189397; -0.8945498; 0.2279487; 0.1672962; 0.1205548; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.392822; -5.748459; -0.1625425; 10.99336; 1.266387; 140.7311; 1.14206; True; True; 0.4048572; -0.189397; -0.8945498; 0.2279487; 0.1672962; 0.1205548; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.412842; -5.694678; -0.173935; 10.94585; 0.8623492; 141.7475; 0.9005027; True; True; 0.4079203; -0.1828617; -0.8945181; 0.2111382; 0.1678114; 0.1093175; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.432861; -5.694678; -0.173935; 10.94585; 0.8623492; 141.7475; 0.9005027; True; True; 0.4079203; -0.1828617; -0.8945181; 0.2111382; 0.1678114; 0.1093175; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.452881; -5.694678; -0.173935; 10.94585; 0.8623492; 141.7475; 0.9005027; True; True; 0.4079203; -0.1828617; -0.8945181; 0.2111382; 0.1678114; 0.1093175; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.4729; -5.640366; -0.1702729; 10.89675; 0.6298428; 142.1501; 1.888751; True; True; 0.4079203; -0.1828617; -0.8945181; 0.2056381; 0.1718691; 0.1049454; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.492798; -5.640366; -0.1702729; 10.89675; 0.6298428; 142.1501; 1.888751; True; True; 0.4079203; -0.1828617; -0.8945181; 0.2056381; 0.1718691; 0.1049454; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.512817; -5.640366; -0.1702729; 10.89675; 0.6298428; 142.1501; 1.888751; True; True; 0.4079203; -0.1828617; -0.8945181; 0.2056381; 0.1718691; 0.1049454; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.532837; -5.599693; -0.1339203; 10.85901; 356.498; 143.5094; 1.401193; True; True; 0.4099809; -0.174315; -0.8952821; 0.1835988; 0.2353979; 0.09282845; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.552856; -5.599693; -0.1339203; 10.85901; 356.498; 143.5094; 1.401193; True; True; 0.4099809; -0.174315; -0.8952821; 0.1835988; 0.2353979; 0.09282845; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.572876; -5.599693; -0.1339203; 10.85901; 356.498; 143.5094; 1.401193; True; True; 0.4099809; -0.174315; -0.8952821; 0.1835988; 0.2353979; 0.09282845; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.592896; -5.551683; -0.1254193; 10.81235; 355.1155; 143.3947; 2.86527; True; True; 0.4109279; -0.1654257; -0.8965337; 0.1832066; 0.2505724; 0.09668738; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.612915; -5.551683; -0.1254193; 10.81235; 355.1155; 143.3947; 2.86527; True; True; 0.4109279; -0.1654257; -0.8965337; 0.1832066; 0.2505724; 0.09668738; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.632813; -5.551683; -0.1254193; 10.81235; 355.1155; 143.3947; 2.86527; True; True; 0.4109279; -0.1654257; -0.8965337; 0.1832066; 0.2505724; 0.09668738; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.652832; -5.522997; -0.1163776; 10.75398; 354.7186; 143.9036; 3.063488; True; True; 0.4095415; -0.1582449; -0.8984622; 0.1771023; 0.250292; 0.09386492; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.672852; -5.522997; -0.1163776; 10.75398; 354.7186; 143.9036; 3.063488; True; True; 0.4095415; -0.1582449; -0.8984622; 0.1771023; 0.250292; 0.09386492; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.692871; -5.522997; -0.1163776; 10.75398; 354.7186; 143.9036; 3.063488; True; True; 0.4095415; -0.1582449; -0.8984622; 0.1771023; 0.250292; 0.09386492; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.712891; -5.495876; -0.1146725; 10.72101; 354.686; 146.1011; 1.097219; True; True; 0.4073495; -0.1513896; -0.9006373; 0.1479827; 0.244003; 0.07418185; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.73291; -5.495876; -0.1146725; 10.72101; 354.686; 146.1011; 1.097219; True; True; 0.4073495; -0.1513896; -0.9006373; 0.1479827; 0.244003; 0.07418185; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.752808; -5.495876; -0.1146725; 10.72101; 354.686; 146.1011; 1.097219; True; True; 0.4073495; -0.1513896; -0.9006373; 0.1479827; 0.244003; 0.07418185; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.772827; -5.467777; -0.1165513; 10.69072; 356.5817; 145.5719; 0.5223439; True; True; 0.407733; -0.1456995; -0.9014019; 0.1566331; 0.2053251; 0.07803357; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.792847; -5.467777; -0.1165513; 10.69072; 356.5817; 145.5719; 0.5223439; True; True; 0.407733; -0.1456995; -0.9014019; 0.1566331; 0.2053251; 0.07803357; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.812866; -5.444343; -0.1175389; 10.65643; 356.9516; 145.3051; 1.469293; True; True; 0.410136; -0.1402681; -0.9011733; 0.1582645; 0.1934482; 0.08014148; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.832886; -5.444343; -0.1175389; 10.65643; 356.9516; 145.3051; 1.469293; True; True; 0.410136; -0.1402681; -0.9011733; 0.1582645; 0.1934482; 0.08014148; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.852905; -5.422852; -0.1202371; 10.62466; 358.6168; 145.3749; 1.446312; True; True; 0.410136; -0.1402681; -0.9011733; 0.1579026; 0.1644074; 0.07852513; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.872803; -5.422852; -0.1202371; 10.62466; 358.6168; 145.3749; 1.446312; True; True; 0.410136; -0.1402681; -0.9011733; 0.1579026; 0.1644074; 0.07852513; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.892822; -5.422852; -0.1202371; 10.62466; 358.6168; 145.3749; 1.446312; True; True; 0.410136; -0.1402681; -0.9011733; 0.1579026; 0.1644074; 0.07852513; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.912842; -5.40759; -0.1232741; 10.60436; 358.8889; 144.9493; 0.8533393; True; True; 0.410136; -0.1402681; -0.9011733; 0.1640569; 0.159659; 0.08268255; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.932861; -5.40759; -0.1232741; 10.60436; 358.8889; 144.9493; 0.8533393; True; True; 0.410136; -0.1402681; -0.9011733; 0.1640569; 0.159659; 0.08268255; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.952881; -5.384244; -0.1326273; 10.57326; 359.0352; 144.1424; 0.4726948; True; True; 0.4204381; -0.1342499; -0.8973343; 0.165252; 0.1510885; 0.08697397; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.9729; -5.384244; -0.1326273; 10.57326; 359.0352; 144.1424; 0.4726948; True; True; 0.4204381; -0.1342499; -0.8973343; 0.165252; 0.1510885; 0.08697397; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.992798; -5.368138; -0.1414685; 10.54964; 358.8604; 143.6265; 359.8343; True; True; 0.4204381; -0.1342499; -0.8973343; 0.1724915; 0.1541374; 0.09232527; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.012817; -5.368138; -0.1414685; 10.54964; 358.8604; 143.6265; 359.8343; True; True; 0.4204381; -0.1342499; -0.8973343; 0.1724915; 0.1541374; 0.09232527; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.032837; -5.368138; -0.1414685; 10.54964; 358.8604; 143.6265; 359.8343; True; True; 0.4204381; -0.1342499; -0.8973343; 0.1724915; 0.1541374; 0.09232527; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.052856; -5.346756; -0.1545506; 10.50982; 359.4663; 143.002; 359.7657; True; True; 0.4260451; -0.1290349; -0.8954527; 0.1757163; 0.1383497; 0.09683102; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.072876; -5.346756; -0.1545506; 10.50982; 359.4663; 143.002; 359.7657; True; True; 0.4260451; -0.1290349; -0.8954527; 0.1757163; 0.1383497; 0.09683102; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.092896; -5.325682; -0.1572334; 10.46234; 357.15; 142.8702; 0.8369094; True; True; 0.4260451; -0.1290349; -0.8954527; 0.1768314; 0.1787561; 0.09916872; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.112915; -5.325682; -0.1572334; 10.46234; 357.15; 142.8702; 0.8369094; True; True; 0.4260451; -0.1290349; -0.8954527; 0.1768314; 0.1787561; 0.09916872; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.132813; -5.325682; -0.1572334; 10.46234; 357.15; 142.8702; 0.8369094; True; True; 0.4260451; -0.1290349; -0.8954527; 0.1768314; 0.1787561; 0.09916872; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.152832; -5.306302; -0.1588475; 10.40994; 355.6274; 141.9096; 0.7627481; True; True; 0.4294249; -0.1230417; -0.8946816; 0.1856838; 0.1992835; 0.1099341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.172852; -5.306302; -0.1588475; 10.40994; 355.6274; 141.9096; 0.7627481; True; True; 0.4294249; -0.1230417; -0.8946816; 0.1856838; 0.1992835; 0.1099341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.192871; -5.306302; -0.1588475; 10.40994; 355.6274; 141.9096; 0.7627481; True; True; 0.4294249; -0.1230417; -0.8946816; 0.1856838; 0.1992835; 0.1099341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.212891; -5.281826; -0.1626811; 10.33557; 352.966; 140.8786; 1.162894; True; True; 0.4355456; -0.1174203; -0.8924755; 0.1906719; 0.2398786; 0.122504; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.23291; -5.281826; -0.1626811; 10.33557; 352.966; 140.8786; 1.162894; True; True; 0.4355456; -0.1174203; -0.8924755; 0.1906719; 0.2398786; 0.122504; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.252808; -5.281826; -0.1626811; 10.33557; 352.966; 140.8786; 1.162894; True; True; 0.4355456; -0.1174203; -0.8924755; 0.1906719; 0.2398786; 0.122504; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.272827; -5.266621; -0.1384213; 10.27707; 348.8179; 140.3721; 2.879208; True; True; 0.441434; -0.1107434; -0.8904335; 0.1842569; 0.3046714; 0.1348525; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.292847; -5.266621; -0.1384213; 10.27707; 348.8179; 140.3721; 2.879208; True; True; 0.441434; -0.1107434; -0.8904335; 0.1842569; 0.3046714; 0.1348525; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.312866; -5.249951; -0.1286682; 10.22426; 348.5048; 140.1015; 3.06007; True; True; 0.4454049; -0.1053639; -0.8891079; 0.183158; 0.3046492; 0.137314; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.332886; -5.249951; -0.1286682; 10.22426; 348.5048; 140.1015; 3.06007; True; True; 0.4454049; -0.1053639; -0.8891079; 0.183158; 0.3046492; 0.137314; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.352905; -5.249951; -0.1286682; 10.22426; 348.5048; 140.1015; 3.06007; True; True; 0.4454049; -0.1053639; -0.8891079; 0.183158; 0.3046492; 0.137314; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.372803; -5.229342; -0.1412138; 10.17934; 352.8075; 139.5606; 0.7730583; True; True; 0.4469232; -0.1022157; -0.8887135; 0.1966165; 0.2274196; 0.1336105; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.392822; -5.229342; -0.1412138; 10.17934; 352.8075; 139.5606; 0.7730583; True; True; 0.4469232; -0.1022157; -0.8887135; 0.1966165; 0.2274196; 0.1336105; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.412842; -5.207056; -0.1345712; 10.13806; 354.4589; 138.3048; 358.6026; True; True; 0.4466654; -0.0988281; -0.8892261; 0.2153939; 0.1953885; 0.146021; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.432861; -5.207056; -0.1345712; 10.13806; 354.4589; 138.3048; 358.6026; True; True; 0.4466654; -0.0988281; -0.8892261; 0.2153939; 0.1953885; 0.146021; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.452881; -5.207056; -0.1345712; 10.13806; 354.4589; 138.3048; 358.6026; True; True; 0.4466654; -0.0988281; -0.8892261; 0.2153939; 0.1953885; 0.146021; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.4729; -5.186278; -0.1289366; 10.09945; 357.338; 138.0481; 359.1476; True; True; 0.4463369; -0.09657949; -0.8896381; 0.2214483; 0.1430225; 0.1467341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.492798; -5.186278; -0.1289366; 10.09945; 357.338; 138.0481; 359.1476; True; True; 0.4463369; -0.09657949; -0.8896381; 0.2214483; 0.1430225; 0.1467341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.512817; -5.165406; -0.1258159; 10.05874; 359.3585; 138.1708; 359.6983; True; True; 0.4458775; -0.09470401; -0.8900698; 0.2209926; 0.1059001; 0.1449796; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.532837; -5.165406; -0.1258159; 10.05874; 359.3585; 138.1708; 359.6983; True; True; 0.4458775; -0.09470401; -0.8900698; 0.2209926; 0.1059001; 0.1449796; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.552856; -5.165406; -0.1258159; 10.05874; 359.3585; 138.1708; 359.6983; True; True; 0.4458775; -0.09470401; -0.8900698; 0.2209926; 0.1059001; 0.1449796; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.572876; -5.14392; -0.1304277; 10.01679; 1.064427; 138.4611; 359.5782; True; True; 0.4473306; -0.09657614; -0.8891391; 0.215684; 0.07799945; 0.1407628; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.592896; -5.14392; -0.1304277; 10.01679; 1.064427; 138.4611; 359.5782; True; True; 0.4473306; -0.09657614; -0.8891391; 0.215684; 0.07799945; 0.1407628; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.612915; -5.121789; -0.1388671; 9.973047; 3.001414; 139.3332; 359.7478; True; True; 0.4473306; -0.09657614; -0.8891391; 0.2034343; 0.04421553; 0.1316669; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.632813; -5.121789; -0.1388671; 9.973047; 3.001414; 139.3332; 359.7478; True; True; 0.4473306; -0.09657614; -0.8891391; 0.2034343; 0.04421553; 0.1316669; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.652832; -5.097155; -0.1499588; 9.928164; 3.774989; 140.512; 0.0637484; True; True; 0.4472069; -0.1047762; -0.8882725; 0.1873298; 0.03893784; 0.1181887; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.672852; -5.097155; -0.1499588; 9.928164; 3.774989; 140.512; 0.0637484; True; True; 0.4472069; -0.1047762; -0.8882725; 0.1873298; 0.03893784; 0.1181887; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.692871; -5.097155; -0.1499588; 9.928164; 3.774989; 140.512; 0.0637484; True; True; 0.4472069; -0.1047762; -0.8882725; 0.1873298; 0.03893784; 0.1181887; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.712891; -5.069484; -0.1635689; 9.883467; 4.869523; 141.6587; 359.9658; True; True; 0.4484063; -0.1130429; -0.8866528; 0.1696997; 0.02815596; 0.1051548; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.73291; -5.069484; -0.1635689; 9.883467; 4.869523; 141.6587; 359.9658; True; True; 0.4484063; -0.1130429; -0.8866528; 0.1696997; 0.02815596; 0.1051548; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.752808; -5.046891; -0.1720873; 9.854173; 6.543576; 142.3776; 0.05243352; True; True; 0.4538058; -0.1233865; -0.8825169; 0.1526723; 0.009427659; 0.09562576; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.772827; -5.046891; -0.1720873; 9.854173; 6.543576; 142.3776; 0.05243352; True; True; 0.4538058; -0.1233865; -0.8825169; 0.1526723; 0.009427659; 0.09562576; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.792847; -5.01202; -0.1815113; 9.810215; 8.008995; 143.0398; 359.9337; True; True; 0.4538058; -0.1233865; -0.8825169; 0.1415901; -0.01594211; 0.09125721; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.812866; -5.01202; -0.1815113; 9.810215; 8.008995; 143.0398; 359.9337; True; True; 0.4538058; -0.1233865; -0.8825169; 0.1415901; -0.01594211; 0.09125721; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.832886; -4.984695; -0.1817597; 9.780978; 8.654664; 143.4496; 359.6851; True; True; 0.4574076; -0.134945; -0.8789585; 0.1313412; -0.01553366; 0.08477277; True; False; False; False
Fixed; Combined; Layout 6; Backward; 5.852905; -4.984695; -0.1817597; 9.780978; 8.654664; 143.4496; 359.6851; True; True; 0.4574076; -0.134945; -0.8789585; 0.1313412; -0.01553366; 0.08477277; True; False; False; False
Fixed; Combined; Layout 6; Backward; 5.872803; -4.984695; -0.1817597; 9.780978; 8.654664; 143.4496; 359.6851; True; True; 0.4574076; -0.134945; -0.8789585; 0.1313412; -0.01553366; 0.08477277; True; False; False; False
Fixed; Combined; Layout 6; Backward; 5.892822; -4.945456; -0.1631801; 9.735917; 9.902587; 144.4295; 358.7811; True; True; 0.4574076; -0.134945; -0.8789585; 0.1156298; -0.03702861; 0.07767636; True; False; False; False
Fixed; Combined; Layout 6; Backward; 5.912842; -4.945456; -0.1631801; 9.735917; 9.902587; 144.4295; 358.7811; True; True; 0.4574076; -0.134945; -0.8789585; 0.1156298; -0.03702861; 0.07767636; True; False; False; False
Fixed; Combined; Layout 6; Backward; 5.932861; -4.945456; -0.1631801; 9.735917; 9.902587; 144.4295; 358.7811; True; True; 0.4574076; -0.134945; -0.8789585; 0.1156298; -0.03702861; 0.07767636; True; False; False; False
Fixed; Combined; Layout 6; Backward; 5.952881; -4.905847; -0.1548436; 9.694408; 8.684036; 146.4344; 359.6538; True; True; 0.4541618; -0.1462745; -0.8788292; 0.09239075; -0.004710853; 0.0551278; True; False; False; False
Fixed; Combined; Layout 6; Backward; 5.9729; -4.905847; -0.1548436; 9.694408; 8.684036; 146.4344; 359.6538; True; True; 0.4541618; -0.1462745; -0.8788292; 0.09239075; -0.004710853; 0.0551278; True; False; False; False
Fixed; Combined; Layout 6; Backward; 5.992798; -4.905847; -0.1548436; 9.694408; 8.684036; 146.4344; 359.6538; True; True; 0.4541618; -0.1462745; -0.8788292; 0.09239075; -0.004710853; 0.0551278; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.012817; -4.865477; -0.1521018; 9.639152; 11.62971; 147.235; 2.855157; True; True; 0.4495812; -0.1580534; -0.879145; 0.08050382; -0.04353242; 0.0555107; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.032837; -4.865477; -0.1521018; 9.639152; 11.62971; 147.235; 2.855157; True; True; 0.4495812; -0.1580534; -0.879145; 0.08050382; -0.04353242; 0.0555107; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.052856; -4.865477; -0.1521018; 9.639152; 11.62971; 147.235; 2.855157; True; True; 0.4495812; -0.1580534; -0.879145; 0.08050382; -0.04353242; 0.0555107; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.072876; -4.834623; -0.14238; 9.580711; 12.53592; 147.9798; 2.580096; True; True; 0.4421835; -0.1697305; -0.8807186; 0.07539475; -0.04732116; 0.05307043; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.092896; -4.834623; -0.14238; 9.580711; 12.53592; 147.9798; 2.580096; True; True; 0.4421835; -0.1697305; -0.8807186; 0.07539475; -0.04732116; 0.05307043; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.112915; -4.834623; -0.14238; 9.580711; 12.53592; 147.9798; 2.580096; True; True; 0.4421835; -0.1697305; -0.8807186; 0.07539475; -0.04732116; 0.05307043; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.132813; -4.834623; -0.14238; 9.580711; 12.53592; 147.9798; 2.580096; True; True; 0.4421835; -0.1697305; -0.8807186; 0.07539475; -0.04732116; 0.05307043; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.152832; -4.793168; -0.1352543; 9.514422; 12.74761; 147.4897; 0.6628571; True; True; 0.4421835; -0.1697305; -0.8807186; 0.08202064; -0.05092633; 0.05820966; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.172852; -4.793168; -0.1352543; 9.514422; 12.74761; 147.4897; 0.6628571; True; True; 0.4421835; -0.1697305; -0.8807186; 0.08202064; -0.05092633; 0.05820966; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.192871; -4.793168; -0.1352543; 9.514422; 12.74761; 147.4897; 0.6628571; True; True; 0.4421835; -0.1697305; -0.8807186; 0.08202064; -0.05092633; 0.05820966; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.212891; -4.76427; -0.1423514; 9.457977; 11.2112; 146.6383; 359.9448; True; True; 0.4384449; -0.1804654; -0.8804535; 0.1009834; -0.01396075; 0.06117582; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.23291; -4.76427; -0.1423514; 9.457977; 11.2112; 146.6383; 359.9448; True; True; 0.4384449; -0.1804654; -0.8804535; 0.1009834; -0.01396075; 0.06117582; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.252808; -4.76427; -0.1423514; 9.457977; 11.2112; 146.6383; 359.9448; True; True; 0.4384449; -0.1804654; -0.8804535; 0.1009834; -0.01396075; 0.06117582; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.272827; -4.73805; -0.1558084; 9.400578; 10.5166; 146.0408; 358.6158; True; True; 0.4353673; -0.1907546; -0.8798114; 0.113852; 0.008234233; 0.06430876; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.292847; -4.73805; -0.1558084; 9.400578; 10.5166; 146.0408; 358.6158; True; True; 0.4353673; -0.1907546; -0.8798114; 0.113852; 0.008234233; 0.06430876; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.312866; -4.73805; -0.1558084; 9.400578; 10.5166; 146.0408; 358.6158; True; True; 0.4353673; -0.1907546; -0.8798114; 0.113852; 0.008234233; 0.06430876; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.332886; -4.716928; -0.169152; 9.341024; 10.08065; 146.0807; 359.2632; True; True; 0.4343005; -0.2006962; -0.8781253; 0.1151088; 0.02566196; 0.06111097; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.352905; -4.716928; -0.169152; 9.341024; 10.08065; 146.0807; 359.2632; True; True; 0.4343005; -0.2006962; -0.8781253; 0.1151088; 0.02566196; 0.06111097; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.372803; -4.716928; -0.169152; 9.341024; 10.08065; 146.0807; 359.2632; True; True; 0.4343005; -0.2006962; -0.8781253; 0.1151088; 0.02566196; 0.06111097; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.392822; -4.699715; -0.1738711; 9.275384; 7.856111; 145.9736; 0.2956887; True; True; 0.4370878; -0.2045371; -0.8758532; 0.1172347; 0.06785135; 0.05485147; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.412842; -4.699715; -0.1738711; 9.275384; 7.856111; 145.9736; 0.2956887; True; True; 0.4370878; -0.2045371; -0.8758532; 0.1172347; 0.06785135; 0.05485147; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.432861; -4.699715; -0.1738711; 9.275384; 7.856111; 145.9736; 0.2956887; True; True; 0.4370878; -0.2045371; -0.8758532; 0.1172347; 0.06785135; 0.05485147; True; False; False; False
Fixed; Combined; Layout 6; Backward; 6.452881; -4.686103; -0.1702878; 9.20908; 7.372456; 144.9855; 0.4535831; True; True; 0.4351027; -0.2015754; -0.8775266; 0.1339372; 0.07325661; 0.06529045; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.4729; -4.686103; -0.1702878; 9.20908; 7.372456; 144.9855; 0.4535831; True; True; 0.4351027; -0.2015754; -0.8775266; 0.1339372; 0.07325661; 0.06529045; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.492798; -4.686103; -0.1702878; 9.20908; 7.372456; 144.9855; 0.4535831; True; True; 0.4351027; -0.2015754; -0.8775266; 0.1339372; 0.07325661; 0.06529045; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.512817; -4.673725; -0.1486915; 9.159596; 4.498455; 143.6; 0.4932158; True; True; 0.4357225; -0.198718; -0.8778707; 0.1558688; 0.1202858; 0.07545668; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.532837; -4.673725; -0.1486915; 9.159596; 4.498455; 143.6; 0.4932158; True; True; 0.4357225; -0.198718; -0.8778707; 0.1558688; 0.1202858; 0.07545668; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.552856; -4.659698; -0.1324108; 9.107717; 2.149088; 143.0137; 0.2037062; True; True; 0.4385408; -0.195979; -0.8770828; 0.1626596; 0.1584791; 0.0788644; False; False; False; False
