Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 0.252594; -7.419367; -0.04321213; 14.60928; 8.282182; 145.7931; 358.7234; True; True; 0.4907418; -0.3090704; -0.8146459; 0.06557763; 0.1650219; -0.003742039; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.272583; -7.419367; -0.04321213; 14.60928; 8.282182; 145.7931; 358.7234; True; True; 0.4907418; -0.3090704; -0.8146459; 0.06557763; 0.1650219; -0.003742039; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.292572; -7.419367; -0.04321213; 14.60928; 8.282182; 145.7931; 358.7234; True; True; 0.4907418; -0.3090704; -0.8146459; 0.06557763; 0.1650219; -0.003742039; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.3125916; -7.422569; -0.04894254; 14.59938; 9.409908; 146.3178; 358.861; True; True; 0.4907418; -0.3090704; -0.8146459; 0.05638117; 0.1455739; -0.006283581; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.3325806; -7.422569; -0.04894254; 14.59938; 9.409908; 146.3178; 358.861; True; True; 0.4907418; -0.3090704; -0.8146459; 0.05638117; 0.1455739; -0.006283581; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.3526001; -7.424026; -0.0546211; 14.59191; 10.33496; 145.7927; 358.7322; True; True; 0.4907418; -0.3090704; -0.8146459; 0.06232607; 0.129668; 0.001054585; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.3725891; -7.424026; -0.0546211; 14.59191; 10.33496; 145.7927; 358.7322; True; True; 0.4907418; -0.3090704; -0.8146459; 0.06232607; 0.129668; 0.001054585; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.3925781; -7.424026; -0.0546211; 14.59191; 10.33496; 145.7927; 358.7322; True; True; 0.4907418; -0.3090704; -0.8146459; 0.06232607; 0.129668; 0.001054585; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.4125977; -7.424681; -0.05820869; 14.57445; 10.73747; 144.9761; 357.76; True; True; 0.4907418; -0.3090704; -0.8146459; 0.07312763; 0.1227612; 0.01007134; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.4325867; -7.424681; -0.05820869; 14.57445; 10.73747; 144.9761; 357.76; True; True; 0.4907418; -0.3090704; -0.8146459; 0.07312763; 0.1227612; 0.01007134; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.4525757; -7.421977; -0.06012303; 14.56126; 11.21528; 144.2132; 357.3855; True; True; 0.4907418; -0.3090704; -0.8146459; 0.08286172; 0.1145745; 0.01893836; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.4725952; -7.421977; -0.06012303; 14.56126; 11.21528; 144.2132; 357.3855; True; True; 0.4907418; -0.3090704; -0.8146459; 0.08286172; 0.1145745; 0.01893836; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.4925842; -7.421977; -0.06012303; 14.56126; 11.21528; 144.2132; 357.3855; True; True; 0.4907418; -0.3090704; -0.8146459; 0.08286172; 0.1145745; 0.01893836; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.5125732; -7.417992; -0.06163993; 14.54559; 11.94487; 143.7101; 357.0862; True; True; 0.4907418; -0.3090704; -0.8146459; 0.08831334; 0.1021; 0.02606601; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.5325928; -7.417992; -0.06163993; 14.54559; 11.94487; 143.7101; 357.0862; True; True; 0.4907418; -0.3090704; -0.8146459; 0.08831334; 0.1021; 0.02606601; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.5525818; -7.413813; -0.0630585; 14.53521; 12.97603; 143.5251; 357.1938; True; True; 0.4907729; -0.3253699; -0.8082552; 0.08851779; 0.1008265; 0.02467191; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.5725708; -7.413813; -0.0630585; 14.53521; 12.97603; 143.5251; 357.1938; True; True; 0.4907729; -0.3253699; -0.8082552; 0.08851779; 0.1008265; 0.02467191; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.5925903; -7.413813; -0.0630585; 14.53521; 12.97603; 143.5251; 357.1938; True; True; 0.4907729; -0.3253699; -0.8082552; 0.08851779; 0.1008265; 0.02467191; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.6125793; -7.405665; -0.06669725; 14.51362; 14.47215; 143.0718; 357.5715; True; True; 0.4907729; -0.3253699; -0.8082552; 0.09097707; 0.07546055; 0.03423178; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.6325989; -7.405665; -0.06669725; 14.51362; 14.47215; 143.0718; 357.5715; True; True; 0.4907729; -0.3253699; -0.8082552; 0.09097707; 0.07546055; 0.03423178; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.6525879; -7.405665; -0.06669725; 14.51362; 14.47215; 143.0718; 357.5715; True; True; 0.4907729; -0.3253699; -0.8082552; 0.09097707; 0.07546055; 0.03423178; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.6725769; -7.397251; -0.07037973; 14.49442; 14.60904; 142.7155; 357.5324; True; True; 0.4907729; -0.3253699; -0.8082552; 0.0954147; 0.07314783; 0.03834069; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.6925964; -7.397251; -0.07037973; 14.49442; 14.60904; 142.7155; 357.5324; True; True; 0.4907729; -0.3253699; -0.8082552; 0.0954147; 0.07314783; 0.03834069; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.7125854; -7.386561; -0.0739076; 14.47236; 14.93001; 142.2823; 357.1685; True; True; 0.4907729; -0.3253699; -0.8082552; 0.1003457; 0.06773114; 0.04392493; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.7325745; -7.386561; -0.0739076; 14.47236; 14.93001; 142.2823; 357.1685; True; True; 0.4907729; -0.3253699; -0.8082552; 0.1003457; 0.06773114; 0.04392493; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.752594; -7.386561; -0.0739076; 14.47236; 14.93001; 142.2823; 357.1685; True; True; 0.4907729; -0.3253699; -0.8082552; 0.1003457; 0.06773114; 0.04392493; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.772583; -7.367369; -0.080362; 14.43933; 15.24439; 142.1016; 356.83; True; True; 0.5025086; -0.3400698; -0.7948821; 0.09014004; 0.07713303; 0.03354639; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.792572; -7.367369; -0.080362; 14.43933; 15.24439; 142.1016; 356.83; True; True; 0.5025086; -0.3400698; -0.7948821; 0.09014004; 0.07713303; 0.03354639; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.8125916; -7.367369; -0.080362; 14.43933; 15.24439; 142.1016; 356.83; True; True; 0.5025086; -0.3400698; -0.7948821; 0.09014004; 0.07713303; 0.03354639; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.8325806; -7.350219; -0.08723976; 14.41163; 15.77227; 142.1778; 356.6109; True; True; 0.5168074; -0.3355898; -0.7875847; 0.07331765; 0.06377527; 0.02740729; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.8526001; -7.350219; -0.08723976; 14.41163; 15.77227; 142.1778; 356.6109; True; True; 0.5168074; -0.3355898; -0.7875847; 0.07331765; 0.06377527; 0.02740729; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.8725891; -7.350219; -0.08723976; 14.41163; 15.77227; 142.1778; 356.6109; True; True; 0.5168074; -0.3355898; -0.7875847; 0.07331765; 0.06377527; 0.02740729; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.8925781; -7.329272; -0.09390547; 14.38137; 16.06865; 142.7295; 356.4424; True; True; 0.5168074; -0.3355898; -0.7875847; 0.06511229; 0.05880097; 0.02289033; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.9125977; -7.329272; -0.09390547; 14.38137; 16.06865; 142.7295; 356.4424; True; True; 0.5168074; -0.3355898; -0.7875847; 0.06511229; 0.05880097; 0.02289033; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.9325867; -7.329272; -0.09390547; 14.38137; 16.06865; 142.7295; 356.4424; True; True; 0.5168074; -0.3355898; -0.7875847; 0.06511229; 0.05880097; 0.02289033; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.9525757; -7.293857; -0.1032361; 14.33901; 16.30058; 143.3174; 357.0779; True; True; 0.5259273; -0.3503999; -0.774997; 0.04744083; 0.06972355; 0.005276561; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.9725952; -7.293857; -0.1032361; 14.33901; 16.30058; 143.3174; 357.0779; True; True; 0.5259273; -0.3503999; -0.774997; 0.04744083; 0.06972355; 0.005276561; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 0.9925842; -7.26311; -0.1075263; 14.30449; 16.29666; 143.2473; 358.1415; True; True; 0.5303163; -0.3657052; -0.7648688; 0.04400522; 0.08509445; -0.004164636; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.012573; -7.26311; -0.1075263; 14.30449; 16.29666; 143.2473; 358.1415; True; True; 0.5303163; -0.3657052; -0.7648688; 0.04400522; 0.08509445; -0.004164636; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.032593; -7.230568; -0.1039153; 14.26655; 16.23793; 143.1084; 358.7963; True; True; 0.5342197; -0.3805982; -0.7548207; 0.04213655; 0.1009714; -0.01304829; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.052582; -7.230568; -0.1039153; 14.26655; 16.23793; 143.1084; 358.7963; True; True; 0.5342197; -0.3805982; -0.7548207; 0.04213655; 0.1009714; -0.01304829; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.072571; -7.207691; -0.09730487; 14.23855; 14.7333; 143.7186; 358.9191; True; True; 0.5362163; -0.3938713; -0.7465503; 0.03607798; 0.1395512; -0.03306568; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.09259; -7.207691; -0.09730487; 14.23855; 14.7333; 143.7186; 358.9191; True; True; 0.5362163; -0.3938713; -0.7465503; 0.03607798; 0.1395512; -0.03306568; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.112579; -7.207691; -0.09730487; 14.23855; 14.7333; 143.7186; 358.9191; True; True; 0.5362163; -0.3938713; -0.7465503; 0.03607798; 0.1395512; -0.03306568; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.132599; -7.207691; -0.09730487; 14.23855; 14.7333; 143.7186; 358.9191; True; True; 0.5362163; -0.3938713; -0.7465503; 0.03607798; 0.1395512; -0.03306568; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.152588; -7.164398; -0.08368529; 14.18728; 15.12947; 145.3032; 359.4427; True; True; 0.5362163; -0.3938713; -0.7465503; 0.01328719; 0.1328703; -0.04712737; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.172577; -7.164398; -0.08368529; 14.18728; 15.12947; 145.3032; 359.4427; True; True; 0.5362163; -0.3938713; -0.7465503; 0.01328719; 0.1328703; -0.04712737; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.192596; -7.164398; -0.08368529; 14.18728; 15.12947; 145.3032; 359.4427; True; True; 0.5362163; -0.3938713; -0.7465503; 0.01328719; 0.1328703; -0.04712737; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.212585; -7.133417; -0.0775395; 14.14442; 16.85272; 145.9371; 0.3318569; True; True; 0.5362163; -0.3938713; -0.7465503; -0.0001683235; 0.1039588; -0.04629481; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.232574; -7.133417; -0.0775395; 14.14442; 16.85272; 145.9371; 0.3318569; True; True; 0.5362163; -0.3938713; -0.7465503; -0.0001683235; 0.1039588; -0.04629481; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.252594; -7.112854; -0.06874181; 14.10782; 14.65282; 146.3085; 0.4790739; True; True; 0.5213028; -0.3939774; -0.7569843; 0.01537687; 0.141016; -0.04799134; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.272583; -7.112854; -0.06874181; 14.10782; 14.65282; 146.3085; 0.4790739; True; True; 0.5213028; -0.3939774; -0.7569843; 0.01537687; 0.141016; -0.04799134; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.292572; -7.112854; -0.06874181; 14.10782; 14.65282; 146.3085; 0.4790739; True; True; 0.5213028; -0.3939774; -0.7569843; 0.01537687; 0.141016; -0.04799134; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.312592; -7.097537; -0.07199226; 14.0768; 14.52158; 146.2816; 359.8578; True; True; 0.5213028; -0.3939774; -0.7569843; 0.01607484; 0.1432327; -0.04821938; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.332581; -7.097537; -0.07199226; 14.0768; 14.52158; 146.2816; 359.8578; True; True; 0.5213028; -0.3939774; -0.7569843; 0.01607484; 0.1432327; -0.04821938; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.3526; -7.097537; -0.07199226; 14.0768; 14.52158; 146.2816; 359.8578; True; True; 0.5213028; -0.3939774; -0.7569843; 0.01607484; 0.1432327; -0.04821938; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.372589; -7.078876; -0.05955008; 14.03603; 14.12092; 147.1631; 359.2657; True; True; 0.5213028; -0.3939774; -0.7569843; 0.004561186; 0.1500082; -0.05784446; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.392578; -7.078876; -0.05955008; 14.03603; 14.12092; 147.1631; 359.2657; True; True; 0.5213028; -0.3939774; -0.7569843; 0.004561186; 0.1500082; -0.05784446; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.412598; -7.069309; -0.05174047; 14.0148; 12.97271; 147.2685; 359.3973; True; True; 0.5161368; -0.3929825; -0.7610306; 0.01076603; 0.1684955; -0.05871296; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.432587; -7.069309; -0.05174047; 14.0148; 12.97271; 147.2685; 359.3973; True; True; 0.5161368; -0.3929825; -0.7610306; 0.01076603; 0.1684955; -0.05871296; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.452576; -7.057614; -0.04915532; 13.98163; 10.70565; 147.6333; 359.6653; True; True; 0.5161368; -0.3929825; -0.7610306; 0.009882092; 0.2072189; -0.06890714; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.472595; -7.057614; -0.04915532; 13.98163; 10.70565; 147.6333; 359.6653; True; True; 0.5161368; -0.3929825; -0.7610306; 0.009882092; 0.2072189; -0.06890714; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.492584; -7.057614; -0.04915532; 13.98163; 10.70565; 147.6333; 359.6653; True; True; 0.5161368; -0.3929825; -0.7610306; 0.009882092; 0.2072189; -0.06890714; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.512573; -7.045629; -0.05362037; 13.94594; 8.985415; 148.0131; 359.2249; True; True; 0.5112664; -0.3906816; -0.7654898; 0.01195782; 0.2344986; -0.07227135; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.532593; -7.045629; -0.05362037; 13.94594; 8.985415; 148.0131; 359.2249; True; True; 0.5112664; -0.3906816; -0.7654898; 0.01195782; 0.2344986; -0.07227135; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.552582; -7.035635; -0.06116193; 13.92017; 8.770301; 147.767; 358.8169; True; True; 0.5061997; -0.3882158; -0.7700976; 0.02092737; 0.2357422; -0.06589818; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.572571; -7.035635; -0.06116193; 13.92017; 8.770301; 147.767; 358.8169; True; True; 0.5061997; -0.3882158; -0.7700976; 0.02092737; 0.2357422; -0.06589818; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.59259; -7.023974; -0.07303423; 13.88157; 9.595397; 146.8493; 358.3132; True; True; 0.5061997; -0.3882158; -0.7700976; 0.0329923; 0.2215263; -0.05542469; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.612579; -7.023974; -0.07303423; 13.88157; 9.595397; 146.8493; 358.3132; True; True; 0.5061997; -0.3882158; -0.7700976; 0.0329923; 0.2215263; -0.05542469; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.632599; -7.023974; -0.07303423; 13.88157; 9.595397; 146.8493; 358.3132; True; True; 0.5061997; -0.3882158; -0.7700976; 0.0329923; 0.2215263; -0.05542469; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.652588; -7.013093; -0.08355665; 13.83976; 10.91882; 145.6691; 357.7606; True; True; 0.4984283; -0.3877891; -0.7753637; 0.0553329; 0.1983711; -0.0354811; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.672577; -7.013093; -0.08355665; 13.83976; 10.91882; 145.6691; 357.7606; True; True; 0.4984283; -0.3877891; -0.7753637; 0.0553329; 0.1983711; -0.0354811; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.692596; -7.013093; -0.08355665; 13.83976; 10.91882; 145.6691; 357.7606; True; True; 0.4984283; -0.3877891; -0.7753637; 0.0553329; 0.1983711; -0.0354811; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.712585; -7.004409; -0.09361489; 13.77877; 11.33769; 144.1356; 358.6605; True; True; 0.4885567; -0.3876642; -0.7816833; 0.0858793; 0.1910731; -0.0129081; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.732574; -7.004409; -0.09361489; 13.77877; 11.33769; 144.1356; 358.6605; True; True; 0.4885567; -0.3876642; -0.7816833; 0.0858793; 0.1910731; -0.0129081; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.752594; -7.003849; -0.0957754; 13.74596; 10.32948; 143.373; 359.2143; True; True; 0.4885567; -0.3876642; -0.7816833; 0.09837684; 0.2083558; -0.007846832; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.772583; -7.003849; -0.0957754; 13.74596; 10.32948; 143.373; 359.2143; True; True; 0.4885567; -0.3876642; -0.7816833; 0.09837684; 0.2083558; -0.007846832; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.792572; -7.003849; -0.0957754; 13.74596; 10.32948; 143.373; 359.2143; True; True; 0.4885567; -0.3876642; -0.7816833; 0.09837684; 0.2083558; -0.007846832; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.812592; -6.999176; -0.08286313; 13.67948; 8.436111; 141.4989; 359.5677; True; True; 0.4885567; -0.3876642; -0.7816833; 0.1272374; 0.2409577; 0.007555008; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.832581; -6.999176; -0.08286313; 13.67948; 8.436111; 141.4989; 359.5677; True; True; 0.4885567; -0.3876642; -0.7816833; 0.1272374; 0.2409577; 0.007555008; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.8526; -6.999176; -0.08286313; 13.67948; 8.436111; 141.4989; 359.5677; True; True; 0.4885567; -0.3876642; -0.7816833; 0.1272374; 0.2409577; 0.007555008; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.872589; -6.995665; -0.06729533; 13.62705; 7.857455; 140.5818; 359.0917; True; True; 0.4885567; -0.3876642; -0.7816833; 0.1404584; 0.2509551; 0.01640475; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.892578; -6.995665; -0.06729533; 13.62705; 7.857455; 140.5818; 359.0917; True; True; 0.4885567; -0.3876642; -0.7816833; 0.1404584; 0.2509551; 0.01640475; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.912598; -6.990597; -0.06559937; 13.58409; 9.121016; 139.9243; 357.9759; True; True; 0.4885567; -0.3876642; -0.7816833; 0.147102; 0.2291439; 0.02616394; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.932587; -6.990597; -0.06559937; 13.58409; 9.121016; 139.9243; 357.9759; True; True; 0.4885567; -0.3876642; -0.7816833; 0.147102; 0.2291439; 0.02616394; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.952576; -6.990597; -0.06559937; 13.58409; 9.121016; 139.9243; 357.9759; True; True; 0.4885567; -0.3876642; -0.7816833; 0.147102; 0.2291439; 0.02616394; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.972595; -6.980092; -0.05776849; 13.52643; 7.656905; 139.1636; 356.9957; True; True; 0.4864366; -0.3874509; -0.78311; 0.1616347; 0.2542102; 0.03327614; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 1.992584; -6.980092; -0.05776849; 13.52643; 7.656905; 139.1636; 356.9957; True; True; 0.4864366; -0.3874509; -0.78311; 0.1616347; 0.2542102; 0.03327614; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.012573; -6.980092; -0.05776849; 13.52643; 7.656905; 139.1636; 356.9957; True; True; 0.4864366; -0.3874509; -0.78311; 0.1616347; 0.2542102; 0.03327614; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.032593; -6.97209; -0.05668136; 13.49015; 9.130057; 138.4456; 356.0692; True; True; 0.4843856; -0.3877302; -0.7842423; 0.170541; 0.2290541; 0.04539645; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.052582; -6.97209; -0.05668136; 13.49015; 9.130057; 138.4456; 356.0692; True; True; 0.4843856; -0.3877302; -0.7842423; 0.170541; 0.2290541; 0.04539645; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.072571; -6.966152; -0.05817888; 13.4575; 11.99202; 137.2448; 356.5568; True; True; 0.4826681; -0.3887549; -0.7847937; 0.1813842; 0.1809795; 0.06655687; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.09259; -6.966152; -0.05817888; 13.4575; 11.99202; 137.2448; 356.5568; True; True; 0.4826681; -0.3887549; -0.7847937; 0.1813842; 0.1809795; 0.06655687; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.112579; -6.961693; -0.053748; 13.43325; 11.13396; 136.7881; 355.9208; True; True; 0.4816853; -0.3899336; -0.7848127; 0.1901267; 0.19683; 0.06970423; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.132599; -6.961693; -0.053748; 13.43325; 11.13396; 136.7881; 355.9208; True; True; 0.4816853; -0.3899336; -0.7848127; 0.1901267; 0.19683; 0.06970423; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.152588; -6.961693; -0.053748; 13.43325; 11.13396; 136.7881; 355.9208; True; True; 0.4816853; -0.3899336; -0.7848127; 0.1901267; 0.19683; 0.06970423; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.172577; -6.952843; -0.05665008; 13.40012; 10.24083; 136.3067; 355.4836; True; True; 0.4860489; -0.3907448; -0.7817128; 0.1937445; 0.2129588; 0.07018393; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.192596; -6.952843; -0.05665008; 13.40012; 10.24083; 136.3067; 355.4836; True; True; 0.4860489; -0.3907448; -0.7817128; 0.1937445; 0.2129588; 0.07018393; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.212585; -6.943998; -0.0629183; 13.36702; 10.00767; 135.9911; 355.6061; True; True; 0.4860489; -0.3907448; -0.7817128; 0.1981498; 0.2169648; 0.07342428; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.232574; -6.943998; -0.0629183; 13.36702; 10.00767; 135.9911; 355.6061; True; True; 0.4860489; -0.3907448; -0.7817128; 0.1981498; 0.2169648; 0.07342428; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.252594; -6.938142; -0.06596476; 13.34755; 11.68207; 136.1594; 355.1017; True; True; 0.4944021; -0.3915426; -0.7760547; 0.1839051; 0.1890617; 0.06972522; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.272583; -6.938142; -0.06596476; 13.34755; 11.68207; 136.1594; 355.1017; True; True; 0.4944021; -0.3915426; -0.7760547; 0.1839051; 0.1890617; 0.06972522; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.292572; -6.938142; -0.06596476; 13.34755; 11.68207; 136.1594; 355.1017; True; True; 0.4944021; -0.3915426; -0.7760547; 0.1839051; 0.1890617; 0.06972522; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.312592; -6.927341; -0.06898566; 13.30691; 13.85836; 137.0916; 355.0542; True; True; 0.5045821; -0.392672; -0.7688989; 0.1564272; 0.1531495; 0.05777615; False; False; False; False
