Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 4.884483; -6.175373; 0.01701739; 12.22077; 355.104; 154.1278; 359.5828; True; True; 0.577469; 0.03398821; -0.8157048; -0.1426964; 0.05135928; -0.080782; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.90448; -6.166663; 0.01403802; 12.20164; 354.7123; 153.0654; 359.6043; True; True; 0.572261; 0.03292394; -0.8194104; -0.1212158; 0.05923333; -0.06832027; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.924484; -6.166663; 0.01403802; 12.20164; 354.7123; 153.0654; 359.6043; True; True; 0.572261; 0.03292394; -0.8194104; -0.1212158; 0.05923333; -0.06832027; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.944481; -6.158968; 0.01068867; 12.18153; 354.3725; 152.0529; 359.7027; True; True; 0.5682747; 0.0321934; -0.8222089; -0.1018768; 0.06586793; -0.05691409; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.964485; -6.158968; 0.01068867; 12.18153; 354.3725; 152.0529; 359.7027; True; True; 0.5682747; 0.0321934; -0.8222089; -0.1018768; 0.06586793; -0.05691409; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.984482; -6.15245; 0.00755154; 12.16027; 354.1101; 151.0492; 359.8496; True; True; 0.5651635; 0.0317755; -0.8243667; -0.08366001; 0.07084201; -0.0460493; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.004486; -6.147545; 0.005528536; 12.13769; 353.9521; 150.249; 359.92; True; True; 0.5628229; 0.03163023; -0.8259721; -0.06935322; 0.07372999; -0.03738594; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.024483; -6.147545; 0.005528536; 12.13769; 353.9521; 150.249; 359.92; True; True; 0.5628229; 0.03163023; -0.8259721; -0.06935322; 0.07372999; -0.03738594; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.044479; -6.1456; 0.005741447; 12.12606; 354.0209; 149.9517; 359.8604; True; True; 0.5610428; 0.03178135; -0.8271765; -0.06303635; 0.07238419; -0.03371799; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.064484; -6.141283; 0.01120836; 12.1016; 353.3192; 149.2915; 359.6382; True; True; 0.5597774; 0.03236935; -0.8280106; -0.0525744; 0.08396873; -0.02592802; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.08448; -6.135508; 0.01024893; 12.07579; 351.5203; 148.7793; 359.6071; True; True; 0.5587871; 0.03327818; -0.8286432; -0.04611689; 0.1141806; -0.01718497; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.104485; -6.131728; 0.008363381; 12.06339; 351.6498; 148.2757; 359.6749; True; True; 0.5602762; 0.03481165; -0.827574; -0.04001826; 0.1104119; -0.01399738; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.124481; -6.131728; 0.008363381; 12.06339; 351.6498; 148.2757; 359.6749; True; True; 0.5602762; 0.03481165; -0.827574; -0.04001826; 0.1104119; -0.01399738; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.144485; -6.128267; 0.007703237; 12.05073; 350.8161; 147.6912; 359.4678; True; True; 0.5624219; 0.0365221; -0.8260434; -0.03479165; 0.123082; -0.008302629; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.164482; -6.119925; -0.004010968; 12.0244; 349.3481; 146.7129; 359.2638; True; True; 0.5667357; 0.03817446; -0.8230147; -0.02735841; 0.1466662; 0.001487732; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.184479; -6.115009; -0.0165423; 12.01185; 349.1994; 146.0362; 359.1634; True; True; 0.5712004; 0.0401147; -0.8198298; -0.02242774; 0.1472765; 0.005131781; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.204483; -6.110268; -0.02768462; 11.9992; 350.2656; 145.1591; 358.9075; True; True; 0.5712004; 0.0401147; -0.8198298; -0.008126616; 0.1289663; 0.01090473; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.22448; -6.110268; -0.02768462; 11.9992; 350.2656; 145.1591; 358.9075; True; True; 0.5712004; 0.0401147; -0.8198298; -0.008126616; 0.1289663; 0.01090473; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.244484; -6.102101; -0.03917454; 11.97388; 350.7953; 143.7056; 358.2515; True; True; 0.577161; 0.04243803; -0.815527; 0.007151484; 0.1175233; 0.01991928; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.264481; -6.092449; -0.062209; 11.94718; 349.013; 143.093; 358.0807; True; True; 0.5835537; 0.04534537; -0.8108075; 0.005956888; 0.1452404; 0.02585226; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.284485; -6.088649; -0.06972501; 11.93678; 350.6088; 142.8862; 357.7141; True; True; 0.589951; 0.04811105; -0.8060044; 0.005362391; 0.1150632; 0.01925373; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.304482; -6.08442; -0.0759783; 11.92394; 349.4943; 142.6801; 357.6367; True; True; 0.5962505; 0.05163174; -0.8011364; -0.0001488924; 0.1307021; 0.0192045; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.324486; -6.079895; -0.08706633; 11.91146; 349.1059; 142.635; 357.5231; True; True; 0.6015195; 0.05716163; -0.7968104; -0.005566478; 0.131833; 0.01634806; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.344482; -6.070023; -0.1066336; 11.88914; 349.6304; 142.3852; 356.7926; True; True; 0.6067413; 0.06255928; -0.7924339; -0.006360292; 0.1174383; 0.0132395; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.364479; -6.070023; -0.1066336; 11.88914; 349.6304; 142.3852; 356.7926; True; True; 0.6067413; 0.06255928; -0.7924339; -0.006360292; 0.1174383; 0.0132395; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.384483; -6.065302; -0.1154981; 11.87797; 349.9434; 142.1524; 356.7113; True; True; 0.6116079; 0.06796595; -0.7882363; -0.007471859; 0.1066559; 0.01072276; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.40448; -6.056049; -0.1294776; 11.8547; 349.9489; 141.6967; 356.3697; True; True; 0.616077; 0.07359715; -0.7842401; -0.005764902; 0.1009284; 0.01154351; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.424484; -6.051528; -0.1358929; 11.84496; 350.3661; 141.5279; 356.1201; True; True; 0.6204638; 0.07940377; -0.780205; -0.007103622; 0.08794878; 0.008335173; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.444481; -6.04656; -0.1424548; 11.83455; 351.2014; 141.0887; 356.0198; True; True; 0.6248392; 0.08472243; -0.776143; -0.004114091; 0.06823936; 0.00718087; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.464485; -6.03688; -0.1553678; 11.81268; 352.5194; 140.1302; 355.8594; True; True; 0.6296394; 0.08973159; -0.771688; 0.005950332; 0.04045928; 0.01071757; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.484482; -6.032222; -0.1618567; 11.80143; 352.9889; 139.9189; 355.4908; True; True; 0.6344689; 0.09411933; -0.7671968; 0.004587412; 0.02794305; 0.007783651; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.504486; -6.026829; -0.169228; 11.79056; 353.623; 140.0093; 354.9433; True; True; 0.6418934; 0.09394734; -0.7610169; -0.003206551; 0.01712287; -0.0003916621; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.524483; -6.021525; -0.1749801; 11.78089; 354.6261; 139.9701; 354.7177; True; True; 0.6499479; 0.09101708; -0.7545089; -0.009588003; 0.002638116; -0.007835031; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.544479; -6.021525; -0.1749801; 11.78089; 354.6261; 139.9701; 354.7177; True; True; 0.6499479; 0.09101708; -0.7545089; -0.009588003; 0.002638116; -0.007835031; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.564484; -6.01092; -0.1850247; 11.76007; 355.579; 139.7042; 354.7204; True; True; 0.6567642; 0.08602946; -0.7491727; -0.01195395; -0.008945778; -0.01127338; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.58448; -6.000034; -0.1944515; 11.73953; 356.8623; 139.7589; 354.95; True; True; 0.66333; 0.0807626; -0.7439561; -0.01829273; -0.02602753; -0.01823223; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.604485; -5.994141; -0.1979696; 11.73036; 357.7045; 139.7691; 354.9766; True; True; 0.6692166; 0.07532181; -0.7392399; -0.0238654; -0.03526924; -0.02359533; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.624481; -5.988474; -0.1986477; 11.72127; 358.5165; 139.5929; 355.0479; True; True; 0.6736615; 0.07035439; -0.7356837; -0.02566475; -0.0444655; -0.02551973; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.644485; -5.988474; -0.1986477; 11.72127; 358.5165; 139.5929; 355.0479; True; True; 0.6736615; 0.07035439; -0.7356837; -0.02566475; -0.0444655; -0.02551973; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.664482; -5.976495; -0.2033195; 11.70257; 359.1212; 139.4858; 355.0123; True; True; 0.6778745; 0.0651967; -0.732281; -0.02831405; -0.04985874; -0.02787429; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.684479; -5.964677; -0.2045733; 11.68629; 1.076247; 139.6075; 354.5188; True; True; 0.6819177; 0.05970398; -0.7289881; -0.03401226; -0.07848693; -0.0325011; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.704483; -5.957647; -0.2018642; 11.67844; 0.9756205; 139.9362; 354.3547; True; True; 0.685838; 0.05456176; -0.725706; -0.04229146; -0.07158872; -0.0395118; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.72448; -5.957647; -0.2018642; 11.67844; 0.9756205; 139.9362; 354.3547; True; True; 0.685838; 0.05456176; -0.725706; -0.04229146; -0.07158872; -0.0395118; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.744484; -5.943419; -0.1968; 11.66362; 1.640899; 140.1846; 354.5951; True; True; 0.690922; 0.05073934; -0.7211465; -0.05086786; -0.07937451; -0.0466494; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.764481; -5.928939; -0.1900495; 11.64884; 1.029652; 140.3631; 355.3879; True; True; 0.697305; 0.04755696; -0.7151951; -0.05948818; -0.06552681; -0.05478323; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.784485; -5.928939; -0.1900495; 11.64884; 1.029652; 140.3631; 355.3879; True; True; 0.697305; 0.04755696; -0.7151951; -0.05948818; -0.06552681; -0.05478323; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.804482; -5.921072; -0.1859812; 11.64127; 0.6870946; 140.409; 355.6516; True; True; 0.7048923; 0.04480962; -0.7078975; -0.06763536; -0.05680139; -0.06266052; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.824486; -5.921072; -0.1859812; 11.64127; 0.6870946; 140.409; 355.6516; True; True; 0.7048923; 0.04480962; -0.7078975; -0.06763536; -0.05680139; -0.06266052; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.844482; -5.905375; -0.1768874; 11.62723; 0.6487126; 140.4668; 355.6078; True; True; 0.7124294; 0.04213056; -0.7004779; -0.07594502; -0.05345249; -0.07072884; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.864479; -5.880134; -0.1620444; 11.60664; 0.5351499; 140.6008; 355.5862; True; True; 0.7198712; 0.03954267; -0.6929805; -0.08517915; -0.04888266; -0.07972854; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.884483; -5.871094; -0.1570752; 11.60067; 0.5002331; 140.6432; 355.5772; True; True; 0.7268415; 0.0368489; -0.685816; -0.09271854; -0.0455795; -0.08736712; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.90448; -5.871094; -0.1570752; 11.60067; 0.5002331; 140.6432; 355.5772; True; True; 0.7268415; 0.0368489; -0.685816; -0.09271854; -0.0455795; -0.08736712; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.924484; -5.852497; -0.1457464; 11.58751; 0.17454; 140.8169; 355.7532; True; True; 0.733393; 0.03436042; -0.678936; -0.1015955; -0.03740671; -0.09619188; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.944481; -5.834018; -0.1335314; 11.57537; 359.5966; 140.9451; 356.075; True; True; 0.7380273; 0.03116391; -0.6740509; -0.1079787; -0.02412319; -0.1024731; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.964485; -5.824953; -0.1278639; 11.56955; 359.6527; 140.8766; 356.2374; True; True; 0.7408959; 0.02732015; -0.671064; -0.1099153; -0.02125813; -0.1047112; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.984482; -5.815692; -0.1208108; 11.56345; 359.5968; 140.8635; 356.2292; True; True; 0.7436027; 0.02371968; -0.6682009; -0.1124488; -0.0166819; -0.107425; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.004486; -5.815692; -0.1208108; 11.56345; 359.5968; 140.8635; 356.2292; True; True; 0.7436027; 0.02371968; -0.6682009; -0.1124488; -0.0166819; -0.107425; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.024483; -5.798141; -0.1075093; 11.55197; 359.3179; 141.0211; 356.2755; True; True; 0.7446676; 0.01969465; -0.6671449; -0.1156782; -0.007790145; -0.110178; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.044479; -5.781023; -0.09627792; 11.54196; 359.1286; 141.1167; 356.83; True; True; 0.7452914; 0.01572073; -0.6665536; -0.1176285; -0.0005132966; -0.1117832; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.064484; -5.773775; -0.09228111; 11.53761; 359.3831; 140.9431; 357.4898; True; True; 0.7452914; 0.01572073; -0.6665536; -0.1152359; -0.004954359; -0.109922; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.08448; -5.766791; -0.08842067; 11.53294; 359.7414; 140.8172; 357.9884; True; True; 0.7452914; 0.01572073; -0.6665536; -0.1135011; -0.01120682; -0.1085727; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.104485; -5.760201; -0.08426414; 11.52817; 0.0472909; 140.8382; 358.3448; True; True; 0.745139; 0.01134287; -0.6668127; -0.1136265; -0.01216825; -0.1085526; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.124481; -5.746959; -0.07407965; 11.51804; 0.1416934; 141.017; 358.8689; True; True; 0.7435703; 0.006312689; -0.668628; -0.1144828; -0.008785702; -0.1087029; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.144485; -5.746959; -0.07407965; 11.51804; 0.1416934; 141.017; 358.8689; True; True; 0.7435703; 0.006312689; -0.668628; -0.1144828; -0.008785702; -0.1087029; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.164482; -5.740852; -0.06974225; 11.51264; 359.3241; 141.3014; 359.1812; True; True; 0.7421828; 0.00163554; -0.6701955; -0.1170022; 0.01016093; -0.1101956; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.184479; -5.725882; -0.06270469; 11.49689; 358.7625; 141.6896; 359.7692; True; True; 0.7407396; -0.00275065; -0.6717866; -0.1209624; 0.02434682; -0.1126942; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.204483; -5.720792; -0.05875041; 11.49129; 358.8394; 141.9152; 0.1157486; True; True; 0.7410104; -0.007161845; -0.6714554; -0.1243103; 0.02741663; -0.1154824; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.22448; -5.720792; -0.05875041; 11.49129; 358.8394; 141.9152; 0.1157486; True; True; 0.7410104; -0.007161845; -0.6714554; -0.1243103; 0.02741663; -0.1154824; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.244484; -5.71237; -0.05003324; 11.47941; 358.4618; 142.3347; 0.8314459; True; True; 0.7427097; -0.01146179; -0.6695154; -0.1318827; 0.03830519; -0.1217934; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.264481; -5.706218; -0.04357133; 11.46941; 359.1885; 142.7291; 0.9251917; True; True; 0.7445728; -0.01577103; -0.6673549; -0.1390496; 0.0299331; -0.1283468; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.284485; -5.703553; -0.03878888; 11.46563; 0.09700383; 142.8807; 0.508471; True; True; 0.746245; -0.02012003; -0.6653672; -0.1427692; 0.018427; -0.1320124; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.304482; -5.700717; -0.0340805; 11.46136; 0.3707525; 143.0046; 0.1423616; True; True; 0.7480682; -0.02447932; -0.6631702; -0.1463302; 0.01800851; -0.1354975; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.324486; -5.697805; -0.03091464; 11.45639; 0.2370489; 143.1402; 0.0637191; True; True; 0.749646; -0.028782; -0.6612129; -0.1497923; 0.02464472; -0.1388863; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.344482; -5.697805; -0.03091464; 11.45639; 0.2370489; 143.1402; 0.0637191; True; True; 0.749646; -0.028782; -0.6612129; -0.1497923; 0.02464472; -0.1388863; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.364479; -5.692691; -0.02591353; 11.44684; 0.3430513; 143.2392; 0.3486995; True; True; 0.7496037; -0.03320475; -0.6610534; -0.1511387; 0.02721741; -0.1400734; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.384483; -5.687071; -0.02133613; 11.43394; 0.06791299; 143.1689; 0.7632935; True; True; 0.7495139; -0.03746877; -0.6609274; -0.1500561; 0.03628347; -0.1394784; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.40448; -5.684072; -0.0206882; 11.42733; 0.02018033; 143.1592; 0.9102812; True; True; 0.7479323; -0.04187508; -0.6624529; -0.1483389; 0.04152287; -0.1378523; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.424484; -5.680918; -0.01898181; 11.42015; 0.1800478; 143.1135; 1.055377; True; True; 0.7449933; -0.04624377; -0.6654671; -0.1447641; 0.04310135; -0.1343549; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.444481; -5.677823; -0.01692439; 11.41245; 0.0457362; 142.9998; 1.275141; True; True; 0.7421411; -0.0504409; -0.6683429; -0.140323; 0.04964265; -0.13029; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.464485; -5.677823; -0.01692439; 11.41245; 0.0457362; 142.9998; 1.275141; True; True; 0.7421411; -0.0504409; -0.6683429; -0.140323; 0.04964265; -0.13029; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.484482; -5.673023; -0.01336398; 11.39539; 359.4392; 142.8421; 1.857487; True; True; 0.7389467; -0.0543518; -0.6715681; -0.1349625; 0.06413889; -0.1253684; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.504486; -5.66836; -0.01174435; 11.37833; 358.7911; 142.8526; 2.103877; True; True; 0.7389467; -0.0543518; -0.6715681; -0.1352128; 0.07544987; -0.1253387; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.524483; -5.666408; -0.011163; 11.36922; 358.6404; 142.855; 2.075697; True; True; 0.7327288; -0.0587293; -0.6779819; -0.1290643; 0.08245629; -0.1189036; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.544479; -5.663331; -0.01069756; 11.34917; 358.2736; 142.8172; 2.163003; True; True; 0.7266896; -0.06276477; -0.6840928; -0.1226034; 0.09289116; -0.1122565; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.564484; -5.662135; -0.01070344; 11.33851; 358.2336; 142.9092; 2.207735; True; True; 0.720664; -0.06657133; -0.6900809; -0.1178706; 0.0973969; -0.1072208; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.58448; -5.661156; -0.01107665; 11.32789; 358.4335; 142.9927; 2.422182; True; True; 0.7146865; -0.07028245; -0.695905; -0.1129952; 0.09761915; -0.102356; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.604485; -5.661156; -0.01107665; 11.32789; 358.4335; 142.9927; 2.422182; True; True; 0.7146865; -0.07028245; -0.695905; -0.1129952; 0.09761915; -0.102356; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.624481; -5.660146; -0.007402617; 11.31722; 359.2513; 142.9586; 2.682872; True; True; 0.7088671; -0.07397214; -0.7014525; -0.1065272; 0.08703992; -0.0966804; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.644485; -5.65711; 0.002656214; 11.2934; 358.1758; 142.6146; 2.989819; True; True; 0.7034191; -0.07735634; -0.7065533; -0.0965538; 0.1091901; -0.0876137; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.664482; -5.655628; 0.005069632; 11.28117; 357.2928; 142.3554; 2.95197; True; True; 0.6982055; -0.08032915; -0.7113764; -0.08812511; 0.1275615; -0.07955414; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.684479; -5.650537; 0.01294449; 11.2578; 357.3771; 142.2339; 2.015221; True; True; 0.6982055; -0.08032915; -0.7113764; -0.08640695; 0.1260921; -0.07831246; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.704483; -5.64679; 0.01466265; 11.24687; 357.1172; 142.2657; 1.465762; True; True; 0.6982055; -0.08032915; -0.7113764; -0.08697945; 0.130623; -0.0784803; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.72448; -5.64679; 0.01466265; 11.24687; 357.1172; 142.2657; 1.465762; True; True; 0.6982055; -0.08032915; -0.7113764; -0.08697945; 0.130623; -0.0784803; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.744484; -5.638957; 0.01305412; 11.22522; 357.0353; 142.1776; 0.7761205; True; True; 0.6982055; -0.08032915; -0.7113764; -0.08581072; 0.13205; -0.07748204; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.764481; -5.633591; 0.009832967; 11.21649; 359.3012; 141.9539; 0.4943155; True; True; 0.6982055; -0.08032915; -0.7113764; -0.08195621; 0.09252547; -0.07608038; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.784485; -5.623651; 0.01584798; 11.19564; 0.3233113; 141.6029; 0.2263658; True; True; 0.6982055; -0.08032915; -0.7113764; -0.07710707; 0.07468633; -0.07233602; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.804482; -5.617914; 0.01623858; 11.18432; 359.1454; 141.6157; 0.669625; True; True; 0.6902421; -0.08900184; -0.718084; -0.06937778; 0.1039179; -0.06569219; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.824486; -5.611828; 0.01446726; 11.17439; 359.789; 141.564; 1.074585; True; True; 0.6826429; -0.09747022; -0.7242224; -0.06100732; 0.1011532; -0.05907571; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.844482; -5.611828; 0.01446726; 11.17439; 359.789; 141.564; 1.074585; True; True; 0.6826429; -0.09747022; -0.7242224; -0.06100732; 0.1011532; -0.05907571; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.864479; -5.599; 0.01914439; 11.15402; 0.7535003; 141.0223; 1.292493; True; True; 0.6757497; -0.1058357; -0.7294937; -0.04678565; 0.09268503; -0.04782975; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.884483; -5.58569; 0.01905506; 11.13306; 0.7425012; 140.5506; 1.542123; True; True; 0.6691147; -0.1140039; -0.7343628; -0.03377217; 0.1010452; -0.03775913; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.90448; -5.58569; 0.01905506; 11.13306; 0.7425012; 140.5506; 1.542123; True; True; 0.6691147; -0.1140039; -0.7343628; -0.03377217; 0.1010452; -0.03775913; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.924484; -5.570931; 0.02152022; 11.11221; 0.7275688; 140.2301; 1.507347; True; True; 0.6629728; -0.121943; -0.7386453; -0.02331865; 0.1092449; -0.02991283; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.944481; -5.562762; 0.01962926; 11.1018; 0.1555139; 140.198; 1.509279; True; True; 0.6571495; -0.1294651; -0.7425587; -0.01701564; 0.1267509; -0.02570027; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.964485; -5.562762; 0.01962926; 11.1018; 0.1555139; 140.198; 1.509279; True; True; 0.6571495; -0.1294651; -0.7425587; -0.01701564; 0.1267509; -0.02570027; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.984482; -5.546315; 0.01762765; 11.08185; 0.2744073; 139.9672; 1.757431; True; True; 0.6517557; -0.1366478; -0.7460173; -0.008536637; 0.1318585; -0.01965028; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.004486; -5.528736; 0.01330001; 11.06158; 359.7126; 139.7275; 2.325868; True; True; 0.6469204; -0.1434819; -0.7489373; -0.0005053282; 0.1484984; -0.01403242; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.024483; -5.519173; 0.01073691; 11.0515; 359.4786; 139.6252; 2.550926; True; True; 0.64228; -0.1498988; -0.7516693; 0.005477786; 0.1589995; -0.0101229; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.044479; -5.49961; 0.005387072; 11.03141; 358.8153; 139.3793; 2.754158; True; True; 0.64228; -0.1498988; -0.7516693; 0.008628905; 0.1705737; -0.007205367; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.064484; -5.489443; 0.003138635; 11.02155; 358.637; 139.3136; 2.779074; True; True; 0.6384691; -0.1556605; -0.753742; 0.01326436; 0.1794469; -0.004333377; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.08448; -5.478651; 0.00160788; 11.01134; 358.0321; 139.3645; 2.695034; True; True; 0.6348335; -0.1609428; -0.7557009; 0.01602626; 0.1952823; -0.002719998; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.104485; -5.467436; -0.001372643; 11.00165; 357.6281; 139.5967; 2.566279; True; True; 0.6348335; -0.1609428; -0.7557009; 0.01277459; 0.2023282; -0.005148292; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.124481; -5.455906; -0.003060944; 10.99267; 357.6273; 139.9314; 2.479758; True; True; 0.6312374; -0.1658027; -0.7576601; 0.01191449; 0.2072022; -0.006958663; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.144485; -5.455906; -0.003060944; 10.99267; 357.6273; 139.9314; 2.479758; True; True; 0.6312374; -0.1658027; -0.7576601; 0.01191449; 0.2072022; -0.006958663; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.164482; -5.432048; -0.006159734; 10.97402; 357.1436; 140.4856; 2.473095; True; True; 0.6312374; -0.1658027; -0.7576601; 0.004244685; 0.2156355; -0.01284593; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.184479; -5.407514; -0.003714599; 10.95599; 358.2863; 141.4843; 2.390918; True; True; 0.6312374; -0.1658027; -0.7576601; -0.008787215; 0.1957073; -0.02442819; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.204483; -5.394819; 0.004158683; 10.94697; 357.873; 142.1996; 2.331112; True; True; 0.6260162; -0.1704652; -0.7609503; -0.01352519; 0.2075803; -0.02865577; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.22448; -5.394819; 0.004158683; 10.94697; 357.873; 142.1996; 2.331112; True; True; 0.6260162; -0.1704652; -0.7609503; -0.01352519; 0.2075803; -0.02865577; False; False; False; False
