X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0968236806910014,-0.0297999,0.119637470928037,0.42004396,0,0,0,1,Combined,2,0,4.03749,9.98244,0.872500000000002,Forward
0.0968236806910014,-0.0297999,0.119637470928037,0.44006346,0,0,0,1,Combined,2,0,4.03749,9.98244,0.872500000000002,Forward
0.0968236806910014,-0.0297999,0.119637470928037,0.45996096,0,0,0,1,Combined,2,0,4.03749,9.98244,0.872500000000002,Forward
0.146777929130804,-0.0344831,0.157582719241555,0.47998046,0,0,0,1,Combined,2,0,3.53176,9.90109999999999,1.0788,Forward
0.146777929130804,-0.0344831,0.157582719241555,0.49999996,0,0,0,1,Combined,2,0,3.53176,9.90109999999999,1.0788,Forward
0.146777929130804,-0.0344831,0.157582719241555,0.52001956,0,0,0,1,Combined,2,0,3.53176,9.90109999999999,1.0788,Forward
0.146777929130804,-0.0344831,0.157582719241555,0.54003906,0,0,0,1,Combined,2,0,3.53176,9.90109999999999,1.0788,Forward
0.189783811245929,-0.0329669,0.189713529007105,0.56005856,0,0,0,1,Combined,2,0,2.52785,7.53521,-357.9477036,Forward
0.189783811245929,-0.0329669,0.189713529007105,0.57995606,0,0,0,1,Combined,2,0,2.52785,7.53521,-357.9477036,Forward
0.189783811245929,-0.0329669,0.189713529007105,0.59997556,0,0,0,1,Combined,2,0,2.52785,7.53521,-357.9477036,Forward
0.189783811245929,-0.0329669,0.189713529007105,0.61999516,0,0,0,1,Combined,2,0,2.52785,7.53521,-357.9477036,Forward
0.189783811245929,-0.0329669,0.189713529007105,0.64001466,0,0,0,1,Combined,2,0,2.52785,7.53521,-357.9477036,Forward
0.226828325980006,-0.0168875,0.23304803111751,0.66003416,0,0,0,1,Combined,2,0,0.995619999999999,3.32282,-357.4898266,Forward
0.226828325980006,-0.0168875,0.23304803111751,0.68005376,0,0,0,1,Combined,2,0,0.995619999999999,3.32282,-357.4898266,Forward
0.226828325980006,-0.0168875,0.23304803111751,0.69995116,0,0,0,1,Combined,2,0,0.995619999999999,3.32282,-357.4898266,Forward
0.226828325980006,-0.0168875,0.23304803111751,0.71997066,0,0,0,1,Combined,2,0,0.995619999999999,3.32282,-357.4898266,Forward
0.226828325980006,-0.0168875,0.23304803111751,0.73999026,0,0,0,1,Combined,2,0,0.995619999999999,3.32282,-357.4898266,Forward
0.270687713378425,-0.0112805,0.275120500590141,0.76000976,0,0,0,1,Combined,2,0,4.25136,-1.61633,-356.473235,Forward
0.270687713378425,-0.0112805,0.275120500590141,0.78002926,0,0,0,1,Combined,2,0,4.25136,-1.61633,-356.473235,Forward
0.270687713378425,-0.0112805,0.275120500590141,0.80004886,0,0,0,1,Combined,2,0,4.25136,-1.61633,-356.473235,Forward
0.270687713378425,-0.0112805,0.275120500590141,0.81994626,0,0,0,1,Combined,2,0,4.25136,-1.61633,-356.473235,Forward
0.270687713378425,-0.0112805,0.275120500590141,0.83996586,0,0,0,1,Combined,2,0,4.25136,-1.61633,-356.473235,Forward
0.305443880358713,-0.00879800000000003,0.307655927006408,0.85998536,0,0,0,1,Combined,2,0,6.28006,-2.31739,-357.8912767,Forward
0.305443880358713,-0.00879800000000003,0.307655927006408,0.88000486,0,0,0,1,Combined,2,0,6.28006,-2.31739,-357.8912767,Forward
0.305443880358713,-0.00879800000000003,0.307655927006408,0.90002446,0,0,0,1,Combined,2,0,6.28006,-2.31739,-357.8912767,Forward
0.305443880358713,-0.00879800000000003,0.307655927006408,0.92004396,0,0,0,1,Combined,2,0,6.28006,-2.31739,-357.8912767,Forward
0.344625179186037,-0.00794440000000002,0.358905030179965,0.94006346,0,0,0,1,Combined,2,0,6.23542,-3.3279,1.40660000000003,Forward
0.344625179186037,-0.00794440000000002,0.358905030179965,0.95996096,0,0,0,1,Combined,2,0,6.23542,-3.3279,1.40660000000003,Forward
0.344625179186037,-0.00794440000000002,0.358905030179965,0.97998046,0,0,0,1,Combined,2,0,6.23542,-3.3279,1.40660000000003,Forward
0.344625179186037,-0.00794440000000002,0.358905030179965,0.99999986,0,0,0,1,Combined,2,0,6.23542,-3.3279,1.40660000000003,Forward
0.344625179186037,-0.00794440000000002,0.358905030179965,1.02001986,0,0,0,1,Combined,2,0,6.23542,-3.3279,1.40660000000003,Forward
0.371397800662363,-0.0171586,0.411789413050955,1.04003886,0,0,0,1,Combined,2,0,4.40215,-3.53876,-358.18722939,Forward
0.371397800662363,-0.0171586,0.411789413050955,1.06005886,0,0,0,1,Combined,2,0,4.40215,-3.53876,-358.18722939,Forward
0.371397800662363,-0.0171586,0.411789413050955,1.07995586,0,0,0,1,Combined,2,0,4.40215,-3.53876,-358.18722939,Forward
0.371397800662363,-0.0171586,0.411789413050955,1.09997586,0,0,0,1,Combined,2,0,4.40215,-3.53876,-358.18722939,Forward
0.371397800662363,-0.0171586,0.411789413050955,1.11999486,0,0,0,1,Combined,2,0,4.40215,-3.53876,-358.18722939,Forward
0.371397800662363,-0.0171586,0.411789413050955,1.14001486,0,0,0,1,Combined,2,0,4.40215,-3.53876,-358.18722939,Forward
0.371397800662363,-0.0171586,0.411789413050955,1.16003386,0,0,0,1,Combined,2,0,4.40215,-3.53876,-358.18722939,Forward
0.40002696079425,-0.0287663,0.493412807884439,1.18005386,0,0,0,1,Combined,2,0,4.98297,-2.83946,-357.8517938,Forward
0.40002696079425,-0.0287663,0.493412807884439,1.19995086,0,0,0,1,Combined,2,0,4.98297,-2.83946,-357.8517938,Forward
0.40002696079425,-0.0287663,0.493412807884439,1.21997086,0,0,0,1,Combined,2,0,4.98297,-2.83946,-357.8517938,Forward
0.40002696079425,-0.0287663,0.493412807884439,1.23998986,0,0,0,1,Combined,2,0,4.98297,-2.83946,-357.8517938,Forward
0.423718856557493,-0.035699,0.581121992536353,1.26000986,0,0,0,1,Combined,2,0,2.67319,-1.2166,-357.126017,Forward
0.423718856557493,-0.035699,0.581121992536353,1.28002886,0,0,0,1,Combined,2,0,2.67319,-1.2166,-357.126017,Forward
0.423718856557493,-0.035699,0.581121992536353,1.30004886,0,0,0,1,Combined,2,0,2.67319,-1.2166,-357.126017,Forward
0.423718856557493,-0.035699,0.581121992536353,1.31994586,0,0,0,1,Combined,2,0,2.67319,-1.2166,-357.126017,Forward
0.423718856557493,-0.035699,0.581121992536353,1.33996586,0,0,0,1,Combined,2,0,2.67319,-1.2166,-357.126017,Forward
0.434308870312442,-0.0367797,0.6440084679872,1.35998486,0,0,0,1,Combined,2,0,3.71246,1.11556,-357.4117935,Forward
0.434308870312442,-0.0367797,0.6440084679872,1.38000486,0,0,0,1,Combined,2,0,3.71246,1.11556,-357.4117935,Forward
0.434308870312442,-0.0367797,0.6440084679872,1.40002486,0,0,0,1,Combined,2,0,3.71246,1.11556,-357.4117935,Forward
0.434308870312442,-0.0367797,0.6440084679872,1.42004386,0,0,0,1,Combined,2,0,3.71246,1.11556,-357.4117935,Forward
0.434308870312442,-0.0367797,0.6440084679872,1.44006386,0,0,0,1,Combined,2,0,3.71246,1.11556,-357.4117935,Forward
0.44962155846208,-0.0159585,0.71603097035196,1.45996086,0,0,0,1,Combined,2,0,2.34731,4.66395,-355.142301,Forward
0.44962155846208,-0.0159585,0.71603097035196,1.47998086,0,0,0,1,Combined,2,0,2.34731,4.66395,-355.142301,Forward
0.44962155846208,-0.0159585,0.71603097035196,1.49999986,0,0,0,1,Combined,2,0,2.34731,4.66395,-355.142301,Forward
0.44962155846208,-0.0159585,0.71603097035196,1.52001986,0,0,0,1,Combined,2,0,2.34731,4.66395,-355.142301,Forward
0.473298174344552,-0.000478199999999984,0.779275330024218,1.54003886,0,0,0,1,Combined,2,0,0.321999999999999,5.43854,-353.975842,Forward
0.473298174344552,-0.000478199999999984,0.779275330024218,1.56005886,0,0,0,1,Combined,2,0,0.321999999999999,5.43854,-353.975842,Forward
0.473298174344552,-0.000478199999999984,0.779275330024218,1.57995586,0,0,0,1,Combined,2,0,0.321999999999999,5.43854,-353.975842,Forward
0.494617539400321,-0.00773000000000001,0.823877639231465,1.59997586,0,0,0,1,Combined,2,0,0.971619999999998,5.67412,-355.066328,Forward
0.494617539400321,-0.00773000000000001,0.823877639231465,1.61999486,0,0,0,1,Combined,2,0,0.971619999999998,5.67412,-355.066328,Forward
0.494617539400321,-0.00773000000000001,0.823877639231465,1.64001486,0,0,0,1,Combined,2,0,0.971619999999998,5.67412,-355.066328,Forward
0.51786929279558,-0.0131756,0.877460288037268,1.66003386,0,0,0,1,Combined,2,0,-0.675840000000001,5.50855,-354.202449,Forward
0.51786929279558,-0.0131756,0.877460288037268,1.68005386,0,0,0,1,Combined,2,0,-0.675840000000001,5.50855,-354.202449,Forward
0.51786929279558,-0.0131756,0.877460288037268,1.69995086,0,0,0,1,Combined,2,0,-0.675840000000001,5.50855,-354.202449,Forward
0.51786929279558,-0.0131756,0.877460288037268,1.71997086,0,0,0,1,Combined,2,0,-0.675840000000001,5.50855,-354.202449,Forward
0.544066789432454,-0.0337238,0.923063937485102,1.73998986,0,0,0,1,Combined,2,0,-0.204530000000002,4.98569,-353.158536,Forward
0.544066789432454,-0.0337238,0.923063937485102,1.76000986,0,0,0,1,Combined,2,0,-0.204530000000002,4.98569,-353.158536,Forward
0.544066789432454,-0.0337238,0.923063937485102,1.78002886,0,0,0,1,Combined,2,0,-0.204530000000002,4.98569,-353.158536,Forward
0.544066789432454,-0.0337238,0.923063937485102,1.80004886,0,0,0,1,Combined,2,0,-0.204530000000002,4.98569,-353.158536,Forward
0.579437584762087,-0.0567809,0.950000242609401,1.81994586,0,0,0,1,Combined,2,0,4.98416,2.59815,-353.373036,Forward
0.579437584762087,-0.0567809,0.950000242609401,1.83996586,0,0,0,1,Combined,2,0,4.98416,2.59815,-353.373036,Forward
0.579437584762087,-0.0567809,0.950000242609401,1.85998486,0,0,0,1,Combined,2,0,4.98416,2.59815,-353.373036,Forward
0.579437584762087,-0.0567809,0.950000242609401,1.88000486,0,0,0,1,Combined,2,0,4.98416,2.59815,-353.373036,Forward
0.60761249449237,-0.0212993,0.993629167403514,1.90002486,0,0,0,1,Combined,2,0,0.041249999999998,-0.140000000000001,-352.788393,Forward
0.60761249449237,-0.0212993,0.993629167403514,1.92004386,0,0,0,1,Combined,2,0,0.041249999999998,-0.140000000000001,-352.788393,Forward
0.60761249449237,-0.0212993,0.993629167403514,1.94006386,0,0,0,1,Combined,2,0,0.041249999999998,-0.140000000000001,-352.788393,Forward
0.60761249449237,-0.0212993,0.993629167403514,1.95996086,0,0,0,1,Combined,2,0,0.041249999999998,-0.140000000000001,-352.788393,Forward
0.613937690877772,-0.0175117,1.04709906962604,1.97998086,0,0,0,1,Combined,2,0,0.260199999999998,0.667580000000001,-357.2878712,Forward
0.613937690877772,-0.0175117,1.04709906962604,1.99999986,0,0,0,1,Combined,2,0,0.260199999999998,0.667580000000001,-357.2878712,Forward
0.613937690877772,-0.0175117,1.04709906962604,2.02001986,0,0,0,1,Combined,2,0,0.260199999999998,0.667580000000001,-357.2878712,Forward
0.613937690877772,-0.0175117,1.04709906962604,2.04003886,0,0,0,1,Combined,2,0,0.260199999999998,0.667580000000001,-357.2878712,Forward
0.618679818686224,-0.00735560000000002,1.09627320103523,2.06005886,0,0,0,1,Combined,2,0,0.444849999999999,-1.3388,-354.061347,Forward
0.618679818686224,-0.00735560000000002,1.09627320103523,2.07995586,0,0,0,1,Combined,2,0,0.444849999999999,-1.3388,-354.061347,Forward
0.618679818686224,-0.00735560000000002,1.09627320103523,2.09997586,0,0,0,1,Combined,2,0,0.444849999999999,-1.3388,-354.061347,Forward
0.618679818686224,-0.00735560000000002,1.09627320103523,2.11999486,0,0,0,1,Combined,2,0,0.444849999999999,-1.3388,-354.061347,Forward
0.630855197815593,-0.00543159999999998,1.15314803363328,2.14001486,0,0,0,1,Combined,2,0,-0.458590000000001,-1.44184,-352.362194,Forward
0.630855197815593,-0.00543159999999998,1.15314803363328,2.16003386,0,0,0,1,Combined,2,0,-0.458590000000001,-1.44184,-352.362194,Forward
0.630855197815593,-0.00543159999999998,1.15314803363328,2.18005386,0,0,0,1,Combined,2,0,-0.458590000000001,-1.44184,-352.362194,Forward
0.631019348784759,-0.015127,1.20754641169236,2.19995086,0,0,0,1,Combined,2,0,-1.20401,-0.947859999999999,-353.313184,Forward
0.631019348784759,-0.015127,1.20754641169236,2.21997086,0,0,0,1,Combined,2,0,-1.20401,-0.947859999999999,-353.313184,Forward
0.631019348784759,-0.015127,1.20754641169236,2.23998986,0,0,0,1,Combined,2,0,-1.20401,-0.947859999999999,-353.313184,Forward
0.631019348784759,-0.015127,1.20754641169236,2.26000986,0,0,0,1,Combined,2,0,-1.20401,-0.947859999999999,-353.313184,Forward
0.631019348784759,-0.015127,1.20754641169236,2.28002886,0,0,0,1,Combined,2,0,-1.20401,-0.947859999999999,-353.313184,Forward
0.614208771394282,-0.0289727,1.27364328444591,2.30004886,0,0,0,1,Combined,2,0,-0.461490000000001,-1.74608,-353.554395,Forward
0.614208771394282,-0.0289727,1.27364328444591,2.31994586,0,0,0,1,Combined,2,0,-0.461490000000001,-1.74608,-353.554395,Forward
0.614208771394282,-0.0289727,1.27364328444591,2.33996586,0,0,0,1,Combined,2,0,-0.461490000000001,-1.74608,-353.554395,Forward
0.614208771394282,-0.0289727,1.27364328444591,2.35998486,0,0,0,1,Combined,2,0,-0.461490000000001,-1.74608,-353.554395,Forward
0.583760646954298,-0.0341112,1.33652508512057,2.38000486,0,0,0,1,Combined,2,0,-0.0707200000000014,-2.50953,-353.5478,Forward
0.583760646954298,-0.0341112,1.33652508512057,2.40002486,0,0,0,1,Combined,2,0,-0.0707200000000014,-2.50953,-353.5478,Forward
0.583760646954298,-0.0341112,1.33652508512057,2.42004386,0,0,0,1,Combined,2,0,-0.0707200000000014,-2.50953,-353.5478,Forward
0.583760646954298,-0.0341112,1.33652508512057,2.44006386,0,0,0,1,Combined,2,0,-0.0707200000000014,-2.50953,-353.5478,Forward
0.554340530680905,-0.0317175,1.40190800958453,2.45996086,0,0,0,1,Combined,2,0,-1.58445,-3.24065,-352.601638,Forward
0.554340530680905,-0.0317175,1.40190800958453,2.47998086,0,0,0,1,Combined,2,0,-1.58445,-3.24065,-352.601638,Forward
0.554340530680905,-0.0317175,1.40190800958453,2.49999986,0,0,0,1,Combined,2,0,-1.58445,-3.24065,-352.601638,Forward
0.554340530680905,-0.0317175,1.40190800958453,2.52001986,0,0,0,1,Combined,2,0,-1.58445,-3.24065,-352.601638,Forward
0.538930294416236,-0.0173526,1.45127286399804,2.54003886,0,0,0,1,Combined,2,0,-0.395790000000002,-2.96829,-353.371165,Forward
0.538930294416236,-0.0173526,1.45127286399804,2.56005886,0,0,0,1,Combined,2,0,-0.395790000000002,-2.96829,-353.371165,Forward
0.538930294416236,-0.0173526,1.45127286399804,2.57995586,0,0,0,1,Combined,2,0,-0.395790000000002,-2.96829,-353.371165,Forward
0.513474018888215,-0.000338700000000025,1.50333555905161,2.59997586,0,0,0,1,Combined,2,0,-1.24454,-4.3229,-352.494535,Forward
0.513474018888215,-0.000338700000000025,1.50333555905161,2.61999486,0,0,0,1,Combined,2,0,-1.24454,-4.3229,-352.494535,Forward
0.513474018888215,-0.000338700000000025,1.50333555905161,2.64001486,0,0,0,1,Combined,2,0,-1.24454,-4.3229,-352.494535,Forward
0.513474018888215,-0.000338700000000025,1.50333555905161,2.66003386,0,0,0,1,Combined,2,0,-1.24454,-4.3229,-352.494535,Forward
0.497369656139107,-0.00682179999999999,1.55218021597993,2.68005386,0,0,0,1,Combined,2,0,-1.6321,-6.51369,-353.616956,Forward
0.497369656139107,-0.00682179999999999,1.55218021597993,2.69995086,0,0,0,1,Combined,2,0,-1.6321,-6.51369,-353.616956,Forward
0.497369656139107,-0.00682179999999999,1.55218021597993,2.71997086,0,0,0,1,Combined,2,0,-1.6321,-6.51369,-353.616956,Forward
0.497369656139107,-0.00682179999999999,1.55218021597993,2.73998986,0,0,0,1,Combined,2,0,-1.6321,-6.51369,-353.616956,Forward
0.473816884091708,-0.0119541,1.6114500812479,2.76000986,0,0,0,1,Combined,2,0,0.384589999999999,-7.74132,-354.686647,Forward
0.473816884091708,-0.0119541,1.6114500812479,2.78002886,0,0,0,1,Combined,2,0,0.384589999999999,-7.74132,-354.686647,Forward
0.473816884091708,-0.0119541,1.6114500812479,2.80004886,0,0,0,1,Combined,2,0,0.384589999999999,-7.74132,-354.686647,Forward
0.473816884091708,-0.0119541,1.6114500812479,2.81994586,0,0,0,1,Combined,2,0,0.384589999999999,-7.74132,-354.686647,Forward
0.45962518654308,-0.0163051,1.68238400572476,2.83996586,0,0,0,1,Combined,2,0,-0.851780000000002,-7.49553,-354.262192,Forward
0.45962518654308,-0.0163051,1.68238400572476,2.85998486,0,0,0,1,Combined,2,0,-0.851780000000002,-7.49553,-354.262192,Forward
0.45962518654308,-0.0163051,1.68238400572476,2.88000486,0,0,0,1,Combined,2,0,-0.851780000000002,-7.49553,-354.262192,Forward
0.45962518654308,-0.0163051,1.68238400572476,2.90002486,0,0,0,1,Combined,2,0,-0.851780000000002,-7.49553,-354.262192,Forward
0.450240162631411,-0.0260011,1.73958196323355,2.92004386,0,0,0,1,Combined,2,0,-0.488010000000003,-6.77537,-354.304673,Forward
0.450240162631411,-0.0260011,1.73958196323355,2.94006386,0,0,0,1,Combined,2,0,-0.488010000000003,-6.77537,-354.304673,Forward
0.450240162631411,-0.0260011,1.73958196323355,2.95996086,0,0,0,1,Combined,2,0,-0.488010000000003,-6.77537,-354.304673,Forward
0.450240162631411,-0.0260011,1.73958196323355,2.97998086,0,0,0,1,Combined,2,0,-0.488010000000003,-6.77537,-354.304673,Forward
0.438002092693706,-0.0343628,1.80531754719079,2.99999986,0,0,0,1,Combined,2,0,1.07467,-7.3038,-355.111307,Forward
0.438002092693706,-0.0343628,1.80531754719079,3.02001986,0,0,0,1,Combined,2,0,1.07467,-7.3038,-355.111307,Forward
0.438002092693706,-0.0343628,1.80531754719079,3.04003886,0,0,0,1,Combined,2,0,1.07467,-7.3038,-355.111307,Forward
0.427408538083375,-0.0170085,1.87961977263336,3.06005886,0,0,0,0,Combined,2,0,-0.642860000000002,-9.31711,-355.918117,Forward
0.427408538083375,-0.0170085,1.87961977263336,3.07995586,0,0,0,0,Combined,2,0,-0.642860000000002,-9.31711,-355.918117,Forward
0.427408538083375,-0.0170085,1.87961977263336,3.09997586,0,0,0,0,Combined,2,0,-0.642860000000002,-9.31711,-355.918117,Forward
0.427408538083375,-0.0170085,1.87961977263336,3.11999486,0,0,0,0,Combined,2,0,-0.642860000000002,-9.31711,-355.918117,Forward
0.409395614795007,-0.00325550000000002,1.93446573580848,3.14001486,0,0,0,0,Combined,2,0,0.0855099999999993,-9.5533,0.993800000000022,Forward
0.409395614795007,-0.00325550000000002,1.93446573580848,3.16003386,0,0,0,0,Combined,2,0,0.0855099999999993,-9.5533,0.993800000000022,Forward
0.409395614795007,-0.00325550000000002,1.93446573580848,3.18005386,0,0,0,0,Combined,2,0,0.0855099999999993,-9.5533,0.993800000000022,Forward
0.383823384156766,-0.00175649999999999,1.96366184687117,3.19995086,0,0,0,0,Combined,2,0,-0.576280000000001,-9.90133,1.38780000000003,Forward
0.383823384156766,-0.00175649999999999,1.96366184687117,3.21997086,0,0,0,0,Combined,2,0,-0.576280000000001,-9.90133,1.38780000000003,Forward
0.383823384156766,-0.00175649999999999,1.96366184687117,3.23998986,0,0,0,0,Combined,2,0,-0.576280000000001,-9.90133,1.38780000000003,Forward
0.364428482729508,-0.00327749999999999,2.01384338270485,3.26000986,0,0,0,0,Combined,2,0,1.27632,-10.22547,1.69240000000002,Forward
0.364428482729508,-0.00327749999999999,2.01384338270485,3.28002886,0,0,0,0,Combined,2,0,1.27632,-10.22547,1.69240000000002,Forward
0.364428482729508,-0.00327749999999999,2.01384338270485,3.30004886,0,0,0,0,Combined,2,0,1.27632,-10.22547,1.69240000000002,Forward
0.338580984340673,-0.00233879999999997,2.04345388569009,3.31994586,0,0,0,0,Combined,2,0,1.17271,-9.03167,1.64879999999999,Forward
0.338580984340673,-0.00233879999999997,2.04345388569009,3.33996586,0,0,0,0,Combined,2,0,1.17271,-9.03167,1.64879999999999,Forward
0.312455270802412,-0.0079418,2.07693823190018,3.35998486,0,0,0,0,Combined,2,0,0.15512,-8.79965,-358.0046627,Forward
0.312455270802412,-0.0079418,2.07693823190018,3.38000486,0,0,0,0,Combined,2,0,0.15512,-8.79965,-358.0046627,Forward
0.312455270802412,-0.0079418,2.07693823190018,3.40002486,0,0,0,0,Combined,2,0,0.15512,-8.79965,-358.0046627,Forward
0.281175350824749,-0.0152721,2.11267140135366,3.42004386,0,0,0,0,Combined,2,0,-1.20531,-8.8384,-357.6222812,Forward
0.281175350824749,-0.0152721,2.11267140135366,3.44006386,0,0,0,0,Combined,2,0,-1.20531,-8.8384,-357.6222812,Forward
0.281175350824749,-0.0152721,2.11267140135366,3.45996086,0,0,0,0,Combined,2,0,-1.20531,-8.8384,-357.6222812,Forward
0.23715175766656,-0.0331285,2.15647907363195,3.47998086,0,1,0,0,Combined,2,0,-1.17142,-8.97488,-357.244608,Forward
0.23715175766656,-0.0331285,2.15647907363195,3.49999986,0,1,0,0,Combined,2,0,-1.17142,-8.97488,-357.244608,Forward
0.23715175766656,-0.0331285,2.15647907363195,3.52001986,0,1,0,0,Combined,2,0,-1.17142,-8.97488,-357.244608,Forward
0.23715175766656,-0.0331285,2.15647907363195,3.54003886,0,1,0,0,Combined,2,0,-1.17142,-8.97488,-357.244608,Forward
0.186075017368907,-0.039664,2.19535936958718,3.56005886,0,1,0,0,Combined,2,0,-0.233640000000001,-9.2163,-357.9775669,Forward
0.186075017368907,-0.039664,2.19535936958718,3.57995586,0,1,0,0,Combined,2,0,-0.233640000000001,-9.2163,-357.9775669,Forward
0.186075017368907,-0.039664,2.19535936958718,3.59997586,0,1,0,0,Combined,2,0,-0.233640000000001,-9.2163,-357.9775669,Forward
0.186075017368907,-0.039664,2.19535936958718,3.61999486,0,1,0,0,Combined,2,0,-0.233640000000001,-9.2163,-357.9775669,Forward
0.128256574615548,-0.0334284,2.2493022147622,3.64001486,0,1,0,0,Combined,2,0,0.211259999999999,-8.42271,1.61400000000003,Forward
0.128256574615548,-0.0334284,2.2493022147622,3.66003386,0,1,0,0,Combined,2,0,0.211259999999999,-8.42271,1.61400000000003,Forward
0.128256574615548,-0.0334284,2.2493022147622,3.68005386,0,1,0,0,Combined,2,0,0.211259999999999,-8.42271,1.61400000000003,Forward
0.128256574615548,-0.0334284,2.2493022147622,3.69995086,0,1,0,0,Combined,2,0,0.211259999999999,-8.42271,1.61400000000003,Forward
0.0827588640915282,-0.0156236,2.30012394998516,3.71997086,0,1,0,0,Combined,2,0,2.24327,-7.92632,-356.240244,Forward
0.0827588640915282,-0.0156236,2.30012394998516,3.73998986,0,1,0,0,Combined,2,0,2.24327,-7.92632,-356.240244,Forward
0.0827588640915282,-0.0156236,2.30012394998516,3.76000986,0,1,0,0,Combined,2,0,2.24327,-7.92632,-356.240244,Forward
0.0827588640915282,-0.0156236,2.30012394998516,3.78002886,0,1,0,0,Combined,2,0,2.24327,-7.92632,-356.240244,Forward
0.0536154038858072,-0.00523800000000002,2.35970169009199,3.80004886,0,1,0,0,Combined,2,0,0.804729999999999,-7.6528,-357.4433528,Forward
0.0536154038858072,-0.00523800000000002,2.35970169009199,3.81994586,0,1,0,0,Combined,2,0,0.804729999999999,-7.6528,-357.4433528,Forward
0.0536154038858072,-0.00523800000000002,2.35970169009199,3.83996586,0,1,0,0,Combined,2,0,0.804729999999999,-7.6528,-357.4433528,Forward
0.0536154038858072,-0.00523800000000002,2.35970169009199,3.85998486,0,1,0,0,Combined,2,0,0.804729999999999,-7.6528,-357.4433528,Forward
0.0179570938446032,-0.00928380000000001,2.4152934570904,3.88000486,0,1,0,0,Combined,2,0,1.2942,-6.6692,-0.717099999999959,Forward
0.0179570938446032,-0.00928380000000001,2.4152934570904,3.90002486,0,1,0,0,Combined,2,0,1.2942,-6.6692,-0.717099999999959,Forward
0.0179570938446032,-0.00928380000000001,2.4152934570904,3.92004386,0,1,0,0,Combined,2,0,1.2942,-6.6692,-0.717099999999959,Forward
0.0179570938446032,-0.00928380000000001,2.4152934570904,3.94006386,0,1,0,0,Combined,2,0,1.2942,-6.6692,-0.717099999999959,Forward
0.0179570938446032,-0.00928380000000001,2.4152934570904,3.95996086,0,1,0,0,Combined,2,0,1.2942,-6.6692,-0.717099999999959,Forward
0.0179570938446032,-0.00928380000000001,2.4152934570904,3.97998086,0,1,0,0,Combined,2,0,1.2942,-6.6692,-0.717099999999959,Forward
0.0179570938446032,-0.00928380000000001,2.4152934570904,3.99999986,0,1,0,0,Combined,2,0,1.2942,-6.6692,-0.717099999999959,Forward
-0.0353546593573739,-0.0269886,2.52776620348939,4.02001986,0,1,0,0,Combined,2,0,-0.431710000000002,-6.40605,0.791800000000023,Forward
