X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.316538274056256,-0.0755231,2.74236551020419,3.93994095,0,0,0,0,HUD,1,1,-11.33535,-11.1834,-11.9377,Backward
0.316538274056256,-0.0755231,2.74236551020419,3.95996095,0,0,0,0,HUD,1,1,-11.33535,-11.1834,-11.9377,Backward
0.312916075477896,-0.0781408,2.77011153293645,3.97998095,0,0,0,1,HUD,1,1,-6.61154,-11.5806,-10.0993,Backward
0.312916075477896,-0.0781408,2.77011153293645,3.99999995,0,0,0,1,HUD,1,1,-6.61154,-11.5806,-10.0993,Backward
0.312916075477896,-0.0781408,2.77011153293645,4.02001995,0,0,0,1,HUD,1,1,-6.61154,-11.5806,-10.0993,Backward
0.312916075477896,-0.0781408,2.77011153293645,4.04003895,0,0,0,1,HUD,1,1,-6.61154,-11.5806,-10.0993,Backward
0.306744861218204,-0.0940019,2.83743190366152,4.06005895,0,0,0,0,HUD,1,1,-2.89807,-15.7349,-8.67329999999998,Backward
0.306744861218204,-0.0940019,2.83743190366152,4.07983395,0,0,0,0,HUD,1,1,-2.89807,-15.7349,-8.67329999999998,Backward
0.306744861218204,-0.0940019,2.83743190366152,4.09985395,0,0,0,0,HUD,1,1,-2.89807,-15.7349,-8.67329999999998,Backward
0.292020806082657,-0.1275155,2.9205914163126,4.11987295,0,0,0,1,HUD,1,1,1.64625,-19.0454,-9.32240000000002,Backward
0.292020806082657,-0.1275155,2.9205914163126,4.13989295,0,0,0,1,HUD,1,1,1.64625,-19.0454,-9.32240000000002,Backward
0.292020806082657,-0.1275155,2.9205914163126,4.15991195,0,0,0,1,HUD,1,1,1.64625,-19.0454,-9.32240000000002,Backward
0.264516358924963,-0.1386739,2.9725847187231,4.17993195,0,0,0,1,HUD,1,1,4.00583,-18.6522,-7.57299999999998,Backward
0.264516358924963,-0.1386739,2.9725847187231,4.19995095,0,0,0,1,HUD,1,1,4.00583,-18.6522,-7.57299999999998,Backward
0.264516358924963,-0.1386739,2.9725847187231,4.21997095,0,0,0,1,HUD,1,1,4.00583,-18.6522,-7.57299999999998,Backward
0.264516358924963,-0.1386739,2.9725847187231,4.23998995,0,0,0,1,HUD,1,1,4.00583,-18.6522,-7.57299999999998,Backward
0.205547980766474,-0.1547278,3.03825003378636,4.26000995,0,0,0,1,HUD,1,1,7.09649,-19.5097,-2.9633,Backward
0.205547980766474,-0.1547278,3.03825003378636,4.28002895,0,0,0,1,HUD,1,1,7.09649,-19.5097,-2.9633,Backward
0.205547980766474,-0.1547278,3.03825003378636,4.30004895,0,0,0,1,HUD,1,1,7.09649,-19.5097,-2.9633,Backward
0.205547980766474,-0.1547278,3.03825003378636,4.31982395,0,0,0,1,HUD,1,1,7.09649,-19.5097,-2.9633,Backward
0.205547980766474,-0.1547278,3.03825003378636,4.33984395,0,0,0,1,HUD,1,1,7.09649,-19.5097,-2.9633,Backward
0.205547980766474,-0.1547278,3.03825003378636,4.35986295,0,0,0,1,HUD,1,1,7.09649,-19.5097,-2.9633,Backward
0.0311128102440144,-0.1642307,3.1601024659689,4.37988295,0,0,0,1,HUD,1,1,9.88091,-24.7915,-351.271661,Backward
0.0311128102440144,-0.1642307,3.1601024659689,4.39990195,0,0,0,1,HUD,1,1,9.88091,-24.7915,-351.271661,Backward
0.0311128102440144,-0.1642307,3.1601024659689,4.41992195,0,0,0,1,HUD,1,1,9.88091,-24.7915,-351.271661,Backward
0.0311128102440144,-0.1642307,3.1601024659689,4.43994095,0,0,0,1,HUD,1,1,9.88091,-24.7915,-351.271661,Backward
0.0311128102440144,-0.1642307,3.1601024659689,4.45996095,0,0,0,1,HUD,1,1,9.88091,-24.7915,-351.271661,Backward
0.0311128102440144,-0.1642307,3.1601024659689,4.47998095,0,0,0,1,HUD,1,1,9.88091,-24.7915,-351.271661,Backward
-0.0671296536784221,-0.1470492,3.24567243971816,4.49999995,0,0,0,1,HUD,1,1,5.9342,-20.5307,-344.66453,Backward
-0.0671296536784221,-0.1470492,3.24567243971816,4.52001995,0,0,0,1,HUD,1,1,5.9342,-20.5307,-344.66453,Backward
-0.0671296536784221,-0.1470492,3.24567243971816,4.54003895,0,0,0,1,HUD,1,1,5.9342,-20.5307,-344.66453,Backward
-0.0671296536784221,-0.1470492,3.24567243971816,4.56005895,0,0,0,1,HUD,1,1,5.9342,-20.5307,-344.66453,Backward
-0.0671296536784221,-0.1470492,3.24567243971816,4.57983395,0,0,0,1,HUD,1,1,5.9342,-20.5307,-344.66453,Backward
-0.0671296536784221,-0.1470492,3.24567243971816,4.59985395,0,0,0,1,HUD,1,1,5.9342,-20.5307,-344.66453,Backward
-0.119389906779221,-0.1076879,3.33403540039083,4.61987295,0,0,0,0,HUD,1,1,9.49912,-22.4156,-342.35381,Backward
-0.119389906779221,-0.1076879,3.33403540039083,4.63989295,0,0,0,0,HUD,1,1,9.49912,-22.4156,-342.35381,Backward
-0.119389906779221,-0.1076879,3.33403540039083,4.65991195,0,0,0,0,HUD,1,1,9.49912,-22.4156,-342.35381,Backward
-0.121593544619568,-0.1050114,3.3844674795991,4.67993195,0,0,0,0,HUD,1,1,5.8464,-22.5402,-348.87526,Backward
-0.121593544619568,-0.1050114,3.3844674795991,4.69995095,0,0,0,0,HUD,1,1,5.8464,-22.5402,-348.87526,Backward
-0.121593544619568,-0.1050114,3.3844674795991,4.71997095,0,0,0,0,HUD,1,1,5.8464,-22.5402,-348.87526,Backward
-0.124357071329472,-0.0936712,3.41270576712018,4.73998995,0,0,0,0,HUD,1,1,5.83398,-19.4821,-350.442101,Backward
-0.124357071329472,-0.0936712,3.41270576712018,4.76000995,0,0,0,0,HUD,1,1,5.83398,-19.4821,-350.442101,Backward
-0.124357071329472,-0.0936712,3.41270576712018,4.78002895,0,0,0,0,HUD,1,1,5.83398,-19.4821,-350.442101,Backward
-0.124357071329472,-0.0936712,3.41270576712018,4.80004895,0,0,0,0,HUD,1,1,5.83398,-19.4821,-350.442101,Backward
-0.106798239628366,-0.0757936,3.45779933196365,4.81982395,0,0,0,0,HUD,1,1,1.6519,-15.0541,-352.50492,Backward
-0.106798239628366,-0.0757936,3.45779933196365,4.83984395,0,0,0,0,HUD,1,1,1.6519,-15.0541,-352.50492,Backward
-0.106798239628366,-0.0757936,3.45779933196365,4.85986295,0,0,0,0,HUD,1,1,1.6519,-15.0541,-352.50492,Backward
-0.0861383969261622,-0.0676456,3.48585692531234,4.87988295,0,0,0,0,HUD,1,1,-1.43049,-14.0161,-355.064864,Backward
-0.0861383969261622,-0.0676456,3.48585692531234,4.89990195,0,0,0,0,HUD,1,1,-1.43049,-14.0161,-355.064864,Backward
-0.0861383969261622,-0.0676456,3.48585692531234,4.91992195,0,0,0,0,HUD,1,1,-1.43049,-14.0161,-355.064864,Backward
-0.0544817480615993,-0.0600246,3.52739408505715,4.93994095,0,0,0,0,HUD,1,1,-3.16981,-12.8316,-358.419004,Backward
-0.0544817480615993,-0.0600246,3.52739408505715,4.95996095,0,0,0,0,HUD,1,1,-3.16981,-12.8316,-358.419004,Backward
-0.0258442336812408,-0.0522241,3.55763023104361,4.97998095,0,0,0,0,HUD,1,1,-5.11238,-10.8866,-1.30560000000003,Backward
-0.0258442336812408,-0.0522241,3.55763023104361,4.99999995,0,0,0,0,HUD,1,1,-5.11238,-10.8866,-1.30560000000003,Backward
-0.0258442336812408,-0.0522241,3.55763023104361,5.02001995,0,0,0,0,HUD,1,1,-5.11238,-10.8866,-1.30560000000003,Backward
-0.00721477958347805,-0.0489674,3.57696336852875,5.04003895,0,0,0,0,HUD,1,1,-6.70281,-9.6644,-3.64019999999999,Backward
-0.00721477958347805,-0.0489674,3.57696336852875,5.06005895,0,0,0,0,HUD,1,1,-6.70281,-9.6644,-3.64019999999999,Backward
-0.00721477958347805,-0.0489674,3.57696336852875,5.07983395,0,0,0,0,HUD,1,1,-6.70281,-9.6644,-3.64019999999999,Backward
0.0269133778963173,-0.0455013,3.61199669539096,5.09985395,0,0,0,0,HUD,1,1,-8.13907,-7.59799999999998,-6.87279999999998,Backward
0.0269133778963173,-0.0455013,3.61199669539096,5.11987295,0,0,0,0,HUD,1,1,-8.13907,-7.59799999999998,-6.87279999999998,Backward
0.0269133778963173,-0.0455013,3.61199669539096,5.13989295,0,0,0,0,HUD,1,1,-8.13907,-7.59799999999998,-6.87279999999998,Backward
0.0505748544228197,-0.0307271,3.64741936249249,5.15991195,0,0,0,0,HUD,1,1,-9.42536,-7.00899999999999,-7.83440000000002,Backward
0.0505748544228197,-0.0307271,3.64741936249249,5.17993195,0,0,0,0,HUD,1,1,-9.42536,-7.00899999999999,-7.83440000000002,Backward
0.0505748544228197,-0.0307271,3.64741936249249,5.19995095,0,0,0,0,HUD,1,1,-9.42536,-7.00899999999999,-7.83440000000002,Backward
0.0791883873431294,-0.0319303,3.68475366435845,5.21997095,0,0,0,0,HUD,1,1,-11.11158,-7.00149999999999,-8.97399999999999,Backward
0.0791883873431294,-0.0319303,3.68475366435845,5.23998995,0,0,0,0,HUD,1,1,-11.11158,-7.00149999999999,-8.97399999999999,Backward
0.0791883873431294,-0.0319303,3.68475366435845,5.26000995,0,0,0,0,HUD,1,1,-11.11158,-7.00149999999999,-8.97399999999999,Backward
0.087215022808075,-0.0263045,3.70803499421979,5.28002895,0,0,0,0,HUD,1,1,-8.7336,-7.50789999999998,-10.5235,Backward
0.087215022808075,-0.0263045,3.70803499421979,5.30004895,0,0,0,0,HUD,1,1,-8.7336,-7.50789999999998,-10.5235,Backward
0.087215022808075,-0.0263045,3.70803499421979,5.31982395,0,0,0,0,HUD,1,1,-8.7336,-7.50789999999998,-10.5235,Backward
0.0996934012713595,-0.0072526,3.73576869112315,5.33984395,0,0,0,0,HUD,1,1,-8.97151,-8.45929999999998,-9.4726,Backward
0.0996934012713595,-0.0072526,3.73576869112315,5.35986295,0,0,0,0,HUD,1,1,-8.97151,-8.45929999999998,-9.4726,Backward
0.106701145605756,0.00176000000000004,3.75659946413674,5.37988295,0,0,0,0,HUD,1,1,-12.01575,-8.81950000000001,-7.97160000000002,Backward
0.106701145605756,0.00176000000000004,3.75659946413674,5.39990195,0,0,0,0,HUD,1,1,-12.01575,-8.81950000000001,-7.97160000000002,Backward
0.106701145605756,0.00176000000000004,3.75659946413674,5.41992195,0,0,0,0,HUD,1,1,-12.01575,-8.81950000000001,-7.97160000000002,Backward
0.109875492934946,0.00633510000000004,3.7682462046264,5.43994095,0,0,0,0,HUD,1,1,-12.37983,-9.8954,-7.58929999999998,Backward
0.109875492934946,0.00633510000000004,3.7682462046264,5.45996095,0,0,0,0,HUD,1,1,-12.37983,-9.8954,-7.58929999999998,Backward
0.109875492934946,0.00633510000000004,3.7682462046264,5.47998095,0,0,0,0,HUD,1,1,-12.37983,-9.8954,-7.58929999999998,Backward
0.116925289743355,0.015367,3.79399673582403,5.49999995,0,0,0,0,HUD,1,1,-14.11481,-11.1552,-6.81799999999998,Backward
0.116925289743355,0.015367,3.79399673582403,5.52001995,0,0,0,0,HUD,1,1,-14.11481,-11.1552,-6.81799999999998,Backward
0.11894141716625,0.020346,3.81351711858705,5.54003895,0,0,0,0,HUD,1,1,-14.89,-11.1886,-6.35860000000002,Backward
0.11894141716625,0.020346,3.81351711858705,5.56005895,0,0,0,0,HUD,1,1,-14.89,-11.1886,-6.35860000000002,Backward
0.118517355771673,0.0252431,3.82878098827772,5.57983395,0,0,0,0,HUD,1,1,-16.47984,-11.2557,-6.0265,Backward
0.118517355771673,0.0252431,3.82878098827772,5.59985395,0,0,0,0,HUD,1,1,-16.47984,-11.2557,-6.0265,Backward
0.118517355771673,0.0252431,3.82878098827772,5.61987295,0,0,0,0,HUD,1,1,-16.47984,-11.2557,-6.0265,Backward
0.1179783557417,0.0264111,3.85341961455776,5.63989295,0,0,0,0,HUD,1,1,-18.37007,-11.3814,-5.37670000000003,Backward
0.1179783557417,0.0264111,3.85341961455776,5.65991195,0,0,0,0,HUD,1,1,-18.37007,-11.3814,-5.37670000000003,Backward
0.114913032776807,0.0270248,3.88075582446552,5.67993195,0,0,0,0,HUD,1,1,-19.57801,-11.8374,-5.19909999999999,Backward
0.114913032776807,0.0270248,3.88075582446552,5.69995095,0,0,0,0,HUD,1,1,-19.57801,-11.8374,-5.19909999999999,Backward
0.111162725856096,0.025926,3.90841015067319,5.71997095,0,0,0,0,HUD,1,1,-20.79868,-12.3091,-5.18610000000001,Backward
0.111162725856096,0.025926,3.90841015067319,5.73998995,0,0,0,0,HUD,1,1,-20.79868,-12.3091,-5.18610000000001,Backward
0.111162725856096,0.025926,3.90841015067319,5.76000995,0,0,0,0,HUD,1,1,-20.79868,-12.3091,-5.18610000000001,Backward
0.109106713658111,0.0256112,3.92839730201704,5.78002895,0,0,0,0,HUD,1,1,-22.115045,-12.0193,-5.0548,Backward
0.109106713658111,0.0256112,3.92839730201704,5.80004895,0,0,0,0,HUD,1,1,-22.115045,-12.0193,-5.0548,Backward
0.0998052374555263,0.0256336,3.95560957324626,5.81982395,0,0,0,0,HUD,1,1,-25.11955,-10.545,-4.5369,Backward
0.0998052374555263,0.0256336,3.95560957324626,5.83984395,0,0,0,0,HUD,1,1,-25.11955,-10.545,-4.5369,Backward
0.0875743082178211,0.0248263,3.9839694929038,5.85986295,0,0,0,0,HUD,1,1,-27.858524,-10.9445,-3.79040000000003,Backward
0.0875743082178211,0.0248263,3.9839694929038,5.87988295,0,0,0,0,HUD,1,1,-27.858524,-10.9445,-3.79040000000003,Backward
0.0797119530137795,0.0221966,4.00624023109645,5.89990195,0,0,0,0,HUD,1,1,-28.53598,-10.9192,-3.37040000000002,Backward
0.0797119530137795,0.0221966,4.00624023109645,5.91992195,0,0,0,0,HUD,1,1,-28.53598,-10.9192,-3.37040000000002,Backward
0.0661229250155255,0.0176655,4.03748265673952,5.93994095,0,0,0,0,HUD,1,1,-28.746463,-10.242,-3.07600000000002,Backward
0.0661229250155255,0.0176655,4.03748265673952,5.95996095,0,0,0,0,HUD,1,1,-28.746463,-10.242,-3.07600000000002,Backward
0.0551147503233826,0.0169044,4.05914588793773,5.97998095,0,0,0,0,HUD,1,1,-27.744888,-9.1138,-2.92990000000003,Backward
0.0551147503233826,0.0169044,4.05914588793773,5.99999995,0,0,0,0,HUD,1,1,-27.744888,-9.1138,-2.92990000000003,Backward
0.0551147503233826,0.0169044,4.05914588793773,6.02001995,0,0,0,0,HUD,1,1,-27.744888,-9.1138,-2.92990000000003,Backward
0.0440423143927404,0.0283958,4.08389726671876,6.04003895,0,0,0,0,HUD,1,1,-27.935305,-8.0026,-2.42470000000003,Backward
0.0440423143927404,0.0283958,4.08389726671876,6.06005895,0,0,0,0,HUD,1,1,-27.935305,-8.0026,-2.42470000000003,Backward
0.027861393410233,0.0351634,4.11929700492623,6.07983395,0,0,0,0,HUD,1,1,-27.18809,-7.5266,-0.853000000000009,Backward
0.027861393410233,0.0351634,4.11929700492623,6.09985395,0,0,0,0,HUD,1,1,-27.18809,-7.5266,-0.853000000000009,Backward
0.016401715109339,0.0317876,4.14923500315992,6.11987295,0,0,0,0,HUD,1,1,-25.136568,-7.61769999999999,-358.9862768,Backward
0.016401715109339,0.0317876,4.14923500315992,6.13989295,0,0,0,0,HUD,1,1,-25.136568,-7.61769999999999,-358.9862768,Backward
0.0141269253551135,0.0447271,4.17259280820607,6.15991195,0,0,0,0,HUD,1,1,-25.499817,-7.68509999999998,-358.709663,Backward
0.0141269253551135,0.0447271,4.17259280820607,6.17993195,0,0,0,0,HUD,1,1,-25.499817,-7.68509999999998,-358.709663,Backward
0.0111103495776455,0.0500684,4.2073638809042,6.19995095,0,0,0,0,HUD,1,1,-25.441568,-7.35219999999998,-359.6013717,Backward
0.0111103495776455,0.0500684,4.2073638809042,6.21997095,0,0,0,0,HUD,1,1,-25.441568,-7.35219999999998,-359.6013717,Backward
0.0109372698534722,0.0517231,4.22970992908747,6.23998995,0,0,0,0,HUD,1,1,-25.284329,-6.77759999999998,-0.505899999999997,Backward
0.0109372698534722,0.0517231,4.22970992908747,6.26000995,0,0,0,0,HUD,1,1,-25.284329,-6.77759999999998,-0.505899999999997,Backward
0.0109372698534722,0.0517231,4.22970992908747,6.28002895,0,0,0,0,HUD,1,1,-25.284329,-6.77759999999998,-0.505899999999997,Backward
0.0113042475896226,0.0517984,4.26558859630549,6.30004895,0,0,0,0,HUD,1,1,-25.635055,-5.62099999999998,-1.84190000000001,Backward
0.0113042475896226,0.0517984,4.26558859630549,6.31982395,0,0,0,0,HUD,1,1,-25.635055,-5.62099999999998,-1.84190000000001,Backward
0.0125770200525794,0.0482694,4.29084313283376,6.33984395,0,0,0,0,HUD,1,1,-25.686393,-4.9847,-2.41610000000003,Backward
0.0125770200525794,0.0482694,4.29084313283376,6.35986295,0,0,0,0,HUD,1,1,-25.686393,-4.9847,-2.41610000000003,Backward
0.0171672532299532,0.0435244,4.33018441488426,6.37988295,0,0,0,0,HUD,1,1,-26.1544,-4.47799999999998,-2.80689999999998,Backward
0.0171672532299532,0.0435244,4.33018441488426,6.39990195,0,0,0,0,HUD,1,1,-26.1544,-4.47799999999998,-2.80689999999998,Backward
0.0274182897418447,0.0370099,4.37149061184587,6.41992195,0,0,0,0,HUD,1,1,-26.321684,-4.07299999999998,-2.85739999999998,Backward
0.0274182897418447,0.0370099,4.37149061184587,6.43994095,0,0,0,0,HUD,1,1,-26.321684,-4.07299999999998,-2.85739999999998,Backward
0.0387574660081738,0.0324208,4.3995283257791,6.45996095,0,0,0,0,HUD,1,1,-25.954363,-3.6866,-2.83940000000001,Backward
0.0387574660081738,0.0324208,4.3995283257791,6.47998095,0,0,0,0,HUD,1,1,-25.954363,-3.6866,-2.83940000000001,Backward
0.0522723834571215,0.0268215000000001,4.42600699920411,6.49999995,0,0,0,0,HUD,1,1,-25.162059,-3.3897,-3.22120000000001,Backward
0.0659379742159558,0.0208778,4.45137720632214,6.52001995,0,0,0,0,HUD,1,1,-23.871512,-3.49589999999998,-3.98169999999999,Backward
0.0659379742159558,0.0208778,4.45137720632214,6.54003895,0,0,0,0,HUD,1,1,-23.871512,-3.49589999999998,-3.98169999999999,Backward
0.081217533323338,0.0175485,4.47657791072666,6.56005895,0,0,0,0,HUD,1,1,-23.084177,-4.09219999999999,-4.64749999999998,Backward
0.081217533323338,0.0175485,4.47657791072666,6.57983395,0,0,0,0,HUD,1,1,-23.084177,-4.09219999999999,-4.64749999999998,Backward
0.108080396478429,0.0130242,4.51282932969352,6.59985395,0,0,0,0,HUD,1,1,-22.002787,-4.68869999999998,-5.67110000000002,Backward
0.108080396478429,0.0130242,4.51282932969352,6.61987295,0,0,0,0,HUD,1,1,-22.002787,-4.68869999999998,-5.67110000000002,Backward
0.129176277907106,0.0153447,4.54084076863812,6.63989295,0,0,0,0,HUD,1,1,-23.951276,-4.21249999999998,-5.4615,Backward
0.129176277907106,0.0153447,4.54084076863812,6.65991195,0,0,0,0,HUD,1,1,-23.951276,-4.21249999999998,-5.4615,Backward
0.129176277907106,0.0153447,4.54084076863812,6.67993195,0,0,0,0,HUD,1,1,-23.951276,-4.21249999999998,-5.4615,Backward
0.159300825431623,0.0186154,4.58245632789717,6.69995095,0,0,0,0,HUD,1,1,-22.956148,-3.24160000000001,-6.23180000000002,Backward
0.159300825431623,0.0186154,4.58245632789717,6.71997095,0,0,0,0,HUD,1,1,-22.956148,-3.24160000000001,-6.23180000000002,Backward
0.174187239240753,0.021138,4.61814507638886,6.73998995,0,0,0,0,HUD,1,1,-19.11143,-1.7689,-8.30189999999999,Backward
0.174187239240753,0.021138,4.61814507638886,6.76000995,0,0,0,0,HUD,1,1,-19.11143,-1.7689,-8.30189999999999,Backward
0.17486284257012,0.022378,4.63844752062943,6.78002895,0,0,0,0,HUD,1,1,-16.53709,-2.22839999999999,-7.51980000000003,Backward
0.17486284257012,0.022378,4.63844752062943,6.80004895,0,0,0,0,HUD,1,1,-16.53709,-2.22839999999999,-7.51980000000003,Backward
0.183039223182161,0.0275462,4.67395352751682,6.81982395,0,0,0,0,HUD,1,1,-14.87769,-3.74039999999999,-5.8109,Backward
0.183039223182161,0.0275462,4.67395352751682,6.83984395,0,0,0,0,HUD,1,1,-14.87769,-3.74039999999999,-5.8109,Backward
0.186424067514233,0.0315121,4.69711472379092,6.85986295,0,0,0,0,HUD,1,1,-14.01171,-4.59909999999999,-4.77289999999999,Backward
0.186424067514233,0.0315121,4.69711472379092,6.87988295,0,0,0,0,HUD,1,1,-14.01171,-4.59909999999999,-4.77289999999999,Backward
0.189296082637101,0.0331213,4.73219769905149,6.89990195,0,0,0,0,HUD,1,1,-13.60248,-5.6696,-3.44799999999998,Backward
0.189296082637101,0.0331213,4.73219769905149,6.91992195,0,0,0,0,HUD,1,1,-13.60248,-5.6696,-3.44799999999998,Backward
0.190988443874257,0.0322535,4.75597699076599,6.93994095,0,0,0,0,HUD,1,1,-13.48,-6.44379999999998,-2.52260000000001,Backward
0.190988443874257,0.0322535,4.75597699076599,6.95996095,0,0,0,0,HUD,1,1,-13.48,-6.44379999999998,-2.52260000000001,Backward
0.193916623238144,0.030533,4.79384409436017,6.97998095,0,0,0,0,HUD,1,1,-13.51402,-7.5059,-1.81700000000001,Backward
0.193916623238144,0.030533,4.79384409436017,6.99999995,0,0,0,0,HUD,1,1,-13.51402,-7.5059,-1.81700000000001,Backward
0.194854087839269,0.028604,4.82218190733368,7.02001995,0,0,0,0,HUD,1,1,-14.32538,-7.86179999999999,-1.89839999999998,Backward
0.194854087839269,0.028604,4.82218190733368,7.04003895,0,0,0,0,HUD,1,1,-14.32538,-7.86179999999999,-1.89839999999998,Backward
0.193897874047793,0.0243291,4.85162667610821,7.06005895,0,0,0,0,HUD,1,1,-14.93471,-8.10469999999998,-2.44150000000002,Backward
0.193897874047793,0.0243291,4.85162667610821,7.07983395,0,0,0,0,HUD,1,1,-14.93471,-8.10469999999998,-2.44150000000002,Backward
0.191659462084517,0.0187921,4.88226305255652,7.09985395,0,0,0,0,HUD,1,1,-15.33099,-8.35599999999999,-2.7371,Backward
0.191659462084517,0.0187921,4.88226305255652,7.11987295,0,0,0,0,HUD,1,1,-15.33099,-8.35599999999999,-2.7371,Backward
0.189311767874065,0.0126906000000001,4.9138947989815,7.13989295,0,0,0,0,HUD,1,1,-15.51357,-8.45409999999998,-2.99090000000001,Backward
0.189311767874065,0.0126906000000001,4.9138947989815,7.15991195,0,0,0,0,HUD,1,1,-15.51357,-8.45409999999998,-2.99090000000001,Backward
0.183959120776262,0.00515500000000002,4.96086389368265,7.17993195,0,0,0,0,HUD,1,1,-15.87992,-8.43359999999998,-4.0487,Backward
0.183959120776262,0.00515500000000002,4.96086389368265,7.19995095,0,0,0,0,HUD,1,1,-15.87992,-8.43359999999998,-4.0487,Backward
0.176574237986723,0.00123900000000005,4.99044354356538,7.21997095,0,0,0,0,HUD,1,1,-15.61168,-8.6096,-5.47039999999998,Backward
0.176574237986723,0.00123900000000005,4.99044354356538,7.23998995,0,0,0,0,HUD,1,1,-15.61168,-8.6096,-5.47039999999998,Backward
0.164608568880125,-0.00669719999999996,5.03148943981375,7.26000995,0,0,0,0,HUD,1,1,-14.27231,-9.23399999999998,-7.28840000000002,Backward
0.164608568880125,-0.00669719999999996,5.03148943981375,7.28002895,0,0,0,0,HUD,1,1,-14.27231,-9.23399999999998,-7.28840000000002,Backward
0.156973776616604,0.000174500000000022,5.05744347233459,7.30004895,0,0,0,0,HUD,1,1,-12.99392,-9.37819999999999,-7.94540000000001,Backward
0.156973776616604,0.000174500000000022,5.05744347233459,7.31982395,0,0,0,0,HUD,1,1,-12.99392,-9.37819999999999,-7.94540000000001,Backward
0.149180810171629,0.0163777000000001,5.09699321568378,7.33984395,0,0,0,0,HUD,1,1,-13.51933,-9.16809999999998,-8.1225,Backward
0.149180810171629,0.0163777000000001,5.09699321568378,7.35986295,0,0,0,0,HUD,1,1,-13.51933,-9.16809999999998,-8.1225,Backward
0.146006102576635,0.0201427,5.12005533867119,7.37988295,0,0,0,0,HUD,1,1,-15.80098,-8.4974,-7.99689999999998,Backward
0.146006102576635,0.0201427,5.12005533867119,7.39990195,0,0,0,0,HUD,1,1,-15.80098,-8.4974,-7.99689999999998,Backward
0.145436218953622,0.0325493,5.15797975142414,7.41992195,0,0,0,0,HUD,1,1,-17.34355,-7.7242,-6.93009999999998,Backward
0.145436218953622,0.0325493,5.15797975142414,7.43994095,0,0,0,0,HUD,1,1,-17.34355,-7.7242,-6.93009999999998,Backward
0.148036952632387,0.0392914,5.18640266419416,7.45996095,0,0,0,0,HUD,1,1,-20.81115,-7.19669999999999,-6.64319999999998,Backward
0.148036952632387,0.0392914,5.18640266419416,7.47998095,0,0,0,0,HUD,1,1,-20.81115,-7.19669999999999,-6.64319999999998,Backward
0.151016823470037,0.0417464,5.21477592804926,7.49999995,0,0,0,0,HUD,1,1,-21.36878,-6.67079999999999,-7.52460000000002,Backward
0.151016823470037,0.0417464,5.21477592804926,7.52001995,0,0,0,0,HUD,1,1,-21.36878,-6.67079999999999,-7.52460000000002,Backward
0.152556436801949,0.0424243,5.24216419275859,7.54003895,0,0,0,0,HUD,1,1,-21.57679,-6.54989999999998,-8.76569999999998,Backward
0.152556436801949,0.0424243,5.24216419275859,7.56005895,0,0,0,0,HUD,1,1,-21.57679,-6.54989999999998,-8.76569999999998,Backward
0.155824397925123,0.0430576,5.28555306639109,7.57983395,0,0,0,0,HUD,1,1,-23.165134,-6.4616,-9.86720000000003,Backward
0.155824397925123,0.0430576,5.28555306639109,7.59985395,0,0,0,0,HUD,1,1,-23.165134,-6.4616,-9.86720000000003,Backward
0.159236632460886,0.0395309,5.31749988556723,7.61987295,0,0,0,0,HUD,1,1,-24.333442,-6.93939999999998,-9.77100000000002,Backward
0.159236632460886,0.0395309,5.31749988556723,7.63989295,0,0,0,0,HUD,1,1,-24.333442,-6.93939999999998,-9.77100000000002,Backward
0.167161003927527,0.0351509,5.36789773792087,7.65991195,0,0,0,0,HUD,1,1,-26.028203,-7.0932,-9.71780000000001,Backward
0.167161003927527,0.0351509,5.36789773792087,7.67993195,0,0,0,0,HUD,1,1,-26.028203,-7.0932,-9.71780000000001,Backward
0.178212844505348,0.0232697,5.42022636264809,7.69995095,0,0,0,0,HUD,1,1,-26.92369,-7.15369999999999,-9.37720000000002,Backward
0.178212844505348,0.0232697,5.42022636264809,7.71997095,0,0,0,0,HUD,1,1,-26.92369,-7.15369999999999,-9.37720000000002,Backward
0.187715499167096,0.0153644,5.45432528490935,7.73998995,0,0,0,0,HUD,1,1,-26.458864,-7.2912,-8.88130000000001,Backward
0.187715499167096,0.0153644,5.45432528490935,7.76000995,0,0,0,0,HUD,1,1,-26.458864,-7.2912,-8.88130000000001,Backward
0.204504201099947,0.00434880000000004,5.50495083747334,7.78002895,0,0,0,0,HUD,1,1,-25.511882,-8.09439999999998,-7.76589999999999,Backward
0.204504201099947,0.00434880000000004,5.50495083747334,7.80004895,0,0,0,0,HUD,1,1,-25.511882,-8.09439999999998,-7.76589999999999,Backward
0.218814173851205,0.0087758,5.53781383992075,7.81982395,0,0,0,0,HUD,1,1,-23.088462,-9.03359999999998,-7.6816,Backward
0.218814173851205,0.0087758,5.53781383992075,7.83984395,0,0,0,0,HUD,1,1,-23.088462,-9.03359999999998,-7.6816,Backward
0.229540053052314,0.0147843,5.57295771707401,7.85986295,0,0,0,0,HUD,1,1,-25.108462,-9.1645,-8.13040000000001,Backward
0.229540053052314,0.0147843,5.57295771707401,7.87988295,0,0,0,0,HUD,1,1,-25.108462,-9.1645,-8.13040000000001,Backward
