X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0152697113105837,-0.0175746,0.0835068165869792,0.31999209,1,1,1,1,No Cues,4,1,5.51535,0.813500000000005,-359.7776913,Backward
-0.0181010855903319,-0.0194942,0.0928203883877465,0.33999639,1,1,1,1,No Cues,4,1,5.51194,0.704900000000009,-359.6199288,Backward
-0.0234874787270005,-0.0228265,0.109894944574574,0.36000059,1,1,1,1,No Cues,4,1,6.07575,0.596100000000007,-359.496028,Backward
-0.0234874787270005,-0.0228265,0.109894944574574,0.37998959,1,1,1,1,No Cues,4,1,6.07575,0.596100000000007,-359.496028,Backward
-0.0269185813863748,-0.0252388,0.120195038483896,0.39999389,1,1,1,1,No Cues,4,1,5.95196,0.443600000000004,-359.4684225,Backward
-0.0269185813863748,-0.0252388,0.120195038483896,0.41999819,1,1,1,1,No Cues,4,1,5.95196,0.443600000000004,-359.4684225,Backward
-0.0370349884144403,-0.0326207,0.150661262549942,0.44000249,1,1,1,1,No Cues,4,1,6.33852,0.037399999999991,-359.4820015,Backward
-0.0413386805352838,-0.0357402,0.162169117872676,0.45999149,1,1,1,1,No Cues,4,1,6.47549,-0.213699999999989,-359.6484791,Backward
-0.0413386805352838,-0.0357402,0.162169117872676,0.47999569,1,1,1,1,No Cues,4,1,6.47549,-0.213699999999989,-359.6484791,Backward
-0.0499989679967374,-0.0409943,0.183734655683846,0.49999999,1,1,1,1,No Cues,4,1,6.91412,-0.510300000000001,-359.8109204,Backward
-0.0499989679967374,-0.0409943,0.183734655683846,0.52000429,1,1,1,1,No Cues,4,1,6.91412,-0.510300000000001,-359.8109204,Backward
-0.0644112978313141,-0.0479393,0.21673890008876,0.53999329,1,1,1,1,No Cues,4,1,7.00225,-0.936700000000002,-359.84252073,Backward
-0.0752769206004702,-0.0523406,0.240041244216304,0.55999759,1,1,1,1,No Cues,4,1,6.61559,-1.3605,-359.7128324,Backward
-0.0752769206004702,-0.0523406,0.240041244216304,0.58000179,1,1,1,1,No Cues,4,1,6.61559,-1.3605,-359.7128324,Backward
-0.0861899650315614,-0.0557697,0.26295288233419,0.59999089,1,1,1,1,No Cues,4,1,6.78923,-1.72710000000001,-359.763274,Backward
-0.0861899650315614,-0.0557697,0.26295288233419,0.61999509,1,1,1,1,No Cues,4,1,6.78923,-1.72710000000001,-359.763274,Backward
-0.0977190040691642,-0.0566929,0.287611131640851,0.63999939,1,1,1,1,No Cues,4,1,6.68835,-1.7353,-359.82231066,Backward
-0.110397721388698,-0.0595043,0.311731942720318,0.66000369,1,1,1,1,No Cues,4,1,6.21302,-1.47990000000001,-359.7750983,Backward
-0.110397721388698,-0.0595043,0.311731942720318,0.67999269,1,1,1,1,No Cues,4,1,6.21302,-1.47990000000001,-359.7750983,Backward
-0.122590436905535,-0.0554503,0.33984847679416,0.69999699,1,1,1,1,No Cues,4,1,5.89494,-1.07400000000001,-359.3336921,Backward
-0.122590436905535,-0.0554503,0.33984847679416,0.72000119,1,1,1,1,No Cues,4,1,5.89494,-1.07400000000001,-359.3336921,Backward
-0.134278362942574,-0.0491019,0.370812323211439,0.73999019,1,1,1,1,No Cues,4,1,4.56043,-0.504199999999997,-359.1907477,Backward
-0.145751264630222,-0.0415531,0.397691776830612,0.75999449,1,1,1,1,No Cues,4,1,5.41558,-0.0699999999999932,-359.0285349,Backward
-0.145751264630222,-0.0415531,0.397691776830612,0.77999879,1,1,1,1,No Cues,4,1,5.41558,-0.0699999999999932,-359.0285349,Backward
-0.154443831240544,-0.0420862,0.417962301878703,0.80000309,1,1,1,1,No Cues,4,1,6.35323,-0.0880999999999972,-358.536931,Backward
-0.154443831240544,-0.0420862,0.417962301878703,0.81999209,1,1,1,1,No Cues,4,1,6.35323,-0.0880999999999972,-358.536931,Backward
-0.159535286240976,-0.0395972,0.44014073027159,0.83999639,1,1,1,1,No Cues,4,1,6.10122,-0.0801000000000158,-358.05034,Backward
-0.163235439076852,-0.0334505,0.467525431639164,0.86000059,1,1,1,1,No Cues,4,1,4.12737,0.143599999999992,-358.205335,Backward
-0.163235439076852,-0.0334505,0.467525431639164,0.87998959,1,1,1,1,No Cues,4,1,4.12737,0.143599999999992,-358.205335,Backward
-0.166008441284309,-0.0347601,0.492517625595628,0.89999389,1,1,1,1,No Cues,4,1,4.01759,0.73830000000001,-358.814052,Backward
-0.166008441284309,-0.0347601,0.492517625595628,0.91999819,1,1,1,1,No Cues,4,1,4.01759,0.73830000000001,-358.814052,Backward
-0.168129257455667,-0.037032,0.515424548976284,0.94000249,1,1,1,1,No Cues,4,1,4.14447,1.38159999999999,-359.2725744,Backward
-0.170021249253864,-0.0337454,0.539577802732985,0.95999149,1,1,1,1,No Cues,4,1,4.82294,2.15449999999998,-359.5743514,Backward
-0.170021249253864,-0.0337454,0.539577802732985,0.97999569,1,1,1,1,No Cues,4,1,4.82294,2.15449999999998,-359.5743514,Backward
-0.171016642566448,-0.0313601,0.564536730838039,1.00000029,1,1,1,1,No Cues,4,1,4.59603,2.8312,-359.6905111,Backward
-0.171016642566448,-0.0313601,0.564536730838039,1.02000429,1,1,1,1,No Cues,4,1,4.59603,2.8312,-359.6905111,Backward
-0.170847057355084,-0.0292703,0.590928845964648,1.03999329,1,1,1,1,No Cues,4,1,3.71545,3.5925,-359.5239492,Backward
-0.16969248478284,-0.0292222,0.618791607173389,1.05999729,1,1,1,1,No Cues,4,1,2.53417,4.3081,-359.3428288,Backward
-0.16969248478284,-0.0292222,0.618791607173389,1.08000229,1,1,1,1,No Cues,4,1,2.53417,4.3081,-359.3428288,Backward
-0.167788909445555,-0.032992,0.646315702089215,1.09999129,1,1,1,1,No Cues,4,1,1.23693,4.80799999999999,-359.191796,Backward
-0.167788909445555,-0.032992,0.646315702089215,1.11999529,1,1,1,1,No Cues,4,1,1.23693,4.80799999999999,-359.191796,Backward
-0.164116701112206,-0.0362823,0.674078412438828,1.13999929,1,1,1,1,No Cues,4,1,0.6412,5.02439999999999,-359.0301891,Backward
-0.164116701112206,-0.0362823,0.674078412438828,1.16000329,1,1,1,1,No Cues,4,1,0.6412,5.02439999999999,-359.0301891,Backward
-0.159119338906818,-0.0434225,0.69962579725583,1.17999229,1,1,1,1,No Cues,4,1,0.42318,5.1387,-358.82003,Backward
-0.152618921365031,-0.0446774,0.724432017681007,1.19999729,1,1,1,1,No Cues,4,1,1.79627,5.1292,-358.72514,Backward
-0.152618921365031,-0.0446774,0.724432017681007,1.22000129,1,1,1,1,No Cues,4,1,1.79627,5.1292,-358.72514,Backward
-0.142130248497082,-0.0391555,0.759896559712015,1.23999029,1,1,1,1,No Cues,4,1,3.58599,5.17410000000001,-358.712091,Backward
-0.142130248497082,-0.0391555,0.759896559712015,1.25999429,1,1,1,1,No Cues,4,1,3.58599,5.17410000000001,-358.712091,Backward
-0.137040495359167,-0.0166143,0.793741791473597,1.27999829,1,1,1,1,No Cues,4,1,-0.537279999999999,4.78979999999999,-359.4103088,Backward
-0.137040495359167,-0.0166143,0.793741791473597,1.30000329,1,1,1,1,No Cues,4,1,-0.537279999999999,4.78979999999999,-359.4103088,Backward
-0.134036335160841,-0.0159773,0.82262191476805,1.31999229,1,1,1,1,No Cues,4,1,0.42948,4.75030000000001,-0.347100000000012,Backward
-0.13278482956603,-0.0151585,0.849754467794739,1.33999629,1,1,1,1,No Cues,4,1,0.505370000000001,4.7764,-0.539899999999989,Backward
-0.132010302640365,-0.0124554,0.863014490722374,1.36000029,1,1,1,1,No Cues,4,1,0.341330000000001,4.75450000000001,-0.322000000000003,Backward
-0.132010302640365,-0.0124554,0.863014490722374,1.37998929,1,1,1,1,No Cues,4,1,0.341330000000001,4.75450000000001,-0.322000000000003,Backward
-0.130645110797485,-0.010499,0.895482535801069,1.39999429,1,1,1,1,No Cues,4,1,-0.609389999999999,4.8656,0.0174999999999841,Backward
-0.130645110797485,-0.010499,0.895482535801069,1.41999829,1,1,1,1,No Cues,4,1,-0.609389999999999,4.8656,0.0174999999999841,Backward
-0.129483747601086,-0.0064572,0.929200282397279,1.44000229,1,1,1,1,No Cues,4,1,-0.225009999999999,5.3383,-359.7419359,Backward
-0.130258243583792,-0.00684699999999999,0.96257532031445,1.45999129,1,1,1,1,No Cues,4,1,-0.34029,5.89339999999999,-359.6126689,Backward
-0.130258243583792,-0.00684699999999999,0.96257532031445,1.47999529,1,1,1,1,No Cues,4,1,-0.34029,5.89339999999999,-359.6126689,Backward
-0.132473107528392,-0.00925920000000002,0.994413920750194,1.50000029,1,1,1,1,No Cues,4,1,0.698180000000001,6.1317,-359.3494512,Backward
-0.132473107528392,-0.00925920000000002,0.994413920750194,1.52000429,1,1,1,1,No Cues,4,1,0.698180000000001,6.1317,-359.3494512,Backward
-0.13417083495291,-0.0099593,1.02926060526382,1.53999329,1,1,1,1,No Cues,4,1,0.3018,6.01499999999999,-358.803024,Backward
-0.135887199231472,-0.0150905,1.06634294464071,1.55999729,1,1,1,1,No Cues,4,1,-0.40109,5.78880000000001,-358.596053,Backward
-0.135887199231472,-0.0150905,1.06634294464071,1.58000229,1,1,1,1,No Cues,4,1,-0.40109,5.78880000000001,-358.596053,Backward
-0.138341342948618,-0.0216118,1.10378050437176,1.59999129,1,1,1,1,No Cues,4,1,-0.785399999999999,5.6902,-358.663091,Backward
-0.14181273936374,-0.0337353,1.13987802792849,1.61999529,1,1,1,1,No Cues,4,1,-0.75099,5.81219999999999,-358.824218,Backward
-0.14181273936374,-0.0337353,1.13987802792849,1.63999929,1,1,1,1,No Cues,4,1,-0.75099,5.81219999999999,-358.824218,Backward
-0.146333646908047,-0.042422,1.1754789365542,1.66000329,1,1,1,1,No Cues,4,1,-0.14784,6.2372,-358.783348,Backward
-0.146333646908047,-0.042422,1.1754789365542,1.67999229,1,1,1,1,No Cues,4,1,-0.14784,6.2372,-358.783348,Backward
-0.152640050061651,-0.0561465,1.20796515331245,1.69999729,1,1,1,1,No Cues,4,1,0.63058,6.797,-359.2633039,Backward
-0.152640050061651,-0.0561465,1.20796515331245,1.72000129,1,1,1,1,No Cues,4,1,0.63058,6.797,-359.2633039,Backward
-0.160356399139737,-0.0667301,1.23676794062384,1.73999029,1,1,1,1,No Cues,4,1,2.98943,7.43799999999999,-359.7200482,Backward
-0.165852036703344,-0.0389198,1.27257059510322,1.75999429,1,1,1,1,No Cues,4,1,4.7655,8.40979999999999,-358.9327509,Backward
-0.165852036703344,-0.0389198,1.27257059510322,1.77999829,1,1,1,1,No Cues,4,1,4.7655,8.40979999999999,-358.9327509,Backward
-0.171960640813436,-0.0350029,1.30410115735361,1.80000329,1,1,1,1,No Cues,4,1,2.14265,9.334,-358.799128,Backward
-0.171960640813436,-0.0350029,1.30410115735361,1.81999229,1,1,1,1,No Cues,4,1,2.14265,9.334,-358.799128,Backward
-0.17648722217396,-0.0346692,1.33327848692961,1.83999629,1,1,1,1,No Cues,4,1,1.03297,9.94710000000001,-357.111243,Backward
-0.173624983879986,-0.0236246,1.3674378486325,1.86000029,1,1,1,1,No Cues,4,1,2.10432,9.83599999999998,-355.62881,Backward
-0.173624983879986,-0.0236246,1.3674378486325,1.87998929,1,1,1,1,No Cues,4,1,2.10432,9.83599999999998,-355.62881,Backward
-0.168569908141645,-0.017495,1.39861238807224,1.89999429,1,1,1,1,No Cues,4,1,3.44909,10.0626,-355.690028,Backward
-0.168569908141645,-0.017495,1.39861238807224,1.91999829,1,1,1,1,No Cues,4,1,3.44909,10.0626,-355.690028,Backward
-0.164188382813822,-0.0154845,1.4277064396258,1.94000229,1,1,1,1,No Cues,4,1,3.19685,10.4079,-357.286946,Backward
-0.162845918552313,-0.0129499,1.46010532216373,1.95999129,1,1,1,1,No Cues,4,1,2.61388,10.8266,-358.730161,Backward
-0.162845918552313,-0.0129499,1.46010532216373,1.97999529,1,1,1,1,No Cues,4,1,2.61388,10.8266,-358.730161,Backward
-0.16068639198116,-0.0138365,1.49413702716052,2.00000029,1,1,1,1,No Cues,4,1,1.28496,10.9718,-359.1666304,Backward
-0.16068639198116,-0.0138365,1.49413702716052,2.02000429,1,1,1,1,No Cues,4,1,1.28496,10.9718,-359.1666304,Backward
-0.157506392393618,-0.0182302,1.52885417713893,2.03999329,1,1,1,1,No Cues,4,1,1.09249,11.0491,-358.569319,Backward
-0.152182895181621,-0.0226502,1.56493309726459,2.05999729,1,1,1,1,No Cues,4,1,0.868120000000001,11.0786,-358.106734,Backward
-0.152182895181621,-0.0226502,1.56493309726459,2.08000229,1,1,1,1,No Cues,4,1,0.868120000000001,11.0786,-358.106734,Backward
-0.145700476672197,-0.0322903,1.59988800607964,2.09999129,1,1,1,1,No Cues,4,1,0.55921,11.0591,-357.716065,Backward
-0.145700476672197,-0.0322903,1.59988800607964,2.11999529,1,1,1,1,No Cues,4,1,0.55921,11.0591,-357.716065,Backward
-0.13812607960202,-0.0441738,1.63117882117007,2.13999929,1,1,1,1,No Cues,4,1,1.49706,10.7819,-357.256146,Backward
-0.127380017434957,-0.050898,1.66230069688317,2.16000329,1,1,1,1,No Cues,4,1,2.47426,10.1772,-356.828862,Backward
-0.127380017434957,-0.050898,1.66230069688317,2.17999229,1,1,1,1,No Cues,4,1,2.47426,10.1772,-356.828862,Backward
-0.115643109844767,-0.0594737,1.69137349345005,2.19999729,1,1,1,1,No Cues,4,1,3.79523,9.37610000000001,-356.725511,Backward
-0.115643109844767,-0.0594737,1.69137349345005,2.22000129,1,1,1,1,No Cues,4,1,3.79523,9.37610000000001,-356.725511,Backward
-0.102357842578492,-0.0527778,1.7187562064943,2.23999029,1,1,1,1,No Cues,4,1,7.29008,8.55590000000001,-357.380637,Backward
-0.0908728151060334,-0.0341206,1.75608238154555,2.25999429,1,1,1,1,No Cues,4,1,3.99236,7.7611,-358.25655,Backward
-0.0908728151060334,-0.0341206,1.75608238154555,2.27999829,1,1,1,1,No Cues,4,1,3.99236,7.7611,-358.25655,Backward
-0.0816578942150672,-0.0307155,1.78505279115559,2.30000329,1,1,1,1,No Cues,4,1,5.04095,7.05500000000001,-359.1750291,Backward
-0.0816578942150672,-0.0307155,1.78505279115559,2.31999229,1,1,1,1,No Cues,4,1,5.04095,7.05500000000001,-359.1750291,Backward
-0.0751879056165787,-0.030395,1.81129319221075,2.33999629,1,1,1,1,No Cues,4,1,6.14951,6.9966,-1.32390000000004,Backward
-0.0751879056165787,-0.030395,1.81129319221075,2.36000029,1,1,1,1,No Cues,4,1,6.14951,6.9966,-1.32390000000004,Backward
-0.0729979570080124,-0.021526,1.8431779052421,2.37998929,1,1,1,1,No Cues,4,1,5.53984,6.96879999999999,-2.14109999999999,Backward
-0.072217680301363,-0.0221324,1.87070243190944,2.39999429,1,1,1,1,No Cues,4,1,6.10233,6.28809999999999,-2.1087,Backward
-0.072217680301363,-0.0221324,1.87070243190944,2.41999829,1,1,1,1,No Cues,4,1,6.10233,6.28809999999999,-2.1087,Backward
-0.0688276854530896,-0.0140867,1.9035374549021,2.44000229,1,1,1,1,No Cues,4,1,5.98029,6.2534,-1.79580000000004,Backward
-0.0678090535234421,-0.0158803,1.93139572816144,2.45999129,1,1,1,1,No Cues,4,1,6.16279,6.57839999999999,-1.0034,Backward
-0.0678090535234421,-0.0158803,1.93139572816144,2.47999529,1,1,1,1,No Cues,4,1,6.16279,6.57839999999999,-1.0034,Backward
-0.0659555237801488,-0.0142595,1.96281987377418,2.50000029,1,1,1,1,No Cues,4,1,6.15585,6.7561,0.0504999999999995,Backward
-0.0659555237801488,-0.0142595,1.96281987377418,2.52000429,1,1,1,1,No Cues,4,1,6.15585,6.7561,0.0504999999999995,Backward
-0.0648898535988707,-0.0160873,1.99493523376072,2.53999329,1,1,1,1,No Cues,4,1,5.28128,6.4623,-359.3820034,Backward
-0.063859223509807,-0.0206902,2.03038471614931,2.55999729,1,1,1,1,No Cues,4,1,4.58015,6.08969999999999,-359.7963038,Backward
-0.063859223509807,-0.0206902,2.03038471614931,2.58000229,1,1,1,1,No Cues,4,1,4.58015,6.08969999999999,-359.7963038,Backward
-0.0662519474834431,-0.027551,2.065026023457,2.59999129,1,1,1,1,No Cues,4,1,4.2149,5.816,-0.114399999999989,Backward
-0.0662519474834431,-0.027551,2.065026023457,2.61999529,1,1,1,1,No Cues,4,1,4.2149,5.816,-0.114399999999989,Backward
-0.0715751858581823,-0.0371357,2.09910493824615,2.63999929,1,1,1,1,No Cues,4,1,4.48805,5.31479999999999,-359.87479732,Backward
-0.0715751858581823,-0.0371357,2.09910493824615,2.66000329,1,1,1,1,No Cues,4,1,4.48805,5.31479999999999,-359.87479732,Backward
-0.0763982942432522,-0.0436151,2.13294142780263,2.67999229,1,1,1,1,No Cues,4,1,5.18038,5.07839999999999,-359.5591691,Backward
-0.0763982942432522,-0.0436151,2.13294142780263,2.69999729,1,1,1,1,No Cues,4,1,5.18038,5.07839999999999,-359.5591691,Backward
-0.0763982942432522,-0.0436151,2.13294142780263,2.72000129,1,1,1,1,No Cues,4,1,5.18038,5.07839999999999,-359.5591691,Backward
-0.0763982942432522,-0.0436151,2.13294142780263,2.73999029,1,1,1,1,No Cues,4,1,5.18038,5.07839999999999,-359.5591691,Backward
-0.0843539299997724,-0.0476224,2.16663036307387,2.75999429,1,1,1,1,No Cues,4,1,5.48324,4.92750000000001,-359.4774442,Backward
-0.0843539299997724,-0.0476224,2.16663036307387,2.77999829,1,1,1,1,No Cues,4,1,5.48324,4.92750000000001,-359.4774442,Backward
-0.0843539299997724,-0.0476224,2.16663036307387,2.80000329,1,1,1,1,No Cues,4,1,5.48324,4.92750000000001,-359.4774442,Backward
-0.0843539299997724,-0.0476224,2.16663036307387,2.81999229,1,1,1,1,No Cues,4,1,5.48324,4.92750000000001,-359.4774442,Backward
-0.0922701263847463,-0.050399,2.2021772931072,2.83999629,1,1,1,1,No Cues,4,1,5.84094,4.26329999999999,-359.2933238,Backward
-0.0922701263847463,-0.050399,2.2021772931072,2.86000029,1,1,1,1,No Cues,4,1,5.84094,4.26329999999999,-359.2933238,Backward
-0.0922701263847463,-0.050399,2.2021772931072,2.87998929,1,1,1,1,No Cues,4,1,5.84094,4.26329999999999,-359.2933238,Backward
-0.0922701263847463,-0.050399,2.2021772931072,2.89999429,1,1,1,1,No Cues,4,1,5.84094,4.26329999999999,-359.2933238,Backward
-0.0922701263847463,-0.050399,2.2021772931072,2.91999829,1,1,1,1,No Cues,4,1,5.84094,4.26329999999999,-359.2933238,Backward
-0.11573515182001,-0.0279324,2.39967297681022,2.94000229,1,1,1,1,No Cues,4,1,7.1553,4.42570000000001,-356.996596,Backward
-0.11573515182001,-0.0279324,2.39967297681022,2.95999129,1,1,1,1,No Cues,4,1,7.1553,4.42570000000001,-356.996596,Backward
-0.11573515182001,-0.0279324,2.39967297681022,2.97999529,1,1,1,1,No Cues,4,1,7.1553,4.42570000000001,-356.996596,Backward
-0.11573515182001,-0.0279324,2.39967297681022,3.00000029,1,1,1,1,No Cues,4,1,7.1553,4.42570000000001,-356.996596,Backward
-0.111640106938257,-0.0263724,2.45678524438397,3.02000429,1,1,1,1,No Cues,4,1,8.18348,5.2756,-0.777100000000019,Backward
-0.111640106938257,-0.0263724,2.45678524438397,3.03999329,1,1,1,1,No Cues,4,1,8.18348,5.2756,-0.777100000000019,Backward
-0.107847488578622,-0.0310852,2.51779952915384,3.05999729,1,1,1,1,No Cues,4,1,8.00503,4.7509,-1.60329999999999,Backward
-0.107847488578622,-0.0310852,2.51779952915384,3.08000229,1,1,1,1,No Cues,4,1,8.00503,4.7509,-1.60329999999999,Backward
-0.107847488578622,-0.0310852,2.51779952915384,3.09999129,1,1,1,1,No Cues,4,1,8.00503,4.7509,-1.60329999999999,Backward
-0.107847488578622,-0.0310852,2.51779952915384,3.11999529,1,1,1,1,No Cues,4,1,8.00503,4.7509,-1.60329999999999,Backward
-0.107847488578622,-0.0310852,2.51779952915384,3.13999929,1,1,1,1,No Cues,4,1,8.00503,4.7509,-1.60329999999999,Backward
-0.0923234107636599,-0.0396012,2.59579659517555,3.16000329,1,1,1,1,No Cues,4,1,8.04511,6.38759999999999,-0.671400000000006,Backward
-0.0923234107636599,-0.0396012,2.59579659517555,3.17999229,1,1,1,1,No Cues,4,1,8.04511,6.38759999999999,-0.671400000000006,Backward
-0.0923234107636599,-0.0396012,2.59579659517555,3.19999729,1,1,1,1,No Cues,4,1,8.04511,6.38759999999999,-0.671400000000006,Backward
-0.0923234107636599,-0.0396012,2.59579659517555,3.22000129,1,1,1,1,No Cues,4,1,8.04511,6.38759999999999,-0.671400000000006,Backward
-0.0695268776149618,-0.0547354,2.68662307246274,3.23999029,1,1,1,1,No Cues,4,1,6.77451,6.39500000000001,0.00339999999999918,Backward
-0.0695268776149618,-0.0547354,2.68662307246274,3.25999429,1,1,1,1,No Cues,4,1,6.77451,6.39500000000001,0.00339999999999918,Backward
-0.0695268776149618,-0.0547354,2.68662307246274,3.27999829,1,1,1,1,No Cues,4,1,6.77451,6.39500000000001,0.00339999999999918,Backward
-0.0695268776149618,-0.0547354,2.68662307246274,3.30000329,1,1,1,1,No Cues,4,1,6.77451,6.39500000000001,0.00339999999999918,Backward
-0.0470160072705115,-0.0618425,2.74505907434801,3.31999229,1,1,1,1,No Cues,4,1,7.40643,4.6103,-0.661200000000008,Backward
-0.0470160072705115,-0.0618425,2.74505907434801,3.33999629,1,1,1,1,No Cues,4,1,7.40643,4.6103,-0.661200000000008,Backward
-0.0470160072705115,-0.0618425,2.74505907434801,3.36000029,1,1,1,1,No Cues,4,1,7.40643,4.6103,-0.661200000000008,Backward
-0.0264531232635115,-0.0507075,2.81120695338668,3.37998929,1,1,1,1,No Cues,4,1,6.86551,2.9075,-1.72590000000002,Backward
-0.0264531232635115,-0.0507075,2.81120695338668,3.39999429,1,1,1,1,No Cues,4,1,6.86551,2.9075,-1.72590000000002,Backward
-0.0264531232635115,-0.0507075,2.81120695338668,3.41999829,1,1,1,1,No Cues,4,1,6.86551,2.9075,-1.72590000000002,Backward
-0.0102215728602237,-0.0452169,2.87392437338707,3.44000229,1,1,1,1,No Cues,4,1,7.71894,2.0487,-3.03309999999999,Backward
-0.0102215728602237,-0.0452169,2.87392437338707,3.45999129,1,1,1,1,No Cues,4,1,7.71894,2.0487,-3.03309999999999,Backward
-0.0102215728602237,-0.0452169,2.87392437338707,3.47999529,1,1,1,1,No Cues,4,1,7.71894,2.0487,-3.03309999999999,Backward
-0.00823331485822631,-0.0387341,2.91053684708276,3.50000029,1,1,1,1,No Cues,4,1,9.15183,2.26949999999999,-3.0179,Backward
-0.00823331485822631,-0.0387341,2.91053684708276,3.52000429,1,1,1,1,No Cues,4,1,9.15183,2.26949999999999,-3.0179,Backward
-0.00823331485822631,-0.0387341,2.91053684708276,3.53999329,1,1,1,1,No Cues,4,1,9.15183,2.26949999999999,-3.0179,Backward
-0.00823331485822631,-0.0387341,2.91053684708276,3.55999729,1,1,1,1,No Cues,4,1,9.15183,2.26949999999999,-3.0179,Backward
-0.00427164704294292,-0.0212141,2.97160445428266,3.58000229,1,1,1,1,No Cues,4,1,9.87146,2.3896,-1.62150000000003,Backward
-0.00427164704294292,-0.0212141,2.97160445428266,3.59999129,1,1,1,1,No Cues,4,1,9.87146,2.3896,-1.62150000000003,Backward
-0.00427164704294292,-0.0212141,2.97160445428266,3.61999529,1,1,1,1,No Cues,4,1,9.87146,2.3896,-1.62150000000003,Backward
-0.00427164704294292,-0.0212141,2.97160445428266,3.63999929,1,1,1,1,No Cues,4,1,9.87146,2.3896,-1.62150000000003,Backward
-0.00427164704294292,-0.0212141,2.97160445428266,3.66000329,1,1,1,1,No Cues,4,1,9.87146,2.3896,-1.62150000000003,Backward
-0.00854661733300688,-0.0157067,3.02267949716095,3.67999229,1,1,1,1,No Cues,4,1,5.93276,1.8066,-0.305000000000007,Backward
-0.00854661733300688,-0.0157067,3.02267949716095,3.69999729,1,1,1,1,No Cues,4,1,5.93276,1.8066,-0.305000000000007,Backward
-0.00854661733300688,-0.0157067,3.02267949716095,3.72000129,1,1,1,1,No Cues,4,1,5.93276,1.8066,-0.305000000000007,Backward
-0.00854661733300688,-0.0157067,3.02267949716095,3.73999029,1,1,1,1,No Cues,4,1,5.93276,1.8066,-0.305000000000007,Backward
-0.0190158416227533,-0.0243043,3.12668536605194,3.75999429,1,1,1,1,No Cues,4,1,4.3279,1.20699999999999,-1.2131,Backward
-0.0190158416227533,-0.0243043,3.12668536605194,3.77999829,1,1,1,1,No Cues,4,1,4.3279,1.20699999999999,-1.2131,Backward
-0.0190158416227533,-0.0243043,3.12668536605194,3.80000329,1,1,1,1,No Cues,4,1,4.3279,1.20699999999999,-1.2131,Backward
-0.0190158416227533,-0.0243043,3.12668536605194,3.81999229,1,1,1,1,No Cues,4,1,4.3279,1.20699999999999,-1.2131,Backward
-0.0428230980060791,-0.0433875,3.20166253287291,3.83999629,1,1,1,1,No Cues,4,1,5.83668,0.826599999999985,-1.15430000000003,Backward
-0.0428230980060791,-0.0433875,3.20166253287291,3.86000029,1,1,1,1,No Cues,4,1,5.83668,0.826599999999985,-1.15430000000003,Backward
-0.0428230980060791,-0.0433875,3.20166253287291,3.87998929,1,1,1,1,No Cues,4,1,5.83668,0.826599999999985,-1.15430000000003,Backward
-0.0428230980060791,-0.0433875,3.20166253287291,3.89999429,1,1,1,1,No Cues,4,1,5.83668,0.826599999999985,-1.15430000000003,Backward
