X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.251093619022137,-0.0450732,2.69809901832723,4.03999333,1,1,1,1,No Cues,4,0,6.34969,18.97208,-352.948415,Forward
0.253188644770885,-0.0483458,2.72408223458527,4.05999733,1,1,1,1,No Cues,4,0,6.76347,18.90894,-353.059436,Forward
0.256156208543874,-0.0495752,2.75104805269363,4.07999433,1,1,1,1,No Cues,4,0,6.96731,18.71357,-353.261063,Forward
0.256156208543874,-0.0495752,2.75104805269363,4.09999833,1,1,1,1,No Cues,4,0,6.96731,18.71357,-353.261063,Forward
0.258743335230687,-0.0501326,2.77673163306138,4.11999533,1,1,1,1,No Cues,4,0,7.84767,18.77282,-353.950169,Forward
0.258743335230687,-0.0501326,2.77673163306138,4.13999933,1,1,1,1,No Cues,4,0,7.84767,18.77282,-353.950169,Forward
0.262143144111138,-0.0424063,2.80438368813105,4.15999633,1,1,1,1,No Cues,4,0,7.47297,19.24389,-354.371857,Forward
0.262143144111138,-0.0424063,2.80438368813105,4.18000033,1,1,1,1,No Cues,4,0,7.47297,19.24389,-354.371857,Forward
0.264762115410166,-0.0441687,2.82827170844113,4.19999733,1,1,1,1,No Cues,4,0,7.10611,19.29576,-354.364328,Forward
0.264762115410166,-0.0441687,2.82827170844113,4.21999333,1,1,1,1,No Cues,4,0,7.10611,19.29576,-354.364328,Forward
0.268639943529982,-0.0346941,2.8583784251182,4.23999833,1,1,1,1,No Cues,4,0,6.34684,18.85162,-353.582338,Forward
0.275003369104716,-0.034412,2.88291828143308,4.25999433,1,1,1,1,No Cues,4,0,7.82409,17.77342,-353.590105,Forward
0.275003369104716,-0.034412,2.88291828143308,4.27999833,1,1,1,1,No Cues,4,0,7.82409,17.77342,-353.590105,Forward
0.278791489038424,-0.0351833,2.90538685943365,4.29999533,1,1,1,1,No Cues,4,0,8.45695,17.00354,-353.951223,Forward
0.284213703291585,-0.034577,2.92943217227405,4.31999933,1,1,1,1,No Cues,4,0,9.73891,16.41148,-355.184646,Forward
0.284213703291585,-0.034577,2.92943217227405,4.33999633,1,1,1,1,No Cues,4,0,9.73891,16.41148,-355.184646,Forward
0.287425357576913,-0.034206,2.95475032784968,4.35999333,1,1,1,1,No Cues,4,0,9.56597,15.86349,-356.1213342,Forward
0.287425357576913,-0.034206,2.95475032784968,4.37999733,1,1,1,1,No Cues,4,0,9.56597,15.86349,-356.1213342,Forward
0.292398035834027,-0.0363157,2.98136684106894,4.39999433,1,1,1,1,No Cues,4,0,8.91068,15.04668,-356.26234031,Forward
0.297625760966253,-0.0389216,3.00802191711351,4.41999833,1,1,1,1,No Cues,4,0,8.38005,14.42802,3.45400000000001,Forward
0.297625760966253,-0.0389216,3.00802191711351,4.43999433,1,1,1,1,No Cues,4,0,8.38005,14.42802,3.45400000000001,Forward
0.303109045444026,-0.0391487,3.03603681021229,4.45999933,1,1,1,1,No Cues,4,0,7.87738,13.7458,3.03300000000002,Forward
0.303109045444026,-0.0391487,3.03603681021229,4.47999533,1,1,1,1,No Cues,4,0,7.87738,13.7458,3.03300000000002,Forward
0.303109045444026,-0.0391487,3.03603681021229,4.50000033,1,1,1,1,No Cues,4,0,7.87738,13.7458,3.03300000000002,Forward
0.303109045444026,-0.0391487,3.03603681021229,4.51999633,1,1,1,1,No Cues,4,0,7.87738,13.7458,3.03300000000002,Forward
0.311808818380442,-0.0418422,3.06307404335207,4.53999333,1,1,1,1,No Cues,4,0,7.85917,13.07411,2.95780000000002,Forward
0.311808818380442,-0.0418422,3.06307404335207,4.55999733,1,1,1,1,No Cues,4,0,7.85917,13.07411,2.95780000000002,Forward
0.311808818380442,-0.0418422,3.06307404335207,4.57999433,1,1,1,1,No Cues,4,0,7.85917,13.07411,2.95780000000002,Forward
0.311808818380442,-0.0418422,3.06307404335207,4.59999833,1,1,1,1,No Cues,4,0,7.85917,13.07411,2.95780000000002,Forward
0.320173537187675,-0.0441584,3.08956942067106,4.61999533,1,1,1,1,No Cues,4,0,7.75693,12.23586,2.80840000000001,Forward
0.320173537187675,-0.0441584,3.08956942067106,4.63999933,1,1,1,1,No Cues,4,0,7.75693,12.23586,2.80840000000001,Forward
0.36278770539838,-0.0607753,3.20455548631691,4.65999633,1,1,1,1,No Cues,4,0,7.40359,7.23594,2.67040000000003,Forward
0.36278770539838,-0.0607753,3.20455548631691,4.68000033,1,1,1,1,No Cues,4,0,7.40359,7.23594,2.67040000000003,Forward
0.36278770539838,-0.0607753,3.20455548631691,4.69999733,1,1,1,1,No Cues,4,0,7.40359,7.23594,2.67040000000003,Forward
0.377518137977909,-0.0526303,3.2464141724647,4.71999333,1,1,1,1,No Cues,4,0,6.52618,3.94445,2.40449999999998,Forward
0.377518137977909,-0.0526303,3.2464141724647,4.73999833,1,1,1,1,No Cues,4,0,6.52618,3.94445,2.40449999999998,Forward
0.38895149887125,-0.0458122,3.29056194998161,4.75999433,1,1,1,1,No Cues,4,0,5.26063,0.934449999999998,1.35379999999998,Forward
0.38895149887125,-0.0458122,3.29056194998161,4.77999833,1,1,1,1,No Cues,4,0,5.26063,0.934449999999998,1.35379999999998,Forward
0.38895149887125,-0.0458122,3.29056194998161,4.79999533,1,1,1,1,No Cues,4,0,5.26063,0.934449999999998,1.35379999999998,Forward
0.395407709358229,-0.0510615,3.32847908075581,4.81999933,1,1,1,1,No Cues,4,0,6.49643,-0.378540000000001,0.307399999999973,Forward
0.395407709358229,-0.0510615,3.32847908075581,4.83999633,1,1,1,1,No Cues,4,0,6.49643,-0.378540000000001,0.307399999999973,Forward
0.395407709358229,-0.0510615,3.32847908075581,4.85999333,1,1,1,1,No Cues,4,0,6.49643,-0.378540000000001,0.307399999999973,Forward
0.395939293779029,-0.0471448,3.36114860236241,4.87999733,1,1,1,1,No Cues,4,0,9.91541,-0.423020000000001,1.7509,Forward
0.395939293779029,-0.0471448,3.36114860236241,4.89999433,1,1,1,1,No Cues,4,0,9.91541,-0.423020000000001,1.7509,Forward
0.395939293779029,-0.0471448,3.36114860236241,4.91999833,1,1,1,1,No Cues,4,0,9.91541,-0.423020000000001,1.7509,Forward
0.396572092195947,-0.0456071,3.40503129839585,4.93999433,1,1,1,1,No Cues,4,0,11.68312,-1.96494,3.608,Forward
0.396572092195947,-0.0456071,3.40503129839585,4.95999933,1,1,1,1,No Cues,4,0,11.68312,-1.96494,3.608,Forward
0.396572092195947,-0.0456071,3.40503129839585,4.97999533,1,1,1,1,No Cues,4,0,11.68312,-1.96494,3.608,Forward
0.396572092195947,-0.0456071,3.40503129839585,5.00000033,1,1,1,1,No Cues,4,0,11.68312,-1.96494,3.608,Forward
0.393816715232018,-0.0470743,3.46400940143237,5.01999633,1,1,1,1,No Cues,4,0,12.6311,-4.599,-356.1037499,Forward
0.393816715232018,-0.0470743,3.46400940143237,5.03999333,1,1,1,1,No Cues,4,0,12.6311,-4.599,-356.1037499,Forward
0.393816715232018,-0.0470743,3.46400940143237,5.05999733,1,1,1,1,No Cues,4,0,12.6311,-4.599,-356.1037499,Forward
0.38722128038851,-0.0535367,3.51231818150624,5.07999433,1,1,1,1,No Cues,4,0,12.7584,-5.70524,3.50470000000001,Forward
0.38722128038851,-0.0535367,3.51231818150624,5.09999833,1,1,1,1,No Cues,4,0,12.7584,-5.70524,3.50470000000001,Forward
0.38722128038851,-0.0535367,3.51231818150624,5.11999533,1,1,1,1,No Cues,4,0,12.7584,-5.70524,3.50470000000001,Forward
0.374667542361983,-0.0613778,3.56150061664889,5.13999933,1,1,1,1,No Cues,4,0,12.97155,-6.25594,-356.362306118,Forward
0.374667542361983,-0.0613778,3.56150061664889,5.15999633,1,1,1,1,No Cues,4,0,12.97155,-6.25594,-356.362306118,Forward
0.361744002539276,-0.0707849,3.60091236708516,5.18000033,1,1,1,1,No Cues,4,0,12.86843,-6.2113,-355.9748085,Forward
0.361744002539276,-0.0707849,3.60091236708516,5.19999733,1,1,1,1,No Cues,4,0,12.86843,-6.2113,-355.9748085,Forward
0.350837647686086,-0.0789632,3.62793154205066,5.21999333,1,1,1,1,No Cues,4,0,12.60031,-6.09894,-355.6192757,Forward
0.350837647686086,-0.0789632,3.62793154205066,5.23999833,1,1,1,1,No Cues,4,0,12.60031,-6.09894,-355.6192757,Forward
0.350837647686086,-0.0789632,3.62793154205066,5.25999433,1,1,1,1,No Cues,4,0,12.60031,-6.09894,-355.6192757,Forward
0.331565369665309,-0.0913509,3.67027772059005,5.27999833,1,1,1,1,No Cues,4,0,12.63203,-5.80342,-355.4150921,Forward
0.331565369665309,-0.0913509,3.67027772059005,5.29999533,1,1,1,1,No Cues,4,0,12.63203,-5.80342,-355.4150921,Forward
0.315010389195044,-0.0981098,3.70123764188564,5.31999933,1,1,1,1,No Cues,4,0,12.52795,-5.3675,-355.120575,Forward
0.315010389195044,-0.0981098,3.70123764188564,5.33999633,1,1,1,1,No Cues,4,0,12.52795,-5.3675,-355.120575,Forward
0.288257043676493,-0.1057403,3.74791174210798,5.35999333,1,1,1,1,No Cues,4,0,11.94332,-4.88609,-354.808714,Forward
0.288257043676493,-0.1057403,3.74791174210798,5.37999733,1,1,1,1,No Cues,4,0,11.94332,-4.88609,-354.808714,Forward
0.288257043676493,-0.1057403,3.74791174210798,5.39999433,1,1,1,1,No Cues,4,0,11.94332,-4.88609,-354.808714,Forward
0.267701211855391,-0.1087478,3.77963313859588,5.41999833,1,1,1,1,No Cues,4,0,12.43151,-4.4141,-354.487772,Forward
0.267701211855391,-0.1087478,3.77963313859588,5.43999433,1,1,1,1,No Cues,4,0,12.43151,-4.4141,-354.487772,Forward
0.267701211855391,-0.1087478,3.77963313859588,5.45999933,1,1,1,1,No Cues,4,0,12.43151,-4.4141,-354.487772,Forward
0.228868979902296,-0.0944656,3.85485370114723,5.47999533,1,1,1,1,No Cues,4,0,10.27072,-2.93301,-353.526277,Forward
0.228868979902296,-0.0944656,3.85485370114723,5.50000033,1,1,1,1,No Cues,4,0,10.27072,-2.93301,-353.526277,Forward
0.228868979902296,-0.0944656,3.85485370114723,5.51999633,1,1,1,1,No Cues,4,0,10.27072,-2.93301,-353.526277,Forward
0.206138162932935,-0.0894102,3.89332997525096,5.53999333,1,1,1,1,No Cues,4,0,12.39008,-3.13301,-352.294313,Forward
0.206138162932935,-0.0894102,3.89332997525096,5.55999733,1,1,1,1,No Cues,4,0,12.39008,-3.13301,-352.294313,Forward
0.193712654665787,-0.0626268,3.93427995862462,5.57999433,1,1,1,1,No Cues,4,0,11.74324,-3.33438,-352.109759,Forward
0.193712654665787,-0.0626268,3.93427995862462,5.59999833,1,1,1,1,No Cues,4,0,11.74324,-3.33438,-352.109759,Forward
0.181173450264861,-0.0512264,3.97125605898677,5.61999533,1,1,1,1,No Cues,4,0,7.85407,-2.74562,-353.707859,Forward
0.181173450264861,-0.0512264,3.97125605898677,5.63999933,1,1,1,1,No Cues,4,0,7.85407,-2.74562,-353.707859,Forward
0.171582407683975,-0.0529157,3.99161124388428,5.65999633,1,1,1,1,No Cues,4,0,8.42375,-2.60817,-354.780581,Forward
0.161585966912985,-0.0490333,4.01363662646692,5.68000033,1,1,1,1,No Cues,4,0,8.42959,-2.54825,-355.3853591,Forward
0.161585966912985,-0.0490333,4.01363662646692,5.69999733,1,1,1,1,No Cues,4,0,8.42959,-2.54825,-355.3853591,Forward
0.151994784548174,-0.0491227,4.03341482178007,5.71999333,1,1,1,1,No Cues,4,0,8.59267,-2.8066,-355.6102299,Forward
0.151994784548174,-0.0491227,4.03341482178007,5.73999833,1,1,1,1,No Cues,4,0,8.59267,-2.8066,-355.6102299,Forward
0.144341340432259,-0.0485738,4.05360641820444,5.75999433,1,1,1,1,No Cues,4,0,8.58678,-3.01339,-355.359786,Forward
0.144341340432259,-0.0485738,4.05360641820444,5.77999833,1,1,1,1,No Cues,4,0,8.58678,-3.01339,-355.359786,Forward
0.139372889078022,-0.0474729,4.07526354486382,5.79999533,1,1,1,1,No Cues,4,0,8.52221,-3.15528,-355.118472,Forward
0.139372889078022,-0.0474729,4.07526354486382,5.81999933,1,1,1,1,No Cues,4,0,8.52221,-3.15528,-355.118472,Forward
0.133811269938142,-0.0488382,4.10806190888618,5.83999633,1,1,1,1,No Cues,4,0,8.46425,-3.16177,-354.930453,Forward
0.133811269938142,-0.0488382,4.10806190888618,5.85999333,1,1,1,1,No Cues,4,0,8.46425,-3.16177,-354.930453,Forward
0.134148493047184,-0.0490366,4.13194320628759,5.87999733,1,1,1,1,No Cues,4,0,8.8866,-2.91461,-354.843224,Forward
0.134148493047184,-0.0490366,4.13194320628759,5.89999433,1,1,1,1,No Cues,4,0,8.8866,-2.91461,-354.843224,Forward
0.133627437691836,-0.0496384,4.1561697906386,5.91999833,1,1,1,1,No Cues,4,0,9.34759,-2.23543,-355.336407,Forward
0.133627437691836,-0.0496384,4.1561697906386,5.93999433,1,1,1,1,No Cues,4,0,9.34759,-2.23543,-355.336407,Forward
0.132127865315406,-0.0520979,4.19377323999751,5.95999933,1,1,1,1,No Cues,4,0,9.09997,-1.53507,-355.7231209,Forward
0.132127865315406,-0.0520979,4.19377323999751,5.97999533,1,1,1,1,No Cues,4,0,9.09997,-1.53507,-355.7231209,Forward
0.132674823886876,-0.0578978,4.23346592105235,6.00000033,1,1,1,1,No Cues,4,0,9.01792,-1.10211,-356.2432155,Forward
0.132674823886876,-0.0578978,4.23346592105235,6.01999633,1,1,1,1,No Cues,4,0,9.01792,-1.10211,-356.2432155,Forward
0.132674823886876,-0.0578978,4.23346592105235,6.03999333,1,1,1,1,No Cues,4,0,9.01792,-1.10211,-356.2432155,Forward
0.132674823886876,-0.0578978,4.23346592105235,6.05999733,1,1,1,1,No Cues,4,0,9.01792,-1.10211,-356.2432155,Forward
0.132674823886876,-0.0578978,4.23346592105235,6.07999433,1,1,1,1,No Cues,4,0,9.01792,-1.10211,-356.2432155,Forward
0.144114658420164,-0.0730868,4.32234861891223,6.09999833,1,1,1,1,No Cues,4,0,9.47866,-0.978970000000004,2.97320000000002,Forward
0.144114658420164,-0.0730868,4.32234861891223,6.11999533,1,1,1,1,No Cues,4,0,9.47866,-0.978970000000004,2.97320000000002,Forward
0.144114658420164,-0.0730868,4.32234861891223,6.13999933,1,1,1,1,No Cues,4,0,9.47866,-0.978970000000004,2.97320000000002,Forward
0.144114658420164,-0.0730868,4.32234861891223,6.15999633,1,1,1,1,No Cues,4,0,9.47866,-0.978970000000004,2.97320000000002,Forward
0.163465390310612,-0.0853618,4.40837961570004,6.18000033,1,1,1,1,No Cues,4,0,9.68625,-0.0594400000000022,1.87180000000001,Forward
0.163465390310612,-0.0853618,4.40837961570004,6.19999733,1,1,1,1,No Cues,4,0,9.68625,-0.0594400000000022,1.87180000000001,Forward
0.163465390310612,-0.0853618,4.40837961570004,6.21999333,1,1,1,1,No Cues,4,0,9.68625,-0.0594400000000022,1.87180000000001,Forward
0.163465390310612,-0.0853618,4.40837961570004,6.23999833,1,1,1,1,No Cues,4,0,9.68625,-0.0594400000000022,1.87180000000001,Forward
0.163465390310612,-0.0853618,4.40837961570004,6.25999433,1,1,1,1,No Cues,4,0,9.68625,-0.0594400000000022,1.87180000000001,Forward
0.163465390310612,-0.0853618,4.40837961570004,6.27999833,1,1,1,1,No Cues,4,0,9.68625,-0.0594400000000022,1.87180000000001,Forward
0.163465390310612,-0.0853618,4.40837961570004,6.29999533,1,1,1,1,No Cues,4,0,9.68625,-0.0594400000000022,1.87180000000001,Forward
0.199943284027688,-0.1041819,4.56446146781285,6.31999933,1,1,1,1,No Cues,4,0,5.1641,1.47472,1.29399999999998,Forward
0.199943284027688,-0.1041819,4.56446146781285,6.33999633,1,1,1,1,No Cues,4,0,5.1641,1.47472,1.29399999999998,Forward
0.199943284027688,-0.1041819,4.56446146781285,6.35999333,1,1,1,1,No Cues,4,0,5.1641,1.47472,1.29399999999998,Forward
0.199943284027688,-0.1041819,4.56446146781285,6.37999733,1,1,1,1,No Cues,4,0,5.1641,1.47472,1.29399999999998,Forward
0.244379784637879,-0.1096556,4.7680973092149,6.39999433,1,1,1,1,No Cues,4,0,-0.0139999999999993,-0.86768,0.777199999999993,Forward
0.244379784637879,-0.1096556,4.7680973092149,6.41999833,1,1,1,1,No Cues,4,0,-0.0139999999999993,-0.86768,0.777199999999993,Forward
0.244379784637879,-0.1096556,4.7680973092149,6.43999433,1,1,1,1,No Cues,4,0,-0.0139999999999993,-0.86768,0.777199999999993,Forward
0.244379784637879,-0.1096556,4.7680973092149,6.45999933,1,1,1,1,No Cues,4,0,-0.0139999999999993,-0.86768,0.777199999999993,Forward
0.270877195817667,-0.1288122,4.85856023697411,6.47999533,1,1,1,1,No Cues,4,0,4.45157,-0.766829999999999,-0.939399999999978,Forward
0.270877195817667,-0.1288122,4.85856023697411,6.50000033,1,1,1,1,No Cues,4,0,4.45157,-0.766829999999999,-0.939399999999978,Forward
0.270877195817667,-0.1288122,4.85856023697411,6.51999633,1,1,1,1,No Cues,4,0,4.45157,-0.766829999999999,-0.939399999999978,Forward
0.296124835998592,-0.1207507,4.93633322803331,6.53999333,1,1,1,1,No Cues,4,0,8.71326,0.395789999999998,-3.49299999999999,Forward
0.296124835998592,-0.1207507,4.93633322803331,6.55999733,1,1,1,1,No Cues,4,0,8.71326,0.395789999999998,-3.49299999999999,Forward
0.296124835998592,-0.1207507,4.93633322803331,6.57999433,1,1,1,1,No Cues,4,0,8.71326,0.395789999999998,-3.49299999999999,Forward
0.30236115503382,-0.0904331,4.96330434100425,6.59999833,1,1,1,1,No Cues,4,0,10.62965,1.65553,-3.21140000000003,Forward
0.30236115503382,-0.0904331,4.96330434100425,6.61999533,1,1,1,1,No Cues,4,0,10.62965,1.65553,-3.21140000000003,Forward
0.302533707824904,-0.0719665,4.97973085915431,6.63999933,1,1,1,1,No Cues,4,0,7.27125,2.9396,-1.11610000000002,Forward
0.302533707824904,-0.0719665,4.97973085915431,6.65999633,1,1,1,1,No Cues,4,0,7.27125,2.9396,-1.11610000000002,Forward
0.30740472481357,-0.0546063,5.00974194701357,6.68000033,1,1,1,1,No Cues,4,0,3.88935,2.91894,0.468299999999999,Forward
0.30763345801644,-0.0537129,5.0205849365516,6.69999733,1,1,1,1,No Cues,4,0,2.65824,2.65158,0.267800000000022,Forward
0.30763345801644,-0.0537129,5.0205849365516,6.71999333,1,1,1,1,No Cues,4,0,2.65824,2.65158,0.267800000000022,Forward
0.303229099958473,-0.0506598,5.03073828388621,6.73999833,1,1,1,1,No Cues,4,0,1.74655,2.50814,0.449099999999987,Forward
0.298094792240016,-0.0438117,5.05204920010894,6.75999433,1,1,1,1,No Cues,4,0,0.151010000000001,2.1564,1.26670000000001,Forward
0.298094792240016,-0.0438117,5.05204920010894,6.77999833,1,1,1,1,No Cues,4,0,0.151010000000001,2.1564,1.26670000000001,Forward
0.294187801891257,-0.0420299,5.0636117782131,6.79999533,1,1,1,1,No Cues,4,0,-0.0148799999999998,2.16261,1.2878,Forward
0.284431087618275,-0.0384024,5.08407541074975,6.81999933,1,1,1,1,No Cues,4,0,-0.713809999999999,1.50319,1.55419999999998,Forward
0.284431087618275,-0.0384024,5.08407541074975,6.83999633,1,1,1,1,No Cues,4,0,-0.713809999999999,1.50319,1.55419999999998,Forward
0.273759965067866,-0.0366096,5.10378035856786,6.85999333,1,1,1,1,No Cues,4,0,-1.02586,0.388419999999996,2.00330000000002,Forward
0.273759965067866,-0.0366096,5.10378035856786,6.87999733,1,1,1,1,No Cues,4,0,-1.02586,0.388419999999996,2.00330000000002,Forward
0.261822434070229,-0.0336971,5.12456923933813,6.89999433,1,1,1,1,No Cues,4,0,-1.51891,-0.755470000000003,2.7851,Forward
0.261822434070229,-0.0336971,5.12456923933813,6.91999833,1,1,1,1,No Cues,4,0,-1.51891,-0.755470000000003,2.7851,Forward
0.249186096015306,-0.0349103,5.14540538210884,6.93999433,1,1,1,1,No Cues,4,0,-2.15452,-1.97157,-356.27168562,Forward
0.249186096015306,-0.0349103,5.14540538210884,6.95999933,1,1,1,1,No Cues,4,0,-2.15452,-1.97157,-356.27168562,Forward
0.236810699703049,-0.0355989,5.16719061571132,6.97999533,1,1,1,1,No Cues,4,0,-2.17113,-2.69089,-355.445293,Forward
0.236810699703049,-0.0355989,5.16719061571132,7.00000033,1,1,1,1,No Cues,4,0,-2.17113,-2.69089,-355.445293,Forward
0.214828633829506,-0.0363117,5.19983348353771,7.01999633,1,1,1,1,No Cues,4,0,-3.03228,-3.5505,-354.394752,Forward
0.198611026866791,-0.0387895,5.22361089015414,7.03999333,1,1,1,1,No Cues,4,0,-3.8522,-3.78548,-353.670937,Forward
0.198611026866791,-0.0387895,5.22361089015414,7.05999733,1,1,1,1,No Cues,4,0,-3.8522,-3.78548,-353.670937,Forward
0.181165845726731,-0.0439101,5.24767792694703,7.07999433,1,1,1,1,No Cues,4,0,-4.43078,-3.95076,-353.001363,Forward
0.171577313542541,-0.0461272,5.2613475988726,7.09999833,1,1,1,1,No Cues,4,0,-4.84276,-3.6497,-352.539645,Forward
0.151980270987076,-0.0518165,5.286003947509,7.11999533,1,1,1,1,No Cues,4,0,-4.996057,-3.71237,-351.679903,Forward
0.151980270987076,-0.0518165,5.286003947509,7.13999933,1,1,1,1,No Cues,4,0,-4.996057,-3.71237,-351.679903,Forward
0.131906892860129,-0.0578004,5.31003316105361,7.15999633,1,1,1,1,No Cues,4,0,-4.72293,-3.68765,-351.023742,Forward
0.131906892860129,-0.0578004,5.31003316105361,7.18000033,1,1,1,1,No Cues,4,0,-4.72293,-3.68765,-351.023742,Forward
0.110586071153956,-0.0652041,5.33329724878069,7.19999733,1,1,1,1,No Cues,4,0,-5.014658,-3.50313,-350.701695,Forward
0.0989013790038018,-0.066354,5.34468148258698,7.21999333,1,1,1,1,No Cues,4,0,-3.96996,-3.26526,-350.555387,Forward
0.0989013790038018,-0.066354,5.34468148258698,7.23999833,1,1,1,1,No Cues,4,0,-3.96996,-3.26526,-350.555387,Forward
0.0634995346962195,-0.0530071,5.39068510783132,7.25999433,1,1,1,1,No Cues,4,0,-6.777172,-2.71795,-349.650189,Forward
0.0634995346962195,-0.0530071,5.39068510783132,7.27999833,1,1,1,1,No Cues,4,0,-6.777172,-2.71795,-349.650189,Forward
0.0393456218702051,-0.0577043,5.41453533095802,7.29999533,1,1,1,1,No Cues,4,0,-6.634039,-2.68377,-347.264247,Forward
0.0393456218702051,-0.0577043,5.41453533095802,7.31999933,1,1,1,1,No Cues,4,0,-6.634039,-2.68377,-347.264247,Forward
0.0236453825788097,-0.0554122,5.43672283830321,7.33999633,1,1,1,1,No Cues,4,0,-3.15999,-3.49798,-342.9817,Forward
0.0130314661021482,-0.0420145,5.46631668213983,7.35999333,1,1,1,1,No Cues,4,0,-3.77393,-3.70134,-341.77908,Forward
0.0130314661021482,-0.0420145,5.46631668213983,7.37999733,1,1,1,1,No Cues,4,0,-3.77393,-3.70134,-341.77908,Forward
0.000612771237718412,-0.0401171,5.49393367621711,7.39999433,1,1,1,1,No Cues,4,0,-5.116455,-3.31683,-341.5505,Forward
-0.0119986638850897,-0.0383436,5.51828046904785,7.41999833,1,1,1,1,No Cues,4,0,-3.61715,-2.81381,-341.08091,Forward
-0.0119986638850897,-0.0383436,5.51828046904785,7.43999433,1,1,1,1,No Cues,4,0,-3.61715,-2.81381,-341.08091,Forward
-0.0209182898064117,-0.034494,5.54481962198127,7.45999933,1,1,1,1,No Cues,4,0,-4.09459,-2.91142,-340.19666,Forward
-0.0286583812460903,-0.0366857,5.57346996401249,7.47999533,1,1,1,1,No Cues,4,0,-5.207304,-3.14898,-339.79281,Forward
-0.0286583812460903,-0.0366857,5.57346996401249,7.50000033,1,1,1,1,No Cues,4,0,-5.207304,-3.14898,-339.79281,Forward
-0.0341282545047492,-0.0408273,5.60483338389193,7.51999633,1,1,1,1,No Cues,4,0,-5.526411,-3.39358,-339.40274,Forward
-0.0341282545047492,-0.0408273,5.60483338389193,7.53999333,1,1,1,1,No Cues,4,0,-5.526411,-3.39358,-339.40274,Forward
-0.0385592102010617,-0.0469559,5.63652311083328,7.55999733,1,1,1,1,No Cues,4,0,-5.685302,-3.4565,-339.10174,Forward
-0.0385592102010617,-0.0469559,5.63652311083328,7.57999433,1,1,1,1,No Cues,4,0,-5.685302,-3.4565,-339.10174,Forward
-0.0430203915306029,-0.0603389,5.66635371448364,7.59999833,1,1,1,1,No Cues,4,0,-5.162127,-3.50956,-338.60936,Forward
-0.049726254554971,-0.0692385,5.69621323333607,7.61999533,1,1,1,1,No Cues,4,0,-4.41338,-4.27593,-337.35677,Forward
-0.049726254554971,-0.0692385,5.69621323333607,7.63999933,1,1,1,1,No Cues,4,0,-4.41338,-4.27593,-337.35677,Forward
-0.0566479751833602,-0.0819924,5.72057434300994,7.65999633,1,1,1,1,No Cues,4,0,-1.63944,-5.36648,-336.21193,Forward
-0.0651409715942419,-0.0918449,5.73997951337675,7.67999233,1,1,1,1,No Cues,4,0,1.1245,-6.67343,-334.42645,Forward
-0.0651409715942419,-0.0918449,5.73997951337675,7.69999733,1,1,1,1,No Cues,4,0,1.1245,-6.67343,-334.42645,Forward
-0.0785028754126094,-0.0979874,5.75953590760852,7.71999333,1,1,1,1,No Cues,4,0,1.79536,-8.60831,-332.47056,Forward
-0.0785028754126094,-0.0979874,5.75953590760852,7.73999833,1,1,1,1,No Cues,4,0,1.79536,-8.60831,-332.47056,Forward
-0.107781346080353,-0.0962194,5.77710143727199,7.75999433,1,1,1,1,No Cues,4,0,0.70143,-11.29179,-330.50389,Forward
-0.107781346080353,-0.0962194,5.77710143727199,7.77999833,1,1,1,1,No Cues,4,0,0.70143,-11.29179,-330.50389,Forward
-0.138835349175981,-0.1107322,5.78189212487782,7.79999533,1,1,1,1,No Cues,4,0,2.6179,-14.5426,-327.45731,Forward
-0.160983748687883,-0.1329724,5.78868955432293,7.81999933,1,1,1,1,No Cues,4,0,5.75995,-15.31039,-322.45334,Forward
-0.160983748687883,-0.1329724,5.78868955432293,7.83999633,1,1,1,1,No Cues,4,0,5.75995,-15.31039,-322.45334,Forward
-0.189233887796826,-0.15982,5.80306157444278,7.85999333,1,1,1,1,No Cues,4,0,2.51491,-18.1714,-319.02359,Forward
-0.209704024340851,-0.2061854,5.81290121548649,7.87999733,1,1,1,1,No Cues,4,0,3.97826,-17.66018,-314.22538,Forward
-0.209704024340851,-0.2061854,5.81290121548649,7.89999433,1,1,1,1,No Cues,4,0,3.97826,-17.66018,-314.22538,Forward
-0.225726910339462,-0.2442091,5.82232052025252,7.91999833,1,1,1,1,No Cues,4,0,7.35027,-16.79952,-306.21608,Forward
-0.225726910339462,-0.2442091,5.82232052025252,7.93999433,1,1,1,1,No Cues,4,0,7.35027,-16.79952,-306.21608,Forward
-0.241681225126779,-0.27776,5.84407224939453,7.95999933,1,1,1,1,No Cues,4,0,8.14912,-17.04121,-300.83748,Forward
-0.241681225126779,-0.27776,5.84407224939453,7.97999533,1,1,1,1,No Cues,4,0,8.14912,-17.04121,-300.83748,Forward
-0.262448348351026,-0.3172296,5.86471269461717,8.00000033,1,1,1,1,No Cues,4,0,8.22821,-16.76464,-297.839,Forward
-0.272836308435616,-0.3566167,5.8840012387634,8.01999633,1,1,1,1,No Cues,4,0,10.84587,-15.97238,-293.67946,Forward
-0.272836308435616,-0.3566167,5.8840012387634,8.03999333,1,1,1,1,No Cues,4,0,10.84587,-15.97238,-293.67946,Forward
-0.283686162566333,-0.3840048,5.91175961442449,8.05999733,1,1,1,1,No Cues,4,0,12.0368,-13.96721,-289.8257,Forward
-0.283686162566333,-0.3840048,5.91175961442449,8.07999433,1,1,1,1,No Cues,4,0,12.0368,-13.96721,-289.8257,Forward
