X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.101689897790002,-0.0477276,2.27597302302321,4.040039375,0,1,0,0,HUD,1,0,3.45283,-19.85488,0.2355923,Forward
-0.165744512559602,-0.0429254,2.32409085983783,4.060058375,0,1,0,0,HUD,1,0,3.59738,-16.54471,358.8180186,Forward
-0.165744512559602,-0.0429254,2.32409085983783,4.080078375,0,1,0,0,HUD,1,0,3.59738,-16.54471,358.8180186,Forward
-0.165744512559602,-0.0429254,2.32409085983783,4.099853375,0,1,0,0,HUD,1,0,3.59738,-16.54471,358.8180186,Forward
-0.165744512559602,-0.0429254,2.32409085983783,4.119873375,0,1,0,0,HUD,1,0,3.59738,-16.54471,358.8180186,Forward
-0.207666338120787,-0.0260956,2.36120301762497,4.139892375,0,1,0,0,HUD,1,0,4.58359,-13.40757,358.6383186,Forward
-0.207666338120787,-0.0260956,2.36120301762497,4.159912375,0,1,0,0,HUD,1,0,4.58359,-13.40757,358.6383186,Forward
-0.207666338120787,-0.0260956,2.36120301762497,4.179931375,0,1,0,0,HUD,1,0,4.58359,-13.40757,358.6383186,Forward
-0.207666338120787,-0.0260956,2.36120301762497,4.199951375,0,1,0,0,HUD,1,0,4.58359,-13.40757,358.6383186,Forward
-0.207666338120787,-0.0260956,2.36120301762497,4.219970375,0,1,0,0,HUD,1,0,4.58359,-13.40757,358.6383186,Forward
-0.207666338120787,-0.0260956,2.36120301762497,4.239990375,0,1,0,0,HUD,1,0,4.58359,-13.40757,358.6383186,Forward
-0.207666338120787,-0.0260956,2.36120301762497,4.260009375,0,1,0,0,HUD,1,0,4.58359,-13.40757,358.6383186,Forward
-0.207666338120787,-0.0260956,2.36120301762497,4.280029375,0,1,0,0,HUD,1,0,4.58359,-13.40757,358.6383186,Forward
-0.263254212843722,-0.0336959,2.43568843866686,4.300048375,0,1,0,0,HUD,1,0,3.64939,-9.65779,355.6576186,Forward
-0.263254212843722,-0.0336959,2.43568843866686,4.320068375,0,1,0,0,HUD,1,0,3.64939,-9.65779,355.6576186,Forward
-0.263254212843722,-0.0336959,2.43568843866686,4.339843375,0,1,0,0,HUD,1,0,3.64939,-9.65779,355.6576186,Forward
-0.263254212843722,-0.0336959,2.43568843866686,4.359863375,0,1,0,0,HUD,1,0,3.64939,-9.65779,355.6576186,Forward
-0.263254212843722,-0.0336959,2.43568843866686,4.379882375,0,1,0,0,HUD,1,0,3.64939,-9.65779,355.6576186,Forward
-0.263254212843722,-0.0336959,2.43568843866686,4.399902375,0,1,0,0,HUD,1,0,3.64939,-9.65779,355.6576186,Forward
-0.263254212843722,-0.0336959,2.43568843866686,4.419922375,0,1,0,0,HUD,1,0,3.64939,-9.65779,355.6576186,Forward
-0.314571891961463,-0.0362927,2.51275417257609,4.439941375,0,1,0,0,HUD,1,0,4.28645,-6.86545,356.7083186,Forward
-0.314571891961463,-0.0362927,2.51275417257609,4.459961375,0,1,0,0,HUD,1,0,4.28645,-6.86545,356.7083186,Forward
-0.314571891961463,-0.0362927,2.51275417257609,4.479980375,0,1,0,0,HUD,1,0,4.28645,-6.86545,356.7083186,Forward
-0.314571891961463,-0.0362927,2.51275417257609,4.500000375,0,1,0,0,HUD,1,0,4.28645,-6.86545,356.7083186,Forward
-0.314571891961463,-0.0362927,2.51275417257609,4.520019375,0,1,0,0,HUD,1,0,4.28645,-6.86545,356.7083186,Forward
-0.314571891961463,-0.0362927,2.51275417257609,4.540039375,0,1,0,0,HUD,1,0,4.28645,-6.86545,356.7083186,Forward
-0.314571891961463,-0.0362927,2.51275417257609,4.560058375,0,1,0,0,HUD,1,0,4.28645,-6.86545,356.7083186,Forward
-0.314571891961463,-0.0362927,2.51275417257609,4.580078375,0,1,0,0,HUD,1,0,4.28645,-6.86545,356.7083186,Forward
-0.349072759749482,-0.053872,2.62771071515577,4.599853375,0,1,0,0,HUD,1,0,3.22909,-5.96381,356.5395186,Forward
-0.349072759749482,-0.053872,2.62771071515577,4.619873375,0,1,0,0,HUD,1,0,3.22909,-5.96381,356.5395186,Forward
-0.349072759749482,-0.053872,2.62771071515577,4.639892375,0,1,0,0,HUD,1,0,3.22909,-5.96381,356.5395186,Forward
-0.349072759749482,-0.053872,2.62771071515577,4.659912375,0,1,0,0,HUD,1,0,3.22909,-5.96381,356.5395186,Forward
-0.349072759749482,-0.053872,2.62771071515577,4.679931375,0,1,0,0,HUD,1,0,3.22909,-5.96381,356.5395186,Forward
-0.349072759749482,-0.053872,2.62771071515577,4.699951375,0,1,0,0,HUD,1,0,3.22909,-5.96381,356.5395186,Forward
-0.349072759749482,-0.053872,2.62771071515577,4.719970375,0,1,0,0,HUD,1,0,3.22909,-5.96381,356.5395186,Forward
-0.377598179495453,-0.0227961,2.73619263359989,4.739990375,0,1,0,0,HUD,1,0,3.20537,-8.22967999999999,353.8115186,Forward
-0.377598179495453,-0.0227961,2.73619263359989,4.760009375,0,1,0,0,HUD,1,0,3.20537,-8.22967999999999,353.8115186,Forward
-0.377598179495453,-0.0227961,2.73619263359989,4.780029375,0,1,0,0,HUD,1,0,3.20537,-8.22967999999999,353.8115186,Forward
-0.377598179495453,-0.0227961,2.73619263359989,4.800048375,0,1,0,0,HUD,1,0,3.20537,-8.22967999999999,353.8115186,Forward
-0.377598179495453,-0.0227961,2.73619263359989,4.820068375,0,1,0,0,HUD,1,0,3.20537,-8.22967999999999,353.8115186,Forward
-0.409726418881279,-0.0157957,2.80246314241766,4.839843375,0,1,0,0,HUD,1,0,-0.18295,-11.93853,358.8378186,Forward
-0.409726418881279,-0.0157957,2.80246314241766,4.859863375,0,1,0,0,HUD,1,0,-0.18295,-11.93853,358.8378186,Forward
-0.409726418881279,-0.0157957,2.80246314241766,4.879882375,0,1,0,0,HUD,1,0,-0.18295,-11.93853,358.8378186,Forward
-0.409726418881279,-0.0157957,2.80246314241766,4.899902375,0,1,0,0,HUD,1,0,-0.18295,-11.93853,358.8378186,Forward
-0.426674311138565,-0.0138304,2.85728400922981,4.919922375,0,1,0,0,HUD,1,0,2.08053,-10.84365,357.9298186,Forward
-0.426674311138565,-0.0138304,2.85728400922981,4.939941375,0,1,0,0,HUD,1,0,2.08053,-10.84365,357.9298186,Forward
-0.426674311138565,-0.0138304,2.85728400922981,4.959961375,0,1,0,0,HUD,1,0,2.08053,-10.84365,357.9298186,Forward
-0.426674311138565,-0.0138304,2.85728400922981,4.979980375,0,1,0,0,HUD,1,0,2.08053,-10.84365,357.9298186,Forward
-0.442398234749518,-0.018354,2.90453995444602,5.000000375,0,1,0,0,HUD,1,0,1.40008,-9.57178,358.9700186,Forward
-0.442398234749518,-0.018354,2.90453995444602,5.020019375,0,1,0,0,HUD,1,0,1.40008,-9.57178,358.9700186,Forward
-0.442398234749518,-0.018354,2.90453995444602,5.040039375,0,1,0,0,HUD,1,0,1.40008,-9.57178,358.9700186,Forward
-0.462706899713948,-0.0343976,2.96329408298489,5.060058375,0,1,0,0,HUD,1,0,-0.26276,-6.87517,358.8343186,Forward
-0.462706899713948,-0.0343976,2.96329408298489,5.080078375,0,1,0,0,HUD,1,0,-0.26276,-6.87517,358.8343186,Forward
-0.462706899713948,-0.0343976,2.96329408298489,5.099853375,0,1,0,0,HUD,1,0,-0.26276,-6.87517,358.8343186,Forward
-0.479334001835066,-0.0513813,3.00238620847141,5.119873375,0,1,0,0,HUD,1,0,1.15156,-4.53194,359.5332186,Forward
-0.479334001835066,-0.0513813,3.00238620847141,5.139892375,0,1,0,0,HUD,1,0,1.15156,-4.53194,359.5332186,Forward
-0.479334001835066,-0.0513813,3.00238620847141,5.159912375,0,1,0,0,HUD,1,0,1.15156,-4.53194,359.5332186,Forward
-0.479334001835066,-0.0513813,3.00238620847141,5.179931375,0,1,0,0,HUD,1,0,1.15156,-4.53194,359.5332186,Forward
-0.479334001835066,-0.0513813,3.00238620847141,5.199951375,0,1,0,0,HUD,1,0,1.15156,-4.53194,359.5332186,Forward
-0.479334001835066,-0.0513813,3.00238620847141,5.219970375,0,1,0,0,HUD,1,0,1.15156,-4.53194,359.5332186,Forward
-0.479334001835066,-0.0513813,3.00238620847141,5.239990375,0,1,0,0,HUD,1,0,1.15156,-4.53194,359.5332186,Forward
-0.535399968334596,-0.0574053,3.1086487440024,5.260009375,0,1,0,0,HUD,1,0,4.24058,1.55113,358.4178186,Forward
-0.535399968334596,-0.0574053,3.1086487440024,5.280029375,0,1,0,0,HUD,1,0,4.24058,1.55113,358.4178186,Forward
-0.535399968334596,-0.0574053,3.1086487440024,5.300048375,0,1,0,0,HUD,1,0,4.24058,1.55113,358.4178186,Forward
-0.535399968334596,-0.0574053,3.1086487440024,5.320068375,0,1,0,0,HUD,1,0,4.24058,1.55113,358.4178186,Forward
-0.535399968334596,-0.0574053,3.1086487440024,5.339843375,0,1,0,0,HUD,1,0,4.24058,1.55113,358.4178186,Forward
-0.535399968334596,-0.0574053,3.1086487440024,5.359863375,0,1,0,0,HUD,1,0,4.24058,1.55113,358.4178186,Forward
-0.535399968334596,-0.0574053,3.1086487440024,5.379882375,0,1,0,0,HUD,1,0,4.24058,1.55113,358.4178186,Forward
-0.563516709465612,-0.0229204,3.18263698582616,5.399902375,0,1,0,0,HUD,1,0,4.32001,4.48077,359.2489186,Forward
-0.563516709465612,-0.0229204,3.18263698582616,5.419922375,0,1,0,0,HUD,1,0,4.32001,4.48077,359.2489186,Forward
-0.563516709465612,-0.0229204,3.18263698582616,5.439941375,0,1,0,0,HUD,1,0,4.32001,4.48077,359.2489186,Forward
-0.563516709465612,-0.0229204,3.18263698582616,5.459961375,0,1,0,0,HUD,1,0,4.32001,4.48077,359.2489186,Forward
-0.563516709465612,-0.0229204,3.18263698582616,5.479980375,0,1,0,0,HUD,1,0,4.32001,4.48077,359.2489186,Forward
-0.573845551872711,-0.0331685,3.25576279852953,5.500000375,0,1,0,0,HUD,1,0,1.42394,5.06309,357.7963186,Forward
-0.573845551872711,-0.0331685,3.25576279852953,5.520019375,0,1,0,0,HUD,1,0,1.42394,5.06309,357.7963186,Forward
-0.573845551872711,-0.0331685,3.25576279852953,5.540039375,0,1,0,0,HUD,1,0,1.42394,5.06309,357.7963186,Forward
-0.573845551872711,-0.0331685,3.25576279852953,5.560058375,0,1,0,0,HUD,1,0,1.42394,5.06309,357.7963186,Forward
-0.573845551872711,-0.0331685,3.25576279852953,5.580078375,0,1,0,0,HUD,1,0,1.42394,5.06309,357.7963186,Forward
-0.58300929622396,-0.0386189,3.32735549071571,5.599853375,0,1,0,0,HUD,1,0,2.10045,6.86513,358.8600186,Forward
-0.58300929622396,-0.0386189,3.32735549071571,5.619873375,0,1,0,0,HUD,1,0,2.10045,6.86513,358.8600186,Forward
-0.58300929622396,-0.0386189,3.32735549071571,5.639892375,0,1,0,0,HUD,1,0,2.10045,6.86513,358.8600186,Forward
-0.58300929622396,-0.0386189,3.32735549071571,5.659912375,0,1,0,0,HUD,1,0,2.10045,6.86513,358.8600186,Forward
-0.575194363748702,-0.0497509,3.40869824311817,5.679931375,0,1,0,0,HUD,1,0,1.00735,7.69456,0.8332256,Forward
-0.575194363748702,-0.0497509,3.40869824311817,5.699951375,0,1,0,0,HUD,1,0,1.00735,7.69456,0.8332256,Forward
-0.575194363748702,-0.0497509,3.40869824311817,5.719970375,0,1,0,0,HUD,1,0,1.00735,7.69456,0.8332256,Forward
-0.575194363748702,-0.0497509,3.40869824311817,5.739990375,0,1,0,0,HUD,1,0,1.00735,7.69456,0.8332256,Forward
-0.567269625347688,-0.062679,3.45862163168781,5.760009375,0,1,0,0,HUD,1,0,1.54167,6.07653000000001,1.8920916,Forward
-0.567269625347688,-0.062679,3.45862163168781,5.780029375,0,1,0,0,HUD,1,0,1.54167,6.07653000000001,1.8920916,Forward
-0.567269625347688,-0.062679,3.45862163168781,5.800048375,0,1,0,0,HUD,1,0,1.54167,6.07653000000001,1.8920916,Forward
-0.567269625347688,-0.062679,3.45862163168781,5.820068375,0,1,0,0,HUD,1,0,1.54167,6.07653000000001,1.8920916,Forward
-0.5571297948078,-0.0388423,3.51658855852219,5.839843375,0,0,0,0,HUD,1,0,3.81681,2.72528000000001,3.4426156,Forward
-0.5571297948078,-0.0388423,3.51658855852219,5.859863375,0,0,0,0,HUD,1,0,3.81681,2.72528000000001,3.4426156,Forward
-0.5571297948078,-0.0388423,3.51658855852219,5.879882375,0,0,0,0,HUD,1,0,3.81681,2.72528000000001,3.4426156,Forward
-0.547591870774045,-0.036041,3.55993744466851,5.899902375,0,0,0,0,HUD,1,0,3.10796,0.171820000000004,1.4672316,Forward
-0.547591870774045,-0.036041,3.55993744466851,5.919922375,0,0,0,0,HUD,1,0,3.10796,0.171820000000004,1.4672316,Forward
-0.550156905752137,-0.0293497,3.5847902401966,5.939941375,0,0,0,0,HUD,1,0,3.67788,0.0500700000000052,0.9788356,Forward
-0.550156905752137,-0.0293497,3.5847902401966,5.959961375,0,0,0,0,HUD,1,0,3.67788,0.0500700000000052,0.9788356,Forward
-0.551153349839123,-0.0229395999999999,3.60545343567023,5.979980375,0,0,0,0,HUD,1,0,2.49943,-1.59350999999999,4.3348406,Forward
-0.551153349839123,-0.0229395999999999,3.60545343567023,6.000000375,0,0,0,0,HUD,1,0,2.49943,-1.59350999999999,4.3348406,Forward
-0.545534225297124,-0.0239317999999999,3.63066440287463,6.020019375,1,0,0,0,HUD,1,0,1.79638,-2.42332,4.4828326,Forward
-0.545534225297124,-0.0239317999999999,3.63066440287463,6.040039375,1,0,0,0,HUD,1,0,1.79638,-2.42332,4.4828326,Forward
-0.545534225297124,-0.0239317999999999,3.63066440287463,6.060058375,1,0,0,0,HUD,1,0,1.79638,-2.42332,4.4828326,Forward
-0.544063343220045,-0.0195885,3.655029962809,6.080078375,1,0,0,0,HUD,1,0,2.57498,-2.39915999999999,3.1993576,Forward
-0.544063343220045,-0.0195885,3.655029962809,6.099853375,1,0,0,0,HUD,1,0,2.57498,-2.39915999999999,3.1993576,Forward
-0.544063343220045,-0.0195885,3.655029962809,6.119873375,1,0,0,0,HUD,1,0,2.57498,-2.39915999999999,3.1993576,Forward
-0.54181163959551,-0.0210591,3.68989471669867,6.139892375,1,0,0,0,HUD,1,0,2.46961,-3.17832,3.0108136,Forward
-0.54181163959551,-0.0210591,3.68989471669867,6.159912375,1,0,0,0,HUD,1,0,2.46961,-3.17832,3.0108136,Forward
-0.54181163959551,-0.0210591,3.68989471669867,6.179931375,1,0,0,0,HUD,1,0,2.46961,-3.17832,3.0108136,Forward
-0.533896629226577,-0.0241876,3.74439143385539,6.199951375,1,0,0,0,HUD,1,0,1.09309,-2.7748,2.7767996,Forward
-0.533896629226577,-0.0241876,3.74439143385539,6.219970375,1,0,0,0,HUD,1,0,1.09309,-2.7748,2.7767996,Forward
-0.533896629226577,-0.0241876,3.74439143385539,6.239990375,1,0,0,0,HUD,1,0,1.09309,-2.7748,2.7767996,Forward
-0.53015851387942,-0.0365055,3.79929310530219,6.260009375,1,0,0,0,HUD,1,0,0.992070000000002,-1.63006,2.2997966,Forward
-0.53015851387942,-0.0365055,3.79929310530219,6.280029375,1,0,0,0,HUD,1,0,0.992070000000002,-1.63006,2.2997966,Forward
-0.53015851387942,-0.0365055,3.79929310530219,6.300048375,1,0,0,0,HUD,1,0,0.992070000000002,-1.63006,2.2997966,Forward
-0.53015851387942,-0.0365055,3.79929310530219,6.320068375,1,0,0,0,HUD,1,0,0.992070000000002,-1.63006,2.2997966,Forward
-0.53015851387942,-0.0365055,3.79929310530219,6.339843375,1,0,0,0,HUD,1,0,0.992070000000002,-1.63006,2.2997966,Forward
-0.530364906978253,-0.0501576,3.8653510144266,6.359863375,1,0,0,0,HUD,1,0,3.24749,-0.82938,1.3172746,Forward
-0.530364906978253,-0.0501576,3.8653510144266,6.379882375,1,0,0,0,HUD,1,0,3.24749,-0.82938,1.3172746,Forward
-0.530364906978253,-0.0501576,3.8653510144266,6.399902375,1,0,0,0,HUD,1,0,3.24749,-0.82938,1.3172746,Forward
-0.530364906978253,-0.0501576,3.8653510144266,6.419922375,1,0,0,0,HUD,1,0,3.24749,-0.82938,1.3172746,Forward
-0.528707155273241,-0.0607457,3.92829126094092,6.439941375,1,0,0,0,HUD,1,0,3.62209,2.89371000000001,0.7835656,Forward
-0.528707155273241,-0.0607457,3.92829126094092,6.459961375,1,0,0,0,HUD,1,0,3.62209,2.89371000000001,0.7835656,Forward
-0.528707155273241,-0.0607457,3.92829126094092,6.479980375,1,0,0,0,HUD,1,0,3.62209,2.89371000000001,0.7835656,Forward
-0.528707155273241,-0.0607457,3.92829126094092,6.500000375,1,0,0,0,HUD,1,0,3.62209,2.89371000000001,0.7835656,Forward
-0.524361342163686,-0.049772,3.99424249000011,6.520019375,1,0,0,0,HUD,1,0,4.39816,8.20458,0.5839261,Forward
-0.524361342163686,-0.049772,3.99424249000011,6.540039375,1,0,0,0,HUD,1,0,4.39816,8.20458,0.5839261,Forward
-0.524361342163686,-0.049772,3.99424249000011,6.560058375,1,0,0,0,HUD,1,0,4.39816,8.20458,0.5839261,Forward
-0.524361342163686,-0.049772,3.99424249000011,6.580078375,1,0,0,0,HUD,1,0,4.39816,8.20458,0.5839261,Forward
-0.515214565484956,-0.0346314,4.0531283706031,6.599853375,1,0,0,0,HUD,1,0,4.27441,11.3038,0.8592976,Forward
-0.515214565484956,-0.0346314,4.0531283706031,6.619873375,1,0,0,0,HUD,1,0,4.27441,11.3038,0.8592976,Forward
-0.515214565484956,-0.0346314,4.0531283706031,6.639892375,1,0,0,0,HUD,1,0,4.27441,11.3038,0.8592976,Forward
-0.501871887474505,-0.0348615,4.10989814912573,6.659912375,1,0,0,0,HUD,1,0,3.70419,11.88323,359.5117186,Forward
-0.501871887474505,-0.0348615,4.10989814912573,6.679931375,1,0,0,0,HUD,1,0,3.70419,11.88323,359.5117186,Forward
-0.501871887474505,-0.0348615,4.10989814912573,6.699951375,1,0,0,0,HUD,1,0,3.70419,11.88323,359.5117186,Forward
-0.496338072089737,-0.0370304,4.14242208640718,6.719970375,1,0,0,0,HUD,1,0,4.55938,11.88257,358.4416186,Forward
-0.496338072089737,-0.0370304,4.14242208640718,6.739990375,1,0,0,0,HUD,1,0,4.55938,11.88257,358.4416186,Forward
-0.496338072089737,-0.0370304,4.14242208640718,6.760009375,1,0,0,0,HUD,1,0,4.55938,11.88257,358.4416186,Forward
-0.496338072089737,-0.0370304,4.14242208640718,6.780029375,1,0,0,0,HUD,1,0,4.55938,11.88257,358.4416186,Forward
-0.478030631116891,-0.0399969,4.2028258595263,6.800048375,1,0,0,0,HUD,1,0,3.80506,12.43487,358.9708186,Forward
-0.478030631116891,-0.0399969,4.2028258595263,6.820068375,1,0,0,0,HUD,1,0,3.80506,12.43487,358.9708186,Forward
-0.478030631116891,-0.0399969,4.2028258595263,6.839843375,1,0,0,0,HUD,1,0,3.80506,12.43487,358.9708186,Forward
-0.478030631116891,-0.0399969,4.2028258595263,6.859863375,1,0,0,0,HUD,1,0,3.80506,12.43487,358.9708186,Forward
-0.456250157912129,-0.0500467,4.24988956663673,6.879882375,1,0,0,0,HUD,1,0,4.88387,12.34608,359.5743186,Forward
-0.456250157912129,-0.0500467,4.24988956663673,6.899902375,1,0,0,0,HUD,1,0,4.88387,12.34608,359.5743186,Forward
-0.456250157912129,-0.0500467,4.24988956663673,6.919922375,1,0,0,0,HUD,1,0,4.88387,12.34608,359.5743186,Forward
-0.431810689857118,-0.0581227,4.29072507044393,6.939941375,1,0,0,0,HUD,1,0,4.64327,12.14861,-0.36584577,Forward
-0.431810689857118,-0.0581227,4.29072507044393,6.959961375,1,0,0,0,HUD,1,0,4.64327,12.14861,-0.36584577,Forward
-0.431810689857118,-0.0581227,4.29072507044393,6.979980375,1,0,0,0,HUD,1,0,4.64327,12.14861,-0.36584577,Forward
-0.405326032850593,-0.0602356,4.32554475342995,7.000000375,1,0,0,0,HUD,1,0,5.61833,10.75477,359.0566186,Forward
-0.405326032850593,-0.0602356,4.32554475342995,7.020019375,1,0,0,0,HUD,1,0,5.61833,10.75477,359.0566186,Forward
-0.405326032850593,-0.0602356,4.32554475342995,7.040039375,1,0,0,0,HUD,1,0,5.61833,10.75477,359.0566186,Forward
-0.378995952411996,-0.042223,4.36860787520598,7.060058375,1,0,0,0,HUD,1,0,3.50323,10.19876,359.3813186,Forward
-0.378995952411996,-0.042223,4.36860787520598,7.080078375,1,0,0,0,HUD,1,0,3.50323,10.19876,359.3813186,Forward
-0.378995952411996,-0.042223,4.36860787520598,7.099853375,1,0,0,0,HUD,1,0,3.50323,10.19876,359.3813186,Forward
-0.373533677376011,-0.0366433,4.39925286331874,7.119873375,1,0,0,0,HUD,1,0,4.6721,9.40797000000001,358.4157186,Forward
-0.373533677376011,-0.0366433,4.39925286331874,7.139892375,1,0,0,0,HUD,1,0,4.6721,9.40797000000001,358.4157186,Forward
-0.373533677376011,-0.0366433,4.39925286331874,7.159912375,1,0,0,0,HUD,1,0,4.6721,9.40797000000001,358.4157186,Forward
-0.373533677376011,-0.0366433,4.39925286331874,7.179931375,1,0,0,0,HUD,1,0,4.6721,9.40797000000001,358.4157186,Forward
-0.365063752509825,-0.0339191,4.4356864889654,7.199951375,1,0,0,0,HUD,1,0,5.73666,7.42884,0.4553282,Forward
-0.365063752509825,-0.0339191,4.4356864889654,7.219970375,1,0,0,0,HUD,1,0,5.73666,7.42884,0.4553282,Forward
-0.365063752509825,-0.0339191,4.4356864889654,7.239990375,1,0,0,0,HUD,1,0,5.73666,7.42884,0.4553282,Forward
-0.365063752509825,-0.0339191,4.4356864889654,7.260009375,1,0,0,0,HUD,1,0,5.73666,7.42884,0.4553282,Forward
-0.34965411745423,-0.0275153,4.4850333126469,7.280029375,1,0,0,0,HUD,1,0,6.52628,7.17654,0.5438121,Forward
-0.34965411745423,-0.0275153,4.4850333126469,7.300048375,1,0,0,0,HUD,1,0,6.52628,7.17654,0.5438121,Forward
-0.34965411745423,-0.0275153,4.4850333126469,7.320068375,1,0,0,0,HUD,1,0,6.52628,7.17654,0.5438121,Forward
-0.34965411745423,-0.0275153,4.4850333126469,7.339843375,1,0,0,0,HUD,1,0,6.52628,7.17654,0.5438121,Forward
-0.338563412579799,-0.0270919,4.52531271794773,7.359863375,1,0,0,0,HUD,1,0,6.287,7.27843,0.6964766,Forward
-0.338563412579799,-0.0270919,4.52531271794773,7.379882375,1,0,0,0,HUD,1,0,6.287,7.27843,0.6964766,Forward
-0.338563412579799,-0.0270919,4.52531271794773,7.399902375,1,0,0,0,HUD,1,0,6.287,7.27843,0.6964766,Forward
-0.327739187826613,-0.0330062,4.58047901457432,7.419922375,1,0,0,0,HUD,1,0,4.81736,7.3008,0.1508349,Forward
-0.327739187826613,-0.0330062,4.58047901457432,7.439941375,1,0,0,0,HUD,1,0,4.81736,7.3008,0.1508349,Forward
-0.327739187826613,-0.0330062,4.58047901457432,7.459961375,1,0,0,0,HUD,1,0,4.81736,7.3008,0.1508349,Forward
-0.326379652374273,-0.0371696,4.62728988515321,7.479980375,1,0,0,0,HUD,1,0,3.88753,7.35897,0.3008501,Forward
-0.326379652374273,-0.0371696,4.62728988515321,7.500000375,1,0,0,0,HUD,1,0,3.88753,7.35897,0.3008501,Forward
-0.326379652374273,-0.0371696,4.62728988515321,7.520019375,1,0,0,0,HUD,1,0,3.88753,7.35897,0.3008501,Forward
-0.326379652374273,-0.0371696,4.62728988515321,7.540039375,1,0,0,0,HUD,1,0,3.88753,7.35897,0.3008501,Forward
-0.329781969421469,-0.040586,4.66312352667498,7.560058375,1,0,0,0,HUD,1,0,3.58056,7.18419,0.2662587,Forward
-0.329781969421469,-0.040586,4.66312352667498,7.580078375,1,0,0,0,HUD,1,0,3.58056,7.18419,0.2662587,Forward
-0.329781969421469,-0.040586,4.66312352667498,7.599853375,1,0,0,0,HUD,1,0,3.58056,7.18419,0.2662587,Forward
-0.329781969421469,-0.040586,4.66312352667498,7.619873375,1,0,0,0,HUD,1,0,3.58056,7.18419,0.2662587,Forward
-0.338251931963001,-0.0449141,4.73582536574074,7.639892375,1,0,0,0,HUD,1,0,2.41318,7.37984,0.8471776,Forward
-0.338251931963001,-0.0449141,4.73582536574074,7.659912375,1,0,0,0,HUD,1,0,2.41318,7.37984,0.8471776,Forward
-0.338251931963001,-0.0449141,4.73582536574074,7.679931375,1,0,0,0,HUD,1,0,2.41318,7.37984,0.8471776,Forward
-0.338251931963001,-0.0449141,4.73582536574074,7.699951375,1,0,0,0,HUD,1,0,2.41318,7.37984,0.8471776,Forward
-0.342083665512809,-0.039691,4.77862822432523,7.719970375,1,0,0,0,HUD,1,0,3.79542,8.45936,1.0427096,Forward
-0.342083665512809,-0.039691,4.77862822432523,7.739990375,1,0,0,0,HUD,1,0,3.79542,8.45936,1.0427096,Forward
-0.342083665512809,-0.039691,4.77862822432523,7.760009375,1,0,0,0,HUD,1,0,3.79542,8.45936,1.0427096,Forward
-0.340536396112895,-0.0316136,4.82807713830121,7.780029375,1,0,0,0,HUD,1,0,2.31574,9.85207,2.2073106,Forward
-0.340536396112895,-0.0316136,4.82807713830121,7.800048375,1,0,0,0,HUD,1,0,2.31574,9.85207,2.2073106,Forward
-0.340536396112895,-0.0316136,4.82807713830121,7.820068375,1,0,0,0,HUD,1,0,2.31574,9.85207,2.2073106,Forward
-0.340536396112895,-0.0316136,4.82807713830121,7.839843375,1,0,0,0,HUD,1,0,2.31574,9.85207,2.2073106,Forward
-0.333721609073551,-0.0349929,4.87042697994918,7.859863375,0,0,0,0,HUD,1,0,0.750060000000001,9.91881000000001,1.5704606,Forward
-0.333721609073551,-0.0349929,4.87042697994918,7.879882375,0,0,0,0,HUD,1,0,0.750060000000001,9.91881000000001,1.5704606,Forward
-0.333721609073551,-0.0349929,4.87042697994918,7.899902375,0,0,0,0,HUD,1,0,0.750060000000001,9.91881000000001,1.5704606,Forward
-0.327518357932657,-0.03254,4.9079584376518,7.919922375,0,0,0,0,HUD,1,0,2.89455,9.68016,-0.1204233,Forward
-0.327518357932657,-0.03254,4.9079584376518,7.939941375,0,0,0,0,HUD,1,0,2.89455,9.68016,-0.1204233,Forward
-0.32308905876415,-0.0298498,4.92934893988704,7.959961375,0,0,0,0,HUD,1,0,2.10147,9.56426,-0.28552,Forward
-0.32308905876415,-0.0298498,4.92934893988704,7.979980375,0,0,0,0,HUD,1,0,2.10147,9.56426,-0.28552,Forward
-0.32308905876415,-0.0298498,4.92934893988704,8.000000375,0,0,0,0,HUD,1,0,2.10147,9.56426,-0.28552,Forward
-0.310585967690284,-0.0308821,4.9730728052651,8.020019375,0,0,0,0,HUD,1,0,0.971299999999999,9.54516,0.3013893,Forward
-0.310585967690284,-0.0308821,4.9730728052651,8.040039375,0,0,0,0,HUD,1,0,0.971299999999999,9.54516,0.3013893,Forward
-0.294940331095365,-0.0398584,5.00695415914211,8.060058375,0,0,0,0,HUD,1,0,0.651250000000001,9.64008,0.7195686,Forward
-0.294940331095365,-0.0398584,5.00695415914211,8.080078375,0,0,0,0,HUD,1,0,0.651250000000001,9.64008,0.7195686,Forward
-0.294940331095365,-0.0398584,5.00695415914211,8.099853375,0,0,0,0,HUD,1,0,0.651250000000001,9.64008,0.7195686,Forward
-0.282966955103118,-0.046071,5.02757531758068,8.119873375,0,0,0,0,HUD,1,0,1.51528,9.52533,0.7202186,Forward
-0.282966955103118,-0.046071,5.02757531758068,8.139892375,0,0,0,0,HUD,1,0,1.51528,9.52533,0.7202186,Forward
-0.265476090391533,-0.05426,5.0592532971823,8.159912375,0,0,0,0,HUD,1,0,2.11821,8.88995000000001,0.5489854,Forward
