X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.189370195993814,-0.3092507,1.33846054027352,2.179931516,0,1,0,0,Combined,2,1,14.79873,-17.4767,-319.04729,Backward
-0.168359572170895,-0.36223771,1.43173497078141,2.199951516,0,1,0,0,Combined,2,1,17.94844,-17.0364,-326.61349,Backward
-0.168359572170895,-0.36223771,1.43173497078141,2.219970516,0,1,0,0,Combined,2,1,17.94844,-17.0364,-326.61349,Backward
-0.168359572170895,-0.36223771,1.43173497078141,2.239990516,0,1,0,0,Combined,2,1,17.94844,-17.0364,-326.61349,Backward
-0.168359572170895,-0.36223771,1.43173497078141,2.260009516,0,1,0,0,Combined,2,1,17.94844,-17.0364,-326.61349,Backward
-0.134376220067848,-0.36951678,1.53852747885122,2.280029516,0,1,0,0,Combined,2,1,15.60893,-9.48659999999998,-324.2808,Backward
-0.134376220067848,-0.36951678,1.53852747885122,2.299926516,0,1,0,0,Combined,2,1,15.60893,-9.48659999999998,-324.2808,Backward
-0.134376220067848,-0.36951678,1.53852747885122,2.319946516,0,1,0,0,Combined,2,1,15.60893,-9.48659999999998,-324.2808,Backward
-0.0911927958427379,-0.34735384,1.63966631793984,2.339965516,0,1,0,0,Combined,2,1,13.44618,-4.68289999999999,-327.57939,Backward
-0.0911927958427379,-0.34735384,1.63966631793984,2.359985516,0,1,0,0,Combined,2,1,13.44618,-4.68289999999999,-327.57939,Backward
-0.0911927958427379,-0.34735384,1.63966631793984,2.380004516,0,1,0,0,Combined,2,1,13.44618,-4.68289999999999,-327.57939,Backward
-0.0911927958427379,-0.34735384,1.63966631793984,2.400024516,0,1,0,0,Combined,2,1,13.44618,-4.68289999999999,-327.57939,Backward
-0.0450400720435873,-0.3204341,1.72374446067574,2.419921516,0,0,0,0,Combined,2,1,11.96998,-5.1549,-335.58537,Backward
-0.0450400720435873,-0.3204341,1.72374446067574,2.439941516,0,0,0,0,Combined,2,1,11.96998,-5.1549,-335.58537,Backward
-0.0450400720435873,-0.3204341,1.72374446067574,2.459960516,0,0,0,0,Combined,2,1,11.96998,-5.1549,-335.58537,Backward
-0.00779424166050458,-0.2478992,1.79866165642595,2.479980516,0,0,0,0,Combined,2,1,11.38039,-2.39499999999998,-340.21875,Backward
-0.00779424166050458,-0.2478992,1.79866165642595,2.499999516,0,0,0,0,Combined,2,1,11.38039,-2.39499999999998,-340.21875,Backward
-0.00779424166050458,-0.2478992,1.79866165642595,2.520019516,0,0,0,0,Combined,2,1,11.38039,-2.39499999999998,-340.21875,Backward
0.00848326615134454,-0.2102985,1.83204393375143,2.539916516,0,0,0,0,Combined,2,1,6.64537,-3.06739999999999,-342.96074,Backward
0.00848326615134454,-0.2102985,1.83204393375143,2.559936516,0,0,0,0,Combined,2,1,6.64537,-3.06739999999999,-342.96074,Backward
0.00848326615134454,-0.2102985,1.83204393375143,2.579956516,0,0,0,0,Combined,2,1,6.64537,-3.06739999999999,-342.96074,Backward
0.0371420177837862,-0.1601426,1.86777163245804,2.599975516,0,0,0,0,Combined,2,1,2.652738,-3.42569999999998,-345.938256,Backward
0.0371420177837862,-0.1601426,1.86777163245804,2.619995516,0,0,0,0,Combined,2,1,2.652738,-3.42569999999998,-345.938256,Backward
0.0371420177837862,-0.1601426,1.86777163245804,2.640014516,0,0,0,0,Combined,2,1,2.652738,-3.42569999999998,-345.938256,Backward
0.0386067421280663,-0.1352875,1.8895422154221,2.659912516,0,0,0,0,Combined,2,1,-1.327153,-2.37879999999998,-349.819175,Backward
0.0386067421280663,-0.1352875,1.8895422154221,2.679931516,0,0,0,0,Combined,2,1,-1.327153,-2.37879999999998,-349.819175,Backward
0.0386067421280663,-0.1352875,1.8895422154221,2.699951516,0,0,0,0,Combined,2,1,-1.327153,-2.37879999999998,-349.819175,Backward
0.0178260533013965,-0.1101439,1.91625535772864,2.719970516,0,0,0,0,Combined,2,1,-3.226004,-4.1737,-352.358734,Backward
0.0178260533013965,-0.1101439,1.91625535772864,2.739990516,0,0,0,0,Combined,2,1,-3.226004,-4.1737,-352.358734,Backward
0.0178260533013965,-0.1101439,1.91625535772864,2.760009516,0,0,0,0,Combined,2,1,-3.226004,-4.1737,-352.358734,Backward
-0.000872102451079826,-0.094222,1.93424642138413,2.780029516,0,0,0,0,Combined,2,1,-3.788174,-6.04059999999998,-351.472956,Backward
-0.000872102451079826,-0.094222,1.93424642138413,2.799926516,0,0,0,0,Combined,2,1,-3.788174,-6.04059999999998,-351.472956,Backward
-0.000872102451079826,-0.094222,1.93424642138413,2.819946516,0,0,0,0,Combined,2,1,-3.788174,-6.04059999999998,-351.472956,Backward
-0.0124475719086661,-0.0820184,1.95450960738329,2.839965516,0,0,0,0,Combined,2,1,-5.2962051,-7.51469999999998,-350.88525,Backward
-0.0124475719086661,-0.0820184,1.95450960738329,2.859985516,0,0,0,0,Combined,2,1,-5.2962051,-7.51469999999998,-350.88525,Backward
-0.0124475719086661,-0.0820184,1.95450960738329,2.880004516,0,0,0,0,Combined,2,1,-5.2962051,-7.51469999999998,-350.88525,Backward
-0.00428407812004572,-0.0677653,1.96704317308357,2.900024516,0,0,0,0,Combined,2,1,352.60237,-6.45609999999999,-352.517755,Backward
-0.00428407812004572,-0.0677653,1.96704317308357,2.919921516,0,0,0,0,Combined,2,1,352.60237,-6.45609999999999,-352.517755,Backward
-0.00428407812004572,-0.0677653,1.96704317308357,2.939941516,0,0,0,0,Combined,2,1,352.60237,-6.45609999999999,-352.517755,Backward
0.0160413398530439,-0.0677088,1.98670946618164,2.959960516,0,0,0,0,Combined,2,1,353.61957,-3.37479999999999,-0.622600000000034,Backward
0.0160413398530439,-0.0677088,1.98670946618164,2.979980516,0,0,0,0,Combined,2,1,353.61957,-3.37479999999999,-0.622600000000034,Backward
0.0160413398530439,-0.0677088,1.98670946618164,2.999999516,0,0,0,0,Combined,2,1,353.61957,-3.37479999999999,-0.622600000000034,Backward
0.0520730148678146,-0.0591369,2.01449788275455,3.020019516,0,0,0,0,Combined,2,1,350.26437,2.43010000000001,-12.6998,Backward
0.0520730148678146,-0.0591369,2.01449788275455,3.039916516,0,0,0,0,Combined,2,1,350.26437,2.43010000000001,-12.6998,Backward
0.0520730148678146,-0.0591369,2.01449788275455,3.059936516,0,0,0,0,Combined,2,1,350.26437,2.43010000000001,-12.6998,Backward
0.0729091569816198,-0.0650836,2.03949068135362,3.079956516,0,0,0,0,Combined,2,1,-5.7876453,0.080600000000004,-17.2349,Backward
0.0729091569816198,-0.0650836,2.03949068135362,3.099975516,0,0,0,0,Combined,2,1,-5.7876453,0.080600000000004,-17.2349,Backward
0.0729091569816198,-0.0650836,2.03949068135362,3.119995516,0,0,0,0,Combined,2,1,-5.7876453,0.080600000000004,-17.2349,Backward
0.113169350254022,-0.0606357,2.07003484344179,3.140014516,0,0,0,0,Combined,2,1,-2.368965,3.62,-22.0445,Backward
0.113169350254022,-0.0606357,2.07003484344179,3.159912516,0,0,0,0,Combined,2,1,-2.368965,3.62,-22.0445,Backward
0.113169350254022,-0.0606357,2.07003484344179,3.179931516,0,0,0,0,Combined,2,1,-2.368965,3.62,-22.0445,Backward
0.113169350254022,-0.0606357,2.07003484344179,3.199951516,0,0,0,0,Combined,2,1,-2.368965,3.62,-22.0445,Backward
0.148330717748705,-0.069492,2.10796748816773,3.219970516,0,0,0,0,Combined,2,1,-1.061093,7.7638,-24.027,Backward
0.148330717748705,-0.069492,2.10796748816773,3.239990516,0,0,0,0,Combined,2,1,-1.061093,7.7638,-24.027,Backward
0.148330717748705,-0.069492,2.10796748816773,3.260009516,0,0,0,0,Combined,2,1,-1.061093,7.7638,-24.027,Backward
0.196290462179947,-0.0926782,2.1593082031422,3.280029516,0,0,0,0,Combined,2,1,0.954094,10.8218,-26.4221,Backward
0.196290462179947,-0.0926782,2.1593082031422,3.299926516,0,0,0,0,Combined,2,1,0.954094,10.8218,-26.4221,Backward
0.228156019838443,-0.1109658,2.20099267909085,3.319946516,0,0,0,0,Combined,2,1,0.868841,11.0304,-26.6933,Backward
0.228156019838443,-0.1109658,2.20099267909085,3.339965516,0,0,0,0,Combined,2,1,0.868841,11.0304,-26.6933,Backward
0.228156019838443,-0.1109658,2.20099267909085,3.359985516,0,0,0,0,Combined,2,1,0.868841,11.0304,-26.6933,Backward
0.263126805153677,-0.1322373,2.24738774536341,3.380004516,0,0,0,0,Combined,2,1,0.964521,11.6047,-26.9926,Backward
0.263126805153677,-0.1322373,2.24738774536341,3.400024516,0,0,0,0,Combined,2,1,0.964521,11.6047,-26.9926,Backward
0.263126805153677,-0.1322373,2.24738774536341,3.419921516,0,0,0,0,Combined,2,1,0.964521,11.6047,-26.9926,Backward
0.263126805153677,-0.1322373,2.24738774536341,3.439941516,0,0,0,0,Combined,2,1,0.964521,11.6047,-26.9926,Backward
0.309733050852268,-0.1706898,2.31247831274366,3.459960516,0,0,0,0,Combined,2,1,4.09326,9.7843,-25.3082,Backward
0.309733050852268,-0.1706898,2.31247831274366,3.479980516,0,0,0,0,Combined,2,1,4.09326,9.7843,-25.3082,Backward
0.309733050852268,-0.1706898,2.31247831274366,3.499999516,0,0,0,0,Combined,2,1,4.09326,9.7843,-25.3082,Backward
0.353486382231538,-0.2129852,2.37907250237921,3.520019516,0,0,0,0,Combined,2,1,5.68764,8.59750000000003,-25.6861,Backward
0.353486382231538,-0.2129852,2.37907250237921,3.539916516,0,0,0,0,Combined,2,1,5.68764,8.59750000000003,-25.6861,Backward
0.353486382231538,-0.2129852,2.37907250237921,3.559936516,0,0,0,0,Combined,2,1,5.68764,8.59750000000003,-25.6861,Backward
0.38150878118239,-0.217581,2.43017144226096,3.579956516,0,0,0,1,Combined,2,1,8.47944,3.52450000000002,-29.3828,Backward
0.38150878118239,-0.217581,2.43017144226096,3.599975516,0,0,0,1,Combined,2,1,8.47944,3.52450000000002,-29.3828,Backward
0.38150878118239,-0.217581,2.43017144226096,3.619995516,0,0,0,1,Combined,2,1,8.47944,3.52450000000002,-29.3828,Backward
0.39602755048387,-0.2403428,2.51370891611534,3.640014516,0,0,0,1,Combined,2,1,9.78273,3.66660000000002,-28.8886,Backward
0.39602755048387,-0.2403428,2.51370891611534,3.659912516,0,0,0,1,Combined,2,1,9.78273,3.66660000000002,-28.8886,Backward
0.39602755048387,-0.2403428,2.51370891611534,3.679931516,0,0,0,1,Combined,2,1,9.78273,3.66660000000002,-28.8886,Backward
0.39602755048387,-0.2403428,2.51370891611534,3.699951516,0,0,0,1,Combined,2,1,9.78273,3.66660000000002,-28.8886,Backward
0.397357968081319,-0.2642626,2.60061077391491,3.719970516,0,0,0,1,Combined,2,1,15.0853,-0.490600000000001,-23.6181,Backward
0.397357968081319,-0.2642626,2.60061077391491,3.739990516,0,0,0,1,Combined,2,1,15.0853,-0.490600000000001,-23.6181,Backward
0.397357968081319,-0.2642626,2.60061077391491,3.760009516,0,0,0,1,Combined,2,1,15.0853,-0.490600000000001,-23.6181,Backward
0.397357968081319,-0.2642626,2.60061077391491,3.780029516,0,0,0,1,Combined,2,1,15.0853,-0.490600000000001,-23.6181,Backward
0.390642215886178,-0.2940262,2.69160472795831,3.799926516,0,0,0,0,Combined,2,1,20.38467,-3.70059999999998,-19.341,Backward
0.390642215886178,-0.2940262,2.69160472795831,3.819946516,0,0,0,0,Combined,2,1,20.38467,-3.70059999999998,-19.341,Backward
0.390642215886178,-0.2940262,2.69160472795831,3.839965516,0,0,0,0,Combined,2,1,20.38467,-3.70059999999998,-19.341,Backward
0.390642215886178,-0.2940262,2.69160472795831,3.859985516,0,0,0,0,Combined,2,1,20.38467,-3.70059999999998,-19.341,Backward
0.363530789674646,-0.3268514,2.78388417078702,3.880004516,0,0,0,0,Combined,2,1,26.7353,-6.2336,-9.42509999999999,Backward
0.363530789674646,-0.3268514,2.78388417078702,3.900024516,0,0,0,0,Combined,2,1,26.7353,-6.2336,-9.42509999999999,Backward
0.363530789674646,-0.3268514,2.78388417078702,3.919921516,0,0,0,0,Combined,2,1,26.7353,-6.2336,-9.42509999999999,Backward
0.325187266748494,-0.34569568,2.84793031938014,3.939941516,0,0,0,0,Combined,2,1,33.29741,-7.1601,-2.23939999999999,Backward
0.325187266748494,-0.34569568,2.84793031938014,3.959960516,0,0,0,0,Combined,2,1,33.29741,-7.1601,-2.23939999999999,Backward
0.325187266748494,-0.34569568,2.84793031938014,3.979980516,0,0,0,0,Combined,2,1,33.29741,-7.1601,-2.23939999999999,Backward
