X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.181691257088041,-0.0348556,5.70012426320539,14.14001434,0,0,0,0,HUD,1,10.173617,-5.38598999999999,-2.201146,Forward
0.176515592500444,-0.0330131,5.70905767868194,14.20007434,0,0,0,0,HUD,1,4.008948,-3.11722,357.450715,Forward
0.164668411174384,-0.0340829,5.72062799279295,14.26001434,0,0,0,0,HUD,1,0.543073,-1.78183,-0.362478,Forward
0.15570600561705,-0.0364441,5.73151470339009,14.32006434,0,0,0,0,HUD,1,-0.7078901,-1.52298,1.416287,Forward
0.138010705401722,-0.04043,5.75644678517821,14.42004434,0,0,0,0,HUD,1,357.849837,-2.27539999999999,3.472626,Forward
0.12123905192243,-0.0376153,5.78060955512643,14.47998434,0,0,0,0,HUD,1,358.333837,-2.00117,3.426741,Forward
0.104268007706902,-0.0348647,5.81263297284276,14.56005434,0,0,0,0,HUD,1,357.465837,-1.11861999999999,4.066933,Forward
0.0939935972411137,-0.0280763,5.83880463856316,14.64001434,0,0,0,0,HUD,1,358.129237,-1.05296,3.940076,Forward
0.0903844166247763,-0.0231936,5.86295569817301,14.72009434,0,0,0,0,HUD,1,353.161537,-1.47667,3.009674,Forward
0.0918770845973502,-0.0241229,5.88646874056067,14.80004434,0,0,0,0,HUD,1,351.935137,-0.723929999999996,1.84588,Forward
0.0960351007743943,-0.0257151,5.91544741593535,14.88000434,0,0,0,0,HUD,1,355.007837,-0.154039999999995,0.1091,Forward
0.101196203199132,-0.0397941,5.94052932213806,14.94006434,0,0,0,0,HUD,1,2.147602,-0.911649999999995,-0.533249,Forward
0.109519268472767,-0.0517222,5.96877494497507,15.00000434,0,0,0,0,HUD,1,12.619347,-2.11099,-0.135904,Forward
0.118800411864673,-0.0485264,5.99021523348383,15.06005434,0,0,0,0,HUD,1,11.951997,-2.29325,0.715961,Forward
0.131955338911868,-0.0464622,6.00958583283912,15.14001434,0,0,0,0,HUD,1,11.305867,-3.35283,1.612454,Forward
0.144924143274028,-0.0385946,6.03366878185738,15.20007434,0,0,0,0,HUD,1,10.989827,-4.70679,1.884342,Forward
0.154180248114103,-0.0385441,6.0518029951899,15.26001434,0,0,0,0,HUD,1,10.142017,-5.23996,2.668803,Forward
0.160290868962687,-0.0366262,6.06641086474179,15.32006434,0,0,0,0,HUD,1,8.989777,-6.44098,2.923948,Forward
0.162813567298216,-0.0431581,6.07838433454414,15.35998434,0,0,0,0,HUD,1,9.926927,-7.30278,2.935424,Forward
0.165726166003654,-0.0512969,6.08396661739089,15.42004434,0,0,0,0,HUD,1,16.240987,-8.41287,3.410227,Forward
0.164325679648953,-0.0295808,6.09011548850438,15.46008434,0,0,0,0,HUD,1,14.751597,-9.51629,2.211665,Forward
0.166990777297288,-0.0350189,6.08864580196472,15.50000434,0,0,0,0,HUD,1,13.589057,-9.17366,3.153392,Forward
0.168976054665872,-0.0331507,6.08511725229527,15.58007434,0,0,0,0,HUD,1,12.613917,-7.49199,2.637141,Forward
0.165542960609423,-0.0382243,6.08173977909781,15.64001434,0,0,0,0,HUD,1,11.871587,-8.07733,2.931012,Forward
0.160122815562505,-0.0384601,6.07440497026115,15.70007434,0,0,0,0,HUD,1,11.244847,-8.41838,3.88217,Forward
0.146255653090086,-0.0429561,6.05706484540682,15.76001434,0,0,0,0,HUD,1,9.992877,-11.60856,4.678285,Forward
0.131578520483327,-0.0427139,6.0371037960245,15.82006434,0,0,0,0,HUD,1,6.763084,-15.47977,8.792095,Forward
0.106914863810413,-0.0667659,6.00866416874986,15.92004434,0,0,0,0,HUD,1,5.488183,-22.04361,16.050545,Forward
0.0719971947700095,-0.0996637,5.97048541012959,16.02002434,0,0,0,0,HUD,1,9.521877,-35.01812,24.612505,Forward
0.0447413679191668,-0.1295001,5.94323732629463,16.09997434,0,0,0,0,HUD,1,15.418777,-43.56565,32.736305,Forward
0.0235912761742028,-0.1597678,5.93106332776581,16.18005434,0,0,0,0,HUD,1,21.070727,-51.29925,34.132765,Forward
-0.00447354154231006,-0.2165978,5.94143496681366,16.26001434,0,0,0,0,HUD,1,32.924227,-54.50776,37.829305,Forward
-0.0205586377709115,-0.2366773,5.96060447208419,16.32006434,0,1,0,0,HUD,1,38.787607,-50.35623,39.049125,Forward
-0.0401185421905956,-0.2619955,6.0116107585996,16.40002434,0,0,0,0,HUD,1,43.539427,-39.32312,39.832345,Forward
-0.0490650068976359,-0.2639494,6.05915149198946,16.47998434,0,0,0,0,HUD,1,43.654137,-29.78147,39.269515,Forward
-0.0435252642518851,-0.2595677,6.11311681926002,16.56005434,0,0,0,0,HUD,1,43.910497,-24.05829,36.484805,Forward
-0.0285847577670673,-0.2426133,6.16778066799918,16.61999434,0,0,0,0,HUD,1,43.958597,-22.72612,30.367415,Forward
-0.00605645935325061,-0.2240496,6.21719431449059,16.70007434,0,0,0,0,HUD,1,40.601977,-19.61285,24.274305,Forward
0.00992412989538183,-0.2159286,6.2654296687058,16.76001434,0,0,0,0,HUD,1,38.596467,-13.17611,21.615205,Forward
0.0336707574986903,-0.177207,6.31003089190057,16.85998434,0,0,0,0,HUD,1,30.674757,-3.94713999999999,21.727165,Forward
0.063946000821923,-0.1532274,6.34631495543704,16.94006434,0,0,0,0,HUD,1,25.145657,1.96667000000001,17.125655,Forward
0.102259732959569,-0.0990342,6.40906989190171,17.09997434,0,0,0,0,HUD,1,17.107407,11.08934,11.819595,Forward
0.107776069735464,-0.0724617,6.45992539214087,17.22009434,0,0,0,0,HUD,1,13.703697,9.46656,7.978775,Forward
0.105872626247292,-0.0528465,6.51608130498972,17.30004434,0,0,0,0,HUD,1,8.028914,8.23354,4.134685,Forward
0.0975691004133448,-0.0288493,6.56255848837818,17.38000434,0,0,0,0,HUD,1,2.330293,7.76102,0.946136,Forward
0.0975654426408821,-0.012359,6.59378573884345,17.44006434,0,0,0,0,HUD,1,-0.8731459,6.26749000000001,356.989415,Forward
0.0945229471591982,-0.0042201,6.6169010219532,17.47998434,0,0,0,0,HUD,1,356.511237,3.85499,353.905815,Forward
0.0904818903881583,-0.0104964,6.63144892895638,17.54003434,0,0,0,0,HUD,1,354.870737,2.34490000000001,354.108115,Forward
0.0854337401143508,-0.0089168,6.66131382285898,17.58007434,0,0,0,0,HUD,1,354.449337,-0.687899999999999,355.581715,Forward
0.0862545320031423,-0.00183139999999998,6.68462202743752,17.59997434,0,0,0,0,HUD,1,352.572737,-1.58705999999999,356.878015,Forward
0.0882243618370753,-0.00650689999999998,6.69714341915032,17.64001434,0,0,0,0,HUD,1,352.247737,-1.06121,-1.9825796,Forward
0.0914616791692944,-0.0132512,6.72119434964148,17.68005434,0,0,0,0,HUD,1,352.596537,-0.159489999999991,-1.420966,Forward
0.0922800084893485,-0.013458,6.73215521722228,17.70007434,0,0,0,0,HUD,1,352.841137,0.826140000000009,-1.280475,Forward
0.0921213020078211,-0.0161292,6.75580596368519,17.73999434,0,0,0,0,HUD,1,352.712337,1.08834,-1.437913,Forward
0.0922733431826939,-0.0210156,6.78038380501597,17.76001434,0,0,0,0,HUD,1,352.965837,0.737250000000003,-2.1874534,Forward
0.0920704195088313,-0.0237592,6.79205576916013,17.80004434,0,0,0,0,HUD,1,353.754637,0.350189999999998,357.296415,Forward
0.0919340769959307,-0.0274507,6.81733995520041,17.84008434,0,0,0,0,HUD,1,353.396237,-0.0829099999999983,357.286115,Forward
0.0907197419200121,-0.0346098,6.85617850131536,17.85998434,0,0,0,0,HUD,1,353.861637,-0.719970000000004,-2.3572254,Forward
0.0902914628525062,-0.0368519,6.871348037038,17.90002434,0,0,0,0,HUD,1,353.199937,-1.08463999999999,-2.0014074,Forward
0.0893106213987522,-0.0494205,6.90047170293092,17.94006434,0,0,0,0,HUD,1,353.952337,-1.62872999999999,-1.439099,Forward
0.0883868374690224,-0.0377614,6.92710954070449,17.96008434,0,0,0,0,HUD,1,357.241037,-2.16338999999999,-0.902064,Forward
0.0866176590561789,-0.03195,6.95744368990541,18.00000434,0,0,0,0,HUD,1,356.678437,-2.44995,-0.955462,Forward
0.0833195311915786,-0.0302953,6.98689983991842,18.02002434,0,0,0,0,HUD,1,358.179137,-2.67117999999999,-1.9234327,Forward
0.0796733038076907,-0.0314724,7.00017042207841,18.06005434,0,0,0,0,HUD,1,-0.183351,-2.75547,357.523115,Forward
0.0733076345988644,-0.0377361,7.038648967289,18.09997434,0,0,0,0,HUD,1,4.703488,-3.99826,-2.2856716,Forward
0.0700689519506161,-0.0365272,7.0622803536788,18.14001434,0,0,0,0,HUD,1,7.167853,-4.90137,-2.37350322,Forward
0.0653310549381882,-0.0268132,7.08473573781935,18.16003434,0,0,0,0,HUD,1,8.234493,-5.89923999999999,-2.39157325,Forward
0.0622793058227216,-0.0266417,7.10905271946461,18.20007434,0,0,0,0,HUD,1,5.832243,-5.88088999999999,-1.7698596,Forward
0.0585293265842219,-0.0248837,7.13328985315882,18.23999434,0,0,0,0,HUD,1,4.624602,-4.91537,-1.206597,Forward
0.0522017199540876,-0.0248382,7.16888339711463,18.28002434,0,0,0,0,HUD,1,2.62501,-4.02150999999999,-0.518926,Forward
0.0479073461382566,-0.03232,7.19307127084363,18.32006434,0,0,0,0,HUD,1,3.031863,-2.49632,-0.349232,Forward
0.038616156855011,-0.0427425,7.22413631638847,18.35998434,0,0,0,0,HUD,1,5.511117,-1.22908,0.583254,Forward
0.0315626118109522,-0.0455547,7.24362625449282,18.40002434,0,0,0,0,HUD,1,6.870603,-0.268239999999992,1.487872,Forward
0.0232008434790916,-0.0459994,7.26494606932232,18.42004434,0,0,0,0,HUD,1,5.518368,0.316690000000008,1.822705,Forward
0.0189429228125815,-0.0475145,7.27617971350387,18.46008434,0,0,0,0,HUD,1,4.478132,0.283940000000001,1.677188,Forward
0.00995753463167626,-0.0436358,7.30960094297316,18.50000434,0,0,0,0,HUD,1,3.883447,1.25200000000001,1.15669,Forward
0.00417203656150722,-0.0461601,7.33186047506797,18.54003434,0,0,0,0,HUD,1,2.961034,2.38139,0.722447,Forward
0.00071611245697456,-0.0377349,7.35345274249369,18.56005434,0,0,0,0,HUD,1,2.595044,2.80829,2.008502,Forward
-0.000989289943551075,-0.0378693,7.37242027150124,18.59997434,0,0,0,0,HUD,1,3.537021,2.62976,3.180468,Forward
-0.00120174675717655,-0.0322226,7.39172577310318,18.61999434,0,0,0,0,HUD,1,4.061171,1.96008,3.805101,Forward
-0.000263228274897997,-0.0302709,7.40104327110738,18.66003434,0,0,0,0,HUD,1,4.351634,1.22355,3.253262,Forward
0.00319714273279814,-0.0270555,7.43100709226706,18.70007434,0,0,0,0,HUD,1,4.517769,0.378410000000002,2.449886,Forward
0.00808719253925272,-0.03134,7.45050335862476,18.73999434,0,0,0,0,HUD,1,5.814914,0.572510000000008,1.19885,Forward
0.0122255182366815,-0.0347757,7.46983642000733,18.76001434,0,0,0,0,HUD,1,6.704345,1.00051000000001,0.28667,Forward
0.0156097803070732,-0.0410758,7.48737269062678,18.80004434,0,0,0,0,HUD,1,8.572603,0.898130000000009,-0.163644,Forward
0.0209333559677436,-0.043784,7.50552922554359,18.82006434,0,0,0,0,HUD,1,10.807407,0.183189999999996,-0.199698,Forward
0.0280909021391715,-0.0454339,7.52456977243184,18.85998434,0,0,0,0,HUD,1,12.385437,-0.224469999999997,-0.17068,Forward
0.0360509860880831,-0.0426197,7.54535012537703,18.90002434,0,0,0,0,HUD,1,10.750677,-0.182810000000003,0.066681,Forward
0.0448929804095326,-0.0475145,7.56558859356065,18.94006434,0,0,0,0,HUD,1,8.333011,0.107849999999999,0.78919,Forward
0.0550422539683852,-0.0512228,7.58587185008487,18.96008434,0,0,0,0,HUD,1,7.360825,-0.0743700000000018,1.32583,Forward
0.0698922120365828,-0.0531408,7.61566621449113,19.00000434,0,0,0,0,HUD,1,6.038325,-0.563299999999998,1.802448,Forward
0.0829783981645722,-0.0471026,7.64715290408568,19.06005434,0,0,0,0,HUD,1,3.572498,-1.60601,2.464819,Forward
0.0905803082574725,-0.0397696,7.66816419314512,19.09997434,0,0,0,0,HUD,1,4.090626,-2.01132,2.305159,Forward
0.106418278441573,-0.0350521,7.72595515795319,19.20007434,0,0,0,0,HUD,1,6.481496,-3.73208,2.773075,Forward
0.115064491528472,-0.0309305,7.78086681835657,19.28002434,0,0,0,0,HUD,1,7.208621,-6.35449,2.555051,Forward
0.116436027104431,-0.0344373,7.81512046556623,19.35998434,0,0,0,0,HUD,1,8.015696,-8.44859,2.916771,Forward
0.116545327628965,-0.0381614,7.84785190133363,19.40002434,0,0,0,0,HUD,1,9.357667,-10.47487,2.684729,Forward
0.115075857350728,-0.0388448,7.87210229708507,19.46008434,0,0,0,0,HUD,1,10.423227,-11.94894,1.711836,Forward
0.114436812997089,-0.0415033,7.88841088109209,19.50000434,0,0,0,0,HUD,1,10.673187,-12.35794,1.411977,Forward
0.113659157965277,-0.0430796,7.9128679666227,19.54003434,0,0,0,0,HUD,1,9.610127,-11.85329,2.157585,Forward
0.111927449978002,-0.0424226,7.92945020403044,19.58007434,0,0,0,0,HUD,1,7.624276,-10.12156,2.934709,Forward
0.108320747983569,-0.0418306,7.94627370368787,19.61999434,0,0,0,0,HUD,1,5.169443,-8.91996999999999,3.429049,Forward
0.103534351954619,-0.0360944,7.96437806164539,19.66003434,0,0,0,0,HUD,1,1.294495,-8.24585999999999,3.188742,Forward
0.097106945017372,-0.0300111,7.99173385609671,19.70007434,0,0,0,0,HUD,1,357.154237,-7.32822,2.841242,Forward
0.0926582721950462,-0.0246044,8.01175135624333,19.73999434,0,0,0,0,HUD,1,356.420337,-6.34317,2.150204,Forward
0.0855422301986231,-0.0209288,8.0402798513194,19.80004434,0,0,0,0,HUD,1,354.249137,-4.83211,1.699541,Forward
0.0831529746553707,-0.0217401,8.05763475114478,19.84008434,0,0,0,0,HUD,1,355.341037,-3.82182999999999,2.207968,Forward
0.0801438515258766,-0.0176649,8.08339186057094,19.88000434,0,0,0,0,HUD,1,354.362337,-2.5671,2.085012,Forward
0.0780832846580961,-0.0163439,8.10200392059082,19.90002434,0,0,0,0,HUD,1,352.883937,-2.12519,1.438017,Forward
0.0778697373238302,-0.0203795,8.12086597229619,19.94006434,0,0,0,0,HUD,1,353.933537,-1.39711,1.116644,Forward
0.0776137053144175,-0.0203752,8.14886051982977,20.00000434,0,0,0,0,HUD,1,355.800437,-0.348709999999997,1.047644,Forward
0.0788296987506634,-0.0213743,8.17573682316492,20.06005434,0,0,0,0,HUD,1,-1.3093081,0.556319999999999,0.837547,Forward
0.0810528484854167,-0.0238143,8.20389724378069,20.09997434,0,0,0,0,HUD,1,-0.5481861,0.948819999999998,0.222978,Forward
0.0860083651788548,-0.0291982,8.24200323058462,20.16003434,0,0,0,0,HUD,1,0.47503,1.60662000000001,-0.458053,Forward
0.0895224738259723,-0.0340603,8.27181020064895,20.20007434,0,0,0,0,HUD,1,0.594241,1.60479000000001,-1.254764,Forward
0.0932648614482385,-0.0341641,8.29293901119012,20.23999434,0,0,0,0,HUD,1,0.321204,1.38529,-0.911191,Forward
0.101243600637152,-0.0369604,8.32693017713005,20.28002434,0,0,0,0,HUD,1,-0.5837836,1.17878,-0.56267,Forward
0.107169671005141,-0.0385201,8.35036420559281,20.32006434,0,0,0,0,HUD,1,357.437037,1.14616000000001,-0.473803,Forward
0.113778315047899,-0.0361515,8.37412764136957,20.35998434,0,0,0,0,HUD,1,357.280137,1.25034000000001,-0.357587,Forward
0.119143457108129,-0.0380145,8.3974776732041,20.40002434,0,0,0,0,HUD,1,357.456537,1.19153,-0.102476,Forward
0.12601943212532,-0.0345735,8.43193223441975,20.44006434,0,0,0,0,HUD,1,358.065737,0.788679999999999,0.477052,Forward
0.130078994398357,-0.0259584,8.45327476496679,20.47998434,0,0,0,0,HUD,1,0.135769,0.127890000000008,0.473712,Forward
0.135960959508441,-0.0256737,8.48489435875678,20.52002434,0,0,0,0,HUD,1,1.278908,-0.0630799999999994,0.180863,Forward
0.139486227630958,-0.0248235,8.50501299153001,20.56005434,0,0,0,0,HUD,1,1.707087,-0.0970099999999974,1.185009,Forward
0.14165034495072,-0.0205622,8.52611447347385,20.59997434,0,0,0,0,HUD,1,1.042176,-0.331559999999996,1.12702,Forward
0.14294772827588,-0.0215892,8.55811891250202,20.64001434,0,0,0,0,HUD,1,0.443825,-0.953949999999992,0.47291,Forward
0.142672079198155,-0.0232315,8.57918632208616,20.68005434,0,0,0,0,HUD,1,0.983092,-1.71154,0.318118,Forward
0.141415141926694,-0.0247388,8.61147209061806,20.72009434,0,0,0,0,HUD,1,1.64899,-2.87084999999999,-0.0062009999999999,Forward
0.139981327885264,-0.0296669,8.63287041245167,20.76001434,0,0,0,0,HUD,1,2.796818,-3.93922999999999,-0.770808,Forward
0.1372735407653,-0.0381931,8.66411336234301,20.80004434,0,0,0,0,HUD,1,4.902263,-4.83188,-1.5175098,Forward
0.133919938029769,-0.0427585,8.68480917768555,20.85998434,0,0,0,0,HUD,1,6.355114,-5.15666999999999,-1.6973999,Forward
0.12576104248606,-0.0446999,8.72935176884847,20.92004434,0,0,0,0,HUD,1,5.20996,-5.2955,-0.360865,Forward
0.114657474354606,-0.0477731,8.77337831800633,20.97998434,0,0,0,0,HUD,1,2.731692,-4.76846999999999,1.233158,Forward
0.100940615283998,-0.0370718,8.82082653860771,21.04003434,0,0,0,0,HUD,1,-0.324925,-5.14019,1.355626,Forward
0.0946119788703954,-0.0324013,8.85435716207559,21.09997434,0,0,0,0,HUD,1,0.148476,-4.63146999999999,0.975758,Forward
0.0891975233220363,-0.034075,8.89702508177077,21.14001434,0,0,0,0,HUD,1,2.204747,-3.28395999999999,1.827045,Forward
0.086651380552706,-0.0282282,8.9180556349256,21.18005434,0,0,0,0,HUD,1,2.380094,-3.04675999999999,2.320632,Forward
0.0862103468865789,-0.0296001,8.95162736664003,21.22009434,0,0,0,0,HUD,1,1.152968,-3.00586,2.4787,Forward
0.0870794850124033,-0.0249557,8.97504573310565,21.28002434,0,0,0,0,HUD,1,1.180049,-2.76432,1.68187,Forward
0.0886598060652037,-0.0278156,9.00900401507589,21.32006434,0,0,0,0,HUD,1,2.073567,-1.96652999999999,0.908077,Forward
0.0917027344035435,-0.0335912,9.04267440656645,21.35998434,0,0,0,0,HUD,1,3.749407,-1.26689999999999,0.782973,Forward
0.0938347712906569,-0.0361554,9.06478543882892,21.40002434,0,0,0,0,HUD,1,5.025695,-1.04823999999999,0.775414,Forward
0.0976259330363805,-0.0383733,9.09881806749051,21.46008434,0,0,0,0,HUD,1,5.909125,-1.52423999999999,0.264013,Forward
0.100034693654148,-0.0432812,9.12162153023822,21.50000434,0,0,0,0,HUD,1,5.78046,-2.34124,0.0148410000000001,Forward
0.105025774987174,-0.0479146,9.15495469197135,21.54003434,0,0,0,0,HUD,1,5.525711,-3.48541,0.802903,Forward
0.111772014100965,-0.038397,9.18614074747409,21.59997434,0,0,0,0,HUD,1,2.431378,-4.2726,3.055494,Forward
0.119143672312134,-0.0316703,9.22384940674776,21.66003434,0,0,0,0,HUD,1,0.601807,-4.88370999999999,4.326289,Forward
0.122606266430183,-0.0279357,9.24961049962003,21.70007434,0,0,0,0,HUD,1,-0.6798496,-5.47441999999999,3.484237,Forward
0.125077627808025,-0.0272119,9.26553037012641,21.73999434,0,0,0,0,HUD,1,-1.1980804,-5.65294,3.691163,Forward
0.128023874825687,-0.0255633,9.28985814005115,21.78002434,0,0,0,0,HUD,1,-1.0146892,-6.04198,4.014594,Forward
0.129177034093082,-0.023858,9.3066926291644,21.82006434,0,0,0,0,HUD,1,-0.6590459,-6.30951,3.997945,Forward
0.131114577548055,-0.0273703,9.33068708073888,21.85998434,0,0,0,0,HUD,1,0.786948,-6.76425,4.404173,Forward
0.131335110328555,-0.0264137,9.34721151689545,21.90002434,0,0,0,0,HUD,1,1.383938,-7.51822,4.633077,Forward
0.130534878330733,-0.0272768,9.37200995016753,21.94006434,0,0,0,0,HUD,1,1.873838,-8.58570999999999,4.837363,Forward
0.130413770985649,-0.0305774,9.38880005910139,22.00000434,0,0,0,0,HUD,1,1.896547,-9.45658999999999,4.63334,Forward
0.129765291176167,-0.0335245,9.4146158891856,22.04003434,0,0,0,0,HUD,1,2.651713,-9.97131,4.302791,Forward
0.12830846203765,-0.0385128,9.44072751710998,22.08007434,0,0,0,0,HUD,1,3.476789,-10.02561,3.453637,Forward
0.12570777061424,-0.0398157,9.45503963254133,22.14001434,0,0,0,0,HUD,1,4.335318,-9.43189,3.316225,Forward
0.121933404916745,-0.0409667,9.47815971014893,22.18005434,0,0,0,0,HUD,1,4.318111,-8.66033999999999,3.460336,Forward
0.115809934011097,-0.036119,9.4997782466412,22.22009434,0,0,0,0,HUD,1,4.190929,-8.52266,3.471314,Forward
0.110537029610137,-0.0309887,9.51682889941986,22.26001434,0,0,0,0,HUD,1,1.695344,-9.45224999999999,3.123521,Forward
0.104817508096223,-0.0266762,9.53946558810553,22.30004434,0,0,0,0,HUD,1,0.44314,-10.01224,4.075754,Forward
0.102251126840337,-0.0227869,9.55327871274297,22.34008434,0,0,0,0,HUD,1,-0.032081,-10.29904,4.817873,Forward
0.0995377940548448,-0.0207611,9.56741586553959,22.38000434,0,0,0,0,HUD,1,358.464837,-10.65072,4.994332,Forward
0.0968525706518455,-0.0205417,9.58889089206521,22.42004434,0,0,0,0,HUD,1,357.463837,-11.07002,4.934169,Forward
0.0948661612870096,-0.0186986,9.60231839823111,22.46008434,0,0,0,0,HUD,1,357.267037,-11.51887,4.060718,Forward
0.093040033742354,-0.0179882,9.62395020264477,22.52002434,0,0,0,0,HUD,1,357.403837,-11.74505,2.676705,Forward
0.0925329985982595,-0.0185171,9.65224431891233,22.59997434,0,0,0,0,HUD,1,-1.0592205,-11.73387,3.312631,Forward
0.0959069427341359,-0.0181171,9.68692974958528,22.66003434,0,0,0,0,HUD,1,0.5471,-11.84975,3.289546,Forward
0.104271074852893,-0.0249269,9.7202867733569,22.73999434,0,0,0,0,HUD,1,2.105456,-10.8844,3.07219,Forward
0.117371979391265,-0.0349393,9.75269492883166,22.82006434,0,0,0,0,HUD,1,4.782644,-9.28738,3.228496,Forward
0.130630338702402,-0.020184,9.79018442113786,22.92004434,0,0,0,0,HUD,1,3.209553,-9.53565999999999,4.100792,Forward
0.13902786677832,-0.0221765,9.81942912820109,23.00000434,0,0,0,0,HUD,1,1.726799,-9.24124999999999,5.356815,Forward
0.144610189483477,-0.0225066,9.84578115230201,23.09997434,0,0,0,0,HUD,1,2.577726,-10.08099,6.169012,Forward
0.146784492406749,-0.0223035,9.86472110232301,23.18005434,0,0,0,0,HUD,1,3.866912,-10.99353,6.224938,Forward
0.146599723416986,-0.0198927,9.88065772007649,23.26001434,0,0,0,0,HUD,1,3.304226,-12.01223,5.659447,Forward
0.143446633224928,-0.0262534,9.9012519937039,23.34008434,0,0,0,0,HUD,1,2.532388,-12.68133,4.197181,Forward
0.13394461713946,-0.0252587,9.92818128658937,23.44006434,0,0,0,0,HUD,1,3.450665,-12.3356,4.405755,Forward
0.119185229420018,-0.0309159,9.95561684472379,23.52002434,0,0,0,0,HUD,1,4.8234,-12.42693,4.168613,Forward
0.0979264434020588,-0.0352703,9.99244378565082,23.59997434,0,0,0,0,HUD,1,7.740469,-11.38961,2.384421,Forward
0.0751341622473367,-0.0363895,10.0191661404079,23.68005434,0,0,0,0,HUD,1,7.563,-10.21611,3.49745,Forward
0.0511542085674108,-0.0383987,10.0652955020175,23.76001434,0,0,0,0,HUD,1,7.028528,-8.26451,3.649785,Forward
0.0429760715874585,-0.036651,10.0845642818579,23.84008434,0,0,0,0,HUD,1,8.218357,-7.14309,3.43865,Forward
0.0344062321851424,-0.0342753,10.1207017028176,23.92004434,0,0,0,0,HUD,1,8.511793,-5.4337,3.332644,Forward
0.0318209063651715,-0.034023,10.1486769023773,23.97998434,0,0,0,0,HUD,1,10.255597,-3.84332999999999,3.207498,Forward
0.0339844524253885,-0.0397623,10.1820795499437,24.06005434,0,0,0,0,HUD,1,11.839097,-0.579570000000004,1.899673,Forward
0.0313148972916863,-0.0410846,10.2000920949162,24.11999434,0,0,0,0,HUD,1,12.490147,1.20874000000001,1.831611,Forward
0.0297056096666162,-0.0368844,10.228509318731,24.18005434,1,0,0,0,HUD,1,8.798467,1.96745,3.734888,Forward
0.0318951563666117,-0.0353554,10.2612324569401,24.26001434,0,0,0,0,HUD,1,4.6386,1.52402000000001,5.265159,Forward
0.039998454148114,-0.0442038,10.3064691642701,24.34008434,0,0,0,0,HUD,1,2.259967,0.793130000000005,5.083569,Forward
0.0477730761508233,-0.0347736,10.3567564499069,24.42004434,0,0,0,0,HUD,1,2.107015,0.945329999999998,5.44371,Forward
0.0541925176943341,-0.0356738,10.4095282052905,24.50000434,0,0,0,0,HUD,1,4.845161,1.28249000000001,5.4962,Forward
0.0555903736639221,-0.0270131,10.4693822627945,24.64001434,0,0,0,0,HUD,1,3.885619,-2.02352999999999,6.658246,Forward
0.0531734695246673,-0.020877,10.5137895923177,24.76001434,0,0,0,0,HUD,1,8.901857,-6.22098,5.720991,Forward
0.0531337022807117,-0.012663,10.5263993671994,24.84008434,0,0,0,0,HUD,1,6.892825,-6.06815,5.049767,Forward
0.0468212186614174,-0.0202647,10.5313646945356,24.92004434,0,0,0,0,HUD,1,6.051423,-8.23711,2.218294,Forward
0.0457858697695559,-0.016098,10.5411294258003,24.97998434,0,0,0,0,HUD,1,3.926921,-10.39528,3.948381,Forward
0.0497383571135273,-0.0180085,10.547533801476,25.04003434,0,0,0,0,HUD,1,0.326947,-12.06934,3.883545,Forward
0.0497462164666178,-0.0168912,10.5533294087118,25.09997434,0,0,0,0,HUD,1,358.144837,-12.19944,2.785029,Forward
0.0509197950597127,-0.020324,10.5603758647207,25.18005434,0,0,0,0,HUD,1,357.886837,-11.04915,3.115526,Forward
0.0526773541898558,-0.0176449,10.5679276837005,25.26001434,0,0,0,0,HUD,1,-1.2318858,-9.56493999999999,4.076758,Forward
0.0539614913625854,-0.0181578,10.5812245401606,25.34008434,0,0,0,0,HUD,1,-0.240375,-8.95049999999999,3.496856,Forward
0.0555197567727674,-0.0222094,10.5926013399265,25.40002434,0,0,0,0,HUD,1,0.244273,-8.98262,2.900988,Forward
0.0603665642602409,-0.0384968,10.6014560819995,25.47998434,0,0,0,0,HUD,1,6.760239,-7.63732999999999,0.129196,Forward
0.0618479214096705,-0.031129,10.5891680749602,25.54003434,0,0,0,0,HUD,1,14.431627,-5.67604,-1.9584931,Forward
0.0631640031418268,-0.0255927,10.5850904886798,25.61999434,1,0,0,0,HUD,1,6.819968,-3.06323999999999,1.061234,Forward
0.0638578220065171,-0.0279618,10.5795049949341,25.70007434,0,0,0,0,HUD,1,4.423453,-2.2625,1.464171,Forward
0.0639301823011493,-0.0257648,10.5737528481186,25.80004434,0,0,0,0,HUD,1,3.329003,-1.12929,2.130078,Forward
0.0628478626735696,-0.0280638,10.5719550583022,25.85998434,0,0,0,0,HUD,1,3.80305,-1.67104999999999,2.243779,Forward
0.0627265586809989,-0.0287173,10.573671446761,25.92004434,0,0,0,0,HUD,1,5.275247,-2.94202,2.222418,Forward
0.0636285423646572,-0.0286881,10.5742304194208,25.97998434,0,0,0,0,HUD,1,6.049875,-3.12303,1.504591,Forward
0.0613764098783776,-0.0291168,10.573083336048,26.06005434,0,0,0,0,HUD,1,5.812119,-2.79035,1.54445,Forward
0.057956304126058,-0.0298162,10.5708554624782,26.11999434,0,0,0,0,HUD,1,6.259433,-3.61082999999999,1.674059,Forward
0.0536725703576191,-0.0317443,10.5711330394966,26.20007434,0,0,0,0,HUD,1,8.281865,-4.64103,1.630943,Forward
