X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.018922094801598,5.82999999999556e-05,0.590440542564885,2.719970797,0,0,0,0,No Cues,2,-7.19054,-10.1626,-0.7047,Backward
0.0232296701516614,0.00694020000000001,0.602854882483044,2.760009797,0,0,0,0,No Cues,2,-6.566413,-11.8422,-0.231803,Backward
0.0278353750129332,0.00662979999999996,0.613718498765429,2.780029797,0,0,0,0,No Cues,2,-4.378282,-12.7845,-0.0276149999999999,Backward
0.0303853771351794,0.00919319999999996,0.625592504204896,2.820068797,0,0,0,0,No Cues,2,-6.607321,-13.7113,0.245327,Backward
0.0323209541807619,0.0075694,0.637585597112921,2.859862797,0,0,0,0,No Cues,2,-7.066907,-15.0007,0.578626,Backward
0.0323312656514334,0.00496439999999998,0.648382246346532,2.879882797,0,0,0,0,No Cues,2,-6.085597,-16.7918,1.363108,Backward
0.0310537521336505,0.00288489999999997,0.659825294682179,2.919921797,0,0,0,0,No Cues,2,-5.760913,-18.7492,1.929884,Backward
0.028710450268258,0.00134699999999999,0.672122445586663,2.939941797,0,0,0,0,No Cues,2,-4.919598,-21.0469,2.191806,Backward
0.0286457318275541,0.000406999999999991,0.678614021706789,2.979980797,0,0,0,0,No Cues,2,-3.833368,-21.9199,2.190284,Backward
0.0268252158880102,-0.00151970000000001,0.691219204875388,3.020019797,0,0,0,0,No Cues,2,-2.234282,-23.002,2.631947,Backward
0.0243822294325677,-0.000902600000000031,0.704003235623887,3.040038797,0,0,0,0,No Cues,2,-1.772129,-23.9978,3.482834,Backward
0.0204591345051375,-0.00481500000000001,0.715505974871139,3.060058797,0,0,0,0,No Cues,2,-1.122838,-25.0897,3.682326,Backward
0.0157078109202389,-0.0100871,0.717454858703384,3.099853797,0,0,0,0,No Cues,2,0.406762000000001,-25.943,3.643772,Backward
0.00438395084684284,-0.0194351,0.721620590096332,3.119872797,0,0,0,0,No Cues,2,3.136754,-28.102,3.617727,Backward
-0.00936684502506369,-0.0301258,0.722931779208992,3.159911797,0,0,0,0,No Cues,2,6.870374,-30.7171,4.488743,Backward
-0.0227247976424212,-0.0389141,0.725367039127853,3.179931797,0,0,0,0,No Cues,2,8.910214,-33.4605,6.940383,Backward
-0.0282581939206792,-0.0451562,0.7291202683545,3.219970797,0,0,0,0,No Cues,2,8.277994,-33.8181,9.165213,Backward
-0.0409394951625393,-0.0608852,0.729527452358603,3.239989797,0,0,0,0,No Cues,2,9.007484,-34.7561,11.692733,Backward
-0.0542881944408586,-0.0776407,0.728060752465311,3.280029797,0,0,0,0,No Cues,2,10.964084,-35.7049,13.798503,Backward
-0.0668652622683674,-0.0977831,0.727320826886444,3.300048797,0,0,0,0,No Cues,2,12.568234,-37.641,16.532143,Backward
-0.0748781930188249,-0.1013776,0.730168854587919,3.320068797,0,0,0,0,No Cues,2,13.397214,-39.9383,18.494083,Backward
-0.0873657896564888,-0.1129507,0.73758674237455,3.359862797,0,0,0,0,No Cues,2,14.794084,-43.3738,19.590903,Backward
-0.0989140416340017,-0.1228733,0.75195075912697,3.379882797,0,0,0,0,No Cues,2,15.841434,-44.5205,20.814873,Backward
-0.107156140955221,-0.125182,0.759543728426205,3.419921797,0,0,0,0,No Cues,2,15.779414,-44.5241,21.764003,Backward
-0.127997539876299,-0.1410858,0.782655495797236,3.459960797,0,0,0,0,No Cues,2,16.482694,-45.9933,24.198573,Backward
-0.143537335919989,-0.1559756,0.799924899953734,3.479980797,0,0,0,0,No Cues,2,18.405714,-47.099,26.002693,Backward
-0.159396298147466,-0.1695116,0.821996205603092,3.520019797,0,0,0,0,No Cues,2,22.235034,-48.2272,27.742063,Backward
-0.173761615205636,-0.1826441,0.851482842675132,3.540038797,0,0,0,0,No Cues,2,25.629434,-48.1324,29.184433,Backward
-0.181814728740378,-0.187208,0.8645554616322,3.579833797,0,0,0,0,No Cues,2,28.577954,-47.2435,29.497423,Backward
-0.197652093025364,-0.2010536,0.893081269394724,3.619872797,0,0,0,0,No Cues,2,31.879874,-47.7527,28.667773,Backward
-0.208675742808011,-0.2187973,0.922341889167203,3.639892797,0,0,0,0,No Cues,2,35.456664,-47.1638,28.962983,Backward
-0.220178980810075,-0.236341,0.952226495429755,3.659911797,0,0,0,0,No Cues,2,39.558524,-45.8396,29.541143,Backward
-0.225816083532048,-0.2433521,0.967272769815859,3.679931797,0,0,0,0,No Cues,2,41.440204,-45.064,29.646243,Backward
-0.238979345655026,-0.26855946,1.01625182471979,3.739989797,0,0,0,0,No Cues,2,45.239894,-42.4684,29.491593,Backward
-0.249301725504226,-0.27692449,1.0511096566984,3.780029797,0,0,0,0,No Cues,2,47.558704,-41.1354,29.062683,Backward
-0.255579711858565,-0.29876266,1.10675772641635,3.820068797,0,0,0,0,No Cues,2,51.049214,-39.2432,27.128363,Backward
-0.258014570928739,-0.30911877,1.14612754077086,3.859862797,0,0,0,0,No Cues,2,54.637224,-35.9932,26.409843,Backward
-0.256938497437058,-0.31672187,1.18643779839644,3.879882797,0,0,0,0,No Cues,2,55.428264,-34.5243,24.578923,Backward
-0.251383289766492,-0.32210676,1.22400941657741,3.919921797,0,0,0,0,No Cues,2,57.190944,-34.1321,20.756183,Backward
-0.245724769068656,-0.32280549,1.26233500254178,3.959960797,0,0,0,0,No Cues,2,58.932514,-33.1395,17.539423,Backward
-0.23622490164299,-0.32587862,1.29849050087737,3.999999797,0,0,0,0,No Cues,2,57.698924,-33.1565,13.838523,Backward
-0.216898906530586,-0.32770461,1.35191162154996,4.020019797,0,0,0,0,No Cues,2,58.659054,-30.1808,11.779523,Backward
-0.212918010139598,-0.32646511,1.36934773464675,4.060058797,0,0,0,0,No Cues,2,58.594624,-28.7106,12.193143,Backward
-0.200572882246267,-0.32873853,1.40369934360903,4.079833797,0,0,0,0,No Cues,2,58.237854,-29.1159,9.150093,Backward
-0.186671589997263,-0.33325288,1.43921477278858,4.119872797,0,0,0,0,No Cues,2,57.966134,-29.7508,6.268463,Backward
-0.170887255515631,-0.33819412,1.47502467768893,4.159911797,0,0,0,0,No Cues,2,56.791584,-33.0591,0.595716,Backward
-0.153632982097775,-0.33890819,1.51232564916183,4.179931797,0,0,0,0,No Cues,2,56.320944,-32.4022,-1.424185,Backward
-0.134131500272536,-0.33668363,1.54828257659758,4.219970797,0,0,0,0,No Cues,2,55.645024,-31.7829,-2.544945,Backward
-0.112273008706713,-0.33156203,1.58345953859641,4.260009797,0,0,0,0,No Cues,2,53.234654,-30.5742,356.062363,Backward
-0.0799347458447328,-0.32469164,1.63589443971264,4.300048797,0,0,0,0,No Cues,2,51.334374,-27.9334,355.475063,Backward
-0.0537695339522428,-0.32272575,1.6673462991588,4.339843797,0,0,0,0,No Cues,2,49.623354,-25.759,355.613063,Backward
-0.0305391434965561,-0.31045657,1.69534592394694,4.379882797,0,0,0,0,No Cues,2,49.997974,-20.8629,355.888663,Backward
0.0236244993115928,-0.25615954,1.75956301141399,4.459960797,0,0,0,0,No Cues,2,41.113674,-9.13579999999996,0.115321,Backward
0.0468877017111833,-0.2156958,1.78856434093723,4.540038797,0,0,0,0,No Cues,2,33.438234,-7.30239999999998,0.403808,Backward
0.0740257791954,-0.1606946,1.80516075836572,4.599853797,0,0,0,0,No Cues,2,20.233434,-5.44310000000002,0.636601,Backward
0.0892568836416259,-0.1166765,1.81247515111893,4.679931797,0,0,0,0,No Cues,2,10.346324,-5.29359999999997,1.264785,Backward
0.103436327587434,-0.0806843,1.81569124041926,4.739989797,0,0,0,0,No Cues,2,0.703924000000001,-4.11649999999997,2.053661,Backward
0.110051403536897,-0.0592342,1.82198080687354,4.820068797,0,0,0,0,No Cues,2,-2.197592,-3.43450000000001,2.185408,Backward
0.114429756733423,-0.0428269,1.83700908835502,4.879882797,0,0,0,0,No Cues,2,-4.750266,-3.18849999999998,1.63014,Backward
0.114472479306335,-0.0350748,1.84928770874909,4.939941797,0,0,0,0,No Cues,2,-5.869478,-3.12059999999997,1.849573,Backward
0.114045003877464,-0.0346154,1.86411175697344,4.979980797,0,0,0,0,No Cues,2,-7.298832,-3.4144,1.109145,Backward
0.11209807230897,-0.0318039,1.8757020312354,5.020019797,0,0,0,0,No Cues,2,-7.957467,-3.87009999999998,0.498715,Backward
0.109850839714937,-0.0342878,1.88785237718391,5.060058797,0,0,0,0,No Cues,2,-9.0325902,-4.43729999999999,-0.20249,Backward
0.107708205893192,-0.0353169,1.89562374104786,5.079833797,0,0,0,0,No Cues,2,-8.958884,-4.6961,-0.187049,Backward
0.104314420681269,-0.0333425,1.90999622945228,5.119872797,0,0,0,0,No Cues,2,350.435144,-5.28030000000001,-0.107652,Backward
0.100079102694713,-0.0381037,1.92756184275079,5.139892797,0,0,0,0,No Cues,2,350.022244,-6.17809999999997,-0.599375,Backward
0.0957824382563648,-0.0399283,1.93720073790035,5.179931797,0,0,0,0,No Cues,2,-8.5225556,-6.83420000000001,-1.277718,Backward
0.0897731054270619,-0.0410256,1.95476577006504,5.219970797,0,0,0,0,No Cues,2,-6.813002,-8.14439999999996,-2.458446,Backward
0.0849545050299492,-0.0394108,1.97505305226875,5.239989797,0,0,0,0,No Cues,2,-5.820032,-9.0093,-3.5736614,Backward
0.0820264310347896,-0.0310467,1.98586937011166,5.260009797,0,0,0,0,No Cues,2,-5.144681,-9.15929999999997,-3.6004433,Backward
0.0798329877053616,-0.0260927,1.99624051519601,5.280029797,0,0,0,0,No Cues,2,-5.995719,-9.28819999999996,-3.2345743,Backward
0.0774184829651925,-0.0184985,2.01721029287389,5.320068797,0,0,0,0,No Cues,2,-7.391997,-9.22319999999996,-2.463376,Backward
0.0760373581577998,-0.015615,2.03464329661009,5.339843797,0,0,0,0,No Cues,2,-7.355677,-8.6103,-0.521879,Backward
0.0761413195468674,-0.0115794,2.04340195524196,5.379882797,0,0,0,0,No Cues,2,-8.175192,-8.7885,0.561331,Backward
0.0771080752195856,-0.00700980000000001,2.06061500841301,5.399902797,0,0,0,0,No Cues,2,-8.214597,-9.0829,1.376588,Backward
0.0786019652216225,-0.00256600000000001,2.07771599732189,5.439941797,0,0,0,0,No Cues,2,-8.9258826,-9.53069999999997,1.207806,Backward
0.0800130104027961,-0.0026873,2.09548454651693,5.479980797,0,0,0,0,No Cues,2,-9.0098409,-9.93489999999997,0.73203,Backward
0.0813169083238385,-0.000144300000000042,2.1138998139386,5.499999797,0,0,0,0,No Cues,2,-9.0372487,-10.3977,0.561924,Backward
0.0838013837627885,-0.000313300000000016,2.1324354670912,5.540038797,0,0,0,0,No Cues,2,-8.406671,-10.6146,0.782379,Backward
0.0866024210991667,4.78999999999896e-05,2.15248281219822,5.560058797,0,0,0,0,No Cues,2,-8.4081325,-10.846,1.127432,Backward
0.0885835666018902,-0.00108370000000002,2.16296658091453,5.579833797,0,0,0,0,No Cues,2,-8.290653,-10.9673,1.283942,Backward
0.0932156132759752,-0.00227710000000003,2.18178573678319,5.619872797,0,0,0,0,No Cues,2,-7.932527,-11.2838,1.670779,Backward
0.0987877946779627,-0.00531200000000004,2.20061700435665,5.659911797,0,0,0,0,No Cues,2,-7.950525,-11.6561,1.723078,Backward
0.104860861929108,-0.0134098,2.21805456379492,5.679931797,0,0,0,0,No Cues,2,-7.019791,-12.2776,1.582267,Backward
0.110862619854297,-0.0195519,2.2359099317779,5.719970797,0,0,0,0,No Cues,2,-6.000827,-12.7267,1.87988,Backward
0.114849722413306,-0.0134635,2.25269587760123,5.760009797,0,0,0,0,No Cues,2,-2.700607,-13.0458,2.29924,Backward
0.118344832160572,-0.0117928,2.27538846740175,5.780029797,0,0,0,0,No Cues,2,-9.258383,-14.0791,2.965247,Backward
0.120555019149585,-0.00236580000000003,2.29325436325037,5.820068797,0,0,0,0,No Cues,2,-4.19061,-14.5357,2.450951,Backward
0.120986374955124,-0.0134336,2.30850799023443,5.839843797,0,0,0,0,No Cues,2,-5.132342,-15.0628,1.722537,Backward
0.119210338595173,-0.00874510000000001,2.31492108081918,5.879882797,0,0,0,0,No Cues,2,-3.779469,-15.6924,1.242788,Backward
0.114004518660878,-0.00846020000000003,2.32574962309465,5.899902797,0,0,0,0,No Cues,2,-0.951946,-16.5779,0.635205,Backward
0.105793668775446,-0.00803280000000001,2.33661556848191,5.939941797,0,0,0,0,No Cues,2,-0.768699999999999,-18.3085,1.364951,Backward
0.0970492278666324,-0.00772600000000001,2.34854391192064,5.979980797,0,0,0,0,No Cues,2,-0.802137,-19.9517,3.367313,Backward
0.0861785041057561,-0.0111552,2.35982926995283,5.999999797,0,0,0,0,No Cues,2,-0.717148,-21.5129,5.16619,Backward
0.0748481303553263,-0.0145904,2.37179933075783,6.020019797,0,0,0,0,No Cues,2,-0.551057999999999,-23.0241,6.337083,Backward
0.0695522642057482,-0.0189974,2.37835230433673,6.060058797,0,0,0,0,No Cues,2,0.3741,-23.5741,7.129723,Backward
0.0572123423371456,-0.024197,2.39204889709832,6.079833797,0,0,0,0,No Cues,2,1.566924,-24.8595,8.626633,Backward
0.0508975324769487,-0.0266797,2.40080836171835,6.119872797,0,0,0,0,No Cues,2,2.027914,-25.2709,9.552373,Backward
0.0376201839305801,-0.0329857,2.41763476776891,6.139892797,0,0,0,0,No Cues,2,2.915614,-26.0848,11.034313,Backward
0.0240340314133007,-0.0393345,2.43483084408815,6.159911797,0,0,0,0,No Cues,2,3.923914,-26.4768,12.527883,Backward
0.0159086673032731,-0.0415278,2.44465910350066,6.179931797,0,0,0,0,No Cues,2,3.728984,-26.3068,13.177383,Backward
0.0080795907458362,-0.0458016,2.45354693232764,6.199950797,0,0,0,0,No Cues,2,3.808294,-26.1367,13.761393,Backward
-0.000443964438963551,-0.0490207,2.46267118331124,6.239989797,0,0,0,0,No Cues,2,4.142384,-25.9544,14.410973,Backward
-0.0174689373243613,-0.0561893,2.48074033664645,6.260009797,0,0,0,0,No Cues,2,4.708134,-25.0577,16.013853,Backward
