X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.351981651782121,-0.0350064,12.0107948713565,25.400020996,0,0,0,0,Combined,4,-7.366384,5.04450000000003,3.3083971,Backward
-0.358330517347684,-0.0228517,12.0689928900774,25.460020996,0,0,0,0,Combined,4,-6.257943,6.28809999999999,3.0692361,Backward
-0.356931501389991,-0.0172449,12.0930432527015,25.520020996,0,0,0,0,Combined,4,-3.749357,7.25349999999997,3.6907871,Backward
-0.348767467012182,-0.0152154,12.145097939327,25.560000996,0,0,0,0,Combined,4,-2.080733,9.5154,2.6638931,Backward
-0.344033114786172,-0.01213,12.1667987424227,25.619990996,0,0,0,0,Combined,4,-2.047836,11.3398,3.0247021,Backward
-0.332953670735948,-0.00973479999999999,12.2121678825902,25.660030996,0,0,0,0,Combined,4,-1.602306,15.844,2.2384851,Backward
-0.329885869218333,-0.00971379999999999,12.2359144644463,25.720030996,0,0,0,0,Combined,4,-2.167654,18.2176,2.3603241,Backward
-0.32119772072548,-0.0160909,12.2809775171144,25.780030996,0,0,0,0,Combined,4,-1.709014,20.0656,3.4609141,Backward
-0.311509560263795,-0.0212397,12.3138736953251,25.820010996,0,0,0,0,Combined,4,-1.46938,20.2397,3.4203231,Backward
-0.299490215506123,-0.0258995,12.3466487753188,25.880000996,0,0,0,0,Combined,4,-1.997828,20.1028,3.4070971,Backward
-0.287486514342714,-0.0277835,12.3697462057902,25.920040996,0,0,0,0,Combined,4,-2.790465,19.8752,3.7395551,Backward
-0.2716912853232,-0.0321702,12.4000700283431,25.980040996,0,0,0,0,Combined,4,-3.265868,19.7968,4.0491361,Backward
-0.249506373859228,-0.0121553,12.4431508460853,26.020020996,0,0,0,0,Combined,4,-5.814281,19.3831,3.4555961,Backward
-0.232136261481369,-0.0123991,12.4717240594849,26.080020996,0,0,0,0,Combined,4,-5.324981,20.6996,2.7406561,Backward
-0.217529789479878,-0.00950439999999997,12.4977248481781,26.140010996,0,0,0,0,Combined,4,-5.55513,21.3517,3.0731301,Backward
-0.200734697958247,-0.00857940000000001,12.5237729823681,26.200010996,0,0,0,0,Combined,4,-4.818215,21.9555,2.7624231,Backward
-0.169018769271677,-0.00677610000000001,12.5635716433952,26.260010996,0,0,0,0,Combined,4,-3.180938,23.785,3.2356121,Backward
-0.157694498119189,-0.00979429999999998,12.5798893326576,26.299990996,0,0,0,1,Combined,4,-2.603811,25.3095,2.0403001,Backward
-0.14245610682539,-0.0118529,12.6046140359274,26.360050996,0,0,0,1,Combined,4,-2.016705,26.7031,1.2664241,Backward
-0.120261485971679,-0.015503,12.6397559537629,26.420040996,0,0,0,1,Combined,4,-3.052248,28.7318,1.2161421,Backward
-0.102526943241995,-0.0169374,12.6693345767898,26.480040996,0,0,0,1,Combined,4,-4.600747,30.0424,1.4689291,Backward
-0.0803268874908571,-0.0196433,12.71001761459,26.540040996,0,0,0,1,Combined,4,-5.463634,31.5167,1.6398631,Backward
-0.0572610409203609,-0.0200098,12.753360278352,26.600040996,0,0,0,1,Combined,4,-5.768322,32.0296,2.2102581,Backward
-0.0324634612347894,-0.0128608,12.7970155399677,26.660030996,0,0,0,1,Combined,4,-6.426165,31.7038,2.0505141,Backward
-0.00351143608472482,-0.00427820000000001,12.8336974786393,26.720030996,0,0,0,1,Combined,4,-3.954539,32.8568,2.2857811,Backward
0.0168568091686696,0.000685500000000006,12.8594308837249,26.780030996,0,0,0,1,Combined,4,-4.566422,33.3258,1.4998451,Backward
0.0445400748327605,-0.00280039999999998,12.8914510015756,26.840030996,0,0,0,1,Combined,4,-4.410537,34.4788,-0.511604,Backward
0.0631857451701809,-0.00219469999999999,12.9144428172209,26.900020996,0,0,0,1,Combined,4,-3.48109,36.1399,-0.1283749,Backward
0.0889320834075948,-0.00468029999999997,12.9463677660441,26.980040996,0,0,0,1,Combined,4,-3.198398,35.3335,0.5643941,Backward
0.114435599764537,-0.0080887,12.9795414652564,27.040040996,0,0,0,1,Combined,4,-3.655747,30.4587,0.8707401,Backward
0.155843132610761,-0.0163969,13.0181293026743,27.100040996,0,0,0,1,Combined,4,-4.322459,25.9031,1.2932121,Backward
0.193504269652473,-0.0261826,13.0479223857764,27.179990996,0,0,0,1,Combined,4,-4.408933,23.5306,1.8744141,Backward
0.233424975505266,-0.020727,13.0894573372897,27.260010996,0,0,0,1,Combined,4,-3.93698,18.7209,1.6956841,Backward
0.257797542660593,-0.00848349999999998,13.1235316606764,27.320010996,0,0,0,1,Combined,4,-2.951612,15.0519,1.6422951,Backward
0.277906074743721,-0.0102656,13.1582433708397,27.380000996,0,0,0,1,Combined,4,-2.603728,10.5259,3.7006131,Backward
0.2958143974578,-0.0100112,13.1957488667379,27.460020996,0,0,0,1,Combined,4,-0.601748000000001,4.09059999999999,2.8357721,Backward
0.311659028469245,-0.0137241,13.2343466934268,27.540040996,0,0,0,1,Combined,4,-0.30484,-1.03210000000001,1.6865151,Backward
0.326743755918517,-0.00957599999999997,13.2892854357748,27.619990996,0,0,0,1,Combined,4,-8.207641,-8.20940000000002,-0.0128722999999999,Backward
0.335078027111809,-0.0240419,13.3416118141865,27.700010996,0,0,0,1,Combined,4,-9.5527073,-11.0504,0.5585151,Backward
0.335703741823279,-0.0180953,13.4008876853829,27.780030996,0,0,0,1,Combined,4,346.33627,-10.0593,1.3627011,Backward
0.337187821690614,0.00357289999999999,13.461547262928,27.860050996,0,0,0,1,Combined,4,344.48947,-9.64879999999999,2.0585081,Backward
0.347681387236399,0.00527909999999998,13.5057677010549,27.940000996,0,0,0,1,Combined,4,346.29027,-9.15300000000002,1.5894061,Backward
0.355734483497024,0.0046678,13.5779494619272,28.020020996,0,0,0,0,Combined,4,345.83417,-9.81400000000002,-0.4558537,Backward
0.360458955149502,-0.00226300000000001,13.6300881084152,28.100040996,0,0,0,0,Combined,4,346.65867,-8.67110000000002,359.0823461,Backward
0.36646045687949,-0.0132285,13.680313353173,28.160030996,0,0,0,0,Combined,4,348.23947,-8.57990000000001,0.1745145,Backward
0.373939414306423,-0.0215607,13.721219794485,28.200010996,0,0,0,0,Combined,4,348.66207,-8.71980000000002,0.00270610000000004,Backward
0.381746000136431,-0.0323725,13.7519855265204,28.239990996,0,0,0,0,Combined,4,349.53207,-9.09699999999998,0.3854901,Backward
0.390520548712904,-0.0335341,13.7825226800761,28.280030996,0,0,0,0,Combined,4,-10.2250618,-9.4821,0.0389463,Backward
0.398660370592949,-0.0400913,13.8133172865805,28.320010996,0,0,0,0,Combined,4,-10.2764091,-9.46679999999998,-0.6272053,Backward
0.404022756696648,-0.0298207,13.8419012109485,28.360050996,0,0,0,0,Combined,4,-9.4747394,-9.17250000000001,-0.5151695,Backward
0.407742999689086,-0.0233168,13.8717823118665,28.400020996,0,0,0,0,Combined,4,-9.8539106,-8.98180000000002,-0.4989556,Backward
0.409718057522725,-0.0123616,13.9153578156107,28.460020996,0,0,0,0,Combined,4,-9.9769366,-8.40460000000002,-0.6178304,Backward
0.409410955421527,-0.0090768,13.9557402549909,28.500000996,0,0,0,0,Combined,4,-8.612551,-8.83030000000002,0.016069,Backward
0.408096642597067,-0.0032432,13.9823955820908,28.540040996,0,0,0,0,Combined,4,-8.758222,-10.158,-0.1138395,Backward
0.405745778382403,-0.00248339999999997,14.0226453511142,28.580020996,0,0,0,0,Combined,4,-8.766547,-11.6378,-0.387894,Backward
0.404425607763491,-0.00536419999999999,14.0488052241938,28.619990996,0,0,0,0,Combined,4,-7.605805,-12.7844,0.0719251000000001,Backward
0.400305761583621,-0.00759369999999998,14.0870002562981,28.660030996,0,0,0,0,Combined,4,-6.863784,-14.5539,0.1444182,Backward
0.397351294726346,-0.0125181,14.1127436515208,28.700010996,0,0,0,0,Combined,4,-6.376964,-15.707,-0.2872594,Backward
0.392604971124017,-0.0186166,14.1374100836962,28.760010996,0,0,0,0,Combined,4,-5.85042,-16.6802,-0.3442607,Backward
0.384231829130296,-0.0249167,14.1751152538609,28.799990996,0,0,0,0,Combined,4,-5.631981,-18.5372,0.1815514,Backward
0.373538675177354,-0.0284678,14.2139184051316,28.840030996,0,0,0,0,Combined,4,-6.047022,-20.1264,0.8652991,Backward
0.366698290924384,-0.0288482,14.241068917618,28.880000996,0,0,0,0,Combined,4,-6.549259,-20.8694,0.9531991,Backward
0.35495881922252,-0.019278,14.2813377510399,28.920040996,0,0,0,0,Combined,4,-6.947452,-21.4848,0.9846341,Backward
0.348040966431019,-0.0141848,14.3087468764137,28.960020996,0,0,0,0,Combined,4,-7.758942,-21.3718,1.2388421,Backward
0.339809068760412,-0.0109845,14.3498224392916,29.000000996,0,0,0,0,Combined,4,-7.728362,-21.3328,1.5617461,Backward
0.336842484090725,-0.00855549999999999,14.3769501748476,29.040040996,0,0,0,0,Combined,4,-6.072705,-20.8675,1.7519961,Backward
0.333650825449851,-0.00477889999999997,14.4045368196621,29.080020996,0,0,0,0,Combined,4,-6.014857,-20.4582,1.5346791,Backward
0.329421816811831,-0.0014458,14.4469085127005,29.119990996,0,0,0,0,Combined,4,-6.081351,-19.9675,1.2648021,Backward
0.329485042283073,-0.00338820000000001,14.475717873515,29.160030996,0,0,0,0,Combined,4,-6.58504,-19.0856,0.4821991,Backward
0.329593212911379,-0.00516359999999999,14.5048978958096,29.200010996,0,0,0,0,Combined,4,-6.593888,-17.5263,0.0943951000000001,Backward
0.331141373381194,-0.00912760000000001,14.5474199287944,29.239990996,0,0,0,0,Combined,4,-6.138166,-15.4196,-0.09995,Backward
0.332214077735675,-0.0128608,14.5748194366434,29.280030996,0,0,0,0,Combined,4,-6.238237,-14.4885,-0.0676363,Backward
0.33507908062935,-0.0183902,14.6024844909976,29.320010996,0,0,0,0,Combined,4,-5.94119,-14.1182,-0.2325235,Backward
0.339168270819378,-0.0241678,14.6303785594637,29.360050996,0,0,0,0,Combined,4,-5.572463,-13.5872,-0.4454522,Backward
0.345338640481299,-0.0339782,14.6711282747048,29.400020996,0,0,0,0,Combined,4,-5.139287,-13.1082,-0.4899736,Backward
0.348821248752359,-0.0391028,14.6985393200083,29.440000996,0,0,0,0,Combined,4,-5.630684,-14.1333,0.3179321,Backward
0.352448874444616,-0.0211568,14.7276399883312,29.480040996,0,0,0,0,Combined,4,-5.50149,-15.2032,0.6170111,Backward
0.356939958988021,-0.0166842,14.7675425309272,29.520020996,0,0,0,0,Combined,4,-6.037248,-15.0854,0.2985271,Backward
0.35909038433814,-0.00622830000000002,14.8047573712441,29.560000996,0,0,0,0,Combined,4,-6.570153,-14.8619,0.3625591,Backward
0.35925747716631,-0.0064207,14.8259620779854,29.600040996,0,0,0,0,Combined,4,-5.55731,-14.9232,1.2960141,Backward
0.357218134704438,0.00164750000000002,14.8594804235192,29.640010996,0,0,0,0,Combined,4,-6.703831,-16.413,1.9434171,Backward
