X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.177146730937552,0.01905922,5.50170932230929,7.9599608,0,0,0,0,No Cues,5,-26.8928422,1.2011,2.96520000000004,Backward
0.174696326504288,0.01406695,5.52677090006796,7.9999998,0,0,0,0,No Cues,5,-25.966375,1.36369999999999,3.6549,Backward
0.17196678328603,0.02036784,5.5647336756601,8.0399168,0,0,0,0,No Cues,5,-26.3076599,1.59780000000001,3.97230000000002,Backward
0.170243432792748,0.0232998,5.58948189418664,8.0799558,0,0,0,0,No Cues,5,-26.2932766,1.7396,4.36960000000005,Backward
0.16924258575466,0.02394835,5.62713562130901,8.1199948,0,0,0,0,No Cues,5,-25.527248,2.36679999999996,5.22760000000005,Backward
0.167680514413658,0.02271601,5.65109715499711,8.1599118,0,0,0,0,No Cues,5,-23.928732,2.86509999999998,-354.0483101,Backward
0.167066178686526,0.02210961,5.67477656146886,8.1999508,0,0,0,0,No Cues,5,-22.560898,2.82989999999995,-353.285968,Backward
0.167555976862436,0.01982976,5.71136884954636,8.2399898,0,0,0,0,No Cues,5,-21.440074,2.17509999999999,-352.978691,Backward
0.169984132194886,0.01659386,5.73620215848902,8.2799068,0,0,0,0,No Cues,5,-21.240153,1.94919999999996,-353.300183,Backward
0.174783456011074,0.00710195000000001,5.77235408908017,8.3199458,0,0,0,0,No Cues,5,-20.529812,2.21129999999999,-353.4508054,Backward
0.178920292759078,0.00506243000000001,5.79695032607143,8.3599858,0,0,0,0,No Cues,5,-20.161926,2.82349999999997,-353.5980588,Backward
0.181883774209079,0.00178218000000001,5.82293204171812,8.3999028,0,0,0,0,No Cues,5,-20.604804,3.41729999999995,-353.479305,Backward
0.185607974314642,-0.00154396,5.86284977535336,8.4399418,0,0,0,0,No Cues,5,-20.950675,3.6671,-353.26855,Backward
0.186283715079826,-0.0015844,5.89203900358756,8.4799808,0,0,0,0,No Cues,5,-21.805671,3,-352.664547,Backward
0.186635249887279,-0.000987559999999998,5.93540797470331,8.5198978,0,0,0,0,No Cues,5,-22.254544,2.35389999999995,-351.750926,Backward
0.1851294666423,1.04300000000057e-05,5.96306825680273,8.5599368,0,0,0,0,No Cues,5,-22.137779,1.85569999999996,-351.576368,Backward
0.181642296192393,-0.01363445,6.00256147109599,8.5999758,0,0,0,0,No Cues,5,-21.178503,1.0292,-350.852167,Backward
0.179378657069494,-0.01619405,6.02766723039881,8.6398928,0,0,0,0,No Cues,5,-20.014222,0.633800000000008,-350.596913,Backward
0.175738848753047,-0.01673175,6.05268040141549,8.6799318,0,0,0,0,No Cues,5,-20.638929,0.944999999999993,-350.038235,Backward
0.166792722328556,-0.02440085,6.09355577760503,8.7199708,0,0,0,0,No Cues,5,-23.234728,0.786000000000001,-350.619742,Backward
0.158650527420875,-0.03540345,6.11911620018459,8.7598878,0,0,0,0,No Cues,5,-23.150253,0.478399999999965,-350.771285,Backward
0.148574963792086,-0.05114985,6.15899355602788,8.7999268,0,0,0,0,No Cues,5,-22.359732,0.218299999999999,-349.9351,Backward
0.139938033932093,-0.06405225,6.18607890283078,8.8399658,0,0,0,0,No Cues,5,-22.840218,0.0167999999999893,-349.717463,Backward
0.129585700427867,-0.09131675,6.22735105559335,8.8800048,0,0,0,0,No Cues,5,-23.411693,-0.186400000000049,-348.228279,Backward
0.114191716556584,-0.11795805,6.26692436450897,8.9399418,0,0,0,0,No Cues,5,-22.070571,-0.212199999999996,-348.344668,Backward
0.0980787045805414,-0.14622385,6.30801476044403,8.9999998,0,0,0,0,No Cues,5,-21.191978,-0.131700000000023,-348.584767,Backward
0.0783770016149558,-0.17775425,6.34958397704653,9.0399168,0,0,0,0,No Cues,5,-19.424108,-0.549000000000035,-348.526904,Backward
0.0609710352916876,-0.18966985,6.39469575189261,9.0999758,0,0,0,0,No Cues,5,-17.546288,-1.10550000000001,-346.125905,Backward
0.0489825695685725,-0.20891985,6.43751256437574,9.1398928,0,0,0,0,No Cues,5,-13.86685,-2.11270000000002,-346.259952,Backward
0.0433647993027004,-0.21659015,6.46564843085253,9.1799318,0,0,0,0,No Cues,5,-10.99822,-1.79590000000002,-346.237419,Backward
0.0379370680115311,-0.23033225,6.50745517288095,9.2199708,0,0,0,0,No Cues,5,-8.4557,-1.39879999999999,-345.939442,Backward
0.0354225590530908,-0.23892465,6.53392540175677,9.2598878,0,0,0,0,No Cues,5,-5.98399,-0.865100000000041,-346.752386,Backward
0.0333607677702155,-0.25475995,6.57414732660312,9.2999268,0,0,0,0,No Cues,5,-3.55752,-0.367600000000039,-346.971321,Backward
0.0336157372053861,-0.26577335,6.60177483051855,9.3399658,0,0,0,0,No Cues,5,-1.58992,0.175399999999968,-346.919394,Backward
0.033673137630818,-0.27572835,6.63057052351388,9.3800048,0,0,0,0,No Cues,5,0.0685499999999983,0.979399999999998,-346.97017,Backward
0.0348918998037724,-0.28683105,6.66087738715854,9.4199218,0,0,0,0,No Cues,5,1.87667,1.53149999999999,-346.795728,Backward
0.0386016708681353,-0.30364665,6.70689372122689,9.4599608,0,0,0,0,No Cues,5,4.64606,1.73820000000001,-347.530517,Backward
0.0417388032905562,-0.31489005,6.73835567657178,9.4999998,0,0,0,0,No Cues,5,6.0099,2.12549999999999,-348.044533,Backward
0.0452115129606467,-0.32593265,6.77160045668396,9.5399168,0,0,0,0,No Cues,5,7.08365,2.17559999999997,-348.551645,Backward
0.0529899688534707,-0.34275195,6.82345406308249,9.5799558,0,0,0,0,No Cues,5,8.88899,1.92259999999999,-349.221672,Backward
0.0581133858877451,-0.35039275,6.86235835672128,9.6199948,0,0,0,0,No Cues,5,10.16291,1.82049999999998,-349.914781,Backward
0.0686020025776062,-0.36936305,6.91888821904353,9.6599118,0,0,0,0,No Cues,5,11.4753,0.960499999999968,-350.626397,Backward
0.0800724556500963,-0.37717655,6.98362516941928,9.6999508,0,0,0,0,No Cues,5,13.87816,0.872199999999964,-351.66444,Backward
0.0885836577502663,-0.38167805,7.02561088955196,9.7399898,0,0,0,0,No Cues,5,15.30554,1.40869999999995,-352.344757,Backward
0.101922444217825,-0.38510615,7.08816798251841,9.7999268,0,0,0,0,No Cues,5,17.3024,2.6653,-351.696154,Backward
0.117792117944739,-0.38572825,7.14818319930958,9.8399658,0,0,0,0,No Cues,5,18.97503,3.85219999999998,-350.859102,Backward
0.133776214437447,-0.38399935,7.20064392044646,9.8999028,0,0,0,0,No Cues,5,20.82287,4.85479999999995,-350.591788,Backward
0.157989814088092,-0.37957195,7.26200111467011,9.9599608,0,0,0,0,No Cues,5,22.98483,6.1123,-350.412082,Backward
0.174251310424171,-0.37490045,7.30137209530968,9.9999998,0,0,0,0,No Cues,5,23.41877,6.43059999999997,-351.563311,Backward
0.182189086916017,-0.37242895,7.32443849620721,10.0399198,0,0,0,0,No Cues,5,23.58828,6.64150000000001,-352.790865,Backward
0.193741933671616,-0.37004755,7.35651461728897,10.0799598,0,0,0,0,No Cues,5,24.19684,7.32329999999996,-353.5559072,Backward
0.198396800109824,-0.36653225,7.37694826355689,10.1199998,0,0,0,0,No Cues,5,24.56584,7.03929999999997,5.58670000000001,Backward
0.205292455811099,-0.36444865,7.40470704170885,10.1599098,0,0,0,0,No Cues,5,24.56673,6.26900000000001,4.27980000000002,Backward
0.209601669176826,-0.36211835,7.42458221549447,10.2199698,0,0,0,0,No Cues,5,24.26463,6.11750000000001,3.92150000000004,Backward
0.216541813621434,-0.36046905,7.46359245023265,10.2598898,0,0,0,0,No Cues,5,22.65974,6.6377,3.12800000000004,Backward
0.216678677980078,-0.36024505,7.48335019845423,10.3199498,0,0,0,0,No Cues,5,22.24151,7.10219999999998,2.90890000000002,Backward
0.216098559579371,-0.35408025,7.522739290352,10.3599898,0,0,0,0,No Cues,5,21.89132,7.7955,3.67070000000001,Backward
0.213668271810491,-0.34337855,7.55269007737288,10.4199198,0,0,0,0,No Cues,5,21.07515,8.2747,4.60330000000005,Backward
0.205502850386709,-0.32074005,7.60465231251084,10.4799798,0,0,0,0,No Cues,5,16.98102,6.04879999999997,2.98070000000001,Backward
0.200913178584499,-0.30145895,7.6428370631943,10.5399198,0,0,0,0,No Cues,5,13.53376,5.16139999999996,2.21560000000005,Backward
0.195761710105186,-0.28631355,7.68102489504578,10.5799598,0,0,0,0,No Cues,5,11.87006,5.3066,2.12020000000001,Backward
0.195271411263608,-0.26742865,7.71767325028221,10.6398898,0,0,0,0,No Cues,5,11.69995,4.54999999999995,4.16240000000005,Backward
0.201090090085423,-0.24520465,7.74631642285472,10.6799298,0,0,0,0,No Cues,5,11.93343,2.78519999999997,2.40970000000004,Backward
0.204641742442131,-0.22207825,7.77532993063553,10.7199698,0,0,0,0,No Cues,5,10.53771,1.19509999999997,-0.287099999999953,Backward
0.207069409605253,-0.21016645,7.79336735834308,10.7598898,0,0,0,0,No Cues,5,8.66646,0.913499999999999,-0.682199999999966,Backward
0.210469540774428,-0.19758835,7.81132528606992,10.7999298,0,0,0,0,No Cues,5,7.86041,0.826999999999998,-0.447599999999966,Backward
0.217039245595592,-0.17850355,7.83420405726863,10.8399698,0,0,0,0,No Cues,5,6.52541,0.574899999999957,-0.830499999999972,Backward
0.221742578667609,-0.16452225,7.8475294880618,10.8800098,0,0,0,0,No Cues,5,5.38314,0.129799999999989,-1.12279999999998,Backward
0.22740773359982,-0.15071615,7.86123702233475,10.9199198,0,0,0,0,No Cues,5,3.60719,-0.551400000000001,-1.68119999999999,Backward
0.238561636722503,-0.13431395,7.88277161918005,10.9599598,0,0,0,0,No Cues,5,1.097,-1.0521,-1.93669999999997,Backward
0.245401195003144,-0.12704055,7.8962769245352,10.9999998,0,0,0,0,No Cues,5,-0.341370000000001,-0.77600000000001,-1.60249999999996,Backward
0.25382162251728,-0.11806815,7.90801247320747,11.0399198,0,0,0,0,No Cues,5,-0.889980000000001,-1.26650000000001,-1.58569999999997,Backward
0.264284364175478,-0.10368725,7.92167433673898,11.0799598,0,0,0,0,No Cues,5,-1.86465,-1.57160000000005,-1.22019999999998,Backward
0.273640410129513,-0.09311725,7.93292705895701,11.1199998,0,0,0,0,No Cues,5,-2.89163,-1.98990000000003,-0.597099999999955,Backward
0.289494402384534,-0.06933785,7.95277932516059,11.1599098,0,0,0,0,No Cues,5,-4.65411,-3.10380000000004,0.490900000000011,Backward
0.301070645314455,-0.05516705,7.96842819958233,11.1999498,0,0,0,0,No Cues,5,-6.77915,-3.19100000000003,1.36460000000005,Backward
0.314072175651182,-0.04101805,7.98615574320526,11.2399898,0,0,0,0,No Cues,5,-7.72371,-3.66380000000004,0.648099999999999,Backward
0.319582794745054,-0.03476915,7.99698394067356,11.2799098,0,0,0,0,No Cues,5,-7.20879,-4.03470000000004,0.615300000000047,Backward
0.328380153814939,-0.01731635,8.01644055336656,11.3199498,0,0,0,0,No Cues,5,-8.99735,-4.3331,1.77120000000002,Backward
0.333382601791551,-0.00739461,8.03487111292538,11.3599898,0,0,0,0,No Cues,5,-10.99276,-5.05860000000001,1.6275,Backward
0.336046973853338,-0.00285550999999999,8.04805649283937,11.3998998,0,0,0,0,No Cues,5,-10.92705,-6.20950000000005,1.40840000000003,Backward
0.337131938755386,0.00255028,8.06862910569363,11.4399398,0,0,0,0,No Cues,5,-11.86413,-6.8614,1.58700000000005,Backward
0.336122246627873,0.00402794000000001,8.08038059658023,11.4799798,0,0,0,0,No Cues,5,-12.2518,-7.90600000000001,2.24580000000003,Backward
0.334879250061831,0.00584198,8.09532676611716,11.5198998,0,0,0,0,No Cues,5,-13.06223,-9.0172,2.58250000000004,Backward
0.331801762626448,0.00319321,8.11737093398182,11.5599398,0,0,0,0,No Cues,5,-14.37625,-10.1665,3.23260000000005,Backward
0.328924017377782,-0.00288933999999999,8.13249061635592,11.5999798,0,0,0,0,No Cues,5,-14.69251,-10.6932,3.56280000000004,Backward
0.324967559700464,-0.00605074999999999,8.14876081762873,11.6398898,0,0,0,0,No Cues,5,-15.39405,-11.3069,3.75530000000003,Backward
0.319396593140928,-0.00956575,8.16555006713555,11.6799298,0,0,0,0,No Cues,5,-16.50373,-11.72,3.31740000000002,Backward
0.308810738736789,-0.01574495,8.19055654878381,11.7199698,0,0,0,0,No Cues,5,-17.257327,-12.0108,3.25930000000005,Backward
0.300428915832322,-0.01258415,8.20731017725522,11.7598898,0,0,0,0,No Cues,5,-17.02911,-12.165,3.17940000000004,Backward
0.291075236527559,-0.00647215999999999,8.22645974897037,11.7999298,0,0,0,0,No Cues,5,-18.121617,-12.3049,3.69880000000001,Backward
0.281065293056413,0.000711669999999998,8.2529925506497,11.8399698,0,0,0,0,No Cues,5,-16.65723,-12.8459,4.91240000000005,Backward
0.274074231261092,-0.000587519999999994,8.28061704678599,11.8800098,0,0,0,0,No Cues,5,-14.76302,-13.2139,5.51950000000005,Backward
0.269758535491386,0.00548856,8.29993616761053,11.9399398,0,0,0,0,No Cues,5,-13.90948,-13.371,5.39150000000001,Backward
0.26259260545317,0.01063548,8.33297146968842,11.9799798,0,0,0,0,No Cues,5,-14.7994,-13.525,5.42960000000005,Backward
0.256697628720885,0.01043323,8.36721746329768,12.0198998,0,0,0,0,No Cues,5,-15.00831,-13.8264,5.33120000000002,Backward
0.250642732639194,0.00715933000000001,8.40385892539802,12.0599398,0,0,0,0,No Cues,5,-14.34683,-14.2556,4.90660000000003,Backward
0.247372732796818,0.00321640000000001,8.42874298041063,12.0999798,0,0,0,0,No Cues,5,-13.17894,-14.7957,4.38890000000004,Backward
0.245393703444558,-0.000672889999999995,8.45556166915697,12.1398898,0,0,0,0,No Cues,5,-12.28215,-15.1078,4.05990000000003,Backward
0.243610934146831,-0.00802026,8.48355888710574,12.1799298,0,0,0,0,No Cues,5,-11.96977,-15.3802,3.79940000000005,Backward
0.242596039675156,-0.01782065,8.51227905352537,12.2199698,0,0,0,0,No Cues,5,-11.5628,-15.7648,3.49330000000003,Backward
0.242027078267812,-0.02393885,8.55851229078772,12.2598898,0,0,0,0,No Cues,5,-11.51639,-16.3002,3.36800000000005,Backward
0.242231128039723,-0.02945995,8.59026728866413,12.2999298,0,0,0,0,No Cues,5,-11.05378,-16.2385,3.16110000000003,Backward
0.24134450708923,-0.02836705,8.63878307727413,12.3399698,0,0,0,0,No Cues,5,-10.50834,-16.3352,3.3467,Backward
0.242102855018449,-0.02782955,8.67185246725064,12.3800098,0,0,0,0,No Cues,5,-9.92008,-16.2375,4.2414,Backward
0.238810981447354,-0.01485265,8.72227404941742,12.4199198,0,0,0,0,No Cues,5,-9.99571,-16.3061,3.92570000000001,Backward
0.235799540318029,-0.01325205,8.7517126843011,12.4599598,0,0,0,0,No Cues,5,-9.46823,-16.2956,3.6302,Backward
0.229978269261668,-0.01049955,8.79605439604398,12.5198998,0,0,0,0,No Cues,5,-8.52979,-16.4715,3.90120000000002,Backward
0.221577560896729,-0.00489964999999999,8.83860123366004,12.5599398,0,0,0,0,No Cues,5,-8.80872,-16.6571,3.61970000000002,Backward
0.21135402314365,-0.00450774999999999,8.87724874052945,12.6199998,0,0,0,0,No Cues,5,-8.27371,-16.1175,3.34000000000003,Backward
0.194543327035552,-0.00472444,8.92554626467843,12.6599098,0,0,0,0,No Cues,5,-7.79335,-15.6843,3.69370000000004,Backward
0.180472040799235,-0.00778653999999999,8.961155861197,12.7199698,0,0,0,0,No Cues,5,-7.58438,-15.5409,3.9572,Backward
0.143243905983388,-0.02192565,9.03164879263004,12.8199498,0,0,0,0,No Cues,5,-8.91553,-14.6912,4.79680000000002,Backward
0.0960068145908526,-0.03262595,9.1019705078081,12.9199198,0,0,0,0,No Cues,5,-10.80601,-14.146,4.31010000000003,Backward
0.0542649129074527,-0.02595315,9.15855565259101,12.9999998,0,0,0,0,No Cues,5,-11.98345,-13.5718,3.80080000000004,Backward
0.0150244301035423,0.00402497,9.21602300000764,13.0599398,0,0,0,0,No Cues,5,-13.10754,-11.7612,2.40360000000004,Backward
-0.0112572921978487,0.00164707,9.25428911918984,13.1398898,0,0,0,0,No Cues,5,-12.1167,-10.0839,2.92470000000003,Backward
-0.0434836839590023,0.00891489000000001,9.3026679783667,13.1999498,0,0,0,0,No Cues,5,-11.30005,-8.1773,3.18560000000002,Backward
-0.0687169998161028,0.00529548000000001,9.34159782527958,13.2799098,0,0,0,0,No Cues,5,-10.79632,-7.58580000000001,3.13640000000004,Backward
-0.0933300652712661,-0.00455206,9.38460957058695,13.3599898,0,0,0,0,No Cues,5,-10.41466,-6.6943,3.1841,Backward
-0.120019013941476,-0.02476065,9.4422425593615,13.4399398,0,0,0,0,No Cues,5,-9.31702,-5.5564,2.51750000000004,Backward
-0.140548040978241,-0.03494535,9.49413743355668,13.4999998,0,0,0,0,No Cues,5,-9.29459,-4.57990000000001,1.41110000000003,Backward
-0.159391410779452,-0.03926855,9.55138470449857,13.5399198,0,0,0,0,No Cues,5,-10.4998,-2.35420000000005,1.613,Backward
-0.170787380838761,-0.04225965,9.57890572505391,13.5799598,0,0,0,0,No Cues,5,-10.80786,-3.38550000000004,3.04650000000004,Backward
-0.193631727575767,-0.00942024999999999,9.66667728152667,13.6799298,0,0,0,0,No Cues,5,-12.92236,-3.65250000000003,0.871000000000038,Backward
-0.217587851689651,-0.02539565,9.71393438525383,13.7598898,0,0,0,0,No Cues,5,-8.77896,-0.911900000000003,2.77700000000004,Backward
-0.24048912073319,-0.01486095,9.7696633000619,13.8199498,0,0,0,0,No Cues,5,-4.95513,0.979600000000005,0.806100000000015,Backward
-0.258565010776589,-0.02168215,9.79475899024466,13.8800098,0,0,0,0,No Cues,5,-5.27082,2.91899999999998,2.83010000000002,Backward
-0.26901554282971,-0.01395225,9.81918375974648,13.9199198,0,0,0,0,No Cues,5,-6.41163,2.49609999999996,3.89240000000001,Backward
-0.276473986374575,-0.01295075,9.84553357244748,13.9599598,0,0,0,0,No Cues,5,-7.88996,2.65729999999996,4.66090000000003,Backward
-0.285020745558842,-0.01473345,9.86924181876487,13.9999998,0,0,0,0,No Cues,5,-7.62671,3.08249999999998,4.46260000000001,Backward
-0.295859038200251,-0.01531905,9.89316593072288,14.0399198,0,0,0,0,No Cues,5,-7.29998,3.35129999999998,3.97730000000001,Backward
-0.310474724055035,-0.01875775,9.93045025036645,14.0799598,0,0,0,0,No Cues,5,-7.41743,4.20349999999996,3.9076,Backward
-0.321964119174385,-0.02280395,9.95617166497377,14.1199998,0,0,0,0,No Cues,5,-8.24585,4.87009999999998,3.75780000000003,Backward
-0.338877633585278,-0.02659145,9.99512371341326,14.1599098,0,0,0,0,No Cues,5,-8.96466,5.80119999999999,3.66240000000005,Backward
-0.351359339738667,-0.02973255,10.020543930043,14.1999498,0,0,0,0,No Cues,5,-8.9727,6.5557,3.72280000000001,Backward
-0.36466805922347,-0.02743375,10.046380436367,14.2399898,0,0,0,0,No Cues,5,-8.8107,7.21269999999998,4.05330000000004,Backward
-0.377445709528529,-0.02450445,10.0728377788421,14.2799098,0,0,0,0,No Cues,5,-9.64723,7.57130000000001,4.21040000000005,Backward
-0.39511512677203,-0.01667715,10.1120313916574,14.3199498,0,0,0,0,No Cues,5,-10.10938,7.98579999999998,3.6936,Backward
-0.406685864046665,-0.00692134999999999,10.1370732741729,14.3599898,0,0,0,0,No Cues,5,-9.52434,8.73679999999996,3.11930000000001,Backward
-0.417320334081089,-0.00176798,10.1614225052141,14.3998998,0,0,0,0,No Cues,5,-9.3784,9.46789999999999,3.27570000000003,Backward
-0.426649404737263,-0.00320323,10.1857730451722,14.4399398,0,0,0,0,No Cues,5,-9.88491,9.78100000000001,3.39020000000005,Backward
-0.438472314080696,0.00134316000000001,10.223680688165,14.4799798,0,0,0,0,No Cues,5,-10.52599,10.1034,3.10430000000002,Backward
-0.444956335927942,0.00444992000000001,10.2478280477234,14.4999998,0,0,0,0,No Cues,5,-10.18733,10.3495,3.22140000000002,Backward
-0.450048680356396,0.00455478000000001,10.2718558907473,14.5399198,0,0,0,0,No Cues,5,-10.13315,10.3515,3.32920000000001,Backward
-0.454688752700259,0.0031307,10.309695688861,14.5999798,0,0,0,0,No Cues,5,-10.00354,10.3254,3.21500000000003,Backward
-0.454975465045301,0.000189179999999997,10.3354346154127,14.6398898,0,0,0,0,No Cues,5,-9.71272,10.8096,3.24030000000005,Backward
-0.453879803012992,-0.00583961999999999,10.3736741039265,14.6599098,0,0,0,0,No Cues,5,-8.96355,11.846,2.4282,Backward
-0.453290371935637,-0.00880486999999999,10.3861263364671,14.6999498,0,0,0,0,No Cues,5,-8.62678,12.2974,2.16000000000003,Backward
-0.451246417455877,-0.01518715,10.4125503530871,14.7399898,0,0,0,0,No Cues,5,-8.67341,12.9019,1.70280000000002,Backward
-0.447305279740726,-0.02524925,10.4398231509106,14.7598898,0,0,0,0,No Cues,5,-8.82863,13.4152,1.90170000000001,Backward
-0.442702898383938,-0.03106635,10.4682917551968,14.7999298,0,0,0,0,No Cues,5,-8.85237,13.6568,1.93420000000003,Backward
-0.435931518184238,-0.03545875,10.4981177481634,14.8399698,0,0,0,0,No Cues,5,-9.08303,13.9053,2.02050000000003,Backward
-0.427918547508788,-0.04117515,10.5296808757392,14.8800098,0,0,0,0,No Cues,5,-9.48253,-345.4977028,1.89860000000004,Backward
-0.415606967248383,-0.03988095,10.5763465815384,14.8998998,0,0,0,0,No Cues,5,-9.62985,-344.555241,2.08450000000005,Backward
-0.411838197601712,-0.03605275,10.5925957000533,14.9399398,0,0,0,0,No Cues,5,-9.98825,-344.047652,2.17790000000002,Backward
-0.399730705129246,-0.02653925,10.6385211537503,14.9799798,0,0,0,0,No Cues,5,-10.60147,-342.687897,2.89080000000001,Backward
-0.394823688305103,-0.01634375,10.6664406783684,15.0198998,0,0,0,0,No Cues,5,-10.04226,-342.32517,2.93680000000001,Backward
-0.38757164979663,-0.01197325,10.7071554773039,15.0599398,0,0,0,0,No Cues,5,-10.26989,-342.248078,3.53050000000002,Backward
-0.381010022986639,-0.00276172,10.7479546604595,15.0999798,0,0,0,0,No Cues,5,-11.54693,-342.811277,3.56040000000002,Backward
-0.378181578634119,0.00374071000000001,10.7747820318236,15.1398898,0,0,0,0,No Cues,5,-11.52417,-343.572819,3.33280000000002,Backward
-0.377044370953684,0.00523679000000001,10.8007710384645,15.1799298,0,0,0,0,No Cues,5,-11.74138,-344.261473,2.77440000000001,Backward
-0.375398340935071,0.00643239000000001,10.8275554249129,15.2199698,0,0,0,0,No Cues,5,-12.29622,-344.7909241,3.17840000000001,Backward
-0.373902434471753,0.00654711000000001,10.8542372805945,15.2399898,0,0,0,0,No Cues,5,-12.81142,-345.3238053,3.69960000000003,Backward
-0.372772072209459,0.00536054,10.8818809411872,15.2799098,0,0,0,0,No Cues,5,-13.50817,14.0566,3.90470000000005,Backward
-0.372313154944041,0.00190609,10.9100028074116,15.3199498,0,0,0,0,No Cues,5,-14.44786,13.0751,4.1139,Backward
-0.3708725877109,-0.00345382,10.9389456901894,15.3599898,0,0,0,0,No Cues,5,-15.56599,12.2142,4.13160000000005,Backward
-0.37136074216608,-0.01164095,10.9680130596692,15.3800098,0,0,0,0,No Cues,5,-16.48447,12.3722,4.60680000000002,Backward
-0.373154753841397,-0.01369815,10.9973250613641,15.4199198,0,0,0,0,No Cues,5,-17.447323,11.0626,5.02940000000001,Backward
-0.373437510912902,-0.01697395,11.0282617114555,15.4599598,0,0,0,0,No Cues,5,-18.40218,10.3347,5.0301,Backward
-0.374687878213351,-0.01811525,11.0584975846531,15.4799798,0,0,0,0,No Cues,5,-19.057498,9.27569999999997,5.21460000000002,Backward
-0.375814277962345,-0.01389495,11.0886073882819,15.5198998,0,0,0,0,No Cues,5,-19.869067,7.99859999999995,5.33670000000001,Backward
-0.37564762849242,-0.00775442,11.1188329773911,15.5599398,0,0,0,0,No Cues,5,-20.672092,6.31389999999999,5.23570000000001,Backward
-0.374181310765201,0.00248952000000001,11.1483959308681,15.5799598,0,0,0,0,No Cues,5,-21.26888,5.00969999999995,5.46980000000002,Backward
-0.371541748177444,0.00991101,11.1778962665583,15.6199998,0,0,0,0,No Cues,5,-22.116929,3.73899999999998,5.5575,Backward
-0.366065823795102,0.01022851,11.2072523813755,15.6599098,0,0,0,0,No Cues,5,-22.560747,3.09709999999995,5.28590000000003,Backward
-0.360864866647285,0.01587774,11.2347612490976,15.6999498,0,0,0,0,No Cues,5,-23.260066,2.33159999999998,5.3134,Backward
-0.349992075989415,0.02486488,11.2765170578471,15.7199698,0,0,0,0,No Cues,5,-23.863622,1.4085,4.78410000000002,Backward
-0.341825435247882,0.02532728,11.3029893668049,15.7598898,0,0,0,0,No Cues,5,-23.924966,0.982399999999984,4.35470000000004,Backward
-0.333780847673198,0.02669817,11.3286762386969,15.7999298,0,0,0,0,No Cues,5,-23.901919,0.170599999999979,4.06320000000005,Backward
-0.32445368468708,0.02569271,11.35509906665,15.8399698,0,0,0,0,No Cues,5,-23.988424,-0.735000000000014,3.67620000000005,Backward
-0.308613254458728,0.01963988,11.3931070770981,15.8800098,0,0,0,0,No Cues,5,-23.602902,-2.00660000000005,3.09820000000002,Backward
-0.296788725269475,0.01275034,11.41854360195,15.9199198,0,0,0,0,No Cues,5,-23.402371,-2.66880000000003,2.90210000000002,Backward
-0.277942445608712,-0.00470306999999999,11.4568966838105,15.9599598,0,0,0,0,No Cues,5,-23.175529,-3.28290000000004,3.24610000000001,Backward
-0.263057268935566,-0.00543885,11.4827588869204,15.9799798,0,0,0,0,No Cues,5,-23.299719,-3.66430000000003,4.79410000000001,Backward
-0.253387377920809,-0.00813031,11.4967638486116,16.0198998,0,0,0,0,No Cues,5,-23.626976,-4.13530000000003,5.24290000000002,Backward
-0.226539383254055,-0.01712635,11.5377087727364,16.0599398,0,0,0,0,No Cues,5,-23.805686,-4.71110000000004,-354.259626,Backward
-0.208343109697514,-0.01166165,11.5641477787492,16.0999798,0,0,0,0,No Cues,5,-23.627311,-5.35560000000004,-353.629121,Backward
-0.189051288135594,-0.01001905,11.5919369964373,16.1398898,0,0,0,0,No Cues,5,-23.507127,-5.95310000000001,-353.283892,Backward
-0.170675580461753,-0.00418979,11.6173729707669,16.1599098,0,0,0,0,No Cues,5,-22.745724,-6.22900000000004,-352.791271,Backward
-0.153394370195398,0.00638140000000001,11.6425707215984,16.1999498,0,0,0,0,No Cues,5,-21.937644,-6.70580000000001,-352.481746,Backward
-0.136267797243632,0.0119057,11.6680025623933,16.2399898,0,0,0,0,No Cues,5,-21.687878,-7.30630000000002,-352.762997,Backward
-0.119601529903376,0.00937403000000001,11.6930403438602,16.2598898,0,0,0,0,No Cues,5,-21.039607,-7.44650000000001,-353.039951,Backward
-0.10339858579642,0.01408186,11.7178569582602,16.2999298,0,0,0,0,No Cues,5,-20.748156,-7.54900000000004,-352.715161,Backward
-0.0886853570230585,0.01900229,11.7423749442709,16.3399698,0,0,0,0,No Cues,5,-20.17361,-6.80290000000002,-353.031353,Backward
-0.0760379360270632,0.02069124,11.7666518058595,16.3800098,0,0,0,0,No Cues,5,-20.025314,-6.46360000000004,-353.5177383,Backward
-0.0572123060291759,0.01903452,11.8032883594559,16.4199198,0,0,0,0,No Cues,5,-19.048468,-6.1087,-353.8151991,Backward
-0.0457281736594352,0.01707922,11.8272365519373,16.4399398,0,0,0,0,No Cues,5,-17.914544,-6.01710000000003,-353.6171567,Backward
-0.0349839020787678,0.01414868,11.8518655470132,16.4799798,0,0,0,0,No Cues,5,-17.24591,-6.10660000000001,-353.6232448,Backward
-0.0250488678113948,0.00844227,11.8768139555058,16.5198998,0,0,0,0,No Cues,5,-16.7304,-6.34020000000004,-353.6435577,Backward
-0.0152867550536528,0.000634999999999997,11.9027266965094,16.5399198,0,0,0,0,No Cues,5,-16.29251,-6.55540000000002,-353.266136,Backward
