X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.178596459393912,-0.02552224,4.55904803975367,9.80000349,0,0,0,0,HUD,6,0.473690000000001,4.0762,-1.84880000000004,Forward
0.190151769731281,-0.03115705,4.59389961972384,9.83999649,0,0,0,0,HUD,6,0.869430000000001,3.9135,-1.69630000000001,Forward
0.198495712238789,-0.0324072,4.6178774143981,9.87998949,0,0,0,0,HUD,6,1.05166,3.78960000000001,-1.59520000000003,Forward
0.210242251777309,-0.02961319,4.65651925509844,9.91999849,0,0,1,0,HUD,6,0.24902,3.61330000000001,-1.46860000000004,Forward
0.217105153243239,-0.02671635,4.68375065955926,9.97999549,0,0,1,0,HUD,6,-0.883151,3.3124,-1.37760000000003,Forward
0.228756024908178,-0.01875181,4.73458573017205,10.03998949,0,0,1,0,HUD,6,-0.38133,2.48350000000002,-1.64879999999999,Forward
0.235141098716399,-0.02073181,4.77242555364512,10.09998949,0,0,1,0,HUD,6,0.209350000000001,2.01690000000002,-1.08960000000002,Forward
0.240520208630341,-0.01796488,4.82046320226102,10.13999949,0,0,1,0,HUD,6,2.4035,0.897999999999996,-1.20780000000002,Forward
0.240879014856035,-0.015485,4.85464322606283,10.19999949,0,0,1,0,HUD,6,3.52603,0.496000000000009,-2.02540000000005,Forward
0.239067350936853,-0.01601763,4.89803378064794,10.25999949,0,0,1,0,HUD,6,4.19984,0.241700000000009,-1.2396,Forward
0.23478628129588,-0.01914534,4.94069375887073,10.33999949,0,0,1,0,HUD,6,4.88408,0.223299999999995,-0.662800000000004,Forward
0.225503230921294,-0.03096985,4.9949173128394,10.39998949,0,0,1,0,HUD,6,4.56515,0.413499999999999,-0.011099999999999,Forward
0.214065159997543,-0.04267833,5.03671341197441,10.45998949,0,0,1,0,HUD,6,6.3779,0.767300000000006,-1.02600000000001,Forward
0.199032125153714,-0.05096077,5.07889884143618,10.51998949,0,0,1,0,HUD,6,8.33913,2.02720000000002,-1.24400000000003,Forward
0.181475738429721,-0.04362431,5.12535087377716,10.57999949,0,0,1,0,HUD,6,9.3538,3.32510000000002,-0.738,Forward
0.167590890438379,-0.03484469,5.16256485925235,10.63999949,0,0,1,0,HUD,6,10.36796,3.2431,-0.93950000000001,Forward
0.152407734123444,-0.03822322,5.20860909730019,10.69999949,0,0,1,0,HUD,6,13.7054,3.51840000000001,-1.60630000000003,Forward
0.142619579077419,-0.04182273,5.24343894738664,10.75999949,0,0,1,0,HUD,6,16.82782,4.46900000000002,-2.75440000000003,Forward
0.1300103274594,-0.04333498,5.2846347600972,10.81998949,0,0,1,0,HUD,6,21.06643,5.76750000000001,-3.661,Forward
0.121510857076127,-0.04227491,5.31515824523396,10.87998949,0,0,1,0,HUD,6,21.79518,6.02620000000002,-3.90720000000005,Forward
0.111348555510967,-0.04547594,5.35336988605791,10.93999949,0,0,1,0,HUD,6,22.41994,5.85850000000002,-3.74180000000001,Forward
0.106267066611874,-0.04826465,5.38180936884731,10.99999949,0,0,1,0,HUD,6,22.37138,5.45740000000001,-3.75370000000004,Forward
0.100906588581111,-0.05362376,5.4208048636784,11.05999949,0,0,1,0,HUD,6,22.70156,4.70230000000001,-4.09800000000001,Forward
0.0986801405173311,-0.05640763,5.45186302791439,11.11999949,0,0,1,0,HUD,6,21.8821,4.2611,-4.22660000000002,Forward
0.0955977234270566,-0.059848094,5.49471105948786,11.17998949,0,0,1,0,HUD,6,20.6067,3.6027,-4.39700000000005,Forward
0.0934435729927277,-0.061478981,5.5408565851122,11.23998949,0,0,1,0,HUD,6,17.56625,3.41320000000002,-3.99180000000001,Forward
0.0922232331397668,-0.0576114,5.59111861789772,11.31998949,0,0,1,0,HUD,6,14.19861,3.09530000000001,-3.05830000000003,Forward
0.0919144725809387,-0.04318838,5.65236055902533,11.39998949,0,0,1,0,HUD,6,12.74006,2.80549999999999,-2.35250000000002,Forward
0.0895533979248089,-0.03851459,5.69412275539368,11.45998949,0,0,1,0,HUD,6,12.50935,3.01070000000001,-1.9461,Forward
0.087031888743562,-0.02993064,5.73780319917128,11.51998949,0,0,1,0,HUD,6,11.05354,2.35170000000002,-0.466000000000008,Forward
0.0814082884432418,-0.02542994,5.78156340665597,11.59998949,0,0,1,0,HUD,6,9.29533,2.05340000000001,-0.877200000000016,Forward
0.0758561908977436,-0.02726355,5.82683900134069,11.65999949,0,0,1,0,HUD,6,7.83405,2.18210000000002,0.581299999999999,Forward
0.0661730442262662,-0.03389334,5.88645508590298,11.73998949,0,0,1,0,HUD,6,5.71936,2.20570000000001,1.65679999999998,Forward
0.0517897197199754,-0.04884367,5.94804600446365,11.81998949,0,0,1,0,HUD,6,3.39232,1.5549,1.16559999999998,Forward
0.038871754740632,-0.04949662,5.99716725382594,11.89998949,1,0,0,0,HUD,6,2.96811,1.68940000000001,-0.607000000000028,Forward
0.023611728235831,-0.02442928,6.05845259637281,11.97999949,1,0,0,0,HUD,6,2.27414,3.3845,-1.96790000000004,Forward
0.0128455496610531,-0.02509475,6.11317541025805,12.05999949,1,0,0,0,HUD,6,2.62961,4.7431,-1.1841,Forward
0.00750557934103141,-0.01725048,6.1676238084788,12.13999949,1,0,0,0,HUD,6,4.18108,5.2516,-1.57370000000003,Forward
0.00443497714918328,-0.01398965,6.20965283854247,12.19999949,1,0,0,0,HUD,6,4.67459,5.11060000000001,-2.8845,Forward
0.000303499784367445,-0.02117908,6.25261979697279,12.27999949,1,0,0,0,HUD,6,4.03868,5.0368,-3.61690000000004,Forward
-0.000921828393238844,-0.03967213,6.31266398456372,12.35999949,1,0,0,0,HUD,6,2.92945,4.3972,-4.00570000000005,Forward
0.00362349876846108,-0.05271613,6.36641638082329,12.41999949,1,0,0,0,HUD,6,2.85731,4.0402,-2.78900000000004,Forward
0.0104851620263294,-0.059300857,6.42421244451708,12.47999949,1,0,0,0,HUD,6,3.2831,2.9933,-1.72340000000003,Forward
0.0181760509625085,-0.03987567,6.4950784967894,12.53998949,1,0,0,0,HUD,6,2.14205,1.46790000000001,-2.7715,Forward
0.0185978295719712,-0.03775706,6.54056227436029,12.59998949,1,0,0,0,HUD,6,-1.010719,1.53380000000001,-2.14600000000002,Forward
0.020155005891367,-0.02963311,6.59586132643824,12.65999949,1,0,0,0,HUD,6,6.87613,0.419200000000018,-1.33640000000003,Forward
0.0224612819153394,-0.03229246,6.63441856221684,12.73998949,1,0,0,0,HUD,6,9.35701,0.00800000000000978,0.837999999999965,Forward
0.0258101247003709,-0.03411541,6.70896281991232,12.81998949,1,0,0,0,HUD,6,10.2173,-1.94409999999999,-1.03990000000005,Forward
0.0259988090601327,-0.03522115,6.75077791782109,12.87998949,1,0,0,0,HUD,6,11.85512,-1.626,-1.3032,Forward
0.0263613458065128,-0.03651061,6.79355367509955,12.95998949,1,0,0,0,HUD,6,12.48674,-0.884399999999999,-0.479000000000042,Forward
0.0252463333851718,-0.04485432,6.85155426569403,13.01998949,1,0,0,0,HUD,6,12.78861,-0.483499999999992,-0.0885000000000105,Forward
0.0222991773844674,-0.05680877,6.88839885534041,13.07999949,1,0,0,0,HUD,6,12.8639,-0.819999999999993,-0.298500000000047,Forward
0.0178728627341191,-0.066493703,6.94070876010995,13.13999949,1,0,0,0,HUD,6,13.21151,-0.821200000000005,-1.1078,Forward
0.0144941278342475,-0.068367211,6.97890912366511,13.19999949,1,0,0,0,HUD,6,13.97185,0.335100000000011,-0.902600000000007,Forward
0.00743483491650709,-0.05302835,7.03377209340478,13.27999949,1,0,0,0,HUD,6,11.85669,1.17570000000001,-0.735600000000034,Forward
0.00553272692910201,-0.03905289,7.08163805890926,13.33999949,1,0,0,0,HUD,6,12.66683,2.23850000000002,-1.47140000000002,Forward
0.00439367168170846,-0.03455023,7.12787092631675,13.39998949,1,0,0,0,HUD,6,9.80937,4.78400000000002,-1.69850000000002,Forward
0.00254699366739231,-0.03012603,7.17141572486688,13.45998949,1,0,0,0,HUD,6,9.66346,6.404,-2.28730000000002,Forward
0.00209156820621154,-0.02539033,7.20348668956271,13.53998949,1,0,0,0,HUD,6,8.96239,6.80500000000001,-2.46390000000002,Forward
0.00320207297326963,-0.01806802,7.257460024425,13.59998949,1,0,0,0,HUD,6,6.03272,8.0635,-3.22480000000002,Forward
0.00516069911110206,-0.01647221,7.3016391766381,13.67998949,1,0,0,0,HUD,6,1.7042,9.05690000000001,-3.56350000000003,Forward
0.00923295398117702,-0.02507783,7.34890698909979,13.73998949,0,0,0,0,HUD,6,-3.543465,9.63120000000001,-3.07140000000004,Forward
0.0163431216223943,-0.02956209,7.39620086388928,13.81998949,0,0,0,0,HUD,6,-6.797759,10.5285,-2.47880000000004,Forward
0.0232299529740599,-0.02251179,7.44249683651865,13.87998949,0,0,0,0,HUD,6,-8.803154,10.6224,-1.92830000000004,Forward
0.0287421631180205,-0.01579935,7.49029952515084,13.93999949,0,0,0,0,HUD,6,346.64212,10.3837,-1.02250000000004,Forward
0.0311813426202769,0.00208971000000001,7.52098442110745,13.97999949,0,0,0,0,HUD,6,344.92892,9.18219999999999,-1.11190000000005,Forward
0.0331774963191488,0.000866470000000008,7.55304076819915,14.03998949,0,0,0,0,HUD,6,343.89632,8.1883,-0.587600000000009,Forward
0.0351106566712702,0.00708598000000001,7.58316256350053,14.09998949,0,0,0,0,HUD,6,342.39252,7.22580000000002,0.377399999999966,Forward
0.0348512715800516,0.01017892,7.61379102523372,14.13999949,0,0,0,0,HUD,6,340.93962,6.6944,-0.1995,Forward
0.0327670916971624,0.00968658999999999,7.64342277441816,14.19999949,0,0,0,0,HUD,6,340.47792,6.22550000000001,-0.600400000000036,Forward
0.0309052737480976,0.00955218000000001,7.67390223757454,14.23998949,0,0,0,0,HUD,6,340.75852,6.04090000000002,-0.385500000000036,Forward
0.0286034881938547,0.005913,7.69456382393626,14.27999949,0,0,0,0,HUD,6,341.82782,6.64850000000001,-0.555900000000008,Forward
0.0240414778667854,0.0009406,7.72835040264794,14.33999949,0,0,0,0,HUD,6,342.94312,7.23770000000002,-0.171900000000051,Forward
0.014929370285723,-0.01132073,7.77610272400598,14.39998949,0,0,0,0,HUD,6,347.10872,7.45000000000002,-0.0492000000000417,Forward
0.00540554988926578,-0.02205663,7.8128706671747,14.45998949,0,0,0,0,HUD,6,-8.529015,7.33850000000001,-0.520600000000002,Forward
-0.0120724682304464,-0.04081761,7.86427527233185,14.51998949,0,0,0,0,HUD,6,-0.861151999999999,7.49110000000002,-0.527500000000032,Forward
-0.0243232894245031,-0.04363347,7.89896812533716,14.57999949,0,0,0,0,HUD,6,5.12001,7.54730000000001,-0.0897000000000503,Forward
-0.041794057999173,-0.05125714,7.94463300545493,14.61999949,0,0,0,0,HUD,6,10.02449,6.89830000000001,-0.0525000000000091,Forward
-0.0495736978235847,-0.04260001,7.96691212733086,14.67998949,0,0,0,0,HUD,6,11.93038,6.62690000000001,-0.158900000000017,Forward
-0.0644130496669332,-0.04126564,8.00494178599826,14.73998949,0,0,0,0,HUD,6,16.27782,5.71129999999999,-0.377200000000016,Forward
-0.0722372224560335,-0.04824699,8.02870384955378,14.77999949,0,0,0,0,HUD,6,16.84275,5.23610000000002,-1.13870000000003,Forward
-0.0751876112653569,-0.02841399,8.03600969902073,14.81998949,0,0,0,0,HUD,6,17.42882,6.85840000000002,0.287699999999973,Forward
-0.0798801992869703,-0.03400667,8.0392661802228,14.85999949,0,0,0,0,HUD,6,15.6234,6.9658,0.537800000000004,Forward
-0.0817509558565678,-0.02134294,8.04650144047709,14.91999949,0,0,0,0,HUD,6,15.48936,9.47640000000001,0.0071999999999548,Forward
-0.0889729495905369,-0.02398758,8.04679514016472,14.95998949,0,0,0,0,HUD,6,13.55304,10.4647,1.38869999999997,Forward
-0.0867936656230288,-0.02766866,8.05112507584888,15.01998949,0,0,0,0,HUD,6,11.5267,8.5797,-357.5995686,Forward
-0.0825370145284376,-0.03269598,8.05533553157943,15.05999949,0,0,0,0,HUD,6,10.27937,7.34970000000001,0.286599999999964,Forward
-0.0876308287171456,-0.04144667,8.04878394594991,15.11999949,0,0,0,0,HUD,6,10.57404,8.2483,0.496600000000001,Forward
-0.0843734983164837,-0.0352655,8.04551817381136,15.17998949,0,0,0,0,HUD,6,8.02835,7.27010000000001,-0.536600000000021,Forward
-0.0871216273831276,-0.0343701,8.03703789479041,15.23998949,0,0,0,0,HUD,6,5.10435,8.6225,-1.2122,Forward
-0.0959405805266729,-0.03126223,8.02490336216069,15.29999949,0,0,0,0,HUD,6,2.31259,7.13680000000002,-0.822000000000003,Forward
-0.101512090909847,-0.03100651,8.02268400543853,15.33999949,0,0,0,0,HUD,6,-0.952759,5.93260000000001,0.0943999999999505,Forward
-0.105785323934661,-0.03606871,8.02063800554712,15.37998949,0,0,0,0,HUD,6,-1.082788,5.26350000000002,1.02330000000001,Forward
-0.110016416117323,-0.03911414,8.01902530913991,15.43999949,0,0,0,0,HUD,6,-0.492479999999999,4.66500000000002,2.1703,Forward
-0.115074542312527,-0.04213014,8.02220548042357,15.49999949,0,0,0,0,HUD,6,-0.1647,3.8389,-356.608985,Forward
-0.118696347476318,-0.04327622,8.02883646569015,15.55999949,0,0,0,0,HUD,6,2.45927,3.70959999999999,-355.211666,Forward
-0.119860042574823,-0.04586881,8.03762799049974,15.61999949,0,0,0,0,HUD,6,4.80076,4.29160000000002,-354.341421,Forward
-0.119716647615655,-0.05013505,8.05246389561017,15.65999949,0,0,0,0,HUD,6,7.96242,4.9658,-353.786616,Forward
-0.119776374950998,-0.05265921,8.06635683670036,15.71999949,0,0,0,0,HUD,6,10.56884,5.4614,-354.307066,Forward
-0.118330830007458,-0.0577927,8.08090713349823,15.75999949,0,0,0,0,HUD,6,13.53256,5.69930000000002,-354.577556,Forward
-0.116918635306275,-0.061553832,8.09654108741962,15.81998949,0,0,0,0,HUD,6,16.79997,5.6943,-355.154469,Forward
-0.114514982561253,-0.064270028,8.11239895060232,15.85999949,0,0,0,0,HUD,6,19.6474,4.90820000000002,-355.725001,Forward
-0.112741246161829,-0.064320213,8.12540305146879,15.89998949,0,0,0,0,HUD,6,20.90868,4.32140000000001,-356.308706,Forward
-0.110217881996129,-0.069226867,8.14341258915656,15.95998949,0,0,0,0,HUD,6,22.50531,3.5994,-356.741985,Forward
-0.106842546714417,-0.070803283,8.1665940062346,15.99999949,0,0,0,0,HUD,6,24.04272,2.66840000000002,-357.5069356,Forward
-0.102548512208976,-0.074997702,8.18784197534946,16.03998949,0,0,0,0,HUD,6,25.39612,2.08370000000002,-357.2268311,Forward
-0.097283557400679,-0.071059156,8.20696921916964,16.09998949,0,0,0,0,HUD,6,25.96152,0.999500000000012,-357.3732657,Forward
-0.0866453290333408,-0.070170364,8.24396349450319,16.15999949,0,0,0,0,HUD,6,25.8935,-0.637299999999982,1.27449999999999,Forward
-0.0781540519032204,-0.070128816,8.273896561842,16.19999949,0,0,0,0,HUD,6,25.17765,-1.5582,0.34639999999996,Forward
-0.0691805910806412,-0.067795228,8.30618299159376,16.25999949,0,0,0,0,HUD,6,23.91941,-2.58089999999999,-1.2774,Forward
-0.0610965411420384,-0.068402923,8.33760065524958,16.29999949,0,0,0,0,HUD,6,21.97795,-3.39859999999999,-2.54600000000005,Forward
-0.053265534002621,-0.06859888,8.36757238134389,16.35999949,0,0,0,0,HUD,6,20.95652,-3.7268,-3.46100000000001,Forward
-0.0443904673453348,-0.06179224,8.39697273126339,16.41999949,0,0,0,0,HUD,6,21.39515,-4.3545,-3.69620000000003,Forward
-0.0345082680646889,-0.04770841,8.43362449950201,16.45998949,0,0,0,0,HUD,6,21.25359,-4.58750000000001,-3.94589999999999,Forward
-0.0279707809979963,-0.04169685,8.45606165489976,16.51998949,0,0,0,0,HUD,6,20.0918,-4.9016,-3.2552,Forward
-0.0215050370810607,-0.04026006,8.48295212052255,16.55999949,0,0,0,0,HUD,6,17.93148,-5.88489999999999,-3.36240000000004,Forward
-0.0169218462889305,-0.03857363,8.50069093163415,16.59998949,0,0,0,0,HUD,6,17.6078,-5.94129999999998,-3.72700000000003,Forward
-0.0126832801645475,-0.03564695,8.52898348842386,16.65999949,0,0,0,0,HUD,6,16.57534,-5.6798,-3.34380000000004,Forward
-0.010108747454332,-0.03491464,8.55966567291607,16.69999949,0,0,0,0,HUD,6,14.53634,-4.93449999999999,-2.34780000000001,Forward
-0.00913687080492176,-0.0382128,8.58838693183326,16.75999949,0,0,0,0,HUD,6,13.55963,-4.8777,-1.2901,Forward
-0.0100009957129673,-0.04466759,8.61720789516871,16.79999949,0,0,0,0,HUD,6,13.62067,-4.56569999999999,-1.07120000000003,Forward
-0.0119086098209968,-0.04756541,8.63736021100126,16.83999949,0,0,0,0,HUD,6,13.30892,-4.1266,-0.875300000000038,Forward
-0.0154743990965135,-0.05248962,8.67191030323171,16.87998949,0,0,0,0,HUD,6,11.51699,-3.99689999999998,-0.369500000000016,Forward
-0.0181229826385287,-0.05739653,8.6957688231787,16.91999949,0,0,0,0,HUD,6,10.08323,-3.86060000000001,-1.0369,Forward
-0.0207415453170688,-0.062372724,8.72016250197852,16.95998949,0,0,0,0,HUD,6,9.15382,-2.8801,-2.12580000000003,Forward
-0.0258352475674613,-0.06244359,8.75723568769737,16.99999949,0,0,0,0,HUD,6,8.20526,-1.37049999999999,-2.50580000000002,Forward
-0.0291842817429248,-0.05885542,8.7840268495591,17.03998949,0,0,1,0,HUD,6,6.57965,-0.755599999999987,-1.71680000000003,Forward
-0.0307933585344452,-0.0502171,8.81150705547753,17.07999949,0,0,1,0,HUD,6,6.06808,-0.0688999999999851,-3.26050000000004,Forward
-0.0326480070371443,-0.04172203,8.84758619543307,17.13999949,0,0,1,0,HUD,6,7.70319,1.40170000000001,-3.98440000000005,Forward
-0.0328886390244918,-0.0365207,8.89636103040456,17.19999949,0,0,1,0,HUD,6,9.47146,2.40190000000001,-4.27440000000001,Forward
-0.0307678699117557,-0.03214031,8.94373914018672,17.25999949,0,0,1,0,HUD,6,12.73971,2.45320000000001,-5.06260000000003,Forward
-0.0279118453057277,-0.03305707,8.98007346656963,17.31998949,0,0,1,0,HUD,6,14.43397,1.60490000000001,-5.73950000000002,Forward
-0.0242126859600056,-0.04035513,9.02907133010851,17.37998949,0,0,1,0,HUD,6,15.58381,0.921300000000002,-7.39460000000003,Forward
-0.0193589255266303,-0.05765684,9.07755862184207,17.43999949,0,0,1,0,HUD,6,17.51605,0.171500000000009,-8.54270000000002,Forward
-0.0119866609528745,-0.075373525,9.11655911738014,17.49999949,0,0,1,0,HUD,6,20.05613,0.0343000000000018,-8.6671,Forward
-0.00187600815867811,-0.09053273,9.1661188194814,17.53998949,0,0,0,0,HUD,6,22.80881,0.00780000000000314,-8.6601,Forward
0.00726046601252528,-0.0897026,9.20640394443539,17.59998949,0,0,0,0,HUD,6,23.95367,-0.130799999999994,-7.67100000000005,Forward
0.0167171775821385,-0.08180282,9.24666479556275,17.63999949,0,0,0,0,HUD,6,22.57695,-0.243099999999998,-7.113,Forward
0.0228615257827134,-0.077967185,9.2730868015464,17.67998949,0,0,0,0,HUD,6,20.76439,-0.637499999999989,-6.41560000000004,Forward
0.028953235651623,-0.071241722,9.29738636127725,17.71999949,0,0,1,0,HUD,6,20.92106,-1.37179999999998,-6.65680000000003,Forward
0.0356287789167121,-0.065094174,9.31986271930353,17.75999949,0,0,1,0,HUD,6,21.22759,-1.05329999999998,-6.41740000000004,Forward
0.0431078341524415,-0.06421018,9.35539550806054,17.81998949,0,0,1,0,HUD,6,19.28129,-0.448399999999992,-4.78490000000005,Forward
0.0517967907886014,-0.0588508,9.40255727163949,17.87998949,0,0,1,0,HUD,6,19.34221,-0.566800000000001,-4.54270000000002,Forward
0.0554680673766457,-0.05772006,9.44440612413175,17.93999949,0,0,1,0,HUD,6,20.35931,-0.554000000000002,-5.4323,Forward
0.0577694739111188,-0.059388985,9.48675378684728,17.99999949,0,0,1,0,HUD,6,21.12065,-0.981599999999986,-4.95410000000004,Forward
0.059127488963937,-0.065981704,9.53297144540785,18.05999949,0,0,1,0,HUD,6,21.78148,-1.40599999999998,-4.83160000000004,Forward
0.0591012315804623,-0.077828831,9.56764920241661,18.11999949,0,0,1,0,HUD,6,23.14165,-1.5617,-5.29450000000003,Forward
0.0566734858957668,-0.08643833,9.61856003799928,18.17998949,0,0,1,0,HUD,6,24.34292,-1.29339999999999,-6.69010000000003,Forward
0.0530446489179826,-0.08969948,9.66822724650982,18.25999949,0,0,1,0,HUD,6,24.74372,0.263400000000019,-6.5025,Forward
0.0471333180376452,-0.08269062,9.71823497359137,18.31998949,0,0,1,0,HUD,6,22.7615,2.4759,-5.11620000000005,Forward
0.0422324027653951,-0.075517895,9.75685669431824,18.35999949,0,0,1,0,HUD,6,20.90083,3.0128,-5.14230000000003,Forward
0.0376657180795885,-0.061918892,9.792835095247,18.41999949,0,0,1,0,HUD,6,20.8803,3.6516,-4.86350000000004,Forward
0.0355126090126895,-0.05324266,9.8283052416216,18.47999949,0,0,1,0,HUD,6,18.11697,4.11620000000002,-4.39600000000002,Forward
0.031701097803808,-0.04969809,9.87490787965332,18.51998949,0,0,1,0,HUD,6,14.81061,4.52450000000002,-5.09220000000005,Forward
0.0297106036124237,-0.04140435,9.91003821535672,18.57999949,0,0,1,0,HUD,6,14.61816,4.31550000000001,-5.08870000000002,Forward
0.0288708865505788,-0.03850819,9.94623475518605,18.63999949,0,0,1,0,HUD,6,14.09759,3.60570000000001,-4.471,Forward
0.0302334071546433,-0.03872793,9.98371798628482,18.67998949,0,0,1,0,HUD,6,13.05342,2.9982,-4.4819,Forward
0.0340143328231765,-0.0411374,10.0224355149912,18.73998949,0,0,1,0,HUD,6,11.7696,2.44490000000002,-4.53870000000001,Forward
0.0423657963489503,-0.04992414,10.0783907622895,18.79999949,0,0,1,0,HUD,6,9.07244,2.0677,-5.03270000000003,Forward
0.0514353582101228,-0.062293716,10.122906561189,18.85999949,0,0,1,0,HUD,6,7.91463,2.1343,-5.03270000000003,Forward
0.0666234258925977,-0.073035387,10.1849824598092,18.91999949,0,0,1,0,HUD,6,7.52363,1.74120000000002,-4.93680000000001,Forward
0.0822289294984665,-0.074125948,10.2471647620942,18.97999949,0,0,1,0,HUD,6,6.95223,1.45940000000002,-4.26590000000004,Forward
0.0935913367219878,-0.063530175,10.2931123283995,19.03998949,0,0,1,0,HUD,6,4.99636,1.20580000000001,-2.99380000000002,Forward
0.104125174639895,-0.04549805,10.3434942681874,19.09998949,0,0,1,0,HUD,6,7.40333,0.499700000000018,-2.41880000000003,Forward
0.111609904217445,-0.02907142,10.3972953727347,19.15999949,0,0,1,0,HUD,6,4.21825,-0.12609999999998,-1.75450000000001,Forward
0.115497711888878,-0.02870906,10.4310086966132,19.21999949,0,0,1,0,HUD,6,4.85154,-0.481499999999983,-2.57340000000005,Forward
0.11682810594067,-0.02657302,10.4621434571219,19.27999949,0,0,1,0,HUD,6,4.76315,0.121300000000019,-2.74400000000003,Forward
0.116389175228313,-0.02317145,10.5049378805592,19.33999949,0,0,1,0,HUD,6,4.04851,0.774200000000008,-2.43090000000001,Forward
0.113742124379371,-0.02493337,10.5366500551641,19.37998949,0,0,0,0,HUD,6,2.96606,1.43450000000001,-1.5256,Forward
0.109846183255807,-0.02823705,10.5687439614051,19.43999949,0,0,0,0,HUD,6,2.25147,2.27160000000001,-0.244000000000028,Forward
0.104925862441349,-0.03240349,10.6001550884765,19.47999949,0,0,0,0,HUD,6,2.23498,2.59900000000002,0.795299999999997,Forward
0.0999324179759131,-0.03473314,10.6220649642128,19.51998949,0,0,0,0,HUD,6,1.64728,2.55850000000001,0.754399999999976,Forward
0.0915199566265881,-0.0409234,10.6556384433935,19.55999949,0,0,0,0,HUD,6,0.91296,2.792,0.938199999999995,Forward
0.0835214164789673,-0.04228718,10.6780502448025,19.59998949,0,0,0,0,HUD,6,1.04769,2.8588,1.29269999999997,Forward
0.076166502841873,-0.04120558,10.7026289134328,19.63999949,0,0,0,0,HUD,6,0.54949,2.2843,1.80809999999997,Forward
0.0651514069258472,-0.03790357,10.7429214888558,19.67998949,0,0,0,0,HUD,6,-2.005666,2.14430000000002,-357.72615513,Forward
0.0574391815636324,-0.03678707,10.7692733798695,19.71999949,0,0,0,0,HUD,6,-1.929359,2.233,-357.69502868,Forward
0.0484415384929804,-0.02870773,10.7954982570068,19.75999949,0,0,0,0,HUD,6,-2.648569,2.2276,2.01639999999998,Forward
0.0348700584435966,-0.01588719,10.8344642416666,19.81998949,0,0,0,0,HUD,6,-4.863174,1.81900000000002,1.82209999999998,Forward
0.0209374697629064,-0.00776699,10.8696346299416,19.85999949,0,0,0,0,HUD,6,-5.677799,1.41460000000001,1.35649999999998,Forward
0.0123763296278312,-0.00543861,10.8910368280156,19.89998949,0,0,0,0,HUD,6,-5.457566,1.51680000000002,0.76479999999998,Forward
0.00369984404433976,-0.00204587000000001,10.9105325007193,19.93999949,0,0,0,0,HUD,6,-5.756588,2.2731,0.77249999999998,Forward
-0.00820860848821459,0.00655360000000001,10.9402788337822,19.97999949,0,0,0,0,HUD,6,-7.183435,2.81140000000002,1.16269999999997,Forward
-0.0185869354285883,0.010811,10.9687860304877,20.03998949,0,0,0,0,HUD,6,-8.556766,3.1541,1.48390000000001,Forward
-0.0269959658087393,0.01278201,10.9952577923361,20.07999949,0,0,0,0,HUD,6,-9.647153,2.9205,1.45059999999995,Forward
-0.0336139341462016,0.01460928,11.019273585789,20.11999949,0,0,0,0,HUD,6,-9.9315161,2.99180000000001,1.1567,Forward
-0.0370936349141388,0.01335082,11.0329939815798,20.15999949,0,0,0,0,HUD,6,-10.2359547,3.27850000000001,0.902199999999993,Forward
-0.0408246538700469,0.01278601,11.05230776235,20.19999949,0,0,0,0,HUD,6,-10.70439625,3.4632,0.989899999999977,Forward
-0.0415414367337978,0.01406392,11.063066030685,20.23998949,0,0,0,0,HUD,6,348.64452,3.4716,1.25959999999998,Forward
-0.0416014199339664,0.01384071,11.0746081723591,20.27999949,0,0,0,0,HUD,6,347.15052,3.328,1.17779999999999,Forward
-0.0410110599788316,0.0127556,11.0861132230592,20.31998949,0,0,0,0,HUD,6,345.86512,3.29500000000002,1.00349999999997,Forward
-0.039976154289719,0.0122291,11.0972323349943,20.35999949,0,0,0,0,HUD,6,344.82562,3.4256,0.817499999999995,Forward
-0.0378394108050683,0.01182115,11.1140179012204,20.39998949,0,0,0,0,HUD,6,343.39052,3.6028,0.685699999999997,Forward
-0.0359292911683609,0.00998053,11.1261888847047,20.43999949,0,0,0,0,HUD,6,343.25902,3.54810000000001,0.416999999999973,Forward
-0.0318913054928343,0.01002745,11.1441380813453,20.47999949,0,0,0,0,HUD,6,343.61042,3.57259999999999,0.0872999999999706,Forward
-0.029453362318426,0.00912641,11.1572305053122,20.51998949,0,0,0,0,HUD,6,343.90392,3.61250000000001,-0.0396000000000072,Forward
-0.0263471984912459,0.00727295,11.1713966225123,20.55999949,0,0,0,0,HUD,6,344.39532,3.50490000000002,0.256100000000004,Forward
-0.0210191292838624,0.00493714000000001,11.1950516184914,20.59998949,0,0,0,0,HUD,6,344.58602,3.1815,0.820699999999988,Forward
-0.0166353857281555,-0.00067296,11.2135820705822,20.63999949,0,0,0,0,HUD,6,345.65132,2.69550000000001,0.923399999999958,Forward
-0.0114100285255001,-0.00589301,11.2321045879852,20.67998949,0,0,0,0,HUD,6,347.83252,2.1576,0.793700000000001,Forward
-0.00368959893889181,-0.01319383,11.2619534110087,20.71999949,0,0,0,0,HUD,6,-9.8662834,1.8913,0.728999999999985,Forward
0.0011733482021884,-0.01583683,11.2829605953586,20.75999949,0,0,0,0,HUD,6,-8.03682,1.7603,0.638899999999978,Forward
