X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.184549605736996,-0.028452,6.98547418120802,12.200076484,0,0,0,0,Collocated,2,4.13263,5.17410000000001,0.57099999999997,Forward
0.196437234605699,-0.0313028,7.02706131415188,12.260006484,0,0,0,0,Collocated,2,2.36466,4.03750000000002,1.22460000000001,Forward
0.204252388271299,-0.027287,7.05588821478554,12.320066484,0,0,0,0,Collocated,2,2.51674,3.8229,0.952200000000005,Forward
0.206525375884353,-0.0228633,7.08661800483691,12.380006484,0,0,0,0,Collocated,2,1.05356,4.25920000000002,0.0929999999999609,Forward
0.208988809596762,-0.0205093,7.12536076752601,12.440066484,0,0,0,0,Collocated,2,-0.99769,4.72390000000001,1.07220000000001,Forward
0.21000019220995,-0.0211246,7.15460428274939,12.480106484,0,0,0,0,Collocated,2,-3.012488,5.33930000000001,1.89619999999996,Forward
0.209254005953579,-0.0220502,7.18506424997706,12.540036484,0,0,0,0,Collocated,2,-5.340246,6.4725,2.74739999999997,Forward
0.205332851648828,-0.0260903,7.21680132502389,12.580076484,0,0,0,0,Collocated,2,-7.184673,7.02000000000001,3.11959999999999,Forward
0.198910681415957,-0.0322001,7.25070370932515,12.640016484,0,0,0,0,Collocated,2,-8.411851,7.25030000000001,2.70229999999998,Forward
0.190993897529075,-0.0382077,7.28663355487517,12.700076484,0,0,0,0,Collocated,2,-9.643592,7.3886,2.5856,Forward
0.181202510757962,-0.0473973,7.32382734010588,12.740116484,0,0,0,0,Collocated,2,-10.782567,7.79920000000001,2.86529999999999,Forward
0.170140649659449,-0.0426934,7.36032398676112,12.800046484,0,0,0,0,Collocated,2,-11.2477012,7.78740000000002,2.51709999999997,Forward
0.153340971713644,-0.0254639,7.40821784296593,12.860106484,0,0,0,0,Collocated,2,346.79172,7.64320000000001,1.9692,Forward
0.141129775263633,-0.0074752,7.44233133173723,12.920046484,0,0,0,0,Collocated,2,345.93172,7.1952,2.0403,Forward
0.130842679903641,-0.0151023,7.47654547936499,12.960086484,0,0,0,0,Collocated,2,346.42072,6.6113,2.39159999999998,Forward
0.122208536153084,-0.00543970000000001,7.50807885908095,12.999996484,0,0,0,0,Collocated,2,345.54492,5.911,2.05449999999996,Forward
0.11827765850713,-0.0017742,7.52778752627517,13.060056484,0,0,0,0,Collocated,2,345.97872,5.83600000000001,2.19239999999996,Forward
0.108974579300668,-0.000284900000000005,7.57684315536609,13.119996484,0,0,0,0,Collocated,2,346.14152,5.16490000000002,2.5788,Forward
0.104789948396775,-0.00424690000000001,7.61500670816452,13.200076484,0,0,0,0,Collocated,2,346.69452,4.33690000000001,2.92129999999997,Forward
0.103412596960746,-0.00931810000000001,7.65721600973436,13.260006484,0,0,0,0,Collocated,2,347.68232,3.34290000000001,2.05070000000001,Forward
0.103257529708866,-0.0143923,7.690528333458,13.320066484,0,0,0,0,Collocated,2,347.87942,3.39260000000002,1.15679999999998,Forward
0.102743971347243,-0.0280253,7.72935631783477,13.380006484,0,0,0,0,Collocated,2,-11.6144162,3.51920000000001,0.906200000000013,Forward
0.104470887939686,-0.0347051,7.76523187893053,13.420046484,0,0,0,0,Collocated,2,-10.384427,3.10770000000002,1.21119999999996,Forward
0.106448607294977,-0.0396659,7.80589816485209,13.460086484,0,0,0,0,Collocated,2,-10.295336,2.2509,1.31309999999996,Forward
0.108397758247242,-0.0378325,7.83953621923586,13.520016484,0,0,0,0,Collocated,2,347.55002,1.5831,1.1567,Forward
0.112243630895935,-0.0240561,7.90078660583678,13.580076484,0,0,0,0,Collocated,2,345.41952,0.633100000000013,1.14979999999997,Forward
0.113516360498954,-0.0226581,7.95145139286491,13.619996484,0,0,0,0,Collocated,2,343.09922,1.1823,0.887499999999989,Forward
0.112642872583878,-0.0103657,7.99349553640027,13.680056484,0,0,0,0,Collocated,2,343.39692,1.64280000000002,1.8784,Forward
0.111664915520236,-0.011037,8.05054023684228,13.740116484,0,0,0,0,Collocated,2,341.89442,1.51940000000002,2.99459999999999,Forward
0.109629178158315,-0.0100182,8.07455479060182,13.780026484,0,0,0,0,Collocated,2,343.40042,0.511300000000006,3.30889999999999,Forward
0.104573481152825,-0.0022949,8.12398987765321,13.840086484,0,0,0,0,Collocated,2,344.61912,0.313000000000017,3.11079999999998,Forward
0.0948095470037406,-0.00419420000000001,8.16020798020269,13.900026484,0,0,0,0,Collocated,2,345.09972,0.736400000000003,2.64939999999996,Forward
0.0852039495276097,-0.0104219,8.197016259544,13.940066484,0,0,0,0,Collocated,2,345.75612,0.82650000000001,3.71019999999999,Forward
0.0752418381377224,-0.0164854,8.23285311922623,13.999996484,0,0,0,0,Collocated,2,346.65112,1.22570000000002,-355.2345027,Forward
0.0605392946732443,-0.0312593,8.28237575589222,14.060056484,0,0,0,0,Collocated,2,346.22282,1.3322,-354.346337,Forward
0.0471076771457363,-0.0364247,8.31967670227775,14.100096484,0,0,0,0,Collocated,2,346.69352,1.88730000000001,-355.7406542,Forward
0.032274549108157,-0.0352502,8.35702527479643,14.160036484,0,0,0,0,Collocated,2,346.30082,3.3049,3.09089999999998,Forward
0.0179757788364838,-0.0319396,8.39190917061858,14.220096484,0,0,0,0,Collocated,2,347.03212,5.20090000000002,3.68090000000001,Forward
0.00431932918503236,-0.00715780000000001,8.4393906509153,14.280026484,0,0,0,0,Collocated,2,346.86492,6.49170000000001,-355.3423253,Forward
-0.00163990619955406,-0.0129752,8.47867754587776,14.320066484,0,0,0,0,Collocated,2,345.82452,6.5634,3.99559999999997,Forward
-0.00558430666420145,-0.0060883,8.51394313617951,14.380006484,0,0,0,0,Collocated,2,346.95672,7.33610000000002,3.49259999999998,Forward
-0.00939518376314458,-0.0033509,8.56163310489531,14.440066484,0,0,0,0,Collocated,2,347.16282,7.989,2.55410000000001,Forward
-0.0120863250592587,-0.00736590000000001,8.59827828415344,14.499996484,0,0,0,0,Collocated,2,347.49212,8.5282,1.61539999999997,Forward
-0.0137608198593692,-0.012607,8.6344032045793,14.540036484,0,0,0,0,Collocated,2,348.08172,8.64970000000002,1.61289999999997,Forward
-0.0125293557908325,-0.0284249,8.68692330354348,14.600096484,0,0,0,0,Collocated,2,346.49872,8.08850000000001,1.20519999999999,Forward
-0.00977471454477136,-0.0342036,8.71077292790878,14.660036484,0,0,0,0,Collocated,2,346.94572,8.11860000000001,0.932799999999986,Forward
-0.00417578882989877,-0.0409986,8.76341238016276,14.720096484,0,0,0,0,Collocated,2,345.79212,7.4624,1.59190000000001,Forward
0.00230535759103073,-0.0315192,8.80209322716887,14.780026484,0,0,0,0,Collocated,2,344.96972,5.89060000000001,1.6438,Forward
0.00909515313934589,-0.0198513,8.84127056889305,14.840086484,0,0,0,0,Collocated,2,345.66742,5.4794,1.51079999999996,Forward
0.0129206278123358,-0.0189377,8.89479782004439,14.900026484,0,0,0,0,Collocated,2,345.99542,4.84440000000001,1.7226,Forward
0.0158963834943232,-0.0157602,8.94620150549372,14.960086484,0,0,0,0,Collocated,2,347.68772,2.7938,2.35489999999999,Forward
0.0166457370930663,-0.00981720000000001,8.99785031849623,15.020016484,0,0,0,0,Collocated,2,347.74282,2.41200000000001,1.51189999999997,Forward
0.0127025906053735,-0.0125685,9.04971698376726,15.080076484,0,0,0,0,Collocated,2,-11.6898304,2.57860000000002,2.45319999999998,Forward
0.0100975210295743,-0.022055,9.10224544669456,15.140016484,0,0,0,0,Collocated,2,-10.352922,3.0273,3.73390000000001,Forward
0.00191947287242156,-0.034817,9.15860259143442,15.220096484,0,0,0,0,Collocated,2,347.62162,3.02040000000002,-355.5752255,Forward
-0.00896458174627962,-0.0460217,9.21871316598181,15.280026484,0,0,0,0,Collocated,2,346.43192,3.23330000000001,-355.564554,Forward
-0.0227167656250832,-0.0758082,9.28925775321835,15.340086484,0,0,0,0,Collocated,2,344.04142,4.53660000000002,-355.3059935,Forward
-0.0329360732053783,-0.0915177,9.33720905341958,15.400026484,0,0,0,0,Collocated,2,346.57182,5.45870000000002,-353.908457,Forward
-0.0399455682088049,-0.1144818,9.38575879040226,15.440066484,0,0,0,0,Collocated,2,347.74412,5.15770000000001,-352.825713,Forward
-0.0432106807746609,-0.1347698,9.43211762568673,15.499996484,0,0,0,0,Collocated,2,-8.572108,4.9453,-352.95031,Forward
-0.0443418825608271,-0.1473134,9.47797065533231,15.560056484,0,0,0,0,Collocated,2,-7.144641,4.8621,-350.598471,Forward
-0.0467153213717208,-0.1816499,9.52708867550995,15.640016484,0,0,0,0,Collocated,2,0.85385,5.41510000000002,-352.047957,Forward
-0.0517087095793639,-0.2114726,9.57357694149404,15.700076484,0,0,0,0,Collocated,2,4.15679,4.7345,-350.956341,Forward
-0.0581339478812272,-0.2307611,9.61796145356723,15.760006484,0,0,0,0,Collocated,2,7.22419,4.1249,-350.200098,Forward
-0.0617336778613573,-0.2485834,9.65622525939244,15.820066484,0,0,0,0,Collocated,2,11.82145,3.20610000000002,-349.801029,Forward
-0.0652423707503001,-0.2467059,9.68706849486169,15.880006484,0,0,0,0,Collocated,2,14.87678,3.58610000000002,-349.645301,Forward
-0.0694986337263804,-0.2330967,9.69719758461538,15.920046484,0,0,0,0,Collocated,2,15.30729,3.15310000000002,-349.623976,Forward
-0.0711622446644087,-0.2093121,9.70957739591996,15.980106484,0,0,0,0,Collocated,2,16.1547,2.24710000000002,-350.598609,Forward
-0.0733382895461218,-0.1790405,9.71488545372605,16.020016484,0,0,0,0,Collocated,2,14.36867,2.34440000000001,-351.590979,Forward
-0.0752048997776885,-0.1453977,9.71359077868828,16.060056484,0,0,0,0,Collocated,2,11.64204,3.13930000000002,-350.648941,Forward
-0.0738308695053876,-0.1216019,9.70711104280086,16.119996484,0,0,0,0,Collocated,2,8.35269,2.84370000000001,-350.138643,Forward
-0.0669407258919202,-0.0924194,9.69807776377352,16.180056484,0,0,0,0,Collocated,2,3.57763,3.2602,-350.329367,Forward
-0.0599554925792008,-0.0653711,9.68696432378147,16.240116484,0,0,0,0,Collocated,2,-1.935789,3.5017,-350.136949,Forward
-0.0509875101110814,-0.0417862,9.68047487153559,16.300046484,0,0,0,0,Collocated,2,-6.79357,3.07650000000001,-350.859555,Forward
-0.0396058017352082,-0.0379945,9.685345635966,16.340086484,0,0,0,0,Collocated,2,-9.307028,2.96100000000001,-351.048486,Forward
-0.0323798540541309,-0.0359325,9.6898782373328,16.380006484,0,0,0,0,Collocated,2,-10.054722,3.9479,-351.860681,Forward
-0.0228875683987345,-0.0319278,9.69669223421029,16.420046484,0,0,0,0,Collocated,2,348.09092,4.69370000000001,-352.56922,Forward
-0.011513650099893,-0.0330295,9.70603241664808,16.480106484,0,0,0,0,Collocated,2,347.13762,5.27000000000001,-352.748809,Forward
-0.000595662684103215,-0.0319896,9.7199806021501,16.520016484,0,0,0,0,Collocated,2,346.64492,4.54850000000002,-352.689193,Forward
0.00809496404106075,-0.0362096,9.73366896732217,16.580076484,0,0,0,0,Collocated,2,346.70282,3.53900000000002,-352.564247,Forward
0.0210763044900015,-0.0233627,9.75918992645459,16.619996484,0,0,0,0,Collocated,2,346.24462,1.6532,-352.70932,Forward
0.0307400367102744,-0.028614,9.77663432342968,16.680056484,0,0,0,0,Collocated,2,345.90162,1.01920000000001,-352.806973,Forward
0.0469586289816247,-0.0241657,9.8089543694367,16.740116484,0,0,0,0,Collocated,2,346.80482,0.814000000000021,-353.114021,Forward
0.0589675182670477,-0.0243751,9.82927637375642,16.780026484,0,0,0,0,Collocated,2,-10.765018,-0.380499999999984,-354.512204,Forward
0.0687851771894841,-0.0165673,9.85186131367758,16.840086484,0,0,0,0,Collocated,2,-11.1435689,-0.634099999999989,-355.7423325,Forward
0.0786248644705834,-0.0162593,9.88380354965912,16.900026484,0,0,0,0,Collocated,2,-11.78133635,-1.09119999999999,3.46039999999999,Forward
0.0859217113011823,-0.0156994,9.90853200580137,16.960086484,0,0,0,0,Collocated,2,-11.6457001,-1.51559999999998,2.9323,Forward
0.0928044241058066,-0.0184049,9.94589184835496,16.999996484,0,0,0,0,Collocated,2,346.46052,-1.46979999999999,2.62860000000001,Forward
0.0949403697334474,-0.0257701,9.96806119897049,17.060056484,0,0,0,0,Collocated,2,345.32582,-1.2714,2.43509999999998,Forward
0.0986576359061553,-0.0315335,10.0099700823033,17.100096484,0,0,0,0,Collocated,2,345.32842,-0.622199999999992,1.5453,Forward
0.0978762458983513,-0.0314206,10.0435665372041,17.180056484,0,0,0,0,Collocated,2,344.38672,0.0459000000000174,0.82589999999999,Forward
0.100468939986703,-0.0135551,10.084314138621,17.240116484,0,0,0,0,Collocated,2,344.34692,0.671400000000006,0.909199999999998,Forward
0.104706997950524,-0.0152136,10.1248774371468,17.280026484,0,0,0,0,Collocated,2,344.07132,1.17830000000001,-0.109399999999994,Forward
0.109231021676674,-0.0122042,10.1455930336515,17.340086484,0,0,0,0,Collocated,2,346.50962,1.76820000000001,-0.241199999999992,Forward
0.116306634126936,-0.00354950000000001,10.1712974138187,17.400026484,0,0,0,0,Collocated,2,344.21162,1.79840000000002,0.395899999999983,Forward
0.124179057673059,-0.0035612,10.1964603795293,17.440066484,0,0,0,0,Collocated,2,343.95612,1.62560000000002,-0.0120000000000005,Forward
0.13529937236364,-0.00918530000000001,10.2264177564879,17.499996484,0,0,0,0,Collocated,2,345.16292,0.305599999999998,-0.493200000000002,Forward
0.146502739812998,-0.0178376,10.2463699056007,17.560056484,0,0,0,0,Collocated,2,345.43822,-0.762100000000004,-0.891400000000033,Forward
0.161971711112286,-0.0169733,10.2687374275906,17.619996484,0,0,0,0,Collocated,2,346.13762,-1.4863,-0.598600000000033,Forward
0.169730569988222,-0.0164103,10.2823745486015,17.680056484,0,0,0,0,Collocated,2,345.80452,-0.967999999999989,-0.859000000000037,Forward
0.173550380935802,-0.00821730000000001,10.3027539576177,17.740116484,0,0,0,0,Collocated,2,346.41812,-1.4015,-0.308300000000031,Forward
0.174148726307588,-0.0127317,10.3176859820679,17.780026484,0,0,0,0,Collocated,2,345.58772,-1.98659999999998,0.934100000000001,Forward
0.179590022269584,-0.0124087,10.3406481226532,17.840086484,0,0,0,0,Collocated,2,346.98072,-2.92659999999998,2.13589999999999,Forward
0.182874683309731,-0.0141981,10.3576245400221,17.900026484,0,0,0,0,Collocated,2,347.43582,-3.1815,1.95830000000001,Forward
0.18568837114445,-0.0166551,10.3719253645072,17.940066484,0,0,0,0,Collocated,2,-11.3769523,-3.06899999999999,1.87959999999998,Forward
0.187304689150339,-0.0162874,10.3862819361267,17.980106484,0,0,0,0,Collocated,2,-11.1367699,-3.1516,2.00700000000001,Forward
0.185779406683656,-0.0195589,10.400677034209,18.040036484,0,0,0,0,Collocated,2,348.13532,-3.05959999999999,1.65870000000001,Forward
0.182667110629399,-0.0210089,10.4152427219079,18.100096484,0,0,0,0,Collocated,2,-11.790543381,-3.1591,1.37329999999997,Forward
0.176125254739987,-0.0252787,10.4303561429115,18.140016484,0,0,0,0,Collocated,2,-11.5525764,-2.61329999999998,1.12819999999999,Forward
0.167503315914746,-0.0282844,10.4464328830463,18.200076484,0,0,0,0,Collocated,2,-11.5999571,-2.05549999999999,1.1823,Forward
0.154901725075844,-0.0423816,10.4661081977336,18.240116484,0,0,0,0,Collocated,2,-11.5499526,-1.44379999999998,1.78289999999998,Forward
0.143840535134504,-0.0542226,10.4823994495873,18.280026484,0,0,0,0,Collocated,2,347.70122,-1.04749999999999,1.9359,Forward
0.128075425634284,-0.0811566,10.5057118620162,18.340086484,0,0,0,0,Collocated,2,-10.464281,-1.4068,3.48069999999996,Forward
0.10681026108249,-0.1281556,10.5364064465159,18.400026484,0,0,0,0,Collocated,2,-5.340925,-2.00319999999999,-355.7029537,Forward
0.0876455324202651,-0.1613555,10.561286738293,18.460086484,0,0,0,0,Collocated,2,-1.795943,-3.0855,-353.972374,Forward
0.0595267427372998,-0.2225507,10.5965634054792,18.540036484,0,0,0,0,Collocated,2,8.84577,-6.2225,-352.831479,Forward
0.0398408148300545,-0.2828338,10.6217071466575,18.600096484,0,0,0,0,Collocated,2,19.91911,-7.1378,-350.937701,Forward
0.0337732353809863,-0.3026519,10.6382033700398,18.660036484,0,0,0,0,Collocated,2,23.95222,-7.36099999999999,-349.430663,Forward
0.0232899129912316,-0.3204557,10.6561714678366,18.700076484,0,0,0,0,Collocated,2,26.56755,-7.816,-350.337731,Forward
0.0156841778096847,-0.3294689,10.6693181645071,18.740116484,0,0,0,0,Collocated,2,27.99092,-8.34449999999998,-351.077032,Forward
0.00500262512872079,-0.3424597,10.6854050271374,18.780026484,0,0,0,0,Collocated,2,30.46702,-8.8193,-351.475037,Forward
-0.00133402479548189,-0.3474358,10.6986918376887,18.840086484,0,0,0,0,Collocated,2,31.6302,-10.0683,-352.592753,Forward
-0.00986974575277788,-0.3554097,10.7226188093682,18.880006484,0,0,0,0,Collocated,2,32.90496,-10.5278,-353.251919,Forward
-0.0385070134837219,-0.3740163,10.7799422577826,18.999996484,0,0,0,0,Collocated,2,35.76981,-9.06269999999998,-353.794689,Forward
-0.0593651437239958,-0.3815854,10.8280158383973,19.080076484,0,0,0,0,Collocated,2,37.86896,-8.60149999999999,-354.293827,Forward
-0.0638521537412738,-0.3847889,10.9006242822194,19.220096484,0,0,0,0,Collocated,2,40.49186,-3.33659999999998,-353.812126,Forward
-0.0592797416761562,-0.3856594,10.9773887579197,19.320066484,0,0,0,0,Collocated,2,39.77099,1.2621,-354.504107,Forward
-0.0523953975663335,-0.3917835,11.0308807150417,19.400026484,0,0,0,0,Collocated,2,40.92806,3.17670000000001,-355.488797,Forward
-0.0512959658470463,-0.3944098,11.0697488898624,19.460086484,0,0,0,0,Collocated,2,41.64145,2.44390000000001,1.35379999999998,Forward
-0.0501524830461101,-0.3968079,11.1093256972693,19.499996484,0,0,0,0,Collocated,2,42.72729,0.162400000000019,-2.04500000000002,Forward
-0.0496819244427857,-0.3858025,11.1404080477763,19.540036484,0,0,0,0,Collocated,2,43.13307,-0.819199999999995,-2.29610000000002,Forward
-0.048568241536847,-0.3716465,11.1910388135677,19.600096484,0,0,0,0,Collocated,2,41.78695,-1.35849999999999,-2.8295,Forward
-0.0525776311887216,-0.3623008,11.2262023052228,19.640016484,0,0,0,0,Collocated,2,38.74121,-1.44839999999999,-3.45339999999999,Forward
-0.0553925464265776,-0.3564238,11.2673923797268,19.700076484,0,0,0,0,Collocated,2,39.40954,-1.61339999999998,-2.04130000000004,Forward
-0.0643004044299715,-0.3470231,11.3046995804618,19.740116484,0,0,0,0,Collocated,2,37.86337,1.0351,-0.600900000000024,Forward
-0.0725300649978316,-0.3430668,11.3284468599655,19.780026484,0,0,0,0,Collocated,2,36.88396,2.63660000000002,1.11329999999998,Forward
-0.0825353200680506,-0.3421426,11.3492203617702,19.820066484,0,0,0,0,Collocated,2,36.62139,3.29780000000002,2.20869999999996,Forward
-0.0927807164841892,-0.334917,11.3748988286496,19.860106484,0,0,0,0,Collocated,2,37.3791,2.09710000000001,2.78890000000001,Forward
-0.104902562480379,-0.3275635,11.41118701642,19.900026484,0,0,0,0,Collocated,2,37.01424,0.526400000000024,2.94159999999999,Forward
-0.111469781559149,-0.3220162,11.4347889921545,19.940066484,0,0,0,0,Collocated,2,36.9367,-0.330699999999979,2.59449999999998,Forward
-0.122091528434663,-0.3116882,11.4726856334921,19.980106484,0,0,0,0,Collocated,2,36.05906,-0.690299999999979,2.61289999999997,Forward
-0.128591329102277,-0.3081156,11.4949005804713,20.020016484,0,0,0,0,Collocated,2,34.02372,-0.205699999999979,2.47839999999997,Forward
-0.138728847419408,-0.2969637,11.5285080680063,20.060056484,0,0,0,0,Collocated,2,33.54279,0.597499999999997,2.77330000000001,Forward
-0.145231824522616,-0.2800349,11.5520057774539,20.100096484,0,0,0,0,Collocated,2,32.13252,0.856800000000021,2.31059999999997,Forward
-0.155298782748719,-0.2618348,11.589897363647,20.140016484,0,0,0,0,Collocated,2,27.24431,1.49350000000001,1.25849999999997,Forward
-0.16304606838841,-0.2585506,11.6160289340451,20.180056484,0,0,0,0,Collocated,2,26.36903,0.970400000000012,0.521500000000003,Forward
-0.164784811609755,-0.2505915,11.6504374851545,20.240116484,0,0,0,0,Collocated,2,27.59758,-1.3013,1.6157,Forward
-0.158702895223709,-0.2363167,11.6866957125992,20.300046484,0,0,0,0,Collocated,2,27.8551,-1.5146,-1.79130000000004,Forward
-0.155157164426571,-0.2197841,11.72382588792,20.360106484,0,0,0,0,Collocated,2,26.48945,0.711500000000001,-2.79490000000004,Forward
-0.149783216919163,-0.2008404,11.7606199065805,20.420046484,0,0,0,0,Collocated,2,24.32374,2.126,-2.19960000000003,Forward
-0.142853176136199,-0.1881399,11.7893495239937,20.480106484,0,0,0,0,Collocated,2,22.22899,2.46970000000002,-2.6678,Forward
-0.131968113759031,-0.1768809,11.8272676599533,20.520016484,0,0,0,0,Collocated,2,19.63745,3.07600000000002,-3.1465,Forward
-0.122011014395093,-0.1675095,11.8571183020707,20.580076484,0,0,0,0,Collocated,2,18.413,3.06640000000002,-3.41300000000001,Forward
-0.1099685539555,-0.1567164,11.8868169118752,20.619996484,0,0,0,0,Collocated,2,16.17112,3.15610000000001,-3.04900000000004,Forward
-0.0992029074061972,-0.1399277,11.923570264928,20.680056484,0,0,0,0,Collocated,2,12.86193,3.16550000000001,-3.03309999999999,Forward
-0.0906650915776041,-0.1285057,11.9532602398853,20.740116484,0,0,0,0,Collocated,2,11.74017,3.47570000000002,-2.85169999999999,Forward
-0.0872849904955049,-0.1099722,11.9781564451617,20.780026484,0,0,0,0,Collocated,2,10.93939,4.2483,-2.31550000000004,Forward
-0.0858620900536896,-0.0992347,12.0018939694364,20.840086484,0,0,0,0,Collocated,2,8.50904,4.52610000000001,-0.565100000000029,Forward
-0.0843101627972902,-0.0840737,12.0363848188867,20.920046484,0,0,0,0,Collocated,2,5.65463,5.06010000000001,-0.0834000000000401,Forward
-0.0845292277603598,-0.0686005,12.0797051723773,20.999996484,0,0,0,0,Collocated,2,3.87441,4.2662,0.496399999999994,Forward
-0.0882761953796826,-0.0593573,12.1170865165787,21.080076484,0,0,0,0,Collocated,2,0.31302,4.08580000000001,1.0437,Forward
-0.0911147007158086,-0.0647999,12.144550669046,21.160036484,0,0,0,0,Collocated,2,1.30943,3.66840000000002,0.960100000000011,Forward
-0.096317170639856,-0.06146,12.1642586591944,21.240116484,0,0,0,0,Collocated,2,1.80674,5.94280000000001,-1.19290000000001,Forward
-0.101349553545762,-0.0649429,12.1763306553134,21.320066484,0,0,0,0,Collocated,2,3.7525,7.0095,-1.16550000000001,Forward
-0.10101029495411,-0.0344137,12.1883031352945,21.380006484,0,0,0,0,Collocated,2,1.68093,4.9538,-1.0779,Forward
-0.100776926065069,-0.0281698,12.1934085899385,21.440066484,0,0,0,0,Collocated,2,0.797219999999999,3.66970000000001,-0.571300000000008,Forward
-0.0974109265247137,-0.0196541,12.193145439973,21.520016484,0,0,0,0,Collocated,2,0.744199999999999,3.32380000000001,0.361899999999991,Forward
-0.0925227988676129,-0.0246665,12.1865434804785,21.580076484,0,0,0,0,Collocated,2,-3.029712,1.43630000000002,0.980699999999956,Forward
-0.0856214549730644,-0.030257,12.1760565909277,21.619996484,0,0,0,0,Collocated,2,-3.010441,0.584300000000013,1.56709999999998,Forward
-0.0775424218827274,-0.033036,12.1634410576308,21.680056484,0,0,0,0,Collocated,2,-3.297907,0.310900000000004,2.62450000000001,Forward
-0.0722675503444422,-0.033739,12.1468447082869,21.720096484,0,0,0,0,Collocated,2,-2.606669,-0.488900000000001,2.8861,Forward
-0.0684907903780142,-0.0362732,12.1323171236368,21.780026484,0,0,0,0,Collocated,2,-2.365878,-1.6925,3.62009999999998,Forward
-0.0646703178354646,-0.0421543,12.1117346855268,21.840086484,0,0,0,0,Collocated,2,0.545389999999999,-2.9014,-355.451125,Forward
-0.0664034623601754,-0.0434434,12.089700159916,21.900026484,0,0,0,0,Collocated,2,-0.675410000000001,-4.28479999999999,-354.912103,Forward
-0.0706728484428121,-0.0479941,12.063076679691,21.980106484,0,0,0,0,Collocated,2,2.2912,-6.0829,-353.091527,Forward
-0.076872704884502,-0.0509276,12.0357136670443,22.060056484,0,0,0,0,Collocated,2,3.50365,-8.69899999999998,-350.814747,Forward
-0.077498945096481,-0.0562792,12.0165649835294,22.119996484,0,0,0,0,Collocated,2,5.42728,-11.2373,-349.073759,Forward
-0.0765285181735768,-0.057256,11.9991589214938,22.180056484,0,0,0,0,Collocated,2,8.663,-13.284,-347.973922,Forward
-0.0770859794006594,-0.0542164,11.9925409184815,22.260006484,0,0,0,0,Collocated,2,9.38317,-13.7332,-346.470508,Forward
-0.0801325867312641,-0.0545186,11.9859201450325,22.320066484,0,0,0,0,Collocated,2,10.74637,-14.768,-344.31734,Forward
-0.0878297459990287,-0.0540188,11.9888822771053,22.400026484,0,0,0,0,Collocated,2,12.47954,-14.6179,-343.30573,Forward
-0.105064331727729,-0.0706162,12.0065863132838,22.499996484,0,0,0,0,Collocated,2,17.65708,-15.3493,-341.76237,Forward
-0.129675131968322,-0.1173222,12.0578232612292,22.660036484,0,0,0,0,Collocated,2,29.66354,-8.7269,-339.47194,Forward
-0.127661509415946,-0.1419766,12.1133970511398,22.780026484,0,0,0,0,Collocated,2,38.49293,-5.96849999999998,-340.17791,Forward
-0.122674573157028,-0.1454369,12.1628107194726,22.860106484,0,0,0,0,Collocated,2,41.25649,-8.17599999999999,-346.393039,Forward
-0.116940313236642,-0.1531199,12.2004436532212,22.920046484,0,0,0,0,Collocated,2,41.37324,-9.10639999999998,-349.380238,Forward
-0.110050022218592,-0.1490874,12.249817009386,22.980106484,0,0,0,0,Collocated,2,39.49283,-11.9468,-354.273372,Forward
-0.103435136197523,-0.1439923,12.2773240930507,23.040036484,0,0,0,0,Collocated,2,36.83787,-13.0179,-354.865277,Forward
-0.0928586146664009,-0.1365585,12.3141795968133,23.080076484,0,0,0,0,Collocated,2,32.72528,-13.714,3.36269999999996,Forward
-0.0750822029741937,-0.1300504,12.3428539571987,23.140016484,0,0,0,0,Collocated,2,28.62701,-13.9677,1.42189999999999,Forward
-0.0611635002140695,-0.117724,12.3690570670898,23.200076484,0,0,0,0,Collocated,2,24.42613,-12.4742,-1.40129999999999,Forward
-0.0454794478238702,-0.0695767,12.415489062187,23.320066484,0,0,0,0,Collocated,2,13.16157,-6.62529999999998,-0.537900000000036,Forward
-0.0342063654434352,-0.0492298,12.4595249053248,23.420046484,0,0,0,0,Collocated,2,6.46204,-5.74699999999999,0.642499999999984,Forward
-0.0262016746295728,-0.0385784,12.5054610021765,23.520016484,0,0,0,0,Collocated,2,1.13235,-5.65939999999998,3.01639999999998,Forward
-0.037477947731441,-0.0448422,12.5728579040945,23.619996484,0,0,0,0,Collocated,2,-6.182749,-2.5582,1.99599999999998,Forward
-0.0592867017015186,-0.0725121,12.665751043593,23.720096484,0,0,0,0,Collocated,2,-7.412448,-3.04639999999998,-353.890406,Forward
-0.0724109306088905,-0.0756497,12.7277438852087,23.800046484,0,0,0,0,Collocated,2,-6.349514,-2.02889999999999,-353.129176,Forward
-0.0828087213861797,-0.0612916,12.7914479198388,23.860106484,0,0,0,0,Collocated,2,-6.613303,-1.43539999999999,-352.368417,Forward
-0.0862985548417929,-0.0420419,12.8439732655597,23.920046484,0,0,0,0,Collocated,2,-5.432022,-0.197099999999978,-354.386692,Forward
-0.0810305396310877,-0.0636265,12.889701819035,23.980106484,0,0,0,0,Collocated,2,-4.914448,1.78190000000001,-354.417305,Forward
-0.0761607127133909,-0.0424276,12.9367982571997,24.040036484,0,0,0,0,Collocated,2,-0.667590000000001,3.84040000000002,-355.8878678,Forward
