X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.499588512579306,-0.04115671,1.88395856739282,3.040039133,0,0,0,0,No Cues,1,0,7.255532,-15.2017,0.452699999999993,Forward
0.497197645221045,-0.04430129,1.91737587720787,3.060058133,0,0,0,0,No Cues,1,0,6.670012,-16.1929,0.541600000000017,Forward
0.497197645221045,-0.04430129,1.91737587720787,3.080078133,0,0,0,0,No Cues,1,0,6.670012,-16.1929,0.541600000000017,Forward
0.496558366246813,-0.04356037,1.93489876085735,3.099975133,0,0,0,0,No Cues,1,0,6.777172,-16.8361,0.56940000000003,Forward
0.494084465592344,-0.03449517,1.97034978340327,3.119995133,0,0,0,0,No Cues,1,0,6.894932,-18.0545,0.450699999999983,Forward
0.492876663895187,-0.03097943,1.98669834175135,3.140015133,0,0,0,0,No Cues,1,0,7.377212,-18.7332,0.549300000000017,Forward
0.492876663895187,-0.03097943,1.98669834175135,3.160034133,0,0,0,0,No Cues,1,0,7.377212,-18.7332,0.549300000000017,Forward
0.488875076620109,-0.02333599,2.02065476783361,3.180054133,0,0,0,0,No Cues,1,0,7.160652,-20.0747,0.706600000000037,Forward
0.483891975598885,-0.01800997,2.05133413505675,3.200073133,0,0,0,0,No Cues,1,0,7.974632,-21.2131,0.608000000000004,Forward
0.483891975598885,-0.01800997,2.05133413505675,3.219971133,0,0,0,0,No Cues,1,0,7.974632,-21.2131,0.608000000000004,Forward
0.480744801626325,-0.01948133,2.06331653030922,3.239990133,0,0,0,0,No Cues,1,0,8.888152,-21.731,0.643900000000031,Forward
0.480744801626325,-0.01948133,2.06331653030922,3.260010133,0,0,0,0,No Cues,1,0,8.888152,-21.731,0.643900000000031,Forward
0.468581075825342,-0.01484556,2.1038075522232,3.280029133,0,0,0,0,No Cues,1,0,9.063282,-23.5405,1.13260000000002,Forward
0.459818051596573,-0.0110836,2.1292462380455,3.300049133,0,0,0,0,No Cues,1,0,9.204722,-24.9811,1.69940000000003,Forward
0.459818051596573,-0.0110836,2.1292462380455,3.320068133,0,0,0,0,No Cues,1,0,9.204722,-24.9811,1.69940000000003,Forward
0.449929226632081,-0.00980571,2.15450171168631,3.339966133,0,0,0,0,No Cues,1,0,8.686652,-26.0399,-357.8327656,Forward
0.439030166599401,-0.00858634,2.17834542539463,3.359985133,0,0,0,0,No Cues,1,0,8.339682,-27.3256,-357.5953343,Forward
0.43391853914965,-0.00948228,2.18946661246324,3.380005133,0,0,0,0,No Cues,1,0,9.032692,-27.9059,-357.6571708,Forward
0.43391853914965,-0.00948228,2.18946661246324,3.400024133,0,0,0,0,No Cues,1,0,9.032692,-27.9059,-357.6571708,Forward
0.421758376731634,-0.00898956,2.21237819379163,3.420044133,0,0,0,0,No Cues,1,0,9.253432,-28.866,-357.9082825,Forward
0.421758376731634,-0.00898956,2.21237819379163,3.440063133,0,0,0,0,No Cues,1,0,9.253432,-28.866,-357.9082825,Forward
0.408359937656324,-0.01139191,2.23436899994659,3.460083133,0,0,0,0,No Cues,1,0,9.272362,-29.5809,1.69420000000002,Forward
0.393328602638023,-0.01264408,2.25793898305154,3.479980133,0,0,0,0,No Cues,1,0,8.564192,-29.9438,1.2867,Forward
0.393328602638023,-0.01264408,2.25793898305154,3.500000133,0,0,0,0,No Cues,1,0,8.564192,-29.9438,1.2867,Forward
0.384776029799766,-0.01499171,2.27001516584439,3.520019133,0,0,0,0,No Cues,1,0,7.904902,-29.8414,1.10219999999998,Forward
0.367439645518667,-0.01941105,2.29311103831239,3.540039133,0,0,0,0,No Cues,1,0,7.543032,-29.7748,0.636700000000019,Forward
0.367439645518667,-0.01941105,2.29311103831239,3.560058133,0,0,0,0,No Cues,1,0,7.543032,-29.7748,0.636700000000019,Forward
0.349414147164338,-0.02542409,2.31543907499451,3.580078133,0,0,0,0,No Cues,1,0,7.505422,-29.5225,0.327800000000025,Forward
0.329446424034171,-0.0314883,2.33733018156766,3.599975133,0,0,0,0,No Cues,1,0,7.621432,-28.9513,0.238200000000006,Forward
0.329446424034171,-0.0314883,2.33733018156766,3.619995133,0,0,0,0,No Cues,1,0,7.621432,-28.9513,0.238200000000006,Forward
0.318806604485857,-0.03413272,2.34795873071509,3.640015133,0,0,0,0,No Cues,1,0,8.010012,-28.6049,0.489399999999989,Forward
0.297320662242731,-0.038709,2.37077836285334,3.660034133,0,0,0,0,No Cues,1,0,7.858592,-28.0479,0.687400000000025,Forward
0.285520998595957,-0.04058462,2.38260925748658,3.680054133,0,0,0,0,No Cues,1,0,7.562482,-27.6032,0.669300000000021,Forward
0.262427774978813,-0.04449805,2.405572971493,3.700073133,0,0,0,0,No Cues,1,0,7.474532,-26.9229,0.472700000000032,Forward
0.262427774978813,-0.04449805,2.405572971493,3.719971133,0,0,0,0,No Cues,1,0,7.474532,-26.9229,0.472700000000032,Forward
0.249906521873509,-0.04353557,2.4175669172021,3.739990133,0,0,0,0,No Cues,1,0,7.460072,-26.4382,0.0821000000000254,Forward
0.226063170835766,-0.04401036,2.44112568990552,3.760010133,0,0,0,0,No Cues,1,0,7.567262,-25.3048,-0.0908999999999764,Forward
0.226063170835766,-0.04401036,2.44112568990552,3.780029133,0,0,0,0,No Cues,1,0,7.567262,-25.3048,-0.0908999999999764,Forward
0.202966265465608,-0.03876355,2.46539298492004,3.800049133,0,0,0,0,No Cues,1,0,8.077762,-23.978,-0.560799999999972,Forward
0.180075578264489,-0.03184489,2.48877290680743,3.820068133,0,0,0,0,No Cues,1,0,9.289222,-21.8903,-0.862599999999986,Forward
0.180075578264489,-0.03184489,2.48877290680743,3.839966133,0,0,0,0,No Cues,1,0,9.289222,-21.8903,-0.862599999999986,Forward
0.168565432057763,-0.02902683,2.50006480918479,3.859985133,0,0,0,0,No Cues,1,0,8.783052,-20.8581,-1.0924,Forward
0.146816111216531,-0.02560561,2.52441288128393,3.880005133,0,0,0,0,No Cues,1,0,8.378512,-19.2013,-1.27359999999999,Forward
0.146816111216531,-0.02560561,2.52441288128393,3.900024133,0,0,0,0,No Cues,1,0,8.378512,-19.2013,-1.27359999999999,Forward
0.127389875954788,-0.02248265,2.54800635588085,3.920044133,0,0,0,0,No Cues,1,0,9.179622,-17.69,-1.53699999999998,Forward
0.109319197505902,-0.01989746,2.57172093674152,3.940063133,0,0,0,0,No Cues,1,0,9.397512,-16.2504,-1.96170000000001,Forward
