X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0124273590148425,-0.03894582,0.696231603525664,1.47998053,0,0,0,0,No Cues,1,1,-342.991892,-0.498799999999989,-2.44900000000001,Backward
-0.0124273590148425,-0.03894582,0.696231603525664,1.49999953,0,0,0,0,No Cues,1,1,-342.991892,-0.498799999999989,-2.44900000000001,Backward
-0.0167087065907783,-0.0390595,0.708772112563739,1.52001953,0,0,0,0,No Cues,1,1,-343.450795,-0.584399999999988,-2.38339999999999,Backward
-0.02561378572097,-0.04100133,0.733542683846714,1.54003953,0,0,0,0,No Cues,1,1,-343.987331,-0.54219999999998,-2.20170000000002,Backward
-0.03055665701077,-0.04093449,0.745248522065847,1.55993653,0,0,0,0,No Cues,1,1,-343.724277,-0.399099999999976,-1.93700000000001,Backward
-0.03055665701077,-0.04093449,0.745248522065847,1.57995653,0,0,0,0,No Cues,1,1,-343.724277,-0.399099999999976,-1.93700000000001,Backward
-0.0403568836506087,-0.03811956,0.770275163526655,1.59997553,0,0,0,0,No Cues,1,1,-343.878909,-0.188999999999993,-1.3426,Backward
-0.0499168288607557,-0.03078893,0.796895029652894,1.61999553,0,0,0,0,No Cues,1,1,-345.194515,0.232600000000019,-0.788800000000037,Backward
-0.0499168288607557,-0.03078893,0.796895029652894,1.64001453,0,0,0,0,No Cues,1,1,-345.194515,0.232600000000019,-0.788800000000037,Backward
-0.0546910254893742,-0.02560758,0.81022411703918,1.66003453,0,0,0,0,No Cues,1,1,-346.216567,0.419800000000009,-0.93950000000001,Backward
-0.0546910254893742,-0.02560758,0.81022411703918,1.67993153,0,0,0,0,No Cues,1,1,-346.216567,0.419800000000009,-0.93950000000001,Backward
-0.0634907406635818,-0.02335892,0.835442781433887,1.69995153,0,0,0,0,No Cues,1,1,-346.802757,0.655000000000001,-0.700000000000045,Backward
-0.0736541479991759,-0.02141031,0.871768554754365,1.71997053,0,0,0,0,No Cues,1,1,-346.625627,1.1918,-0.429900000000032,Backward
-0.0736541479991759,-0.02141031,0.871768554754365,1.73999053,0,0,0,0,No Cues,1,1,-346.625627,1.1918,-0.429900000000032,Backward
-0.0779050402614203,-0.01852517,0.8976052313784,1.76000953,0,0,0,0,No Cues,1,1,-347.556772,2.0419,-0.338999999999999,Backward
-0.0779050402614203,-0.01852517,0.8976052313784,1.78002953,0,0,0,0,No Cues,1,1,-347.556772,2.0419,-0.338999999999999,Backward
-0.0809127498543729,-0.01539434,0.924272472780622,1.79992653,0,0,0,0,No Cues,1,1,-347.921571,3.01780000000002,0.168599999999969,Backward
-0.0809127498543729,-0.01539434,0.924272472780622,1.81994653,0,0,0,0,No Cues,1,1,-347.921571,3.01780000000002,0.168599999999969,Backward
-0.0823846430627722,-0.01496194,0.965243360327552,1.83996553,0,0,0,0,No Cues,1,1,-348.309093,4.60410000000002,0.355899999999963,Backward
-0.0823846430627722,-0.01496194,0.965243360327552,1.85998553,0,0,0,0,No Cues,1,1,-348.309093,4.60410000000002,0.355899999999963,Backward
-0.0834704015700822,-0.01767503,0.990812721943826,1.88000453,0,0,0,0,No Cues,1,1,-347.488614,5.80860000000001,0.5,Backward
-0.0834704015700822,-0.01767503,0.990812721943826,1.90002453,0,0,0,0,No Cues,1,1,-347.488614,5.80860000000001,0.5,Backward
-0.0817858766257364,-0.02127253,1.03009801628804,1.92004353,0,0,0,0,No Cues,1,1,-346.99727,7.14090000000002,0.620499999999993,Backward
-0.0817858766257364,-0.02127253,1.03009801628804,1.93994153,0,0,0,0,No Cues,1,1,-346.99727,7.14090000000002,0.620499999999993,Backward
-0.0795930889261838,-0.02461851,1.05814805518471,1.95996053,0,0,0,0,No Cues,1,1,-347.638324,7.8443,0.293999999999983,Backward
-0.0795930889261838,-0.02461851,1.05814805518471,1.97998053,0,0,0,0,No Cues,1,1,-347.638324,7.8443,0.293999999999983,Backward
-0.0758934981619515,-0.03096822,1.087713299851,1.99999953,0,0,0,0,No Cues,1,1,-348.5874695,8.3579,-0.0830000000000268,Backward
-0.0758934981619515,-0.03096822,1.087713299851,2.02001953,0,0,0,0,No Cues,1,1,-348.5874695,8.3579,-0.0830000000000268,Backward
-0.0709468784302576,-0.03773375,1.11713328697251,2.04003953,0,0,0,0,No Cues,1,1,-348.8091683,8.8202,-0.305499999999995,Backward
-0.0650561251480752,-0.04446979,1.14718593580366,2.05993653,0,0,0,0,No Cues,1,1,-349.0836035,9.03900000000002,-0.76400000000001,Backward
-0.0650561251480752,-0.04446979,1.14718593580366,2.07995653,0,0,0,0,No Cues,1,1,-349.0836035,9.03900000000002,-0.76400000000001,Backward
-0.05810555840121,-0.0500723,1.17792245335034,2.09997553,0,0,0,0,No Cues,1,1,-349.1793571,9.1576,-0.991300000000024,Backward
-0.0491469156442119,-0.05402547,1.2104099020029,2.11999553,0,0,0,0,No Cues,1,1,10.3093,9.04300000000001,-1.39120000000003,Backward
-0.0491469156442119,-0.05402547,1.2104099020029,2.14001453,0,0,0,0,No Cues,1,1,10.3093,9.04300000000001,-1.39120000000003,Backward
-0.0403494223268805,-0.05757775,1.24266159684722,2.16003453,0,0,0,0,No Cues,1,1,10.0698,8.79690000000002,-1.75150000000002,Backward
-0.0403494223268805,-0.05757775,1.24266159684722,2.17993153,0,0,0,0,No Cues,1,1,10.0698,8.79690000000002,-1.75150000000002,Backward
-0.0315682314496404,-0.05617923,1.27572661526212,2.19995153,0,0,0,0,No Cues,1,1,10.2181,8.4452,-2.53030000000001,Backward
-0.0227560450608575,-0.04531129,1.30999639932986,2.21997053,0,0,0,0,No Cues,1,1,9.28699999999998,8.18020000000001,-2.57480000000004,Backward
-0.0227560450608575,-0.04531129,1.30999639932986,2.23999053,0,0,0,0,No Cues,1,1,9.28699999999998,8.18020000000001,-2.57480000000004,Backward
-0.0157653572249159,-0.0290618,1.34151001358752,2.26000953,0,0,0,0,No Cues,1,1,-349.436442113,7.33460000000002,-2.065,Backward
-0.0111914037118961,-0.03328233,1.3744232335798,2.28002953,0,0,0,0,No Cues,1,1,7.27390000000003,6.3467,-1.11080000000004,Backward
-0.0111914037118961,-0.03328233,1.3744232335798,2.29992653,0,0,0,0,No Cues,1,1,7.27390000000003,6.3467,-1.11080000000004,Backward
-0.00930408476122491,-0.03103901,1.39161691812322,2.31994653,0,0,0,0,No Cues,1,1,8.00220000000002,5.85320000000002,-0.949700000000007,Backward
-0.00930408476122491,-0.03103901,1.39161691812322,2.33996553,0,0,0,0,No Cues,1,1,8.00220000000002,5.85320000000002,-0.949700000000007,Backward
-0.00700792338891443,-0.02330775,1.42373467663704,2.35998553,0,0,0,0,No Cues,1,1,8.02750000000003,5.1378,-0.837800000000016,Backward
-0.0062821544374998,-0.01926548,1.45573387443057,2.38000453,0,0,0,0,No Cues,1,1,8.41120000000001,4.26130000000001,-0.585599999999999,Backward
-0.0068659011622767,-0.01673751,1.48699330354822,2.40002453,0,0,0,0,No Cues,1,1,9.13470000000001,3.42690000000002,-0.270600000000002,Backward
-0.00732451224237174,-0.01541629,1.50173031222967,2.42004353,0,0,0,0,No Cues,1,1,10.1456,3.02680000000001,0.0696999999999548,Backward
-0.00732451224237174,-0.01541629,1.50173031222967,2.43994153,0,0,0,0,No Cues,1,1,10.1456,3.02680000000001,0.0696999999999548,Backward
-0.00767852873629815,-0.01533555,1.51601344761102,2.45996053,0,0,0,0,No Cues,1,1,-349.068316,2.68360000000001,0.453499999999963,Backward
-0.00905317122575688,-0.01355991,1.54578930539927,2.47998053,0,0,0,0,No Cues,1,1,-348.5376571,2.03220000000002,1.06829999999997,Backward
-0.00905317122575688,-0.01355991,1.54578930539927,2.49999953,0,0,0,0,No Cues,1,1,-348.5376571,2.03220000000002,1.06829999999997,Backward
-0.0108918876326118,-0.01271473,1.57716506205907,2.52001953,0,0,0,0,No Cues,1,1,-349.1316599,1.476,-358.4360057,Backward
-0.0138224991099052,-0.01646802,1.61039600096199,2.54003953,0,0,0,0,No Cues,1,1,10.2437,0.959000000000003,-358.0497938,Backward
-0.0138224991099052,-0.01646802,1.61039600096199,2.55993653,0,0,0,0,No Cues,1,1,10.2437,0.959000000000003,-358.0497938,Backward
-0.0156420998987961,-0.02031911,1.62665762861635,2.57995653,0,0,0,0,No Cues,1,1,-349.42177007,0.661799999999999,-357.8253106,Backward
-0.0194343442987841,-0.02659845,1.65912956244251,2.59997553,0,0,0,0,No Cues,1,1,-348.5971938,0.0952000000000055,-357.420735,Backward
-0.0194343442987841,-0.02659845,1.65912956244251,2.61999553,0,0,0,0,No Cues,1,1,-348.5971938,0.0952000000000055,-357.420735,Backward
-0.0241024440222488,-0.03407695,1.69233965441727,2.64001453,0,0,0,0,No Cues,1,1,-347.834963,-0.28619999999998,-356.904235,Backward
-0.0293563898176252,-0.0452465,1.72723491860282,2.66003453,0,0,0,0,No Cues,1,1,-346.955503,-0.49369999999999,-356.31728,Backward
-0.0293563898176252,-0.0452465,1.72723491860282,2.67993153,0,0,0,0,No Cues,1,1,-346.955503,-0.49369999999999,-356.31728,Backward
-0.034720078154205,-0.05734391,1.76276175667529,2.69995153,0,0,0,0,No Cues,1,1,-345.681183,-0.281999999999982,-355.646902,Backward
-0.034720078154205,-0.05734391,1.76276175667529,2.71997053,0,0,0,0,No Cues,1,1,-345.681183,-0.281999999999982,-355.646902,Backward
-0.0418276055801567,-0.06315181,1.80093454433731,2.73999053,0,0,0,0,No Cues,1,1,-344.758532,0.0627000000000066,-354.425975,Backward
-0.0494704653330564,-0.0663651,1.84251040536023,2.76000953,0,0,0,0,No Cues,1,1,-345.13075,0.192200000000014,-353.787483,Backward
-0.0494704653330564,-0.0663651,1.84251040536023,2.78002953,0,0,0,0,No Cues,1,1,-345.13075,0.192200000000014,-353.787483,Backward
-0.058775753687526,-0.06840034,1.88636766510865,2.79992653,0,0,0,0,No Cues,1,1,-346.569057,0.676299999999998,-353.71443,Backward
-0.0700888899819865,-0.07082718,1.93049605333191,2.81994653,0,0,0,0,No Cues,1,1,-347.745757,1.08420000000001,-354.169836,Backward
-0.0700888899819865,-0.07082718,1.93049605333191,2.83996553,0,0,0,0,No Cues,1,1,-347.745757,1.08420000000001,-354.169836,Backward
-0.0758751309020758,-0.05842918,1.95253362091581,2.85998553,0,0,0,0,No Cues,1,1,-347.055368,1.46480000000003,-354.441875,Backward
-0.0830837384217151,-0.06250124,1.98987345490885,2.88000453,0,0,0,0,No Cues,1,1,-345.204709,2.52760000000001,-354.354155,Backward
-0.0830837384217151,-0.06250124,1.98987345490885,2.90002453,0,0,0,0,No Cues,1,1,-345.204709,2.52760000000001,-354.354155,Backward
-0.0905515997081032,-0.04549669,2.03345451406081,2.92004353,0,0,0,0,No Cues,1,1,10.1143,3.27680000000001,-355.267194,Backward
-0.0905515997081032,-0.04549669,2.03345451406081,2.93994153,0,0,0,0,No Cues,1,1,10.1143,3.27680000000001,-355.267194,Backward
-0.0964622731161331,-0.04249824,2.06706788712666,2.95996053,0,0,0,0,No Cues,1,1,-347.772633,4.35990000000001,-354.99028,Backward
-0.0964622731161331,-0.04249824,2.06706788712666,2.97998053,0,0,0,0,No Cues,1,1,-347.772633,4.35990000000001,-354.99028,Backward
-0.0997980068936202,-0.03538697,2.09862640864092,2.99999953,0,0,0,0,No Cues,1,1,-347.573702,4.01270000000002,-354.541904,Backward
-0.100805526383648,-0.02548667,2.1463554200436,3.02001953,0,0,0,0,No Cues,1,1,-347.679071,4.0326,-355.001384,Backward
-0.100805526383648,-0.02548667,2.1463554200436,3.04003953,0,0,0,0,No Cues,1,1,-347.679071,4.0326,-355.001384,Backward
-0.0996791656406342,-0.02402321,2.17493667880658,3.05993653,0,0,0,0,No Cues,1,1,-345.900721,4.54330000000002,-356.669695,Backward
-0.0996791656406342,-0.02402321,2.17493667880658,3.07995653,0,0,0,0,No Cues,1,1,-345.900721,4.54330000000002,-356.669695,Backward
-0.100187696381499,-0.01788397,2.20418445001201,3.09997553,0,0,0,0,No Cues,1,1,-345.112231,5.23650000000001,-358.0926881,Backward
-0.100187696381499,-0.01788397,2.20418445001201,3.11999553,0,0,0,0,No Cues,1,1,-345.112231,5.23650000000001,-358.0926881,Backward
-0.0996553173886174,-0.01781001,2.23532418208549,3.14001453,0,0,0,0,No Cues,1,1,-345.784986,5.5694,-358.533727,Backward
-0.0996553173886174,-0.01781001,2.23532418208549,3.16003453,0,0,0,0,No Cues,1,1,-345.784986,5.5694,-358.533727,Backward
-0.0972477945429278,-0.02068974,2.26844835980732,3.17993153,0,0,0,0,No Cues,1,1,-345.311174,6.15260000000001,0.846499999999992,Backward
-0.0936263090872447,-0.02615486,2.31847403165783,3.19995153,0,0,0,0,No Cues,1,1,-344.395202,6.65730000000002,0.210699999999974,Backward
-0.0936263090872447,-0.02615486,2.31847403165783,3.21997053,0,0,0,0,No Cues,1,1,-344.395202,6.65730000000002,0.210699999999974,Backward
-0.0921711373155447,-0.02993619,2.33554782535211,3.23999053,0,0,0,0,No Cues,1,1,-343.684202,6.45870000000002,0.208499999999958,Backward
-0.0860568955818062,-0.03897438,2.38448486037694,3.26000953,0,0,0,0,No Cues,1,1,-341.272002,6.19120000000001,-0.390800000000013,Backward
-0.0860568955818062,-0.03897438,2.38448486037694,3.28002953,0,0,0,0,No Cues,1,1,-341.272002,6.19120000000001,-0.390800000000013,Backward
-0.0836879477256725,-0.04113269,2.40116266257192,3.29992653,0,0,0,0,No Cues,1,1,-340.844821,6.02600000000001,-0.703599999999994,Backward
-0.0836879477256725,-0.04113269,2.40116266257192,3.31994653,0,0,0,0,No Cues,1,1,-340.844821,6.02600000000001,-0.703599999999994,Backward
-0.080002706640776,-0.04610555,2.43548124060403,3.33996553,0,0,0,0,No Cues,1,1,-340.593139,5.41340000000002,-1.18280000000004,Backward
-0.0740946915519261,-0.05358355,2.46971857377573,3.35998553,0,0,0,0,No Cues,1,1,-341.371726,4.68650000000002,-1.34270000000004,Backward
-0.0740946915519261,-0.05358355,2.46971857377573,3.38000453,0,0,0,0,No Cues,1,1,-341.371726,4.68650000000002,-1.34270000000004,Backward
-0.0675086422871121,-0.06129362,2.5060407987087,3.40002453,0,0,0,0,No Cues,1,1,-341.24211,4.1858,-1.90540000000004,Backward
-0.0640706420896802,-0.06548741,2.52573315163166,3.42004353,0,0,0,0,No Cues,1,1,-341.745927,4.1292,-2.14050000000003,Backward
-0.0566185537281716,-0.07254989,2.56417162354526,3.43994153,0,0,0,0,No Cues,1,1,-341.129879,3.81610000000001,-2.75820000000004,Backward
-0.0566185537281716,-0.07254989,2.56417162354526,3.45996053,0,0,0,0,No Cues,1,1,-341.129879,3.81610000000001,-2.75820000000004,Backward
-0.0491616161107791,-0.08108009,2.60504568090895,3.47998053,0,0,0,0,No Cues,1,1,-340.748972,3.79920000000001,-3.23130000000003,Backward
-0.0491616161107791,-0.08108009,2.60504568090895,3.49999953,0,0,0,0,No Cues,1,1,-340.748972,3.79920000000001,-3.23130000000003,Backward
-0.042812606365525,-0.08840739,2.64703269147478,3.52001953,0,0,0,0,No Cues,1,1,-338.60535,3.37550000000002,-3.39430000000004,Backward
-0.0353399741909448,-0.08846109,2.69683088816284,3.54003953,0,0,0,0,No Cues,1,1,-338.41012,3.14600000000002,-3.3689,Backward
-0.0353399741909448,-0.08846109,2.69683088816284,3.55993653,0,0,0,0,No Cues,1,1,-338.41012,3.14600000000002,-3.3689,Backward
-0.0297535421364379,-0.10158989,2.74308182547119,3.57995653,0,0,0,0,No Cues,1,1,-334.27956,2.3732,-3.03480000000002,Backward
-0.0246755413137847,-0.12451929,2.7929358494677,3.59997553,0,0,0,0,No Cues,1,1,-333.13225,1.87990000000002,-2.41990000000004,Backward
-0.0246755413137847,-0.12451929,2.7929358494677,3.61999553,0,0,0,0,No Cues,1,1,-333.13225,1.87990000000002,-2.41990000000004,Backward
-0.0228899995448719,-0.13779439,2.82021623145901,3.64001453,0,0,0,0,No Cues,1,1,-330.31439,1.31650000000002,-2.57080000000002,Backward
-0.0200378827610654,-0.16776689,2.86910499836769,3.66003453,0,0,0,0,No Cues,1,1,-325.99256,0.770700000000005,-3.2362,Backward
-0.0200378827610654,-0.16776689,2.86910499836769,3.67993153,0,0,0,0,No Cues,1,1,-325.99256,0.770700000000005,-3.2362,Backward
-0.0192263072622922,-0.18211189,2.89214182693001,3.69995153,0,0,0,0,No Cues,1,1,-322.45232,0.612700000000018,-3.0333,Backward
-0.0172679857503906,-0.21311169,2.93749092506719,3.71997053,0,0,0,0,No Cues,1,1,-317.43236,-0.0617000000000019,-3.1694,Backward
-0.0146582234458466,-0.24511089,2.98109536710827,3.73999053,0,0,0,0,No Cues,1,1,-312.72468,-0.00319999999999254,-3.21899999999999,Backward
