X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.200759335176243,-0.04468877,2.73276085943933,3.8399656133,0,0,0,0,Combined,7,1,18.547535,2.69240000000002,0.13250000000005,Backward
-0.200759335176243,-0.04468877,2.73276085943933,3.8599856133,0,0,0,0,Combined,7,1,18.547535,2.69240000000002,0.13250000000005,Backward
-0.200759335176243,-0.04468877,2.73276085943933,3.8800046133,0,0,0,0,Combined,7,1,18.547535,2.69240000000002,0.13250000000005,Backward
-0.20892830162194,-0.04858795,2.78929814367026,3.8999636133,0,0,0,0,Combined,7,1,21.540795,2.1738,-359.0382625,Backward
-0.20892830162194,-0.04858795,2.78929814367026,3.9199826133,0,0,0,0,Combined,7,1,21.540795,2.1738,-359.0382625,Backward
-0.20892830162194,-0.04858795,2.78929814367026,3.9400026133,0,0,0,0,Combined,7,1,21.540795,2.1738,-359.0382625,Backward
-0.20892830162194,-0.04858795,2.78929814367026,3.9599606133,0,0,0,0,Combined,7,1,21.540795,2.1738,-359.0382625,Backward
-0.214273980180042,-0.04641829,2.84247209302287,3.9799806133,0,0,1,0,Combined,7,1,18.419745,2.0471,-358.7137045,Backward
-0.214273980180042,-0.04641829,2.84247209302287,3.9999996133,0,0,1,0,Combined,7,1,18.419745,2.0471,-358.7137045,Backward
-0.214273980180042,-0.04641829,2.84247209302287,4.0199586133,0,0,1,0,Combined,7,1,18.419745,2.0471,-358.7137045,Backward
-0.214273980180042,-0.04641829,2.84247209302287,4.0399776133,0,0,1,0,Combined,7,1,18.419745,2.0471,-358.7137045,Backward
-0.214273980180042,-0.04641829,2.84247209302287,4.0599976133,0,0,1,0,Combined,7,1,18.419745,2.0471,-358.7137045,Backward
-0.230408377670113,-0.06219138,2.92851828154178,4.0799556133,0,0,1,0,Combined,7,1,15.455275,3.17080000000001,-357.555141,Backward
-0.230408377670113,-0.06219138,2.92851828154178,4.0999756133,0,0,1,0,Combined,7,1,15.455275,3.17080000000001,-357.555141,Backward
-0.230408377670113,-0.06219138,2.92851828154178,4.1199956133,0,0,1,0,Combined,7,1,15.455275,3.17080000000001,-357.555141,Backward
-0.230408377670113,-0.06219138,2.92851828154178,4.1399536133,0,0,1,0,Combined,7,1,15.455275,3.17080000000001,-357.555141,Backward
-0.230408377670113,-0.06219138,2.92851828154178,4.1599736133,0,0,1,0,Combined,7,1,15.455275,3.17080000000001,-357.555141,Backward
-0.230408377670113,-0.06219138,2.92851828154178,4.1799926133,0,0,1,0,Combined,7,1,15.455275,3.17080000000001,-357.555141,Backward
-0.230408377670113,-0.06219138,2.92851828154178,4.2000126133,0,0,1,0,Combined,7,1,15.455275,3.17080000000001,-357.555141,Backward
-0.268191349985887,-0.0746772,3.05624422482264,4.2199706133,0,0,1,0,Combined,7,1,11.820115,3.84470000000002,-358.164761,Backward
-0.268191349985887,-0.0746772,3.05624422482264,4.2399906133,0,0,1,0,Combined,7,1,11.820115,3.84470000000002,-358.164761,Backward
-0.268191349985887,-0.0746772,3.05624422482264,4.2600096133,0,0,1,0,Combined,7,1,11.820115,3.84470000000002,-358.164761,Backward
-0.268191349985887,-0.0746772,3.05624422482264,4.2799686133,0,0,1,0,Combined,7,1,11.820115,3.84470000000002,-358.164761,Backward
-0.268191349985887,-0.0746772,3.05624422482264,4.2999876133,0,0,1,0,Combined,7,1,11.820115,3.84470000000002,-358.164761,Backward
-0.268191349985887,-0.0746772,3.05624422482264,4.3200076133,0,0,1,0,Combined,7,1,11.820115,3.84470000000002,-358.164761,Backward
-0.304510012551013,-0.05277409,3.17610912631795,4.3399656133,0,0,1,0,Combined,7,1,18.125065,3.59820000000002,-357.893354,Backward
-0.304510012551013,-0.05277409,3.17610912631795,4.3599856133,0,0,1,0,Combined,7,1,18.125065,3.59820000000002,-357.893354,Backward
-0.304510012551013,-0.05277409,3.17610912631795,4.3800046133,0,0,1,0,Combined,7,1,18.125065,3.59820000000002,-357.893354,Backward
-0.304510012551013,-0.05277409,3.17610912631795,4.3999636133,0,0,1,0,Combined,7,1,18.125065,3.59820000000002,-357.893354,Backward
-0.304510012551013,-0.05277409,3.17610912631795,4.4199826133,0,0,1,0,Combined,7,1,18.125065,3.59820000000002,-357.893354,Backward
-0.305175313402223,-0.017896093,3.26740314230902,4.4400026133,0,0,1,0,Combined,7,1,12.057875,3.03630000000001,-359.5021756,Backward
-0.305175313402223,-0.017896093,3.26740314230902,4.4599606133,0,0,1,0,Combined,7,1,12.057875,3.03630000000001,-359.5021756,Backward
-0.305175313402223,-0.017896093,3.26740314230902,4.4799806133,0,0,1,0,Combined,7,1,12.057875,3.03630000000001,-359.5021756,Backward
-0.305175313402223,-0.017896093,3.26740314230902,4.4999996133,0,0,1,0,Combined,7,1,12.057875,3.03630000000001,-359.5021756,Backward
-0.305175313402223,-0.017896093,3.26740314230902,4.5199586133,0,0,1,0,Combined,7,1,12.057875,3.03630000000001,-359.5021756,Backward
-0.297836557534124,-0.02714794,3.3374529616329,4.5399776133,0,0,1,0,Combined,7,1,13.556785,5.54570000000001,-1.13449999999995,Backward
-0.297836557534124,-0.02714794,3.3374529616329,4.5599976133,0,0,1,0,Combined,7,1,13.556785,5.54570000000001,-1.13449999999995,Backward
-0.297836557534124,-0.02714794,3.3374529616329,4.5799556133,0,0,1,0,Combined,7,1,13.556785,5.54570000000001,-1.13449999999995,Backward
-0.297836557534124,-0.02714794,3.3374529616329,4.5999756133,0,0,1,0,Combined,7,1,13.556785,5.54570000000001,-1.13449999999995,Backward
-0.297836557534124,-0.02714794,3.3374529616329,4.6199956133,0,0,1,0,Combined,7,1,13.556785,5.54570000000001,-1.13449999999995,Backward
-0.285546248752833,-0.025828607,3.41168179133579,4.6399536133,0,0,1,0,Combined,7,1,11.578515,7.58860000000001,-1.27949999999998,Backward
-0.285546248752833,-0.025828607,3.41168179133579,4.6599736133,0,0,1,0,Combined,7,1,11.578515,7.58860000000001,-1.27949999999998,Backward
-0.285546248752833,-0.025828607,3.41168179133579,4.6799926133,0,0,1,0,Combined,7,1,11.578515,7.58860000000001,-1.27949999999998,Backward
-0.285546248752833,-0.025828607,3.41168179133579,4.7000126133,0,0,1,0,Combined,7,1,11.578515,7.58860000000001,-1.27949999999998,Backward
-0.268934208258467,-0.0451087,3.48255117227434,4.7199706133,0,0,1,0,Combined,7,1,10.169955,8.39410000000001,-1.75119999999998,Backward
-0.268934208258467,-0.0451087,3.48255117227434,4.7399906133,0,0,1,0,Combined,7,1,10.169955,8.39410000000001,-1.75119999999998,Backward
-0.268934208258467,-0.0451087,3.48255117227434,4.7600096133,0,0,1,0,Combined,7,1,10.169955,8.39410000000001,-1.75119999999998,Backward
-0.268934208258467,-0.0451087,3.48255117227434,4.7799686133,0,0,1,0,Combined,7,1,10.169955,8.39410000000001,-1.75119999999998,Backward
-0.245950551209797,-0.0698973,3.5604588222817,4.7999876133,0,0,1,0,Combined,7,1,10.791675,8.01170000000002,-2.4212,Backward
-0.245950551209797,-0.0698973,3.5604588222817,4.8200076133,0,0,1,0,Combined,7,1,10.791675,8.01170000000002,-2.4212,Backward
-0.245950551209797,-0.0698973,3.5604588222817,4.8399656133,0,0,1,0,Combined,7,1,10.791675,8.01170000000002,-2.4212,Backward
-0.245950551209797,-0.0698973,3.5604588222817,4.8599856133,0,0,1,0,Combined,7,1,10.791675,8.01170000000002,-2.4212,Backward
-0.224592473317968,-0.07758667,3.62285227229664,4.8800046133,0,0,1,0,Combined,7,1,13.538395,6.86350000000002,-3.46839999999997,Backward
-0.224592473317968,-0.07758667,3.62285227229664,4.8999636133,0,0,1,0,Combined,7,1,13.538395,6.86350000000002,-3.46839999999997,Backward
-0.224592473317968,-0.07758667,3.62285227229664,4.9199826133,0,0,1,0,Combined,7,1,13.538395,6.86350000000002,-3.46839999999997,Backward
-0.224592473317968,-0.07758667,3.62285227229664,4.9400026133,0,0,1,0,Combined,7,1,13.538395,6.86350000000002,-3.46839999999997,Backward
-0.224592473317968,-0.07758667,3.62285227229664,4.9599606133,0,0,1,0,Combined,7,1,13.538395,6.86350000000002,-3.46839999999997,Backward
-0.224592473317968,-0.07758667,3.62285227229664,4.9799806133,0,0,1,0,Combined,7,1,13.538395,6.86350000000002,-3.46839999999997,Backward
-0.191521447535976,-0.04010959,3.73801734878568,4.9999996133,0,0,1,0,Combined,7,1,14.391615,4.17870000000002,-2.98129999999998,Backward
-0.191521447535976,-0.04010959,3.73801734878568,5.0199586133,0,0,1,0,Combined,7,1,14.391615,4.17870000000002,-2.98129999999998,Backward
-0.191521447535976,-0.04010959,3.73801734878568,5.0399776133,0,0,1,0,Combined,7,1,14.391615,4.17870000000002,-2.98129999999998,Backward
-0.191521447535976,-0.04010959,3.73801734878568,5.0599976133,0,0,1,0,Combined,7,1,14.391615,4.17870000000002,-2.98129999999998,Backward
-0.191521447535976,-0.04010959,3.73801734878568,5.0799556133,0,0,1,0,Combined,7,1,14.391615,4.17870000000002,-2.98129999999998,Backward
-0.193197136795511,-0.03649505,3.81719701909634,5.0999756133,0,0,1,0,Combined,7,1,16.591545,3.17840000000001,-1.89789999999999,Backward
-0.193197136795511,-0.03649505,3.81719701909634,5.1199956133,0,0,1,0,Combined,7,1,16.591545,3.17840000000001,-1.89789999999999,Backward
-0.193197136795511,-0.03649505,3.81719701909634,5.1399536133,0,0,1,0,Combined,7,1,16.591545,3.17840000000001,-1.89789999999999,Backward
-0.193197136795511,-0.03649505,3.81719701909634,5.1599736133,0,0,1,0,Combined,7,1,16.591545,3.17840000000001,-1.89789999999999,Backward
-0.193197136795511,-0.03649505,3.81719701909634,5.1799926133,0,0,1,0,Combined,7,1,16.591545,3.17840000000001,-1.89789999999999,Backward
-0.193197136795511,-0.03649505,3.81719701909634,5.2000126133,0,0,1,0,Combined,7,1,16.591545,3.17840000000001,-1.89789999999999,Backward
-0.19452135254864,-0.03800528,3.91999454899196,5.2199706133,0,0,1,0,Combined,7,1,19.925535,0.9846,-359.5862141,Backward
-0.19452135254864,-0.03800528,3.91999454899196,5.2399906133,0,0,1,0,Combined,7,1,19.925535,0.9846,-359.5862141,Backward
-0.19452135254864,-0.03800528,3.91999454899196,5.2600096133,0,0,1,0,Combined,7,1,19.925535,0.9846,-359.5862141,Backward
-0.19452135254864,-0.03800528,3.91999454899196,5.2799686133,0,0,1,0,Combined,7,1,19.925535,0.9846,-359.5862141,Backward
-0.19452135254864,-0.03800528,3.91999454899196,5.2999876133,0,0,1,0,Combined,7,1,19.925535,0.9846,-359.5862141,Backward
-0.203202648982456,-0.046797,3.998083364537,5.3200076133,0,0,1,0,Combined,7,1,16.837605,1.69520000000003,-358.764394,Backward
-0.203202648982456,-0.046797,3.998083364537,5.3399656133,0,0,1,0,Combined,7,1,16.837605,1.69520000000003,-358.764394,Backward
-0.203202648982456,-0.046797,3.998083364537,5.3599856133,0,0,1,0,Combined,7,1,16.837605,1.69520000000003,-358.764394,Backward
-0.203202648982456,-0.046797,3.998083364537,5.3800046133,0,0,1,0,Combined,7,1,16.837605,1.69520000000003,-358.764394,Backward
-0.216896143006542,-0.05551971,4.06994167092821,5.3999636133,0,0,1,0,Combined,7,1,16.047485,2.13260000000002,-357.614022,Backward
-0.216896143006542,-0.05551971,4.06994167092821,5.4199826133,0,0,1,0,Combined,7,1,16.047485,2.13260000000002,-357.614022,Backward
-0.216896143006542,-0.05551971,4.06994167092821,5.4400026133,0,0,1,0,Combined,7,1,16.047485,2.13260000000002,-357.614022,Backward
-0.216896143006542,-0.05551971,4.06994167092821,5.4599606133,0,0,1,0,Combined,7,1,16.047485,2.13260000000002,-357.614022,Backward
-0.23384078792932,-0.05679998,4.12813130719998,5.4799806133,0,0,1,0,Combined,7,1,14.197375,2.57360000000003,-357.633516,Backward
-0.23384078792932,-0.05679998,4.12813130719998,5.4999996133,0,0,1,0,Combined,7,1,14.197375,2.57360000000003,-357.633516,Backward
-0.23384078792932,-0.05679998,4.12813130719998,5.5199586133,0,0,1,0,Combined,7,1,14.197375,2.57360000000003,-357.633516,Backward
-0.23384078792932,-0.05679998,4.12813130719998,5.5399776133,0,0,1,0,Combined,7,1,14.197375,2.57360000000003,-357.633516,Backward
-0.257440748345172,-0.05839422,4.20127326020487,5.5599976133,0,0,1,0,Combined,7,1,10.366025,3.34890000000001,-356.252183,Backward
-0.257440748345172,-0.05839422,4.20127326020487,5.5799556133,0,0,1,0,Combined,7,1,10.366025,3.34890000000001,-356.252183,Backward
-0.257440748345172,-0.05839422,4.20127326020487,5.5999756133,0,0,1,0,Combined,7,1,10.366025,3.34890000000001,-356.252183,Backward
-0.257440748345172,-0.05839422,4.20127326020487,5.6199956133,0,0,1,0,Combined,7,1,10.366025,3.34890000000001,-356.252183,Backward
-0.269560519893338,-0.018320543,4.26734127657149,5.6399536133,0,0,1,0,Combined,7,1,11.644365,4.70570000000001,-357.405302,Backward
-0.269560519893338,-0.018320543,4.26734127657149,5.6599736133,0,0,1,0,Combined,7,1,11.644365,4.70570000000001,-357.405302,Backward
-0.269560519893338,-0.018320543,4.26734127657149,5.6799926133,0,0,1,0,Combined,7,1,11.644365,4.70570000000001,-357.405302,Backward
-0.27692088055326,-0.019570279,4.30742656090323,5.7000126133,0,0,1,0,Combined,7,1,9.473115,5.89490000000001,-358.345613,Backward
-0.27692088055326,-0.019570279,4.30742656090323,5.7199706133,0,0,1,0,Combined,7,1,9.473115,5.89490000000001,-358.345613,Backward
-0.27692088055326,-0.019570279,4.30742656090323,5.7399906133,0,0,1,0,Combined,7,1,9.473115,5.89490000000001,-358.345613,Backward
-0.278083446071616,-0.0052727,4.35013069238269,5.7600096133,0,0,0,0,Combined,7,1,6.448015,5.3648,-358.357502,Backward
-0.278083446071616,-0.0052727,4.35013069238269,5.7799686133,0,0,0,0,Combined,7,1,6.448015,5.3648,-358.357502,Backward
-0.278083446071616,-0.0052727,4.35013069238269,5.7999876133,0,0,0,0,Combined,7,1,6.448015,5.3648,-358.357502,Backward
-0.277318402588333,0.000819899999999998,4.39978757759984,5.8200076133,0,0,0,0,Combined,7,1,5.426575,6.04080000000002,-358.7420975,Backward
-0.277318402588333,0.000819899999999998,4.39978757759984,5.8399656133,0,0,0,0,Combined,7,1,5.426575,6.04080000000002,-358.7420975,Backward
-0.277318402588333,0.000819899999999998,4.39978757759984,5.8599856133,0,0,0,0,Combined,7,1,5.426575,6.04080000000002,-358.7420975,Backward
-0.276527339070277,0.00316252,4.43201688332476,5.8800046133,0,0,0,0,Combined,7,1,6.399785,6.12320000000003,0.253800000000012,Backward
-0.276527339070277,0.00316252,4.43201688332476,5.8999636133,0,0,0,0,Combined,7,1,6.399785,6.12320000000003,0.253800000000012,Backward
-0.275531560290168,0.00598054,4.46851438078172,5.9199826133,0,0,0,0,Combined,7,1,4.519895,5.96570000000003,-0.849399999999946,Backward
-0.275531560290168,0.00598054,4.46851438078172,5.9400026133,0,0,0,0,Combined,7,1,4.519895,5.96570000000003,-0.849399999999946,Backward
-0.273870842864252,0.00124757,4.49628202413926,5.9599606133,0,0,0,0,Combined,7,1,2.680706,5.86900000000003,-1.4212,Backward
-0.273870842864252,0.00124757,4.49628202413926,5.9799806133,0,0,0,0,Combined,7,1,2.680706,5.86900000000003,-1.4212,Backward
-0.271378841831441,-0.0056402,4.52254693546316,5.9999996133,0,0,0,0,Combined,7,1,2.46157,5.88300000000001,-1.56219999999996,Backward
-0.271378841831441,-0.0056402,4.52254693546316,6.0199586133,0,0,0,0,Combined,7,1,2.46157,5.88300000000001,-1.56219999999996,Backward
-0.271378841831441,-0.0056402,4.52254693546316,6.0399776133,0,0,0,0,Combined,7,1,2.46157,5.88300000000001,-1.56219999999996,Backward
-0.267296950648267,-0.012772282,4.54928736577699,6.0599976133,0,0,0,0,Combined,7,1,2.581023,6.05790000000002,-1.6198,Backward
-0.267296950648267,-0.012772282,4.54928736577699,6.0799556133,0,0,0,0,Combined,7,1,2.581023,6.05790000000002,-1.6198,Backward
-0.267296950648267,-0.012772282,4.54928736577699,6.0999756133,0,0,0,0,Combined,7,1,2.581023,6.05790000000002,-1.6198,Backward
-0.256764977568422,-0.024853227,4.60560788778314,6.1199956133,0,0,0,0,Combined,7,1,1.515711,7.25290000000001,-1.01619999999997,Backward
-0.256764977568422,-0.024853227,4.60560788778314,6.1399536133,0,0,0,0,Combined,7,1,1.515711,7.25290000000001,-1.01619999999997,Backward
-0.256764977568422,-0.024853227,4.60560788778314,6.1599736133,0,0,0,0,Combined,7,1,1.515711,7.25290000000001,-1.01619999999997,Backward
-0.245455305317602,-0.03139121,4.65215424440296,6.1799926133,0,0,0,0,Combined,7,1,0.162868,7.10090000000002,-1.4896,Backward
-0.245455305317602,-0.03139121,4.65215424440296,6.2000126133,0,0,0,0,Combined,7,1,0.162868,7.10090000000002,-1.4896,Backward
-0.230194960291009,-0.03862018,4.71922310059321,6.2199706133,0,0,0,0,Combined,7,1,-1.328714,6.39790000000002,-2.59359999999998,Backward
-0.230194960291009,-0.03862018,4.71922310059321,6.2399906133,0,0,0,0,Combined,7,1,-1.328714,6.39790000000002,-2.59359999999998,Backward
-0.230194960291009,-0.03862018,4.71922310059321,6.2600096133,0,0,0,0,Combined,7,1,-1.328714,6.39790000000002,-2.59359999999998,Backward
-0.21945037732251,-0.0409554,4.75669446503105,6.2799686133,0,0,0,0,Combined,7,1,-2.210646,5.8271,-3.18399999999997,Backward
-0.21945037732251,-0.0409554,4.75669446503105,6.2999876133,0,0,0,0,Combined,7,1,-2.210646,5.8271,-3.18399999999997,Backward
-0.201960840912903,-0.03722742,4.81435364775312,6.3200076133,0,0,0,0,Combined,7,1,-1.9553,5.47400000000002,-3.21769999999998,Backward
-0.201960840912903,-0.03722742,4.81435364775312,6.3399656133,0,0,0,0,Combined,7,1,-1.9553,5.47400000000002,-3.21769999999998,Backward
-0.184750001465503,-0.03523198,4.8755221825526,6.3599856133,0,0,0,0,Combined,7,1,-5.153963,5.3246,-2.19969999999995,Backward
-0.184750001465503,-0.03523198,4.8755221825526,6.3800046133,0,0,0,0,Combined,7,1,-5.153963,5.3246,-2.19969999999995,Backward
-0.184750001465503,-0.03523198,4.8755221825526,6.3999636133,0,0,0,0,Combined,7,1,-5.153963,5.3246,-2.19969999999995,Backward
-0.176403380490177,-0.025738833,4.92075768939506,6.4199826133,0,0,0,0,Combined,7,1,-2.344836,4.27010000000001,-1.6275,Backward
-0.176403380490177,-0.025738833,4.92075768939506,6.4400026133,0,0,0,0,Combined,7,1,-2.344836,4.27010000000001,-1.6275,Backward
-0.176403380490177,-0.025738833,4.92075768939506,6.4599606133,0,0,0,0,Combined,7,1,-2.344836,4.27010000000001,-1.6275,Backward
-0.170702693651065,-0.00535085,4.96169833226449,6.4799806133,0,0,0,0,Combined,7,1,-0.519740000000001,3.78630000000001,-3.11579999999998,Backward
-0.170702693651065,-0.00535085,4.96169833226449,6.4999996133,0,0,0,0,Combined,7,1,-0.519740000000001,3.78630000000001,-3.11579999999998,Backward
-0.172423095478208,0.00350642,5.00337351104699,6.5199586133,0,0,0,0,Combined,7,1,-1.881555,5.10480000000001,-3.53339999999997,Backward
-0.172423095478208,0.00350642,5.00337351104699,6.5399776133,0,0,0,0,Combined,7,1,-1.881555,5.10480000000001,-3.53339999999997,Backward
-0.177307823705768,0.0035333,5.0259633918378,6.5599976133,0,0,0,0,Combined,7,1,0.0181039999999992,4.55590000000001,-1.9212,Backward
-0.177307823705768,0.0035333,5.0259633918378,6.5799556133,0,0,0,0,Combined,7,1,0.0181039999999992,4.55590000000001,-1.9212,Backward
-0.177784650004803,0.00442152,5.06564735995694,6.5999756133,0,0,0,0,Combined,7,1,-1.038676,4.01320000000001,-0.0789999999999509,Backward
-0.177784650004803,0.00442152,5.06564735995694,6.6199956133,0,0,0,0,Combined,7,1,-1.038676,4.01320000000001,-0.0789999999999509,Backward
-0.183348275609591,0.00140779,5.09564453325926,6.6399536133,0,0,0,0,Combined,7,1,-1.671626,3.52560000000003,-359.61624111,Backward
-0.183348275609591,0.00140779,5.09564453325926,6.6599736133,0,0,0,0,Combined,7,1,-1.671626,3.52560000000003,-359.61624111,Backward
-0.186870453914995,-0.00410933,5.13827177849027,6.6799926133,0,0,0,0,Combined,7,1,-2.00222,2.76450000000003,-358.9592619,Backward
-0.186870453914995,-0.00410933,5.13827177849027,6.7000126133,0,0,0,0,Combined,7,1,-2.00222,2.76450000000003,-358.9592619,Backward
-0.189394501741027,-0.009200336,5.1681535268088,6.7199706133,0,0,0,0,Combined,7,1,-1.875934,2.39720000000003,-358.620399,Backward
-0.189394501741027,-0.009200336,5.1681535268088,6.7399906133,0,0,0,0,Combined,7,1,-1.875934,2.39720000000003,-358.620399,Backward
-0.192499847291931,-0.014011939,5.19648771028053,6.7600096133,0,0,0,0,Combined,7,1,-1.42474,2.08550000000002,-358.342367,Backward
-0.192499847291931,-0.014011939,5.19648771028053,6.7799686133,0,0,0,0,Combined,7,1,-1.42474,2.08550000000002,-358.342367,Backward
-0.195261427324095,-0.018207033,5.22705283217994,6.7999876133,0,0,0,0,Combined,7,1,-1.709433,1.81910000000002,-358.259163,Backward
-0.195261427324095,-0.018207033,5.22705283217994,6.8200076133,0,0,0,0,Combined,7,1,-1.709433,1.81910000000002,-358.259163,Backward
-0.200794816476976,-0.02720418,5.25929373157004,6.8399656133,0,0,0,0,Combined,7,1,-2.193559,2.10090000000002,-358.266844,Backward
-0.200794816476976,-0.02720418,5.25929373157004,6.8599856133,0,0,0,0,Combined,7,1,-2.193559,2.10090000000002,-358.266844,Backward
-0.211866245254893,-0.03545845,5.30746527056161,6.8800046133,0,0,0,0,Combined,7,1,-1.805151,2.53890000000001,-358.190787,Backward
-0.211866245254893,-0.03545845,5.30746527056161,6.8999636133,0,0,0,0,Combined,7,1,-1.805151,2.53890000000001,-358.190787,Backward
-0.211866245254893,-0.03545845,5.30746527056161,6.9199826133,0,0,0,0,Combined,7,1,-1.805151,2.53890000000001,-358.190787,Backward
-0.224289247739155,-0.03839943,5.35773589233293,6.9400026133,0,0,0,0,Combined,7,1,-1.688913,2.9384,-358.223902,Backward
-0.224289247739155,-0.03839943,5.35773589233293,6.9599606133,0,0,0,0,Combined,7,1,-1.688913,2.9384,-358.223902,Backward
-0.236685537509347,-0.02878742,5.41009690531906,6.9799806133,0,0,0,0,Combined,7,1,-2.152435,3.44200000000001,-358.265011,Backward
-0.236685537509347,-0.02878742,5.41009690531906,6.9999996133,0,0,0,0,Combined,7,1,-2.152435,3.44200000000001,-358.265011,Backward
-0.243130206333714,-0.022988343,5.44248226702376,7.0199586133,0,0,0,0,Combined,7,1,-0.116279,4.10410000000002,-358.371826,Backward
-0.243130206333714,-0.022988343,5.44248226702376,7.0399776133,0,0,0,0,Combined,7,1,-0.116279,4.10410000000002,-358.371826,Backward
-0.243130206333714,-0.022988343,5.44248226702376,7.0599976133,0,0,0,0,Combined,7,1,-0.116279,4.10410000000002,-358.371826,Backward
-0.250172507523061,-0.012734347,5.49288319065576,7.0799556133,0,0,0,0,Combined,7,1,-2.723387,5.30460000000002,-359.5010747,Backward
-0.250172507523061,-0.012734347,5.49288319065576,7.0999756133,0,0,0,0,Combined,7,1,-2.723387,5.30460000000002,-359.5010747,Backward
-0.254708301189629,-0.00502072,5.53836178800456,7.1199956133,0,0,0,0,Combined,7,1,-3.145317,5.66320000000002,-359.1489896,Backward
-0.254708301189629,-0.00502072,5.53836178800456,7.1399536133,0,0,0,0,Combined,7,1,-3.145317,5.66320000000002,-359.1489896,Backward
-0.254527966651355,0.00144502,5.58675970560908,7.1599736133,0,0,0,0,Combined,7,1,-3.219025,6.25680000000003,-359.5710564,Backward
-0.254527966651355,0.00144502,5.58675970560908,7.1799926133,0,0,0,0,Combined,7,1,-3.219025,6.25680000000003,-359.5710564,Backward
-0.25317609551709,0.00159196,5.6174682865668,7.2000126133,0,0,0,0,Combined,7,1,-2.808427,6.75340000000003,-359.5813262,Backward
-0.25317609551709,0.00159196,5.6174682865668,7.2199706133,0,0,0,0,Combined,7,1,-2.808427,6.75340000000003,-359.5813262,Backward
-0.25317609551709,0.00159196,5.6174682865668,7.2399906133,0,0,0,0,Combined,7,1,-2.808427,6.75340000000003,-359.5813262,Backward
-0.249119229418173,-0.000735490000000002,5.66056713641752,7.2600096133,0,0,0,0,Combined,7,1,-0.686008,7.45490000000001,-0.104199999999992,Backward
-0.249119229418173,-0.000735490000000002,5.66056713641752,7.2799686133,0,0,0,0,Combined,7,1,-0.686008,7.45490000000001,-0.104199999999992,Backward
-0.249119229418173,-0.000735490000000002,5.66056713641752,7.2999876133,0,0,0,0,Combined,7,1,-0.686008,7.45490000000001,-0.104199999999992,Backward
-0.243779285541095,-0.00178111,5.70280626514184,7.3200076133,0,0,0,0,Combined,7,1,-0.075164,7.5197,-0.967699999999979,Backward
-0.243779285541095,-0.00178111,5.70280626514184,7.3399656133,0,0,0,0,Combined,7,1,-0.075164,7.5197,-0.967699999999979,Backward
-0.233502278953551,-0.009540064,5.76190075778371,7.3599856133,0,0,0,0,Combined,7,1,-0.836903,7.64070000000001,-1.83119999999997,Backward
-0.233502278953551,-0.009540064,5.76190075778371,7.3800046133,0,0,0,0,Combined,7,1,-0.836903,7.64070000000001,-1.83119999999997,Backward
-0.22305594658232,-0.019373161,5.80749071215953,7.3999636133,0,0,0,0,Combined,7,1,-1.344174,7.73280000000003,-2.40709999999996,Backward
-0.22305594658232,-0.019373161,5.80749071215953,7.4199826133,0,0,0,0,Combined,7,1,-1.344174,7.73280000000003,-2.40709999999996,Backward
-0.22305594658232,-0.019373161,5.80749071215953,7.4400026133,0,0,0,0,Combined,7,1,-1.344174,7.73280000000003,-2.40709999999996,Backward
-0.211203865477685,-0.02897893,5.85419604561824,7.4599606133,0,0,0,0,Combined,7,1,-1.500721,7.721,-2.69489999999996,Backward
-0.211203865477685,-0.02897893,5.85419604561824,7.4799806133,0,0,0,0,Combined,7,1,-1.500721,7.721,-2.69489999999996,Backward
-0.197716910501071,-0.03724434,5.90208568327044,7.4999996133,0,0,0,0,Combined,7,1,-2.330109,7.31470000000002,-2.44909999999999,Backward
-0.197716910501071,-0.03724434,5.90208568327044,7.5199586133,0,0,0,0,Combined,7,1,-2.330109,7.31470000000002,-2.44909999999999,Backward
-0.188041711791806,-0.04081588,5.93391136676563,7.5399776133,0,0,0,0,Combined,7,1,-2.43015,6.36490000000001,-2.17899999999997,Backward
-0.188041711791806,-0.04081588,5.93391136676563,7.5599976133,0,0,0,0,Combined,7,1,-2.43015,6.36490000000001,-2.17899999999997,Backward
-0.173378632388639,-0.03709012,5.983464263668,7.5799556133,0,0,0,0,Combined,7,1,-2.716049,4.70520000000002,-2.1832,Backward
-0.173378632388639,-0.03709012,5.983464263668,7.5999756133,0,0,0,0,Combined,7,1,-2.716049,4.70520000000002,-2.1832,Backward
-0.173378632388639,-0.03709012,5.983464263668,7.6199956133,0,0,0,0,Combined,7,1,-2.716049,4.70520000000002,-2.1832,Backward
-0.162613272413125,-0.020486691,6.01597664390381,7.6399536133,0,0,0,0,Combined,7,1,-2.128326,3.38290000000001,-1.45659999999998,Backward
-0.162613272413125,-0.020486691,6.01597664390381,7.6599736133,0,0,0,0,Combined,7,1,-2.128326,3.38290000000001,-1.45659999999998,Backward
-0.148131583075853,-0.008565736,6.06248918331995,7.6799926133,0,0,0,0,Combined,7,1,-2.28039,2.25910000000002,-0.474499999999978,Backward
-0.148131583075853,-0.008565736,6.06248918331995,7.7000126133,0,0,0,0,Combined,7,1,-2.28039,2.25910000000002,-0.474499999999978,Backward
-0.14139150710677,-0.008138863,6.08920476119001,7.7199706133,0,0,0,0,Combined,7,1,-2.621387,2.08090000000001,-0.79159999999996,Backward
