X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.181390012015607,-0.021439343,2.64503163099564,3.95996053,0,0,0,0,Collocated,6,0,353.811549,-1.616774,-1.1856233,Forward
-0.201274508145858,-0.028466973,2.68357568798937,3.97998053,0,0,0,0,Collocated,6,0,355.210949,-1.813934,-1.4256829,Forward
-0.201274508145858,-0.028466973,2.68357568798937,3.99999953,0,0,0,0,Collocated,6,0,355.210949,-1.813934,-1.4256829,Forward
-0.201274508145858,-0.028466973,2.68357568798937,4.02001953,0,0,0,0,Collocated,6,0,355.210949,-1.813934,-1.4256829,Forward
-0.224800765358128,-0.021354496,2.73743792151661,4.04003953,0,0,0,0,Collocated,6,0,-3.9219125,-1.16517,358.245448,Forward
-0.224800765358128,-0.021354496,2.73743792151661,4.06005853,0,0,0,0,Collocated,6,0,-3.9219125,-1.16517,358.245448,Forward
-0.224800765358128,-0.021354496,2.73743792151661,4.07995653,0,0,0,0,Collocated,6,0,-3.9219125,-1.16517,358.245448,Forward
-0.243314826058729,0.00233037,2.77222134050288,4.09997553,0,0,0,0,Collocated,6,0,350.846149,-1.496935,-0.7154026,Forward
-0.243314826058729,0.00233037,2.77222134050288,4.11999553,0,0,0,0,Collocated,6,0,350.846149,-1.496935,-0.7154026,Forward
-0.243314826058729,0.00233037,2.77222134050288,4.14001453,0,0,0,0,Collocated,6,0,350.846149,-1.496935,-0.7154026,Forward
-0.253458904656382,-0.00594592,2.81796484236275,4.16003453,0,0,0,0,Collocated,6,0,348.851249,-0.57807,0.242117,Forward
-0.253458904656382,-0.00594592,2.81796484236275,4.18005353,0,0,0,0,Collocated,6,0,348.851249,-0.57807,0.242117,Forward
-0.253458904656382,-0.00594592,2.81796484236275,4.19995153,0,0,0,0,Collocated,6,0,348.851249,-0.57807,0.242117,Forward
-0.265733841087858,-0.00624444,2.850073937787,4.21997053,0,0,0,0,Collocated,6,0,350.671249,0.49386,-1.1465822,Forward
-0.265733841087858,-0.00624444,2.850073937787,4.23999053,0,0,0,0,Collocated,6,0,350.671249,0.49386,-1.1465822,Forward
-0.281181860061049,0.00261137,2.89039983946389,4.26000953,0,0,0,0,Collocated,6,0,350.735849,-0.112120000000001,-0.621356,Forward
-0.281181860061049,0.00261137,2.89039983946389,4.28002953,0,0,0,0,Collocated,6,0,350.735849,-0.112120000000001,-0.621356,Forward
-0.281181860061049,0.00261137,2.89039983946389,4.30004853,0,0,0,0,Collocated,6,0,350.735849,-0.112120000000001,-0.621356,Forward
-0.281181860061049,0.00261137,2.89039983946389,4.32006853,0,0,0,0,Collocated,6,0,350.735849,-0.112120000000001,-0.621356,Forward
-0.287442150193234,0.00085151,2.91542507506919,4.33996553,0,0,0,0,Collocated,6,0,351.178649,-0.20837,1.204277,Forward
-0.287442150193234,0.00085151,2.91542507506919,4.35998553,0,0,0,0,Collocated,6,0,351.178649,-0.20837,1.204277,Forward
-0.287442150193234,0.00085151,2.91542507506919,4.38000453,0,0,0,0,Collocated,6,0,351.178649,-0.20837,1.204277,Forward
-0.299995710508278,0.00347184,2.95631712984046,4.40002453,0,0,0,0,Collocated,6,0,349.924949,-0.20241,0.162336,Forward
-0.299995710508278,0.00347184,2.95631712984046,4.42004353,0,0,0,0,Collocated,6,0,349.924949,-0.20241,0.162336,Forward
-0.299995710508278,0.00347184,2.95631712984046,4.44006353,0,0,0,0,Collocated,6,0,349.924949,-0.20241,0.162336,Forward
-0.315155912572147,-0.00427568,2.99525847069286,4.45996053,0,0,0,0,Collocated,6,0,349.840349,-1.764254,0.238472,Forward
-0.315155912572147,-0.00427568,2.99525847069286,4.47998053,0,0,0,0,Collocated,6,0,349.840349,-1.764254,0.238472,Forward
-0.315155912572147,-0.00427568,2.99525847069286,4.49999953,0,0,0,0,Collocated,6,0,349.840349,-1.764254,0.238472,Forward
-0.320910001795838,-0.00875192,3.03052551960832,4.52001953,0,0,0,0,Collocated,6,0,350.610449,-3.230335,1.729892,Forward
-0.320910001795838,-0.00875192,3.03052551960832,4.54003953,0,0,0,0,Collocated,6,0,350.610449,-3.230335,1.729892,Forward
-0.320910001795838,-0.00875192,3.03052551960832,4.56005853,0,0,0,0,Collocated,6,0,350.610449,-3.230335,1.729892,Forward
-0.320910001795838,-0.00875192,3.03052551960832,4.57995653,0,0,0,0,Collocated,6,0,350.610449,-3.230335,1.729892,Forward
-0.317134913290102,-0.01304172,3.06953190694134,4.59997553,0,0,0,0,Collocated,6,0,350.672449,-3.685681,1.784434,Forward
-0.317134913290102,-0.01304172,3.06953190694134,4.61999553,0,0,0,0,Collocated,6,0,350.672449,-3.685681,1.784434,Forward
-0.317134913290102,-0.01304172,3.06953190694134,4.64001453,0,0,0,0,Collocated,6,0,350.672449,-3.685681,1.784434,Forward
-0.31454900044968,-0.01447231,3.09627950284793,4.66003453,0,0,0,0,Collocated,6,0,350.867449,-2.933633,0.96839,Forward
-0.31454900044968,-0.01447231,3.09627950284793,4.68005353,0,0,0,0,Collocated,6,0,350.867449,-2.933633,0.96839,Forward
-0.312777030116335,-0.018768832,3.13685345599693,4.69995153,0,0,0,0,Collocated,6,0,350.554349,-3.331213,0.190225,Forward
-0.312777030116335,-0.018768832,3.13685345599693,4.71997053,0,0,0,0,Collocated,6,0,350.554349,-3.331213,0.190225,Forward
-0.312777030116335,-0.018768832,3.13685345599693,4.73999053,0,0,0,0,Collocated,6,0,350.554349,-3.331213,0.190225,Forward
-0.312777030116335,-0.018768832,3.13685345599693,4.76000953,0,0,0,0,Collocated,6,0,350.554349,-3.331213,0.190225,Forward
-0.303467736235851,-0.024201501,3.17127129618842,4.78002953,0,0,0,0,Collocated,6,0,350.404049,-2.318882,-0.106824,Forward
-0.303467736235851,-0.024201501,3.17127129618842,4.80004853,0,0,0,0,Collocated,6,0,350.404049,-2.318882,-0.106824,Forward
-0.303467736235851,-0.024201501,3.17127129618842,4.82006853,0,0,0,0,Collocated,6,0,350.404049,-2.318882,-0.106824,Forward
-0.29059142793026,-0.033844515,3.21625424901968,4.83996553,0,0,0,0,Collocated,6,0,352.282849,-0.994289999999999,-0.582064,Forward
-0.29059142793026,-0.033844515,3.21625424901968,4.85998553,0,0,0,0,Collocated,6,0,352.282849,-0.994289999999999,-0.582064,Forward
-0.29059142793026,-0.033844515,3.21625424901968,4.88000453,0,0,0,0,Collocated,6,0,352.282849,-0.994289999999999,-0.582064,Forward
-0.284514990175169,-0.031536132,3.24997609619934,4.90002453,0,0,0,0,Collocated,6,0,355.400549,-0.593859999999999,-1.59125349,Forward
-0.284514990175169,-0.031536132,3.24997609619934,4.92004353,0,0,0,0,Collocated,6,0,355.400549,-0.593859999999999,-1.59125349,Forward
-0.284514990175169,-0.031536132,3.24997609619934,4.94006353,0,0,0,0,Collocated,6,0,355.400549,-0.593859999999999,-1.59125349,Forward
-0.27584218245117,-0.0268101801,3.29691283531895,4.95996053,0,0,0,0,Collocated,6,0,-1.577445,-0.705410000000001,357.251348,Forward
-0.27584218245117,-0.0268101801,3.29691283531895,4.97998053,0,0,0,0,Collocated,6,0,-1.577445,-0.705410000000001,357.251348,Forward
-0.269282282334065,-0.0252552514,3.32320051696747,4.99999953,0,0,0,0,Collocated,6,0,0.642755999999999,0.25961,357.554448,Forward
-0.269282282334065,-0.0252552514,3.32320051696747,5.02001953,0,0,0,0,Collocated,6,0,0.642755999999999,0.25961,357.554448,Forward
-0.269282282334065,-0.0252552514,3.32320051696747,5.04003953,0,0,0,0,Collocated,6,0,0.642755999999999,0.25961,357.554448,Forward
-0.268596007362422,-0.019077413,3.35226155121719,5.06005853,0,0,0,0,Collocated,6,0,-1.823073,-0.173389999999999,356.904748,Forward
-0.268596007362422,-0.019077413,3.35226155121719,5.07995653,0,0,0,0,Collocated,6,0,-1.823073,-0.173389999999999,356.904748,Forward
-0.268596007362422,-0.019077413,3.35226155121719,5.09997553,0,0,0,0,Collocated,6,0,-1.823073,-0.173389999999999,356.904748,Forward
-0.2645359863487,-0.0145749,3.37953983544417,5.11999553,0,0,0,0,Collocated,6,0,-4.0422992,-0.887779999999999,357.221348,Forward
-0.2645359863487,-0.0145749,3.37953983544417,5.14001453,0,0,0,0,Collocated,6,0,-4.0422992,-0.887779999999999,357.221348,Forward
-0.257857344785372,-0.01004426,3.40469423845574,5.16003453,0,0,0,0,Collocated,6,0,-4.0383862,-1.06012,357.170648,Forward
-0.257857344785372,-0.01004426,3.40469423845574,5.18005353,0,0,0,0,Collocated,6,0,-4.0383862,-1.06012,357.170648,Forward
-0.253256561541301,-0.0067568,3.42086830991413,5.19995153,0,0,0,0,Collocated,6,0,-3.7061779,-1.02211,356.905148,Forward
-0.248690905081729,-0.00489516,3.43454450405187,5.21997053,0,0,0,0,Collocated,6,0,-2.724701,-0.76995,356.720948,Forward
-0.248690905081729,-0.00489516,3.43454450405187,5.23999053,0,0,0,0,Collocated,6,0,-2.724701,-0.76995,356.720948,Forward
-0.244030805234297,-0.00182205,3.44860766775752,5.26000953,0,0,0,0,Collocated,6,0,-3.217018,-0.23629,356.450248,Forward
-0.244030805234297,-0.00182205,3.44860766775752,5.28002953,0,0,0,0,Collocated,6,0,-3.217018,-0.23629,356.450248,Forward
-0.244030805234297,-0.00182205,3.44860766775752,5.30004853,0,0,0,0,Collocated,6,0,-3.217018,-0.23629,356.450248,Forward
-0.234958216125831,-5.85999999999989e-06,3.47089116409156,5.32006853,0,0,0,0,Collocated,6,0,355.676749,0.485569999999999,356.359948,Forward
-0.234958216125831,-5.85999999999989e-06,3.47089116409156,5.33996553,0,0,0,0,Collocated,6,0,355.676749,0.485569999999999,356.359948,Forward
-0.229909501898449,7.54999999999992e-05,3.48753970665991,5.35998553,0,0,0,0,Collocated,6,0,355.199349,1.39073,355.284148,Forward
-0.229909501898449,7.54999999999992e-05,3.48753970665991,5.38000453,0,0,0,0,Collocated,6,0,355.199349,1.39073,355.284148,Forward
-0.224943249387411,-6.49100000000014e-05,3.5101745002308,5.40002453,0,0,0,0,Collocated,6,0,355.130549,2.18835,354.402448,Forward
-0.224943249387411,-6.49100000000014e-05,3.5101745002308,5.42004353,0,0,0,0,Collocated,6,0,355.130549,2.18835,354.402448,Forward
-0.220949812348189,-0.00783904,3.52975633277052,5.44006353,0,0,0,0,Collocated,6,0,-3.994691,3.64799,354.637648,Forward
-0.220949812348189,-0.00783904,3.52975633277052,5.45996053,0,0,0,0,Collocated,6,0,-3.994691,3.64799,354.637648,Forward
-0.220949812348189,-0.00783904,3.52975633277052,5.47998053,0,0,0,0,Collocated,6,0,-3.994691,3.64799,354.637648,Forward
-0.216973879368332,-0.00563532,3.54091302770852,5.49999953,0,0,0,0,Collocated,6,0,-4.18017507,5.42538,354.769348,Forward
-0.216973879368332,-0.00563532,3.54091302770852,5.52001953,0,0,0,0,Collocated,6,0,-4.18017507,5.42538,354.769348,Forward
-0.216973879368332,-0.00563532,3.54091302770852,5.54003953,0,0,0,0,Collocated,6,0,-4.18017507,5.42538,354.769348,Forward
-0.211779660634469,-0.01113242,3.56009329665202,5.56005853,0,0,0,0,Collocated,6,0,355.120649,7.90991,353.964348,Forward
-0.211779660634469,-0.01113242,3.56009329665202,5.57995653,0,0,0,0,Collocated,6,0,355.120649,7.90991,353.964348,Forward
-0.207390636689309,-0.01457503,3.5804026242088,5.59997553,0,0,0,0,Collocated,6,0,-4.22983217,10.90725,352.683948,Forward
-0.207390636689309,-0.01457503,3.5804026242088,5.61999553,0,0,0,0,Collocated,6,0,-4.22983217,10.90725,352.683948,Forward
-0.207390636689309,-0.01457503,3.5804026242088,5.64001453,0,0,0,0,Collocated,6,0,-4.22983217,10.90725,352.683948,Forward
-0.193056765662559,-0.00526181,3.59706137516404,5.66003453,0,0,0,0,Collocated,6,0,-1.667218,14.38138,353.914848,Forward
-0.193056765662559,-0.00526181,3.59706137516404,5.68005353,0,0,0,0,Collocated,6,0,-1.667218,14.38138,353.914848,Forward
-0.193056765662559,-0.00526181,3.59706137516404,5.69995153,0,0,0,0,Collocated,6,0,-1.667218,14.38138,353.914848,Forward
-0.182434298702347,-0.00464772,3.6223963160633,5.71997053,0,0,0,0,Collocated,6,0,355.153449,14.78514,351.579448,Forward
-0.182434298702347,-0.00464772,3.6223963160633,5.73999053,0,0,0,0,Collocated,6,0,355.153449,14.78514,351.579448,Forward
-0.182434298702347,-0.00464772,3.6223963160633,5.76000953,0,0,0,0,Collocated,6,0,355.153449,14.78514,351.579448,Forward
-0.164586709171807,-0.00498053,3.64607971687715,5.78002953,0,0,0,0,Collocated,6,0,355.438749,16.71277,351.363748,Forward
-0.164586709171807,-0.00498053,3.64607971687715,5.80004853,0,0,0,0,Collocated,6,0,355.438749,16.71277,351.363748,Forward
-0.164586709171807,-0.00498053,3.64607971687715,5.82006853,0,0,0,0,Collocated,6,0,355.438749,16.71277,351.363748,Forward
-0.15774430659564,-0.00386831,3.66060330396422,5.83996553,0,0,0,0,Collocated,6,0,-3.8235951,17.39634,351.443348,Forward
-0.15774430659564,-0.00386831,3.66060330396422,5.85998553,0,0,0,0,Collocated,6,0,-3.8235951,17.39634,351.443348,Forward
-0.15774430659564,-0.00386831,3.66060330396422,5.88000453,0,0,0,0,Collocated,6,0,-3.8235951,17.39634,351.443348,Forward
-0.140865699583482,-0.0088539,3.6808126220086,5.90002453,0,0,0,0,Collocated,6,0,354.751849,16.86463,350.876748,Forward
-0.140865699583482,-0.0088539,3.6808126220086,5.92004353,0,0,0,0,Collocated,6,0,354.751849,16.86463,350.876748,Forward
-0.140865699583482,-0.0088539,3.6808126220086,5.94006353,0,0,0,0,Collocated,6,0,354.751849,16.86463,350.876748,Forward
-0.124112078481665,-0.01107141,3.69351273946423,5.95996053,0,0,0,0,Collocated,6,0,354.219449,17.07571,350.748348,Forward
-0.124112078481665,-0.01107141,3.69351273946423,5.97998053,0,0,0,0,Collocated,6,0,354.219449,17.07571,350.748348,Forward
-0.124112078481665,-0.01107141,3.69351273946423,5.99999953,0,0,0,0,Collocated,6,0,354.219449,17.07571,350.748348,Forward
-0.101907509474122,-0.01207041,3.70639925171345,6.02001953,0,0,0,0,Collocated,6,0,355.301649,19.51647,351.645948,Forward
-0.101907509474122,-0.01207041,3.70639925171345,6.04003953,0,0,0,0,Collocated,6,0,355.301649,19.51647,351.645948,Forward
-0.0814051045639643,-0.01578187,3.71009345389253,6.06005853,0,0,0,0,Collocated,6,0,-3.6000014,19.02087,352.388448,Forward
-0.0814051045639643,-0.01578187,3.71009345389253,6.07995653,0,0,0,0,Collocated,6,0,-3.6000014,19.02087,352.388448,Forward
-0.0814051045639643,-0.01578187,3.71009345389253,6.09997553,0,0,0,0,Collocated,6,0,-3.6000014,19.02087,352.388448,Forward
-0.049704349368164,-0.01531264,3.72200206884247,6.11999553,0,0,0,0,Collocated,6,0,354.748049,18.98066,350.836148,Forward
-0.049704349368164,-0.01531264,3.72200206884247,6.14001453,0,0,0,0,Collocated,6,0,354.748049,18.98066,350.836148,Forward
-0.049704349368164,-0.01531264,3.72200206884247,6.16003453,0,0,0,0,Collocated,6,0,354.748049,18.98066,350.836148,Forward
-0.0102263418997497,-0.023129459,3.73378300255605,6.18005353,0,0,0,0,Collocated,6,0,353.934549,19.06533,350.925248,Forward
-0.0102263418997497,-0.023129459,3.73378300255605,6.19995153,0,0,0,0,Collocated,6,0,353.934549,19.06533,350.925248,Forward
-0.0102263418997497,-0.023129459,3.73378300255605,6.21997053,0,0,0,0,Collocated,6,0,353.934549,19.06533,350.925248,Forward
0.0171492509392345,-0.0264052485,3.74158219897326,6.23999053,0,0,0,0,Collocated,6,0,354.534749,18.42335,351.182048,Forward
0.0171492509392345,-0.0264052485,3.74158219897326,6.26000953,0,0,0,0,Collocated,6,0,354.534749,18.42335,351.182048,Forward
0.0171492509392345,-0.0264052485,3.74158219897326,6.28002953,0,0,0,0,Collocated,6,0,354.534749,18.42335,351.182048,Forward
0.0469880587302319,-0.01603842,3.74947188373324,6.30004853,0,0,0,0,Collocated,6,0,353.439549,16.99155,351.256948,Forward
0.0469880587302319,-0.01603842,3.74947188373324,6.32006853,0,0,0,0,Collocated,6,0,353.439549,16.99155,351.256948,Forward
0.0469880587302319,-0.01603842,3.74947188373324,6.33996553,0,0,0,0,Collocated,6,0,353.439549,16.99155,351.256948,Forward
0.0469880587302319,-0.01603842,3.74947188373324,6.35998553,0,0,0,0,Collocated,6,0,353.439549,16.99155,351.256948,Forward
0.0996708408071422,-0.0142871,3.76596661408954,6.38000453,0,0,0,0,Collocated,6,0,349.108849,15.47248,353.572448,Forward
0.0996708408071422,-0.0142871,3.76596661408954,6.40002453,0,0,0,0,Collocated,6,0,349.108849,15.47248,353.572448,Forward
0.0996708408071422,-0.0142871,3.76596661408954,6.42004353,0,0,0,0,Collocated,6,0,349.108849,15.47248,353.572448,Forward
0.14270155332704,-0.0082291,3.77615602652548,6.44006353,0,0,0,0,Collocated,6,0,349.217349,9.32897,354.197848,Forward
0.14270155332704,-0.0082291,3.77615602652548,6.45996053,0,0,0,0,Collocated,6,0,349.217349,9.32897,354.197848,Forward
0.14270155332704,-0.0082291,3.77615602652548,6.47998053,0,0,0,0,Collocated,6,0,349.217349,9.32897,354.197848,Forward
0.164404933796834,-0.00599101,3.78574173901561,6.49999953,0,0,0,0,Collocated,6,0,349.581849,7.17876,353.012848,Forward
0.164404933796834,-0.00599101,3.78574173901561,6.52001953,0,0,0,0,Collocated,6,0,349.581849,7.17876,353.012848,Forward
0.185655913893685,-0.00281792,3.79535487982251,6.54003953,0,0,0,0,Collocated,6,0,349.333449,5.16187,353.721348,Forward
0.185655913893685,-0.00281792,3.79535487982251,6.56005853,0,0,0,0,Collocated,6,0,349.333449,5.16187,353.721348,Forward
0.185655913893685,-0.00281792,3.79535487982251,6.57995653,0,0,0,0,Collocated,6,0,349.333449,5.16187,353.721348,Forward
0.20207932174873,-0.00396477,3.80647159074422,6.59997553,0,0,0,0,Collocated,6,0,349.485649,4.67688,353.849848,Forward
0.20207932174873,-0.00396477,3.80647159074422,6.61999553,0,0,0,0,Collocated,6,0,349.485649,4.67688,353.849848,Forward
0.20207932174873,-0.00396477,3.80647159074422,6.64001453,0,0,0,0,Collocated,6,0,349.485649,4.67688,353.849848,Forward
0.221240399341469,0.000441859999999999,3.81984550654084,6.66003453,0,0,0,0,Collocated,6,0,350.606649,3.12714,354.314748,Forward
0.221240399341469,0.000441859999999999,3.81984550654084,6.68005353,0,0,0,0,Collocated,6,0,350.606649,3.12714,354.314748,Forward
0.221240399341469,0.000441859999999999,3.81984550654084,6.69995153,0,0,0,0,Collocated,6,0,350.606649,3.12714,354.314748,Forward
0.237169440988257,0.0018277,3.83255257254621,6.71997053,0,0,0,0,Collocated,6,0,350.076849,1.13501,354.572948,Forward
0.237169440988257,0.0018277,3.83255257254621,6.73999053,0,0,0,0,Collocated,6,0,350.076849,1.13501,354.572948,Forward
0.250523069111207,0.00175779,3.85011535107821,6.76000953,0,0,0,0,Collocated,6,0,349.596949,0.0771700000000006,354.174548,Forward
0.250523069111207,0.00175779,3.85011535107821,6.78002953,0,0,0,0,Collocated,6,0,349.596949,0.0771700000000006,354.174548,Forward
0.263648946449011,0.00143248,3.86975780698659,6.80004853,0,0,0,0,Collocated,6,0,348.521849,-0.83215,354.864948,Forward
0.263648946449011,0.00143248,3.86975780698659,6.82006853,0,0,0,0,Collocated,6,0,348.521849,-0.83215,354.864948,Forward
0.263648946449011,0.00143248,3.86975780698659,6.83996553,0,0,0,0,Collocated,6,0,348.521849,-0.83215,354.864948,Forward
0.275678116430979,0.00109984,3.89074632884272,6.85998553,0,0,0,0,Collocated,6,0,348.075349,-1.714455,355.005948,Forward
0.275678116430979,0.00109984,3.89074632884272,6.88000453,0,0,0,0,Collocated,6,0,348.075349,-1.714455,355.005948,Forward
0.275678116430979,0.00109984,3.89074632884272,6.90002453,0,0,0,0,Collocated,6,0,348.075349,-1.714455,355.005948,Forward
0.28688162975286,0.000144829999999999,3.91465397511031,6.92004353,0,0,0,0,Collocated,6,0,346.657549,-2.174575,355.307148,Forward
0.28688162975286,0.000144829999999999,3.91465397511031,6.94006353,0,0,0,0,Collocated,6,0,346.657549,-2.174575,355.307148,Forward
0.296983938662717,-0.00471717,3.93941504062009,6.95996053,0,0,0,0,Collocated,6,0,347.913049,-2.812477,355.083948,Forward
0.296983938662717,-0.00471717,3.93941504062009,6.97998053,0,0,0,0,Collocated,6,0,347.913049,-2.812477,355.083948,Forward
0.296983938662717,-0.00471717,3.93941504062009,6.99999953,0,0,0,0,Collocated,6,0,347.913049,-2.812477,355.083948,Forward
0.304841914899355,-0.00814716,3.96454190151246,7.02001953,0,0,0,0,Collocated,6,0,348.949649,-2.848527,355.264148,Forward
0.304841914899355,-0.00814716,3.96454190151246,7.04003953,0,0,0,0,Collocated,6,0,348.949649,-2.848527,355.264148,Forward
0.312173105635398,-0.01010628,3.99161037892886,7.06005853,0,0,0,0,Collocated,6,0,349.099049,-3.058592,355.845448,Forward
0.312173105635398,-0.01010628,3.99161037892886,7.07995653,0,0,0,0,Collocated,6,0,349.099049,-3.058592,355.845448,Forward
0.317407190698133,-0.01146955,4.01094979989346,7.09997553,0,0,0,0,Collocated,6,0,348.213649,-2.556389,356.274248,Forward
0.317407190698133,-0.01146955,4.01094979989346,7.11999553,0,0,0,0,Collocated,6,0,348.213649,-2.556389,356.274248,Forward
0.317407190698133,-0.01146955,4.01094979989346,7.14001453,0,0,0,0,Collocated,6,0,348.213649,-2.556389,356.274248,Forward
0.325359879697614,-0.01520533,4.04126386094897,7.16003453,0,0,0,0,Collocated,6,0,347.497449,-1.763262,356.306448,Forward
0.325359879697614,-0.01520533,4.04126386094897,7.18005353,0,0,0,0,Collocated,6,0,347.497449,-1.763262,356.306448,Forward
0.332545962521834,-0.023770176,4.07372468044037,7.19995153,0,0,0,0,Collocated,6,0,347.902849,-0.62872,356.082848,Forward
0.332545962521834,-0.023770176,4.07372468044037,7.21997053,0,0,0,0,Collocated,6,0,347.902849,-0.62872,356.082848,Forward
0.332545962521834,-0.023770176,4.07372468044037,7.23999053,0,0,0,0,Collocated,6,0,347.902849,-0.62872,356.082848,Forward
0.337549352365606,-0.020254571,4.11768090755191,7.26000953,0,0,0,0,Collocated,6,0,349.564849,0.2027,356.119648,Forward
0.337549352365606,-0.020254571,4.11768090755191,7.28002953,0,0,0,0,Collocated,6,0,349.564849,0.2027,356.119648,Forward
0.337549352365606,-0.020254571,4.11768090755191,7.30004853,0,0,0,0,Collocated,6,0,349.564849,0.2027,356.119648,Forward
0.342727696798602,-0.01224327,4.15254709969478,7.32006853,0,0,0,0,Collocated,6,0,347.955449,-0.45262,356.433848,Forward
0.342727696798602,-0.01224327,4.15254709969478,7.33996553,0,0,0,0,Collocated,6,0,347.955449,-0.45262,356.433848,Forward
0.342727696798602,-0.01224327,4.15254709969478,7.35998553,0,0,0,0,Collocated,6,0,347.955449,-0.45262,356.433848,Forward
0.349276825173811,-0.01159036,4.18532296730931,7.38000453,0,0,0,0,Collocated,6,0,348.427149,-1.296465,356.238848,Forward
0.349276825173811,-0.01159036,4.18532296730931,7.40002453,0,0,0,0,Collocated,6,0,348.427149,-1.296465,356.238848,Forward
0.349276825173811,-0.01159036,4.18532296730931,7.42004353,0,0,0,0,Collocated,6,0,348.427149,-1.296465,356.238848,Forward
0.353675370065547,-0.01008898,4.21555838008845,7.44006353,0,0,0,0,Collocated,6,0,348.844949,-1.652718,356.128748,Forward
0.353675370065547,-0.01008898,4.21555838008845,7.45996053,0,0,0,0,Collocated,6,0,348.844949,-1.652718,356.128748,Forward
0.362770011424841,-0.00926252,4.25883042199354,7.47998053,0,0,0,0,Collocated,6,0,347.562449,-2.006652,356.722848,Forward
0.362770011424841,-0.00926252,4.25883042199354,7.49999953,0,0,0,0,Collocated,6,0,347.562449,-2.006652,356.722848,Forward
0.368706367112059,-0.00697765,4.29177592369324,7.52001953,0,0,0,0,Collocated,6,0,347.029649,-2.562788,357.063048,Forward
0.368706367112059,-0.00697765,4.29177592369324,7.54003953,0,0,0,0,Collocated,6,0,347.029649,-2.562788,357.063048,Forward
0.368706367112059,-0.00697765,4.29177592369324,7.56005853,0,0,0,0,Collocated,6,0,347.029649,-2.562788,357.063048,Forward
0.374866971770783,-0.00582752,4.32281469294218,7.57995653,0,0,0,0,Collocated,6,0,348.246049,-3.501532,357.635648,Forward
0.374866971770783,-0.00582752,4.32281469294218,7.59997553,0,0,0,0,Collocated,6,0,348.246049,-3.501532,357.635648,Forward
0.378900744827212,-0.00625418,4.35057354272634,7.61999553,0,0,0,0,Collocated,6,0,349.684649,-4.376017,356.915848,Forward
0.378900744827212,-0.00625418,4.35057354272634,7.64001453,0,0,0,0,Collocated,6,0,349.684649,-4.376017,356.915848,Forward
0.379821808311614,-0.00664155,4.37166131375738,7.66003453,0,0,0,0,Collocated,6,0,349.353349,-4.95349,356.686848,Forward
0.379821808311614,-0.00664155,4.37166131375738,7.68005353,0,0,0,0,Collocated,6,0,349.353349,-4.95349,356.686848,Forward
0.379821808311614,-0.00664155,4.37166131375738,7.69995153,0,0,0,0,Collocated,6,0,349.353349,-4.95349,356.686848,Forward
0.383180747254809,-0.01089793,4.40469883837615,7.71997053,0,0,0,0,Collocated,6,0,349.375449,-5.678206,356.978448,Forward
0.383180747254809,-0.01089793,4.40469883837615,7.73999053,0,0,0,0,Collocated,6,0,349.375449,-5.678206,356.978448,Forward
0.389911637221139,-0.01557696,4.43754654166422,7.76000953,0,0,0,0,Collocated,6,0,349.414549,-5.976944,357.288548,Forward
0.389911637221139,-0.01557696,4.43754654166422,7.78002953,0,0,0,0,Collocated,6,0,349.414549,-5.976944,357.288548,Forward
0.389911637221139,-0.01557696,4.43754654166422,7.80004853,0,0,0,0,Collocated,6,0,349.414549,-5.976944,357.288548,Forward
0.395811105240644,-0.018432531,4.47245877708,7.82006853,0,0,0,0,Collocated,6,0,349.121549,-6.59891,357.061948,Forward
0.395811105240644,-0.018432531,4.47245877708,7.83996553,0,0,0,0,Collocated,6,0,349.121549,-6.59891,357.061948,Forward
0.402496451247454,-0.0255542097,4.51021967634908,7.85998553,0,0,0,0,Collocated,6,0,348.728449,-7.161124,357.227148,Forward
0.402496451247454,-0.0255542097,4.51021967634908,7.88000453,0,0,0,0,Collocated,6,0,348.728449,-7.161124,357.227148,Forward
0.402496451247454,-0.0255542097,4.51021967634908,7.90002453,0,0,0,0,Collocated,6,0,348.728449,-7.161124,357.227148,Forward
0.412996383087898,-0.029827337,4.56288257843381,7.92004353,0,0,0,0,Collocated,6,0,347.762949,-8.705929,357.133748,Forward
0.412996383087898,-0.029827337,4.56288257843381,7.94006353,0,0,0,0,Collocated,6,0,347.762949,-8.705929,357.133748,Forward
0.412996383087898,-0.029827337,4.56288257843381,7.95996053,0,0,0,0,Collocated,6,0,347.762949,-8.705929,357.133748,Forward
0.420693573772624,-0.036888,4.6079993224428,7.97998053,0,0,0,0,Collocated,6,0,347.048149,-9.302303,356.934848,Forward
0.420693573772624,-0.036888,4.6079993224428,7.99999953,0,0,0,0,Collocated,6,0,347.048149,-9.302303,356.934848,Forward
0.427175227343591,-0.03949457,4.63780750643019,8.02001953,0,0,0,0,Collocated,6,0,346.928549,-9.831433,357.403948,Forward
0.427175227343591,-0.03949457,4.63780750643019,8.04003953,0,0,0,0,Collocated,6,0,346.928549,-9.831433,357.403948,Forward
0.430603565519789,-0.0384094,4.66798738463338,8.06005853,0,0,0,0,Collocated,6,0,347.549849,-11.0338295,357.682448,Forward
0.431378683575552,-0.03681357,4.70093924256279,8.07995653,0,0,0,0,Collocated,6,0,348.819449,345.87042,357.416248,Forward
