X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0181989226693825,-0.01026296,0.0364095488887712,0.340087853,0,0,0,1,No Cues,4,0,-1.002579,357.7626088,-1.77805435,Forward
-0.0181989226693825,-0.01026296,0.0364095488887712,0.360107453,0,0,0,1,No Cues,4,0,-1.002579,357.7626088,-1.77805435,Forward
-0.0181989226693825,-0.01026296,0.0364095488887712,0.380126953,0,0,0,1,No Cues,4,0,-1.002579,357.7626088,-1.77805435,Forward
-0.0181989226693825,-0.01026296,0.0364095488887712,0.400146453,0,0,0,1,No Cues,4,0,-1.002579,357.7626088,-1.77805435,Forward
-0.0237305064964076,-0.01633033,0.0679211344974739,0.420166053,0,0,0,1,No Cues,4,0,-0.94736,358.3288088,-1.2043175,Forward
-0.0237305064964076,-0.01633033,0.0679211344974739,0.439941453,0,0,0,1,No Cues,4,0,-0.94736,358.3288088,-1.2043175,Forward
-0.0237305064964076,-0.01633033,0.0679211344974739,0.459960953,0,0,0,1,No Cues,4,0,-0.94736,358.3288088,-1.2043175,Forward
-0.0218770018759548,-0.01547594,0.0978478381601222,0.479980453,0,0,0,1,No Cues,4,0,-0.513234000000001,358.1722088,-0.798051,Forward
-0.0218770018759548,-0.01547594,0.0978478381601222,0.499999953,0,0,0,1,No Cues,4,0,-0.513234000000001,358.1722088,-0.798051,Forward
-0.0218770018759548,-0.01547594,0.0978478381601222,0.520019553,0,0,0,1,No Cues,4,0,-0.513234000000001,358.1722088,-0.798051,Forward
-0.0218770018759548,-0.01547594,0.0978478381601222,0.540039053,0,0,0,1,No Cues,4,0,-0.513234000000001,358.1722088,-0.798051,Forward
-0.0179861289192431,-0.02185066,0.124944285835689,0.560058553,0,0,0,1,No Cues,4,0,-0.154733,358.6807088,-1.80662755,Forward
-0.0179861289192431,-0.02185066,0.124944285835689,0.580078153,0,0,0,1,No Cues,4,0,-0.154733,358.6807088,-1.80662755,Forward
-0.0179861289192431,-0.02185066,0.124944285835689,0.600097653,0,0,0,1,No Cues,4,0,-0.154733,358.6807088,-1.80662755,Forward
-0.0137960325350445,-0.03172824,0.160224473587189,0.620117153,0,0,0,1,No Cues,4,0,-1.495409,359.1572088,-1.252848,Forward
-0.0137960325350445,-0.03172824,0.160224473587189,0.640136753,0,0,0,1,No Cues,4,0,-1.495409,359.1572088,-1.252848,Forward
-0.0137960325350445,-0.03172824,0.160224473587189,0.660156253,0,0,0,1,No Cues,4,0,-1.495409,359.1572088,-1.252848,Forward
-0.00333742738457346,-0.04158074,0.198357512848525,0.680175753,0,0,0,1,No Cues,4,0,-1.575786,359.5049088,0.0563850000000001,Forward
-0.00333742738457346,-0.04158074,0.198357512848525,0.699951153,0,0,0,1,No Cues,4,0,-1.575786,359.5049088,0.0563850000000001,Forward
0.00734911324938342,-0.04397297,0.229511137875458,0.719970753,0,0,0,1,No Cues,4,0,-1.887224,358.8798088,0.0846770000000001,Forward
0.00734911324938342,-0.04397297,0.229511137875458,0.739990253,0,0,0,1,No Cues,4,0,-1.887224,358.8798088,0.0846770000000001,Forward
0.00734911324938342,-0.04397297,0.229511137875458,0.760009753,0,0,0,1,No Cues,4,0,-1.887224,358.8798088,0.0846770000000001,Forward
0.017241578322203,-0.04754378,0.251783216710247,0.780029253,0,0,0,1,No Cues,4,0,-1.751091,358.0723088,-0.63324,Forward
0.017241578322203,-0.04754378,0.251783216710247,0.800048853,0,0,0,1,No Cues,4,0,-1.751091,358.0723088,-0.63324,Forward
0.0305852678866992,-0.05016294,0.285481024513817,0.820068353,0,0,0,1,No Cues,4,0,-1.107536,357.8889088,-1.5938624,Forward
0.0305852678866992,-0.05016294,0.285481024513817,0.840087853,0,0,0,1,No Cues,4,0,-1.107536,357.8889088,-1.5938624,Forward
0.0437275344283396,-0.04085961,0.32248102073204,0.860107453,0,0,0,1,No Cues,4,0,-0.332008,357.9951088,-1.81644898,Forward
0.0437275344283396,-0.04085961,0.32248102073204,0.880126953,0,0,0,1,No Cues,4,0,-0.332008,357.9951088,-1.81644898,Forward
0.0437275344283396,-0.04085961,0.32248102073204,0.900146453,0,0,0,1,No Cues,4,0,-0.332008,357.9951088,-1.81644898,Forward
0.0514778211600291,-0.03878291,0.346297079474338,0.920166053,0,0,0,1,No Cues,4,0,-0.580334000000001,357.7770088,357.97224,Forward
0.0514778211600291,-0.03878291,0.346297079474338,0.939941453,0,0,0,1,No Cues,4,0,-0.580334000000001,357.7770088,357.97224,Forward
0.0619703062391288,-0.02864942,0.384925397233527,0.959960953,0,0,0,1,No Cues,4,0,-1.868456,357.4596088,-1.7242619,Forward
0.0619703062391288,-0.02864942,0.384925397233527,0.979980453,0,0,0,1,No Cues,4,0,-1.868456,357.4596088,-1.7242619,Forward
0.0619703062391288,-0.02864942,0.384925397233527,1.000000453,0,0,0,1,No Cues,4,0,-1.868456,357.4596088,-1.7242619,Forward
0.0767850157992653,-0.02555751,0.423132771023135,1.020019453,0,0,0,1,No Cues,4,0,-2.36612,356.8419088,-1.576561,Forward
0.0767850157992653,-0.02555751,0.423132771023135,1.040039453,0,0,0,1,No Cues,4,0,-2.36612,356.8419088,-1.576561,Forward
0.0767850157992653,-0.02555751,0.423132771023135,1.060058453,0,0,0,1,No Cues,4,0,-2.36612,356.8419088,-1.576561,Forward
0.0919731842649184,-0.01706595,0.462671144243956,1.080078453,0,0,0,1,No Cues,4,0,-0.698985,357.9121088,358.06724,Forward
0.0919731842649184,-0.01706595,0.462671144243956,1.100097453,0,0,0,1,No Cues,4,0,-0.698985,357.9121088,358.06724,Forward
0.0919731842649184,-0.01706595,0.462671144243956,1.120117453,0,0,0,1,No Cues,4,0,-0.698985,357.9121088,358.06724,Forward
0.0919731842649184,-0.01706595,0.462671144243956,1.140136453,0,0,0,1,No Cues,4,0,-0.698985,357.9121088,358.06724,Forward
0.100947297440487,-0.01604604,0.501482574680389,1.160156453,0,0,0,1,No Cues,4,0,-1.31078,358.1370088,-1.7165697,Forward
0.100947297440487,-0.01604604,0.501482574680389,1.180175453,0,0,0,1,No Cues,4,0,-1.31078,358.1370088,-1.7165697,Forward
0.10874079087518,-0.01200457,0.536825816825011,1.199951453,0,0,0,1,No Cues,4,0,-1.194078,357.2767088,-1.3126257,Forward
0.10874079087518,-0.01200457,0.536825816825011,1.219970453,0,0,0,1,No Cues,4,0,-1.194078,357.2767088,-1.3126257,Forward
0.10874079087518,-0.01200457,0.536825816825011,1.239990453,0,0,0,1,No Cues,4,0,-1.194078,357.2767088,-1.3126257,Forward
0.112352714860255,-0.01047281,0.56036134118896,1.260009453,0,0,0,1,No Cues,4,0,-0.909009000000001,356.6763088,-1.7111724,Forward
0.112352714860255,-0.01047281,0.56036134118896,1.280029453,0,0,0,1,No Cues,4,0,-0.909009000000001,356.6763088,-1.7111724,Forward
0.116266508117641,-0.00437949,0.580154961558626,1.300048453,0,0,0,1,No Cues,4,0,-0.776095,355.9750088,-1.4429584,Forward
0.116266508117641,-0.00437949,0.580154961558626,1.320068453,0,0,0,1,No Cues,4,0,-0.776095,355.9750088,-1.4429584,Forward
0.11890941228756,3.30200000000017e-05,0.59433631396094,1.340087453,0,0,0,1,No Cues,4,0,-1.283566,355.9905088,358.13334,Forward
0.11890941228756,3.30200000000017e-05,0.59433631396094,1.360107453,0,0,0,1,No Cues,4,0,-1.283566,355.9905088,358.13334,Forward
0.119149650330734,0.000743500000000001,0.612858263756861,1.380127453,0,0,0,1,No Cues,4,0,-1.507676,355.6586088,358.08384,Forward
0.119149650330734,0.000743500000000001,0.612858263756861,1.400146453,0,0,0,1,No Cues,4,0,-1.507676,355.6586088,358.08384,Forward
0.12134716681195,0.0020505,0.624681295210544,1.420166453,0,0,0,1,No Cues,4,0,-1.406578,355.8426088,-1.5455198,Forward
0.12134716681195,0.0020505,0.624681295210544,1.439941453,0,0,0,1,No Cues,4,0,-1.406578,355.8426088,-1.5455198,Forward
0.119609130935755,-0.00127216,0.63564899842193,1.459960453,0,0,0,1,No Cues,4,0,-2.054488,356.0934088,-1.2655896,Forward
0.119609130935755,-0.00127216,0.63564899842193,1.479980453,0,0,0,1,No Cues,4,0,-2.054488,356.0934088,-1.2655896,Forward
0.119609130935755,-0.00127216,0.63564899842193,1.500000453,0,0,0,1,No Cues,4,0,-2.054488,356.0934088,-1.2655896,Forward
0.120540306040851,-0.00325984,0.653429455219596,1.520019453,0,0,0,1,No Cues,4,0,-2.001226,355.5651088,-0.439345,Forward
0.120540306040851,-0.00325984,0.653429455219596,1.540039453,0,0,0,1,No Cues,4,0,-2.001226,355.5651088,-0.439345,Forward
0.120540306040851,-0.00325984,0.653429455219596,1.560058453,0,0,0,1,No Cues,4,0,-2.001226,355.5651088,-0.439345,Forward
0.115805481180931,-0.00520483,0.676425744979161,1.580078453,0,0,0,1,No Cues,4,0,-1.404226,355.5936088,-0.752059,Forward
0.115805481180931,-0.00520483,0.676425744979161,1.600097453,0,0,0,1,No Cues,4,0,-1.404226,355.5936088,-0.752059,Forward
0.115805481180931,-0.00520483,0.676425744979161,1.620117453,0,0,0,1,No Cues,4,0,-1.404226,355.5936088,-0.752059,Forward
0.11554887258392,-0.00798193,0.696958541466438,1.640136453,0,0,0,1,No Cues,4,0,-2.029853,354.8936088,-0.252255,Forward
0.11554887258392,-0.00798193,0.696958541466438,1.660156453,0,0,0,1,No Cues,4,0,-2.029853,354.8936088,-0.252255,Forward
0.11554887258392,-0.00798193,0.696958541466438,1.680175453,0,0,0,1,No Cues,4,0,-2.029853,354.8936088,-0.252255,Forward
0.107674341778298,-0.00752593,0.723202865090439,1.699951453,0,0,0,1,No Cues,4,0,-1.369894,354.3572088,-0.601777,Forward
0.107674341778298,-0.00752593,0.723202865090439,1.719970453,0,0,0,1,No Cues,4,0,-1.369894,354.3572088,-0.601777,Forward
0.107674341778298,-0.00752593,0.723202865090439,1.739990453,0,0,0,1,No Cues,4,0,-1.369894,354.3572088,-0.601777,Forward
0.0991298132940765,-0.00692074,0.752656350025542,1.760009453,0,0,0,1,No Cues,4,0,-1.845018,353.5796088,0.35807,Forward
0.0991298132940765,-0.00692074,0.752656350025542,1.780029453,0,0,0,1,No Cues,4,0,-1.845018,353.5796088,0.35807,Forward
0.0991298132940765,-0.00692074,0.752656350025542,1.800048453,0,0,0,1,No Cues,4,0,-1.845018,353.5796088,0.35807,Forward
0.0932086393399963,-0.00907044,0.780853677976352,1.820068453,0,0,0,1,No Cues,4,0,-3.080597,353.7383088,0.58032,Forward
0.0932086393399963,-0.00907044,0.780853677976352,1.840087453,0,0,0,1,No Cues,4,0,-3.080597,353.7383088,0.58032,Forward
0.0810610521777884,-0.01380639,0.811710970776865,1.860107453,0,0,0,1,No Cues,4,0,-3.912431,353.9654088,0.141798,Forward
0.0810610521777884,-0.01380639,0.811710970776865,1.880127453,0,0,0,1,No Cues,4,0,-3.912431,353.9654088,0.141798,Forward
0.0810610521777884,-0.01380639,0.811710970776865,1.900146453,0,0,0,1,No Cues,4,0,-3.912431,353.9654088,0.141798,Forward
0.066679777819883,-0.02041628,0.844049930247643,1.920166453,0,0,0,1,No Cues,4,0,-3.566669,354.1053088,0.336811,Forward
0.066679777819883,-0.02041628,0.844049930247643,1.939941453,0,0,0,1,No Cues,4,0,-3.566669,354.1053088,0.336811,Forward
0.0498916248059482,-0.0253314,0.879999521726138,1.959960453,0,0,0,1,No Cues,4,0,-3.961069,353.6216088,0.621058,Forward
0.0498916248059482,-0.0253314,0.879999521726138,1.979980453,0,0,0,1,No Cues,4,0,-3.961069,353.6216088,0.621058,Forward
0.0498916248059482,-0.0253314,0.879999521726138,2.000000453,0,0,0,1,No Cues,4,0,-3.961069,353.6216088,0.621058,Forward
0.030035271776714,-0.03096515,0.919391461226859,2.020019453,0,0,0,1,No Cues,4,0,-4.238793,353.3379088,0.635986,Forward
0.030035271776714,-0.03096515,0.919391461226859,2.040039453,0,0,0,1,No Cues,4,0,-4.238793,353.3379088,0.635986,Forward
0.0083064980478883,-0.03541749,0.959250175281021,2.060058453,0,0,0,1,No Cues,4,0,-3.994197,353.4585088,0.966201,Forward
0.0083064980478883,-0.03541749,0.959250175281021,2.080078453,0,0,0,1,No Cues,4,0,-3.994197,353.4585088,0.966201,Forward
-0.0146868733508787,-0.03670541,1.00020060254532,2.100097453,0,0,0,1,No Cues,4,0,-3.58842,353.8570088,1.024259,Forward
-0.0146868733508787,-0.03670541,1.00020060254532,2.120117453,0,0,0,1,No Cues,4,0,-3.58842,353.8570088,1.024259,Forward
-0.0146868733508787,-0.03670541,1.00020060254532,2.140136453,0,0,0,1,No Cues,4,0,-3.58842,353.8570088,1.024259,Forward
-0.0315985514963189,-0.02645284,1.02996425001324,2.160156453,0,0,0,1,No Cues,4,0,-4.108354,353.8477088,0.697484,Forward
-0.0315985514963189,-0.02645284,1.02996425001324,2.180175453,0,0,0,1,No Cues,4,0,-4.108354,353.8477088,0.697484,Forward
-0.0315985514963189,-0.02645284,1.02996425001324,2.199951453,0,0,0,1,No Cues,4,0,-4.108354,353.8477088,0.697484,Forward
-0.0541738336309304,-0.02015692,1.07949977867806,2.219970453,0,0,0,1,No Cues,4,0,-2.521607,354.2742088,0.307934,Forward
-0.0541738336309304,-0.02015692,1.07949977867806,2.239990453,0,0,0,1,No Cues,4,0,-2.521607,354.2742088,0.307934,Forward
-0.0697738077807356,-0.01318343,1.11435806452254,2.260009453,0,0,0,1,No Cues,4,0,-3.614814,355.1626088,0.60691,Forward
-0.0697738077807356,-0.01318343,1.11435806452254,2.280029453,0,0,0,1,No Cues,4,0,-3.614814,355.1626088,0.60691,Forward
-0.0847005583379765,-0.00787951,1.15003225437756,2.300048453,0,0,0,1,No Cues,4,0,-5.52446,355.6757088,1.129491,Forward
-0.0847005583379765,-0.00787951,1.15003225437756,2.320068453,0,0,0,1,No Cues,4,0,-5.52446,355.6757088,1.129491,Forward
-0.0910806792526871,-0.0110394,1.17359393616226,2.340087453,0,0,0,1,No Cues,4,0,-5.764214,355.8110088,1.026756,Forward
-0.0910806792526871,-0.0110394,1.17359393616226,2.360107453,0,0,0,1,No Cues,4,0,-5.764214,355.8110088,1.026756,Forward
-0.0977793556425292,-0.01311,1.19583162232414,2.380127453,0,0,0,1,No Cues,4,0,-5.422689,355.8648088,0.815572,Forward
-0.0977793556425292,-0.01311,1.19583162232414,2.400146453,0,0,0,1,No Cues,4,0,-5.422689,355.8648088,0.815572,Forward
-0.0977793556425292,-0.01311,1.19583162232414,2.420166453,0,0,0,1,No Cues,4,0,-5.422689,355.8648088,0.815572,Forward
-0.105375390796675,-0.01181496,1.22936956544275,2.439941453,0,0,0,1,No Cues,4,0,-5.16449,356.0663088,0.939966,Forward
-0.105375390796675,-0.01181496,1.22936956544275,2.459960453,0,0,0,1,No Cues,4,0,-5.16449,356.0663088,0.939966,Forward
-0.105375390796675,-0.01181496,1.22936956544275,2.479980453,0,0,0,1,No Cues,4,0,-5.16449,356.0663088,0.939966,Forward
-0.112588195216024,-0.01264432,1.25939806618201,2.500000453,0,0,0,1,No Cues,4,0,-4.282858,356.1856088,0.8091,Forward
-0.112588195216024,-0.01264432,1.25939806618201,2.520019453,0,0,0,1,No Cues,4,0,-4.282858,356.1856088,0.8091,Forward
-0.112588195216024,-0.01264432,1.25939806618201,2.540039453,0,0,0,1,No Cues,4,0,-4.282858,356.1856088,0.8091,Forward
-0.116185798062803,-0.00990321,1.2904300284301,2.560058453,0,0,0,1,No Cues,4,0,-4.544053,356.3341088,1.055987,Forward
-0.116185798062803,-0.00990321,1.2904300284301,2.580078453,0,0,0,1,No Cues,4,0,-4.544053,356.3341088,1.055987,Forward
-0.116185798062803,-0.00990321,1.2904300284301,2.600097453,0,0,0,1,No Cues,4,0,-4.544053,356.3341088,1.055987,Forward
-0.120487643268846,-0.01090928,1.33250444316618,2.620117453,0,0,0,1,No Cues,4,0,-5.670572,356.4948088,0.798562,Forward
-0.120487643268846,-0.01090928,1.33250444316618,2.640136453,0,0,0,1,No Cues,4,0,-5.670572,356.4948088,0.798562,Forward
-0.122287159472314,-0.01986222,1.37404740901208,2.660156453,0,0,0,1,No Cues,4,0,-6.601182,356.3520088,1.265378,Forward
-0.122287159472314,-0.01986222,1.37404740901208,2.680175453,0,0,0,1,No Cues,4,0,-6.601182,356.3520088,1.265378,Forward
-0.122287159472314,-0.01986222,1.37404740901208,2.699951453,0,0,0,1,No Cues,4,0,-6.601182,356.3520088,1.265378,Forward
-0.121378474723143,-0.02994583,1.40125754949658,2.719970453,0,0,0,1,No Cues,4,0,-6.045263,355.8138088,2.196584,Forward
-0.121378474723143,-0.02994583,1.40125754949658,2.739990453,0,0,0,1,No Cues,4,0,-6.045263,355.8138088,2.196584,Forward
-0.119224649425782,-0.02573605,1.42364246554017,2.760009453,0,0,0,1,No Cues,4,0,-4.424421,354.9152088,2.416131,Forward
-0.119224649425782,-0.02573605,1.42364246554017,2.780029453,0,0,0,1,No Cues,4,0,-4.424421,354.9152088,2.416131,Forward
-0.119224649425782,-0.02573605,1.42364246554017,2.800048453,0,0,0,1,No Cues,4,0,-4.424421,354.9152088,2.416131,Forward
-0.123837791563961,-0.02728197,1.44829844107579,2.820068453,0,0,0,1,No Cues,4,0,-6.093095,354.8949088,1.120246,Forward
-0.123837791563961,-0.02728197,1.44829844107579,2.840087453,0,0,0,1,No Cues,4,0,-6.093095,354.8949088,1.120246,Forward
-0.133470456095538,-0.02662091,1.47120086182693,2.860107453,0,0,0,1,No Cues,4,0,-3.618847,355.4871088,0.48899,Forward
-0.133470456095538,-0.02662091,1.47120086182693,2.880127453,0,0,0,1,No Cues,4,0,-3.618847,355.4871088,0.48899,Forward
-0.138080821306548,-0.02295797,1.48665269023754,2.900146453,0,0,0,1,No Cues,4,0,-3.862787,355.8389088,1.014868,Forward
-0.138080821306548,-0.02295797,1.48665269023754,2.920166453,0,0,0,1,No Cues,4,0,-3.862787,355.8389088,1.014868,Forward
-0.138080821306548,-0.02295797,1.48665269023754,2.939941453,0,0,0,1,No Cues,4,0,-3.862787,355.8389088,1.014868,Forward
-0.143590980051329,-0.0152786,1.51022877455295,2.959960453,0,0,0,1,No Cues,4,0,-3.693078,355.9140088,1.655803,Forward
-0.143590980051329,-0.0152786,1.51022877455295,2.979980453,0,0,0,1,No Cues,4,0,-3.693078,355.9140088,1.655803,Forward
-0.143590980051329,-0.0152786,1.51022877455295,3.000000453,0,0,0,1,No Cues,4,0,-3.693078,355.9140088,1.655803,Forward
-0.148804690873385,-0.01179982,1.53544822366022,3.020019453,0,0,0,1,No Cues,4,0,-4.696405,355.8638088,1.048612,Forward
-0.148804690873385,-0.01179982,1.53544822366022,3.040039453,0,0,0,1,No Cues,4,0,-4.696405,355.8638088,1.048612,Forward
-0.148804690873385,-0.01179982,1.53544822366022,3.060058453,0,0,0,1,No Cues,4,0,-4.696405,355.8638088,1.048612,Forward
-0.159860831325315,-0.01395601,1.58128837231963,3.080078453,0,0,0,1,No Cues,4,0,-6.269008,356.6536088,0.818864,Forward
-0.159860831325315,-0.01395601,1.58128837231963,3.100097453,0,0,0,1,No Cues,4,0,-6.269008,356.6536088,0.818864,Forward
-0.159860831325315,-0.01395601,1.58128837231963,3.120117453,0,0,0,1,No Cues,4,0,-6.269008,356.6536088,0.818864,Forward
-0.168426905878041,-0.01797707,1.61331383125478,3.140136453,0,0,0,1,No Cues,4,0,-6.749463,357.5975088,0.705647,Forward
-0.168426905878041,-0.01797707,1.61331383125478,3.160156453,0,0,0,1,No Cues,4,0,-6.749463,357.5975088,0.705647,Forward
-0.181643964169115,-0.02147045,1.65637177389514,3.180175453,0,0,0,1,No Cues,4,0,-6.471583,358.5664088,0.355934,Forward
-0.181643964169115,-0.02147045,1.65637177389514,3.199951453,0,0,0,1,No Cues,4,0,-6.471583,358.5664088,0.355934,Forward
-0.181643964169115,-0.02147045,1.65637177389514,3.219970453,0,0,0,1,No Cues,4,0,-6.471583,358.5664088,0.355934,Forward
-0.192009972597257,-0.02481972,1.67668212709905,3.239990453,0,0,0,1,No Cues,4,0,-5.740394,358.8610088,0.28295,Forward
-0.192009972597257,-0.02481972,1.67668212709905,3.260009453,0,0,0,1,No Cues,4,0,-5.740394,358.8610088,0.28295,Forward
-0.204013861922791,-0.02710891,1.7098526493503,3.280029453,0,0,0,1,No Cues,4,0,-6.158336,359.4814088,0.226398,Forward
-0.209221700436088,-0.02698477,1.72185727806507,3.300048453,0,0,0,1,No Cues,4,0,-6.629625,359.7356088,0.0513870000000001,Forward
-0.209221700436088,-0.02698477,1.72185727806507,3.320068453,0,0,0,1,No Cues,4,0,-6.629625,359.7356088,0.0513870000000001,Forward
-0.218479491366884,-0.03080136,1.74566797799874,3.340087453,0,0,0,1,No Cues,4,0,-7.238499,0.2194349,-0.12264,Forward
-0.218479491366884,-0.03080136,1.74566797799874,3.360107453,0,0,0,1,No Cues,4,0,-7.238499,0.2194349,-0.12264,Forward
-0.226557586420949,-0.03122887,1.76992362579276,3.380127453,0,0,0,1,No Cues,4,0,-7.248967,0.7564447,-0.245018,Forward
-0.234435917722843,-0.0290827,1.79426884553171,3.400146453,0,0,0,1,No Cues,4,0,-7.268214,1.6260718,-0.8673446,Forward
-0.234435917722843,-0.0290827,1.79426884553171,3.420166453,0,0,0,1,No Cues,4,0,-7.268214,1.6260718,-0.8673446,Forward
-0.242072106216441,-0.02051592,1.81898568725654,3.439941453,0,0,0,1,No Cues,4,0,-6.772509,2.3256708,-1.3159963,Forward
-0.242072106216441,-0.02051592,1.81898568725654,3.459960453,0,0,0,1,No Cues,4,0,-6.772509,2.3256708,-1.3159963,Forward
-0.249726586577266,-0.01795281,1.84279805338878,3.479980453,0,0,0,1,No Cues,4,0,-7.408616,3.0169648,-1.77109786,Forward
-0.254806004681926,-0.01125848,1.86337858762767,3.500000453,0,0,0,1,No Cues,4,0,-6.883255,3.3746628,357.94244,Forward
-0.254806004681926,-0.01125848,1.86337858762767,3.520019453,0,0,0,1,No Cues,4,0,-6.883255,3.3746628,357.94244,Forward
-0.259005395752288,-0.00496299,1.88757124481281,3.540039453,0,0,0,1,No Cues,4,0,-8.135943,4.5716728,356.85654,Forward
-0.264885059310188,-0.00655403,1.90581159802995,3.560058453,0,0,0,1,No Cues,4,0,-6.614361,5.5378958,357.20264,Forward
-0.264885059310188,-0.00655403,1.90581159802995,3.580078453,0,0,0,1,No Cues,4,0,-6.614361,5.5378958,357.20264,Forward
-0.268811305406062,-0.00456325,1.92418893105966,3.600097453,0,0,0,1,No Cues,4,0,-6.554689,6.3892598,357.42024,Forward
-0.268811305406062,-0.00456325,1.92418893105966,3.620117453,0,0,0,1,No Cues,4,0,-6.554689,6.3892598,357.42024,Forward
-0.273125814971695,-0.00328122,1.95311194899448,3.640136453,0,0,0,1,No Cues,4,0,-7.277339,7.1919628,357.83734,Forward
-0.273125814971695,-0.00328122,1.95311194899448,3.660156453,0,0,0,1,No Cues,4,0,-7.277339,7.1919628,357.83734,Forward
-0.274421289370078,-0.00478719,1.97110660868348,3.680175453,0,0,0,1,No Cues,4,0,-6.943414,7.3109318,-1.4941351,Forward
-0.274421289370078,-0.00478719,1.97110660868348,3.699951453,0,0,0,1,No Cues,4,0,-6.943414,7.3109318,-1.4941351,Forward
-0.273894597974005,-0.00490562,1.98665199336394,3.719970453,0,0,0,1,No Cues,4,0,-5.742737,7.1676538,358.03754,Forward
-0.273894597974005,-0.00490562,1.98665199336394,3.739990453,0,0,0,1,No Cues,4,0,-5.742737,7.1676538,358.03754,Forward
-0.273894597974005,-0.00490562,1.98665199336394,3.760009453,0,0,0,1,No Cues,4,0,-5.742737,7.1676538,358.03754,Forward
-0.274972951173628,-0.00651468,2.01225392590168,3.780029453,0,0,0,1,No Cues,4,0,-5.200223,7.6438128,357.32084,Forward
-0.274972951173628,-0.00651468,2.01225392590168,3.800048453,0,0,0,1,No Cues,4,0,-5.200223,7.6438128,357.32084,Forward
-0.27346789781099,-0.00697037,2.03742610905423,3.820068453,0,0,0,1,No Cues,4,0,-4.630212,8.2986468,357.44554,Forward
-0.27346789781099,-0.00697037,2.03742610905423,3.840087453,0,0,0,1,No Cues,4,0,-4.630212,8.2986468,357.44554,Forward
-0.27346789781099,-0.00697037,2.03742610905423,3.860107453,0,0,0,1,No Cues,4,0,-4.630212,8.2986468,357.44554,Forward
-0.264422632209045,-0.00592459,2.06353263276364,3.880127453,0,0,0,1,No Cues,4,0,-4.619183,9.5185738,-1.76187668,Forward
-0.264422632209045,-0.00592459,2.06353263276364,3.900146453,0,0,0,1,No Cues,4,0,-4.619183,9.5185738,-1.76187668,Forward
-0.252826001060403,-0.00532,2.08793520056485,3.920166453,0,0,0,1,No Cues,4,0,-4.551215,9.7758218,-1.5322087,Forward
-0.252826001060403,-0.00532,2.08793520056485,3.939941453,0,0,0,1,No Cues,4,0,-4.551215,9.7758218,-1.5322087,Forward
-0.252826001060403,-0.00532,2.08793520056485,3.959960453,0,0,0,1,No Cues,4,0,-4.551215,9.7758218,-1.5322087,Forward
-0.252826001060403,-0.00532,2.08793520056485,3.979980453,0,0,0,1,No Cues,4,0,-4.551215,9.7758218,-1.5322087,Forward
-0.252826001060403,-0.00532,2.08793520056485,4.000000453,0,0,0,1,No Cues,4,0,-4.551215,9.7758218,-1.5322087,Forward
