X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0522644763958953,-0.05192456,0.286267762870137,0.739990267,0,0,0,0,HUD,3,0,2.95389999999998,350.510886,1.6805583,Forward
0.0522644763958953,-0.05192456,0.286267762870137,0.760009767,0,0,0,0,HUD,3,0,2.95389999999998,350.510886,1.6805583,Forward
0.0522644763958953,-0.05192456,0.286267762870137,0.779968267,0,0,0,0,HUD,3,0,2.95389999999998,350.510886,1.6805583,Forward
0.0458040708676654,-0.05539524,0.330516953205112,0.799987767,0,0,0,0,HUD,3,0,3.05770000000001,350.584486,2.7477303,Forward
0.0458040708676654,-0.05539524,0.330516953205112,0.820007367,0,0,0,0,HUD,3,0,3.05770000000001,350.584486,2.7477303,Forward
0.0392229973263966,-0.05692684,0.375910159444971,0.839965867,0,0,0,0,HUD,3,0,3.25130000000001,350.814586,2.3933643,Forward
0.0392229973263966,-0.05692684,0.375910159444971,0.859985367,0,0,0,0,HUD,3,0,3.25130000000001,350.814586,2.3933643,Forward
0.0289031188654351,-0.04406336,0.421078806533421,0.880004867,0,0,0,0,HUD,3,0,3.67650000000003,351.531186,1.6032083,Forward
0.0289031188654351,-0.04406336,0.421078806533421,0.900024367,0,0,0,0,HUD,3,0,3.67650000000003,351.531186,1.6032083,Forward
0.0289031188654351,-0.04406336,0.421078806533421,0.919982867,0,0,0,0,HUD,3,0,3.67650000000003,351.531186,1.6032083,Forward
0.0224947317135083,-0.03572387,0.450878261549764,0.940002467,0,0,0,0,HUD,3,0,3.3861,352.139086,2.1468953,Forward
0.0224947317135083,-0.03572387,0.450878261549764,0.960021967,0,0,0,0,HUD,3,0,3.3861,352.139086,2.1468953,Forward
0.0179341633976557,-0.02848702,0.494547384426191,0.979980467,0,0,0,0,HUD,3,0,2.98759999999999,353.453986,2.0090093,Forward
0.0179341633976557,-0.02848702,0.494547384426191,0.999999867,0,0,0,0,HUD,3,0,2.98759999999999,353.453986,2.0090093,Forward
0.0126773426312485,-0.02443786,0.535104453716141,1.020019867,0,0,0,0,HUD,3,0,2.66070000000002,353.264986,2.7310043,Forward
0.0126773426312485,-0.02443786,0.535104453716141,1.039977867,0,0,0,0,HUD,3,0,2.66070000000002,353.264986,2.7310043,Forward
0.0154499750624938,-0.01815376,0.559378316577483,1.059997867,0,0,0,0,HUD,3,0,2.53969999999998,352.959586,2.6207153,Forward
0.0154499750624938,-0.01815376,0.559378316577483,1.080016867,0,0,0,0,HUD,3,0,2.53969999999998,352.959586,2.6207153,Forward
0.0154499750624938,-0.01815376,0.559378316577483,1.099975867,0,0,0,0,HUD,3,0,2.53969999999998,352.959586,2.6207153,Forward
0.0161263945556763,-0.01458914,0.596620750825384,1.119994867,0,0,0,0,HUD,3,0,2.16460000000001,353.754986,1.8054593,Forward
0.0161263945556763,-0.01458914,0.596620750825384,1.140014867,0,0,0,0,HUD,3,0,2.16460000000001,353.754986,1.8054593,Forward
0.0161263945556763,-0.01458914,0.596620750825384,1.159972867,0,0,0,0,HUD,3,0,2.16460000000001,353.754986,1.8054593,Forward
0.0173099154822512,-0.01121436,0.63025683659508,1.179992867,0,0,0,0,HUD,3,0,2.09570000000002,354.702686,1.3651363,Forward
0.0173099154822512,-0.01121436,0.63025683659508,1.200011867,0,0,0,0,HUD,3,0,2.09570000000002,354.702686,1.3651363,Forward
0.0195149458126359,-0.01088649,0.676745226434395,1.219970867,0,0,0,0,HUD,3,0,0.832699999999988,-3.7675183,0.5444363,Forward
0.0195149458126359,-0.01088649,0.676745226434395,1.239989867,0,0,0,0,HUD,3,0,0.832699999999988,-3.7675183,0.5444363,Forward
0.0212194299470706,-0.01239846,0.701645217450366,1.260009867,0,0,0,0,HUD,3,0,0.486100000000022,-3.376482,0.5591043,Forward
0.0212194299470706,-0.01239846,0.701645217450366,1.279967867,0,0,0,0,HUD,3,0,0.486100000000022,-3.376482,0.5591043,Forward
0.0252381537346198,-0.01512924,0.736534525425868,1.299987867,0,0,0,0,HUD,3,0,1.2919,-2.764941,0.1836123,Forward
0.0252381537346198,-0.01512924,0.736534525425868,1.320006867,0,0,0,0,HUD,3,0,1.2919,-2.764941,0.1836123,Forward
0.029879901617118,-0.01582404,0.757752774831634,1.339965867,0,0,0,0,HUD,3,0,1.38339999999999,-2.196944,-0.0147878,Forward
0.029879901617118,-0.01582404,0.757752774831634,1.359984867,0,0,0,0,HUD,3,0,1.38339999999999,-2.196944,-0.0147878,Forward
0.029879901617118,-0.01582404,0.757752774831634,1.380004867,0,0,0,0,HUD,3,0,1.38339999999999,-2.196944,-0.0147878,Forward
0.0370339430661298,-0.0192822,0.792049489378451,1.400024867,0,0,0,0,HUD,3,0,-0.258800000000008,0.0633740000000005,359.0841173,Forward
0.0370339430661298,-0.0192822,0.792049489378451,1.419982867,0,0,0,0,HUD,3,0,-0.258800000000008,0.0633740000000005,359.0841173,Forward
0.0434856995534739,-0.02847797,0.829435358677399,1.440002867,0,0,0,0,HUD,3,0,-1.673,2.383114,358.4964173,Forward
0.0434856995534739,-0.02847797,0.829435358677399,1.460021867,0,0,0,0,HUD,3,0,-1.673,2.383114,358.4964173,Forward
0.0434856995534739,-0.02847797,0.829435358677399,1.479980867,0,0,0,0,HUD,3,0,-1.673,2.383114,358.4964173,Forward
0.0497704839373401,-0.03551744,0.867773070466814,1.499999867,0,0,1,1,HUD,3,0,-2.0086,3.525163,358.8186173,Forward
0.0497704839373401,-0.03551744,0.867773070466814,1.520019867,0,0,1,1,HUD,3,0,-2.0086,3.525163,358.8186173,Forward
0.0497704839373401,-0.03551744,0.867773070466814,1.539977867,0,0,1,1,HUD,3,0,-2.0086,3.525163,358.8186173,Forward
0.0614357154974949,-0.04057287,0.90690645504901,1.559997867,0,0,1,1,HUD,3,0,-0.375999999999976,2.232733,358.8345173,Forward
0.0614357154974949,-0.04057287,0.90690645504901,1.580016867,0,0,1,1,HUD,3,0,-0.375999999999976,2.232733,358.8345173,Forward
0.0614357154974949,-0.04057287,0.90690645504901,1.599975867,0,0,1,1,HUD,3,0,-0.375999999999976,2.232733,358.8345173,Forward
0.0793478143082229,-0.04487085,0.958585562988338,1.619994867,0,0,1,1,HUD,3,0,-0.598799999999983,1.881605,359.0014173,Forward
0.0793478143082229,-0.04487085,0.958585562988338,1.640014867,0,0,1,1,HUD,3,0,-0.598799999999983,1.881605,359.0014173,Forward
0.0793478143082229,-0.04487085,0.958585562988338,1.659972867,0,0,1,1,HUD,3,0,-0.598799999999983,1.881605,359.0014173,Forward
0.0793478143082229,-0.04487085,0.958585562988338,1.679992867,0,0,1,1,HUD,3,0,-0.598799999999983,1.881605,359.0014173,Forward
0.0953508967596127,-0.03647428,1.01521984888005,1.700011867,0,0,1,1,HUD,3,0,-2.33429999999998,1.947907,357.9679173,Forward
0.0953508967596127,-0.03647428,1.01521984888005,1.719970867,0,0,1,1,HUD,3,0,-2.33429999999998,1.947907,357.9679173,Forward
0.0953508967596127,-0.03647428,1.01521984888005,1.739989867,0,0,1,1,HUD,3,0,-2.33429999999998,1.947907,357.9679173,Forward
0.1143366011361,-0.01729568,1.08767896217499,1.760009867,0,0,1,1,HUD,3,0,-3.56470000000002,2.240635,357.7206173,Forward
0.1143366011361,-0.01729568,1.08767896217499,1.779967867,0,0,1,1,HUD,3,0,-3.56470000000002,2.240635,357.7206173,Forward
0.1143366011361,-0.01729568,1.08767896217499,1.799987867,0,0,1,1,HUD,3,0,-3.56470000000002,2.240635,357.7206173,Forward
0.1143366011361,-0.01729568,1.08767896217499,1.820006867,0,0,1,1,HUD,3,0,-3.56470000000002,2.240635,357.7206173,Forward
0.12386309025973,-0.01264172,1.15276588891775,1.839965867,0,0,1,1,HUD,3,0,-1.97039999999998,1.970836,357.3988173,Forward
0.12386309025973,-0.01264172,1.15276588891775,1.859984867,0,0,1,1,HUD,3,0,-1.97039999999998,1.970836,357.3988173,Forward
0.12386309025973,-0.01264172,1.15276588891775,1.880004867,0,0,1,1,HUD,3,0,-1.97039999999998,1.970836,357.3988173,Forward
0.12386309025973,-0.01264172,1.15276588891775,1.900024867,0,0,1,1,HUD,3,0,-1.97039999999998,1.970836,357.3988173,Forward
0.12386309025973,-0.01264172,1.15276588891775,1.919982867,0,0,1,1,HUD,3,0,-1.97039999999998,1.970836,357.3988173,Forward
0.13776957913431,-0.00725156,1.20813965018309,1.940002867,0,0,1,1,HUD,3,0,-2.30860000000001,1.928765,357.8010173,Forward
0.13776957913431,-0.00725156,1.20813965018309,1.960021867,0,0,1,1,HUD,3,0,-2.30860000000001,1.928765,357.8010173,Forward
0.13776957913431,-0.00725156,1.20813965018309,1.979980867,0,0,1,1,HUD,3,0,-2.30860000000001,1.928765,357.8010173,Forward
0.13776957913431,-0.00725156,1.20813965018309,1.999999867,0,0,1,1,HUD,3,0,-2.30860000000001,1.928765,357.8010173,Forward
0.145552984844987,-0.00590850000000001,1.27228463009853,2.020019867,0,0,1,1,HUD,3,0,-0.84129999999999,1.339576,357.7860173,Forward
0.145552984844987,-0.00590850000000001,1.27228463009853,2.039977867,0,0,1,1,HUD,3,0,-0.84129999999999,1.339576,357.7860173,Forward
0.145552984844987,-0.00590850000000001,1.27228463009853,2.059997867,0,0,1,1,HUD,3,0,-0.84129999999999,1.339576,357.7860173,Forward
0.145552984844987,-0.00590850000000001,1.27228463009853,2.080016867,0,0,1,1,HUD,3,0,-0.84129999999999,1.339576,357.7860173,Forward
0.15464905322699,-0.01260464,1.32846426982531,2.099975867,0,0,1,1,HUD,3,0,1.56360000000001,1.338161,359.1978173,Forward
0.15464905322699,-0.01260464,1.32846426982531,2.119994867,0,0,1,1,HUD,3,0,1.56360000000001,1.338161,359.1978173,Forward
0.15464905322699,-0.01260464,1.32846426982531,2.140014867,0,0,1,1,HUD,3,0,1.56360000000001,1.338161,359.1978173,Forward
0.15464905322699,-0.01260464,1.32846426982531,2.159972867,0,0,1,1,HUD,3,0,1.56360000000001,1.338161,359.1978173,Forward
0.166339560697273,-0.03560229,1.39498543907035,2.179992867,0,0,0,1,HUD,3,0,11.2309,0.396708,-0.62061299,Forward
0.166339560697273,-0.03560229,1.39498543907035,2.200011867,0,0,0,1,HUD,3,0,11.2309,0.396708,-0.62061299,Forward
0.166339560697273,-0.03560229,1.39498543907035,2.219970867,0,0,0,1,HUD,3,0,11.2309,0.396708,-0.62061299,Forward
0.166339560697273,-0.03560229,1.39498543907035,2.239989867,0,0,0,1,HUD,3,0,11.2309,0.396708,-0.62061299,Forward
0.17508168408481,-0.02723438,1.43648788264319,2.260009867,0,0,0,1,HUD,3,0,9.73759999999999,1.269305,358.7816173,Forward
0.17508168408481,-0.02723438,1.43648788264319,2.279967867,0,0,0,1,HUD,3,0,9.73759999999999,1.269305,358.7816173,Forward
0.17508168408481,-0.02723438,1.43648788264319,2.299987867,0,0,0,1,HUD,3,0,9.73759999999999,1.269305,358.7816173,Forward
0.17508168408481,-0.02723438,1.43648788264319,2.320006867,0,0,0,1,HUD,3,0,9.73759999999999,1.269305,358.7816173,Forward
0.179583257708989,-0.03718407,1.48495564331682,2.339965867,0,0,0,1,HUD,3,0,6.53559999999999,2.562857,358.9504173,Forward
0.179583257708989,-0.03718407,1.48495564331682,2.359984867,0,0,0,1,HUD,3,0,6.53559999999999,2.562857,358.9504173,Forward
0.179583257708989,-0.03718407,1.48495564331682,2.380004867,0,0,0,1,HUD,3,0,6.53559999999999,2.562857,358.9504173,Forward
0.18410378566962,-0.0507861,1.54006296254001,2.400024867,0,0,0,1,HUD,3,0,4.79840000000002,2.583775,-0.61703417,Forward
0.18410378566962,-0.0507861,1.54006296254001,2.419982867,0,0,0,1,HUD,3,0,4.79840000000002,2.583775,-0.61703417,Forward
0.18410378566962,-0.0507861,1.54006296254001,2.440002867,0,0,0,1,HUD,3,0,4.79840000000002,2.583775,-0.61703417,Forward
0.191243458840284,-0.07015195,1.60220494489507,2.460021867,0,0,0,1,HUD,3,0,5.20359999999999,1.743341,-0.00892470000000001,Forward
0.191243458840284,-0.07015195,1.60220494489507,2.479980867,0,0,0,1,HUD,3,0,5.20359999999999,1.743341,-0.00892470000000001,Forward
0.191243458840284,-0.07015195,1.60220494489507,2.499999867,0,0,0,1,HUD,3,0,5.20359999999999,1.743341,-0.00892470000000001,Forward
0.191243458840284,-0.07015195,1.60220494489507,2.520019867,0,0,0,1,HUD,3,0,5.20359999999999,1.743341,-0.00892470000000001,Forward
0.19832311833794,-0.07685463,1.66979956361881,2.539977867,0,0,0,1,HUD,3,0,4.71160000000003,1.1711,0.2829551,Forward
0.19832311833794,-0.07685463,1.66979956361881,2.559997867,0,0,0,1,HUD,3,0,4.71160000000003,1.1711,0.2829551,Forward
0.19832311833794,-0.07685463,1.66979956361881,2.580016867,0,0,0,1,HUD,3,0,4.71160000000003,1.1711,0.2829551,Forward
0.208536227752939,-0.08412757,1.73841595318549,2.599975867,0,0,0,1,HUD,3,0,3.03059999999999,0.592371,0.5896103,Forward
0.208536227752939,-0.08412757,1.73841595318549,2.619994867,0,0,0,1,HUD,3,0,3.03059999999999,0.592371,0.5896103,Forward
0.208536227752939,-0.08412757,1.73841595318549,2.640014867,0,0,0,1,HUD,3,0,3.03059999999999,0.592371,0.5896103,Forward
0.21841407129634,-0.0951731844,1.80145178421335,2.659972867,0,0,0,1,HUD,3,0,3.1463,0.597521,0.00259589999999998,Forward
0.21841407129634,-0.0951731844,1.80145178421335,2.679992867,0,0,0,1,HUD,3,0,3.1463,0.597521,0.00259589999999998,Forward
0.21841407129634,-0.0951731844,1.80145178421335,2.700011867,0,0,0,1,HUD,3,0,3.1463,0.597521,0.00259589999999998,Forward
0.23113357852705,-0.11655683,1.85900221245761,2.719970867,0,0,0,1,HUD,3,0,2.81729999999999,-0.0333139999999998,1.1974433,Forward
0.23113357852705,-0.11655683,1.85900221245761,2.739989867,0,0,0,1,HUD,3,0,2.81729999999999,-0.0333139999999998,1.1974433,Forward
0.23113357852705,-0.11655683,1.85900221245761,2.760009867,0,0,0,1,HUD,3,0,2.81729999999999,-0.0333139999999998,1.1974433,Forward
0.247658469612968,-0.12704833,1.90083863823513,2.779967867,0,0,0,1,HUD,3,0,4.30680000000001,-0.739994,1.2202093,Forward
0.247658469612968,-0.12704833,1.90083863823513,2.799987867,0,0,0,1,HUD,3,0,4.30680000000001,-0.739994,1.2202093,Forward
0.247658469612968,-0.12704833,1.90083863823513,2.820006867,0,0,0,1,HUD,3,0,4.30680000000001,-0.739994,1.2202093,Forward
0.261439310934603,-0.14661066,1.94916032016652,2.839965867,0,0,0,1,HUD,3,0,4.68970000000002,-0.354635,1.5261883,Forward
0.261439310934603,-0.14661066,1.94916032016652,2.859984867,0,0,0,1,HUD,3,0,4.68970000000002,-0.354635,1.5261883,Forward
0.261439310934603,-0.14661066,1.94916032016652,2.880004867,0,0,0,1,HUD,3,0,4.68970000000002,-0.354635,1.5261883,Forward
0.272552360846946,-0.15323191,1.97890742097728,2.900024867,0,0,0,1,HUD,3,0,7.1472,0.475897000000001,1.8620603,Forward
0.272552360846946,-0.15323191,1.97890742097728,2.919982867,0,0,0,1,HUD,3,0,7.1472,0.475897000000001,1.8620603,Forward
0.272552360846946,-0.15323191,1.97890742097728,2.940002867,0,0,0,1,HUD,3,0,7.1472,0.475897000000001,1.8620603,Forward
0.283990484821619,-0.15874027,2.01071302011061,2.960021867,0,0,0,1,HUD,3,0,6.8184,-1.53461,1.9264153,Forward
0.283990484821619,-0.15874027,2.01071302011061,2.979980867,0,0,0,1,HUD,3,0,6.8184,-1.53461,1.9264153,Forward
0.283990484821619,-0.15874027,2.01071302011061,2.999999867,0,0,0,1,HUD,3,0,6.8184,-1.53461,1.9264153,Forward
0.305259625426741,-0.17224424,2.05583607407818,3.020019867,0,0,0,1,HUD,3,0,6.80239999999998,-3.104262,1.7725823,Forward
0.305259625426741,-0.17224424,2.05583607407818,3.039977867,0,0,0,1,HUD,3,0,6.80239999999998,-3.104262,1.7725823,Forward
0.326101936770466,-0.18512561,2.08995146907429,3.059997867,0,0,0,1,HUD,3,0,7.51960000000003,-3.9906625,1.3091413,Forward
0.326101936770466,-0.18512561,2.08995146907429,3.080016867,0,0,0,1,HUD,3,0,7.51960000000003,-3.9906625,1.3091413,Forward
0.326101936770466,-0.18512561,2.08995146907429,3.099975867,0,0,0,1,HUD,3,0,7.51960000000003,-3.9906625,1.3091413,Forward
0.345032988265143,-0.19100008,2.12033472227924,3.119994867,0,0,0,1,HUD,3,0,8.60419999999999,-4.2490287,1.1005553,Forward
0.345032988265143,-0.19100008,2.12033472227924,3.140014867,0,0,0,1,HUD,3,0,8.60419999999999,-4.2490287,1.1005553,Forward
0.345032988265143,-0.19100008,2.12033472227924,3.159972867,0,0,0,1,HUD,3,0,8.60419999999999,-4.2490287,1.1005553,Forward
0.363373322875862,-0.19533125,2.14831107839395,3.179992867,0,0,0,1,HUD,3,0,7.93450000000001,355.195586,1.0702943,Forward
0.363373322875862,-0.19533125,2.14831107839395,3.200011867,0,0,0,1,HUD,3,0,7.93450000000001,355.195586,1.0702943,Forward
0.363373322875862,-0.19533125,2.14831107839395,3.219970867,0,0,0,1,HUD,3,0,7.93450000000001,355.195586,1.0702943,Forward
0.398218719199404,-0.20691925,2.20436631808432,3.239989867,0,0,0,1,HUD,3,0,7.4042,353.658086,0.8624693,Forward
0.398218719199404,-0.20691925,2.20436631808432,3.260009867,0,0,0,1,HUD,3,0,7.4042,353.658086,0.8624693,Forward
0.398218719199404,-0.20691925,2.20436631808432,3.279967867,0,0,0,1,HUD,3,0,7.4042,353.658086,0.8624693,Forward
0.398218719199404,-0.20691925,2.20436631808432,3.299987867,0,0,0,1,HUD,3,0,7.4042,353.658086,0.8624693,Forward
0.417700314580078,-0.21321795,2.22940805827612,3.320006867,0,0,0,1,HUD,3,0,8.93810000000002,354.392386,0.7213503,Forward
0.417700314580078,-0.21321795,2.22940805827612,3.339965867,0,0,0,1,HUD,3,0,8.93810000000002,354.392386,0.7213503,Forward
0.417700314580078,-0.21321795,2.22940805827612,3.359984867,0,0,0,1,HUD,3,0,8.93810000000002,354.392386,0.7213503,Forward
0.448896190220108,-0.21674015,2.27385148256017,3.380004867,0,0,0,1,HUD,3,0,8.04239999999999,353.602586,1.1636193,Forward
0.448896190220108,-0.21674015,2.27385148256017,3.400024867,0,0,0,1,HUD,3,0,8.04239999999999,353.602586,1.1636193,Forward
0.448896190220108,-0.21674015,2.27385148256017,3.419982867,0,0,0,1,HUD,3,0,8.04239999999999,353.602586,1.1636193,Forward
0.465324738903392,-0.23098775,2.29960258539094,3.440002867,0,0,0,1,HUD,3,0,7.8417,353.746886,0.4979603,Forward
0.465324738903392,-0.23098775,2.29960258539094,3.460021867,0,0,0,1,HUD,3,0,7.8417,353.746886,0.4979603,Forward
0.465324738903392,-0.23098775,2.29960258539094,3.479980867,0,0,0,1,HUD,3,0,7.8417,353.746886,0.4979603,Forward
0.465324738903392,-0.23098775,2.29960258539094,3.499999867,0,0,0,1,HUD,3,0,7.8417,353.746886,0.4979603,Forward
0.486311773537849,-0.24466905,2.33896783772409,3.520019867,0,0,0,1,HUD,3,0,10.0068,353.877086,0.00320310000000001,Forward
0.486311773537849,-0.24466905,2.33896783772409,3.539977867,0,0,0,1,HUD,3,0,10.0068,353.877086,0.00320310000000001,Forward
0.486311773537849,-0.24466905,2.33896783772409,3.559997867,0,0,0,1,HUD,3,0,10.0068,353.877086,0.00320310000000001,Forward
0.494706065530701,-0.24144905,2.36244660047638,3.580016867,0,0,0,1,HUD,3,0,9.9699,354.156486,359.2279173,Forward
0.494706065530701,-0.24144905,2.36244660047638,3.599975867,0,0,0,1,HUD,3,0,9.9699,354.156486,359.2279173,Forward
0.494706065530701,-0.24144905,2.36244660047638,3.619994867,0,0,0,1,HUD,3,0,9.9699,354.156486,359.2279173,Forward
0.503854680798419,-0.23444605,2.38575775771864,3.640014867,0,0,0,1,HUD,3,0,9.25650000000002,-3.9342703,-0.2784491,Forward
0.503854680798419,-0.23444605,2.38575775771864,3.659972867,0,0,0,1,HUD,3,0,9.25650000000002,-3.9342703,-0.2784491,Forward
0.503854680798419,-0.23444605,2.38575775771864,3.679992867,0,0,0,1,HUD,3,0,9.25650000000002,-3.9342703,-0.2784491,Forward
0.50550060452267,-0.22974115,2.40044807072361,3.700011867,0,0,0,1,HUD,3,0,8.6678,-3.5884404,-0.4134949,Forward
0.50550060452267,-0.22974115,2.40044807072361,3.719970867,0,0,0,1,HUD,3,0,8.6678,-3.5884404,-0.4134949,Forward
0.50550060452267,-0.22974115,2.40044807072361,3.739989867,0,0,0,1,HUD,3,0,8.6678,-3.5884404,-0.4134949,Forward
0.510322915001034,-0.22734445,2.4282889063341,3.760009867,0,0,0,1,HUD,3,0,7.35809999999998,-3.9386913,358.2807173,Forward
0.510322915001034,-0.22734445,2.4282889063341,3.779967867,0,0,0,1,HUD,3,0,7.35809999999998,-3.9386913,358.2807173,Forward
0.510322915001034,-0.22734445,2.4282889063341,3.799987867,0,0,0,1,HUD,3,0,7.35809999999998,-3.9386913,358.2807173,Forward
0.514181587377868,-0.23363685,2.45665263043106,3.820006867,0,0,0,1,HUD,3,0,6.88150000000002,-3.155209,358.2075173,Forward
0.514181587377868,-0.23363685,2.45665263043106,3.839965867,0,0,0,1,HUD,3,0,6.88150000000002,-3.155209,358.2075173,Forward
0.514181587377868,-0.23363685,2.45665263043106,3.859984867,0,0,0,1,HUD,3,0,6.88150000000002,-3.155209,358.2075173,Forward
0.5203441771555,-0.23466415,2.48915309000062,3.880004867,0,0,0,1,HUD,3,0,8.85550000000001,-2.7649,358.1783173,Forward
0.5203441771555,-0.23466415,2.48915309000062,3.900024867,0,0,0,1,HUD,3,0,8.85550000000001,-2.7649,358.1783173,Forward
0.5203441771555,-0.23466415,2.48915309000062,3.919982867,0,0,0,1,HUD,3,0,8.85550000000001,-2.7649,358.1783173,Forward
0.52020107104416,-0.22759305,2.50796331824833,3.940002867,0,0,0,1,HUD,3,0,8.9468,-1.362176,357.5925173,Forward
0.52020107104416,-0.22759305,2.50796331824833,3.960021867,0,0,0,1,HUD,3,0,8.9468,-1.362176,357.5925173,Forward
0.52020107104416,-0.22759305,2.50796331824833,3.979980867,0,0,0,1,HUD,3,0,8.9468,-1.362176,357.5925173,Forward
0.520169887170539,-0.22489715,2.53221772812624,3.999999867,0,0,0,1,HUD,3,0,7.21359999999999,-0.488129,356.9862173,Forward
0.520169887170539,-0.22489715,2.53221772812624,4.020019867,0,0,0,1,HUD,3,0,7.21359999999999,-0.488129,356.9862173,Forward
