Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 4.03418; -1.863102; -0.08697065; 13.0325; 5.58497; 180.7055; 359.4021; True; False; -0.004641569; -0.1107924; -0.9938327; -0.007612642; 0.01347061; -0.001344919; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.054199; -1.854599; -0.07776739; 12.97336; 7.094752; 181.7298; 358.7745; True; False; -0.006925535; -0.1067539; -0.9942614; -0.02302917; -0.01675666; 0.002370238; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.074219; -1.854599; -0.07776739; 12.97336; 7.094752; 181.7298; 358.7745; True; False; -0.006925535; -0.1067539; -0.9942614; -0.02302917; -0.01675666; 0.002370238; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.094238; -1.854599; -0.07776739; 12.97336; 7.094752; 181.7298; 358.7745; True; False; -0.006925535; -0.1067539; -0.9942614; -0.02302917; -0.01675666; 0.002370238; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.114258; -1.847364; -0.06905721; 12.91664; 6.815947; 181.6145; 0.2136152; True; False; -0.01383548; -0.1117905; -0.9936355; -0.01414032; -0.006889857; 0.001096904; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.134277; -1.847364; -0.06905721; 12.91664; 6.815947; 181.6145; 0.2136152; True; False; -0.01383548; -0.1117905; -0.9936355; -0.01414032; -0.006889857; 0.001096904; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.154297; -1.847364; -0.06905721; 12.91664; 6.815947; 181.6145; 0.2136152; True; False; -0.01383548; -0.1117905; -0.9936355; -0.01414032; -0.006889857; 0.001096904; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.174072; -1.843511; -0.06497389; 12.87793; 7.439826; 181.0042; 359.7328; True; False; -0.01807804; -0.1138604; -0.9933323; 0.0007005055; -0.01562448; 0.001903176; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.194092; -1.843511; -0.06497389; 12.87793; 7.439826; 181.0042; 359.7328; True; False; -0.01807804; -0.1138604; -0.9933323; 0.0007005055; -0.01562448; 0.001903176; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.214111; -1.838645; -0.06625099; 12.82953; 7.961356; 181.5157; 0.08512706; True; False; -0.01786835; -0.1185508; -0.9927872; -0.008327164; -0.01995436; 0.002771974; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.234131; -1.838645; -0.06625099; 12.82953; 7.961356; 181.5157; 0.08512706; True; False; -0.01786835; -0.1185508; -0.9927872; -0.008327164; -0.01995436; 0.002771974; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.25415; -1.834602; -0.06646755; 12.80456; 6.989227; 182.8907; 0.3898275; True; False; -0.02036751; -0.1245433; -0.9920051; -0.02968954; 0.002860613; 0.0006989837; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.27417; -1.834602; -0.06646755; 12.80456; 6.989227; 182.8907; 0.3898275; True; False; -0.02036751; -0.1245433; -0.9920051; -0.02968954; 0.002860613; 0.0006989837; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.294189; -1.834602; -0.06646755; 12.80456; 6.989227; 182.8907; 0.3898275; True; False; -0.02036751; -0.1245433; -0.9920051; -0.02968954; 0.002860613; 0.0006989837; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.314209; -1.828171; -0.06959733; 12.76672; 6.870198; 183.4289; 1.137224; True; False; -0.02927711; -0.1236967; -0.991888; -0.03010265; 0.004076272; 0.0008456707; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.334229; -1.828171; -0.06959733; 12.76672; 6.870198; 183.4289; 1.137224; True; False; -0.02927711; -0.1236967; -0.991888; -0.03010265; 0.004076272; 0.0008456707; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.354248; -1.828171; -0.06959733; 12.76672; 6.870198; 183.4289; 1.137224; True; False; -0.02927711; -0.1236967; -0.991888; -0.03010265; 0.004076272; 0.0008456707; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.374268; -1.820998; -0.07306528; 12.72851; 7.177417; 183.4939; 0.8102127; True; False; -0.03831162; -0.1224857; -0.9917305; -0.02215375; -0.002456486; 0.001410544; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.394287; -1.820998; -0.07306528; 12.72851; 7.177417; 183.4939; 0.8102127; True; False; -0.03831162; -0.1224857; -0.9917305; -0.02215375; -0.002456486; 0.001410544; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.414063; -1.820998; -0.07306528; 12.72851; 7.177417; 183.4939; 0.8102127; True; False; -0.03831162; -0.1224857; -0.9917305; -0.02215375; -0.002456486; 0.001410544; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.434082; -1.810925; -0.07854057; 12.67773; 7.113319; 183.9317; 0.7660275; True; False; -0.0449601; -0.1232291; -0.9913592; -0.02308002; -0.0006030574; 0.00139153; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.454102; -1.810925; -0.07854057; 12.67773; 7.113319; 183.9317; 0.7660275; True; False; -0.0449601; -0.1232291; -0.9913592; -0.02308002; -0.0006030574; 0.00139153; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.474121; -1.810925; -0.07854057; 12.67773; 7.113319; 183.9317; 0.7660275; True; False; -0.0449601; -0.1232291; -0.9913592; -0.02308002; -0.0006030574; 0.00139153; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.494141; -1.810925; -0.07854057; 12.67773; 7.113319; 183.9317; 0.7660275; True; False; -0.0449601; -0.1232291; -0.9913592; -0.02308002; -0.0006030574; 0.00139153; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.51416; -1.810925; -0.07854057; 12.67773; 7.113319; 183.9317; 0.7660275; True; False; -0.0449601; -0.1232291; -0.9913592; -0.02308002; -0.0006030574; 0.00139153; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.53418; -1.793068; -0.09075966; 12.60759; 5.714316; 183.6449; 0.9368722; True; False; -0.05188702; -0.123417; -0.9909975; -0.01137005; 0.02384859; -0.002020419; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.554199; -1.793068; -0.09075966; 12.60759; 5.714316; 183.6449; 0.9368722; True; False; -0.05188702; -0.123417; -0.9909975; -0.01137005; 0.02384859; -0.002020419; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.574219; -1.793068; -0.09075966; 12.60759; 5.714316; 183.6449; 0.9368722; True; False; -0.05188702; -0.123417; -0.9909975; -0.01137005; 0.02384859; -0.002020419; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.594238; -1.793068; -0.09075966; 12.60759; 5.714316; 183.6449; 0.9368722; True; False; -0.05188702; -0.123417; -0.9909975; -0.01137005; 0.02384859; -0.002020419; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.614258; -1.77291; -0.09813722; 12.53574; 6.109517; 184.2063; 1.556296; True; False; -0.05530211; -0.116271; -0.9916767; -0.01762977; 0.009841725; 3.445148E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.634277; -1.77291; -0.09813722; 12.53574; 6.109517; 184.2063; 1.556296; True; False; -0.05530211; -0.116271; -0.9916767; -0.01762977; 0.009841725; 3.445148E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.654297; -1.77291; -0.09813722; 12.53574; 6.109517; 184.2063; 1.556296; True; False; -0.05530211; -0.116271; -0.9916767; -0.01762977; 0.009841725; 3.445148E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.674072; -1.77291; -0.09813722; 12.53574; 6.109517; 184.2063; 1.556296; True; False; -0.05530211; -0.116271; -0.9916767; -0.01762977; 0.009841725; 3.445148E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.694092; -1.75051; -0.08043646; 12.46062; 6.057; 184.9045; 0.159219; True; False; -0.06059363; -0.1133233; -0.9917088; -0.02442443; 0.007805467; 0.0009319782; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.714111; -1.75051; -0.08043646; 12.46062; 6.057; 184.9045; 0.159219; True; False; -0.06059363; -0.1133233; -0.9917088; -0.02442443; 0.007805467; 0.0009319782; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.734131; -1.75051; -0.08043646; 12.46062; 6.057; 184.9045; 0.159219; True; False; -0.06059363; -0.1133233; -0.9917088; -0.02442443; 0.007805467; 0.0009319782; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.75415; -1.75051; -0.08043646; 12.46062; 6.057; 184.9045; 0.159219; True; False; -0.06059363; -0.1133233; -0.9917088; -0.02442443; 0.007805467; 0.0009319782; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.77417; -1.731186; -0.07934029; 12.37801; 5.21341; 184.5123; 359.0813; True; False; -0.06792567; -0.1109893; -0.9914976; -0.01042224; 0.02012364; -0.001279116; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.794189; -1.731186; -0.07934029; 12.37801; 5.21341; 184.5123; 359.0813; True; False; -0.06792567; -0.1109893; -0.9914976; -0.01042224; 0.02012364; -0.001279116; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.814209; -1.731186; -0.07934029; 12.37801; 5.21341; 184.5123; 359.0813; True; False; -0.06792567; -0.1109893; -0.9914976; -0.01042224; 0.02012364; -0.001279116; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.834229; -1.731176; -0.08045375; 12.31239; 3.347619; 185.1167; 0.5240018; True; False; -0.07105618; -0.1049579; -0.9919349; -0.01797614; 0.04656415; -0.002380848; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.854248; -1.731176; -0.08045375; 12.31239; 3.347619; 185.1167; 0.5240018; True; False; -0.07105618; -0.1049579; -0.9919349; -0.01797614; 0.04656415; -0.002380848; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.874268; -1.731176; -0.08045375; 12.31239; 3.347619; 185.1167; 0.5240018; True; False; -0.07105618; -0.1049579; -0.9919349; -0.01797614; 0.04656415; -0.002380848; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.894287; -1.731176; -0.08045375; 12.31239; 3.347619; 185.1167; 0.5240018; True; False; -0.07105618; -0.1049579; -0.9919349; -0.01797614; 0.04656415; -0.002380848; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.914063; -1.741527; -0.0826998; 12.25426; 10.21317; 185.3655; 1.240036; True; False; -0.07646906; -0.0910125; -0.9929096; -0.01555785; -0.08629843; 0.01306677; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.934082; -1.741527; -0.0826998; 12.25426; 10.21317; 185.3655; 1.240036; True; False; -0.07646906; -0.0910125; -0.9929096; -0.01555785; -0.08629843; 0.01306677; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.954102; -1.741527; -0.0826998; 12.25426; 10.21317; 185.3655; 1.240036; True; False; -0.07646906; -0.0910125; -0.9929096; -0.01555785; -0.08629843; 0.01306677; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.974121; -1.741527; -0.0826998; 12.25426; 10.21317; 185.3655; 1.240036; True; False; -0.07646906; -0.0910125; -0.9929096; -0.01555785; -0.08629843; 0.01306677; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 4.994141; -1.742484; -0.07471694; 12.20944; 8.016491; 185.3704; 359.78; True; False; -0.08120346; -0.1169986; -0.9898068; -0.011476; -0.02245948; 0.003925323; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.01416; -1.742484; -0.07471694; 12.20944; 8.016491; 185.3704; 359.78; True; False; -0.08120346; -0.1169986; -0.9898068; -0.011476; -0.02245948; 0.003925323; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.03418; -1.742484; -0.07471694; 12.20944; 8.016491; 185.3704; 359.78; True; False; -0.08120346; -0.1169986; -0.9898068; -0.011476; -0.02245948; 0.003925323; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.054199; -1.745472; -0.07607436; 12.16591; 6.802711; 185.1081; 359.7206; True; False; -0.08465201; -0.1237449; -0.9886967; -0.003755882; 0.005293928; -0.0003198385; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.074219; -1.745472; -0.07607436; 12.16591; 6.802711; 185.1081; 359.7206; True; False; -0.08465201; -0.1237449; -0.9886967; -0.003755882; 0.005293928; -0.0003198385; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.094238; -1.745472; -0.07607436; 12.16591; 6.802711; 185.1081; 359.7206; True; False; -0.08465201; -0.1237449; -0.9886967; -0.003755882; 0.005293928; -0.0003198385; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.114258; -1.748641; -0.08500549; 12.12391; 7.7047; 184.3425; 358.3032; True; False; -0.08577917; -0.1221572; -0.988797; 0.01074473; -0.01191024; 0.000669539; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.134277; -1.748641; -0.08500549; 12.12391; 7.7047; 184.3425; 358.3032; True; False; -0.08577917; -0.1221572; -0.988797; 0.01074473; -0.01191024; 0.000669539; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.154297; -1.748641; -0.08500549; 12.12391; 7.7047; 184.3425; 358.3032; True; False; -0.08577917; -0.1221572; -0.988797; 0.01074473; -0.01191024; 0.000669539; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.174072; -1.748103; -0.09309848; 12.08425; 6.124633; 184.2631; 358.0771; True; False; -0.08255799; -0.1257337; -0.9886228; 0.008645631; 0.01904218; -0.002918541; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.194092; -1.748103; -0.09309848; 12.08425; 6.124633; 184.2631; 358.0771; True; False; -0.08255799; -0.1257337; -0.9886228; 0.008645631; 0.01904218; -0.002918541; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.214111; -1.749562; -0.1048423; 12.03794; 5.785511; 184.3; 358.6181; True; False; -0.07996801; -0.1200267; -0.9895447; 0.005371854; 0.01922196; -0.00256139; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.234131; -1.749562; -0.1048423; 12.03794; 5.785511; 184.3; 358.6181; True; False; -0.07996801; -0.1200267; -0.9895447; 0.005371854; 0.01922196; -0.00256139; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.25415; -1.749562; -0.1048423; 12.03794; 5.785511; 184.3; 358.6181; True; False; -0.07996801; -0.1200267; -0.9895447; 0.005371854; 0.01922196; -0.00256139; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.27417; -1.753095; -0.1159564; 11.98747; 4.557485; 184.4238; 359.4827; True; False; -0.0783598; -0.1142649; -0.9903551; 0.001469947; 0.03480567; -0.003513217; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.294189; -1.753095; -0.1159564; 11.98747; 4.557485; 184.4238; 359.4827; True; False; -0.0783598; -0.1142649; -0.9903551; 0.001469947; 0.03480567; -0.003513217; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.314209; -1.753095; -0.1159564; 11.98747; 4.557485; 184.4238; 359.4827; True; False; -0.0783598; -0.1142649; -0.9903551; 0.001469947; 0.03480567; -0.003513217; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.334229; -1.758043; -0.1268911; 11.93195; 4.784134; 183.962; 359.0934; True; False; -0.07792883; -0.1038366; -0.9915367; 0.009074241; 0.02043471; -0.002597928; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.354248; -1.758043; -0.1268911; 11.93195; 4.784134; 183.962; 359.0934; True; False; -0.07792883; -0.1038366; -0.9915367; 0.009074241; 0.02043471; -0.002597928; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.374268; -1.763932; -0.1313308; 11.87242; 4.736077; 184.2348; 358.782; True; False; -0.07521056; -0.09771138; -0.9923688; 0.001618445; 0.01514534; -0.001495838; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.394287; -1.763932; -0.1313308; 11.87242; 4.736077; 184.2348; 358.782; True; False; -0.07521056; -0.09771138; -0.9923688; 0.001618445; 0.01514534; -0.001495838; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.414063; -1.763058; -0.1330886; 11.83165; 4.948758; 183.9463; 357.8972; True; False; -0.07472687; -0.09317008; -0.992842; 0.00616172; 0.00690531; -0.001068294; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.434082; -1.763058; -0.1330886; 11.83165; 4.948758; 183.9463; 357.8972; True; False; -0.07472687; -0.09317008; -0.992842; 0.00616172; 0.00690531; -0.001068294; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.454102; -1.763058; -0.1330886; 11.83165; 4.948758; 183.9463; 357.8972; True; False; -0.07472687; -0.09317008; -0.992842; 0.00616172; 0.00690531; -0.001068294; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.474121; -1.763058; -0.1330886; 11.83165; 4.948758; 183.9463; 357.8972; True; False; -0.07472687; -0.09317008; -0.992842; 0.00616172; 0.00690531; -0.001068294; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.494141; -1.764134; -0.1331683; 11.74548; 3.732503; 182.8806; 358.3104; True; False; -0.07287902; -0.09109931; -0.9931715; 0.02273093; 0.02600092; -0.0034464; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.51416; -1.764134; -0.1331683; 11.74548; 3.732503; 182.8806; 358.3104; True; False; -0.07287902; -0.09109931; -0.9931715; 0.02273093; 0.02600092; -0.0034464; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.53418; -1.764134; -0.1331683; 11.74548; 3.732503; 182.8806; 358.3104; True; False; -0.07287902; -0.09109931; -0.9931715; 0.02273093; 0.02600092; -0.0034464; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.554199; -1.764134; -0.1331683; 11.74548; 3.732503; 182.8806; 358.3104; True; False; -0.07287902; -0.09109931; -0.9931715; 0.02273093; 0.02600092; -0.0034464; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.574219; -1.771842; -0.1101685; 11.63507; 0.09628981; 183.7288; 358.7541; True; False; -0.06606806; -0.08330957; -0.9943312; 0.001034454; 0.08162899; -0.003550589; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.594238; -1.771842; -0.1101685; 11.63507; 0.09628981; 183.7288; 358.7541; True; False; -0.06606806; -0.08330957; -0.9943312; 0.001034454; 0.08162899; -0.003550589; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.614258; -1.766952; -0.1163018; 11.58563; 5.436101; 184.5404; 359.364; True; False; -0.06580389; -0.05886216; -0.9960949; -0.01300301; -0.03587343; 0.003716409; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.634277; -1.766952; -0.1163018; 11.58563; 5.436101; 184.5404; 359.364; True; False; -0.06580389; -0.05886216; -0.9960949; -0.01300301; -0.03587343; 0.003716409; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.654297; -1.766952; -0.1163018; 11.58563; 5.436101; 184.5404; 359.364; True; False; -0.06580389; -0.05886216; -0.9960949; -0.01300301; -0.03587343; 0.003716409; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.674072; -1.766952; -0.1163018; 11.58563; 5.436101; 184.5404; 359.364; True; False; -0.06580389; -0.05886216; -0.9960949; -0.01300301; -0.03587343; 0.003716409; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.694092; -1.766952; -0.1163018; 11.58563; 5.436101; 184.5404; 359.364; True; False; -0.06580389; -0.05886216; -0.9960949; -0.01300301; -0.03587343; 0.003716409; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.714111; -1.766952; -0.1163018; 11.58563; 5.436101; 184.5404; 359.364; True; False; -0.06580389; -0.05886216; -0.9960949; -0.01300301; -0.03587343; 0.003716409; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.734131; -1.766952; -0.1163018; 11.58563; 5.436101; 184.5404; 359.364; True; False; -0.06580389; -0.05886216; -0.9960949; -0.01300301; -0.03587343; 0.003716409; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.75415; -1.766952; -0.1163018; 11.58563; 5.436101; 184.5404; 359.364; True; False; -0.06580389; -0.05886216; -0.9960949; -0.01300301; -0.03587343; 0.003716409; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.77417; -1.758464; -0.08882871; 11.44653; 6.381166; 181.5206; 0.347279; True; False; -0.06971554; -0.06963492; -0.9951335; 0.04334389; -0.04150733; 0.001678705; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.794189; -1.758464; -0.08882871; 11.44653; 6.381166; 181.5206; 0.347279; True; False; -0.06971554; -0.06963492; -0.9951335; 0.04334389; -0.04150733; 0.001678705; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.814209; -1.758464; -0.08882871; 11.44653; 6.381166; 181.5206; 0.347279; True; False; -0.06971554; -0.06963492; -0.9951335; 0.04334389; -0.04150733; 0.001678705; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.834229; -1.758464; -0.08882871; 11.44653; 6.381166; 181.5206; 0.347279; True; False; -0.06971554; -0.06963492; -0.9951335; 0.04334389; -0.04150733; 0.001678705; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.854248; -1.758464; -0.08882871; 11.44653; 6.381166; 181.5206; 0.347279; True; False; -0.06971554; -0.06963492; -0.9951335; 0.04334389; -0.04150733; 0.001678705; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.874268; -1.758464; -0.08882871; 11.44653; 6.381166; 181.5206; 0.347279; True; False; -0.06971554; -0.06963492; -0.9951335; 0.04334389; -0.04150733; 0.001678705; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.894287; -1.748279; -0.07974848; 11.35284; 7.00492; 181.5482; 0.4262542; True; False; -0.05673385; -0.08211821; -0.9950064; 0.02991749; -0.03983636; 0.002833128; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.914063; -1.748279; -0.07974848; 11.35284; 7.00492; 181.5482; 0.4262542; True; False; -0.05673385; -0.08211821; -0.9950064; 0.02991749; -0.03983636; 0.002833128; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.934082; -1.748279; -0.07974848; 11.35284; 7.00492; 181.5482; 0.4262542; True; False; -0.05673385; -0.08211821; -0.9950064; 0.02991749; -0.03983636; 0.002833128; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.954102; -1.748279; -0.07974848; 11.35284; 7.00492; 181.5482; 0.4262542; True; False; -0.05673385; -0.08211821; -0.9950064; 0.02991749; -0.03983636; 0.002833128; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.974121; -1.738857; -0.08260083; 11.25564; 5.684481; 181.7829; 0.6082845; True; False; -0.04777108; -0.0940937; -0.9944165; 0.01681241; -0.004956529; -0.0001843572; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 5.994141; -1.738857; -0.08260083; 11.25564; 5.684481; 181.7829; 0.6082845; True; False; -0.04777108; -0.0940937; -0.9944165; 0.01681241; -0.004956529; -0.0001843572; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.01416; -1.738857; -0.08260083; 11.25564; 5.684481; 181.7829; 0.6082845; True; False; -0.04777108; -0.0940937; -0.9944165; 0.01681241; -0.004956529; -0.0001843572; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.03418; -1.738857; -0.08260083; 11.25564; 5.684481; 181.7829; 0.6082845; True; False; -0.04777108; -0.0940937; -0.9944165; 0.01681241; -0.004956529; -0.0001843572; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.054199; -1.729476; -0.09116307; 11.1918; 5.399412; 181.5726; 0.1636668; True; False; -0.04272873; -0.09558373; -0.9945039; 0.0154073; 0.001485646; -0.0006841421; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.074219; -1.729476; -0.09116307; 11.1918; 5.399412; 181.5726; 0.1636668; True; False; -0.04272873; -0.09558373; -0.9945039; 0.0154073; 0.001485646; -0.0006841421; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.094238; -1.729476; -0.09116307; 11.1918; 5.399412; 181.5726; 0.1636668; True; False; -0.04272873; -0.09558373; -0.9945039; 0.0154073; 0.001485646; -0.0006841421; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.114258; -1.729476; -0.09116307; 11.1918; 5.399412; 181.5726; 0.1636668; True; False; -0.04272873; -0.09558373; -0.9945039; 0.0154073; 0.001485646; -0.0006841421; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.134277; -1.729476; -0.09116307; 11.1918; 5.399412; 181.5726; 0.1636668; True; False; -0.04272873; -0.09558373; -0.9945039; 0.0154073; 0.001485646; -0.0006841421; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.154297; -1.704306; -0.1184664; 11.07518; 4.533122; 181.7372; 0.2027271; True; False; -0.03810751; -0.09514045; -0.9947342; 0.007887291; 0.01610507; -0.001679659; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.174072; -1.704306; -0.1184664; 11.07518; 4.533122; 181.7372; 0.2027271; True; False; -0.03810751; -0.09514045; -0.9947342; 0.007887291; 0.01610507; -0.001679659; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.194092; -1.704306; -0.1184664; 11.07518; 4.533122; 181.7372; 0.2027271; True; False; -0.03810751; -0.09514045; -0.9947342; 0.007887291; 0.01610507; -0.001679659; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.214111; -1.704306; -0.1184664; 11.07518; 4.533122; 181.7372; 0.2027271; True; False; -0.03810751; -0.09514045; -0.9947342; 0.007887291; 0.01610507; -0.001679659; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.234131; -1.685492; -0.1234476; 11.00227; 5.234378; 181.9735; 1.999683; True; False; -0.03574256; -0.09031199; -0.9952719; 0.001448795; -0.0009181127; 3.248453E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.25415; -1.685492; -0.1234476; 11.00227; 5.234378; 181.9735; 1.999683; True; False; -0.03574256; -0.09031199; -0.9952719; 0.001448795; -0.0009181127; 3.248453E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.27417; -1.685492; -0.1234476; 11.00227; 5.234378; 181.9735; 1.999683; True; False; -0.03574256; -0.09031199; -0.9952719; 0.001448795; -0.0009181127; 3.248453E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.294189; -1.685492; -0.1234476; 11.00227; 5.234378; 181.9735; 1.999683; True; False; -0.03574256; -0.09031199; -0.9952719; 0.001448795; -0.0009181127; 3.248453E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.314209; -1.663289; -0.09438129; 10.89739; 4.288093; 181.388; 0.001054718; True; False; -0.03530791; -0.09058746; -0.9952624; 0.01115295; 0.01581597; -0.001645863; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.334229; -1.663289; -0.09438129; 10.89739; 4.288093; 181.388; 0.001054718; True; False; -0.03530791; -0.09058746; -0.9952624; 0.01115295; 0.01581597; -0.001645863; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.354248; -1.663289; -0.09438129; 10.89739; 4.288093; 181.388; 0.001054718; True; False; -0.03530791; -0.09058746; -0.9952624; 0.01115295; 0.01581597; -0.001645863; False; False; False; True
