Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 3; Forward; 7.888916; -0.7510749; 0.008407257; 5.393164; 358.7788; 348.2997; 4.148244; True; False; -0.2125425; 0.006408385; 0.9771308; 0.009795606; 0.01490369; 0.001868486; False; False; False; False
Fixed; HUD; Layout 3; Forward; 7.908936; -0.7573307; 0.00833736; 5.397514; 358.4631; 348.1145; 4.304773; True; False; -0.2027468; 0.02131207; 0.9789993; -0.003135532; 0.005507819; -0.0007901192; False; False; False; False
Fixed; HUD; Layout 3; Forward; 7.928894; -0.7684439; 0.01016873; 5.406315; 358.269; 348.1143; 4.604657; True; False; -0.2058824; 0.02681989; 0.9782091; 1.54227E-05; 0.003387783; -9.548664E-05; False; False; False; False
Fixed; HUD; Layout 3; Forward; 7.948914; -0.7684439; 0.01016873; 5.406315; 358.269; 348.1143; 4.604657; True; False; -0.2058824; 0.02681989; 0.9782091; 1.54227E-05; 0.003387783; -9.548664E-05; False; False; False; False
Fixed; HUD; Layout 3; Forward; 7.968933; -0.7788071; 0.01352766; 5.41361; 358.2993; 347.9393; 4.878916; True; False; -0.2058669; 0.03020767; 0.9781137; -0.00298956; -0.0005285777; -0.0006178021; False; False; False; False
Fixed; HUD; Layout 3; Forward; 7.988892; -0.7872961; 0.01850466; 5.420382; 357.7692; 347.5749; 4.95647; True; False; -0.2088565; 0.0296791; 0.9774958; -0.00614427; 0.009245431; -0.001657963; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.008911; -0.7872961; 0.01850466; 5.420382; 357.7692; 347.5749; 4.95647; True; False; -0.2088565; 0.0296791; 0.9774958; -0.00614427; 0.009245431; -0.001657963; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.028931; -0.7913751; 0.01915932; 5.424442; 356.8359; 347.5164; 4.587144; True; False; -0.2150008; 0.03892453; 0.9758379; -0.0008298159; 0.01627178; -0.0009683967; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.048889; -0.7997063; 0.02135177; 5.43029; 355.7197; 347.5173; 4.740054; True; False; -0.2158306; 0.05519632; 0.9748694; 0.000288263; 0.01943995; -0.001231432; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.068909; -0.8068089; 0.02385481; 5.435918; 354.7422; 347.2061; 5.210114; True; False; -0.2155424; 0.07463627; 0.9736379; -0.004971102; 0.01700085; -0.002568185; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.088928; -0.8068089; 0.02385481; 5.435918; 354.7422; 347.2061; 5.210114; True; False; -0.2155424; 0.07463627; 0.9736379; -0.004971102; 0.01700085; -0.002568185; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.108887; -0.8118912; 0.02601959; 5.441156; 354.1402; 346.9905; 5.648152; True; False; -0.2205135; 0.09163712; 0.9710697; -0.003423005; 0.01045804; -0.001828194; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.128906; -0.8128122; 0.02675531; 5.44365; 354.3385; 347.1821; 5.77588; True; False; -0.2239364; 0.1020951; 0.9692414; 0.003165141; -0.003443584; 0.001082182; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.148926; -0.8128122; 0.02675531; 5.44365; 354.3385; 347.1821; 5.77588; True; False; -0.2239364; 0.1020951; 0.9692414; 0.003165141; -0.003443584; 0.001082182; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.168884; -0.8159609; 0.0272396; 5.448211; 354.8583; 347.221; 5.734298; True; False; -0.2207713; 0.09865154; 0.9703236; 0.0004700571; -0.009032145; 0.0009826422; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.188904; -0.8199325; 0.03031255; 5.452894; 356.3965; 347.6564; 4.909155; True; False; -0.2203012; 0.08961939; 0.9713062; 0.006950051; -0.02676718; 0.003645539; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.208923; -0.8199325; 0.03031255; 5.452894; 356.3965; 347.6564; 4.909155; True; False; -0.2203012; 0.08961939; 0.9713062; 0.006950051; -0.02676718; 0.003645539; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.228882; -0.8233369; 0.03080583; 5.4559; 356.7475; 347.8258; 4.746071; True; False; -0.2133512; 0.06285223; 0.9749517; 0.002805948; -0.00611509; 0.0009844899; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.248901; -0.8306803; 0.03314152; 5.465701; 358.0185; 347.8568; 4.904105; True; False; -0.2105453; 0.05673714; 0.9759362; 0.0003161281; -0.0221598; 0.001104236; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.268921; -0.8306803; 0.03314152; 5.465701; 358.0185; 347.8568; 4.904105; True; False; -0.2105453; 0.05673714; 0.9759362; 0.0003161281; -0.0221598; 0.001104236; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.288879; -0.8328018; 0.03425089; 5.469901; 358.2247; 347.862; 5.080559; True; False; -0.2102291; 0.03457735; 0.9770405; 6.276369E-05; -0.003596772; 0.0001341701; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.308899; -0.8365335; 0.03513118; 5.478859; 358.1252; 347.7451; 5.655515; True; False; -0.2101664; 0.03098058; 0.9771746; -0.001980722; 0.001735983; -0.000484705; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.328918; -0.8365335; 0.03513118; 5.478859; 358.1252; 347.7451; 5.655515; True; False; -0.2101664; 0.03098058; 0.9771746; -0.001980722; 0.001735983; -0.000484705; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.348877; -0.838757; 0.03704387; 5.488823; 358.5352; 347.8858; 6.133799; True; False; -0.2121471; 0.03271657; 0.9766899; 0.002355576; -0.007154822; 0.0007219911; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.368896; -0.838757; 0.03704387; 5.488823; 358.5352; 347.8858; 6.133799; True; False; -0.2121471; 0.03271657; 0.9766899; 0.002355576; -0.007154822; 0.0007219911; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.388916; -0.8417315; 0.04038021; 5.499821; 358.1738; 347.9968; 6.287694; True; False; -0.2097916; 0.02556176; 0.9774119; 0.00193119; 0.00630665; 0.0002273321; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.408936; -0.8453135; 0.04124597; 5.510244; 358.7061; 348.1398; 6.507072; True; False; -0.2078603; 0.03186841; 0.9776392; 0.002388164; -0.009287234; 0.0007632375; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.428894; -0.848008; 0.04482804; 5.515583; 358.7348; 348.0215; 6.645507; True; False; -0.207146; 0.02908252; 0.9778776; -0.0003488809; -0.007002212; 0.0001092553; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.448914; -0.848008; 0.04482804; 5.515583; 358.7348; 348.0215; 6.645507; True; False; -0.207146; 0.02908252; 0.9778776; -0.0003488809; -0.007002212; 0.0001092553; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.468933; -0.8526341; 0.04635693; 5.526506; 358.8423; 347.9554; 6.669497; True; False; -0.2072517; 0.026982; 0.9779155; -0.001378119; -0.006777095; -0.0001295209; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.488892; -0.858983; 0.04467586; 5.536516; 359.2223; 347.8546; 6.526997; True; False; -0.2076662; 0.024949; 0.9778816; -0.002707586; -0.01137573; -0.0003547668; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.508911; -0.858983; 0.04467586; 5.536516; 359.2223; 347.8546; 6.526997; True; False; -0.2076662; 0.024949; 0.9778816; -0.002707586; -0.01137573; -0.0003547668; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.528931; -0.8629014; 0.04607787; 5.541673; 358.9784; 347.5683; 6.425483; True; False; -0.2084815; 0.0215366; 0.9777891; -0.006760642; -0.003707476; -0.001391172; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.548889; -0.8711227; 0.0472149; 5.552087; 358.9612; 347.5361; 6.286501; True; False; -0.2105111; 0.02042449; 0.9773781; -0.005277172; -0.002294324; -0.001106203; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.568909; -0.8711227; 0.0472149; 5.552087; 358.9612; 347.5361; 6.286501; True; False; -0.2105111; 0.02042449; 0.9773781; -0.005277172; -0.002294324; -0.001106203; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.588928; -0.8803866; 0.04833572; 5.561938; 359.0615; 347.5233; 6.794336; True; False; -0.212095; 0.01973626; 0.9770497; -0.003918916; -0.003357232; -0.0007967949; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.608887; -0.8874549; 0.04906052; 5.57121; 359.6596; 347.5797; 7.395799; True; False; -0.2132713; 0.01872915; 0.9768135; -0.001805872; -0.01278845; -0.0002344847; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.628906; -0.8874549; 0.04906052; 5.57121; 359.6596; 347.5797; 7.395799; True; False; -0.2132713; 0.01872915; 0.9768135; -0.001805872; -0.01278845; -0.0002344847; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.648926; -0.8947316; 0.05005993; 5.58061; 359.9915; 348.3795; 7.712609; True; False; -0.2138168; 0.01489287; 0.9767603; 0.01238893; -0.01474534; 0.002743065; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.668884; -0.9034126; 0.04956537; 5.589338; 0.0751011; 349.0792; 7.799443; True; False; -0.2101085; 0.01046969; 0.977622; 0.02065727; -0.01178045; 0.004267216; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.688904; -0.9081838; 0.04879149; 5.594567; 359.8028; 349.2441; 7.695742; True; False; -0.2039238; 0.006935976; 0.9789621; 0.01729932; -0.00349384; 0.003463149; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.708923; -0.9081838; 0.04879149; 5.594567; 359.8028; 349.2441; 7.695742; True; False; -0.2039238; 0.006935976; 0.9789621; 0.01729932; -0.00349384; 0.003463149; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.728882; -0.9180259; 0.04661855; 5.605199; 359.6974; 349.5359; 7.530501; True; False; -0.1987408; 0.005888026; 0.9800345; 0.0171241; -0.0006074314; 0.003320754; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.748901; -0.9240111; 0.0466034; 5.611395; 359.4351; 349.5262; 7.495416; True; False; -0.1936097; 0.005705979; 0.9810621; 0.0118327; 0.004152776; 0.00222832; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.768921; -0.9240111; 0.0466034; 5.611395; 359.4351; 349.5262; 7.495416; True; False; -0.1936097; 0.005705979; 0.9810621; 0.0118327; 0.004152776; 0.00222832; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.788879; -0.9349534; 0.04553901; 5.62317; 359.4005; 349.692; 7.622687; True; False; -0.1900632; 0.00695193; 0.9817473; 0.01113334; 0.003511281; 0.002058923; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.808899; -0.9457923; 0.04387981; 5.635531; 359.2784; 350.0434; 7.667831; True; False; -0.186726; 0.008005434; 0.9823794; 0.01383804; 0.004589434; 0.00248152; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.828918; -0.9457923; 0.04387981; 5.635531; 359.2784; 350.0434; 7.667831; True; False; -0.186726; 0.008005434; 0.9823794; 0.01383804; 0.004589434; 0.00248152; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.848877; -0.9573822; 0.041037; 5.647501; 359.6577; 350.9969; 7.405154; True; False; -0.1825788; 0.009382479; 0.9831465; 0.02609351; -0.003407924; 0.004515767; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.868896; -0.9699622; 0.03857602; 5.659814; 359.6391; 351.8688; 7.085762; True; False; -0.1747638; 0.008360729; 0.9845749; 0.03332663; -0.002062292; 0.005352259; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.888916; -0.9699622; 0.03857602; 5.659814; 359.6391; 351.8688; 7.085762; True; False; -0.1747638; 0.008360729; 0.9845749; 0.03332663; -0.002062292; 0.005352259; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.908936; -0.9766239; 0.03810093; 5.666209; 359.7697; 352.4173; 7.056365; True; False; -0.1647856; 0.007742969; 0.986299; 0.03283025; -0.003724097; 0.004948497; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.928894; -0.9900856; 0.03500283; 5.678873; 359.8682; 353.3881; 6.639064; True; False; -0.1549547; 0.006626518; 0.9878994; 0.03981081; -0.004325688; 0.005446732; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.948914; -0.9900856; 0.03500283; 5.678873; 359.8682; 353.3881; 6.639064; True; False; -0.1549547; 0.006626518; 0.9878994; 0.03981081; -0.004325688; 0.005446732; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.968933; -1.004127; 0.03287841; 5.692061; 359.9891; 354.3958; 6.209601; True; False; -0.143036; 0.005329727; 0.9897032; 0.04538107; -0.005138861; 0.005517125; False; False; False; False
Fixed; HUD; Layout 3; Forward; 8.988892; -1.020102; 0.03236429; 5.705955; 359.8808; 355.2591; 5.569134; True; False; -0.1294504; 0.00378891; 0.9915787; 0.04680074; -0.001707844; 0.00499779; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.008911; -1.02836; 0.03050999; 5.713227; 359.6627; 355.5872; 5.219694; True; False; -0.1154371; 0.003277321; 0.9933094; 0.03849635; 0.002610415; 0.003708899; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.028931; -1.02836; 0.03050999; 5.713227; 359.6627; 355.5872; 5.219694; True; False; -0.1154371; 0.003277321; 0.9933094; 0.03849635; 0.002610415; 0.003708899; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.048889; -1.044819; 0.02921915; 5.728234; 359.3236; 356.349; 4.608323; True; False; -0.1039046; 0.004061087; 0.994579; 0.04023075; 0.007744258; 0.003322005; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.068909; -1.062061; 0.03380699; 5.743697; 359.5117; 357.299; 4.115674; True; False; -0.09185166; 0.006385498; 0.9957522; 0.0447288; 0.002136168; 0.003100514; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.088928; -1.071454; 0.03769718; 5.75231; 358.7709; 357.6631; 3.741752; True; False; -0.07844963; 0.007027836; 0.9968933; 0.03768272; 0.01442224; 0.002045155; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.108887; -1.071454; 0.03769718; 5.75231; 358.7709; 357.6631; 3.741752; True; False; -0.07844963; 0.007027836; 0.9968933; 0.03768272; 0.01442224; 0.002045155; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.128906; -1.087009; 0.03787072; 5.768409; 358.3269; 358.1981; 3.677177; True; False; -0.06715631; 0.01135645; 0.9976778; 0.035726; 0.01784002; 0.001401603; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.148926; -1.091374; 0.03977455; 5.775432; 358.8182; 358.5121; 3.486001; True; False; -0.05644798; 0.01671126; 0.9982656; 0.03048728; 0.003912885; 0.001184583; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.168884; -1.091374; 0.03977455; 5.775432; 358.8182; 358.5121; 3.486001; True; False; -0.05644798; 0.01671126; 0.9982656; 0.03048728; 0.003912885; 0.001184583; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.188904; -1.102323; 0.04091353; 5.790036; 359.078; 0.1829005; 2.658647; True; False; -0.0473065; 0.01788691; 0.9987203; 0.0504983; -0.001795959; 0.001145124; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.208923; -1.111371; 0.04896943; 5.802883; 357.6327; 2.717382; 2.286801; True; False; -0.03216565; 0.01735277; 0.999332; 0.07953466; 0.02395327; -0.001308918; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.228882; -1.111371; 0.04896943; 5.802883; 357.6327; 2.717382; 2.286801; True; False; -0.03216565; 0.01735277; 0.999332; 0.07953466; 0.02395327; -0.001308918; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.248901; -1.116526; 0.05739742; 5.818179; 354.0723; 6.533078; 2.320267; True; False; -0.00831126; 0.02455656; 0.9996639; 0.1214797; 0.07871667; -0.01146984; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.268921; -1.122985; 0.05891466; 5.830988; 352.4705; 11.71229; 2.31253; True; False; 0.02819514; 0.04827857; 0.9984359; 0.1730519; 0.08275864; -0.02769959; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.288879; -1.122985; 0.05891466; 5.830988; 352.4705; 11.71229; 2.31253; True; False; 0.02819514; 0.04827857; 0.9984359; 0.1730519; 0.08275864; -0.02769959; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.308899; -1.135276; 0.06075631; 5.843133; 353.101; 14.22412; 1.108153; True; False; 0.08042857; 0.07339622; 0.9940544; 0.1635078; 0.0467229; -0.03173095; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.328918; -1.135276; 0.06075631; 5.843133; 353.101; 14.22412; 1.108153; True; False; 0.08042857; 0.07339622; 0.9940544; 0.1635078; 0.0467229; -0.03173095; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.348877; -1.146911; 0.06379519; 5.857055; 353.3883; 13.97044; 0.9329168; True; False; 0.1298897; 0.08768906; 0.9876434; 0.1099259; 0.02745105; -0.02367699; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.368896; -1.146911; 0.06379519; 5.857055; 353.3883; 13.97044; 0.9329168; True; False; 0.1298897; 0.08768906; 0.9876434; 0.1099259; 0.02745105; -0.02367699; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.388916; -1.155583; 0.06421125; 5.872541; 352.7172; 12.83774; 0.9043555; True; False; 0.1630971; 0.09605961; 0.9819225; 0.05730107; 0.03070769; -0.01478511; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.408936; -1.163173; 0.06349576; 5.888176; 352.0869; 11.7386; 1.10029; True; False; 0.1803716; 0.1053211; 0.9779435; 0.02113813; 0.03235008; -0.008180439; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.428894; -1.165656; 0.0612164; 5.896482; 352.1637; 11.25507; 1.07996; True; False; 0.1867437; 0.115045; 0.9756492; 0.006610855; 0.02129832; -0.004040003; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.448914; -1.165656; 0.0612164; 5.896482; 352.1637; 11.25507; 1.07996; True; False; 0.1867437; 0.115045; 0.9756492; 0.006610855; 0.02129832; -0.004040003; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.468933; -1.171696; 0.0586513; 5.912759; 352.1069; 10.95244; 1.106165; True; False; 0.1887371; 0.121441; 0.9744898; -0.000543043; 0.01588418; -0.002005994; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.488892; -1.176428; 0.05376107; 5.930512; 352.3156; 11.15473; 0.626653; True; False; 0.1885793; 0.1262097; 0.9739143; 0.00314258; 0.007506028; -0.001616538; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.508911; -1.176428; 0.05376107; 5.930512; 352.3156; 11.15473; 0.626653; True; False; 0.1885793; 0.1262097; 0.9739143; 0.00314258; 0.007506028; -0.001616538; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.528931; -1.179337; 0.05308616; 5.939384; 352.8551; 11.31658; 0.3322169; True; False; 0.1895235; 0.1284624; 0.9734364; 0.005182743; -0.004084162; -0.0004926324; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.548889; -1.18852; 0.04704629; 5.969548; 352.5995; 11.68912; 0.1344999; True; False; 0.1910792; 0.1272378; 0.973293; 0.009834498; 0.001566291; -0.002188861; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.568909; -1.18852; 0.04704629; 5.969548; 352.5995; 11.68912; 0.1344999; True; False; 0.1910792; 0.1272378; 0.973293; 0.009834498; 0.001566291; -0.002188861; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.588928; -1.190185; 0.04597024; 5.979711; 352.6177; 11.31713; 0.7658395; True; False; 0.1940317; 0.127709; 0.9726469; 0.0005809665; 0.0007793903; -0.0002186894; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.608887; -1.192234; 0.04248956; 6.001129; 352.9186; 11.05138; 1.298234; True; False; 0.194206; 0.1279429; 0.9725814; -0.003979012; -0.004663832; 0.001387775; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.628906; -1.192234; 0.04248956; 6.001129; 352.9186; 11.05138; 1.298234; True; False; 0.194206; 0.1279429; 0.9725814; -0.003979012; -0.004663832; 0.001387775; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.648926; -1.193998; 0.0400483; 6.023534; 353.05; 10.62889; 1.398506; True; False; 0.1930131; 0.1265443; 0.9730018; -0.009921387; -0.005541556; 0.002618909; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.668884; -1.193502; 0.0359977; 6.046945; 353.4403; 9.970711; 1.178282; True; False; 0.1900394; 0.1248836; 0.9738014; -0.01802817; -0.01064537; 0.004647195; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.688904; -1.193502; 0.0359977; 6.046945; 353.4403; 9.970711; 1.178282; True; False; 0.1900394; 0.1248836; 0.9738014; -0.01802817; -0.01064537; 0.004647195; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.708923; -1.19245; 0.0335957; 6.060535; 352.9062; 9.909136; 0.6265185; True; False; 0.1846399; 0.1216959; 0.9752427; -0.01387097; 0.001798764; 0.002298594; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.728882; -1.191504; 0.02875363; 6.088022; 352.3636; 10.15028; 0.09461255; True; False; 0.1804824; 0.1222381; 0.9759529; -0.005814716; 0.01064822; -0.0003339052; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.748901; -1.191504; 0.02875363; 6.088022; 352.3636; 10.15028; 0.09461255; True; False; 0.1804824; 0.1222381; 0.9759529; -0.005814716; 0.01064822; -0.0003339052; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.768921; -1.190228; 0.02293776; 6.131706; 352.0123; 10.19872; 359.8582; True; False; 0.1787407; 0.1254345; 0.9758679; -0.003395811; 0.01352617; -0.001217127; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.788879; -1.190228; 0.02293776; 6.131706; 352.0123; 10.19872; 359.8582; True; False; 0.1787407; 0.1254345; 0.9758679; -0.003395811; 0.01352617; -0.001217127; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.808899; -1.186635; 0.018824; 6.161798; 352.3493; 10.12607; 0.4288418; True; False; 0.1777256; 0.129495; 0.9755228; -0.003476098; 0.003637671; 0.0001373887; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.828918; -1.186635; 0.018824; 6.161798; 352.3493; 10.12607; 0.4288418; True; False; 0.1777256; 0.129495; 0.9755228; -0.003476098; 0.003637671; 0.0001373887; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.848877; -1.181077; 0.01569813; 6.191974; 353.0248; 10.51451; 0.110368; True; False; 0.1766833; 0.1305867; 0.9755666; 0.004450694; -0.009146459; 0.0003651977; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.868896; -1.177055; 0.01403503; 6.222036; 353.5703; 11.208; 359.7211; True; False; 0.1780204; 0.1278441; 0.9756867; 0.01512837; -0.0158596; -0.0009288192; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.888916; -1.177055; 0.01403503; 6.222036; 353.5703; 11.208; 359.7211; True; False; 0.1780204; 0.1278441; 0.9756867; 0.01512837; -0.0158596; -0.0009288192; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.908936; -1.174266; 0.01812938; 6.254448; 353.1612; 11.26582; 359.0868; True; False; 0.1825681; 0.1230925; 0.9754574; 0.01140301; -0.004015319; -0.001703918; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.928894; -1.174266; 0.01812938; 6.254448; 353.1612; 11.26582; 359.0868; True; False; 0.1825681; 0.1230925; 0.9754574; 0.01140301; -0.004015319; -0.001703918; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.948914; -1.172644; 0.01899567; 6.28879; 352.1452; 10.89344; 358.5222; True; False; 0.185992; 0.1218898; 0.9749615; 0.001217887; 0.01477275; -0.002194345; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.968933; -1.169378; 0.02485652; 6.322527; 352.3; 10.54555; 358.7671; True; False; 0.1863617; 0.1263246; 0.9743261; -0.004994869; 0.007662117; -8.100271E-05; False; False; False; False
Fixed; HUD; Layout 3; Forward; 9.988892; -1.169378; 0.02485652; 6.322527; 352.3; 10.54555; 358.7671; True; False; 0.1863617; 0.1263246; 0.9743261; -0.004994869; 0.007662117; -8.100271E-05; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.00891; -1.164774; 0.03148703; 6.354828; 353.2655; 11.14305; 359.4005; True; False; 0.1848649; 0.1286244; 0.9743104; 0.007060841; -0.01135509; 6.759167E-05; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.02893; -1.1626; 0.04010281; 6.384288; 353.6333; 11.59787; 359.7409; True; False; 0.1869867; 0.1252202; 0.9743489; 0.01281491; -0.01432945; -0.0008076429; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.04889; -1.1626; 0.04010281; 6.384288; 353.6333; 11.59787; 359.7409; True; False; 0.1869867; 0.1252202; 0.9743489; 0.01281491; -0.01432945; -0.0008076429; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.06891; -1.1622; 0.04255697; 6.398168; 353.1519; 11.24912; 359.5667; True; False; 0.1908386; 0.1209261; 0.9741445; 0.002844915; -0.001687966; -0.0003534555; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.08893; -1.1622; 0.04255697; 6.398168; 353.1519; 11.24912; 359.5667; True; False; 0.1908386; 0.1209261; 0.9741445; 0.002844915; -0.001687966; -0.0003534555; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.10889; -1.159915; 0.04869214; 6.440321; 353.4254; 10.61752; 359.3431; True; False; 0.1916924; 0.1204199; 0.9740396; -0.008652285; -0.005922236; 0.002375603; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.12891; -1.158949; 0.05264836; 6.466452; 354.2061; 10.47525; 359.2094; True; False; 0.189099; 0.1186447; 0.974764; -0.008217081; -0.01769327; 0.003546; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.14893; -1.158949; 0.05264836; 6.466452; 354.2061; 10.47525; 359.2094; True; False; 0.189099; 0.1186447; 0.974764; -0.008217081; -0.01769327; 0.003546; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.16888; -1.159603; 0.05663122; 6.491961; 354.2283; 10.65932; 359.3606; True; False; 0.1866416; 0.1133414; 0.9758681; -0.002610356; -0.01277687; 0.001894295; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.1889; -1.159603; 0.05663122; 6.491961; 354.2283; 10.65932; 359.3606; True; False; 0.1866416; 0.1133414; 0.9758681; -0.002610356; -0.01277687; 0.001894295; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.20892; -1.161122; 0.05790902; 6.516034; 354.5784; 10.34093; 359.9701; True; False; 0.1858618; 0.1095103; 0.9764541; -0.007159814; -0.0150263; 0.002901971; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.22888; -1.161122; 0.05790902; 6.516034; 354.5784; 10.34093; 359.9701; True; False; 0.1858618; 0.1095103; 0.9764541; -0.007159814; -0.0150263; 0.002901971; False; False; False; False
