Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 4.962646; -0.5197433; -0.05840315; 3.8467; 4.314578; 7.757943; 359.2889; True; False; 0.1521238; -0.08718561; 0.9845085; -0.01751807; 0.01195317; 0.003530622; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 4.982666; -0.5197433; -0.05840315; 3.8467; 4.314578; 7.757943; 359.2889; True; False; 0.1521238; -0.08718561; 0.9845085; -0.01751807; 0.01195317; 0.003530622; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.002686; -0.5197433; -0.05840315; 3.8467; 4.314578; 7.757943; 359.2889; True; False; 0.1521238; -0.08718561; 0.9845085; -0.01751807; 0.01195317; 0.003530622; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.022705; -0.5092133; -0.06439443; 3.905157; 3.725216; 8.45511; 359.2809; True; False; 0.1468756; -0.08360371; 0.9856156; -0.0001517385; 0.01863222; 0.001425922; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.042725; -0.5092133; -0.06439443; 3.905157; 3.725216; 8.45511; 359.2809; True; False; 0.1468756; -0.08360371; 0.9856156; -0.0001517385; 0.01863222; 0.001425922; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.062744; -0.5092133; -0.06439443; 3.905157; 3.725216; 8.45511; 359.2809; True; False; 0.1468756; -0.08360371; 0.9856156; -0.0001517385; 0.01863222; 0.001425922; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.082764; -0.5092133; -0.06439443; 3.905157; 3.725216; 8.45511; 359.2809; True; False; 0.1468756; -0.08360371; 0.9856156; -0.0001517385; 0.01863222; 0.001425922; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.102783; -0.4938599; -0.05596922; 3.966566; 3.299436; 8.877542; 357.6802; True; False; 0.1468354; -0.07801692; 0.9860794; 0.007231876; 0.02046272; 0.0003032684; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.122803; -0.4938599; -0.05596922; 3.966566; 3.299436; 8.877542; 357.6802; True; False; 0.1468354; -0.07801692; 0.9860794; 0.007231876; 0.02046272; 0.0003032684; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.142822; -0.4938599; -0.05596922; 3.966566; 3.299436; 8.877542; 357.6802; True; False; 0.1468354; -0.07801692; 0.9860794; 0.007231876; 0.02046272; 0.0003032684; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.162842; -0.4938599; -0.05596922; 3.966566; 3.299436; 8.877542; 357.6802; True; False; 0.1468354; -0.07801692; 0.9860794; 0.007231876; 0.02046272; 0.0003032684; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.182861; -0.4938599; -0.05596922; 3.966566; 3.299436; 8.877542; 357.6802; True; False; 0.1468354; -0.07801692; 0.9860794; 0.007231876; 0.02046272; 0.0003032684; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.202637; -0.4938599; -0.05596922; 3.966566; 3.299436; 8.877542; 357.6802; True; False; 0.1468354; -0.07801692; 0.9860794; 0.007231876; 0.02046272; 0.0003032684; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.222656; -0.4938599; -0.05596922; 3.966566; 3.299436; 8.877542; 357.6802; True; False; 0.1468354; -0.07801692; 0.9860794; 0.007231876; 0.02046272; 0.0003032684; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.242676; -0.4938599; -0.05596922; 3.966566; 3.299436; 8.877542; 357.6802; True; False; 0.1468354; -0.07801692; 0.9860794; 0.007231876; 0.02046272; 0.0003032684; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.262695; -0.4472762; -0.04829654; 4.088673; 2.335676; 9.698944; 357.0991; True; False; 0.1490124; -0.07188167; 0.9862192; 0.01931885; 0.03112773; -0.001331568; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.282715; -0.4472762; -0.04829654; 4.088673; 2.335676; 9.698944; 357.0991; True; False; 0.1490124; -0.07188167; 0.9862192; 0.01931885; 0.03112773; -0.001331568; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.302734; -0.4472762; -0.04829654; 4.088673; 2.335676; 9.698944; 357.0991; True; False; 0.1490124; -0.07188167; 0.9862192; 0.01931885; 0.03112773; -0.001331568; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.322754; -0.4472762; -0.04829654; 4.088673; 2.335676; 9.698944; 357.0991; True; False; 0.1490124; -0.07188167; 0.9862192; 0.01931885; 0.03112773; -0.001331568; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.342773; -0.4472762; -0.04829654; 4.088673; 2.335676; 9.698944; 357.0991; True; False; 0.1490124; -0.07188167; 0.9862192; 0.01931885; 0.03112773; -0.001331568; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.362793; -0.4472762; -0.04829654; 4.088673; 2.335676; 9.698944; 357.0991; True; False; 0.1490124; -0.07188167; 0.9862192; 0.01931885; 0.03112773; -0.001331568; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.382813; -0.4097239; -0.04663859; 4.168649; 2.512634; 9.080139; 356.4742; True; False; 0.1548299; -0.06255216; 0.9859589; 0.002834171; 0.01871248; 0.0005603433; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.402832; -0.4097239; -0.04663859; 4.168649; 2.512634; 9.080139; 356.4742; True; False; 0.1548299; -0.06255216; 0.9859589; 0.002834171; 0.01871248; 0.0005603433; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.422852; -0.4097239; -0.04663859; 4.168649; 2.512634; 9.080139; 356.4742; True; False; 0.1548299; -0.06255216; 0.9859589; 0.002834171; 0.01871248; 0.0005603433; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.442627; -0.4097239; -0.04663859; 4.168649; 2.512634; 9.080139; 356.4742; True; False; 0.1548299; -0.06255216; 0.9859589; 0.002834171; 0.01871248; 0.0005603433; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.462646; -0.4097239; -0.04663859; 4.168649; 2.512634; 9.080139; 356.4742; True; False; 0.1548299; -0.06255216; 0.9859589; 0.002834171; 0.01871248; 0.0005603433; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.482666; -0.4097239; -0.04663859; 4.168649; 2.512634; 9.080139; 356.4742; True; False; 0.1548299; -0.06255216; 0.9859589; 0.002834171; 0.01871248; 0.0005603433; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.502686; -0.3693951; -0.0587433; 4.264243; 3.093994; 7.32415; 356.4189; True; False; 0.155686; -0.05694056; 0.9861641; -0.02838916; 0.00296643; 0.004230917; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.522705; -0.3693951; -0.0587433; 4.264243; 3.093994; 7.32415; 356.4189; True; False; 0.155686; -0.05694056; 0.9861641; -0.02838916; 0.00296643; 0.004230917; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.542725; -0.3693951; -0.0587433; 4.264243; 3.093994; 7.32415; 356.4189; True; False; 0.155686; -0.05694056; 0.9861641; -0.02838916; 0.00296643; 0.004230917; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.562744; -0.3693951; -0.0587433; 4.264243; 3.093994; 7.32415; 356.4189; True; False; 0.155686; -0.05694056; 0.9861641; -0.02838916; 0.00296643; 0.004230917; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.582764; -0.3485491; -0.07566607; 4.330399; 4.038761; 5.327353; 356.9545; True; False; 0.1471821; -0.05605552; 0.9875196; -0.05456676; -0.01437579; 0.00568825; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.602783; -0.3485491; -0.07566607; 4.330399; 4.038761; 5.327353; 356.9545; True; False; 0.1471821; -0.05605552; 0.9875196; -0.05456676; -0.01437579; 0.00568825; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.622803; -0.3485491; -0.07566607; 4.330399; 4.038761; 5.327353; 356.9545; True; False; 0.1471821; -0.05605552; 0.9875196; -0.05456676; -0.01437579; 0.00568825; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.642822; -0.3485491; -0.07566607; 4.330399; 4.038761; 5.327353; 356.9545; True; False; 0.1471821; -0.05605552; 0.9875196; -0.05456676; -0.01437579; 0.00568825; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.662842; -0.320431; -0.05328591; 4.383848; 2.130459; 3.42186; 357.3446; True; False; 0.1308563; -0.06038866; 0.9895604; -0.07121032; 0.0232137; 0.007966697; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.682861; -0.320431; -0.05328591; 4.383848; 2.130459; 3.42186; 357.3446; True; False; 0.1308563; -0.06038866; 0.9895604; -0.07121032; 0.0232137; 0.007966697; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.702637; -0.320431; -0.05328591; 4.383848; 2.130459; 3.42186; 357.3446; True; False; 0.1308563; -0.06038866; 0.9895604; -0.07121032; 0.0232137; 0.007966697; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.722656; -0.320431; -0.05328591; 4.383848; 2.130459; 3.42186; 357.3446; True; False; 0.1308563; -0.06038866; 0.9895604; -0.07121032; 0.0232137; 0.007966697; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.742676; -0.3106561; -0.04997334; 4.432899; 0.2363378; 2.96605; 358.4381; True; False; 0.1095585; -0.05345641; 0.9925419; -0.0578147; 0.04933155; 0.006109953; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.762695; -0.3106561; -0.04997334; 4.432899; 0.2363378; 2.96605; 358.4381; True; False; 0.1095585; -0.05345641; 0.9925419; -0.0578147; 0.04933155; 0.006109953; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.782715; -0.3106561; -0.04997334; 4.432899; 0.2363378; 2.96605; 358.4381; True; False; 0.1095585; -0.05345641; 0.9925419; -0.0578147; 0.04933155; 0.006109953; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.802734; -0.3106561; -0.04997334; 4.432899; 0.2363378; 2.96605; 358.4381; True; False; 0.1095585; -0.05345641; 0.9925419; -0.0578147; 0.04933155; 0.006109953; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.822754; -0.3142565; -0.05822112; 4.472976; 3.648422; 1.120838; 358.2385; True; False; 0.09227041; -0.03868056; 0.9949824; -0.07274899; -0.0249534; 0.002799928; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.842773; -0.3142565; -0.05822112; 4.472976; 3.648422; 1.120838; 358.2385; True; False; 0.09227041; -0.03868056; 0.9949824; -0.07274899; -0.0249534; 0.002799928; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.862793; -0.3142565; -0.05822112; 4.472976; 3.648422; 1.120838; 358.2385; True; False; 0.09227041; -0.03868056; 0.9949824; -0.07274899; -0.0249534; 0.002799928; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.882813; -0.3172641; -0.040605; 4.506162; 6.155988; 359.7989; 359.426; True; False; 0.07048956; -0.04619532; 0.9964422; -0.07397889; -0.06104034; -0.00221467; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.902832; -0.3172641; -0.040605; 4.506162; 6.155988; 359.7989; 359.426; True; False; 0.07048956; -0.04619532; 0.9964422; -0.07397889; -0.06104034; -0.00221467; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.922852; -0.3172641; -0.040605; 4.506162; 6.155988; 359.7989; 359.426; True; False; 0.07048956; -0.04619532; 0.9964422; -0.07397889; -0.06104034; -0.00221467; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.942627; -0.3172641; -0.040605; 4.506162; 6.155988; 359.7989; 359.426; True; False; 0.07048956; -0.04619532; 0.9964422; -0.07397889; -0.06104034; -0.00221467; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.962646; -0.3172641; -0.040605; 4.506162; 6.155988; 359.7989; 359.426; True; False; 0.07048956; -0.04619532; 0.9964422; -0.07397889; -0.06104034; -0.00221467; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 5.982666; -0.3200798; -0.05310027; 4.555964; 2.578416; 359.1282; 1.084975; True; False; 0.04834266; -0.06456988; 0.9967416; -0.06354307; 0.01958323; 0.00213033; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.002686; -0.3200798; -0.05310027; 4.555964; 2.578416; 359.1282; 1.084975; True; False; 0.04834266; -0.06456988; 0.9967416; -0.06354307; 0.01958323; 0.00213033; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.022705; -0.3200798; -0.05310027; 4.555964; 2.578416; 359.1282; 1.084975; True; False; 0.04834266; -0.06456988; 0.9967416; -0.06354307; 0.01958323; 0.00213033; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.042725; -0.3200798; -0.05310027; 4.555964; 2.578416; 359.1282; 1.084975; True; False; 0.04834266; -0.06456988; 0.9967416; -0.06354307; 0.01958323; 0.00213033; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.062744; -0.3200798; -0.05310027; 4.555964; 2.578416; 359.1282; 1.084975; True; False; 0.04834266; -0.06456988; 0.9967416; -0.06354307; 0.01958323; 0.00213033; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.082764; -0.3382276; -0.06690829; 4.633664; 4.219828; 357.8507; 1.921723; True; False; 0.02929335; -0.05872221; 0.9978445; -0.06669492; -0.01486112; -0.001257002; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.102783; -0.3382276; -0.06690829; 4.633664; 4.219828; 357.8507; 1.921723; True; False; 0.02929335; -0.05872221; 0.9978445; -0.06669492; -0.01486112; -0.001257002; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.122803; -0.3382276; -0.06690829; 4.633664; 4.219828; 357.8507; 1.921723; True; False; 0.02929335; -0.05872221; 0.9978445; -0.06669492; -0.01486112; -0.001257002; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.142822; -0.3382276; -0.06690829; 4.633664; 4.219828; 357.8507; 1.921723; True; False; 0.02929335; -0.05872221; 0.9978445; -0.06669492; -0.01486112; -0.001257002; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.162842; -0.3561291; -0.0793619; 4.689193; 5.037185; 356.6377; 2.036444; True; False; 0.009289422; -0.06321155; 0.9979569; -0.06771307; -0.02459071; -0.003533721; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.182861; -0.3561291; -0.0793619; 4.689193; 5.037185; 356.6377; 2.036444; True; False; 0.009289422; -0.06321155; 0.9979569; -0.06771307; -0.02459071; -0.003533721; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.202637; -0.3561291; -0.0793619; 4.689193; 5.037185; 356.6377; 2.036444; True; False; 0.009289422; -0.06321155; 0.9979569; -0.06771307; -0.02459071; -0.003533721; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.222656; -0.3561291; -0.0793619; 4.689193; 5.037185; 356.6377; 2.036444; True; False; 0.009289422; -0.06321155; 0.9979569; -0.06771307; -0.02459071; -0.003533721; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.242676; -0.3715686; -0.08447511; 4.748208; 3.580952; 356.4025; 2.509924; True; False; -0.01103052; -0.07062738; 0.9974418; -0.05159327; 0.008168653; -0.001360893; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.262695; -0.3715686; -0.08447511; 4.748208; 3.580952; 356.4025; 2.509924; True; False; -0.01103052; -0.07062738; 0.9974418; -0.05159327; 0.008168653; -0.001360893; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.282715; -0.3715686; -0.08447511; 4.748208; 3.580952; 356.4025; 2.509924; True; False; -0.01103052; -0.07062738; 0.9974418; -0.05159327; 0.008168653; -0.001360893; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.302734; -0.3949694; -0.08987453; 4.821533; 3.435472; 356.8888; 2.365852; True; False; -0.02651612; -0.06819635; 0.9973195; -0.02766121; 0.008271974; -0.0005879402; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.322754; -0.3949694; -0.08987453; 4.821533; 3.435472; 356.8888; 2.365852; True; False; -0.02651612; -0.06819635; 0.9973195; -0.02766121; 0.008271974; -0.0005879402; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.342773; -0.3949694; -0.08987453; 4.821533; 3.435472; 356.8888; 2.365852; True; False; -0.02651612; -0.06819635; 0.9973195; -0.02766121; 0.008271974; -0.0005879402; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.362793; -0.4071172; -0.07903114; 4.866683; 4.245513; 357.0105; 1.462571; True; False; -0.03481754; -0.06572053; 0.9972304; -0.01719223; -0.008309864; -0.001331568; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.382813; -0.4071172; -0.07903114; 4.866683; 4.245513; 357.0105; 1.462571; True; False; -0.03481754; -0.06572053; 0.9972304; -0.01719223; -0.008309864; -0.001331568; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.402832; -0.4071172; -0.07903114; 4.866683; 4.245513; 357.0105; 1.462571; True; False; -0.03481754; -0.06572053; 0.9972304; -0.01719223; -0.008309864; -0.001331568; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.422852; -0.4071172; -0.07903114; 4.866683; 4.245513; 357.0105; 1.462571; True; False; -0.03481754; -0.06572053; 0.9972304; -0.01719223; -0.008309864; -0.001331568; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.442627; -0.4195049; -0.06716997; 4.923263; 3.281282; 355.7907; 0.8363306; True; False; -0.03997674; -0.0682161; 0.9968693; -0.0333029; 0.01097824; -0.001201689; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.462646; -0.4195049; -0.06716997; 4.923263; 3.281282; 355.7907; 0.8363306; True; False; -0.03997674; -0.0682161; 0.9968693; -0.0333029; 0.01097824; -0.001201689; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.482666; -0.4195049; -0.06716997; 4.923263; 3.281282; 355.7907; 0.8363306; True; False; -0.03997674; -0.0682161; 0.9968693; -0.0333029; 0.01097824; -0.001201689; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.502686; -0.4195049; -0.06716997; 4.923263; 3.281282; 355.7907; 0.8363306; True; False; -0.03997674; -0.0682161; 0.9968693; -0.0333029; 0.01097824; -0.001201689; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.522705; -0.4306414; -0.06092187; 4.973799; 4.014064; 355.4696; 0.2221895; True; False; -0.04997407; -0.06493104; 0.9966376; -0.02881989; -0.005070291; -0.002207518; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.542725; -0.4306414; -0.06092187; 4.973799; 4.014064; 355.4696; 0.2221895; True; False; -0.04997407; -0.06493104; 0.9966376; -0.02881989; -0.005070291; -0.002207518; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.562744; -0.4306414; -0.06092187; 4.973799; 4.014064; 355.4696; 0.2221895; True; False; -0.04997407; -0.06493104; 0.9966376; -0.02881989; -0.005070291; -0.002207518; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.582764; -0.4291304; -0.05715039; 5.035908; 3.660009; 357.0092; 0.1606536; True; False; -0.05862536; -0.06645816; 0.9960654; 0.006556425; 0.002622396; 0.0005356669; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.602783; -0.4291304; -0.05715039; 5.035908; 3.660009; 357.0092; 0.1606536; True; False; -0.05862536; -0.06645816; 0.9960654; 0.006556425; 0.002622396; 0.0005356669; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.622803; -0.4291304; -0.05715039; 5.035908; 3.660009; 357.0092; 0.1606536; True; False; -0.05862536; -0.06645816; 0.9960654; 0.006556425; 0.002622396; 0.0005356669; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.642822; -0.4291304; -0.05715039; 5.035908; 3.660009; 357.0092; 0.1606536; True; False; -0.05862536; -0.06645816; 0.9960654; 0.006556425; 0.002622396; 0.0005356669; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.662842; -0.4291304; -0.05715039; 5.035908; 3.660009; 357.0092; 0.1606536; True; False; -0.05862536; -0.06645816; 0.9960654; 0.006556425; 0.002622396; 0.0005356669; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.682861; -0.4386617; -0.05658649; 5.073011; 5.774087; 357.2227; 358.7755; True; False; -0.05665872; -0.0656718; 0.9962314; 0.008449536; -0.03493452; -0.002473772; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.702637; -0.4386617; -0.05658649; 5.073011; 5.774087; 357.2227; 358.7755; True; False; -0.05665872; -0.0656718; 0.9962314; 0.008449536; -0.03493452; -0.002473772; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.722656; -0.4386617; -0.05658649; 5.073011; 5.774087; 357.2227; 358.7755; True; False; -0.05665872; -0.0656718; 0.9962314; 0.008449536; -0.03493452; -0.002473772; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.742676; -0.4386617; -0.05658649; 5.073011; 5.774087; 357.2227; 358.7755; True; False; -0.05665872; -0.0656718; 0.9962314; 0.008449536; -0.03493452; -0.002473772; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.762695; -0.4519002; -0.04862429; 5.135993; 6.095988; 359.8089; 359.1288; True; False; -0.05413125; -0.07616254; 0.9956249; 0.05081463; -0.0300319; -0.001285076; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.782715; -0.4519002; -0.04862429; 5.135993; 6.095988; 359.8089; 359.1288; True; False; -0.05413125; -0.07616254; 0.9956249; 0.05081463; -0.0300319; -0.001285076; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.802734; -0.4519002; -0.04862429; 5.135993; 6.095988; 359.8089; 359.1288; True; False; -0.05413125; -0.07616254; 0.9956249; 0.05081463; -0.0300319; -0.001285076; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.822754; -0.4519002; -0.04862429; 5.135993; 6.095988; 359.8089; 359.1288; True; False; -0.05413125; -0.07616254; 0.9956249; 0.05081463; -0.0300319; -0.001285076; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.842773; -0.4519002; -0.04862429; 5.135993; 6.095988; 359.8089; 359.1288; True; False; -0.05413125; -0.07616254; 0.9956249; 0.05081463; -0.0300319; -0.001285076; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.862793; -0.4550525; -0.05863285; 5.195364; 7.475036; 357.9839; 359.225; True; False; -0.03890111; -0.08520333; 0.9956039; 0.004020691; -0.04489087; -0.004715979; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.882813; -0.4550525; -0.05863285; 5.195364; 7.475036; 357.9839; 359.225; True; False; -0.03890111; -0.08520333; 0.9956039; 0.004020691; -0.04489087; -0.004715979; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.902832; -0.4550525; -0.05863285; 5.195364; 7.475036; 357.9839; 359.225; True; False; -0.03890111; -0.08520333; 0.9956039; 0.004020691; -0.04489087; -0.004715979; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.922852; -0.4550525; -0.05863285; 5.195364; 7.475036; 357.9839; 359.225; True; False; -0.03890111; -0.08520333; 0.9956039; 0.004020691; -0.04489087; -0.004715979; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.942627; -0.4550525; -0.05863285; 5.195364; 7.475036; 357.9839; 359.225; True; False; -0.03890111; -0.08520333; 0.9956039; 0.004020691; -0.04489087; -0.004715979; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.962646; -0.4407783; -0.06846847; 5.24137; 10.28668; 357.8224; 0.903019; True; False; -0.03770303; -0.09869189; 0.9944035; 0.0003157109; -0.07988165; -0.01118755; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 6.982666; -0.4407783; -0.06846847; 5.24137; 10.28668; 357.8224; 0.903019; True; False; -0.03770303; -0.09869189; 0.9944035; 0.0003157109; -0.07988165; -0.01118755; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.002686; -0.4407783; -0.06846847; 5.24137; 10.28668; 357.8224; 0.903019; True; False; -0.03770303; -0.09869189; 0.9944035; 0.0003157109; -0.07988165; -0.01118755; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.022705; -0.4407783; -0.06846847; 5.24137; 10.28668; 357.8224; 0.903019; True; False; -0.03770303; -0.09869189; 0.9944035; 0.0003157109; -0.07988165; -0.01118755; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.042725; -0.4218068; -0.06994168; 5.274448; 9.504382; 356.4734; 359.4873; True; False; -0.03763404; -0.1227403; 0.9917251; -0.02303239; -0.04238279; -0.007319689; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.062744; -0.4218068; -0.06994168; 5.274448; 9.504382; 356.4734; 359.4873; True; False; -0.03763404; -0.1227403; 0.9917251; -0.02303239; -0.04238279; -0.007319689; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.082764; -0.4218068; -0.06994168; 5.274448; 9.504382; 356.4734; 359.4873; True; False; -0.03763404; -0.1227403; 0.9917251; -0.02303239; -0.04238279; -0.007319689; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.102783; -0.4218068; -0.06994168; 5.274448; 9.504382; 356.4734; 359.4873; True; False; -0.03763404; -0.1227403; 0.9917251; -0.02303239; -0.04238279; -0.007319689; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.122803; -0.4007471; -0.07670053; 5.316315; 9.959387; 355.7388; 0.05033107; True; False; -0.0445549; -0.135489; 0.9897765; -0.02862953; -0.03746109; -0.007568598; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.142822; -0.4007471; -0.07670053; 5.316315; 9.959387; 355.7388; 0.05033107; True; False; -0.0445549; -0.135489; 0.9897765; -0.02862953; -0.03746109; -0.007568598; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.162842; -0.4007471; -0.07670053; 5.316315; 9.959387; 355.7388; 0.05033107; True; False; -0.0445549; -0.135489; 0.9897765; -0.02862953; -0.03746109; -0.007568598; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.182861; -0.4007471; -0.07670053; 5.316315; 9.959387; 355.7388; 0.05033107; True; False; -0.0445549; -0.135489; 0.9897765; -0.02862953; -0.03746109; -0.007568598; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.202637; -0.3769319; -0.09038268; 5.344857; 12.48673; 356.2053; -0.002657614; True; False; -0.05315648; -0.1467624; 0.9877424; -0.01146047; -0.06945102; -0.01353693; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.222656; -0.3769319; -0.09038268; 5.344857; 12.48673; 356.2053; -0.002657614; True; False; -0.05315648; -0.1467624; 0.9877424; -0.01146047; -0.06945102; -0.01353693; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.242676; -0.3769319; -0.09038268; 5.344857; 12.48673; 356.2053; -0.002657614; True; False; -0.05315648; -0.1467624; 0.9877424; -0.01146047; -0.06945102; -0.01353693; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.262695; -0.3769319; -0.09038268; 5.344857; 12.48673; 356.2053; -0.002657614; True; False; -0.05315648; -0.1467624; 0.9877424; -0.01146047; -0.06945102; -0.01353693; False; False; False; True
