Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 4.09668; -0.2505691; -0.01897813; 3.355475; 1.656081; 359.403; 2.486357; True; False; 0.01725013; -0.09691954; 0.9951428; -0.02766598; 0.06801951; 0.004385293; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.116699; -0.2592565; -0.0188761; 3.385894; 358.7709; 359.6491; 2.224629; True; False; 0.008955425; -0.0765572; 0.9970249; -0.01507848; 0.09800655; 0.002726316; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.136719; -0.2592565; -0.0188761; 3.385894; 358.7709; 359.6491; 2.224629; True; False; 0.008955425; -0.0765572; 0.9970249; -0.01507848; 0.09800655; 0.002726316; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.156738; -0.2592565; -0.0188761; 3.385894; 358.7709; 359.6491; 2.224629; True; False; 0.008955425; -0.0765572; 0.9970249; -0.01507848; 0.09800655; 0.002726316; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.176758; -0.2673761; -0.02073496; 3.405872; 358.1671; 359.0128; 2.358256; True; False; 0.004436469; -0.04720403; 0.9988754; -0.02165591; 0.07918778; 0.0004646182; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.196777; -0.2673761; -0.02073496; 3.405872; 358.1671; 359.0128; 2.358256; True; False; 0.004436469; -0.04720403; 0.9988754; -0.02165591; 0.07918778; 0.0004646182; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.216797; -0.271318; -0.02212107; 3.419094; 358.3252; 358.4798; 2.087138; True; False; -0.002061765; -0.02346431; 0.9997226; -0.02445577; 0.05269077; -0.0005015731; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.236816; -0.271318; -0.02212107; 3.419094; 358.3252; 358.4798; 2.087138; True; False; -0.002061765; -0.02346431; 0.9997226; -0.02445577; 0.05269077; -0.0005015731; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.256592; -0.2761695; -0.02126607; 3.430982; 358.9158; 358.1001; 1.864096; True; False; -0.009401831; -0.007659792; 0.9999264; -0.02374543; 0.02658099; -0.0006551147; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.276611; -0.2761695; -0.02126607; 3.430982; 358.9158; 358.1001; 1.864096; True; False; -0.009401831; -0.007659792; 0.9999264; -0.02374543; 0.02658099; -0.0006551147; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.296631; -0.2820985; -0.02061963; 3.4422; 359.9912; 358.0179; 1.842664; True; False; -0.01652767; 0.0003145469; 0.9998633; -0.01805912; -0.0001607531; -0.000461638; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.31665; -0.2820985; -0.02061963; 3.4422; 359.9912; 358.0179; 1.842664; True; False; -0.01652767; 0.0003145469; 0.9998633; -0.01805912; -0.0001607531; -0.000461638; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.33667; -0.2894197; -0.01912055; 3.452754; 0.8472802; 357.6587; 2.228499; True; False; -0.02194616; 0.0002663301; 0.9997591; -0.01890232; -0.01505362; -0.000703156; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.356689; -0.2894197; -0.01912055; 3.452754; 0.8472802; 357.6587; 2.228499; True; False; -0.02194616; 0.0002663301; 0.9997591; -0.01890232; -0.01505362; -0.000703156; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.376709; -0.2894197; -0.01912055; 3.452754; 0.8472802; 357.6587; 2.228499; True; False; -0.02194616; 0.0002663301; 0.9997591; -0.01890232; -0.01505362; -0.000703156; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.396729; -0.3003614; -0.01738304; 3.473177; 0.1818679; 356.6121; 2.503793; True; False; -0.02761855; -0.004250017; 0.9996095; -0.03147658; 0.001075829; -0.001362145; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.416748; -0.3003614; -0.01738304; 3.473177; 0.1818679; 356.6121; 2.503793; True; False; -0.02761855; -0.004250017; 0.9996095; -0.03147658; 0.001075829; -0.001362145; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.436768; -0.3112269; -0.01808467; 3.49558; 0.2030205; 355.4569; 2.749084; True; False; -0.03706539; -0.003927678; 0.9993051; -0.04214296; 0.0003843105; -0.002453327; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.456787; -0.3112269; -0.01808467; 3.49558; 0.2030205; 355.4569; 2.749084; True; False; -0.03706539; -0.003927678; 0.9993051; -0.04214296; 0.0003843105; -0.002453327; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.476807; -0.3198224; -0.01782254; 3.510813; 0.7253696; 354.9859; 2.524455; True; False; -0.04971758; -0.003813098; 0.9987561; -0.03767598; -0.008846651; -0.002662659; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.496826; -0.3198224; -0.01782254; 3.510813; 0.7253696; 354.9859; 2.524455; True; False; -0.04971758; -0.003813098; 0.9987561; -0.03767598; -0.008846651; -0.002662659; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.516602; -0.3335027; -0.02002141; 3.535911; 0.928077; 354.1153; 2.743918; True; False; -0.06103002; -0.006468116; 0.9981149; -0.04148287; -0.009729176; -0.003515124; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.536621; -0.3335027; -0.02002141; 3.535911; 0.928077; 354.1153; 2.743918; True; False; -0.06103002; -0.006468116; 0.9981149; -0.04148287; -0.009729176; -0.003515124; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.556641; -0.3424989; -0.02341316; 3.554403; 1.595503; 353.9998; 3.04765; True; False; -0.07348898; -0.009388671; 0.9972518; -0.03100171; -0.01845451; -0.003115773; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.57666; -0.3424989; -0.02341316; 3.554403; 1.595503; 353.9998; 3.04765; True; False; -0.07348898; -0.009388671; 0.9972518; -0.03100171; -0.01845451; -0.003115773; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.59668; -0.3574969; -0.02797246; 3.582218; 2.295758; 353.5705; 3.503126; True; False; -0.0828009; -0.01492708; 0.9964544; -0.02908931; -0.02513073; -0.00354147; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.616699; -0.3574969; -0.02797246; 3.582218; 2.295758; 353.5705; 3.503126; True; False; -0.0828009; -0.01492708; 0.9964544; -0.02908931; -0.02513073; -0.00354147; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.636719; -0.3675776; -0.03241555; 3.603079; 2.669794; 353.0823; 3.72636; True; False; -0.09154203; -0.02246981; 0.9955477; -0.02877017; -0.02411002; -0.003904939; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.656738; -0.3675776; -0.03241555; 3.603079; 2.669794; 353.0823; 3.72636; True; False; -0.09154203; -0.02246981; 0.9955477; -0.02877017; -0.02411002; -0.003904939; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.676758; -0.3822468; -0.03930894; 3.63467; 4.202432; 352.7135; 3.784552; True; False; -0.1001881; -0.02970726; 0.994525; -0.02630243; -0.04357326; -0.00526762; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.696777; -0.3822468; -0.03930894; 3.63467; 4.202432; 352.7135; 3.784552; True; False; -0.1001881; -0.02970726; 0.994525; -0.02630243; -0.04357326; -0.00526762; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.716797; -0.3924658; -0.04584529; 3.656404; 6.013493; 352.878; 3.628969; True; False; -0.1081085; -0.04279101; 0.9932178; -0.01519182; -0.06197163; -0.006393671; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.736816; -0.3924658; -0.04584529; 3.656404; 6.013493; 352.878; 3.628969; True; False; -0.1081085; -0.04279101; 0.9932178; -0.01519182; -0.06197163; -0.006393671; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.756592; -0.4033744; -0.05007179; 3.677918; 8.313017; 353.1672; 3.578208; True; False; -0.1127148; -0.06140903; 0.9917279; -0.005007051; -0.08317198; -0.009262741; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.776611; -0.4033744; -0.05007179; 3.677918; 8.313017; 353.1672; 3.578208; True; False; -0.1127148; -0.06140903; 0.9917279; -0.005007051; -0.08317198; -0.009262741; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.796631; -0.4194052; -0.05712962; 3.712129; 11.18113; 353.6577; 3.545275; True; False; -0.1143013; -0.08642443; 0.9896797; 0.005929053; -0.1074869; -0.01466489; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.81665; -0.4194052; -0.05712962; 3.712129; 11.18113; 353.6577; 3.545275; True; False; -0.1143013; -0.08642443; 0.9896797; 0.005929053; -0.1074869; -0.01466489; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.83667; -0.4315333; -0.05650596; 3.736144; 11.88825; 354.3492; 3.348733; True; False; -0.1126623; -0.1188179; 0.9865037; 0.01630861; -0.08718568; -0.01270777; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.856689; -0.4315333; -0.05650596; 3.736144; 11.88825; 354.3492; 3.348733; True; False; -0.1126623; -0.1188179; 0.9865037; 0.01630861; -0.08718568; -0.01270777; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.876709; -0.4315333; -0.05650596; 3.736144; 11.88825; 354.3492; 3.348733; True; False; -0.1126623; -0.1188179; 0.9865037; 0.01630861; -0.08718568; -0.01270777; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.896729; -0.4315333; -0.05650596; 3.736144; 11.88825; 354.3492; 3.348733; True; False; -0.1126623; -0.1188179; 0.9865037; 0.01630861; -0.08718568; -0.01270777; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.916748; -0.4579616; -0.05033097; 3.788277; 9.988194; 355.8021; 3.605777; True; False; -0.1078607; -0.145096; 0.9835209; 0.03576768; -0.02834927; -0.001319587; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.936768; -0.4579616; -0.05033097; 3.788277; 9.988194; 355.8021; 3.605777; True; False; -0.1078607; -0.145096; 0.9835209; 0.03576768; -0.02834927; -0.001319587; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.956787; -0.4579616; -0.05033097; 3.788277; 9.988194; 355.8021; 3.605777; True; False; -0.1078607; -0.145096; 0.9835209; 0.03576768; -0.02834927; -0.001319587; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.976807; -0.4825123; -0.04278598; 3.839017; 8.193648; 356.5381; 3.941115; True; False; -0.09715168; -0.1536344; 0.9833403; 0.03738417; 0.01111518; 0.004645646; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.996826; -0.4825123; -0.04278598; 3.839017; 8.193648; 356.5381; 3.941115; True; False; -0.09715168; -0.1536344; 0.9833403; 0.03738417; 0.01111518; 0.004645646; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.016602; -0.4825123; -0.04278598; 3.839017; 8.193648; 356.5381; 3.941115; True; False; -0.09715168; -0.1536344; 0.9833403; 0.03738417; 0.01111518; 0.004645646; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.036621; -0.4825123; -0.04278598; 3.839017; 8.193648; 356.5381; 3.941115; True; False; -0.09715168; -0.1536344; 0.9833403; 0.03738417; 0.01111518; 0.004645646; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.056641; -0.4825123; -0.04278598; 3.839017; 8.193648; 356.5381; 3.941115; True; False; -0.09715168; -0.1536344; 0.9833403; 0.03738417; 0.01111518; 0.004645646; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.07666; -0.5165421; -0.02841537; 3.917367; 5.896475; 358.4256; 3.324281; True; False; -0.08595035; -0.1503242; 0.9848935; 0.05862029; 0.04759286; 0.009440124; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.09668; -0.5165421; -0.02841537; 3.917367; 5.896475; 358.4256; 3.324281; True; False; -0.08595035; -0.1503242; 0.9848935; 0.05862029; 0.04759286; 0.009440124; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.116699; -0.5165421; -0.02841537; 3.917367; 5.896475; 358.4256; 3.324281; True; False; -0.08595035; -0.1503242; 0.9848935; 0.05862029; 0.04759286; 0.009440124; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.136719; -0.5165421; -0.02841537; 3.917367; 5.896475; 358.4256; 3.324281; True; False; -0.08595035; -0.1503242; 0.9848935; 0.05862029; 0.04759286; 0.009440124; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.156738; -0.5165421; -0.02841537; 3.917367; 5.896475; 358.4256; 3.324281; True; False; -0.08595035; -0.1503242; 0.9848935; 0.05862029; 0.04759286; 0.009440124; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.176758; -0.5382448; -0.02288473; 3.971958; 4.336617; 358.1582; 3.243387; True; False; -0.06840587; -0.1361291; 0.9883267; 0.03635793; 0.06051315; 0.008295178; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.196777; -0.5382448; -0.02288473; 3.971958; 4.336617; 358.1582; 3.243387; True; False; -0.06840587; -0.1361291; 0.9883267; 0.03635793; 0.06051315; 0.008295178; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.216797; -0.5382448; -0.02288473; 3.971958; 4.336617; 358.1582; 3.243387; True; False; -0.06840587; -0.1361291; 0.9883267; 0.03635793; 0.06051315; 0.008295178; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.236816; -0.5382448; -0.02288473; 3.971958; 4.336617; 358.1582; 3.243387; True; False; -0.06840587; -0.1361291; 0.9883267; 0.03635793; 0.06051315; 0.008295178; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.256592; -0.554661; -0.01901795; 4.030075; 4.306993; 358.0463; 3.700811; True; False; -0.05752901; -0.1180378; 0.9913413; 0.02353312; 0.04293741; 0.005255044; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.276611; -0.554661; -0.01901795; 4.030075; 4.306993; 358.0463; 3.700811; True; False; -0.05752901; -0.1180378; 0.9913413; 0.02353312; 0.04293741; 0.005255044; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.296631; -0.554661; -0.01901795; 4.030075; 4.306993; 358.0463; 3.700811; True; False; -0.05752901; -0.1180378; 0.9913413; 0.02353312; 0.04293741; 0.005255044; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.31665; -0.5634254; -0.01456645; 4.06348; 2.632187; 357.5938; 2.889432; True; False; -0.05048195; -0.1051834; 0.9931707; 0.008541644; 0.05925925; 0.004893363; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.33667; -0.5634254; -0.01456645; 4.06348; 2.632187; 357.5938; 2.889432; True; False; -0.05048195; -0.1051834; 0.9931707; 0.008541644; 0.05925925; 0.004893363; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.356689; -0.5722877; -0.01851771; 4.089815; 1.803235; 356.6097; 1.721109; True; False; -0.04793761; -0.08743878; 0.9950158; -0.01117062; 0.05597159; 0.002739727; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.376709; -0.5722877; -0.01851771; 4.089815; 1.803235; 356.6097; 1.721109; True; False; -0.04793761; -0.08743878; 0.9950158; -0.01117062; 0.05597159; 0.002739727; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.396729; -0.5803742; -0.02391466; 4.117534; 2.361449; 355.966; 1.512457; True; False; -0.0513064; -0.07067155; 0.9961793; -0.01898159; 0.02946815; 0.0004961491; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.416748; -0.5803742; -0.02391466; 4.117534; 2.361449; 355.966; 1.512457; True; False; -0.0513064; -0.07067155; 0.9961793; -0.01898159; 0.02946815; 0.0004961491; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.436768; -0.5860039; -0.02952294; 4.136362; 3.682511; 355.3869; 1.733215; True; False; -0.05700824; -0.0618391; 0.9964567; -0.02325315; -0.002388597; -0.001754344; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.456787; -0.5860039; -0.02952294; 4.136362; 3.682511; 355.3869; 1.733215; True; False; -0.05700824; -0.0618391; 0.9964567; -0.02325315; -0.002388597; -0.001754344; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.476807; -0.5860039; -0.02952294; 4.136362; 3.682511; 355.3869; 1.733215; True; False; -0.05700824; -0.0618391; 0.9964567; -0.02325315; -0.002388597; -0.001754344; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.496826; -0.5939161; -0.03561442; 4.156125; 5.786827; 353.2303; 1.550757; True; False; -0.06398789; -0.06255928; 0.9959879; -0.05328996; -0.03826828; -0.008020401; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.516602; -0.5939161; -0.03561442; 4.156125; 5.786827; 353.2303; 1.550757; True; False; -0.06398789; -0.06255928; 0.9959879; -0.05328996; -0.03826828; -0.008020401; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.536621; -0.6091781; -0.04632516; 4.184975; 8.041954; 348.0868; 1.302169; True; False; -0.08001159; -0.07407375; 0.9940378; -0.1243877; -0.06582443; -0.02519858; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.556641; -0.6091781; -0.04632516; 4.184975; 8.041954; 348.0868; 1.302169; True; False; -0.08001159; -0.07407375; 0.9940378; -0.1243877; -0.06582443; -0.02519858; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.57666; -0.6116188; -0.03452603; 4.205634; 4.896664; 343.3823; 1.841508; True; False; -0.1175805; -0.09402308; 0.9886023; -0.1673609; 0.008664168; -0.03386557; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.59668; -0.6116188; -0.03452603; 4.205634; 4.896664; 343.3823; 1.841508; True; False; -0.1175805; -0.09402308; 0.9886023; -0.1673609; 0.008664168; -0.03386557; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.616699; -0.6134087; -0.03362187; 4.242205; 355.9789; 340.9904; 3.014312; True; False; -0.1683062; -0.09170574; 0.9814597; -0.1566181; 0.161829; -0.03832299; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.636719; -0.6134087; -0.03362187; 4.242205; 355.9789; 340.9904; 3.014312; True; False; -0.1683062; -0.09170574; 0.9814597; -0.1566181; 0.161829; -0.03832299; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.656738; -0.6123339; -0.03944036; 4.269039; 353.8918; 342.9117; 3.071726; True; False; -0.2164812; -0.04339549; 0.9753219; -0.07569633; 0.1498023; -0.02489573; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.676758; -0.6123339; -0.03944036; 4.269039; 353.8918; 342.9117; 3.071726; True; False; -0.2164812; -0.04339549; 0.9753219; -0.07569633; 0.1498023; -0.02489573; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.696777; -0.6123339; -0.03944036; 4.269039; 353.8918; 342.9117; 3.071726; True; False; -0.2164812; -0.04339549; 0.9753219; -0.07569633; 0.1498023; -0.02489573; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.716797; -0.6143023; -0.04808792; 4.291881; 356.3467; 345.4871; 1.945465; True; False; -0.2399164; 0.001549909; 0.9707923; -0.01017228; 0.06216807; -0.004668236; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.736816; -0.6143023; -0.04808792; 4.291881; 356.3467; 345.4871; 1.945465; True; False; -0.2399164; 0.001549909; 0.9707923; -0.01017228; 0.06216807; -0.004668236; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.756592; -0.6202027; -0.04842189; 4.328507; 358.7231; 346.7881; 1.73925; True; False; -0.24307; 0.0202088; 0.9697982; 0.01457445; 0.002074594; 0.0034917; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.776611; -0.6202027; -0.04842189; 4.328507; 358.7231; 346.7881; 1.73925; True; False; -0.24307; 0.0202088; 0.9697982; 0.01457445; 0.002074594; 0.0034917; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.796631; -0.6202027; -0.04842189; 4.328507; 358.7231; 346.7881; 1.73925; True; False; -0.24307; 0.0202088; 0.9697982; 0.01457445; 0.002074594; 0.0034917; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.81665; -0.6202027; -0.04842189; 4.328507; 358.7231; 346.7881; 1.73925; True; False; -0.24307; 0.0202088; 0.9697982; 0.01457445; 0.002074594; 0.0034917; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.83667; -0.6285539; -0.04532407; 4.376894; 3.557376; 346.987; 2.015609; True; False; -0.2387034; 0.02083168; 0.9708691; 0.01396443; -0.08287972; 0.00157243; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.856689; -0.6285539; -0.04532407; 4.376894; 3.557376; 346.987; 2.015609; True; False; -0.2387034; 0.02083168; 0.9708691; 0.01396443; -0.08287972; 0.00157243; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.876709; -0.6285539; -0.04532407; 4.376894; 3.557376; 346.987; 2.015609; True; False; -0.2387034; 0.02083168; 0.9708691; 0.01396443; -0.08287972; 0.00157243; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.896729; -0.6339052; -0.04200276; 4.424858; 5.580224; 347.1286; 2.001005; True; False; -0.2346883; -0.004035234; 0.9720623; 0.01298033; -0.09320414; -0.001809716; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.916748; -0.6339052; -0.04200276; 4.424858; 5.580224; 347.1286; 2.001005; True; False; -0.2346883; -0.004035234; 0.9720623; 0.01298033; -0.09320414; -0.001809716; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.936768; -0.6378803; -0.02955603; 4.466937; 5.209658; 348.9653; 1.751858; True; False; -0.2310092; -0.03202628; 0.9724243; 0.04039654; -0.05877416; 0.005032599; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.956787; -0.6378803; -0.02955603; 4.466937; 5.209658; 348.9653; 1.751858; True; False; -0.2310092; -0.03202628; 0.9724243; 0.04039654; -0.05877416; 0.005032599; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.976807; -0.6378803; -0.02955603; 4.466937; 5.209658; 348.9653; 1.751858; True; False; -0.2310092; -0.03202628; 0.9724243; 0.04039654; -0.05877416; 0.005032599; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.996826; -0.6347003; -0.02223279; 4.499219; 0.6014197; 353.2561; 1.889689; True; False; -0.2190078; -0.04968521; 0.9744573; 0.1015831; 0.03918865; 0.01856905; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.016602; -0.6347003; -0.02223279; 4.499219; 0.6014197; 353.2561; 1.889689; True; False; -0.2190078; -0.04968521; 0.9744573; 0.1015831; 0.03918865; 0.01856905; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.036621; -0.6347003; -0.02223279; 4.499219; 0.6014197; 353.2561; 1.889689; True; False; -0.2190078; -0.04968521; 0.9744573; 0.1015831; 0.03918865; 0.01856905; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.056641; -0.6357576; -0.02146356; 4.529313; 357.9191; 2.009883; 1.76465; True; False; -0.1887748; -0.03797729; 0.9812858; 0.2238236; 0.07428865; 0.01743996; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.07666; -0.6357576; -0.02146356; 4.529313; 357.9191; 2.009883; 1.76465; True; False; -0.1887748; -0.03797729; 0.9812858; 0.2238236; 0.07428865; 0.01743996; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.09668; -0.653422; -0.02196787; 4.565141; 358.3349; 4.807773; 1.517745; True; False; -0.1223482; -0.01578364; 0.9923617; 0.2061259; 0.04484078; 0.003699005; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.116699; -0.653422; -0.02196787; 4.565141; 358.3349; 4.807773; 1.517745; True; False; -0.1223482; -0.01578364; 0.9923617; 0.2061259; 0.04484078; 0.003699005; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.136719; -0.653422; -0.02196787; 4.565141; 358.3349; 4.807773; 1.517745; True; False; -0.1223482; -0.01578364; 0.9923617; 0.2061259; 0.04484078; 0.003699005; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.156738; -0.6597204; -0.02255109; 4.582737; 359.9702; 2.490517; 1.586987; True; False; -0.06079531; -0.002342382; 0.9981475; 0.1042493; 0.002861514; 0.0009077787; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.176758; -0.6597204; -0.02255109; 4.582737; 359.9702; 2.490517; 1.586987; True; False; -0.06079531; -0.002342382; 0.9981475; 0.1042493; 0.002861514; 0.0009077787; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.196777; -0.6652445; -0.01892178; 4.605085; 1.359392; 2.02829; 1.774595; True; False; -0.02955427; -0.001485625; 0.9995621; 0.06493726; -0.02223801; -0.0004698634; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.216797; -0.6652445; -0.01892178; 4.605085; 1.359392; 2.02829; 1.774595; True; False; -0.02955427; -0.001485625; 0.9995621; 0.06493726; -0.02223801; -0.0004698634; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.236816; -0.6708425; -0.01801151; 4.62962; 359.8305; 2.681322; 1.783884; True; False; -0.01007808; -0.008161071; 0.9999159; 0.0568587; 0.01111972; -0.001015067; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.256592; -0.6708425; -0.01801151; 4.62962; 359.8305; 2.681322; 1.783884; True; False; -0.01007808; -0.008161071; 0.9999159; 0.0568587; 0.01111972; -0.001015067; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.276611; -0.6753573; -0.0204431; 4.645879; 359.5312; 3.382699; 1.856396; True; False; 0.006981987; -0.004826856; 0.9999639; 0.05202099; 0.01300937; -0.001739681; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.296631; -0.6753573; -0.0204431; 4.645879; 359.5312; 3.382699; 1.856396; True; False; 0.006981987; -0.004826856; 0.9999639; 0.05202099; 0.01300937; -0.001739681; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.31665; -0.6753573; -0.0204431; 4.645879; 359.5312; 3.382699; 1.856396; True; False; 0.006981987; -0.004826856; 0.9999639; 0.05202099; 0.01300937; -0.001739681; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.33667; -0.6809338; -0.02053519; 4.668581; 359.733; 4.345439; 1.627635; True; False; 0.02259512; -0.0009243239; 0.9997443; 0.05317361; 0.005583687; -0.002629757; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.356689; -0.6809338; -0.02053519; 4.668581; 359.733; 4.345439; 1.627635; True; False; 0.02259512; -0.0009243239; 0.9997443; 0.05317361; 0.005583687; -0.002629757; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.376709; -0.6884992; -0.02001407; 4.692171; 358.7211; 5.715579; 1.008031; True; False; 0.03855881; 0.0007510083; 0.999256; 0.0610067; 0.02156825; -0.004475355; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.396729; -0.6884992; -0.02001407; 4.692171; 358.7211; 5.715579; 1.008031; True; False; 0.03855881; 0.0007510083; 0.999256; 0.0610067; 0.02156825; -0.004475355; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.416748; -0.6961195; -0.02144844; 4.716068; 358.0323; 7.480187; 0.8844256; True; False; 0.05688595; 0.007224674; 0.9983546; 0.07322065; 0.02711134; -0.007449269; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.436768; -0.6961195; -0.02144844; 4.716068; 358.0323; 7.480187; 0.8844256; True; False; 0.05688595; 0.007224674; 0.9983546; 0.07322065; 0.02711134; -0.007449269; False; False; False; False
