Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 0.005493164; -2.225727; -0.006483395; 15.98281; 352.6288; 188.3388; 358.5319; True; False; -0.1649868; 0.132621; -0.9773387; 0.02115929; -0.004324585; -0.003912449; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.0255127; -2.225727; -0.006483395; 15.98281; 352.6288; 188.3388; 358.5319; True; False; -0.1649868; 0.132621; -0.9773387; 0.02115929; -0.004324585; -0.003912449; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.04541016; -2.225727; -0.006483395; 15.98281; 352.6288; 188.3388; 358.5319; True; False; -0.1649868; 0.132621; -0.9773387; 0.02115929; -0.004324585; -0.003912449; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.06542969; -2.222002; -0.001076747; 15.96497; 352.467; 187.2574; 359.7166; True; False; -0.1586471; 0.1313303; -0.978562; 0.03341053; -0.0002330691; -0.004865408; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.08544922; -2.222002; -0.001076747; 15.96497; 352.467; 187.2574; 359.7166; True; False; -0.1586471; 0.1313303; -0.978562; 0.03341053; -0.0002330691; -0.004865408; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.1054688; -2.222002; -0.001076747; 15.96497; 352.467; 187.2574; 359.7166; True; False; -0.1586471; 0.1313303; -0.978562; 0.03341053; -0.0002330691; -0.004865408; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.1254883; -2.217647; 0.003049921; 15.94478; 351.8709; 186.2934; 0.02174468; True; False; -0.1486417; 0.1312761; -0.9801389; 0.04012294; 0.01012719; -0.003847241; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.1455078; -2.217647; 0.003049921; 15.94478; 351.8709; 186.2934; 0.02174468; True; False; -0.1486417; 0.1312761; -0.9801389; 0.04012294; 0.01012719; -0.003847241; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.1654053; -2.213049; 0.00522035; 15.92405; 351.5116; 185.349; 359.8007; True; False; -0.1366296; 0.1343386; -0.9814711; 0.04442865; 0.01327115; -0.003267884; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.1854248; -2.213049; 0.00522035; 15.92405; 351.5116; 185.349; 359.8007; True; False; -0.1366296; 0.1343386; -0.9814711; 0.04442865; 0.01327115; -0.003267884; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.2054443; -2.193629; 0.01104946; 15.86368; 351.5191; 182.944; 358.951; True; False; -0.123329; 0.1383513; -0.9826744; 0.07253139; 0.009127706; -0.005085409; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.2254639; -2.193629; 0.01104946; 15.86368; 351.5191; 182.944; 358.951; True; False; -0.123329; 0.1383513; -0.9826744; 0.07253139; 0.009127706; -0.005085409; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.2454834; -2.183871; 0.01180496; 15.8436; 351.536; 181.8408; 358.9153; True; False; -0.1016269; 0.1411693; -0.9847554; 0.06985393; 0.0060184; -0.003843069; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.2655029; -2.183871; 0.01180496; 15.8436; 351.536; 181.8408; 358.9153; True; False; -0.1016269; 0.1411693; -0.9847554; 0.06985393; 0.0060184; -0.003843069; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.2854004; -2.170256; 0.01118277; 15.8123; 350.9858; 180.7711; 359.0901; True; False; -0.08071253; 0.1430488; -0.986419; 0.067421; 0.01363002; -0.00114125; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.3054199; -2.170256; 0.01118277; 15.8123; 350.9858; 180.7711; 359.0901; True; False; -0.08071253; 0.1430488; -0.986419; 0.067421; 0.01363002; -0.00114125; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.3254395; -2.154495; 0.00986566; 15.77659; 349.5531; 180.0346; 359.2638; True; False; -0.06051628; 0.147211; -0.9872521; 0.05992168; 0.03411326; 0.003828943; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.345459; -2.154495; 0.00986566; 15.77659; 349.5531; 180.0346; 359.2638; True; False; -0.06051628; 0.147211; -0.9872521; 0.05992168; 0.03411326; 0.003828943; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.3654785; -2.154495; 0.00986566; 15.77659; 349.5531; 180.0346; 359.2638; True; False; -0.06051628; 0.147211; -0.9872521; 0.05992168; 0.03411326; 0.003828943; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.385498; -2.143206; 0.004729878; 15.74838; 348.9958; 179.6258; 359.5185; True; False; -0.0425611; 0.1575238; -0.9865977; 0.04897218; 0.03335653; 0.005005002; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.4055176; -2.143206; 0.004729878; 15.74838; 348.9958; 179.6258; 359.5185; True; False; -0.0425611; 0.1575238; -0.9865977; 0.04897218; 0.03335653; 0.005005002; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.425415; -2.131334; -0.001287527; 15.72015; 349.5597; 179.1196; 359.5571; True; False; -0.02787981; 0.167593; -0.985462; 0.04299001; 0.01361789; 0.002133787; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.4454346; -2.118794; -0.008772083; 15.69171; 350.3859; 178.9766; 359.5295; True; False; -0.01498601; 0.1717151; -0.9850327; 0.03259525; -0.004703373; -0.0007653236; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.4654541; -2.118794; -0.008772083; 15.69171; 350.3859; 178.9766; 359.5295; True; False; -0.01498601; 0.1717151; -0.9850327; 0.03259525; -0.004703373; -0.0007653236; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.4854736; -2.105078; -0.01351137; 15.66425; 351.1948; 178.824; 359.8647; True; False; -0.005208015; 0.1703235; -0.9853745; 0.02548999; -0.01724741; -0.002631903; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.5054932; -2.091177; -0.01873739; 15.63672; 351.6888; 178.7363; 0.2640665; True; False; 0.002439213; 0.1651658; -0.9862628; 0.0193824; -0.02061681; -0.00299418; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.5255127; -2.091177; -0.01873739; 15.63672; 351.6888; 178.7363; 0.2640665; True; False; 0.002439213; 0.1651658; -0.9862628; 0.0193824; -0.02061681; -0.00299418; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.5454102; -2.077618; -0.0214777; 15.60878; 351.9996; 178.4983; 0.5951269; True; False; 0.008254646; 0.1589942; -0.987245; 0.01769681; -0.01981388; -0.00268209; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.5654297; -2.0641; -0.02523506; 15.57957; 351.6561; 178.2; 0.3724177; True; False; 0.01356471; 0.1530615; -0.9881236; 0.01751422; -0.00794667; -0.0008029342; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.5854492; -2.0641; -0.02523506; 15.57957; 351.6561; 178.2; 0.3724177; True; False; 0.01356471; 0.1530615; -0.9881236; 0.01751422; -0.00794667; -0.0008029342; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.6054688; -2.051951; -0.01749468; 15.54968; 352.2276; 178.2985; 0.1291363; True; False; 0.0188197; 0.1506834; -0.988403; 0.01059946; -0.01544529; -0.001973391; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.6254883; -2.051951; -0.01749468; 15.54968; 352.2276; 178.2985; 0.1291363; True; False; 0.0188197; 0.1506834; -0.988403; 0.01059946; -0.01544529; -0.001973391; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.6455078; -2.040432; -0.005043413; 15.51485; 350.0876; 179.0013; 359.6999; True; False; 0.02200036; 0.1460553; -0.9890318; -0.004830403; 0.02608794; 0.004109383; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.6654053; -2.040432; -0.005043413; 15.51485; 350.0876; 179.0013; 359.6999; True; False; 0.02200036; 0.1460553; -0.9890318; -0.004830403; 0.02608794; 0.004109383; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.6854248; -2.02916; -7.479638E-05; 15.48465; 350.0722; 179.012; 0.3726114; True; False; 0.02055279; 0.1538933; -0.9878737; -0.003567919; 0.01851356; 0.00299412; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.7054443; -2.02916; -7.479638E-05; 15.48465; 350.0722; 179.012; 0.3726114; True; False; 0.02055279; 0.1538933; -0.9878737; -0.003567919; 0.01851356; 0.00299412; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.7254639; -2.024563; -0.0001123548; 15.45859; 352.21; 178.6456; 0.04665509; True; False; 0.01948316; 0.1594534; -0.9870132; 0.003934454; -0.02391037; -0.003481805; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.7454834; -2.024563; -0.0001123548; 15.45859; 352.21; 178.6456; 0.04665509; True; False; 0.01948316; 0.1594534; -0.9870132; 0.003934454; -0.02391037; -0.003481805; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.7655029; -2.014624; 0.006729294; 15.41587; 352.729; 179.3797; 358.8168; True; False; 0.0206648; 0.1522899; -0.9881198; -0.009925326; -0.02572723; -0.003781021; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.7854004; -2.014624; 0.006729294; 15.41587; 352.729; 179.3797; 358.8168; True; False; 0.0206648; 0.1522899; -0.9881198; -0.009925326; -0.02572723; -0.003781021; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.8054199; -2.008991; 0.00427708; 15.38614; 352.3111; 180.1185; 359.4063; True; False; 0.01768863; 0.1445835; -0.9893345; -0.01973892; -0.01078899; -0.001672626; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.8254395; -2.005948; 0.007042456; 15.35787; 352.9117; 180.608; 0.143042; True; False; 0.01176759; 0.1413543; -0.9898891; -0.02229855; -0.01795486; -0.002412319; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.845459; -2.005948; 0.007042456; 15.35787; 352.9117; 180.608; 0.143042; True; False; 0.01176759; 0.1413543; -0.9898891; -0.02229855; -0.01795486; -0.002412319; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.8654785; -2.005558; 0.007535703; 15.34313; 352.9879; 180.7461; 0.1226279; True; False; 0.005078458; 0.1359796; -0.9906986; -0.01800285; -0.01390082; -0.001737535; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.885498; -2.00326; 0.006113268; 15.3145; 353.7026; 180.9413; 359.7203; True; False; -0.0003224135; 0.1318166; -0.9912741; -0.01600674; -0.02212738; -0.002557814; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.9055176; -2.00326; 0.006113268; 15.3145; 353.7026; 180.9413; 359.7203; True; False; -0.0003224135; 0.1318166; -0.9912741; -0.01600674; -0.02212738; -0.002557814; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.925415; -2.00208; 0.005400948; 15.286; 354.1367; 180.7682; 359.6486; True; False; -0.005124831; 0.1251882; -0.9921198; -0.008213092; -0.02303357; -0.002559423; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.9454346; -2.002967; 0.003060475; 15.25611; 354.2951; 180.7675; 359.3744; True; False; -0.007589245; 0.1182857; -0.9929506; -0.005738724; -0.01888072; -0.002007186; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.9654541; -2.003814; -0.0002250895; 15.24138; 354.7261; 180.9662; 359.0822; True; False; -0.009311247; 0.1126261; -0.9935938; -0.007480196; -0.02070924; -0.002031326; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.9854736; -2.003814; -0.0002250895; 15.24138; 354.7261; 180.9662; 359.0822; True; False; -0.009311247; 0.1126261; -0.9935938; -0.007480196; -0.02070924; -0.002031326; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.005493; -2.005485; -0.004067514; 15.21262; 355.375; 181.1047; 359.0124; True; False; -0.01155589; 0.1064188; -0.9942542; -0.007660486; -0.02578436; -0.002304316; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.025513; -2.005485; -0.004067514; 15.21262; 355.375; 181.1047; 359.0124; True; False; -0.01155589; 0.1064188; -0.9942542; -0.007660486; -0.02578436; -0.002304316; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.04541; -2.009344; -0.008261014; 15.18267; 355.0638; 181.1448; 359.1751; True; False; -0.0138551; 0.09869102; -0.9950217; -0.006049909; -0.01264448; -0.001070619; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.06543; -2.009344; -0.008261014; 15.18267; 355.0638; 181.1448; 359.1751; True; False; -0.0138551; 0.09869102; -0.9950217; -0.006049909; -0.01264448; -0.001070619; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.085449; -2.017027; -0.01913828; 15.1349; 354.4111; 181.5097; 358.8871; True; False; -0.0156704; 0.09489965; -0.9953635; -0.01055088; 0.002490334; 0.0004627109; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.105469; -2.017027; -0.01913828; 15.1349; 354.4111; 181.5097; 358.8871; True; False; -0.0156704; 0.09489965; -0.9953635; -0.01055088; 0.002490334; 0.0004627109; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.125488; -2.022816; -0.02934962; 15.10165; 354.2943; 181.5967; 358.9679; True; False; -0.01883588; 0.09564792; -0.995237; -0.00889091; 0.003771245; 0.000577569; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.145508; -2.031296; -0.03484453; 15.06564; 354.6342; 181.4222; 359.5038; True; False; -0.02150338; 0.09678023; -0.9950734; -0.00320695; -0.003266975; -0.000238061; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.165405; -2.031296; -0.03484453; 15.06564; 354.6342; 181.4222; 359.5038; True; False; -0.02150338; 0.09678023; -0.9950734; -0.00320695; -0.003266975; -0.000238061; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.185425; -2.041356; -0.04254421; 15.02914; 356.139; 181.2372; 359.1974; True; False; -0.02246551; 0.09580033; -0.995147; 0.0009224527; -0.02846437; -0.002350986; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.205444; -2.041356; -0.04254421; 15.02914; 356.139; 181.2372; 359.1974; True; False; -0.02246551; 0.09580033; -0.995147; 0.0009224527; -0.02846437; -0.002350986; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.225464; -2.049829; -0.04624224; 14.99162; 358.0562; 181.5367; 359.085; True; False; -0.02219066; 0.08726851; -0.9959376; -0.004611559; -0.0533496; -0.003127754; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.245483; -2.049829; -0.04624224; 14.99162; 358.0562; 181.5367; 359.085; True; False; -0.02219066; 0.08726851; -0.9959376; -0.004611559; -0.0533496; -0.003127754; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.265503; -2.057052; -0.0426654; 14.95456; 2.062382; 180.8075; 359.3252; True; False; -0.02358127; 0.07128517; -0.9971772; 0.009496928; -0.1072727; -0.002075791; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.2854; -2.067405; -0.04227698; 14.89778; 5.785783; 180.1186; 359.3146; True; False; -0.02075749; 0.03915106; -0.9990177; 0.01869863; -0.1399605; 0.004114032; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.30542; -2.067405; -0.04227698; 14.89778; 5.785783; 180.1186; 359.3146; True; False; -0.02075749; 0.03915106; -0.9990177; 0.01869863; -0.1399605; 0.004114032; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.325439; -2.067873; -0.03904454; 14.88198; 9.098656; 179.2007; 359.5811; True; False; -0.01517973; -0.002843048; -0.9998808; 0.02895375; -0.1552918; 0.01255918; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.345459; -2.067873; -0.03904454; 14.88198; 9.098656; 179.2007; 359.5811; True; False; -0.01517973; -0.002843048; -0.9998808; 0.02895375; -0.1552918; 0.01255918; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.365479; -2.077136; -0.04206523; 14.83359; 16.02254; 178.275; 359.7245; True; False; -0.006510806; -0.04956144; -0.9987499; 0.03544364; -0.2264541; 0.03803205; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.385498; -2.077136; -0.04206523; 14.83359; 16.02254; 178.275; 359.7245; True; False; -0.006510806; -0.04956144; -0.9987499; 0.03544364; -0.2264541; 0.03803205; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.405518; -2.080579; -0.0366547; 14.80242; 18.86856; 179.1514; 0.1988385; True; False; 0.004145861; -0.1181694; -0.9929848; 0.009869417; -0.2052289; 0.04682529; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.425415; -2.080579; -0.0366547; 14.80242; 18.86856; 179.1514; 0.1988385; True; False; 0.004145861; -0.1181694; -0.9929848; 0.009869417; -0.2052289; 0.04682529; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.445435; -2.080579; -0.0366547; 14.80242; 18.86856; 179.1514; 0.1988385; True; False; 0.004145861; -0.1181694; -0.9929848; 0.009869417; -0.2052289; 0.04682529; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.465454; -2.082526; -0.03332709; 14.75697; 19.05788; 178.5648; 0.2097877; True; False; 0.007140052; -0.1805821; -0.983534; 0.01653311; -0.1459411; 0.03864121; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.485474; -2.082526; -0.03332709; 14.75697; 19.05788; 178.5648; 0.2097877; True; False; 0.007140052; -0.1805821; -0.983534; 0.01653311; -0.1459411; 0.03864121; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.505493; -2.081075; -0.0387449; 14.70235; 22.99458; 177.3374; 359.8228; True; False; 0.0121294; -0.2249098; -0.9743041; 0.03063357; -0.1657342; 0.05475616; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.525513; -2.081075; -0.0387449; 14.70235; 22.99458; 177.3374; 359.8228; True; False; 0.0121294; -0.2249098; -0.9743041; 0.03063357; -0.1657342; 0.05475616; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.54541; -2.081075; -0.0387449; 14.70235; 22.99458; 177.3374; 359.8228; True; False; 0.0121294; -0.2249098; -0.9743041; 0.03063357; -0.1657342; 0.05475616; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.56543; -2.083184; -0.03777181; 14.6782; 26.98145; 176.5654; 359.4196; True; False; 0.02139013; -0.2755401; -0.9610516; 0.03199813; -0.1781619; 0.07149863; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.585449; -2.083184; -0.03777181; 14.6782; 26.98145; 176.5654; 359.4196; True; False; 0.02139013; -0.2755401; -0.9610516; 0.03199813; -0.1781619; 0.07149863; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.605469; -2.083118; -0.02841062; 14.62965; 26.78914; 176.8812; 359.1232; True; False; 0.03111355; -0.330305; -0.9433613; 0.0174538; -0.1204033; 0.05201185; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.625488; -2.083118; -0.02841062; 14.62965; 26.78914; 176.8812; 359.1232; True; False; 0.03111355; -0.330305; -0.9433613; 0.0174538; -0.1204033; 0.05201185; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.645508; -2.083118; -0.02841062; 14.62965; 26.78914; 176.8812; 359.1232; True; False; 0.03111355; -0.330305; -0.9433613; 0.0174538; -0.1204033; 0.05201185; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.665405; -2.08048; -0.02967728; 14.60455; 24.17278; 177.8115; 359.9208; True; False; 0.03641669; -0.3671014; -0.9294678; -0.001578037; -0.04238823; 0.01781833; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.685425; -2.08048; -0.02967728; 14.60455; 24.17278; 177.8115; 359.9208; True; False; 0.03641669; -0.3671014; -0.9294678; -0.001578037; -0.04238823; 0.01781833; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.705444; -2.08048; -0.02967728; 14.60455; 24.17278; 177.8115; 359.9208; True; False; 0.03641669; -0.3671014; -0.9294678; -0.001578037; -0.04238823; 0.01781833; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.725464; -2.076059; -0.03096018; 14.55357; 22.37243; 177.881; 0.687122; True; False; 0.03595126; -0.3799023; -0.9243277; -0.001759097; -0.0007230937; 0.00023067; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.745483; -2.076059; -0.03096018; 14.55357; 22.37243; 177.881; 0.687122; True; False; 0.03595126; -0.3799023; -0.9243277; -0.001759097; -0.0007230937; 0.00023067; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.765503; -2.070401; -0.03368621; 14.50292; 20.15935; 178.0978; 0.7708238; True; False; 0.03542354; -0.3801194; -0.9242589; -0.004264088; 0.03548703; -0.01396185; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.7854; -2.070401; -0.03368621; 14.50292; 20.15935; 178.0978; 0.7708238; True; False; 0.03542354; -0.3801194; -0.9242589; -0.004264088; 0.03548703; -0.01396185; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.80542; -2.070401; -0.03368621; 14.50292; 20.15935; 178.0978; 0.7708238; True; False; 0.03542354; -0.3801194; -0.9242589; -0.004264088; 0.03548703; -0.01396185; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.825439; -2.070401; -0.03368621; 14.50292; 20.15935; 178.0978; 0.7708238; True; False; 0.03542354; -0.3801194; -0.9242589; -0.004264088; 0.03548703; -0.01396185; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.845459; -2.070401; -0.03368621; 14.50292; 20.15935; 178.0978; 0.7708238; True; False; 0.03542354; -0.3801194; -0.9242589; -0.004264088; 0.03548703; -0.01396185; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.865479; -2.070401; -0.03368621; 14.50292; 20.15935; 178.0978; 0.7708238; True; False; 0.03542354; -0.3801194; -0.9242589; -0.004264088; 0.03548703; -0.01396185; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.885498; -2.055231; -0.04488207; 14.42307; 14.99036; 178.5494; 0.7360046; True; False; 0.03414959; -0.3695303; -0.928591; -0.009696571; 0.1108739; -0.03706914; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.905518; -2.055231; -0.04488207; 14.42307; 14.99036; 178.5494; 0.7360046; True; False; 0.03414959; -0.3695303; -0.928591; -0.009696571; 0.1108739; -0.03706914; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.925415; -2.055231; -0.04488207; 14.42307; 14.99036; 178.5494; 0.7360046; True; False; 0.03414959; -0.3695303; -0.928591; -0.009696571; 0.1108739; -0.03706914; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.945435; -2.055231; -0.04488207; 14.42307; 14.99036; 178.5494; 0.7360046; True; False; 0.03414959; -0.3695303; -0.928591; -0.009696571; 0.1108739; -0.03706914; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.965454; -2.055231; -0.04488207; 14.42307; 14.99036; 178.5494; 0.7360046; True; False; 0.03414959; -0.3695303; -0.928591; -0.009696571; 0.1108739; -0.03706914; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.985474; -2.055231; -0.04488207; 14.42307; 14.99036; 178.5494; 0.7360046; True; False; 0.03414959; -0.3695303; -0.928591; -0.009696571; 0.1108739; -0.03706914; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.005493; -2.030698; -0.05418888; 14.30743; 13.35207; 179.133; 1.36824; True; False; 0.03128584; -0.3367551; -0.9410723; -0.01656343; 0.1058211; -0.03178573; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.025513; -2.030698; -0.05418888; 14.30743; 13.35207; 179.133; 1.36824; True; False; 0.03128584; -0.3367551; -0.9410723; -0.01656343; 0.1058211; -0.03178573; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.04541; -2.030698; -0.05418888; 14.30743; 13.35207; 179.133; 1.36824; True; False; 0.03128584; -0.3367551; -0.9410723; -0.01656343; 0.1058211; -0.03178573; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.06543; -2.030698; -0.05418888; 14.30743; 13.35207; 179.133; 1.36824; True; False; 0.03128584; -0.3367551; -0.9410723; -0.01656343; 0.1058211; -0.03178573; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.085449; -2.030698; -0.05418888; 14.30743; 13.35207; 179.133; 1.36824; True; False; 0.03128584; -0.3367551; -0.9410723; -0.01656343; 0.1058211; -0.03178573; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.105469; -2.027412; -0.03510926; 14.19553; 10.84088; 186.9256; 1.010855; True; False; 0.02635138; -0.3054093; -0.9518565; -0.1447799; 0.1173271; -0.02313054; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.125488; -2.027412; -0.03510926; 14.19553; 10.84088; 186.9256; 1.010855; True; False; 0.02635138; -0.3054093; -0.9518565; -0.1447799; 0.1173271; -0.02313054; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.145508; -2.027412; -0.03510926; 14.19553; 10.84088; 186.9256; 1.010855; True; False; 0.02635138; -0.3054093; -0.9518565; -0.1447799; 0.1173271; -0.02313054; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.165405; -2.027412; -0.03510926; 14.19553; 10.84088; 186.9256; 1.010855; True; False; 0.02635138; -0.3054093; -0.9518565; -0.1447799; 0.1173271; -0.02313054; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.185425; -2.012756; -0.04790025; 14.12865; 17.72888; 193.0007; 1.725465; True; False; -0.0171462; -0.2712172; -0.9623654; -0.1971331; -0.03329605; 0.03427261; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.205444; -2.012756; -0.04790025; 14.12865; 17.72888; 193.0007; 1.725465; True; False; -0.0171462; -0.2712172; -0.9623654; -0.1971331; -0.03329605; 0.03427261; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.225464; -2.007825; -0.04726559; 14.07537; 25.01428; 191.6785; 1.850253; True; False; -0.07661784; -0.2824288; -0.9562237; -0.1068156; -0.1404153; 0.06878084; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.245483; -2.007825; -0.04726559; 14.07537; 25.01428; 191.6785; 1.850253; True; False; -0.07661784; -0.2824288; -0.9562237; -0.1068156; -0.1404153; 0.06878084; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.265503; -2.007825; -0.04726559; 14.07537; 25.01428; 191.6785; 1.850253; True; False; -0.07661784; -0.2824288; -0.9562237; -0.1068156; -0.1404153; 0.06878084; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.2854; -2.005492; -0.03582796; 14.04781; 22.79937; 190.0019; 0.1997105; True; False; -0.109074; -0.3257823; -0.9391319; -0.05103613; -0.06172317; 0.03127474; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.30542; -2.005492; -0.03582796; 14.04781; 22.79937; 190.0019; 0.1997105; True; False; -0.109074; -0.3257823; -0.9391319; -0.05103613; -0.06172317; 0.03127474; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.325439; -2.006555; -0.03930952; 14.025; 22.50659; 188.6998; 0.1873093; True; False; -0.1244815; -0.3445668; -0.930472; -0.01525562; -0.03822285; 0.01726556; False; False; False; False
