X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.202896977609449,-0.010467,4.12380186171341,10.07983328,0,0,0,0,HUD,8,-1.64732,-5.48941,-359.5416218,Forward
-0.195484265344127,-0.01310769,4.14398807557018,10.11987328,0,0,0,0,HUD,8,-1.67431,-5.3956,-359.1651183,Forward
-0.184405947234889,-0.0165625,4.17439122956562,10.15991328,0,0,0,0,HUD,8,-1.50949,-5.236944,-358.8795598,Forward
-0.177579139121933,-0.02073941,4.19644654409498,10.17993328,0,0,0,0,HUD,8,-1.46449,-5.117995,-359.1287088,Forward
-0.17210942751103,-0.02571585,4.21756974538867,10.21997328,0,0,0,0,HUD,8,-1.86231,-5.057281,0.299599999999998,Forward
-0.167091162513186,-0.03006308,4.24043319406579,10.26001328,0,0,0,0,HUD,8,-2.294005,-4.943507,-0.481200000000001,Forward
-0.163080421899984,-0.03492963,4.26307396895831,10.30005328,0,0,0,0,HUD,8,-1.99765,-4.729651,-1.44530000000003,Forward
-0.160795222697536,-0.03814509,4.28531071805985,10.33984328,0,0,0,0,HUD,8,-1.51449,-4.431164,-2.4083,Forward
-0.158744326265523,-0.03699489,4.30856570446761,10.35986328,0,0,0,0,HUD,8,-0.18239,-4.112792,-2.50659999999999,Forward
-0.157134571679797,-0.03664049,4.32888852787318,10.39990328,0,0,0,0,HUD,8,0.755809999999999,-3.777922,-1.60700000000003,Forward
-0.152957810847261,-0.0283403,4.35153235018629,10.43994328,0,0,0,0,HUD,8,0.0797899999999991,-3.241023,-0.981800000000021,Forward
-0.149503159976203,-0.0243597,4.3733370543888,10.47998328,0,0,0,0,HUD,8,-0.87494,-2.584067,-0.645600000000002,Forward
-0.143987352352946,-0.01893663,4.40587880748023,10.52002328,0,0,0,0,HUD,8,-2.08403,-1.6983,-0.178800000000024,Forward
-0.139611208478827,-0.01706916,4.42661163125783,10.55981328,0,0,0,0,HUD,8,-2.117422,-1.34679,0.160300000000007,Forward
-0.131377857065187,-0.01627826,4.45635324046949,10.59985328,0,0,0,0,HUD,8,-2.529239,-0.708120000000001,-0.292500000000018,Forward
-0.122121510626503,-0.01502773,4.48756236669256,10.63989328,0,0,0,0,HUD,8,-3.053999,0.213759999999999,-0.788400000000024,Forward
-0.115977287273759,-0.01592097,4.50819446829156,10.67993328,0,0,0,0,HUD,8,-2.306746,0.964979999999999,-0.664500000000032,Forward
-0.110063882464471,-0.01535842,4.52565094825063,10.69995328,0,0,0,0,HUD,8,-0.683340000000001,1.39469,-0.320300000000032,Forward
-0.103947950301391,-0.01295352,4.54193409634234,10.73999328,0,0,0,0,HUD,8,0.60116,1.74561,-0.340300000000013,Forward
-0.0984417495766663,-0.00796862,4.55856499660598,10.78003328,0,0,0,0,HUD,8,0.12308,1.85536,-0.893799999999999,Forward
-0.0924811941794683,-0.00743323,4.57838874056006,10.81982328,0,0,0,0,HUD,8,-1.78494,1.61915,-1.68090000000001,Forward
-0.0860993251855846,-0.00814372,4.59909566561292,10.85986328,0,0,0,0,HUD,8,-2.947417,1.3072,-1.97620000000001,Forward
-0.0757812107928131,-0.01081681,4.63082885844595,10.89990328,0,0,0,0,HUD,8,-3.822919,0.903499999999999,-2.0523,Forward
-0.0647164826110207,-0.01604701,4.66338865689838,10.93994328,0,0,0,0,HUD,8,-4.199266,0.41587,-1.70949999999999,Forward
-0.0567879019371671,-0.02188157,4.68536570122873,10.97998328,0,0,0,0,HUD,8,-4.378451,-0.038920000000001,-1.36849999999998,Forward
-0.0420192327682729,-0.02896398,4.71728459862478,11.02002328,0,0,0,0,HUD,8,-4.232781,-1.22466,-0.787199999999984,Forward
-0.0306842646981287,-0.03322042,4.73815343272851,11.05981328,0,0,0,0,HUD,8,-4.012614,-1.84235,-0.908299999999997,Forward
-0.0194337941113356,-0.03705655,4.75768811909854,11.09985328,0,0,0,0,HUD,8,-3.414333,-2.508139,-0.948900000000037,Forward
-0.00664579507056695,-0.03282101,4.77783486041155,11.13989328,0,0,0,0,HUD,8,-2.916544,-3.014265,-0.744500000000016,Forward
0.00837627372981808,-0.0258158,4.8034469610274,11.17993328,0,0,0,0,HUD,8,-2.289414,-3.701004,-0.887,Forward
0.0248805387929933,-0.01106479,4.83160135966642,11.21997328,0,0,0,0,HUD,8,-2.492223,-4.45654,-1.35230000000001,Forward
0.0349928932639947,-0.00532231,4.85102653938381,11.26001328,0,0,0,0,HUD,8,-3.506175,-5.196171,-1.565,Forward
0.0453757436613338,-0.00638956,4.87074711875223,11.30005328,0,0,0,0,HUD,8,-4.92021,-5.688347,-1.65019999999998,Forward
0.0559266421848434,-0.00908545,4.89204562708842,11.33984328,0,0,0,0,HUD,8,-5.793283,-5.973187,-1.58629999999999,Forward
0.0653989040763627,-0.00813431,4.91386243940504,11.35986328,0,0,0,0,HUD,8,-6.89079,-6.176485,-1.67020000000002,Forward
0.073636229458129,-0.00895798,4.93541162545822,11.39990328,0,0,0,0,HUD,8,-7.058062,-6.354586,-1.82730000000004,Forward
0.0812345884287833,-0.00836761,4.95659372851607,11.43994328,0,0,0,0,HUD,8,-5.621046,-6.488601,-2.0333,Forward
0.086864897756727,-0.01017978,4.97591131485266,11.45996328,0,0,0,0,HUD,8,-3.74219,-6.551426,-1.90860000000004,Forward
0.0949160411650092,-0.00929813,5.00174148925817,11.52002328,0,0,0,0,HUD,8,-1.33833,-6.942134,-0.864100000000008,Forward
0.103262139012639,-0.00564161,5.03011532281513,11.55981328,0,0,0,0,HUD,8,-2.86121,-7.197584,-0.283900000000017,Forward
0.11212112317847,-0.00927668,5.06131334840249,11.59985328,0,0,0,0,HUD,8,-4.302413,-7.449271,-0.0606000000000222,Forward
0.117688548664159,-0.01282956,5.08169084399104,11.63989328,0,0,0,0,HUD,8,-3.823911,-7.377709,-0.208700000000022,Forward
0.12485993577278,-0.01800491,5.11134764273834,11.67993328,0,0,0,0,HUD,8,-2.804754,-7.029061,-0.65440000000001,Forward
0.127865532218439,-0.02134727,5.13124716660214,11.71997328,0,0,0,0,HUD,8,-2.196417,-6.540128,-1.26620000000003,Forward
0.12912383703124,-0.0224988,5.1521835477125,11.76001328,0,0,0,0,HUD,8,-2.276646,-6.12061,-1.82600000000002,Forward
0.129728768115466,-0.02659494,5.17466525201585,11.80005328,0,0,0,0,HUD,8,-2.951714,-5.833759,-2.3075,Forward
0.12995243558915,-0.03057858,5.19840686387901,11.81982328,0,0,0,0,HUD,8,-3.661962,-5.632607,-3.13069999999999,Forward
0.128625694779412,-0.03590009,5.22200774140134,11.85986328,0,0,0,0,HUD,8,-3.139125,-5.399914,-3.62790000000001,Forward
0.126421513129456,-0.03828183,5.24399050317628,11.89990328,0,0,0,0,HUD,8,-2.17298,-5.423996,-3.39260000000002,Forward
0.126312887248726,-0.03190382,5.2654703384973,11.93994328,0,0,0,0,HUD,8,-1.3657,-5.475085,-2.72380000000004,Forward
0.124067011411665,-0.02651387,5.29773788936074,11.97998328,0,0,0,0,HUD,8,-2.383732,-4.935022,-2.50729999999999,Forward
0.121693389565246,-0.02021468,5.33390264447301,12.02002328,0,0,0,0,HUD,8,-4.335182,-4.778694,-1.83510000000001,Forward
0.120674763233946,-0.01945678,5.35625484851192,12.07983328,0,0,0,0,HUD,8,-3.89721,-5.6974,-0.842600000000004,Forward
0.122069119088473,-0.01624047,5.39847833922208,12.13989328,0,0,0,0,HUD,8,-3.859172,-6.845532,-1.14660000000003,Forward
0.124715602024784,-0.01661537,5.43167963824889,12.17993328,0,0,0,0,HUD,8,-4.691653,-6.718214,-1.85840000000002,Forward
0.126692272590643,-0.01675916,5.46508058042833,12.21997328,0,0,0,0,HUD,8,-3.596108,-6.101933,-1.52170000000001,Forward
0.129745904256719,-0.01368345,5.49730107574804,12.26001328,0,0,0,0,HUD,8,-2.207892,-5.897111,-1.10599999999999,Forward
0.12933037434957,-0.0141086,5.51635403037184,12.30005328,0,0,0,0,HUD,8,-1.70652,-6.668517,-0.913999999999987,Forward
0.131298227032603,-0.01297131,5.54878889220009,12.35986328,0,0,0,0,HUD,8,-2.538264,-8.39465,-1.65050000000002,Forward
0.131095525939971,-0.01640272,5.58436142853456,12.39990328,0,0,0,0,HUD,8,-3.572133,-10.84346,-2.07940000000002,Forward
0.133546521079517,-0.01952642,5.60966979898439,12.43994328,0,0,0,0,HUD,8,-3.88489,347.36462,-2.12690000000003,Forward
0.134671925601681,-0.02679085,5.64453669413812,12.47998328,0,0,0,0,HUD,8,-3.830831,345.12172,-1.21170000000001,Forward
0.139666484783676,-0.03231395,5.66747615619759,12.54004328,0,0,0,0,HUD,8,-4.012033,343.26192,-0.312099999999987,Forward
0.149996639651785,-0.04005456,5.71459581642982,12.57983328,0,0,0,0,HUD,8,-3.979243,340.76492,-359.0114137,Forward
0.162973490625236,-0.04436827,5.7357541544745,12.63989328,0,0,0,0,HUD,8,-3.15363,340.99022,-358.580774,Forward
0.184617015771608,-0.0399294,5.77579759587553,12.67993328,0,0,0,0,HUD,8,-1.09369,341.71502,-359.02418,Forward
0.193985947927757,-0.02902706,5.79670899504569,12.73999328,0,0,0,0,HUD,8,-1.71575,343.04382,0.113999999999976,Forward
0.212144969507869,-0.01230154,5.83829867733893,12.78003328,0,0,0,0,HUD,8,-3.335457,344.44862,-0.370699999999999,Forward
0.221183312327219,-0.01380777,5.86695843728349,12.81982328,0,0,0,0,HUD,8,-4.219801,344.80942,-0.109300000000019,Forward
0.226972392083754,-0.01541911,5.8880693102539,12.87988328,0,0,0,0,HUD,8,-5.002874,344.54912,0.314199999999971,Forward
0.235917810733435,-0.01781808,5.9207092529956,12.91992328,0,0,0,0,HUD,8,-5.264382,344.41682,-359.4159432,Forward
0.24088259220196,-0.01698218,5.9418969721265,12.95996328,0,0,0,0,HUD,8,-3.680777,344.18812,0.0942000000000007,Forward
0.243673441195309,-0.0184603,5.95947992016988,13.00000328,0,0,0,0,HUD,8,-1.64966,344.18032,-0.239800000000002,Forward
0.250041796334485,-0.013719,5.99523155982209,13.05981328,0,0,0,0,HUD,8,-1.49436,343.73952,-359.2623027,Forward
0.25511070126455,-0.01379738,6.02581128743386,13.09985328,0,0,0,0,HUD,8,-3.239912,343.32142,-358.640146,Forward
0.260063049879874,-0.0181125,6.0575220387525,13.15991328,0,0,0,0,HUD,8,-3.177995,343.20522,-358.320067,Forward
0.264449609572431,-0.02200051,6.08819007251835,13.19995328,0,0,0,0,HUD,8,-2.35234,343.16242,-358.60057,Forward
0.266560114088882,-0.02472669,6.10898916318804,13.23999328,0,0,0,0,HUD,8,-2.06638,343.28352,-359.1557104,Forward
0.266391140607128,-0.0267085,6.13036232533037,13.28003328,0,0,0,0,HUD,8,-2.219349,343.27222,-359.59296815,Forward
0.266653540600187,-0.03081715,6.16398167401894,13.31982328,0,0,0,0,HUD,8,-2.722119,342.94862,-0.0705000000000382,Forward
0.264774065887116,-0.03451367,6.1866187869268,13.35986328,0,0,0,0,HUD,8,-2.652286,342.97762,-0.236400000000003,Forward
0.261005726141573,-0.03758559,6.21965347574873,13.41992328,0,0,0,0,HUD,8,-1.89856,342.84552,0.118200000000002,Forward
0.258324441586295,-0.03624985,6.25163050252005,13.45996328,0,0,0,0,HUD,8,-1.37825,342.82722,-358.850501,Forward
0.258106230542077,-0.02937906,6.27361940865338,13.50000328,0,0,0,0,HUD,8,-2.554201,343.80462,-358.154288,Forward
0.255756848421975,-0.01989717,6.30756645719451,13.54004328,0,0,0,0,HUD,8,-4.064521,344.98582,-358.272777,Forward
0.252731377702496,-0.01369991,6.34107588237498,13.57983328,0,0,0,0,HUD,8,-5.11147,345.75842,-358.252174,Forward
0.251321637885702,-0.01770118,6.37365468483377,13.63989328,0,0,0,0,HUD,8,-4.882094,345.96082,-358.381976,Forward
0.25114648498377,-0.01490455,6.40432420361808,13.69995328,0,0,0,0,HUD,8,-4.569851,346.79772,-359.3248772,Forward
0.249657668107957,-0.01410329,6.44659526540164,13.73999328,0,0,0,0,HUD,8,-4.957724,-11.4070819,0.17349999999999,Forward
0.248304155043589,-0.01411539,6.46721615899006,13.78003328,0,0,0,0,HUD,8,-4.322866,-10.477794,-359.3265136,Forward
0.246724763032065,-0.01059318,6.49383506689166,13.81982328,0,0,0,0,HUD,8,-2.862792,-9.768678,-358.217583,Forward
0.245829925210549,-0.00953348,6.51191500356946,13.87988328,0,0,0,0,HUD,8,-3.46369,-9.833416,-358.831933,Forward
0.242953781942764,-0.01084682,6.54093755998517,13.91992328,0,0,0,0,HUD,8,-4.281493,-9.980081,0.154200000000003,Forward
0.239616341484761,-0.01180223,6.57271348123364,13.95996328,0,0,0,0,HUD,8,-5.013013,-10.443065,-0.564300000000003,Forward
0.237503860159409,-0.01713778,6.59364745177556,14.02002328,0,0,0,0,HUD,8,-4.604984,-10.809006,-0.666100000000029,Forward
0.234650600754662,-0.02301505,6.62478419487386,14.05981328,0,0,0,0,HUD,8,-3.978045,-11.1662643,-0.455700000000036,Forward
0.232982100651971,-0.02918215,6.65603907093196,14.11987328,0,0,0,0,HUD,8,-4.046667,-11.8278143,-0.0841000000000349,Forward
0.232155087756297,-0.03403706,6.68910994486463,14.15991328,0,0,0,0,HUD,8,-4.393129,347.48112,0.310900000000004,Forward
0.234353547474257,-0.03634541,6.71154965519851,14.19995328,0,0,0,0,HUD,8,-4.514026,346.94002,-359.1825064,Forward
0.237224768651094,-0.03863201,6.74488513590531,14.23999328,0,0,0,0,HUD,8,-4.37616,346.62172,-358.519588,Forward
0.240261233066918,-0.03303914,6.76715823853722,14.28003328,0,0,0,0,HUD,8,-3.84067,346.38172,-358.7971846,Forward
0.243194530883927,-0.02528734,6.79923298830891,14.31982328,0,0,0,0,HUD,8,-4.032682,345.77322,0.217199999999991,Forward
0.244815876336244,-0.01789336,6.8221309999895,14.35986328,0,0,0,0,HUD,8,-4.790198,345.22432,-0.121199999999988,Forward
0.247085160028667,-0.0122763,6.85693191451086,14.39990328,0,0,0,0,HUD,8,-6.267892,344.74822,-0.625200000000007,Forward
0.247799876617499,-0.01736365,6.87808967503029,14.43994328,0,0,0,0,HUD,8,-6.167113,344.73502,-0.773900000000026,Forward
0.247815319290458,-0.01718814,6.91003610349302,14.50000328,0,0,0,0,HUD,8,-5.28037,344.71222,-0.285900000000026,Forward
0.246850020593946,-0.01552285,6.94272443718298,14.54004328,0,0,0,0,HUD,8,-4.670713,344.30372,-0.040300000000002,Forward
0.244487311732948,-0.01291911,6.97209729219979,14.59985328,0,0,0,0,HUD,8,-2.386991,344.23452,-0.430900000000008,Forward
0.241698559127602,-0.0080366,6.99976571425285,14.63989328,0,0,0,0,HUD,8,-2.214169,344.06082,0.122500000000002,Forward
0.239901428447847,-0.00785059,7.02997028455801,14.67993328,0,0,0,0,HUD,8,-3.910702,344.19032,-359.1811277,Forward
0.238910675175945,-0.01094411,7.05292644479779,14.71997328,0,0,0,0,HUD,8,-4.778149,344.51902,-358.7301326,Forward
0.237545501776867,-0.01386781,7.07450416440831,14.76001328,0,0,0,0,HUD,8,-4.535578,344.85222,-358.42873,Forward
0.234455042644882,-0.02078823,7.11070550238571,14.81982328,0,0,0,0,HUD,8,-2.560399,345.96982,-358.374183,Forward
0.229528261107762,-0.02421518,7.1382840228987,14.87988328,0,0,0,0,HUD,8,-2.08169,347.05782,-359.101203,Forward
0.221509158927696,-0.027187,7.16978840497843,14.91992328,0,0,0,0,HUD,8,-3.332715,347.78132,0.26279999999997,Forward
0.215174487204534,-0.03215751,7.1931673862043,14.95996328,0,0,0,0,HUD,8,-3.842076,-11.9301417,-0.487700000000018,Forward
0.203552452050745,-0.03518843,7.22623759170539,15.00000328,0,0,0,0,HUD,8,-3.604317,-11.4880594,-1.47390000000001,Forward
0.189217043277959,-0.03271816,7.25750000059078,15.04004328,0,0,0,0,HUD,8,-2.518416,-11.1603869,-1.04660000000001,Forward
0.181838889694437,-0.02592137,7.27720606817662,15.07983328,0,0,0,0,HUD,8,-3.090282,-11.1503771,0.289999999999964,Forward
0.17521278957299,-0.01950767,7.29893349089955,15.11987328,0,0,0,0,HUD,8,-4.362261,-10.803871,-359.1852766,Forward
0.166973297783679,-0.01337866,7.33195296783444,15.15991328,0,0,0,0,HUD,8,-5.264901,-10.348921,-358.7007703,Forward
0.161155548601598,-0.00971498,7.36014270815702,15.21997328,0,0,0,0,HUD,8,-4.814502,-9.719857,-358.7473603,Forward
0.155726138268223,-0.00940398,7.38767940411771,15.28003328,0,0,0,0,HUD,8,-5.375975,-8.894929,-0.0620000000000118,Forward
0.150283070894515,-0.0098356,7.41767567026144,15.31982328,0,0,0,0,HUD,8,-5.766648,-8.10905,-0.321200000000033,Forward
0.147083984790791,-0.01048572,7.43736608539422,15.33984328,0,0,0,0,HUD,8,-4.81933,-7.542549,0.099899999999991,Forward
0.143840284552857,-0.00856134,7.45450511275187,15.37988328,0,0,0,0,HUD,8,-3.736612,-7.348693,-359.4552522,Forward
0.14106843604735,-0.0084423,7.47077949802021,15.41992328,0,0,0,0,HUD,8,-3.265532,-7.433659,0.234699999999975,Forward
0.135053549390072,-0.00545863,7.49700259378521,15.47998328,0,0,0,0,HUD,8,-3.871128,-7.845328,-0.914899999999989,Forward
0.129505939769079,-0.00583273,7.52495061191697,15.52002328,0,0,0,0,HUD,8,-5.084355,-8.51078,-1.57550000000003,Forward
0.12523987337789,-0.00691383,7.54457812183407,15.55981328,0,0,0,0,HUD,8,-5.740202,-8.838676,-1.36450000000002,Forward
0.119376037928382,-0.0075484,7.57346394337027,15.59985328,0,0,0,0,HUD,8,-6.787678,-9.572172,-1.15870000000001,Forward
0.11610222326732,-0.01156971,7.59448349944467,15.63989328,0,0,0,0,HUD,8,-7.379649,-10.550193,-1.13760000000002,Forward
0.112204126351406,-0.01867233,7.62726168080719,15.67993328,0,0,0,0,HUD,8,-7.12797,347.73012,-1.13710000000003,Forward
0.110864930760511,-0.02501705,7.6494153493334,15.71997328,0,0,0,0,HUD,8,-6.70214,346.80042,-0.632499999999993,Forward
0.113236625361948,-0.02921487,7.67237205645175,15.76001328,0,0,0,0,HUD,8,-5.528754,346.29612,-359.3710475,Forward
0.117922709645269,-0.03252804,7.69139248951963,15.80005328,0,0,0,0,HUD,8,-2.779884,346.76022,-359.028608,Forward
0.120756741243684,-0.0314778,7.71897169947748,15.85986328,0,0,0,0,HUD,8,-1.4429,346.77442,0.0867999999999824,Forward
0.124485424529277,-0.02835654,7.76203211040162,15.91992328,0,0,0,0,HUD,8,-1.6435,345.94192,-1.59829999999999,Forward
0.130023992532269,-0.01702992,7.80931463043255,15.95996328,0,0,0,0,HUD,8,-1.50362,345.09612,-2.18119999999999,Forward
0.13329070212223,-0.01563559,7.82858999972746,16.02002328,0,0,0,0,HUD,8,-1.76933,345.47852,-2.23130000000003,Forward
0.136077945825331,-0.01916429,7.86477049586197,16.07983328,0,0,0,0,HUD,8,-2.283625,346.04532,-1.67770000000002,Forward
0.138433669922084,-0.01838322,7.89544370483951,16.11987328,0,0,0,0,HUD,8,-3.540611,345.80092,-1.1891,Forward
0.140192342641419,-0.01704554,7.9247493968509,16.17993328,0,0,0,0,HUD,8,-2.399154,345.17652,-1.51310000000001,Forward
0.139663957077968,-0.01439166,7.94843457087805,16.21997328,0,0,0,0,HUD,8,-0.24685,344.73772,-2.41770000000002,Forward
0.138844487381321,-0.01027713,7.96211976380385,16.26001328,0,0,0,0,HUD,8,-0.254470000000001,344.40872,-2.26140000000004,Forward
0.139694412423999,-0.00606904,7.98664321098041,16.30005328,0,0,0,0,HUD,8,-2.499466,344.31422,-1.85210000000001,Forward
0.140371428615182,-0.00944574,7.99800285838149,16.33984328,0,0,0,0,HUD,8,-3.642937,344.91782,-1.39730000000003,Forward
0.142417408718465,-0.0131909,8.03495539938231,16.37988328,0,0,0,0,HUD,8,-4.064594,345.74522,-0.737000000000023,Forward
0.142248639928154,-0.01422456,8.05209679156893,16.41992328,0,0,0,0,HUD,8,-2.752731,346.63832,-0.0705000000000382,Forward
0.142215963161847,-0.01398914,8.07764528462094,16.45996328,0,0,0,0,HUD,8,-3.093193,347.02502,-0.155700000000024,Forward
0.14168634884847,-0.0177539,8.09570143497696,16.50000328,0,0,0,0,HUD,8,-4.126228,347.17332,-0.66700000000003,Forward
0.139402958139349,-0.0218707,8.11474082403936,16.54004328,0,0,0,0,HUD,8,-4.592649,347.26772,-1.16360000000003,Forward
0.134827468208262,-0.02799568,8.14456533925572,16.59985328,0,0,0,0,HUD,8,-4.574616,347.31282,-1.92439999999999,Forward
0.128511643404981,-0.03092393,8.17415450041405,16.63989328,0,0,0,0,HUD,8,-3.6755,347.49192,-2.50280000000004,Forward
0.120373737644033,-0.02895815,8.20280788008951,16.67993328,0,0,0,0,HUD,8,-2.82003,347.68362,-2.14960000000002,Forward
0.114829772772143,-0.02387555,8.22047339829587,16.73999328,0,0,0,0,HUD,8,-3.433802,-12.05986831,-0.933199999999999,Forward
0.108852034516608,-0.0146809,8.25031418116678,16.78003328,0,0,0,0,HUD,8,-4.950407,-11.3778618,-0.0640999999999963,Forward
0.101521768664283,-0.01048767,8.2922153039624,16.83984328,0,0,0,0,HUD,8,-6.661051,-10.594989,-359.4983511,Forward
0.0995329086210344,-0.01133343,8.32161163367766,16.87988328,0,0,0,0,HUD,8,-5.917341,-10.176925,-359.5456758,Forward
0.0982392305558402,-0.01155807,8.3394676251389,16.93994328,0,0,0,0,HUD,8,-5.684577,-9.393835,-0.358900000000006,Forward
0.0960946167102521,-0.00955264,8.37982807332092,16.97998328,0,0,0,0,HUD,8,-6.309315,-7.982128,-0.836600000000033,Forward
0.0940328734187514,-0.01074175,8.41027056412899,17.04004328,0,0,0,0,HUD,8,-4.130397,-6.995186,-359.5251822,Forward
0.0919412508117028,-0.01149691,8.44451580226322,17.09985328,0,0,0,0,HUD,8,-1.4976,-6.832762,-359.5191421,Forward
0.0883023834821643,-0.00758629,8.46952631518395,17.15991328,0,0,0,0,HUD,8,-2.655363,-7.486765,-0.924599999999998,Forward
0.0846010626236655,-0.00961671,8.49919734283555,17.19995328,0,0,0,0,HUD,8,-4.003043,-8.189524,-1.65140000000002,Forward
0.081795388405649,-0.01218656,8.52787886096452,17.26001328,0,0,0,0,HUD,8,-3.782909,-8.684776,-1.35329999999999,Forward
0.0795810416273688,-0.01627532,8.55542357794157,17.30005328,0,0,0,0,HUD,8,-3.712883,-9.314536,-0.964699999999993,Forward
0.0799743682786107,-0.01996851,8.5844677549164,17.35986328,0,0,0,0,HUD,8,-4.162194,-10.019724,-0.666800000000023,Forward
0.0831999162342472,-0.02558791,8.61502140447559,17.39990328,0,0,0,0,HUD,8,-4.458793,-10.430404,-0.0216000000000349,Forward
0.0926277282552599,-0.0312543,8.65491238001514,17.45996328,0,0,0,0,HUD,8,-3.521419,-10.108348,-358.8608004,Forward
0.101397668320572,-0.03098415,8.68071276573417,17.52002328,0,0,0,0,HUD,8,-2.04671,-9.341879,-359.483251,Forward
0.107794605914936,-0.02291592,8.70742946432164,17.55981328,0,0,0,0,HUD,8,-2.838634,-8.856232,-1.16399999999999,Forward
0.113224953826174,-0.01901023,8.73699034897625,17.61987328,0,0,0,0,HUD,8,-4.347328,-8.965944,-1.80560000000003,Forward
0.118557625621726,-0.01002289,8.76775231829749,17.67993328,0,0,0,0,HUD,8,-5.006967,-9.466393,-1.49439999999998,Forward
0.123141929585646,-0.01193878,8.79639649381654,17.71997328,0,0,0,0,HUD,8,-5.4155,-9.856901,-1.1653,Forward
0.125599128936364,-0.01688857,8.81408464127044,17.76001328,0,0,0,0,HUD,8,-5.363221,-10.121035,-1.02000000000004,Forward
0.127818158710943,-0.01501015,8.83290061639424,17.80005328,0,0,0,0,HUD,8,-5.607559,-10.426074,-0.847199999999987,Forward
0.130526830714849,-0.01482676,8.86227748676832,17.83984328,0,0,0,0,HUD,8,-5.602733,-11.1768184,-0.759900000000016,Forward
0.132365960279528,-0.01296363,8.88934145897205,17.87988328,0,0,0,0,HUD,8,-3.917084,-11.6471524,-1.36849999999998,Forward
0.131227806811506,-0.01086453,8.90477762438588,17.93994328,0,0,0,0,HUD,8,-2.909476,-12.01470988,-1.08580000000001,Forward
0.131815817197739,-0.00876194,8.93720845682641,17.97998328,0,0,0,0,HUD,8,-3.009041,347.37432,-0.430999999999983,Forward
0.134622107967439,-0.01069722,8.96376566754433,18.04004328,0,0,0,0,HUD,8,-4.622123,-12.0568679,-0.360799999999983,Forward
0.135877935311386,-0.01323562,8.9893582191694,18.07983328,0,0,0,0,HUD,8,-4.514038,-11.3399399,-0.604899999999986,Forward
0.135393744477064,-0.0161883,9.00595503176207,18.11987328,0,0,0,0,HUD,8,-4.122739,-10.876967,-0.892200000000003,Forward
0.134690732125582,-0.01895546,9.02682325877429,18.15991328,0,0,0,0,HUD,8,-4.056715,-10.250387,-1.29860000000002,Forward
0.130451345872671,-0.02260733,9.04707508605477,18.21997328,0,0,1,0,HUD,8,-4.619374,-9.367706,-2.1463,Forward
0.126069108968646,-0.02374233,9.0585825005653,18.28003328,0,0,1,0,HUD,8,-4.978473,-9.480588,-2.58109999999999,Forward
0.122568792362389,-0.02958471,9.05703211749781,18.31982328,0,0,1,0,HUD,8,-7.826605,-9.669489,-3.63560000000001,Forward
0.123096065917522,-0.02511692,9.04980959255164,18.37988328,0,0,1,0,HUD,8,347.15367,-9.370651,-4.34250000000003,Forward
0.12853177583026,-0.0354581,9.03675141738263,18.43994328,0,0,1,0,HUD,8,344.85817,-10.25925,-1.65980000000002,Forward
0.130215276847935,-0.02442455,9.01386806209273,18.50000328,0,0,1,0,HUD,8,344.15327,-10.508849,-4.58109999999999,Forward
0.129889090600609,-0.01936886,9.00209991701664,18.55981328,0,0,1,0,HUD,8,340.31387,347.14292,-4.97880000000004,Forward
0.124519020951874,-0.02217685,8.98619011475615,18.63989328,0,0,0,0,HUD,8,336.60857,341.01252,-4.4341,Forward
0.125126793101637,-0.02937534,8.97680563213781,18.71997328,0,0,0,0,HUD,8,339.53667,337.20072,-2.10720000000003,Forward
0.121340067792458,-0.02607227,8.96721751238299,18.76001328,0,0,0,0,HUD,8,343.27297,336.32692,-1.55029999999999,Forward
0.116266111652408,-0.02602352,8.96202994859168,18.81982328,0,0,0,0,HUD,8,344.43637,335.23632,-359.3607229,Forward
0.114531646636961,-0.02648075,8.95657755461195,18.85986328,0,0,0,0,HUD,8,-11.1655512,334.49962,-359.1319927,Forward
0.106706535318857,-0.02985144,8.95043160197145,18.91992328,0,0,0,0,HUD,8,-7.45113,333.60632,-358.642876,Forward
0.100723285473457,-0.03303186,8.94775407582078,18.95996328,0,0,0,0,HUD,8,-6.212553,332.32522,-357.494306,Forward
0.0944313662258742,-0.03747008,8.94543270721974,19.00000328,0,0,0,0,HUD,8,-5.163514,330.63502,-356.94816,Forward
0.0875152054932467,-0.03992378,8.94100749652188,19.05981328,0,0,0,0,HUD,8,-3.411735,328.39622,-356.308665,Forward
0.0791992074295451,-0.04180692,8.93519268464147,19.11987328,0,0,0,0,HUD,8,-1.98646,327.69202,-355.51375,Forward
0.0716220979487647,-0.04275922,8.93163734275689,19.15991328,0,0,0,0,HUD,8,-2.504773,327.95892,-354.420506,Forward
0.065825738881959,-0.04415852,8.93113488622278,19.19995328,0,0,0,0,HUD,8,-2.799625,328.24742,-353.860314,Forward
0.0589955080765048,-0.04498052,8.92953498118053,19.23999328,0,0,0,0,HUD,8,-2.380078,328.01612,-353.266601,Forward
0.0491899064297852,-0.04717086,8.92877503884992,19.30005328,0,0,0,0,HUD,8,-2.05975,327.43302,-352.331983,Forward
0.0388662393277923,-0.049009036,8.92854188317827,19.33984328,0,0,0,0,HUD,8,-1.81693,326.66612,-351.508827,Forward
