X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.532336831208565,-0.3043331,7.16115281479657,9.50000038,0,0,0,0,Collocated,6,18.300329,17.4597,326.996187,Backward
0.523458330056784,-0.3239011,7.2353522349176,9.55993638,0,0,0,0,Collocated,6,19.182669,14.8418,327.246887,Backward
0.516791604690505,-0.3290354,7.27390286789413,9.59997538,0,0,0,0,Collocated,6,20.157679,10.6387,328.480587,Backward
0.516642566734544,-0.3300116,7.3337139975916,9.66003438,0,0,0,0,Collocated,6,20.671099,9.2422,328.524887,Backward
0.506334880382149,-0.3321239,7.39282281485316,9.69995138,0,0,0,0,Collocated,6,20.882269,8.8391,329.251587,Backward
0.490404498947288,-0.3333362,7.45372422800047,9.76000938,0,0,0,0,Collocated,6,20.272439,7.26070000000001,330.586687,Backward
0.464477465361528,-0.3345491,7.50693681010699,9.81994638,0,0,0,0,Collocated,6,21.901059,3.56270000000001,331.930387,Backward
0.423839567527073,-0.3350925,7.56618778380866,9.88000538,0,0,0,0,Collocated,6,22.191159,-3.5847,335.320887,Backward
0.408201944672849,-0.3237067,7.61260211262498,9.92004438,0,0,0,0,Collocated,6,21.418359,-7.03059999999999,336.266087,Backward
0.385778253110225,-0.3135941,7.6556063950362,9.95996138,0,0,0,0,Collocated,6,21.352459,-8.3382,338.108287,Backward
0.365227246304002,-0.2941717,7.69686098324467,10.04003738,0,0,0,0,Collocated,6,21.077989,-9.02939999999998,340.071887,Backward
0.331842442874123,-0.2677188,7.74628296988977,10.09997738,0,0,0,0,Collocated,6,19.348919,-9.34089999999998,343.918587,Backward
0.310315042810467,-0.2398783,7.77805574365127,10.14001738,0,0,0,0,Collocated,6,17.190489,-8.28219999999999,347.832687,Backward
0.288108678236971,-0.2137951,7.80641902592658,10.19994738,0,0,0,0,Collocated,6,14.158619,-7.46359999999999,351.404587,Backward
0.259721832678475,-0.1820934,7.84073159662943,10.23998738,0,0,0,0,Collocated,6,12.952939,-5.25219999999999,354.318587,Backward
0.241424992688442,-0.1555735,7.85691292226669,10.30004738,0,0,0,0,Collocated,6,10.278519,-5.1567,354.460187,Backward
0.218720092548906,-0.14656523,7.8866325261445,10.33996738,0,0,0,0,Collocated,6,8.935289,-5.76809999999998,354.438187,Backward
0.202089633439657,-0.12712051,7.91554963443381,10.40002738,0,0,0,0,Collocated,6,8.069379,-5.53449999999998,356.310087,Backward
0.19695980126841,-0.10462016,7.93782422414709,10.43993738,0,0,0,0,Collocated,6,10.034449,-3.96699999999998,-1.7962639,Backward
0.192999442324933,-0.09327872,7.96744788872524,10.49999738,0,0,0,0,Collocated,6,9.590509,-1.78369999999998,-0.966672,Backward
0.186883241618063,-0.07488492,7.99399053491798,10.55993738,0,0,0,0,Collocated,6,10.345769,-0.487899999999996,-0.843232,Backward
0.182229359467794,-0.055581825,8.0169942916749,10.59997738,0,0,0,0,Collocated,6,8.117349,0.316100000000006,-1.328056,Backward
0.177816565937837,-0.055280794,8.04509190024328,10.64001738,0,0,0,0,Collocated,6,3.823348,0.249600000000015,-2.052003,Backward
0.177147856455492,-0.05706776,8.07952844055482,10.69994738,0,0,0,0,Collocated,6,2.857269,0.601700000000022,357.562787,Backward
0.177524948954561,-0.06200991,8.11533514224944,10.76000738,0,0,0,0,Collocated,6,3.188776,0.788400000000024,-1.5062845,Backward
0.180331811730007,-0.06742384,8.14828150455789,10.81994738,0,0,0,0,Collocated,6,3.81011,0.730500000000006,-1.284795,Backward
0.185380682173511,-0.06815284,8.19073476444738,10.85998738,0,0,0,0,Collocated,6,5.570661,1.29220000000001,-0.959197,Backward
0.185411910724937,-0.06525755,8.21510766353176,10.90002738,0,0,0,0,Collocated,6,5.40638,1.34870000000001,-0.128654,Backward
0.178684170342451,-0.050064151,8.23952120680893,10.93993738,0,0,0,0,Collocated,6,4.169593,-0.896799999999985,0.271166,Backward
0.174703413167724,-0.03677102,8.29328736067282,10.99999738,0,0,0,0,Collocated,6,3.58527,-4.92159999999998,1.134196,Backward
0.17239352710852,-0.044453923,8.32436370390032,11.04003738,0,0,0,0,Collocated,6,8.560779,-6.08149999999998,0.398493,Backward
0.164321088283514,-0.03457764,8.3534563166468,11.09997738,0,0,0,0,Collocated,6,10.060849,-6.53639999999999,1.386765,Backward
0.163465409429589,-0.03178308,8.38277217033894,11.16003738,0,0,0,0,Collocated,6,8.837139,-5.7799,2.665408,Backward
0.159608082891515,-0.02395094,8.40793457833139,11.19994738,0,0,0,0,Collocated,6,8.577509,-5.10329999999999,3.165293,Backward
0.155232697249166,-0.02878533,8.42758794858895,11.23998738,0,0,0,0,Collocated,6,7.066069,-4.6574,2.698436,Backward
0.145867725909356,-0.03335402,8.46114562445908,11.28002738,0,0,0,0,Collocated,6,5.878777,-5.0042,2.970956,Backward
0.140828919835042,-0.04004548,8.48301500404208,11.31994738,0,0,0,0,Collocated,6,6.686409,-5.6412,2.951314,Backward
0.134283837853845,-0.03581098,8.50504821857967,11.35998738,0,0,0,0,Collocated,6,6.955499,-5.7465,2.646577,Backward
0.128186273568404,-0.03805228,8.5262503230692,11.40002738,0,0,0,0,Collocated,6,6.971599,-5.84049999999999,2.46308,Backward
0.120712755459215,-0.03861356,8.54905513747475,11.43993738,0,0,0,0,Collocated,6,5.82798,-5.92599999999999,2.430675,Backward
0.112729743314879,-0.042744715,8.57349471541921,11.45995738,0,0,0,0,Collocated,6,4.150362,-6.3545,2.225208,Backward
0.104368630313676,-0.048776571,8.59763033984414,11.49999738,0,0,0,0,Collocated,6,3.47039,-6.64659999999998,1.884743,Backward
0.0962661512272569,-0.050405313,8.62283230591137,11.54003738,0,0,0,0,Collocated,6,2.576752,-6.79299999999998,1.457819,Backward
0.0808698463862343,-0.03653404,8.67377116681582,11.59997738,0,0,0,0,Collocated,6,2.036247,-6.24759999999998,1.837191,Backward
0.0748502090322862,-0.02369741,8.71323739856053,11.64001738,0,0,0,0,Collocated,6,0.115322,-4.21179999999998,2.531062,Backward
0.0691539569239761,-0.02143638,8.74828065721206,11.69994738,0,0,0,0,Collocated,6,0.764713,-1.99789999999999,2.9405,Backward
0.0658207591012898,-0.01923456,8.78045367816557,11.73998738,0,0,0,0,Collocated,6,2.029739,-0.423599999999993,2.133299,Backward
0.0619686644430266,-0.0158142,8.81407924139868,11.80004738,0,0,0,0,Collocated,6,0.804188,0.593100000000021,1.445303,Backward
0.0604176673028154,-0.01394643,8.8454588660279,11.83996738,0,0,0,0,Collocated,6,2.207494,1.78150000000002,1.105077,Backward
0.0578302282130299,-0.010433,8.86919589972963,11.90002738,0,0,0,0,Collocated,6,2.303146,2.74470000000002,0.79513,Backward
0.0569144342965822,-0.00976892,8.89615636551757,11.93993738,0,0,0,0,Collocated,6,0.642447,3.42690000000002,-0.193414,Backward
0.0567460244900539,-0.00819445,8.92165421105669,11.97997738,0,0,0,0,Collocated,6,0.136924,4.42060000000001,-1.137842,Backward
0.0571999431298158,-0.00839361,8.94728781117194,12.04003738,0,0,0,0,Collocated,6,-0.503663,5.38850000000002,-1.5386051,Backward
0.0582211973751816,-0.00751163,8.97250574879115,12.09997738,0,0,0,0,Collocated,6,-2.518242,6.39350000000002,-1.8370012,Backward
0.0557497187697535,-0.01061404,8.99940944179978,12.14001738,0,0,0,0,Collocated,6,-2.462399,6.12210000000002,-1.9326564,Backward
0.0534582026674264,-0.0169081,9.02748491272999,12.17992738,0,0,0,0,Collocated,6,-1.875515,5.5367,-1.9356672,Backward
0.0522717038833229,-0.02331352,9.05731216467574,12.23998738,0,0,0,0,Collocated,6,-0.952091,4.16850000000002,-1.234401,Backward
0.0517224705509531,-0.033692,9.10112071018625,12.30004738,0,0,0,0,Collocated,6,-0.887211,3.0693,-1.272782,Backward
0.0486142495149164,-0.03887144,9.1392933855836,12.35998738,0,0,0,0,Collocated,6,-0.738603,1.51580000000001,-1.279165,Backward
0.0446349343799382,-0.043672324,9.1817863841252,12.40002738,0,0,0,0,Collocated,6,-0.292777,-0.254699999999985,-1.3695762,Backward
0.0317867163959535,-0.03911585,9.23494369006367,12.45995738,0,0,0,0,Collocated,6,1.628718,-4.7064,0.280478,Backward
0.015579354581273,-0.01365634,9.27324367555985,12.52001738,0,0,0,0,Collocated,6,3.655428,-9.6455,1.651802,Backward
0.0101512504031631,-0.01372073,9.30422444806526,12.55993738,0,0,0,0,Collocated,6,3.847337,-12.9161,3.144153,Backward
0.00483715339243496,-0.0217667,9.32081275617551,12.59997738,0,0,0,0,Collocated,6,4.709724,-12.4821,3.066624,Backward
-0.00656866987147531,-0.01974027,9.35435845607389,12.64001738,0,0,0,0,Collocated,6,2.155809,-12.994,4.513245,Backward
-0.0111194426540591,-0.02061783,9.37658975347376,12.67992738,0,0,0,0,Collocated,6,2.783622,-12.5824,5.221481,Backward
-0.019601747445452,-0.0183703,9.39624344499535,12.71996738,0,0,0,0,Collocated,6,4.641092,-11.8224,4.416265,Backward
-0.0352462558762272,-0.02286692,9.41951012752551,12.76000738,0,0,0,0,Collocated,6,7.674589,-11.9413,4.615488,Backward
-0.04297198582332,-0.01826798,9.43819177043465,12.80004738,0,0,0,0,Collocated,6,7.502999,-11.3991,4.738614,Backward
-0.0590758107372036,-0.02131764,9.45473606972906,12.83996738,0,0,0,0,Collocated,6,6.341129,-11.8637,5.331443,Backward
-0.0809156176005525,-0.02611886,9.4815799756701,12.90002738,0,0,0,0,Collocated,6,6.767059,-13.6142,5.944611,Backward
-0.110317400731607,-0.02631782,9.50605779519543,12.95995738,0,0,0,0,Collocated,6,7.900769,-17.6695,6.503981,Backward
-0.136364448169354,-0.03084472,9.5334685880292,12.99999738,0,0,0,0,Collocated,6,7.796429,-20.1319,6.734454,Backward
-0.164929281494114,-0.03808974,9.55822090531726,13.04003738,0,0,0,0,Collocated,6,8.375469,-21.5012,7.089709,Backward
-0.19360494605947,-0.041791414,9.58542931980129,13.09997738,0,0,0,0,Collocated,6,9.280419,-21.2452,6.855257,Backward
-0.225425666083635,-0.045847577,9.60883248854281,13.14001738,0,0,0,0,Collocated,6,9.761019,-20.7928,6.213604,Backward
-0.254434650413151,-0.041795457,9.63565081209537,13.17992738,0,0,0,0,Collocated,6,9.769719,-19.8702,5.366526,Backward
-0.276326480040514,-0.03694358,9.65455020680966,13.21996738,0,0,0,0,Collocated,6,8.398369,-18.3683,4.932292,Backward
-0.303561871702313,-0.03187132,9.68567866006433,13.26000738,0,0,0,0,Collocated,6,6.689849,-17.3407,4.470366,Backward
-0.32058300520964,-0.02993015,9.70351713475041,13.30004738,0,0,0,0,Collocated,6,7.439679,-16.3837,5.43703,Backward
-0.33995559022043,-0.02720096,9.72999894356325,13.35998738,0,0,0,0,Collocated,6,9.168389,-15.3161,4.614274,Backward
-0.359730886506507,-0.02361099,9.75903737840051,13.42004738,0,0,0,0,Collocated,6,8.298129,-13.7558,4.096957,Backward
-0.376254018241904,-0.02419085,9.78684899999391,13.45995738,0,0,0,0,Collocated,6,7.805679,-12.6825,3.757334,Backward
-0.392012895800707,-0.02610419,9.81535821785562,13.49999738,0,0,0,0,Collocated,6,7.994789,-11.5818,3.037044,Backward
-0.405120953949321,-0.02897971,9.84631401015,13.55993738,0,0,0,0,Collocated,6,7.013299,-10.1526,2.335033,Backward
-0.41518344597513,-0.03262606,9.87759299277781,13.61999738,0,0,0,0,Collocated,6,6.476519,-8.10899999999998,2.651807,Backward
-0.422838584149208,-0.0384754,9.92003610158873,13.67992738,0,0,0,0,Collocated,6,5.8548,-4.05699999999999,2.652923,Backward
-0.432275258255879,-0.048275441,9.96249466099439,13.76000738,0,0,0,0,Collocated,6,5.498494,-1.64569999999998,2.200932,Backward
-0.443727836028375,-0.058497802,10.0174807111468,13.81994738,0,0,0,0,Collocated,6,5.126141,-1.4118,1.962647,Backward
-0.449565282746728,-0.047067464,10.0553787938003,13.85998738,0,0,0,0,Collocated,6,5.68956,-2.27169999999998,1.77747,Backward
-0.454087381898338,-0.02861135,10.0910609717224,13.90002738,0,0,0,0,Collocated,6,4.905963,-2.72499999999999,0.737029,Backward
-0.457660761302668,-0.02431352,10.1101346834648,13.93993738,0,0,0,0,Collocated,6,5.097174,-2.41419999999999,-0.0272350000000001,Backward
-0.463856206586947,-0.02496832,10.1386630097166,13.99999738,0,0,0,0,Collocated,6,5.34501,-1.28819999999999,-0.434364,Backward
-0.47268808746486,-0.02290647,10.171397145327,14.05993738,0,0,0,0,Collocated,6,3.456793,-0.910399999999981,-0.0780190000000003,Backward
-0.480734201214265,-0.02211598,10.2118572213345,14.11999738,0,0,0,0,Collocated,6,5.094197,0.532800000000009,0.308848,Backward
-0.485727260158796,-0.01386269,10.2460428359022,14.17992738,0,0,0,0,Collocated,6,6.697199,1.5102,2.15511,Backward
-0.488920749905754,-0.01383305,10.276107844604,14.23998738,0,0,0,0,Collocated,6,4.046169,2.52160000000001,1.758302,Backward
-0.492197360708428,-0.01609914,10.3070990216976,14.28002738,0,0,0,0,Collocated,6,3.730797,3.94540000000001,1.937114,Backward
-0.495034904103547,-0.01957583,10.3378515907201,14.31994738,0,0,0,0,Collocated,6,3.717935,5.4495,1.765579,Backward
-0.499882384822417,-0.02829668,10.3788789380347,14.40002738,0,0,0,0,Collocated,6,3.476002,7.71100000000001,0.714376,Backward
-0.507134116060622,-0.03209085,10.4231201622046,14.45995738,0,0,0,0,Collocated,6,3.423331,10.0039,0.177439,Backward
-0.512724027787991,-0.03413216,10.455475123677,14.52001738,0,0,0,0,Collocated,6,3.01294,10.9238,-0.380694,Backward
-0.515824757090987,-0.03673481,10.4867156252541,14.55993738,0,0,0,0,Collocated,6,2.93198,12.717,-0.802507,Backward
-0.516528957633569,-0.02079652,10.5213298545767,14.61999738,0,0,0,0,Collocated,6,1.84209,13.9682,-1.185032,Backward
-0.515697768960305,-0.01872768,10.5531438071351,14.67992738,0,0,0,0,Collocated,6,2.659475,16.1252,-1.8079826,Backward
-0.508113355269266,-0.01751348,10.5939196820241,14.73998738,0,0,0,0,Collocated,6,2.484708,18.6644,357.394387,Backward
-0.497398970491532,-0.02034456,10.6362244921624,14.80004738,0,0,0,0,Collocated,6,3.339189,21.1804,357.126287,Backward
-0.487067924666408,-0.02223779,10.6655272708729,14.85998738,0,0,0,0,Collocated,6,5.378338,23.4581,357.504287,Backward
-0.471656945443687,-0.02481907,10.6995107679766,14.90002738,0,0,0,0,Collocated,6,7.806069,26.0788,-1.324931,Backward
-0.459802153421501,-0.02377988,10.7174410784622,14.93993738,0,0,0,0,Collocated,6,6.667619,26.6381,-1.3969439,Backward
-0.440524154223997,-0.02933971,10.7463645138554,14.99999738,0,0,0,0,Collocated,6,6.355069,28.015,-1.7722085,Backward
-0.41846693006951,-0.03612837,10.7736419366002,15.07995738,0,0,0,0,Collocated,6,7.228759,28.2399,-1.8806204,Backward
-0.378279894656249,-0.049551651,10.8167911243294,15.14001738,0,0,0,0,Collocated,6,7.495519,27.8406,-2.1826971,Backward
-0.340288738358744,-0.055969243,10.8494443052032,15.19994738,0,0,0,0,Collocated,6,7.542169,26.9316,357.424087,Backward
-0.295067728570714,-0.047254723,10.8839363007783,15.26000738,0,0,0,0,Collocated,6,6.590679,25.402,357.223387,Backward
-0.25741979927014,-0.03368502,10.9097056542118,15.30004738,0,0,0,0,Collocated,6,4.897626,25.0158,356.192487,Backward
-0.224884427104807,-0.02689008,10.9332064707734,15.35998738,0,0,0,0,Collocated,6,5.837004,24.8408,355.888587,Backward
-0.21017537503447,-0.0250387,10.9459206608063,15.40002738,0,0,0,0,Collocated,6,7.620389,24.6387,355.976887,Backward
-0.181911538520578,-0.02261127,10.9706834837778,15.43993738,0,0,0,0,Collocated,6,5.816217,23.9695,355.631087,Backward
-0.156927742929715,-0.02737089,10.9983975352296,15.49999738,0,0,0,0,Collocated,6,5.039402,23.2424,354.899387,Backward
-0.145325682031661,-0.02902428,11.0160436767885,15.54003738,0,0,0,0,Collocated,6,7.156159,22.0099,354.075387,Backward
-0.127701773273117,-0.02371335,11.0402865446071,15.59997738,0,0,0,0,Collocated,6,8.770909,20.0438,354.535187,Backward
-0.102243154306922,-0.01782872,11.0772148630272,15.66003738,0,0,0,0,Collocated,6,6.601789,18.3322,354.674787,Backward
-0.0775923908358997,-0.02185952,11.1185594779159,15.71996738,0,0,0,0,Collocated,6,4.54448,16.6315,355.089987,Backward
-0.059737862862661,-0.02785905,11.1512547982057,15.76000738,0,0,0,0,Collocated,6,4.864836,15.8284,355.275787,Backward
-0.0431096508958659,-0.03532282,11.1845207094631,15.81994738,0,0,0,0,Collocated,6,4.566841,15.4805,355.396787,Backward
-0.0306732372556495,-0.04086428,11.2207224726905,15.85998738,0,0,0,0,Collocated,6,4.364318,15.3983,355.569087,Backward
-0.0180766165204469,-0.043810633,11.2592823779167,15.92004738,0,0,0,0,Collocated,6,3.50127,14.6266,355.818987,Backward
-0.00550115126647377,-0.04047403,11.2998006381785,15.95995738,0,0,0,0,Collocated,6,3.429138,13.9504,356.157487,Backward
0.00347676580476808,-0.03546445,11.3253015893581,16.02001738,0,0,0,0,Collocated,6,3.434337,12.976,357.196487,Backward
0.0282558541722957,-0.02501205,11.3756574052056,16.05993738,0,0,0,0,Collocated,6,3.369669,12.5686,-2.30185611,Backward
0.0383926393329737,-0.02505427,11.3975773384082,16.09997738,0,0,0,0,Collocated,6,4.001858,12.85,357.177887,Backward
0.0564793345346666,-0.02005829,11.4335317733597,16.14001738,0,0,0,0,Collocated,6,3.020752,13.1641,357.106587,Backward
0.0676220818825573,-0.02003801,11.4565889950384,16.17992738,0,0,0,0,Collocated,6,3.624801,13.339,356.994687,Backward
0.0776214900820507,-0.01685483,11.4780573603386,16.23998738,0,0,0,0,Collocated,6,5.11879,13.3821,356.619287,Backward
0.0976116335348842,-0.01210137,11.5224007574878,16.28002738,0,0,0,0,Collocated,6,5.33814,13.1097,356.677987,Backward
0.108715087601543,-0.01280364,11.5459394239069,16.31994738,0,0,0,0,Collocated,6,4.212778,12.5481,356.961887,Backward
0.126919903724708,-0.01633036,11.5825321945443,16.38000738,0,0,0,0,Collocated,6,3.35588,11.776,357.092387,Backward
0.145620089851055,-0.02495068,11.6193912630599,16.43993738,0,0,0,0,Collocated,6,3.466058,10.8906,357.228387,Backward
0.164553639272855,-0.03464883,11.6548844356892,16.47997738,0,0,0,0,Collocated,6,3.425451,10.0403,357.411487,Backward
0.184539602656193,-0.03754747,11.6911403807968,16.52001738,0,0,0,0,Collocated,6,3.279242,9.24950000000001,357.254287,Backward
0.204567196997242,-0.04201381,11.725930171798,16.57995738,0,0,0,0,Collocated,6,2.808542,8.7159,-2.29048997,Backward
0.223829113026808,-0.03712656,11.7608104819868,16.64001738,0,0,0,0,Collocated,6,3.195172,7.96710000000002,-1.4932543,Backward
0.240715309240367,-0.02133599,11.7955780963203,16.67992738,0,0,0,0,Collocated,6,3.892105,6.63980000000001,-1.3734122,Backward
0.256466484713938,-0.01768578,11.8304969519172,16.71996738,0,0,0,0,Collocated,6,3.011296,5.39060000000001,-1.9571055,Backward
0.268934534866872,-0.01003425,11.8702677417809,16.78002738,0,0,0,0,Collocated,6,0.426994,4.40780000000001,357.436487,Backward
0.278006449314649,-0.01127152,11.9134041114271,16.81994738,0,0,0,0,Collocated,6,-0.432643,3.1079,356.872787,Backward
0.282639384408627,-0.01109529,11.954724808389,16.88000738,0,0,0,0,Collocated,6,1.641681,1.54220000000001,357.062187,Backward
0.284588012088737,-0.01559307,11.9930992684785,16.92004738,0,0,0,0,Collocated,6,4.079853,-0.425699999999978,-1.8228517,Backward
0.287597294142542,-0.01566028,12.020896004933,16.95995738,0,0,0,0,Collocated,6,3.745845,-1.67449999999999,-1.12239,Backward
0.289278013189279,-0.01822297,12.0502059688444,16.99999738,0,0,0,0,Collocated,6,2.929062,-2.37869999999998,-0.939652,Backward
0.289289403551309,-0.0252406,12.0936913718581,17.04003738,0,0,0,0,Collocated,6,2.805818,-3.28779999999998,-0.919188,Backward
0.286741361644788,-0.03259679,12.121615137443,17.09997738,0,0,0,0,Collocated,6,3.111581,-3.6583,-1.227249,Backward
0.27928512748039,-0.045126319,12.1785531342561,17.16003738,0,0,0,0,Collocated,6,2.997764,-4.5924,-1.8704281,Backward
0.272233408823689,-0.044898633,12.2232472601451,17.19994738,0,0,0,0,Collocated,6,2.242696,-5.1848,-1.558141,Backward
0.264943909345175,-0.04005164,12.2833224717332,17.28002738,0,0,0,0,Collocated,6,1.263147,-4.9588,-1.5168458,Backward
0.264308559953633,-0.03071543,12.3421165339857,17.31994738,0,0,0,0,Collocated,6,1.290713,-4.19619999999998,-0.707758,Backward
0.266184236937387,-0.0201099,12.3823318107951,17.38000738,0,0,0,0,Collocated,6,2.861854,-2.8109,-1.614971,Backward
0.265809962642203,-0.01303641,12.4200258221994,17.42004738,0,0,0,0,Collocated,6,1.787278,-1.70999999999998,-2.3167207,Backward
0.268304133560578,-0.01103353,12.4488161775538,17.45995738,0,0,0,0,Collocated,6,0.869063,-1.27789999999999,-2.35137657,Backward
0.271840028562888,-0.00982467,12.4888576782691,17.49999738,0,0,0,0,Collocated,6,2.330945,-0.533199999999994,-2.29398085,Backward
0.275493993831144,-0.00958006,12.5259142078936,17.55993738,0,0,0,0,Collocated,6,3.961694,-0.197399999999988,356.646587,Backward
0.279248206208426,-0.01093125,12.5672748971943,17.59997738,0,0,0,0,Collocated,6,2.852497,0.156200000000013,355.378987,Backward
0.283928313605086,-0.01568864,12.6121435580475,17.66003738,0,0,0,0,Collocated,6,1.728006,0.156300000000016,354.992687,Backward
0.289933223636431,-0.02380165,12.6577695682118,17.69994738,0,0,0,0,Collocated,6,1.399547,0.448599999999999,354.917187,Backward
0.295887091908714,-0.03506738,12.7026068884885,17.73998738,0,0,0,0,Collocated,6,1.212295,0.497399999999999,355.448687,Backward
0.301934287346779,-0.042305191,12.7326966016698,17.78002738,0,0,0,0,Collocated,6,0.735058,0.195099999999996,356.342687,Backward
0.311563201946311,-0.049210821,12.7778549507499,17.83996738,0,0,0,0,Collocated,6,0.836085,-0.156599999999997,356.941387,Backward
0.32287803812274,-0.03940839,12.8263115462483,17.88000738,0,0,0,0,Collocated,6,0.530583,-0.649999999999977,-2.2619855,Backward
0.329262880242127,-0.03132757,12.8572996517262,17.92004738,0,0,0,0,Collocated,6,1.607892,-1.04039999999998,-1.8290961,Backward
0.335876475927405,-0.02163133,12.8872680357686,17.93993738,0,0,0,0,Collocated,6,1.578586,-1.26929999999999,357.332887,Backward
0.336489112367894,-0.01128013,12.9025431003378,17.95995738,0,0,0,0,Collocated,6,2.161511,-1.42329999999998,356.598587,Backward
0.335616473939157,-0.01493425,12.9126361281874,17.99999738,0,0,0,0,Collocated,6,2.773985,-1.8339,356.345787,Backward
0.336235344161226,-0.01319107,12.9389446001241,18.02001738,0,0,0,0,Collocated,6,1.992407,-2.81739999999999,356.142587,Backward
0.337273672137416,-0.00847152,12.955463873565,18.05993738,0,0,0,0,Collocated,6,1.125657,-3.0864,356.063687,Backward
0.336835372339727,-0.00939308,12.9849448203321,18.07995738,0,0,0,0,Collocated,6,0.209283,-3.80929999999998,356.283287,Backward
0.336529724127729,-0.00748128,13.0141373358999,18.11999738,0,0,0,0,Collocated,6,0.701117,-4.7679,356.274987,Backward
0.332220774997658,-0.00923424,13.0552664512246,18.16003738,0,0,0,0,Collocated,6,2.372308,-6.018,356.400187,Backward
0.328651965314239,-0.01087236,13.0810028270076,18.17992738,0,0,0,0,Collocated,6,3.393795,-7.34799999999998,357.328887,Backward
0.327290503408009,-0.00731931,13.1078873385798,18.21996738,0,0,0,0,Collocated,6,3.543831,-8.5805,-1.6115069,Backward
0.325989164911223,-0.00914382,13.1365398089116,18.28002738,0,0,0,0,Collocated,6,2.048245,-9.34649999999999,-1.21824,Backward
0.321727583169044,-0.01395821,13.1785094552177,18.31994738,0,0,0,0,Collocated,6,1.618549,-10.3983,-1.072768,Backward
0.318627626433942,-0.01796699,13.2066555359438,18.33996738,0,0,0,0,Collocated,6,1.448732,-10.986,-1.4836861,Backward
0.315207797818867,-0.02482336,13.2342103612425,18.35998738,0,0,0,0,Collocated,6,1.151304,-11.377,-2.0069004,Backward
0.313350681143106,-0.02893068,13.2478034244607,18.40002738,0,0,0,0,Collocated,6,0.983502,-11.2679,-2.363173306,Backward
0.308841653293165,-0.03043642,13.2767210080016,18.42004738,0,0,0,0,Collocated,6,0.156133,-10.6801,357.256087,Backward
0.305738423987225,-0.03161328,13.2910180941689,18.45995738,0,0,0,0,Collocated,6,-0.488811,-10.4869,357.359187,Backward
0.301027231638591,-0.03481502,13.3200936445275,18.49999738,0,0,0,0,Collocated,6,-1.80633,-10.2609,357.078987,Backward
0.295835251585515,-0.02941083,13.3498532739628,18.52001738,0,0,0,0,Collocated,6,-1.801721,-9.70269999999999,356.668587,Backward
0.286166951294403,-0.02615452,13.3913499693913,18.55993738,0,0,0,0,Collocated,6,-1.480623,-9.23759999999999,357.198287,Backward
0.283332986196342,-0.01918234,13.4207851693706,18.57995738,0,0,0,0,Collocated,6,-3.177959,-9.20929999999998,-1.4243654,Backward
0.282041159583983,-0.01033063,13.4491311637261,18.61999738,0,0,0,0,Collocated,6,356.068839,-8.82319999999999,-0.92123,Backward
0.281518082037838,-0.00857602,13.4763262693498,18.67992738,0,0,0,0,Collocated,6,-2.8621567,-8.26009999999999,-1.149405,Backward
0.28059403049638,-0.00031842,13.519792167359,18.71996738,0,0,0,0,Collocated,6,-3.62982493,-7.4041,-1.4046463,Backward
0.281399749490109,0.0016975,13.5650999597451,18.76000738,0,0,0,0,Collocated,6,355.491039,-6.5514,-1.4417477,Backward
0.281931121024762,0.00295516,13.5944369846333,18.78002738,0,0,0,0,Collocated,6,-2.974378,-5.9436,-1.6159521,Backward
0.281937521162775,0.000104689999999998,13.6213178317933,18.81994738,0,0,0,0,Collocated,6,-0.657836,-5.46459999999999,-1.8670973,Backward
0.281774924461721,-0.000597970000000003,13.6492372188266,18.85998738,0,0,0,0,Collocated,6,0.03857,-5.24519999999998,-2.1696338,Backward
0.281948817231641,-0.0019265,13.6787473590889,18.90002738,0,0,0,0,Collocated,6,-0.800467,-5.33179999999999,357.307587,Backward
0.282440754798356,-0.00547794,13.7092419425986,18.92004738,0,0,0,0,Collocated,6,-1.581605,-5.47059999999999,356.998987,Backward
0.28437789102528,-0.01132293,13.7414362239734,18.95995738,0,0,0,0,Collocated,6,-2.391305,-5.5274,356.850787,Backward
0.286571032850191,-0.0187852,13.7731333834981,18.97997738,0,0,0,0,Collocated,6,-2.589584,-5.43539999999999,357.091187,Backward
0.289197367843741,-0.02884066,13.8039568676377,19.02001738,0,0,0,0,Collocated,6,-2.557909,-5.52199999999999,357.611287,Backward
0.292600682871716,-0.03143568,13.8370905444156,19.05993738,0,0,0,0,Collocated,6,-2.9839133,-5.64699999999999,-2.025269,Backward
0.296254196148144,-0.03568297,13.8692965656343,19.09997738,0,0,0,0,Collocated,6,-2.7219667,-6.03709999999998,-1.8532036,Backward
0.300359490832071,-0.03421347,13.901554611461,19.14001738,0,0,0,0,Collocated,6,-2.19864,-6.42269999999999,-1.172777,Backward
0.305711151596805,-0.03293902,13.949895142282,19.17992738,0,0,0,0,Collocated,6,-2.612332,-7.2209,-0.430636,Backward
0.309474743923748,-0.01490452,13.9821439957624,19.21996738,0,0,0,0,Collocated,6,-0.80408,-8.07719999999998,-0.900957,Backward
0.310192385025442,-0.00317095,14.0094236841083,19.23998738,0,0,0,0,Collocated,6,0.3357,-9.0564,-1.359073,Backward
0.31056685278173,-0.00754957,14.0219703702803,19.26000738,0,0,0,0,Collocated,6,-1.484193,-9.9384,-1.317641,Backward
