Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Forward; 5.029419; 4.353284; 0.4403743; 3.108533; 3.781275; 64.09438; 4.423564; True; True; 0.9503597; -0.06165479; 0.3049838; -0.05280316; -0.004292991; 0.1309554; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.049416; 4.353284; 0.4403743; 3.108533; 3.781275; 64.09438; 4.423564; True; True; 0.9503597; -0.06165479; 0.3049838; -0.05280316; -0.004292991; 0.1309554; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.06942; 4.353284; 0.4403743; 3.108533; 3.781275; 64.09438; 4.423564; True; True; 0.9503597; -0.06165479; 0.3049838; -0.05280316; -0.004292991; 0.1309554; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.089417; 4.365574; 0.436016; 3.137591; 3.463778; 64.72469; 3.779477; True; True; 0.9501168; -0.06299122; 0.3054672; -0.04750192; 0.002573706; 0.1207209; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.109421; 4.365574; 0.436016; 3.137591; 3.463778; 64.72469; 3.779477; True; True; 0.9501168; -0.06299122; 0.3054672; -0.04750192; 0.002573706; 0.1207209; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.129417; 4.365574; 0.436016; 3.137591; 3.463778; 64.72469; 3.779477; True; True; 0.9501168; -0.06299122; 0.3054672; -0.04750192; 0.002573706; 0.1207209; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.149414; 4.383657; 0.4363821; 3.17916; 2.998488; 66.83299; 3.173397; True; True; 0.9501523; -0.06445462; 0.3050509; -0.03204888; 0.01214502; 0.087823; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.169418; 4.383657; 0.4363821; 3.17916; 2.998488; 66.83299; 3.173397; True; True; 0.9501523; -0.06445462; 0.3050509; -0.03204888; 0.01214502; 0.087823; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.189415; 4.383657; 0.4363821; 3.17916; 2.998488; 66.83299; 3.173397; True; True; 0.9501523; -0.06445462; 0.3050509; -0.03204888; 0.01214502; 0.087823; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.209419; 4.401107; 0.4508132; 3.226399; 4.568805; 68.86087; 4.012544; True; True; 0.950404; -0.06595184; 0.3039448; -0.02066034; -0.01370437; 0.05554324; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.229416; 4.401107; 0.4508132; 3.226399; 4.568805; 68.86087; 4.012544; True; True; 0.950404; -0.06595184; 0.3039448; -0.02066034; -0.01370437; 0.05554324; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.24942; 4.401107; 0.4508132; 3.226399; 4.568805; 68.86087; 4.012544; True; True; 0.950404; -0.06595184; 0.3039448; -0.02066034; -0.01370437; 0.05554324; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.269417; 4.412727; 0.457355; 3.255682; 3.32834; 67.79623; 5.197084; True; True; 0.9505122; -0.06772573; 0.3032155; -0.02622813; 0.009667903; 0.07404873; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.289421; 4.412727; 0.457355; 3.255682; 3.32834; 67.79623; 5.197084; True; True; 0.9505122; -0.06772573; 0.3032155; -0.02622813; 0.009667903; 0.07404873; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.309418; 4.426797; 0.4559936; 3.280512; 3.924782; 67.00285; 3.168439; True; True; 0.9505431; -0.06980889; 0.302646; -0.03217775; 0.001362085; 0.08712316; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.329414; 4.426797; 0.4559936; 3.280512; 3.924782; 67.00285; 3.168439; True; True; 0.9505431; -0.06980889; 0.302646; -0.03217775; 0.001362085; 0.08712316; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.349419; 4.426797; 0.4559936; 3.280512; 3.924782; 67.00285; 3.168439; True; True; 0.9505431; -0.06980889; 0.302646; -0.03217775; 0.001362085; 0.08712316; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.369415; 4.448526; 0.4506481; 3.316008; 2.777796; 67.62403; 3.15827; True; True; 0.9505431; -0.06980889; 0.302646; -0.02692395; 0.0213462; 0.07758933; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.38942; 4.448526; 0.4506481; 3.316008; 2.777796; 67.62403; 3.15827; True; True; 0.9505431; -0.06980889; 0.302646; -0.02692395; 0.0213462; 0.07758933; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.409416; 4.448526; 0.4506481; 3.316008; 2.777796; 67.62403; 3.15827; True; True; 0.9505431; -0.06980889; 0.302646; -0.02692395; 0.0213462; 0.07758933; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.42942; 4.460397; 0.4521414; 3.337194; 6.745562; 69.3073; 3.641249; True; True; 0.9505431; -0.06980889; 0.302646; -0.02152991; -0.04765158; 0.04826349; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.449425; 4.460397; 0.4521414; 3.337194; 6.745562; 69.3073; 3.641249; True; True; 0.9505431; -0.06980889; 0.302646; -0.02152991; -0.04765158; 0.04826349; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.469414; 4.460397; 0.4521414; 3.337194; 6.745562; 69.3073; 3.641249; True; True; 0.9505431; -0.06980889; 0.302646; -0.02152991; -0.04765158; 0.04826349; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.489418; 4.47286; 0.4595859; 3.35874; 7.262444; 70.19766; 4.077773; True; True; 0.9520906; -0.07112061; 0.2974315; -0.01877159; -0.05529382; 0.03862709; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.509422; 4.47286; 0.4595859; 3.35874; 7.262444; 70.19766; 4.077773; True; True; 0.9520906; -0.07112061; 0.2974315; -0.01877159; -0.05529382; 0.03862709; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.529411; 4.47286; 0.4595859; 3.35874; 7.262444; 70.19766; 4.077773; True; True; 0.9520906; -0.07112061; 0.2974315; -0.01877159; -0.05529382; 0.03862709; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.549416; 4.49751; 0.4610249; 3.38915; 3.587501; 71.12914; 4.108931; True; True; 0.9537855; -0.07186528; 0.291768; -0.009389997; 0.009292483; 0.03103459; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.56942; 4.49751; 0.4610249; 3.38915; 3.587501; 71.12914; 4.108931; True; True; 0.9537855; -0.07186528; 0.291768; -0.009389997; 0.009292483; 0.03103459; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.589424; 4.49751; 0.4610249; 3.38915; 3.587501; 71.12914; 4.108931; True; True; 0.9537855; -0.07186528; 0.291768; -0.009389997; 0.009292483; 0.03103459; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.609413; 4.518099; 0.452395; 3.412133; 3.312661; 72.32335; 4.811337; True; True; 0.955525; -0.07320859; 0.285679; -0.004331648; 0.01542395; 0.01745844; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.629417; 4.518099; 0.452395; 3.412133; 3.312661; 72.32335; 4.811337; True; True; 0.955525; -0.07320859; 0.285679; -0.004331648; 0.01542395; 0.01745844; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.649422; 4.538976; 0.446933; 3.434545; 4.639221; 72.79412; 5.636957; True; True; 0.9571983; -0.07510954; 0.2795171; -0.005079985; -0.005771697; 0.01531985; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.669411; 4.538976; 0.446933; 3.434545; 4.639221; 72.79412; 5.636957; True; True; 0.9571983; -0.07510954; 0.2795171; -0.005079985; -0.005771697; 0.01531985; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.689415; 4.538976; 0.446933; 3.434545; 4.639221; 72.79412; 5.636957; True; True; 0.9571983; -0.07510954; 0.2795171; -0.005079985; -0.005771697; 0.01531985; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.709419; 4.568346; 0.4390071; 3.462799; 6.427917; 72.45979; 5.866192; True; True; 0.9586834; -0.07789628; 0.2736025; -0.01117182; -0.03405684; 0.02587789; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.729424; 4.568346; 0.4390071; 3.462799; 6.427917; 72.45979; 5.866192; True; True; 0.9586834; -0.07789628; 0.2736025; -0.01117182; -0.03405684; 0.02587789; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.749413; 4.568346; 0.4390071; 3.462799; 6.427917; 72.45979; 5.866192; True; True; 0.9586834; -0.07789628; 0.2736025; -0.01117182; -0.03405684; 0.02587789; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.769417; 4.593861; 0.4339352; 3.481421; 6.903126; 71.70915; 5.232181; True; True; 0.9599254; -0.08085948; 0.2683375; -0.01733267; -0.03933152; 0.04322815; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.789421; 4.593861; 0.4339352; 3.481421; 6.903126; 71.70915; 5.232181; True; True; 0.9599254; -0.08085948; 0.2683375; -0.01733267; -0.03933152; 0.04322815; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.80941; 4.621416; 0.4304939; 3.499045; 6.85324; 71.55815; 4.433954; True; True; 0.9610306; -0.08388192; 0.2634085; -0.01916343; -0.03544466; 0.05067325; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.829414; 4.621416; 0.4304939; 3.499045; 6.85324; 71.55815; 4.433954; True; True; 0.9610306; -0.08388192; 0.2634085; -0.01916343; -0.03544466; 0.05067325; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.849419; 4.621416; 0.4304939; 3.499045; 6.85324; 71.55815; 4.433954; True; True; 0.9610306; -0.08388192; 0.2634085; -0.01916343; -0.03544466; 0.05067325; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.869423; 4.659064; 0.43119; 3.52304; 5.748228; 71.62702; 3.443971; True; True; 0.9620961; -0.08667835; 0.2585689; -0.01784348; -0.01347893; 0.05504769; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.889412; 4.659064; 0.43119; 3.52304; 5.748228; 71.62702; 3.443971; True; True; 0.9620961; -0.08667835; 0.2585689; -0.01784348; -0.01347893; 0.05504769; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.909416; 4.659064; 0.43119; 3.52304; 5.748228; 71.62702; 3.443971; True; True; 0.9620961; -0.08667835; 0.2585689; -0.01784348; -0.01347893; 0.05504769; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.92942; 4.692322; 0.4298891; 3.544245; 2.701774; 71.24278; 2.726465; True; True; 0.9630971; -0.08926327; 0.2539215; -0.01726002; 0.04212589; 0.06727979; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.949425; 4.692322; 0.4298891; 3.544245; 2.701774; 71.24278; 2.726465; True; True; 0.9630971; -0.08926327; 0.2539215; -0.01726002; 0.04212589; 0.06727979; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.969414; 4.692322; 0.4298891; 3.544245; 2.701774; 71.24278; 2.726465; True; True; 0.9630971; -0.08926327; 0.2539215; -0.01726002; 0.04212589; 0.06727979; False; True; False; False
Fixed; HUD; Layout 2; Forward; 5.989418; 4.731172; 0.4403236; 3.56631; 359.0848; 70.07855; 2.937087; True; True; 0.963992; -0.09161367; 0.2496523; -0.02395111; 0.1075865; 0.09103566; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.009422; 4.731172; 0.4403236; 3.56631; 359.0848; 70.07855; 2.937087; True; True; 0.963992; -0.09161367; 0.2496523; -0.02395111; 0.1075865; 0.09103566; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.029411; 4.731172; 0.4403236; 3.56631; 359.0848; 70.07855; 2.937087; True; True; 0.963992; -0.09161367; 0.2496523; -0.02395111; 0.1075865; 0.09103566; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.049416; 4.75994; 0.4237374; 3.587588; 6.622962; 71.01021; 0.9343177; True; True; 0.9647574; -0.09503253; 0.2453811; -0.025491; -0.02030271; 0.07784715; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.06942; 4.75994; 0.4237374; 3.587588; 6.622962; 71.01021; 0.9343177; True; True; 0.9647574; -0.09503253; 0.2453811; -0.025491; -0.02030271; 0.07784715; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.089424; 4.75994; 0.4237374; 3.587588; 6.622962; 71.01021; 0.9343177; True; True; 0.9647574; -0.09503253; 0.2453811; -0.025491; -0.02030271; 0.07784715; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.109413; 4.795151; 0.4440559; 3.612607; 6.109148; 69.99252; 2.244628; True; True; 0.9655445; -0.09651408; 0.2416791; -0.03123277; -0.009908736; 0.09852062; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.129417; 4.795151; 0.4440559; 3.612607; 6.109148; 69.99252; 2.244628; True; True; 0.9655445; -0.09651408; 0.2416791; -0.03123277; -0.009908736; 0.09852062; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.149422; 4.817098; 0.4443754; 3.622846; 7.005175; 71.09724; 2.682635; True; True; 0.9668468; -0.0969678; 0.2362294; -0.02783924; -0.02499118; 0.0853152; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.169411; 4.817098; 0.4443754; 3.622846; 7.005175; 71.09724; 2.682635; True; True; 0.9668468; -0.0969678; 0.2362294; -0.02783924; -0.02499118; 0.0853152; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.189415; 4.817098; 0.4443754; 3.622846; 7.005175; 71.09724; 2.682635; True; True; 0.9668468; -0.0969678; 0.2362294; -0.02783924; -0.02499118; 0.0853152; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.209419; 4.843744; 0.4531489; 3.634727; 5.692757; 71.40723; 3.14601; True; True; 0.9680389; -0.0973494; 0.2311359; -0.02490485; -0.001844533; 0.08613156; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.229424; 4.843744; 0.4531489; 3.634727; 5.692757; 71.40723; 3.14601; True; True; 0.9680389; -0.0973494; 0.2311359; -0.02490485; -0.001844533; 0.08613156; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.249413; 4.843744; 0.4531489; 3.634727; 5.692757; 71.40723; 3.14601; True; True; 0.9680389; -0.0973494; 0.2311359; -0.02490485; -0.001844533; 0.08613156; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.269417; 4.875185; 0.4511308; 3.645677; 3.7353; 72.32023; 1.790095; True; True; 0.9690703; -0.09801257; 0.2264868; -0.01832563; 0.03286546; 0.07656489; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.289421; 4.875185; 0.4511308; 3.645677; 3.7353; 72.32023; 1.790095; True; True; 0.9690703; -0.09801257; 0.2264868; -0.01832563; 0.03286546; 0.07656489; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.30941; 4.905259; 0.4436927; 3.658811; 3.913045; 74.00938; 1.117887; True; True; 0.9701061; -0.09895062; 0.2215919; -0.01104039; 0.03070818; 0.05324589; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.329414; 4.905259; 0.4436927; 3.658811; 3.913045; 74.00938; 1.117887; True; True; 0.9701061; -0.09895062; 0.2215919; -0.01104039; 0.03070818; 0.05324589; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.349419; 4.905259; 0.4436927; 3.658811; 3.913045; 74.00938; 1.117887; True; True; 0.9701061; -0.09895062; 0.2215919; -0.01104039; 0.03070818; 0.05324589; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.369423; 4.947951; 0.4344122; 3.678637; 4.270884; 76.79378; 1.738316; True; True; 0.9710994; -0.1007002; 0.2163919; -0.0002486706; 0.0262282; 0.01143029; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.389412; 4.947951; 0.4344122; 3.678637; 4.270884; 76.79378; 1.738316; True; True; 0.9710994; -0.1007002; 0.2163919; -0.0002486706; 0.0262282; 0.01143029; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.409416; 4.947951; 0.4344122; 3.678637; 4.270884; 76.79378; 1.738316; True; True; 0.9710994; -0.1007002; 0.2163919; -0.0002486706; 0.0262282; 0.01143029; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.42942; 4.977364; 0.4288013; 3.697547; 4.467846; 77.93701; 1.987178; True; True; 0.9710994; -0.1007002; 0.2163919; 0.003847599; 0.02280056; -0.00804022; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.449425; 4.977364; 0.4288013; 3.697547; 4.467846; 77.93701; 1.987178; True; True; 0.9710994; -0.1007002; 0.2163919; 0.003847599; 0.02280056; -0.00804022; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.469414; 5.005383; 0.4199169; 3.717703; 4.850436; 78.54039; 2.314893; True; True; 0.9710994; -0.1007002; 0.2163919; 0.005455732; 0.0161452; -0.01842615; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.489418; 5.005383; 0.4199169; 3.717703; 4.850436; 78.54039; 2.314893; True; True; 0.9710994; -0.1007002; 0.2163919; 0.005455732; 0.0161452; -0.01842615; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.509422; 5.005383; 0.4199169; 3.717703; 4.850436; 78.54039; 2.314893; True; True; 0.9710994; -0.1007002; 0.2163919; 0.005455732; 0.0161452; -0.01842615; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.529411; 5.031268; 0.4146828; 3.73901; 5.465094; 78.64478; 3.04933; True; True; 0.9710994; -0.1007002; 0.2163919; 0.004869401; 0.005460866; -0.02039585; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.549416; 5.031268; 0.4146828; 3.73901; 5.465094; 78.64478; 3.04933; True; True; 0.9710994; -0.1007002; 0.2163919; 0.004869401; 0.005460866; -0.02039585; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.56942; 5.031268; 0.4146828; 3.73901; 5.465094; 78.64478; 3.04933; True; True; 0.9710994; -0.1007002; 0.2163919; 0.004869401; 0.005460866; -0.02039585; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.589424; 5.06461; 0.4330634; 3.760929; 4.538926; 78.36945; 2.760581; True; True; 0.972607; -0.09831443; 0.2106418; 0.003789127; 0.01917807; -0.009673864; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.609413; 5.06461; 0.4330634; 3.760929; 4.538926; 78.36945; 2.760581; True; True; 0.972607; -0.09831443; 0.2106418; 0.003789127; 0.01917807; -0.009673864; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.629417; 5.06461; 0.4330634; 3.760929; 4.538926; 78.36945; 2.760581; True; True; 0.972607; -0.09831443; 0.2106418; 0.003789127; 0.01917807; -0.009673864; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.649422; 5.10805; 0.4411854; 3.789675; 4.476478; 78.50426; 2.977379; True; True; 0.9740332; -0.0963767; 0.2048683; 0.002916932; 0.01832691; -0.006181031; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.669411; 5.10805; 0.4411854; 3.789675; 4.476478; 78.50426; 2.977379; True; True; 0.9740332; -0.0963767; 0.2048683; 0.002916932; 0.01832691; -0.006181031; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.689415; 5.10805; 0.4411854; 3.789675; 4.476478; 78.50426; 2.977379; True; True; 0.9740332; -0.0963767; 0.2048683; 0.002916932; 0.01832691; -0.006181031; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.709419; 5.136223; 0.4398154; 3.80061; 6.8002; 78.29037; 2.794549; True; True; 0.9752809; -0.09666345; 0.1987038; -0.00298059; -0.02174398; 0.002820224; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.729424; 5.136223; 0.4398154; 3.80061; 6.8002; 78.29037; 2.794549; True; True; 0.9752809; -0.09666345; 0.1987038; -0.00298059; -0.02174398; 0.002820224; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.749413; 5.136223; 0.4398154; 3.80061; 6.8002; 78.29037; 2.794549; True; True; 0.9752809; -0.09666345; 0.1987038; -0.00298059; -0.02174398; 0.002820224; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.769417; 5.166657; 0.4504716; 3.813209; 4.582441; 78.72108; 2.637025; True; True; 0.976519; -0.09718123; 0.1922665; 0.001032889; 0.01728778; 0.002693519; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.789421; 5.166657; 0.4504716; 3.813209; 4.582441; 78.72108; 2.637025; True; True; 0.976519; -0.09718123; 0.1922665; 0.001032889; 0.01728778; 0.002693519; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.80941; 5.192779; 0.4454178; 3.820396; 6.002286; 80.182; 1.837703; True; True; 0.9776982; -0.09823386; 0.1856241; 0.002254128; -0.006334275; -0.01603968; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.829414; 5.192779; 0.4454178; 3.820396; 6.002286; 80.182; 1.837703; True; True; 0.9776982; -0.09823386; 0.1856241; 0.002254128; -0.006334275; -0.01603968; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.849419; 5.192779; 0.4454178; 3.820396; 6.002286; 80.182; 1.837703; True; True; 0.9776982; -0.09823386; 0.1856241; 0.002254128; -0.006334275; -0.01603968; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.869423; 5.223425; 0.4499282; 3.835522; 7.801991; 81.37515; 1.481226; True; True; 0.9787742; -0.1001148; 0.1788245; 0.0007652044; -0.0356352; -0.03024867; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.889412; 5.223425; 0.4499282; 3.835522; 7.801991; 81.37515; 1.481226; True; True; 0.9787742; -0.1001148; 0.1788245; 0.0007652044; -0.0356352; -0.03024867; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.909416; 5.223425; 0.4499282; 3.835522; 7.801991; 81.37515; 1.481226; True; True; 0.9787742; -0.1001148; 0.1788245; 0.0007652044; -0.0356352; -0.03024867; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.92942; 5.253668; 0.4532425; 3.844822; 4.674122; 81.26657; 2.110384; True; True; 0.9798056; -0.101314; 0.1723842; 0.005312741; 0.01982561; -0.02105168; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.949425; 5.253668; 0.4532425; 3.844822; 4.674122; 81.26657; 2.110384; True; True; 0.9798056; -0.101314; 0.1723842; 0.005312741; 0.01982561; -0.02105168; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.969414; 5.253668; 0.4532425; 3.844822; 4.674122; 81.26657; 2.110384; True; True; 0.9798056; -0.101314; 0.1723842; 0.005312741; 0.01982561; -0.02105168; False; True; False; False
Fixed; HUD; Layout 2; Forward; 6.989418; 5.287578; 0.4474834; 3.854189; 4.371428; 81.86796; 2.584324; True; True; 0.9807192; -0.1026075; 0.1663178; 0.006345749; 0.0263857; -0.02527457; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.009422; 5.287578; 0.4474834; 3.854189; 4.371428; 81.86796; 2.584324; True; True; 0.9807192; -0.1026075; 0.1663178; 0.006345749; 0.0263857; -0.02527457; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.029411; 5.287578; 0.4474834; 3.854189; 4.371428; 81.86796; 2.584324; True; True; 0.9807192; -0.1026075; 0.1663178; 0.006345749; 0.0263857; -0.02527457; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.049416; 5.332005; 0.4396703; 3.864617; 5.350593; 82.10404; 3.14866; True; True; 0.9815542; -0.1041733; 0.1603102; 0.004648924; 0.01092355; -0.02353399; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.06942; 5.332005; 0.4396703; 3.864617; 5.350593; 82.10404; 3.14866; True; True; 0.9815542; -0.1041733; 0.1603102; 0.004648924; 0.01092355; -0.02353399; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.089424; 5.367872; 0.43474; 3.868754; 5.635431; 81.90134; 3.073887; True; True; 0.9815542; -0.1041733; 0.1603102; 0.003687859; 0.005975008; -0.0201131; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.109413; 5.367872; 0.43474; 3.868754; 5.635431; 81.90134; 3.073887; True; True; 0.9815542; -0.1041733; 0.1603102; 0.003687859; 0.005975008; -0.0201131; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.129417; 5.367872; 0.43474; 3.868754; 5.635431; 81.90134; 3.073887; True; True; 0.9815542; -0.1041733; 0.1603102; 0.003687859; 0.005975008; -0.0201131; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.149422; 5.411101; 0.4281844; 3.873676; 5.235692; 81.85614; 2.831864; True; True; 0.98225; -0.1057989; 0.154892; 0.003535271; 0.01454599; -0.01382394; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.169411; 5.411101; 0.4281844; 3.873676; 5.235692; 81.85614; 2.831864; True; True; 0.98225; -0.1057989; 0.154892; 0.003535271; 0.01454599; -0.01382394; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.189415; 5.411101; 0.4281844; 3.873676; 5.235692; 81.85614; 2.831864; True; True; 0.98225; -0.1057989; 0.154892; 0.003535271; 0.01454599; -0.01382394; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.209419; 5.454064; 0.4214799; 3.876188; 5.693682; 81.92175; 2.525832; True; True; 0.9828476; -0.1076865; 0.1497136; 0.002345026; 0.008476436; -0.009881526; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.229424; 5.454064; 0.4214799; 3.876188; 5.693682; 81.92175; 2.525832; True; True; 0.9828476; -0.1076865; 0.1497136; 0.002345026; 0.008476436; -0.009881526; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.249413; 5.494522; 0.4160663; 3.874576; 6.025295; 82.04502; 2.399707; True; True; 0.9833819; -0.1097124; 0.144649; 0.001524091; 0.004744872; -0.007018581; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.269417; 5.494522; 0.4160663; 3.874576; 6.025295; 82.04502; 2.399707; True; True; 0.9833819; -0.1097124; 0.144649; 0.001524091; 0.004744872; -0.007018581; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.289421; 5.537908; 0.4335569; 3.873396; 6.650416; 82.12052; 1.883369; True; True; 0.9838646; -0.1118219; 0.1396649; 2.878904E-05; -0.003989272; -0.003497571; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.30941; 5.537908; 0.4335569; 3.873396; 6.650416; 82.12052; 1.883369; True; True; 0.9838646; -0.1118219; 0.1396649; 2.878904E-05; -0.003989272; -0.003497571; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.329414; 5.537908; 0.4335569; 3.873396; 6.650416; 82.12052; 1.883369; True; True; 0.9838646; -0.1118219; 0.1396649; 2.878904E-05; -0.003989272; -0.003497571; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.349419; 5.579757; 0.4392698; 3.87148; 4.196033; 82.32006; 0.9799317; True; True; 0.9843165; -0.1138195; 0.1347822; 0.004057229; 0.04065036; -0.001501307; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.369423; 5.579757; 0.4392698; 3.87148; 4.196033; 82.32006; 0.9799317; True; True; 0.9843165; -0.1138195; 0.1347822; 0.004057229; 0.04065036; -0.001501307; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.389412; 5.579757; 0.4392698; 3.87148; 4.196033; 82.32006; 0.9799317; True; True; 0.9843165; -0.1138195; 0.1347822; 0.004057229; 0.04065036; -0.001501307; False; True; False; False
