Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 0.003051758; 1.021353; 0.1967165; 1.222321; 13.61328; 84.84321; 1.194414; True; True; 0.9483439; -0.2805944; 0.1480229; 0.01962882; 0.04522702; -0.06066647; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.02307129; 1.021353; 0.1967165; 1.222321; 13.61328; 84.84321; 1.194414; True; True; 0.9483439; -0.2805944; 0.1480229; 0.01962882; 0.04522702; -0.06066647; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.04309082; 1.021353; 0.1967165; 1.222321; 13.61328; 84.84321; 1.194414; True; True; 0.9483439; -0.2805944; 0.1480229; 0.01962882; 0.04522702; -0.06066647; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.06311035; 1.021353; 0.1967165; 1.222321; 13.61328; 84.84321; 1.194414; True; True; 0.9483439; -0.2805944; 0.1480229; 0.01962882; 0.04522702; -0.06066647; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.08312988; 1.025949; 0.1923676; 1.229517; 14.34482; 84.38261; 1.378895; True; True; 0.9483439; -0.2805944; 0.1480229; 0.01582587; 0.03283751; -0.05318984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.1031494; 1.025949; 0.1923676; 1.229517; 14.34482; 84.38261; 1.378895; True; True; 0.9483439; -0.2805944; 0.1480229; 0.01582587; 0.03283751; -0.05318984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.1231689; 1.025949; 0.1923676; 1.229517; 14.34482; 84.38261; 1.378895; True; True; 0.9483439; -0.2805944; 0.1480229; 0.01582587; 0.03283751; -0.05318984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.1430664; 1.031342; 0.1894431; 1.236208; 15.04017; 84.02634; 1.470401; True; True; 0.9479522; -0.2818206; 0.1482019; 0.01254785; 0.02232438; -0.04769579; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.1630859; 1.031342; 0.1894431; 1.236208; 15.04017; 84.02634; 1.470401; True; True; 0.9479522; -0.2818206; 0.1482019; 0.01254785; 0.02232438; -0.04769579; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.1831055; 1.031342; 0.1894431; 1.236208; 15.04017; 84.02634; 1.470401; True; True; 0.9479522; -0.2818206; 0.1482019; 0.01254785; 0.02232438; -0.04769579; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.203125; 1.058867; 0.1879362; 1.263858; 17.11111; 82.3618; 1.203196; True; True; 0.9479522; -0.2818206; 0.1482019; -0.0006963015; -0.0124051; -0.02116814; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.2231445; 1.058867; 0.1879362; 1.263858; 17.11111; 82.3618; 1.203196; True; True; 0.9479522; -0.2818206; 0.1482019; -0.0006963015; -0.0124051; -0.02116814; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.2431641; 1.071621; 0.1881463; 1.272458; 16.26364; 81.71102; 0.5705429; True; True; 0.9479522; -0.2818206; 0.1482019; 0.002002656; 0.001763105; -0.009805173; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.2630615; 1.071621; 0.1881463; 1.272458; 16.26364; 81.71102; 0.5705429; True; True; 0.9479522; -0.2818206; 0.1482019; 0.002002656; 0.001763105; -0.009805173; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.2830811; 1.071621; 0.1881463; 1.272458; 16.26364; 81.71102; 0.5705429; True; True; 0.9479522; -0.2818206; 0.1482019; 0.002002656; 0.001763105; -0.009805173; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.3031006; 1.092032; 0.1869751; 1.284303; 14.09302; 81.42525; 359.8519; True; True; 0.9482726; -0.2807546; 0.1481749; 0.01078779; 0.03725772; -0.003563032; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.3231201; 1.092032; 0.1869751; 1.284303; 14.09302; 81.42525; 359.8519; True; True; 0.9482726; -0.2807546; 0.1481749; 0.01078779; 0.03725772; -0.003563032; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.3431396; 1.108691; 0.1806153; 1.292473; 13.86771; 81.68531; 0.8183436; True; True; 0.9486166; -0.2795545; 0.1482424; 0.01203024; 0.03987353; -0.007847637; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.3631592; 1.108691; 0.1806153; 1.292473; 13.86771; 81.68531; 0.8183436; True; True; 0.9486166; -0.2795545; 0.1482424; 0.01203024; 0.03987353; -0.007847637; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.3830566; 1.132856; 0.1758285; 1.304703; 14.19277; 81.44875; 1.670284; True; True; 0.9486166; -0.2795545; 0.1482424; 0.0100823; 0.03436947; -0.004087001; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.4030762; 1.132856; 0.1758285; 1.304703; 14.19277; 81.44875; 1.670284; True; True; 0.9486166; -0.2795545; 0.1482424; 0.0100823; 0.03436947; -0.004087001; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.4230957; 1.132856; 0.1758285; 1.304703; 14.19277; 81.44875; 1.670284; True; True; 0.9486166; -0.2795545; 0.1482424; 0.0100823; 0.03436947; -0.004087001; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.4431152; 1.160865; 0.1704196; 1.317102; 14.56104; 80.38124; 2.008565; True; True; 0.9486725; -0.2792616; 0.1484368; 0.00560081; 0.02785036; 0.01328784; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.4631348; 1.160865; 0.1704196; 1.317102; 14.56104; 80.38124; 2.008565; True; True; 0.9486725; -0.2792616; 0.1484368; 0.00560081; 0.02785036; 0.01328784; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.4831543; 1.194049; 0.1644727; 1.32955; 14.42074; 79.25172; 1.759195; True; True; 0.9486449; -0.2791697; 0.1487856; 0.00285697; 0.03012928; 0.0318332; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.5030518; 1.194049; 0.1644727; 1.32955; 14.42074; 79.25172; 1.759195; True; True; 0.9486449; -0.2791697; 0.1487856; 0.00285697; 0.03012928; 0.0318332; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.5230713; 1.220374; 0.1598829; 1.336692; 13.96672; 78.78458; 1.359578; True; True; 0.9486449; -0.2791697; 0.1487856; 0.003258646; 0.03781152; 0.03996268; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.5430908; 1.220374; 0.1598829; 1.336692; 13.96672; 78.78458; 1.359578; True; True; 0.9486449; -0.2791697; 0.1487856; 0.003258646; 0.03781152; 0.03996268; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.5631104; 1.26003; 0.152605; 1.347803; 13.68649; 79.07198; 1.371495; True; True; 0.9486449; -0.2791697; 0.1487856; 0.005340934; 0.04256076; 0.03540722; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.5831299; 1.26003; 0.152605; 1.347803; 13.68649; 79.07198; 1.371495; True; True; 0.9486449; -0.2791697; 0.1487856; 0.005340934; 0.04256076; 0.03540722; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.6031494; 1.289163; 0.1484949; 1.354606; 13.14376; 79.52994; 0.9209347; True; True; 0.9486449; -0.2791697; 0.1487856; 0.008943975; 0.05177453; 0.02817544; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.6231689; 1.289163; 0.1484949; 1.354606; 13.14376; 79.52994; 0.9209347; True; True; 0.9486449; -0.2791697; 0.1487856; 0.008943975; 0.05177453; 0.02817544; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.6430664; 1.317267; 0.1434971; 1.3627; 12.63371; 79.9416; 0.5907137; True; True; 0.9499777; -0.2760931; 0.1459966; 0.01081288; 0.0573757; 0.02442656; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.6630859; 1.317267; 0.1434971; 1.3627; 12.63371; 79.9416; 0.5907137; True; True; 0.9499777; -0.2760931; 0.1459966; 0.01081288; 0.0573757; 0.02442656; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.6831055; 1.349629; 0.1589756; 1.373423; 11.45315; 79.76884; 1.110166; True; True; 0.9513233; -0.2728375; 0.1433303; 0.01317978; 0.07427092; 0.03075293; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.703125; 1.349629; 0.1589756; 1.373423; 11.45315; 79.76884; 1.110166; True; True; 0.9513233; -0.2728375; 0.1433303; 0.01317978; 0.07427092; 0.03075293; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.7231445; 1.391523; 0.1668518; 1.384488; 13.3816; 78.81561; 0.6016982; True; True; 0.9524025; -0.2705379; 0.1404943; 0.001971424; 0.03910245; 0.04820676; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.7431641; 1.391523; 0.1668518; 1.384488; 13.3816; 78.81561; 0.6016982; True; True; 0.9524025; -0.2705379; 0.1404943; 0.001971424; 0.03910245; 0.04820676; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.7630615; 1.410827; 0.1662287; 1.391208; 15.49788; 79.52625; 0.5736256; True; True; 0.9532573; -0.2690637; 0.1374969; -0.005672812; 0.001860976; 0.03767866; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.7830811; 1.410827; 0.1662287; 1.391208; 15.49788; 79.52625; 0.5736256; True; True; 0.9532573; -0.2690637; 0.1374969; -0.005672812; 0.001860976; 0.03767866; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.8031006; 1.431457; 0.1774758; 1.400967; 14.77835; 79.60887; 0.8146859; True; True; 0.953969; -0.2680581; 0.1344913; -0.002907157; 0.0129776; 0.03990899; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.8231201; 1.431457; 0.1774758; 1.400967; 14.77835; 79.60887; 0.8146859; True; True; 0.953969; -0.2680581; 0.1344913; -0.002907157; 0.0129776; 0.03990899; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.8431396; 1.431457; 0.1774758; 1.400967; 14.77835; 79.60887; 0.8146859; True; True; 0.953969; -0.2680581; 0.1344913; -0.002907157; 0.0129776; 0.03990899; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.8631592; 1.478615; 0.1835; 1.419413; 12.0444; 77.6552; 0.7478615; True; True; 0.9546251; -0.2670428; 0.1318294; 0.0007486939; 0.05837329; 0.07725844; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.8830566; 1.478615; 0.1835; 1.419413; 12.0444; 77.6552; 0.7478615; True; True; 0.9546251; -0.2670428; 0.1318294; 0.0007486939; 0.05837329; 0.07725844; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.9030762; 1.478615; 0.1835; 1.419413; 12.0444; 77.6552; 0.7478615; True; True; 0.9546251; -0.2670428; 0.1318294; 0.0007486939; 0.05837329; 0.07725844; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.9230957; 1.511377; 0.1847728; 1.431704; 13.39996; 76.89342; 0.507354; True; True; 0.9550923; -0.2666529; 0.1292082; -0.00765723; 0.03490572; 0.0913817; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.9431152; 1.511377; 0.1847728; 1.431704; 13.39996; 76.89342; 0.507354; True; True; 0.9550923; -0.2666529; 0.1292082; -0.00765723; 0.03490572; 0.0913817; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.9631348; 1.544848; 0.188749; 1.443906; 13.52565; 76.84223; 1.065759; True; True; 0.9550923; -0.2666529; 0.1292082; -0.008351922; 0.03277224; 0.09211174; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 0.9831543; 1.544848; 0.188749; 1.443906; 13.52565; 76.84223; 1.065759; True; True; 0.9550923; -0.2666529; 0.1292082; -0.008351922; 0.03277224; 0.09211174; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.003052; 1.544848; 0.188749; 1.443906; 13.52565; 76.84223; 1.065759; True; True; 0.9550923; -0.2666529; 0.1292082; -0.008351922; 0.03277224; 0.09211174; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.023071; 1.580131; 0.1872806; 1.456326; 12.6597; 76.5994; 1.053612; True; True; 0.9550923; -0.2666529; 0.1292082; -0.005968034; 0.04749292; 0.09691569; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.043091; 1.580131; 0.1872806; 1.456326; 12.6597; 76.5994; 1.053612; True; True; 0.9550923; -0.2666529; 0.1292082; -0.005968034; 0.04749292; 0.09691569; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.06311; 1.580131; 0.1872806; 1.456326; 12.6597; 76.5994; 1.053612; True; True; 0.9550923; -0.2666529; 0.1292082; -0.005968034; 0.04749292; 0.09691569; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.08313; 1.618016; 0.1795448; 1.468624; 13.05387; 76.59843; 0.2333782; True; True; 0.9550923; -0.2666529; 0.1292082; -0.007460833; 0.04078585; 0.09657666; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.103149; 1.618016; 0.1795448; 1.468624; 13.05387; 76.59843; 0.2333782; True; True; 0.9550923; -0.2666529; 0.1292082; -0.007460833; 0.04078585; 0.09657666; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.123169; 1.668909; 0.1666259; 1.485983; 14.39591; 77.62939; 359.8521; True; True; 0.9555631; -0.2660089; 0.1270373; -0.009450674; 0.01738814; 0.08047016; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.143066; 1.668909; 0.1666259; 1.485983; 14.39591; 77.62939; 359.8521; True; True; 0.9555631; -0.2660089; 0.1270373; -0.009450674; 0.01738814; 0.08047016; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.163086; 1.694631; 0.164514; 1.498145; 14.49502; 78.7735; 359.9652; True; True; 0.9560443; -0.2655815; 0.1242812; -0.006400526; 0.0152857; 0.06420971; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.183105; 1.694631; 0.164514; 1.498145; 14.49502; 78.7735; 359.9652; True; True; 0.9560443; -0.2655815; 0.1242812; -0.006400526; 0.0152857; 0.06420971; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.203125; 1.733774; 0.1559676; 1.516247; 13.75941; 79.67389; 359.7854; True; True; 0.9663576; -0.2529683; 0.04647617; -0.01078629; 0.01512298; 0.1276304; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.223145; 1.733774; 0.1559676; 1.516247; 13.75941; 79.67389; 359.7854; True; True; 0.9663576; -0.2529683; 0.04647617; -0.01078629; 0.01512298; 0.1276304; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.243164; 1.760828; 0.1517481; 1.531215; 13.24093; 80.31228; 359.8358; True; True; 0.9664146; -0.252814; 0.04613069; -0.006880283; 0.02376769; 0.1176738; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.263062; 1.760828; 0.1517481; 1.531215; 13.24093; 80.31228; 359.8358; True; True; 0.9664146; -0.252814; 0.04613069; -0.006880283; 0.02376769; 0.1176738; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.283081; 1.760828; 0.1517481; 1.531215; 13.24093; 80.31228; 359.8358; True; True; 0.9664146; -0.252814; 0.04613069; -0.006880283; 0.02376769; 0.1176738; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.303101; 1.80289; 0.1473673; 1.555812; 12.55158; 80.92168; 359.9166; True; True; 0.9664146; -0.252814; 0.04613069; -0.002540827; 0.03549549; 0.1078827; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.32312; 1.80289; 0.1473673; 1.555812; 12.55158; 80.92168; 359.9166; True; True; 0.9664146; -0.252814; 0.04613069; -0.002540827; 0.03549549; 0.1078827; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.34314; 1.844293; 0.1505016; 1.579086; 13.07178; 81.2029; 359.8485; True; True; 0.9664146; -0.252814; 0.04613069; -0.003786206; 0.02664253; 0.1028422; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.363159; 1.844293; 0.1505016; 1.579086; 13.07178; 81.2029; 359.8485; True; True; 0.9664146; -0.252814; 0.04613069; -0.003786206; 0.02664253; 0.1028422; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.383057; 1.877393; 0.1645179; 1.59522; 11.71878; 81.80048; 359.564; True; True; 0.9664146; -0.252814; 0.04613069; 0.002732277; 0.04970577; 0.09351709; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.403076; 1.877393; 0.1645179; 1.59522; 11.71878; 81.80048; 359.564; True; True; 0.9664146; -0.252814; 0.04613069; 0.002732277; 0.04970577; 0.09351709; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.423096; 1.920231; 0.1683494; 1.619324; 12.45183; 82.49107; 359.8186; True; True; 0.9664146; -0.252814; 0.04613069; 0.001689315; 0.03719521; 0.08147617; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.443115; 1.920231; 0.1683494; 1.619324; 12.45183; 82.49107; 359.8186; True; True; 0.9664146; -0.252814; 0.04613069; 0.001689315; 0.03719521; 0.08147617; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.463135; 1.940225; 0.1634455; 1.628691; 15.92666; 82.35234; 1.506549; True; True; 0.9679506; -0.2468477; 0.04623682; -0.01489031; -0.02755901; 0.0817356; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.483154; 1.940225; 0.1634455; 1.628691; 15.92666; 82.35234; 1.506549; True; True; 0.9679506; -0.2468477; 0.04623682; -0.01489031; -0.02755901; 0.0817356; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.503052; 1.966025; 0.1843715; 1.636479; 16.12763; 82.02565; 0.1056564; True; True; 0.9692646; -0.2416573; 0.04612861; -0.01790839; -0.03612065; 0.08714136; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.523071; 1.966025; 0.1843715; 1.636479; 16.12763; 82.02565; 0.1056564; True; True; 0.9692646; -0.2416573; 0.04612861; -0.01790839; -0.03612065; 0.08714136; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.543091; 1.993698; 0.1839221; 1.644783; 13.10934; 82.10272; 359.1681; True; True; 0.9705184; -0.2366586; 0.04568069; -0.005816281; 0.009848461; 0.08813609; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.56311; 1.993698; 0.1839221; 1.644783; 13.10934; 82.10272; 359.1681; True; True; 0.9705184; -0.2366586; 0.04568069; -0.005816281; 0.009848461; 0.08813609; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.58313; 1.993698; 0.1839221; 1.644783; 13.10934; 82.10272; 359.1681; True; True; 0.9705184; -0.2366586; 0.04568069; -0.005816281; 0.009848461; 0.08813609; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.603149; 2.044405; 0.1882155; 1.662047; 14.95943; 84.1207; 359.0061; True; True; 0.9715026; -0.2328536; 0.04429355; -0.01047552; -0.02528149; 0.05466792; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.623169; 2.044405; 0.1882155; 1.662047; 14.95943; 84.1207; 359.0061; True; True; 0.9715026; -0.2328536; 0.04429355; -0.01047552; -0.02528149; 0.05466792; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.643066; 2.083658; 0.1930584; 1.673114; 14.87811; 85.30549; 359.3471; True; True; 0.9723979; -0.2294173; 0.04254516; -0.009165943; -0.02734624; 0.0365539; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.663086; 2.083658; 0.1930584; 1.673114; 14.87811; 85.30549; 359.3471; True; True; 0.9723979; -0.2294173; 0.04254516; -0.009165943; -0.02734624; 0.0365539; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.683105; 2.083658; 0.1930584; 1.673114; 14.87811; 85.30549; 359.3471; True; True; 0.9723979; -0.2294173; 0.04254516; -0.009165943; -0.02734624; 0.0365539; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.703125; 2.126493; 0.190395; 1.683407; 13.58742; 85.84368; 359.2359; True; True; 0.9732734; -0.2259852; 0.04086108; -0.003817201; -0.008943513; 0.02958833; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.723145; 2.126493; 0.190395; 1.683407; 13.58742; 85.84368; 359.2359; True; True; 0.9732734; -0.2259852; 0.04086108; -0.003817201; -0.008943513; 0.02958833; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.743164; 2.171735; 0.1835156; 1.692162; 13.44793; 86.40639; 359.129; True; True; 0.9895295; -0.144054; -0.008935988; -0.01886016; -0.08850767; 0.06989652; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.763062; 2.171735; 0.1835156; 1.692162; 13.44793; 86.40639; 359.129; True; True; 0.9895295; -0.144054; -0.008935988; -0.01886016; -0.08850767; 0.06989652; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.783081; 2.171735; 0.1835156; 1.692162; 13.44793; 86.40639; 359.129; True; True; 0.9895295; -0.144054; -0.008935988; -0.01886016; -0.08850767; 0.06989652; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.803101; 2.219138; 0.1744106; 1.699659; 13.99883; 87.06992; 358.8762; True; True; 0.9894418; -0.1446446; -0.00911051; -0.02040946; -0.09725749; 0.05870962; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.82312; 2.219138; 0.1744106; 1.699659; 13.99883; 87.06992; 358.8762; True; True; 0.9894418; -0.1446446; -0.00911051; -0.02040946; -0.09725749; 0.05870962; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.84314; 2.268775; 0.1640444; 1.705358; 14.14972; 87.69883; 358.7379; True; True; 0.9894418; -0.1446446; -0.00911051; -0.0205633; -0.09981203; 0.04804438; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.863159; 2.268775; 0.1640444; 1.705358; 14.14972; 87.69883; 358.7379; True; True; 0.9894418; -0.1446446; -0.00911051; -0.0205633; -0.09981203; 0.04804438; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.883057; 2.268775; 0.1640444; 1.705358; 14.14972; 87.69883; 358.7379; True; True; 0.9894418; -0.1446446; -0.00911051; -0.0205633; -0.09981203; 0.04804438; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.903076; 2.338491; 0.1453269; 1.710327; 13.389; 88.35494; 358.514; True; True; 0.9892942; -0.145622; -0.009543335; -0.01687473; -0.08593917; 0.03747062; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.923096; 2.338491; 0.1453269; 1.710327; 13.389; 88.35494; 358.514; True; True; 0.9892942; -0.145622; -0.009543335; -0.01687473; -0.08593917; 0.03747062; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.943115; 2.375945; 0.1411899; 1.711588; 13.72652; 88.55833; 358.4247; True; True; 0.9891251; -0.1467405; -0.009935783; -0.01799303; -0.09054738; 0.03437637; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.963135; 2.375945; 0.1411899; 1.711588; 13.72652; 88.55833; 358.4247; True; True; 0.9891251; -0.1467405; -0.009935783; -0.01799303; -0.09054738; 0.03437637; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 1.983154; 2.375945; 0.1411899; 1.711588; 13.72652; 88.55833; 358.4247; True; True; 0.9891251; -0.1467405; -0.009935783; -0.01799303; -0.09054738; 0.03437637; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.003052; 2.429888; 0.1401536; 1.71213; 14.66626; 89.13672; 358.7308; True; True; 0.9888943; -0.1482663; -0.01024494; -0.02158701; -0.104922; 0.02482054; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.023071; 2.429888; 0.1401536; 1.71213; 14.66626; 89.13672; 358.7308; True; True; 0.9888943; -0.1482663; -0.01024494; -0.02158701; -0.104922; 0.02482054; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.043091; 2.429888; 0.1401536; 1.71213; 14.66626; 89.13672; 358.7308; True; True; 0.9888943; -0.1482663; -0.01024494; -0.02158701; -0.104922; 0.02482054; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.06311; 2.504744; 0.1665994; 1.715498; 13.36387; 88.91906; 359.0162; True; True; 0.9887062; -0.1495276; -0.0100757; -0.01595747; -0.08160686; 0.02842976; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.08313; 2.504744; 0.1665994; 1.715498; 13.36387; 88.91906; 359.0162; True; True; 0.9887062; -0.1495276; -0.0100757; -0.01595747; -0.08160686; 0.02842976; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.103149; 2.504744; 0.1665994; 1.715498; 13.36387; 88.91906; 359.0162; True; True; 0.9887062; -0.1495276; -0.0100757; -0.01595747; -0.08160686; 0.02842976; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.123169; 2.568076; 0.1663958; 1.717981; 13.14036; 88.25286; 357.6864; True; True; 0.9885021; -0.1508988; -0.009643841; -0.01513863; -0.07643847; 0.03933405; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.143066; 2.568076; 0.1663958; 1.717981; 13.14036; 88.25286; 357.6864; True; True; 0.9885021; -0.1508988; -0.009643841; -0.01513863; -0.07643847; 0.03933405; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.163086; 2.614825; 0.1841189; 1.724048; 13.56574; 87.44042; 358.0508; True; True; 0.9882548; -0.1525503; -0.008984386; -0.01712328; -0.08201063; 0.0523966; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.183105; 2.614825; 0.1841189; 1.724048; 13.56574; 87.44042; 358.0508; True; True; 0.9882548; -0.1525503; -0.008984386; -0.01712328; -0.08201063; 0.0523966; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.203125; 2.614825; 0.1841189; 1.724048; 13.56574; 87.44042; 358.0508; True; True; 0.9882548; -0.1525503; -0.008984386; -0.01712328; -0.08201063; 0.0523966; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.223145; 2.674457; 0.1905746; 1.72662; 13.81394; 86.89895; 358.6423; True; True; 0.9878461; -0.1552123; -0.008319926; -0.01819181; -0.08355738; 0.06085236; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.243164; 2.674457; 0.1905746; 1.72662; 13.81394; 86.89895; 358.6423; True; True; 0.9878461; -0.1552123; -0.008319926; -0.01819181; -0.08355738; 0.06085236; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.263062; 2.674457; 0.1905746; 1.72662; 13.81394; 86.89895; 358.6423; True; True; 0.9878461; -0.1552123; -0.008319926; -0.01819181; -0.08355738; 0.06085236; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.283081; 2.718149; 0.1913179; 1.724159; 14.30307; 86.73332; 359.4398; True; True; 0.9873462; -0.1583842; -0.007871437; -0.01991814; -0.0886666; 0.06308846; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.303101; 2.718149; 0.1913179; 1.724159; 14.30307; 86.73332; 359.4398; True; True; 0.9873462; -0.1583842; -0.007871437; -0.01991814; -0.0886666; 0.06308846; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.32312; 2.718149; 0.1913179; 1.724159; 14.30307; 86.73332; 359.4398; True; True; 0.9873462; -0.1583842; -0.007871437; -0.01991814; -0.0886666; 0.06308846; True; True; True; True
