Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 2.329834; 14.59114; -0.05383781; 2.884851; 19.76559; 264.1072; 54.31342; True; True; -0.972384; -0.1087229; -0.2065155; 0.03627288; -0.2294498; 0.1098975; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.349731; 14.59114; -0.05383781; 2.884851; 19.76559; 264.1072; 54.31342; True; True; -0.972384; -0.1087229; -0.2065155; 0.03627288; -0.2294498; 0.1098975; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.369751; 14.59114; -0.05383781; 2.884851; 19.76559; 264.1072; 54.31342; True; True; -0.972384; -0.1087229; -0.2065155; 0.03627288; -0.2294498; 0.1098975; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.389771; 14.59114; -0.05383781; 2.884851; 19.76559; 264.1072; 54.31342; True; True; -0.972384; -0.1087229; -0.2065155; 0.03627288; -0.2294498; 0.1098975; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.40979; 14.58146; -0.2288763; 2.823641; 26.51251; 260.7539; 65.16723; True; True; -0.972384; -0.1087229; -0.2065155; 0.08917344; -0.3376703; 0.0627369; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.42981; 14.58146; -0.2288763; 2.823641; 26.51251; 260.7539; 65.16723; True; True; -0.972384; -0.1087229; -0.2065155; 0.08917344; -0.3376703; 0.0627369; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.449829; 14.58146; -0.2288763; 2.823641; 26.51251; 260.7539; 65.16723; True; True; -0.972384; -0.1087229; -0.2065155; 0.08917344; -0.3376703; 0.0627369; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.469849; 14.58146; -0.2288763; 2.823641; 26.51251; 260.7539; 65.16723; True; True; -0.972384; -0.1087229; -0.2065155; 0.08917344; -0.3376703; 0.0627369; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.489746; 14.58146; -0.2288763; 2.823641; 26.51251; 260.7539; 65.16723; True; True; -0.972384; -0.1087229; -0.2065155; 0.08917344; -0.3376703; 0.0627369; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.509766; 14.58146; -0.2288763; 2.823641; 26.51251; 260.7539; 65.16723; True; True; -0.972384; -0.1087229; -0.2065155; 0.08917344; -0.3376703; 0.0627369; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.529785; 14.52984; -0.3918308; 2.788032; 25.93579; 261.2624; 70.88241; True; True; -0.9716334; -0.1193019; -0.204195; 0.08278543; -0.3180618; 0.06758425; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.549805; 14.52984; -0.3918308; 2.788032; 25.93579; 261.2624; 70.88241; True; True; -0.9716334; -0.1193019; -0.204195; 0.08278543; -0.3180618; 0.06758425; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.569824; 14.52984; -0.3918308; 2.788032; 25.93579; 261.2624; 70.88241; True; True; -0.9716334; -0.1193019; -0.204195; 0.08278543; -0.3180618; 0.06758425; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.589844; 14.52984; -0.3918308; 2.788032; 25.93579; 261.2624; 70.88241; True; True; -0.9716334; -0.1193019; -0.204195; 0.08278543; -0.3180618; 0.06758425; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.609741; 14.44705; -0.4771991; 2.783679; 29.16403; 259.9813; 75.92746; True; True; -0.9711263; -0.1285566; -0.200965; 0.1112139; -0.3587549; 0.04904974; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.629761; 14.44705; -0.4771991; 2.783679; 29.16403; 259.9813; 75.92746; True; True; -0.9711263; -0.1285566; -0.200965; 0.1112139; -0.3587549; 0.04904974; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.64978; 14.44705; -0.4771991; 2.783679; 29.16403; 259.9813; 75.92746; True; True; -0.9711263; -0.1285566; -0.200965; 0.1112139; -0.3587549; 0.04904974; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.6698; 14.44705; -0.4771991; 2.783679; 29.16403; 259.9813; 75.92746; True; True; -0.9711263; -0.1285566; -0.200965; 0.1112139; -0.3587549; 0.04904974; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.689819; 14.36728; -0.542626; 2.781922; 30.85345; 260.9308; 74.77723; True; True; -0.9714887; -0.1333294; -0.1960437; 0.123739; -0.3795145; 0.06072316; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.709839; 14.36728; -0.542626; 2.781922; 30.85345; 260.9308; 74.77723; True; True; -0.9714887; -0.1333294; -0.1960437; 0.123739; -0.3795145; 0.06072316; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.729736; 14.36728; -0.542626; 2.781922; 30.85345; 260.9308; 74.77723; True; True; -0.9714887; -0.1333294; -0.1960437; 0.123739; -0.3795145; 0.06072316; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.749756; 14.26451; -0.5625768; 2.815487; 31.67183; 260.5947; 75.11172; True; True; -0.9717914; -0.1384977; -0.1908919; 0.1321629; -0.3865556; 0.05181225; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.769775; 14.26451; -0.5625768; 2.815487; 31.67183; 260.5947; 75.11172; True; True; -0.9717914; -0.1384977; -0.1908919; 0.1321629; -0.3865556; 0.05181225; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.789795; 14.26451; -0.5625768; 2.815487; 31.67183; 260.5947; 75.11172; True; True; -0.9717914; -0.1384977; -0.1908919; 0.1321629; -0.3865556; 0.05181225; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.809814; 14.17699; -0.4990335; 2.822082; 34.4132; 268.2521; 76.47862; True; True; -0.972308; -0.1437523; -0.1842621; 0.1477085; -0.4214049; 0.1590985; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.829834; 14.17699; -0.4990335; 2.822082; 34.4132; 268.2521; 76.47862; True; True; -0.972308; -0.1437523; -0.1842621; 0.1477085; -0.4214049; 0.1590985; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.849731; 14.17699; -0.4990335; 2.822082; 34.4132; 268.2521; 76.47862; True; True; -0.972308; -0.1437523; -0.1842621; 0.1477085; -0.4214049; 0.1590985; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.869751; 14.04474; -0.4222539; 2.876766; 34.05762; 265.3721; 63.86041; True; True; -0.9715731; -0.1511275; -0.1822259; 0.1457992; -0.4088988; 0.1153814; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.889771; 14.04474; -0.4222539; 2.876766; 34.05762; 265.3721; 63.86041; True; True; -0.9715731; -0.1511275; -0.1822259; 0.1457992; -0.4088988; 0.1153814; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.90979; 14.04474; -0.4222539; 2.876766; 34.05762; 265.3721; 63.86041; True; True; -0.9715731; -0.1511275; -0.1822259; 0.1457992; -0.4088988; 0.1153814; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.92981; 14.04474; -0.4222539; 2.876766; 34.05762; 265.3721; 63.86041; True; True; -0.9715731; -0.1511275; -0.1822259; 0.1457992; -0.4088988; 0.1153814; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.949829; 13.9784; -0.2870991; 2.934356; 28.45067; 277.6537; 55.68628; True; True; -0.9424878; -0.26985; -0.1972249; 0.0710932; -0.206552; 0.3143255; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.969849; 13.9784; -0.2870991; 2.934356; 28.45067; 277.6537; 55.68628; True; True; -0.9424878; -0.26985; -0.1972249; 0.0710932; -0.206552; 0.3143255; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.989746; 13.9784; -0.2870991; 2.934356; 28.45067; 277.6537; 55.68628; True; True; -0.9424878; -0.26985; -0.1972249; 0.0710932; -0.206552; 0.3143255; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.009766; 13.95032; -0.2226481; 2.953625; 29.42909; 280.3547; 47.19238; True; True; -0.9424878; -0.26985; -0.1972249; 0.0857079; -0.2214961; 0.3537734; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.029785; 13.95032; -0.2226481; 2.953625; 29.42909; 280.3547; 47.19238; True; True; -0.9424878; -0.26985; -0.1972249; 0.0857079; -0.2214961; 0.3537734; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.049805; 13.9226; -0.156532; 2.969838; 30.74473; 278.6743; 37.25781; True; True; -0.9433529; -0.2703232; -0.1923814; 0.09373009; -0.2408908; 0.3220014; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.069824; 13.9226; -0.156532; 2.969838; 30.74473; 278.6743; 37.25781; True; True; -0.9433529; -0.2703232; -0.1923814; 0.09373009; -0.2408908; 0.3220014; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.089844; 13.9226; -0.156532; 2.969838; 30.74473; 278.6743; 37.25781; True; True; -0.9433529; -0.2703232; -0.1923814; 0.09373009; -0.2408908; 0.3220014; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.109741; 13.90655; -0.08536737; 2.972615; 30.17722; 275.7187; 29.90375; True; True; -0.9436018; -0.2757199; -0.1832872; 0.08342934; -0.2269563; 0.2694269; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.129761; 13.90655; -0.08536737; 2.972615; 30.17722; 275.7187; 29.90375; True; True; -0.9436018; -0.2757199; -0.1832872; 0.08342934; -0.2269563; 0.2694269; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.14978; 13.90655; -0.08536737; 2.972615; 30.17722; 275.7187; 29.90375; True; True; -0.9436018; -0.2757199; -0.1832872; 0.08342934; -0.2269563; 0.2694269; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.1698; 13.89582; -0.006035358; 2.976649; 28.82822; 270.3082; 22.80551; True; True; -0.9439826; -0.2802241; -0.1742738; 0.06792587; -0.201961; 0.1789857; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.189819; 13.89582; -0.006035358; 2.976649; 28.82822; 270.3082; 22.80551; True; True; -0.9439826; -0.2802241; -0.1742738; 0.06792587; -0.201961; 0.1789857; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.209839; 13.89247; 0.04436101; 3.001255; 22.69274; 265.8302; 14.1398; True; True; -0.9444401; -0.283587; -0.1661667; 0.02429503; -0.1022021; 0.09908272; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.229736; 13.89247; 0.04436101; 3.001255; 22.69274; 265.8302; 14.1398; True; True; -0.9444401; -0.283587; -0.1661667; 0.02429503; -0.1022021; 0.09908272; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.249756; 13.88811; 0.06127379; 3.011456; 21.71499; 264.9215; 10.70375; True; True; -0.9461969; -0.2804012; -0.1615132; 0.0208081; -0.08958867; 0.07927488; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.269775; 13.88811; 0.06127379; 3.011456; 21.71499; 264.9215; 10.70375; True; True; -0.9461969; -0.2804012; -0.1615132; 0.0208081; -0.08958867; 0.07927488; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.289795; 13.88811; 0.06127379; 3.011456; 21.71499; 264.9215; 10.70375; True; True; -0.9461969; -0.2804012; -0.1615132; 0.0208081; -0.08958867; 0.07927488; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.309814; 13.87842; 0.08628243; 3.016759; 20.94704; 265.2459; 7.429751; True; True; -0.948132; -0.2757715; -0.1581; 0.01743358; -0.08173335; 0.08069816; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.329834; 13.87842; 0.08628243; 3.016759; 20.94704; 265.2459; 7.429751; True; True; -0.948132; -0.2757715; -0.1581; 0.01743358; -0.08173335; 0.08069816; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.349731; 13.87842; 0.08628243; 3.016759; 20.94704; 265.2459; 7.429751; True; True; -0.948132; -0.2757715; -0.1581; 0.01743358; -0.08173335; 0.08069816; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.369751; 13.86808; 0.1066245; 3.025483; 20.44972; 263.3242; 4.835238; True; True; -0.9493268; -0.2724821; -0.1566277; 0.01870054; -0.07690334; 0.04770173; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.389771; 13.86808; 0.1066245; 3.025483; 20.44972; 263.3242; 4.835238; True; True; -0.9493268; -0.2724821; -0.1566277; 0.01870054; -0.07690334; 0.04770173; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.40979; 13.86182; 0.1106228; 3.033035; 19.09008; 261.9794; 3.232272; True; True; -0.9493268; -0.2724821; -0.1566277; 0.01356536; -0.05457225; 0.02477135; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.42981; 13.86182; 0.1106228; 3.033035; 19.09008; 261.9794; 3.232272; True; True; -0.9493268; -0.2724821; -0.1566277; 0.01356536; -0.05457225; 0.02477135; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.449829; 13.84189; 0.1182344; 3.03522; 16.71493; 260.8808; 0.5160834; True; True; -0.9505286; -0.2687916; -0.1557127; 0.00488627; -0.01881856; 0.00392057; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.469849; 13.84189; 0.1182344; 3.03522; 16.71493; 260.8808; 0.5160834; True; True; -0.9505286; -0.2687916; -0.1557127; 0.00488627; -0.01881856; 0.00392057; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.489746; 13.84189; 0.1182344; 3.03522; 16.71493; 260.8808; 0.5160834; True; True; -0.9505286; -0.2687916; -0.1557127; 0.00488627; -0.01881856; 0.00392057; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.509766; 13.81302; 0.11645; 3.02797; 13.79899; 260.9822; 1.72116; True; True; -0.9511386; -0.2676716; -0.153907; -0.00799644; 0.02915528; 0.00169012; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.529785; 13.81302; 0.11645; 3.02797; 13.79899; 260.9822; 1.72116; True; True; -0.9511386; -0.2676716; -0.153907; -0.00799644; 0.02915528; 0.00169012; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.549805; 13.81302; 0.11645; 3.02797; 13.79899; 260.9822; 1.72116; True; True; -0.9511386; -0.2676716; -0.153907; -0.00799644; 0.02915528; 0.00169012; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.569824; 13.78131; 0.1232793; 3.025923; 14.32873; 260.4394; 0.9120796; True; True; -0.9516754; -0.2666425; -0.1523672; -0.003758848; 0.01915756; -0.008557349; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.589844; 13.78131; 0.1232793; 3.025923; 14.32873; 260.4394; 0.9120796; True; True; -0.9516754; -0.2666425; -0.1523672; -0.003758848; 0.01915756; -0.008557349; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.609741; 13.75154; 0.1282035; 3.018353; 17.05958; 260.4517; 0.7299246; True; True; -0.9517681; -0.267557; -0.1501689; 0.009012163; -0.02580905; -0.008411735; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.629761; 13.75154; 0.1282035; 3.018353; 17.05958; 260.4517; 0.7299246; True; True; -0.9517681; -0.267557; -0.1501689; 0.009012163; -0.02580905; -0.008411735; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.64978; 13.7252; 0.1397408; 3.013612; 17.59284; 260.3551; 0.4084295; True; True; -0.9518078; -0.268598; -0.1480443; 0.01205307; -0.03365281; -0.01166014; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.6698; 13.7252; 0.1397408; 3.013612; 17.59284; 260.3551; 0.4084295; True; True; -0.9518078; -0.268598; -0.1480443; 0.01205307; -0.03365281; -0.01166014; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.689819; 13.70086; 0.1474557; 3.010423; 18.26467; 260.4355; 0.03231616; True; True; -0.9518259; -0.2696801; -0.1459455; 0.01540756; -0.04372692; -0.01184168; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.709839; 13.70086; 0.1474557; 3.010423; 18.26467; 260.4355; 0.03231616; True; True; -0.9518259; -0.2696801; -0.1459455; 0.01540756; -0.04372692; -0.01184168; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.729736; 13.70086; 0.1474557; 3.010423; 18.26467; 260.4355; 0.03231616; True; True; -0.9518259; -0.2696801; -0.1459455; 0.01540756; -0.04372692; -0.01184168; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.749756; 13.64427; 0.1501102; 3.00903; 14.84782; 260.7934; 359.2708; True; True; -0.9519314; -0.2706145; -0.1435081; -0.002226651; 0.0143618; -0.01114427; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.769775; 13.64427; 0.1501102; 3.00903; 14.84782; 260.7934; 359.2708; True; True; -0.9519314; -0.2706145; -0.1435081; -0.002226651; 0.0143618; -0.01114427; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.789795; 13.61463; 0.1398161; 3.010685; 16.54261; 261.746; 359.3321; True; True; -0.9519082; -0.2721276; -0.1407738; 0.003229797; -0.01260063; 0.003153875; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.809814; 13.61463; 0.1398161; 3.010685; 16.54261; 261.746; 359.3321; True; True; -0.9519082; -0.2721276; -0.1407738; 0.003229797; -0.01260063; 0.003153875; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.829834; 13.57182; 0.1236555; 3.009833; 21.70811; 262.5252; 359.3641; True; True; -0.9519082; -0.2721276; -0.1407738; 0.03072309; -0.09775066; 0.01990946; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.849731; 13.57182; 0.1236555; 3.009833; 21.70811; 262.5252; 359.3641; True; True; -0.9519082; -0.2721276; -0.1407738; 0.03072309; -0.09775066; 0.01990946; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.869751; 13.53387; 0.09995769; 3.009567; 31.01829; 262.4393; 359.3446; True; True; -0.948943; -0.2834191; -0.1384951; 0.09939075; -0.2318925; 0.02573296; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.889771; 13.53387; 0.09995769; 3.009567; 31.01829; 262.4393; 359.3446; True; True; -0.948943; -0.2834191; -0.1384951; 0.09939075; -0.2318925; 0.02573296; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.90979; 13.50353; 0.08722186; 3.007643; 37.58505; 261.5015; 358.7722; True; True; -0.9449146; -0.2976022; -0.1362691; 0.1611669; -0.3123362; 0.01915845; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.92981; 13.50353; 0.08722186; 3.007643; 37.58505; 261.5015; 358.7722; True; True; -0.9449146; -0.2976022; -0.1362691; 0.1611669; -0.3123362; 0.01915845; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.949829; 13.47433; 0.0736741; 3.006785; 42.04382; 260.7294; 358.9903; True; True; -0.9449146; -0.2976022; -0.1362691; 0.2119815; -0.3720965; 0.01663312; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.969849; 13.47433; 0.0736741; 3.006785; 42.04382; 260.7294; 358.9903; True; True; -0.9449146; -0.2976022; -0.1362691; 0.2119815; -0.3720965; 0.01663312; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.989746; 13.47433; 0.0736741; 3.006785; 42.04382; 260.7294; 358.9903; True; True; -0.9449146; -0.2976022; -0.1362691; 0.2119815; -0.3720965; 0.01663312; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.009766; 13.41676; 0.06905196; 3.006736; 43.40342; 259.701; 358.7721; True; True; -0.9411298; -0.3104016; -0.1338862; 0.2263016; -0.3767292; 0.00399366; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.029785; 13.41676; 0.06905196; 3.006736; 43.40342; 259.701; 358.7721; True; True; -0.9411298; -0.3104016; -0.1338862; 0.2263016; -0.3767292; 0.00399366; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.049805; 13.41676; 0.06905196; 3.006736; 43.40342; 259.701; 358.7721; True; True; -0.9411298; -0.3104016; -0.1338862; 0.2263016; -0.3767292; 0.00399366; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.069824; 13.34643; 0.06144252; 3.013404; 43.61234; 260.0604; 359.2052; True; True; -0.9371706; -0.3230143; -0.131807; 0.2240147; -0.3667614; 0.006832868; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.089844; 13.34643; 0.06144252; 3.013404; 43.61234; 260.0604; 359.2052; True; True; -0.9371706; -0.3230143; -0.131807; 0.2240147; -0.3667614; 0.006832868; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.109741; 13.34643; 0.06144252; 3.013404; 43.61234; 260.0604; 359.2052; True; True; -0.9371706; -0.3230143; -0.131807; 0.2240147; -0.3667614; 0.006832868; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.129761; 13.34643; 0.06144252; 3.013404; 43.61234; 260.0604; 359.2052; True; True; -0.9371706; -0.3230143; -0.131807; 0.2240147; -0.3667614; 0.006832868; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.14978; 13.34643; 0.06144252; 3.013404; 43.61234; 260.0604; 359.2052; True; True; -0.9371706; -0.3230143; -0.131807; 0.2240147; -0.3667614; 0.006832868; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.1698; 13.24679; 0.06065951; 3.022486; 37.28093; 259.2614; 1.211927; True; True; -0.9371706; -0.3230143; -0.131807; 0.1554297; -0.2827093; -0.01645026; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.189819; 13.24679; 0.06065951; 3.022486; 37.28093; 259.2614; 1.211927; True; True; -0.9371706; -0.3230143; -0.131807; 0.1554297; -0.2827093; -0.01645026; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.209839; 13.24679; 0.06065951; 3.022486; 37.28093; 259.2614; 1.211927; True; True; -0.9371706; -0.3230143; -0.131807; 0.1554297; -0.2827093; -0.01645026; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.229736; 13.24679; 0.06065951; 3.022486; 37.28093; 259.2614; 1.211927; True; True; -0.9371706; -0.3230143; -0.131807; 0.1554297; -0.2827093; -0.01645026; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.249756; 13.24679; 0.06065951; 3.022486; 37.28093; 259.2614; 1.211927; True; True; -0.9371706; -0.3230143; -0.131807; 0.1554297; -0.2827093; -0.01645026; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.269775; 13.24679; 0.06065951; 3.022486; 37.28093; 259.2614; 1.211927; True; True; -0.9371706; -0.3230143; -0.131807; 0.1554297; -0.2827093; -0.01645026; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.289795; 13.24679; 0.06065951; 3.022486; 37.28093; 259.2614; 1.211927; True; True; -0.9371706; -0.3230143; -0.131807; 0.1554297; -0.2827093; -0.01645026; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.309814; 13.13959; 0.1146114; 3.02992; 32.79937; 261.7931; 3.143243; True; True; -0.934486; -0.3288403; -0.1363817; 0.1025218; -0.2128588; 0.0163919; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.329834; 13.13959; 0.1146114; 3.02992; 32.79937; 261.7931; 3.143243; True; True; -0.934486; -0.3288403; -0.1363817; 0.1025218; -0.2128588; 0.0163919; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.349731; 13.13959; 0.1146114; 3.02992; 32.79937; 261.7931; 3.143243; True; True; -0.934486; -0.3288403; -0.1363817; 0.1025218; -0.2128588; 0.0163919; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.369751; 13.13959; 0.1146114; 3.02992; 32.79937; 261.7931; 3.143243; True; True; -0.934486; -0.3288403; -0.1363817; 0.1025218; -0.2128588; 0.0163919; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.389771; 13.13959; 0.1146114; 3.02992; 32.79937; 261.7931; 3.143243; True; True; -0.934486; -0.3288403; -0.1363817; 0.1025218; -0.2128588; 0.0163919; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.40979; 13.033; 0.1430811; 3.025155; 28.31475; 257.1376; 3.699018; True; True; -0.930877; -0.3371691; -0.1406592; 0.07261217; -0.1371457; -0.0553173; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.42981; 13.033; 0.1430811; 3.025155; 28.31475; 257.1376; 3.699018; True; True; -0.930877; -0.3371691; -0.1406592; 0.07261217; -0.1371457; -0.0553173; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.449829; 13.033; 0.1430811; 3.025155; 28.31475; 257.1376; 3.699018; True; True; -0.930877; -0.3371691; -0.1406592; 0.07261217; -0.1371457; -0.0553173; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.469849; 13.033; 0.1430811; 3.025155; 28.31475; 257.1376; 3.699018; True; True; -0.930877; -0.3371691; -0.1406592; 0.07261217; -0.1371457; -0.0553173; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.489746; 13.033; 0.1430811; 3.025155; 28.31475; 257.1376; 3.699018; True; True; -0.930877; -0.3371691; -0.1406592; 0.07261217; -0.1371457; -0.0553173; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.509766; 12.96473; 0.1539205; 3.018384; 18.34786; 255.6457; 1.719304; True; True; -0.9328127; -0.3309078; -0.1426904; 0.0132817; 0.01612243; -0.09262422; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.529785; 12.96473; 0.1539205; 3.018384; 18.34786; 255.6457; 1.719304; True; True; -0.9328127; -0.3309078; -0.1426904; 0.0132817; 0.01612243; -0.09262422; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.549805; 12.96473; 0.1539205; 3.018384; 18.34786; 255.6457; 1.719304; True; True; -0.9328127; -0.3309078; -0.1426904; 0.0132817; 0.01612243; -0.09262422; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.569824; 12.96473; 0.1539205; 3.018384; 18.34786; 255.6457; 1.719304; True; True; -0.9328127; -0.3309078; -0.1426904; 0.0132817; 0.01612243; -0.09262422; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.589844; 12.87858; 0.1296515; 3.002459; 13.06462; 255.8211; 2.016183; True; True; -0.9355485; -0.322417; -0.1442091; -0.008891225; 0.09636709; -0.09440152; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.609741; 12.87858; 0.1296515; 3.002459; 13.06462; 255.8211; 2.016183; True; True; -0.9355485; -0.322417; -0.1442091; -0.008891225; 0.09636709; -0.09440152; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.629761; 12.87858; 0.1296515; 3.002459; 13.06462; 255.8211; 2.016183; True; True; -0.9355485; -0.322417; -0.1442091; -0.008891225; 0.09636709; -0.09440152; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.64978; 12.87858; 0.1296515; 3.002459; 13.06462; 255.8211; 2.016183; True; True; -0.9355485; -0.322417; -0.1442091; -0.008891225; 0.09636709; -0.09440152; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.6698; 12.81868; 0.1178355; 2.986225; 12.52355; 255.834; 1.877254; True; True; -0.9377777; -0.3159255; -0.1440972; -0.008743584; 0.09908453; -0.09481248; True; True; True; True
