Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 4.846741; 4.707124; 0.3803683; 3.059094; 3.760496; 76.12146; 3.166132; True; True; 0.9924604; -0.06296258; 0.1051565; -0.02374423; -0.002623349; 0.1341914; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.866699; 4.719769; 0.3784266; 3.058394; 3.830055; 75.96754; 3.299375; True; True; 0.9924604; -0.06296258; 0.1051565; -0.0244686; -0.003834732; 0.1367734; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.886719; 4.719769; 0.3784266; 3.058394; 3.830055; 75.96754; 3.299375; True; True; 0.9924604; -0.06296258; 0.1051565; -0.0244686; -0.003834732; 0.1367734; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.906738; 4.743821; 0.3757418; 3.058235; 3.942825; 75.37562; 3.461836; True; True; 0.9924604; -0.06296258; 0.1051565; -0.02714866; -0.005798392; 0.1467269; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.926697; 4.769403; 0.3716795; 3.057623; 3.706831; 74.80098; 3.385755; True; True; 0.9918332; -0.05881536; 0.113171; -0.02883106; -0.005835921; 0.1484532; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.946716; 4.769403; 0.3716795; 3.057623; 3.706831; 74.80098; 3.385755; True; True; 0.9918332; -0.05881536; 0.113171; -0.02883106; -0.005835921; 0.1484532; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.966736; 4.795183; 0.3657544; 3.05654; 3.9956; 74.67323; 3.362689; True; True; 0.9911023; -0.05504738; 0.1211853; -0.0290125; -0.01463247; 0.1424961; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.986694; 4.795183; 0.3657544; 3.05654; 3.9956; 74.67323; 3.362689; True; True; 0.9911023; -0.05504738; 0.1211853; -0.0290125; -0.01463247; 0.1424961; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.006714; 4.833001; 0.3577669; 3.054651; 4.761318; 74.56577; 3.751167; True; True; 0.9902874; -0.05191473; 0.12898; -0.02967721; -0.03109033; 0.1362336; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.026733; 4.833001; 0.3577669; 3.054651; 4.761318; 74.56577; 3.751167; True; True; 0.9902874; -0.05191473; 0.12898; -0.02967721; -0.03109033; 0.1362336; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.046692; 4.860142; 0.3538538; 3.053206; 4.697888; 74.50982; 3.808409; True; True; 0.9894375; -0.04924237; 0.13634; -0.02899897; -0.03265939; 0.1298361; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.066711; 4.887679; 0.3500932; 3.051868; 4.089814; 74.42825; 3.548212; True; True; 0.9885731; -0.04681284; 0.1432897; -0.02773118; -0.02450727; 0.1244718; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.086731; 4.887679; 0.3500932; 3.051868; 4.089814; 74.42825; 3.548212; True; True; 0.9885731; -0.04681284; 0.1432897; -0.02773118; -0.02450727; 0.1244718; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.106689; 4.915314; 0.3457393; 3.051005; 3.569196; 74.31246; 3.18119; True; True; 0.9877043; -0.04447071; 0.1498752; -0.0268212; -0.01778321; 0.1199917; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.126709; 4.947598; 0.3673698; 3.054533; 4.521234; 74.21906; 3.851724; True; True; 0.9512745; 0.01197034; 0.3081129; 0.008039594; -0.09079888; -0.0369992; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.146729; 4.947598; 0.3673698; 3.054533; 4.521234; 74.21906; 3.851724; True; True; 0.9512745; 0.01197034; 0.3081129; 0.008039594; -0.09079888; -0.0369992; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.166748; 4.974007; 0.3598579; 3.055968; 1.222587; 72.36432; 4.055123; True; True; 0.9511517; 0.01236957; 0.3084757; 0.001633406; -0.03370612; -0.005581111; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.186707; 4.974007; 0.3598579; 3.055968; 1.222587; 72.36432; 4.055123; True; True; 0.9511517; 0.01236957; 0.3084757; 0.001633406; -0.03370612; -0.005581111; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.206726; 5.002543; 0.3647671; 3.057966; 1.993191; 72.01685; 1.401409; True; True; 0.9509686; 0.01265225; 0.3090288; -0.0003968477; -0.04743297; -0.0004781187; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.226746; 5.002543; 0.3647671; 3.057966; 1.993191; 72.01685; 1.401409; True; True; 0.9509686; 0.01265225; 0.3090288; -0.0003968477; -0.04743297; -0.0004781187; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.246704; 5.02513; 0.3662233; 3.065967; 4.543766; 72.04023; 359.7057; True; True; 0.9508177; 0.01230887; 0.3095063; -0.002534032; -0.09152945; -0.002126336; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.266724; 5.047883; 0.3731092; 3.075806; 3.533393; 71.08321; 0.09939834; True; True; 0.9506474; 0.01174898; 0.310051; -0.006455123; -0.07337924; 0.01352733; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.286743; 5.047883; 0.3731092; 3.075806; 3.533393; 71.08321; 0.09939834; True; True; 0.9506474; 0.01174898; 0.310051; -0.006455123; -0.07337924; 0.01352733; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.306702; 5.068096; 0.3725601; 3.084161; 4.686308; 70.1584; 0.4256619; True; True; 0.9504479; 0.01089821; 0.3106926; -0.01295787; -0.09259854; 0.0275937; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.326721; 5.088934; 0.3804438; 3.092724; 4.622884; 69.35254; 1.962635; True; True; 0.9502352; 0.009838079; 0.3113779; -0.01751173; -0.09043511; 0.04009181; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.346741; 5.088934; 0.3804438; 3.092724; 4.622884; 69.35254; 1.962635; True; True; 0.9502352; 0.009838079; 0.3113779; -0.01751173; -0.09043511; 0.04009181; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.366699; 5.108314; 0.3801092; 3.099503; 5.092654; 68.52577; 3.250996; True; True; 0.9499913; 0.008553987; 0.3121592; -0.02308249; -0.09732057; 0.0524784; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.386719; 5.108314; 0.3801092; 3.099503; 5.092654; 68.52577; 3.250996; True; True; 0.9499913; 0.008553987; 0.3121592; -0.02308249; -0.09732057; 0.0524784; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.406738; 5.130286; 0.3802362; 3.105599; 4.356; 67.99452; 4.243239; True; True; 0.9497304; 0.007189255; 0.3129865; -0.02526039; -0.08314259; 0.06062633; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.426697; 5.130286; 0.3802362; 3.105599; 4.356; 67.99452; 4.243239; True; True; 0.9497304; 0.007189255; 0.3129865; -0.02526039; -0.08314259; 0.06062633; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.446716; 5.15288; 0.3790363; 3.113433; 3.608953; 67.52601; 4.484015; True; True; 0.9495338; 0.005780012; 0.3136117; -0.02731293; -0.06872649; 0.06789425; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.466736; 5.175043; 0.3746846; 3.121771; 3.362861; 67.09351; 4.366865; True; True; 0.9497648; 0.003738239; 0.3129422; -0.03020954; -0.06239755; 0.07561576; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.486694; 5.175043; 0.3746846; 3.121771; 3.362861; 67.09351; 4.366865; True; True; 0.9497648; 0.003738239; 0.3129422; -0.03020954; -0.06239755; 0.07561576; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.506714; 5.197026; 0.3702548; 3.130887; 3.747336; 66.83432; 3.96383; True; True; 0.9499474; 0.001825309; 0.3124047; -0.03254175; -0.06718204; 0.08014545; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.526733; 5.197026; 0.3702548; 3.130887; 3.747336; 66.83432; 3.96383; True; True; 0.9499474; 0.001825309; 0.3124047; -0.03254175; -0.06718204; 0.08014545; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.546692; 5.219775; 0.3651702; 3.141201; 3.726642; 66.58688; 3.706179; True; True; 0.9500743; -0.0001117587; 0.3120237; -0.03435105; -0.06488455; 0.08449408; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.566711; 5.241028; 0.3577819; 3.150925; 4.568854; 66.44237; 3.48237; True; True; 0.9502071; -0.002152765; 0.3116116; -0.03646153; -0.07750429; 0.08678985; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.586731; 5.241028; 0.3577819; 3.150925; 4.568854; 66.44237; 3.48237; True; True; 0.9502071; -0.002152765; 0.3116116; -0.03646153; -0.07750429; 0.08678985; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.606689; 5.262108; 0.3530775; 3.162116; 5.265037; 66.83418; 3.293052; True; True; 0.9503392; -0.004574716; 0.3111825; -0.03484797; -0.08718824; 0.0805513; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.626709; 5.262108; 0.3530775; 3.162116; 5.265037; 66.83418; 3.293052; True; True; 0.9503392; -0.004574716; 0.3111825; -0.03484797; -0.08718824; 0.0805513; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.646729; 5.283099; 0.3480507; 3.173616; 5.619212; 67.14959; 3.342699; True; True; 0.9505783; -0.006939554; 0.3104076; -0.03348464; -0.09097705; 0.07605284; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.666748; 5.283099; 0.3480507; 3.173616; 5.619212; 67.14959; 3.342699; True; True; 0.9505783; -0.006939554; 0.3104076; -0.03348464; -0.09097705; 0.07605284; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.686707; 5.305987; 0.3469148; 3.186936; 4.942908; 67.4677; 3.620766; True; True; 0.9509034; -0.009049313; 0.3093554; -0.03067487; -0.07711375; 0.07242379; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.706726; 5.329845; 0.343429; 3.201688; 3.516438; 67.73497; 3.71521; True; True; 0.9509034; -0.009049313; 0.3093554; -0.02720469; -0.05228559; 0.06882265; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.726746; 5.329845; 0.343429; 3.201688; 3.516438; 67.73497; 3.71521; True; True; 0.9509034; -0.009049313; 0.3093554; -0.02720469; -0.05228559; 0.06882265; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.746704; 5.35425; 0.3399187; 3.216708; 2.944978; 67.96825; 3.822294; True; True; 0.9509034; -0.009049313; 0.3093554; -0.02515149; -0.04232762; 0.06526944; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.766724; 5.379223; 0.3389857; 3.231532; 3.204404; 68.18498; 4.087794; True; True; 0.9515249; -0.0105972; 0.3073892; -0.02458805; -0.04530105; 0.06364107; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.786743; 5.379223; 0.3389857; 3.231532; 3.204404; 68.18498; 4.087794; True; True; 0.9515249; -0.0105972; 0.3073892; -0.02458805; -0.04530105; 0.06364107; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.806702; 5.408294; 0.3575289; 3.249281; 2.591991; 68.79166; 3.478902; True; True; 0.9515249; -0.0105972; 0.3073892; -0.02020741; -0.03462614; 0.05400085; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.826721; 5.408294; 0.3575289; 3.249281; 2.591991; 68.79166; 3.478902; True; True; 0.9515249; -0.0105972; 0.3073892; -0.02020741; -0.03462614; 0.05400085; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.846741; 5.43046; 0.3541659; 3.262614; 3.73767; 69.27128; 4.187538; True; True; 0.9523855; -0.01237442; 0.3046453; -0.01910818; -0.05281396; 0.04854551; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.866699; 5.43046; 0.3541659; 3.262614; 3.73767; 69.27128; 4.187538; True; True; 0.9523855; -0.01237442; 0.3046453; -0.01910818; -0.05281396; 0.04854551; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.886719; 5.453138; 0.3644542; 3.271876; 5.494409; 69.48911; 5.371598; True; True; 0.9533044; -0.01496954; 0.30164; -0.02100188; -0.08077908; 0.04713556; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.906738; 5.472734; 0.3665789; 3.276866; 7.324138; 69.97345; 4.81801; True; True; 0.9542608; -0.01806286; 0.2984294; -0.02239257; -0.1094196; 0.04123205; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.926697; 5.495615; 0.3714363; 3.285294; 7.524227; 70.81007; 3.181241; True; True; 0.9542608; -0.01806286; 0.2984294; -0.01795876; -0.1128825; 0.02744114; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.946716; 5.495615; 0.3714363; 3.285294; 7.524227; 70.81007; 3.181241; True; True; 0.9542608; -0.01806286; 0.2984294; -0.01795876; -0.1128825; 0.02744114; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.966736; 5.520132; 0.3756985; 3.297337; 5.238897; 70.98183; 2.225303; True; True; 0.9542608; -0.01806286; 0.2984294; -0.01279479; -0.07324579; 0.02607739; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 5.986694; 5.520132; 0.3756985; 3.297337; 5.238897; 70.98183; 2.225303; True; True; 0.9542608; -0.01806286; 0.2984294; -0.01279479; -0.07324579; 0.02607739; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.006714; 5.541695; 0.362101; 3.303337; 6.675504; 71.17762; 2.624077; True; True; 0.9542608; -0.01806286; 0.2984294; -0.01415467; -0.09818324; 0.02201885; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.026733; 5.541695; 0.362101; 3.303337; 6.675504; 71.17762; 2.624077; True; True; 0.9542608; -0.01806286; 0.2984294; -0.01415467; -0.09818324; 0.02201885; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.046692; 5.558468; 0.3609686; 3.310475; 10.86329; 72.23159; 2.968839; True; True; 0.9539651; -0.034203; 0.2979609; -0.01873267; -0.1542633; 0.001740545; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.066711; 5.574903; 0.3613783; 3.317022; 12.94483; 72.23346; 3.644291; True; True; 0.9534615; -0.05064528; 0.2972311; -0.02535546; -0.1733674; 0.0001533628; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.086731; 5.574903; 0.3613783; 3.317022; 12.94483; 72.23346; 3.644291; True; True; 0.9534615; -0.05064528; 0.2972311; -0.02535546; -0.1733674; 0.0001533628; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.106689; 5.593719; 0.3619551; 3.322725; 13.62255; 72.11443; 3.862149; True; True; 0.9534615; -0.05064528; 0.2972311; -0.02856171; -0.1848793; 0.001245975; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.126709; 5.610174; 0.362167; 3.326948; 13.96415; 71.96674; 3.611579; True; True; 0.9527463; -0.06684939; 0.2963203; -0.02997065; -0.1744653; 0.004100144; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.146729; 5.610174; 0.362167; 3.326948; 13.96415; 71.96674; 3.611579; True; True; 0.9527463; -0.06684939; 0.2963203; -0.02997065; -0.1744653; 0.004100144; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.166748; 5.62649; 0.3593629; 3.330675; 14.01949; 72.53172; 3.412308; True; True; 0.9527463; -0.06684939; 0.2963203; -0.02727604; -0.1754026; -0.00508368; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.186707; 5.62649; 0.3593629; 3.330675; 14.01949; 72.53172; 3.412308; True; True; 0.9527463; -0.06684939; 0.2963203; -0.02727604; -0.1754026; -0.00508368; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.206726; 5.62649; 0.3593629; 3.330675; 14.01949; 72.53172; 3.412308; True; True; 0.9527463; -0.06684939; 0.2963203; -0.02727604; -0.1754026; -0.00508368; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.226746; 5.641308; 0.3563901; 3.333657; 14.10331; 73.11221; 4.58572; True; True; 0.9520853; -0.08117495; 0.2948629; -0.02405196; -0.1624962; -0.01312089; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.246704; 5.641308; 0.3563901; 3.333657; 14.10331; 73.11221; 4.58572; True; True; 0.9520853; -0.08117495; 0.2948629; -0.02405196; -0.1624962; -0.01312089; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.266724; 5.65828; 0.3561549; 3.335395; 13.61931; 72.76006; 4.802668; True; True; 0.9512564; -0.09502363; 0.2933972; -0.02303934; -0.1404461; -0.005356729; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.286743; 5.65828; 0.3561549; 3.335395; 13.61931; 72.76006; 4.802668; True; True; 0.9512564; -0.09502363; 0.2933972; -0.02303934; -0.1404461; -0.005356729; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.306702; 5.674031; 0.352285; 3.336658; 13.01126; 71.86863; 4.680408; True; True; 0.9502003; -0.1083548; 0.2921962; -0.02425402; -0.1167878; 0.01101083; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.326721; 5.674031; 0.352285; 3.336658; 13.01126; 71.86863; 4.680408; True; True; 0.9502003; -0.1083548; 0.2921962; -0.02425402; -0.1167878; 0.01101083; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.346741; 5.703428; 0.3395756; 3.332503; 13.95168; 70.38728; 4.877617; True; True; 0.8659847; -0.4308581; 0.2538341; 0.04820913; 0.1897547; 0.07192439; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.366699; 5.7198; 0.3434505; 3.329556; 15.75735; 69.99187; 4.784533; True; True; 0.8658041; -0.4311576; 0.253942; 0.03852862; 0.1595938; 0.07535356; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.386719; 5.7198; 0.3434505; 3.329556; 15.75735; 69.99187; 4.784533; True; True; 0.8658041; -0.4311576; 0.253942; 0.03852862; 0.1595938; 0.07535356; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.406738; 5.733366; 0.3436223; 3.326097; 13.70246; 69.37788; 4.249834; True; True; 0.8655044; -0.4314331; 0.2544945; 0.04378182; 0.1945533; 0.0876843; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.426697; 5.733366; 0.3436223; 3.326097; 13.70246; 69.37788; 4.249834; True; True; 0.8655044; -0.4314331; 0.2544945; 0.04378182; 0.1945533; 0.0876843; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.446716; 5.749867; 0.3524171; 3.325837; 14.44126; 69.78867; 3.493147; True; True; 0.8653126; -0.4315415; 0.2549627; 0.04346144; 0.1821543; 0.07960522; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.466736; 5.749867; 0.3524171; 3.325837; 14.44126; 69.78867; 3.493147; True; True; 0.8653126; -0.4315415; 0.2549627; 0.04346144; 0.1821543; 0.07960522; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.486694; 5.765027; 0.3558842; 3.330176; 11.67384; 70.33871; 2.766444; True; True; 0.8653126; -0.4315415; 0.2549627; 0.05690676; 0.2292013; 0.07453686; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.506714; 5.777913; 0.3556368; 3.333144; 12.34876; 70.66667; 3.153677; True; True; 0.8653126; -0.4315415; 0.2549627; 0.05646461; 0.2176797; 0.06844103; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.526733; 5.792421; 0.3603416; 3.336135; 12.69131; 70.62527; 3.749601; True; True; 0.8653126; -0.4315415; 0.2549627; 0.05500782; 0.2118434; 0.06867743; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.546692; 5.792421; 0.3603416; 3.336135; 12.69131; 70.62527; 3.749601; True; True; 0.8653126; -0.4315415; 0.2549627; 0.05500782; 0.2118434; 0.06867743; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.566711; 5.805822; 0.362351; 3.339201; 13.08689; 70.93784; 4.245213; True; True; 0.8653126; -0.4315415; 0.2549627; 0.05530423; 0.2051131; 0.0631488; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.586731; 5.805822; 0.362351; 3.339201; 13.08689; 70.93784; 4.245213; True; True; 0.8653126; -0.4315415; 0.2549627; 0.05530423; 0.2051131; 0.0631488; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.606689; 5.821034; 0.3629747; 3.344868; 11.3188; 70.44199; 4.567169; True; True; 0.8653126; -0.4315415; 0.2549627; 0.05866307; 0.2352736; 0.07328725; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.626709; 5.821034; 0.3629747; 3.344868; 11.3188; 70.44199; 4.567169; True; True; 0.8653126; -0.4315415; 0.2549627; 0.05866307; 0.2352736; 0.07328725; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.646729; 5.835381; 0.3606878; 3.350305; 10.41287; 70.28424; 4.344748; True; True; 0.8653126; -0.4315415; 0.2549627; 0.06056142; 0.2508015; 0.07683575; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.666748; 5.835381; 0.3606878; 3.350305; 10.41287; 70.28424; 4.344748; True; True; 0.8653126; -0.4315415; 0.2549627; 0.06056142; 0.2508015; 0.07683575; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.686707; 5.856409; 0.3565772; 3.360892; 10.04973; 70.29404; 3.961581; True; True; 0.8671651; -0.4262315; 0.2575879; 0.05982554; 0.2517287; 0.07443172; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.706726; 5.861966; 0.3575688; 3.365565; 10.53237; 70.13031; 3.736179; True; True; 0.868903; -0.4211544; 0.26007; 0.05571985; 0.2383635; 0.07408568; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.726746; 5.861966; 0.3575688; 3.365565; 10.53237; 70.13031; 3.736179; True; True; 0.868903; -0.4211544; 0.26007; 0.05571985; 0.2383635; 0.07408568; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.746704; 5.875217; 0.3564104; 3.37371; 10.23356; 70.36684; 3.53791; True; True; 0.8705363; -0.4163512; 0.2623321; 0.0563435; 0.23869; 0.06831932; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.766724; 5.885763; 0.3556347; 3.383903; 10.46595; 70.87007; 3.697438; True; True; 0.8720815; -0.4118874; 0.26424; 0.05697829; 0.2302363; 0.05801928; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.786743; 5.885763; 0.3556347; 3.383903; 10.46595; 70.87007; 3.697438; True; True; 0.8720815; -0.4118874; 0.26424; 0.05697829; 0.2302363; 0.05801928; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.806702; 5.898637; 0.3578953; 3.396808; 9.00807; 71.35482; 4.315842; True; True; 0.8737513; -0.4073614; 0.2657355; 0.06207901; 0.2507879; 0.05002776; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.826721; 5.898637; 0.3578953; 3.396808; 9.00807; 71.35482; 4.315842; True; True; 0.8737513; -0.4073614; 0.2657355; 0.06207901; 0.2507879; 0.05002776; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.846741; 5.910485; 0.3559253; 3.409476; 8.13815; 71.83652; 4.808712; True; True; 0.8754724; -0.4028741; 0.2669095; 0.06512988; 0.2613137; 0.04168078; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.866699; 5.922831; 0.3557295; 3.423512; 7.194207; 72.01194; 5.173235; True; True; 0.8772613; -0.3983205; 0.2678682; 0.06637192; 0.2730876; 0.03851932; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.886719; 5.922831; 0.3557295; 3.423512; 7.194207; 72.01194; 5.173235; True; True; 0.8772613; -0.3983205; 0.2678682; 0.06637192; 0.2730876; 0.03851932; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.906738; 5.934421; 0.3557648; 3.438857; 6.378761; 72.09064; 5.294533; True; True; 0.8790109; -0.3938802; 0.2686971; 0.06664258; 0.2827797; 0.03691107; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.926697; 5.934421; 0.3557648; 3.438857; 6.378761; 72.09064; 5.294533; True; True; 0.8790109; -0.3938802; 0.2686971; 0.06664258; 0.2827797; 0.03691107; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.946716; 5.945199; 0.3543836; 3.455336; 5.617781; 71.79147; 5.012354; True; True; 0.8807224; -0.3894544; 0.2695427; 0.06464064; 0.2915626; 0.04143295; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.966736; 5.945199; 0.3543836; 3.455336; 5.617781; 71.79147; 5.012354; True; True; 0.8807224; -0.3894544; 0.2695427; 0.06464064; 0.2915626; 0.04143295; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.986694; 5.954317; 0.3507792; 3.471019; 5.085782; 71.70309; 4.558554; True; True; 0.8807224; -0.3894544; 0.2695427; 0.06498235; 0.3008073; 0.04316244; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.006714; 5.954317; 0.3507792; 3.471019; 5.085782; 71.70309; 4.558554; True; True; 0.8807224; -0.3894544; 0.2695427; 0.06498235; 0.3008073; 0.04316244; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.026733; 5.969901; 0.3535736; 3.497194; 5.334367; 72.22745; 3.681925; True; True; 0.8830709; -0.3843484; 0.2691879; 0.06508076; 0.2913806; 0.03472924; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.046692; 5.978079; 0.359999; 3.50903; 3.054862; 72.59045; 3.706642; True; True; 0.8856525; -0.3790853; 0.2681678; 0.06718206; 0.3257931; 0.0306069; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.066711; 5.985747; 0.3580774; 3.526958; 4.088973; 72.90678; 4.598684; True; True; 0.8856525; -0.3790853; 0.2681678; 0.06774235; 0.3077798; 0.02501121; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.086731; 5.985747; 0.3580774; 3.526958; 4.088973; 72.90678; 4.598684; True; True; 0.8856525; -0.3790853; 0.2681678; 0.06774235; 0.3077798; 0.02501121; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.106689; 5.995963; 0.3637974; 3.539955; 4.572972; 72.25093; 6.289665; True; True; 0.8881937; -0.3741999; 0.2666202; 0.06117517; 0.2944712; 0.03725812; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.126709; 5.995963; 0.3637974; 3.539955; 4.572972; 72.25093; 6.289665; True; True; 0.8881937; -0.3741999; 0.2666202; 0.06117517; 0.2944712; 0.03725812; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.146729; 6.007344; 0.3545529; 3.551335; 5.275101; 73.02113; 4.629757; True; True; 0.8905722; -0.3699732; 0.2645771; 0.06178969; 0.2780353; 0.02620515; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.166748; 6.026739; 0.3746081; 3.57298; 1.40243; 73.18693; 5.483652; True; True; 0.8905722; -0.3699732; 0.2645771; 0.06639469; 0.3454986; 0.02458647; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.186707; 6.026739; 0.3746081; 3.57298; 1.40243; 73.18693; 5.483652; True; True; 0.8905722; -0.3699732; 0.2645771; 0.06639469; 0.3454986; 0.02458647; False; False; False; False
