Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 5.525635; 5.680949; 0.385915; 3.746096; 1.26725; 58.75239; 1.991872; True; True; 0.8760549; -0.1482452; 0.4588586; -0.02133042; 0.1261294; 0.05975214; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.545593; 5.730891; 0.3889758; 3.807963; 3.123869; 60.06071; 2.837911; True; True; 0.8783981; -0.1454733; 0.4552518; -0.01313096; 0.0909785; 0.04308859; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.565613; 5.730891; 0.3889758; 3.807963; 3.123869; 60.06071; 2.837911; True; True; 0.8783981; -0.1454733; 0.4552518; -0.01313096; 0.0909785; 0.04308859; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.585632; 5.730891; 0.3889758; 3.807963; 3.123869; 60.06071; 2.837911; True; True; 0.8783981; -0.1454733; 0.4552518; -0.01313096; 0.0909785; 0.04308859; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.605591; 5.775319; 0.411759; 3.854422; 1.01598; 61.2717; 4.182261; True; True; 0.8826697; -0.1415241; 0.4481798; -0.005898654; 0.1237928; 0.03240123; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.62561; 5.775319; 0.411759; 3.854422; 1.01598; 61.2717; 4.182261; True; True; 0.8826697; -0.1415241; 0.4481798; -0.005898654; 0.1237928; 0.03240123; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.64563; 5.775319; 0.411759; 3.854422; 1.01598; 61.2717; 4.182261; True; True; 0.8826697; -0.1415241; 0.4481798; -0.005898654; 0.1237928; 0.03240123; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.665588; 5.775319; 0.411759; 3.854422; 1.01598; 61.2717; 4.182261; True; True; 0.8826697; -0.1415241; 0.4481798; -0.005898654; 0.1237928; 0.03240123; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.685608; 5.824128; 0.4126534; 3.887044; 2.496003; 64.28277; 3.01333; True; True; 0.8869579; -0.1381885; 0.4406922; 0.01313388; 0.09463882; -0.007173836; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.705627; 5.824128; 0.4126534; 3.887044; 2.496003; 64.28277; 3.01333; True; True; 0.8869579; -0.1381885; 0.4406922; 0.01313388; 0.09463882; -0.007173836; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.725586; 5.824128; 0.4126534; 3.887044; 2.496003; 64.28277; 3.01333; True; True; 0.8869579; -0.1381885; 0.4406922; 0.01313388; 0.09463882; -0.007173836; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.745605; 5.824128; 0.4126534; 3.887044; 2.496003; 64.28277; 3.01333; True; True; 0.8869579; -0.1381885; 0.4406922; 0.01313388; 0.09463882; -0.007173836; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.765625; 5.867723; 0.4069163; 3.921143; 3.834855; 67.16321; 1.864813; True; True; 0.8912929; -0.1352703; 0.4327803; 0.02825779; 0.0683894; -0.04554194; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.785583; 5.867723; 0.4069163; 3.921143; 3.834855; 67.16321; 1.864813; True; True; 0.8912929; -0.1352703; 0.4327803; 0.02825779; 0.0683894; -0.04554194; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.805603; 5.867723; 0.4069163; 3.921143; 3.834855; 67.16321; 1.864813; True; True; 0.8912929; -0.1352703; 0.4327803; 0.02825779; 0.0683894; -0.04554194; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.825623; 5.926187; 0.3967015; 3.96408; 3.018778; 69.46003; 2.489305; True; True; 0.8954455; -0.1324522; 0.4250102; 0.03968257; 0.07978901; -0.07463622; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.845581; 5.926187; 0.3967015; 3.96408; 3.018778; 69.46003; 2.489305; True; True; 0.8954455; -0.1324522; 0.4250102; 0.03968257; 0.07978901; -0.07463622; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.865601; 5.926187; 0.3967015; 3.96408; 3.018778; 69.46003; 2.489305; True; True; 0.8954455; -0.1324522; 0.4250102; 0.03968257; 0.07978901; -0.07463622; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.88562; 5.962632; 0.3921441; 3.986897; 1.828462; 70.12867; 2.589722; True; True; 0.8993638; -0.1295127; 0.4175779; 0.04061568; 0.09760548; -0.07784197; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.905579; 5.962632; 0.3921441; 3.986897; 1.828462; 70.12867; 2.589722; True; True; 0.8993638; -0.1295127; 0.4175779; 0.04061568; 0.09760548; -0.07784197; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.925598; 5.962632; 0.3921441; 3.986897; 1.828462; 70.12867; 2.589722; True; True; 0.8993638; -0.1295127; 0.4175779; 0.04061568; 0.09760548; -0.07784197; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.945618; 5.962632; 0.3921441; 3.986897; 1.828462; 70.12867; 2.589722; True; True; 0.8993638; -0.1295127; 0.4175779; 0.04061568; 0.09760548; -0.07784197; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.965576; 6.016723; 0.3810284; 4.011125; 0.7517127; 70.61706; 2.399528; True; True; 0.9033626; -0.12593; 0.4099729; 0.03987783; 0.1128105; -0.07812124; False; True; False; False
Fixed; Combined; Layout 3; Forward; 5.985596; 6.016723; 0.3810284; 4.011125; 0.7517127; 70.61706; 2.399528; True; True; 0.9033626; -0.12593; 0.4099729; 0.03987783; 0.1128105; -0.07812124; False; True; False; False
Fixed; Combined; Layout 3; Forward; 6.005615; 6.016723; 0.3810284; 4.011125; 0.7517127; 70.61706; 2.399528; True; True; 0.9033626; -0.12593; 0.4099729; 0.03987783; 0.1128105; -0.07812124; False; True; False; False
Fixed; Combined; Layout 3; Forward; 6.025635; 6.016723; 0.3810284; 4.011125; 0.7517127; 70.61706; 2.399528; True; True; 0.9033626; -0.12593; 0.4099729; 0.03987783; 0.1128105; -0.07812124; False; True; False; False
Fixed; Combined; Layout 3; Forward; 6.045593; 6.091583; 0.3761375; 4.040119; 0.1113378; 72.53645; 1.930312; True; True; 0.9033626; -0.12593; 0.4099729; 0.05054379; 0.1239868; -0.1098745; False; True; False; False
Fixed; Combined; Layout 3; Forward; 6.065613; 6.091583; 0.3761375; 4.040119; 0.1113378; 72.53645; 1.930312; True; True; 0.9033626; -0.12593; 0.4099729; 0.05054379; 0.1239868; -0.1098745; False; True; False; False
Fixed; Combined; Layout 3; Forward; 6.085632; 6.091583; 0.3761375; 4.040119; 0.1113378; 72.53645; 1.930312; True; True; 0.9033626; -0.12593; 0.4099729; 0.05054379; 0.1239868; -0.1098745; False; True; False; False
Fixed; Combined; Layout 3; Forward; 6.105591; 6.140615; 0.3810081; 4.057099; 1.09276; 73.81641; 0.5809091; True; True; 0.9075173; -0.1223151; 0.40181; 0.05268168; 0.103244; -0.1231446; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.12561; 6.140615; 0.3810081; 4.057099; 1.09276; 73.81641; 0.5809091; True; True; 0.9075173; -0.1223151; 0.40181; 0.05268168; 0.103244; -0.1231446; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.14563; 6.140615; 0.3810081; 4.057099; 1.09276; 73.81641; 0.5809091; True; True; 0.9075173; -0.1223151; 0.40181; 0.05268168; 0.103244; -0.1231446; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.165588; 6.175567; 0.4026788; 4.079525; 3.030075; 76.4369; 359.5302; True; True; 0.9115309; -0.1197436; 0.393412; 0.05922234; 0.06688347; -0.1592238; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.185608; 6.175567; 0.4026788; 4.079525; 3.030075; 76.4369; 359.5302; True; True; 0.9115309; -0.1197436; 0.393412; 0.05922234; 0.06688347; -0.1592238; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.205627; 6.203702; 0.420685; 4.087391; 359.007; 76.33424; 1.135631; True; True; 0.9115309; -0.1197436; 0.393412; 0.06001371; 0.1370749; -0.15719; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.225586; 6.203702; 0.420685; 4.087391; 359.007; 76.33424; 1.135631; True; True; 0.9115309; -0.1197436; 0.393412; 0.06001371; 0.1370749; -0.15719; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.245605; 6.203702; 0.420685; 4.087391; 359.007; 76.33424; 1.135631; True; True; 0.9115309; -0.1197436; 0.393412; 0.06001371; 0.1370749; -0.15719; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.265625; 6.22603; 0.4253237; 4.09554; 358.3004; 77.40398; 1.266873; True; True; 0.9153361; -0.1169495; 0.3853343; 0.06016642; 0.1466098; -0.1673547; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.285583; 6.22603; 0.4253237; 4.09554; 358.3004; 77.40398; 1.266873; True; True; 0.9153361; -0.1169495; 0.3853343; 0.06016642; 0.1466098; -0.1673547; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.305603; 6.249922; 0.4223839; 4.097965; 356.0652; 78.15707; 0.6000841; True; True; 0.918564; -0.1154156; 0.3780466; 0.05784291; 0.1840375; -0.1733009; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.325623; 6.249922; 0.4223839; 4.097965; 356.0652; 78.15707; 0.6000841; True; True; 0.918564; -0.1154156; 0.3780466; 0.05784291; 0.1840375; -0.1733009; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.345581; 6.272305; 0.4170357; 4.102787; 355.4328; 79.55187; 359.9472; True; True; 0.9218311; -0.1135481; 0.3705864; 0.0584656; 0.193177; -0.189817; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.365601; 6.272305; 0.4170357; 4.102787; 355.4328; 79.55187; 359.9472; True; True; 0.9218311; -0.1135481; 0.3705864; 0.0584656; 0.193177; -0.189817; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.38562; 6.304497; 0.4083762; 4.111074; 356.5313; 81.59787; 359.7156; True; True; 0.9249561; -0.1122629; 0.3631158; 0.06249839; 0.1727667; -0.2172637; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.405579; 6.304497; 0.4083762; 4.111074; 356.5313; 81.59787; 359.7156; True; True; 0.9249561; -0.1122629; 0.3631158; 0.06249839; 0.1727667; -0.2172637; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.425598; 6.32735; 0.4026965; 4.118127; 357.8224; 82.66969; 0.04052108; True; True; 0.9280456; -0.11129; 0.3554514; 0.06306505; 0.1492878; -0.2279541; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.445618; 6.32735; 0.4026965; 4.118127; 357.8224; 82.66969; 0.04052108; True; True; 0.9280456; -0.11129; 0.3554514; 0.06306505; 0.1492878; -0.2279541; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.465576; 6.32735; 0.4026965; 4.118127; 357.8224; 82.66969; 0.04052108; True; True; 0.9280456; -0.11129; 0.3554514; 0.06306505; 0.1492878; -0.2279541; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.485596; 6.359968; 0.3935413; 4.127293; 359.7903; 83.47314; 359.8607; True; True; 0.931492; -0.1081811; 0.3473033; 0.06201994; 0.1118414; -0.233635; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.505615; 6.359968; 0.3935413; 4.127293; 359.7903; 83.47314; 359.8607; True; True; 0.931492; -0.1081811; 0.3473033; 0.06201994; 0.1118414; -0.233635; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.525635; 6.393624; 0.3868179; 4.139673; 0.9980156; 84.02223; 359.3463; True; True; 0.9344735; -0.1044754; 0.3403588; 0.05993801; 0.08705765; -0.236232; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.545593; 6.393624; 0.3868179; 4.139673; 0.9980156; 84.02223; 359.3463; True; True; 0.9344735; -0.1044754; 0.3403588; 0.05993801; 0.08705765; -0.236232; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.565613; 6.393624; 0.3868179; 4.139673; 0.9980156; 84.02223; 359.3463; True; True; 0.9344735; -0.1044754; 0.3403588; 0.05993801; 0.08705765; -0.236232; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.585632; 6.425954; 0.3795226; 4.151559; 1.764411; 84.43394; 359.3489; True; True; 0.9372113; -0.101753; 0.3335885; 0.05760193; 0.07096313; -0.2366412; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.605591; 6.425954; 0.3795226; 4.151559; 1.764411; 84.43394; 359.3489; True; True; 0.9372113; -0.101753; 0.3335885; 0.05760193; 0.07096313; -0.2366412; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.62561; 6.446975; 0.3798642; 4.161698; 1.703283; 83.94804; 359.5326; True; True; 0.9397309; -0.09947325; 0.327125; 0.0542565; 0.06974974; -0.2217413; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.64563; 6.446975; 0.3798642; 4.161698; 1.703283; 83.94804; 359.5326; True; True; 0.9397309; -0.09947325; 0.327125; 0.0542565; 0.06974974; -0.2217413; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.665588; 6.446975; 0.3798642; 4.161698; 1.703283; 83.94804; 359.5326; True; True; 0.9397309; -0.09947325; 0.327125; 0.0542565; 0.06974974; -0.2217413; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.685608; 6.477967; 0.3787241; 4.174279; 0.8619276; 83.33513; 359.3568; True; True; 0.9420172; -0.09725295; 0.3211625; 0.05111253; 0.08221004; -0.2051139; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.705627; 6.477967; 0.3787241; 4.174279; 0.8619276; 83.33513; 359.3568; True; True; 0.9420172; -0.09725295; 0.3211625; 0.05111253; 0.08221004; -0.2051139; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.725586; 6.515481; 0.4046459; 4.183331; 359.5306; 83.45236; 358.1091; True; True; 0.9442561; -0.09455506; 0.3153406; 0.04918802; 0.1027481; -0.2013153; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.745605; 6.515481; 0.4046459; 4.183331; 359.5306; 83.45236; 358.1091; True; True; 0.9442561; -0.09455506; 0.3153406; 0.04918802; 0.1027481; -0.2013153; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.765625; 6.545363; 0.4020244; 4.195268; 0.1305831; 84.63191; 358.7079; True; True; 0.9464776; -0.09158629; 0.3095029; 0.04913414; 0.08930719; -0.2159494; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.785583; 6.545363; 0.4020244; 4.195268; 0.1305831; 84.63191; 358.7079; True; True; 0.9464776; -0.09158629; 0.3095029; 0.04913414; 0.08930719; -0.2159494; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.805603; 6.564948; 0.3959254; 4.197578; 359.9074; 84.22048; 0.07272426; True; True; 0.948562; -0.08895014; 0.3038389; 0.04635364; 0.09056683; -0.2031385; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.825623; 6.564948; 0.3959254; 4.197578; 359.9074; 84.22048; 0.07272426; True; True; 0.948562; -0.08895014; 0.3038389; 0.04635364; 0.09056683; -0.2031385; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.845581; 6.588615; 0.4068469; 4.200262; 358.5091; 84.55112; 0.06750428; True; True; 0.9505398; -0.08646667; 0.2983248; 0.0446046; 0.1124849; -0.2033993; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.865601; 6.588615; 0.4068469; 4.200262; 358.5091; 84.55112; 0.06750428; True; True; 0.9505398; -0.08646667; 0.2983248; 0.0446046; 0.1124849; -0.2033993; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.88562; 6.610073; 0.4081556; 4.202882; 359.2674; 84.75494; 359.2699; True; True; 0.9523817; -0.08449332; 0.2929675; 0.04334968; 0.09727871; -0.2015593; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.905579; 6.610073; 0.4081556; 4.202882; 359.2674; 84.75494; 359.2699; True; True; 0.9523817; -0.08449332; 0.2929675; 0.04334968; 0.09727871; -0.2015593; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.925598; 6.638887; 0.4087597; 4.209323; 0.374739; 85.07463; 358.3361; True; True; 0.9540282; -0.0834881; 0.2878539; 0.04225791; 0.07694772; -0.2019978; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.945618; 6.657369; 0.4073392; 4.21312; 1.105969; 84.60236; 358.2769; True; True; 0.9555184; -0.08300968; 0.283009; 0.03986204; 0.06370808; -0.1889591; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.965576; 6.657369; 0.4073392; 4.21312; 1.105969; 84.60236; 358.2769; True; True; 0.9555184; -0.08300968; 0.283009; 0.03986204; 0.06370808; -0.1889591; False; False; False; False
Fixed; Combined; Layout 3; Forward; 6.985596; 6.657369; 0.4073392; 4.21312; 1.105969; 84.60236; 358.2769; True; True; 0.9555184; -0.08300968; 0.283009; 0.03986204; 0.06370808; -0.1889591; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.005615; 6.685937; 0.4063168; 4.215132; 1.826086; 84.18556; 358.2868; True; True; 0.9568183; -0.08312495; 0.278548; 0.03753179; 0.05125913; -0.1772925; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.025635; 6.685937; 0.4063168; 4.215132; 1.826086; 84.18556; 358.2868; True; True; 0.9568183; -0.08312495; 0.278548; 0.03753179; 0.05125913; -0.1772925; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.045593; 6.685937; 0.4063168; 4.215132; 1.826086; 84.18556; 358.2868; True; True; 0.9568183; -0.08312495; 0.278548; 0.03753179; 0.05125913; -0.1772925; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.065613; 6.715466; 0.4026257; 4.215444; 1.308329; 84.09043; 358.611; True; True; 0.9580168; -0.08359975; 0.2742535; 0.03640974; 0.06076709; -0.1713218; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.085632; 6.715466; 0.4026257; 4.215444; 1.308329; 84.09043; 358.611; True; True; 0.9580168; -0.08359975; 0.2742535; 0.03640974; 0.06076709; -0.1713218; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.105591; 6.741148; 0.4004607; 4.213033; 2.77543; 83.59441; 358.7456; True; True; 0.9590375; -0.08457261; 0.2703599; 0.03355402; 0.03615114; -0.1589251; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.12561; 6.741148; 0.4004607; 4.213033; 2.77543; 83.59441; 358.7456; True; True; 0.9590375; -0.08457261; 0.2703599; 0.03355402; 0.03615114; -0.1589251; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.14563; 6.766607; 0.4010935; 4.209477; 3.512454; 82.33018; 358.5789; True; True; 0.9596508; -0.08598719; 0.2677249; 0.02954125; 0.02472169; -0.1345116; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.165588; 6.766607; 0.4010935; 4.209477; 3.512454; 82.33018; 358.5789; True; True; 0.9596508; -0.08598719; 0.2677249; 0.02954125; 0.02472169; -0.1345116; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.185608; 6.766607; 0.4010935; 4.209477; 3.512454; 82.33018; 358.5789; True; True; 0.9596508; -0.08598719; 0.2677249; 0.02954125; 0.02472169; -0.1345116; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.205627; 6.793234; 0.4023348; 4.201902; 2.971431; 80.61177; 358.0139; True; True; 0.9599527; -0.0871542; 0.2662611; 0.02532667; 0.0353162; -0.1033573; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.225586; 6.793234; 0.4023348; 4.201902; 2.971431; 80.61177; 358.0139; True; True; 0.9599527; -0.0871542; 0.2662611; 0.02532667; 0.0353162; -0.1033573; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.245605; 6.793234; 0.4023348; 4.201902; 2.971431; 80.61177; 358.0139; True; True; 0.9599527; -0.0871542; 0.2662611; 0.02532667; 0.0353162; -0.1033573; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.265625; 6.821445; 0.3995043; 4.192573; 2.022871; 79.63575; 357.8904; True; True; 0.9600984; -0.08819899; 0.2653902; 0.02297246; 0.05290056; -0.08559701; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.285583; 6.821445; 0.3995043; 4.192573; 2.022871; 79.63575; 357.8904; True; True; 0.9600984; -0.08819899; 0.2653902; 0.02297246; 0.05290056; -0.08559701; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.305603; 6.850771; 0.3956839; 4.181758; 1.492464; 78.54215; 358.2253; True; True; 0.9601349; -0.08929271; 0.2648923; 0.01960367; 0.06324725; -0.06631261; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.325623; 6.850771; 0.3956839; 4.181758; 1.492464; 78.54215; 358.2253; True; True; 0.9601349; -0.08929271; 0.2648923; 0.01960367; 0.06324725; -0.06631261; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.345581; 6.86977; 0.3891222; 4.172668; 1.858041; 77.90566; 358.6315; True; True; 0.9600342; -0.09083068; 0.2647343; 0.01725578; 0.05840743; -0.05532265; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.365601; 6.86977; 0.3891222; 4.172668; 1.858041; 77.90566; 358.6315; True; True; 0.9600342; -0.09083068; 0.2647343; 0.01725578; 0.05840743; -0.05532265; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.38562; 6.897375; 0.3832792; 4.158729; 3.872132; 76.86149; 358.9068; True; True; 0.9597375; -0.09368709; 0.2648146; 0.01186305; 0.02615707; -0.03802755; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.405579; 6.897375; 0.3832792; 4.158729; 3.872132; 76.86149; 358.9068; True; True; 0.9597375; -0.09368709; 0.2648146; 0.01186305; 0.02615707; -0.03802755; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.425598; 6.919589; 0.393885; 4.148124; 3.478367; 76.16883; 359.3486; True; True; 0.9592861; -0.09690484; 0.2652915; 0.009929597; 0.03623317; -0.02667022; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.445618; 6.919589; 0.393885; 4.148124; 3.478367; 76.16883; 359.3486; True; True; 0.9592861; -0.09690484; 0.2652915; 0.009929597; 0.03623317; -0.02667022; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.465576; 6.942676; 0.3874699; 4.13222; 7.835847; 75.89261; 358.2228; True; True; 0.9587141; -0.1007207; 0.2659372; 0.002070725; -0.0356147; -0.02447286; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.485596; 6.942676; 0.3874699; 4.13222; 7.835847; 75.89261; 358.2228; True; True; 0.9587141; -0.1007207; 0.2659372; 0.002070725; -0.0356147; -0.02447286; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.505615; 6.954031; 0.3869193; 4.123442; 7.681713; 76.61685; 358.8773; True; True; 0.9587141; -0.1007207; 0.2659372; 0.005399704; -0.03294921; -0.0365527; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.525635; 6.954031; 0.3869193; 4.123442; 7.681713; 76.61685; 358.8773; True; True; 0.9587141; -0.1007207; 0.2659372; 0.005399704; -0.03294921; -0.0365527; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.545593; 6.966576; 0.3864836; 4.114099; 8.123293; 77.5635; 359.5213; True; True; 0.9587141; -0.1007207; 0.2659372; 0.008022964; -0.040583; -0.05274054; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.565613; 6.966576; 0.3864836; 4.114099; 8.123293; 77.5635; 359.5213; True; True; 0.9587141; -0.1007207; 0.2659372; 0.008022964; -0.040583; -0.05274054; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.585632; 6.966576; 0.3864836; 4.114099; 8.123293; 77.5635; 359.5213; True; True; 0.9587141; -0.1007207; 0.2659372; 0.008022964; -0.040583; -0.05274054; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.605591; 6.98701; 0.3887453; 4.103035; 8.564362; 78.31995; 359.2357; True; True; 0.9587141; -0.1007207; 0.2659372; 0.00965935; -0.04819959; -0.06574813; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.62561; 6.98701; 0.3887453; 4.103035; 8.564362; 78.31995; 359.2357; True; True; 0.9587141; -0.1007207; 0.2659372; 0.00965935; -0.04819959; -0.06574813; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.64563; 6.98701; 0.3887453; 4.103035; 8.564362; 78.31995; 359.2357; True; True; 0.9587141; -0.1007207; 0.2659372; 0.00965935; -0.04819959; -0.06574813; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.665588; 6.998288; 0.3853736; 4.098641; 10.15376; 78.18345; 0.1351718; True; True; 0.9587141; -0.1007207; 0.2659372; 0.004764378; -0.0755696; -0.06436566; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.685608; 6.998288; 0.3853736; 4.098641; 10.15376; 78.18345; 0.1351718; True; True; 0.9587141; -0.1007207; 0.2659372; 0.004764378; -0.0755696; -0.06436566; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.705627; 7.01104; 0.3886237; 4.093659; 10.36448; 77.41826; 0.801841; True; True; 0.9587141; -0.1007207; 0.2659372; 0.001347244; -0.07918857; -0.05165944; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.725586; 7.01104; 0.3886237; 4.093659; 10.36448; 77.41826; 0.801841; True; True; 0.9587141; -0.1007207; 0.2659372; 0.001347244; -0.07918857; -0.05165944; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.745605; 7.019785; 0.3863597; 4.092879; 9.881202; 77.05286; 0.7843285; True; True; 0.9590602; -0.1072348; 0.2621149; 0.00105989; -0.06437113; -0.04138649; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.765625; 7.019785; 0.3863597; 4.092879; 9.881202; 77.05286; 0.7843285; True; True; 0.9590602; -0.1072348; 0.2621149; 0.00105989; -0.06437113; -0.04138649; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.785583; 7.032845; 0.3830252; 4.094092; 9.584823; 76.62886; 1.019662; True; True; 0.9591923; -0.1135837; 0.2589381; 0.0001189709; -0.05292384; -0.03090876; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.805603; 7.032845; 0.3830252; 4.094092; 9.584823; 76.62886; 1.019662; True; True; 0.9591923; -0.1135837; 0.2589381; 0.0001189709; -0.05292384; -0.03090876; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.825623; 7.043521; 0.379373; 4.098266; 9.525763; 76.2794; 1.346859; True; True; 0.9591211; -0.1199336; 0.2563253; -0.00105232; -0.04555744; -0.02240846; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.845581; 7.043521; 0.379373; 4.098266; 9.525763; 76.2794; 1.346859; True; True; 0.9591211; -0.1199336; 0.2563253; -0.00105232; -0.04555744; -0.02240846; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.865601; 7.061519; 0.3671321; 4.109941; 10.50396; 75.91127; 2.607742; True; True; 0.9589068; -0.1262937; 0.2540626; -0.005240321; -0.0560099; -0.01471773; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.88562; 7.061519; 0.3671321; 4.109941; 10.50396; 75.91127; 2.607742; True; True; 0.9589068; -0.1262937; 0.2540626; -0.005240321; -0.0560099; -0.01471773; False; False; False; False
