X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.162640707105479,-0.01319433,8.66294763888102,10.099971016,0,0,1,0,HUD,6,-0.230098,-2.88470000000001,357.987536,Backward
-0.160125543279201,-0.00392771,8.70702132880967,10.160031016,0,0,1,0,HUD,6,-3.83425,-2.5325,-0.526768,Backward
-0.160975122288586,-0.0072312,8.7699868976986,10.219971016,0,0,1,0,HUD,6,-1.725611,-2.32640000000001,-0.8747781,Backward
-0.164876429186751,-0.0111783,8.80376003349448,10.280031016,0,0,1,0,HUD,6,0.988842,-2.1534,356.739336,Backward
-0.177809925993762,-0.02007828,8.85379590738854,10.340091016,0,0,0,0,HUD,6,-0.683566999999999,-0.715300000000013,356.018536,Backward
-0.188047094381923,-0.02638952,8.88902574362706,10.380001016,0,0,0,0,HUD,6,-0.271718,0.404699999999991,356.504936,Backward
-0.192725651723252,-0.00158804,8.91739427122727,10.420041016,0,0,0,0,HUD,6,-3.076308,0.844699999999989,357.274636,Backward
-0.199357443083875,-0.000225199999999998,8.94940231223807,10.460081016,0,0,0,0,HUD,6,-2.368543,1.28290000000001,358.200536,Backward
-0.198787318949787,-0.0035029,8.95883568037844,10.500001016,0,0,0,0,HUD,6,-4.254258,0.852599999999995,-1.174004,Backward
-0.198069742986276,0.00222543,8.99880044747067,10.540041016,0,0,0,0,HUD,6,-7.8123681,1.31889999999999,358.042436,Backward
-0.198937953203316,0.00227497,9.02335585314883,10.580081016,0,0,0,0,HUD,6,351.0242,1.83770000000001,357.779736,Backward
-0.197697597825359,-6.20699999999974e-05,9.04786604675346,10.619991016,0,0,0,0,HUD,6,-8.0348836,2.20439999999999,357.626636,Backward
-0.196673286974517,-0.00199318,9.07106776117893,10.660031016,0,0,0,0,HUD,6,-7.69597,2.58629999999999,357.503536,Backward
-0.194918922673479,-0.00351831,9.09490299194977,10.700071016,0,0,0,0,HUD,6,-7.8994142,2.76259999999999,357.236636,Backward
-0.190090028813525,-0.00831579,9.11996531195589,10.739991016,0,0,0,0,HUD,6,-7.7041727,2.7132,357.324936,Backward
-0.187954215794395,-0.01338634,9.14527326091955,10.780031016,0,0,0,0,HUD,6,-7.8234072,2.54499999999999,357.486636,Backward
-0.18251162180368,-0.02011692,9.18203515451404,10.820071016,0,0,0,0,HUD,6,-7.042712,2.08770000000001,357.605836,Backward
-0.178086721701433,-0.02605362,9.20859527492199,10.840091016,0,0,0,0,HUD,6,-7.626242,1.7329,357.335836,Backward
-0.17613093235995,-0.02882075,9.22208220593137,10.880001016,0,0,0,0,HUD,6,-7.5415458,1.4008,357.191736,Backward
-0.167179793902852,-0.03373997,9.26244513211769,10.920041016,0,0,0,0,HUD,6,-8.1228099,0.541799999999995,357.423136,Backward
-0.154366135047813,-0.03891312,9.30570942094516,10.960081016,0,0,0,0,HUD,6,350.5704,-0.357699999999994,357.197136,Backward
-0.147995170966088,-0.02830054,9.33684375210337,11.020021016,0,0,0,0,HUD,6,350.0603,-0.9375,357.308636,Backward
-0.142242205603393,-0.01716025,9.37687022493743,11.060061016,0,0,0,0,HUD,6,350.7872,-2.0446,357.770336,Backward
-0.14015498879055,-0.00714405,9.41238227814442,11.099971016,0,0,0,0,HUD,6,-7.027647,-3.0018,358.253436,Backward
-0.142140789990575,-0.00135595,9.43458930898139,11.140011016,0,0,0,0,HUD,6,-7.016719,-3.3819,358.238636,Backward
-0.148768693812552,4.14400000000002e-05,9.46694279157487,11.180051016,0,0,0,0,HUD,6,-6.932584,-4.98240000000001,-0.9371145,Backward
-0.15271503300275,0.00105772,9.4860343945457,11.219971016,0,0,0,0,HUD,6,-6.101405,-6.8074,0.0170750000000002,Backward
-0.157996855469029,0.00206754,9.50424974731293,11.260011016,0,0,0,0,HUD,6,-5.570515,-8.10990000000001,0.304882,Backward
-0.16968257006165,0.00223535,9.53144182591056,11.300051016,0,0,0,0,HUD,6,-5.877086,-10.0185,1.308633,Backward
-0.178512073409249,0.000436000000000002,9.55080559208956,11.340091016,0,0,0,0,HUD,6,-6.161192,-10.9112,1.846776,Backward
-0.194602526849152,-0.00228878,9.57665261429906,11.380001016,0,0,0,0,HUD,6,-5.699511,-12.3157,2.417246,Backward
-0.213464432967676,-0.00589511,9.60327673499019,11.440061016,0,0,0,0,HUD,6,-5.975081,-13.4784,2.633778,Backward
-0.235830132508982,-0.01348826,9.62870988479567,11.479981016,0,0,0,0,HUD,6,-5.765984,-14.5139,2.6131,Backward
-0.252312852839784,-0.01870701,9.64591177220655,11.520021016,0,0,0,0,HUD,6,-5.946321,-15.2518,2.928343,Backward
-0.269283508602001,-0.02183145,9.66379887784162,11.560061016,0,0,0,0,HUD,6,-5.787206,-15.5296,3.149927,Backward
-0.296986431509296,-0.02445888,9.68982986436523,11.599971016,0,0,0,0,HUD,6,-5.78989,-15.9824,3.515739,Backward
-0.31599242920101,-0.0257434,9.70819188813013,11.640011016,0,0,0,0,HUD,6,-6.363673,-16.074,3.272307,Backward
-0.335842581435744,-0.02388381,9.72653948596358,11.660031016,0,0,0,0,HUD,6,-6.773478,-15.9897,2.959414,Backward
-0.346171408333189,-0.02043151,9.73705840116062,11.700071016,0,0,0,0,HUD,6,-7.8278464,-15.7622,2.414307,Backward
-0.366712399970442,-0.0118752,9.75514551114421,11.739991016,0,0,0,0,HUD,6,-6.909904,-15.3147,1.743466,Backward
-0.397512289979738,-0.00592224,9.78541434178589,11.780031016,0,0,0,0,HUD,6,351.3264,-14.5637,-0.0862559999999999,Backward
-0.427112198939823,-0.00159818,9.81384533933355,11.820071016,0,0,0,0,HUD,6,-8.2662062,-14.2774,-0.9050895,Backward
-0.444820170880508,0.000839370000000002,9.83400826347039,11.859981016,0,1,0,0,HUD,6,351.3175,-14.2004,-1.3755613,Backward
-0.470626812360245,0.00443341,9.86506619874523,11.900021016,0,1,0,0,HUD,6,350.9719,-13.9256,358.152036,Backward
-0.492852755676732,0.00405109,9.89519707972625,11.960081016,0,1,0,0,HUD,6,-7.398371,-13.6442,-1.45602066,Backward
-0.519321229781699,0.0029011,9.93434766522065,12.020021016,0,1,0,0,HUD,6,-5.203265,-13.6233,358.259236,Backward
-0.536951649441718,0.000855560000000002,9.96599517810258,12.080081016,0,1,0,0,HUD,6,-6.004872,-13.5749,357.464536,Backward
-0.557218323291566,-0.00505498,10.0102165030495,12.140011016,0,1,0,0,HUD,6,-6.083024,-13.0803,356.838636,Backward
-0.573316700735878,-0.01259685,10.0572851070618,12.200071016,0,1,0,0,HUD,6,-6.163455,-12.1865,356.810136,Backward
-0.584744572931273,-0.02104011,10.108411735066,12.260011016,0,1,0,0,HUD,6,-6.54228,-11.2304,356.418136,Backward
-0.593831672377131,-0.02500535,10.1640044905802,12.320071016,0,1,0,0,HUD,6,-7.178256,-10.2579,355.214736,Backward
-0.600441268678505,-0.02539354,10.2208941096836,12.380001016,0,1,0,0,HUD,6,-7.5388126,-9.74590000000001,354.750136,Backward
-0.603141965657231,-0.0121519,10.2670034805949,12.440061016,0,1,0,0,HUD,6,351.1976,-9.32140000000001,354.438536,Backward
-0.608096896009202,-0.01418452,10.3055777639221,12.500001016,0,1,0,0,HUD,6,-7.30301,-8.96729999999999,354.453836,Backward
-0.61376546470673,0.00164742,10.3563475891524,12.540041016,0,1,0,0,HUD,6,-7.388434,-8.12010000000001,354.772536,Backward
-0.619237074753046,0.00601461,10.3970014270217,12.599971016,0,1,0,0,HUD,6,350.7284,-6.8073,354.594136,Backward
-0.62695828195747,0.00351063,10.4343309499802,12.640011016,0,1,0,0,HUD,6,-8.3141939,-4.81229999999999,355.344836,Backward
-0.628928132466838,0.00339226,10.4593719158156,12.700071016,0,1,0,0,HUD,6,-7.7265588,-3.67340000000002,357.264936,Backward
-0.632535473041621,0.000815700000000003,10.5121962299425,12.760011016,0,1,0,0,HUD,6,-7.352465,-1.1172,-0.7566179,Backward
-0.634883735825218,-0.00555413,10.5668738568103,12.820071016,0,1,0,0,HUD,6,-7.419846,1.51519999999999,0.552654,Backward
-0.635273114744858,-0.00910601,10.6086656805209,12.880001016,0,1,0,0,HUD,6,-6.96748,3.5967,0.587452,Backward
-0.63425811416251,-0.01491689,10.6670250766009,12.940061016,0,0,0,0,HUD,6,-7.8783389,6.67099999999999,0.428494,Backward
-0.630894009867243,-0.01679346,10.7109558326983,12.979981016,0,0,0,0,HUD,6,-7.32889,10.2489,0.094713,Backward
-0.625042822995975,-0.02382159,10.7545654965034,13.020021016,0,0,0,0,HUD,6,-7.196866,13.9302,0.15269,Backward
-0.61807096342427,-0.01854731,10.7809701741215,13.060061016,0,0,0,0,HUD,6,-4.814639,17.0477,-0.222172,Backward
-0.612394535164176,-0.02233803,10.802649280058,13.099971016,0,0,0,1,HUD,6,-3.102,21.218,-1.2857993,Backward
-0.607688567678981,-0.01330086,10.8312897300375,13.140011016,0,0,0,1,HUD,6,-5.87164,24.9665,356.853236,Backward
-0.597648447846717,-0.00201329,10.8708453201324,13.200071016,0,0,0,1,HUD,6,-4.707987,28.0945,-1.0005467,Backward
-0.578015215110402,0.00011543,10.9165351526263,13.260011016,0,0,0,1,HUD,6,-3.062676,31.3517,-1.0947352,Backward
-0.553927522849741,-0.00135339,10.9585837475084,13.320071016,0,0,0,1,HUD,6,-1.686568,33.4816,357.673636,Backward
-0.530651238997352,-0.0086567,10.9917845320175,13.380001016,0,0,0,1,HUD,6,-2.760418,35.5886,356.325636,Backward
-0.507013130158401,-0.01699333,11.0222837089165,13.420041016,0,0,0,1,HUD,6,-1.920796,38.3079,356.444636,Backward
-0.480341628047193,-0.0273115,11.0531265924577,13.479981016,0,0,0,1,HUD,6,-1.421609,39.7394,356.538836,Backward
-0.441218447558745,-0.03756933,11.096772817695,13.540041016,0,0,0,1,HUD,6,-1.649824,40.44,355.756736,Backward
-0.406694805381721,-0.04027359,11.1332351159198,13.599971016,0,0,0,1,HUD,6,-2.442918,39.4805,355.328236,Backward
-0.357245731055692,-0.03935129,11.1809371490242,13.660031016,0,0,0,1,HUD,6,-2.801696,38.3421,355.293436,Backward
-0.305446424292212,-0.01770849,11.2304390389258,13.719971016,0,0,0,1,HUD,6,-2.756646,36.7537,356.149436,Backward
-0.260092983093709,-0.00822578,11.2813065737732,13.780031016,0,0,0,1,HUD,6,-5.81829,35.5594,356.657536,Backward
-0.225165550732453,-0.00809244,11.3321432423664,13.840091016,0,0,0,1,HUD,6,-4.363556,34.0503,357.376436,Backward
-0.203983792685354,-0.00353235,11.3714364912907,13.900021016,0,0,0,1,HUD,6,-3.078396,32.2262,358.277236,Backward
-0.180061986915905,-0.00494122,11.4214415107261,13.960081016,0,0,0,1,HUD,6,-0.865766,29.3144,-0.4962236,Backward
-0.157493124775905,-0.00511641,11.4728088346559,14.020021016,0,0,0,1,HUD,6,-1.29238,26.6028,0.367673,Backward
-0.139363392863681,-0.01616734,11.5179624141573,14.080081016,0,0,0,1,HUD,6,-3.314479,25.1579,0.970438,Backward
-0.119135909338176,-0.03335192,11.5782661034658,14.160031016,0,0,0,1,HUD,6,-3.049816,23.7839,2.24533,Backward
-0.100515043840416,-0.03947212,11.6450377222355,14.219971016,0,0,0,1,HUD,6,-3.659361,22.8613,2.979256,Backward
-0.0855086706761514,-0.03964115,11.7150836615714,14.280031016,0,0,0,0,HUD,6,-4.591132,22.2139,3.778677,Backward
-0.0742645404977424,-0.02414432,11.769804178606,14.320071016,0,0,0,0,HUD,6,-5.600839,21.6239,3.784694,Backward
-0.0654774093535466,-0.01708753,11.8193091500559,14.359981016,0,0,0,0,HUD,6,-2.831143,21.7091,3.741473,Backward
-0.0579973213305496,-0.01507128,11.8469282826304,14.420041016,0,0,0,0,HUD,6,-4.124186,21.013,4.174982,Backward
-0.0460905791810271,-0.0047823,11.8924120369541,14.460081016,0,0,0,0,HUD,6,-6.198187,19.5162,4.586777,Backward
-0.0392303008799453,-0.004178,11.9074398988657,14.500001016,0,0,0,0,HUD,6,-6.426675,18.8385,4.165552,Backward
-0.0256699047585767,-5.44299999999977e-05,11.9518712765737,14.520021016,0,0,0,0,HUD,6,-5.386913,17.9559,4.148448,Backward
-0.0208287990263627,-0.00378654,11.9630864000812,14.560061016,0,0,0,0,HUD,6,-3.936858,17.608,3.520797,Backward
-0.0128215338704032,-0.00260127,11.9893326596571,14.599971016,0,0,0,0,HUD,6,-2.54343,17.1124,2.253746,Backward
-0.000787880244654815,-0.00320189,12.0311684762789,14.640011016,0,0,0,0,HUD,6,-3.535256,15.7403,1.017985,Backward
0.0091226704554459,-0.0070232,12.060592060065,14.680051016,0,0,0,0,HUD,6,-4.327099,15.0124,0.451459,Backward
0.018837356327603,-0.01109946,12.0904331686638,14.719971016,0,0,0,0,HUD,6,-4.787332,14.611,0.24194,Backward
0.0290371440556343,-0.0156,12.120620602528,14.760011016,0,0,0,0,HUD,6,-5.213577,14.1751,0.225151,Backward
0.0397307555344812,-0.02061398,12.1509313169792,14.800051016,0,0,0,0,HUD,6,-5.49146,13.7926,0.160287,Backward
0.0566541923457162,-0.02747222,12.1981472582649,14.840091016,0,0,0,0,HUD,6,-6.407005,13.256,-0.00219599999999986,Backward
0.0693301311970118,-0.03243829,12.2292361784654,14.880001016,0,0,0,0,HUD,6,-6.697733,12.8301,0.077515,Backward
0.0889480500027831,-0.036532,12.2765977452336,14.920041016,0,0,0,0,HUD,6,-6.961537,12.0544,-0.195367,Backward
0.102621476753051,-0.03042273,12.3094684608465,14.960081016,0,0,0,0,HUD,6,-7.504779,11.442,-0.6856179,Backward
0.116024758836851,-0.02276775,12.3425173866139,14.979981016,0,0,0,0,HUD,6,351.1304,10.56,-0.465995,Backward
0.12819545793366,-0.0094298,12.3758249804702,15.020021016,0,0,0,0,HUD,6,350.9146,9.4905,-0.675227,Backward
0.137443513556823,-0.00675959,12.4053369626332,15.060061016,0,0,0,0,HUD,6,-8.1550461,8.51839999999999,-1.3344533,Backward
0.142357372838712,-0.00252395,12.4350134077869,15.099971016,0,0,0,0,HUD,6,-7.6307658,7.5933,357.422536,Backward
0.145793180149812,0.00313072,12.4809261900389,15.140011016,0,0,0,0,HUD,6,-8.1250323,5.98939999999999,357.556136,Backward
0.147347632583928,0.00842718,12.5120722493021,15.180051016,0,0,0,0,HUD,6,351.4698,4.48089999999999,358.185236,Backward
0.146323627593549,0.00799877,12.5579233936148,15.219971016,0,0,0,0,HUD,6,351.4277,2.50039999999998,-1.1065951,Backward
0.144247219656313,0.00510716,12.5868582457499,15.260011016,0,0,0,0,HUD,6,-7.206763,0.878299999999996,-0.497507,Backward
0.139752189248375,0.00058836,12.6325137614586,15.300051016,0,0,0,0,HUD,6,-6.87478,-0.995399999999989,-0.0518939999999999,Backward
0.135449874687528,-0.00398938,12.6640130364728,15.340091016,0,0,0,0,HUD,6,-7.415865,-1.86590000000001,0.084732,Backward
0.126890102539983,-0.01250662,12.7112799008683,15.380001016,0,0,0,0,HUD,6,-7.5232164,-2.95769999999999,0.394053,Backward
0.119930678441547,-0.01966642,12.7436699389853,15.420041016,0,0,0,0,HUD,6,-7.8745503,-3.3809,0.634349,Backward
0.102801104325319,-0.02823658,12.8094721933205,15.479981016,0,0,0,0,HUD,6,-8.44859786,-4.07580000000002,0.822917,Backward
0.088241554110692,-0.03174481,12.8598930247649,15.540041016,0,0,0,0,HUD,6,351.0597,-3.9196,0.94396,Backward
0.072907976618338,-0.02147526,12.910378368017,15.580081016,0,0,0,0,HUD,6,350.5828,-3.49250000000001,1.06801,Backward
0.0640071477419402,-0.01403396,12.9414871483582,15.619991016,0,0,0,0,HUD,6,-7.5957338,-2.66849999999999,0.844437,Backward
0.0562158002822155,-0.00718809,12.971208165396,15.660031016,0,0,0,0,HUD,6,-8.1438565,-1.86099999999999,0.457878,Backward
0.0503471400834705,-0.00455126,12.9992219660748,15.700071016,0,0,0,0,HUD,6,-7.8612919,-1.23760000000001,0.877736,Backward
0.0438011211853135,0.00300829,13.0422080008952,15.719971016,0,0,0,0,HUD,6,351.3861,-0.57589999999999,1.237096,Backward
0.0413425640769516,0.00698986,13.0709704523023,15.760011016,0,0,0,0,HUD,6,350.8501,-0.00190000000000623,1.122091,Backward
0.0402736374100279,0.00659622,13.09789733071,15.800051016,0,0,0,0,HUD,6,-7.9408911,0.724799999999988,0.949561,Backward
0.03957475661363,0.00377928,13.1220230102576,15.840091016,0,0,0,0,HUD,6,-5.166629,1.4804,0.318663,Backward
0.0402465661471609,1.32700000000027e-05,13.1575647658832,15.880001016,0,0,0,0,HUD,6,-2.312404,2.4111,-1.2167284,Backward
0.0405702515968547,-0.00432051,13.1820191630487,15.920041016,0,0,0,0,HUD,6,-0.868537999999999,3.04040000000001,358.116636,Backward
0.0414294888838458,-0.00779474,13.2058633731695,15.960081016,0,0,0,0,HUD,6,0.215649000000001,3.27459999999999,357.803136,Backward
0.0440574066560924,-0.01407282,13.2432029568065,16.000001016,0,0,0,0,HUD,6,1.313537,3.47489999999999,357.248036,Backward
0.04700720942947,-0.01760469,13.2696928641789,16.040041016,0,0,0,0,HUD,6,1.328951,3.6302,357.162036,Backward
0.0529077805265055,-0.02250757,13.3098302448449,16.080081016,0,0,0,0,HUD,6,1.58214,3.2285,356.584736,Backward
0.0583265804515216,-0.02492113,13.337659118634,16.119991016,0,0,0,0,HUD,6,1.56085,3.6071,356.485236,Backward
0.0646614814913606,-0.02809618,13.3662428193884,16.160031016,0,0,0,0,HUD,6,1.146002,3.84729999999999,356.382636,Backward
0.0742849442289093,-0.03221398,13.4101091868918,16.200071016,0,0,0,0,HUD,6,0.618547000000001,4.33500000000001,356.185336,Backward
0.080747616181164,-0.03445849,13.4404478248513,16.239991016,0,0,0,0,HUD,6,0.00472800000000007,3.75720000000001,356.015236,Backward
0.088815035656451,-0.03535727,13.4710088462349,16.280031016,0,0,0,0,HUD,6,0.0595870000000005,3.0651,355.831736,Backward
0.115046181687619,-0.02163045,13.5637355387128,16.380001016,0,0,0,0,HUD,6,-1.015403,1.69049999999999,355.447236,Backward
0.129418029710566,-0.01406802,13.6336802908705,16.460081016,0,0,0,0,HUD,6,0.202578000000001,0.869,354.430936,Backward
0.129617790437452,-0.0118018,13.6982694009871,16.520021016,0,0,0,0,HUD,6,1.01467,-0.0579999999999927,354.972136,Backward
0.122975252195412,-0.01382728,13.7444901830954,16.580081016,0,0,0,0,HUD,6,4.17936,-2.245,357.292736,Backward
0.116877055199652,-0.01551111,13.7777416025899,16.640011016,0,0,0,0,HUD,6,6.12398,-4.4556,-0.7407768,Backward
0.108900019657188,-0.02335266,13.8106897553447,16.680051016,0,0,0,0,HUD,6,7.55884,-6.6251,0.245434,Backward
0.100202692520098,-0.02820423,13.8445869228616,16.719971016,0,0,0,0,HUD,6,8.1832,-8.51050000000001,0.924832,Backward
0.0937565740422834,-0.03264174,13.8674056364444,16.760011016,0,0,0,0,HUD,6,8.3535,-9.26390000000001,1.083281,Backward
0.0867732529456728,-0.03553313,13.8910137639529,16.800051016,0,0,0,0,HUD,6,8.15198,-9.50640000000001,1.042392,Backward
0.0780340460708762,-0.03794143,13.914646081004,16.840091016,0,0,0,0,HUD,6,7.94992,-9.3613,1.168899,Backward
0.0691517231884333,-0.04062884,13.9372208599666,16.880001016,0,0,0,0,HUD,6,7.47852,-9.2199,1.770883,Backward
0.0556302038737431,-0.04330387,13.9739723834238,16.920041016,0,0,0,0,HUD,6,6.5838,-8.6704,2.88231,Backward
0.0454866429190246,-0.04628636,14.0014695376794,16.960081016,0,0,0,0,HUD,6,4.83661,-7.77379999999999,3.462992,Backward
0.0302987346311263,-0.05300451,14.0404234715865,17.000001016,0,0,0,0,HUD,6,3.68254,-6.61600000000001,4.084891,Backward
0.0193869762506051,-0.04946855,14.0690834864163,17.060061016,0,0,0,0,HUD,6,3.62707,-5.1781,4.363566,Backward
-0.00293572030155298,-0.03316353,14.1235342308799,17.099971016,0,0,0,0,HUD,6,3.64576,-3.0797,4.647839,Backward
-0.0133576936258364,-0.0309279,14.1469575453556,17.160031016,0,0,0,0,HUD,6,4.51486,-2.37899999999999,4.255569,Backward
-0.0272115282173169,-0.02678067,14.1815124308005,17.200071016,0,0,0,0,HUD,6,6.4274,-1.73320000000001,4.109397,Backward
-0.0397119591225539,-0.0220741,14.2164778359917,17.239991016,0,0,0,0,HUD,6,6.24456,-1.47220000000002,3.449484,Backward
-0.0461708122506499,-0.02369959,14.2406500852513,17.280031016,0,0,0,0,HUD,6,5.56281,-1.23650000000001,3.105015,Backward
-0.0514187532278818,-0.02780501,14.2615584209455,17.320071016,0,0,0,0,HUD,6,7.18558,-0.692700000000002,2.998628,Backward
-0.0593622789033872,-0.02980568,14.289720435164,17.359981016,0,0,0,0,HUD,6,10.48786,0.0430000000000064,2.651875,Backward
-0.0639405445825085,-0.02836317,14.30822820176,17.400021016,0,0,0,0,HUD,6,12.17566,0.156299999999987,2.232534,Backward
-0.0676876503849058,-0.03021742,14.3283496328996,17.440061016,0,0,0,0,HUD,6,11.85752,0.0728000000000009,1.943693,Backward
-0.0720831596368265,-0.03472131,14.3590189942137,17.500001016,0,0,0,0,HUD,6,11.73561,0.00419999999999732,1.682737,Backward
-0.0757827962050532,-0.04243976,14.4021454307146,17.560061016,0,0,0,0,HUD,6,11.85012,-0.2483,1.313276,Backward
-0.0761272520030465,-0.05192829,14.4722441921245,17.660031016,0,0,0,0,HUD,6,13.2375,-1.19200000000001,0.141904,Backward
-0.0746729934425572,-0.05851226,14.5357533688239,17.719971016,0,0,0,0,HUD,6,13.20893,-2.5283,-0.8658494,Backward
-0.0729645073247753,-0.06237745,14.5900805840036,17.780031016,0,0,0,0,HUD,6,13.02572,-4.23830000000001,358.458036,Backward
-0.0701100025230694,-0.06023378,14.6327694603339,17.840091016,0,0,0,0,HUD,6,13.11186,-5.9408,357.882836,Backward
-0.0673910836120122,-0.05166987,14.6755192994909,17.880001016,0,0,0,0,HUD,6,13.781,-7.82810000000001,357.466636,Backward
-0.0655105552322341,-0.04694312,14.7153693727407,17.940061016,0,0,0,0,HUD,6,13.76927,-9.3913,357.852836,Backward
-0.063967959693322,-0.04261149,14.7524968864604,17.979981016,0,0,0,0,HUD,6,13.69299,-10.235,356.918836,Backward
-0.0669680159838109,-0.03918883,14.7867241492673,18.040041016,0,0,0,0,HUD,6,12.79718,-10.4353,356.731736,Backward
-0.0738010903162847,-0.03790083,14.83737264591,18.099971016,0,0,0,0,HUD,6,11.87069,-10.7297,356.679836,Backward
-0.0814046202884433,-0.03916549,14.8676770578324,18.160031016,0,0,0,0,HUD,6,14.67285,-11.1636,357.048436,Backward
-0.0926634403856319,-0.03493125,14.9114364598738,18.219971016,0,0,0,0,HUD,6,14.06778,-11.7018,357.924636,Backward
-0.102224913620125,-0.03694695,14.9472613264135,18.260011016,0,0,0,0,HUD,6,12.00959,-11.7531,358.409336,Backward
-0.109788080620465,-0.04003788,14.9716957127967,18.300051016,0,0,0,0,HUD,6,11.38209,-11.4449,-1.39665916,Backward
-0.118253454732199,-0.04177769,14.9966721253123,18.340091016,0,0,0,0,HUD,6,10.75049,-11.0034,-1.250171,Backward
