Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 4.969482; 13.20703; 0.5969311; 4.412148; 15.62594; 266.2408; 2.706914; True; True; -0.961349; -0.2606241; 0.08878694; 0.0003801584; -0.008731663; -0.1519267; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.989502; 13.17669; 0.600212; 4.4046; 14.06612; 266.3354; 2.885236; True; True; -0.9605851; -0.2640546; 0.08689842; -0.007447481; 0.0210132; -0.1488982; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.009521; 13.17669; 0.600212; 4.4046; 14.06612; 266.3354; 2.885236; True; True; -0.9605851; -0.2640546; 0.08689842; -0.007447481; 0.0210132; -0.1488982; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.029541; 13.14605; 0.6065764; 4.39807; 10.95114; 266.6544; 3.575014; True; True; -0.9601902; -0.2660276; 0.08523016; -0.01992613; 0.07605579; -0.1425251; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.049561; 13.14605; 0.6065764; 4.39807; 10.95114; 266.6544; 3.575014; True; True; -0.9601902; -0.2660276; 0.08523016; -0.01992613; 0.07605579; -0.1425251; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.06958; 13.11827; 0.6187236; 4.393202; 9.522593; 266.8534; 4.231207; True; True; -0.9622593; -0.258583; 0.08480526; -0.02247447; 0.0931465; -0.13894; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.0896; 13.08258; 0.6313778; 4.389225; 8.385742; 266.1552; 3.951988; True; True; -0.9654304; -0.2468864; 0.08361387; -0.02165186; 0.1010496; -0.1499504; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.109619; 13.08258; 0.6313778; 4.389225; 8.385742; 266.1552; 3.951988; True; True; -0.9654304; -0.2468864; 0.08361387; -0.02165186; 0.1010496; -0.1499504; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.129639; 13.06745; 0.6351561; 4.390139; 7.361133; 266.1983; 2.992559; True; True; -0.9685583; -0.234746; 0.08239616; -0.02101761; 0.1066231; -0.1481536; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.149658; 13.06745; 0.6351561; 4.390139; 7.361133; 266.1983; 2.992559; True; True; -0.9685583; -0.234746; 0.08239616; -0.02101761; 0.1066231; -0.1481536; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.169678; 13.03798; 0.6401917; 4.389183; 5.133202; 266.6808; 3.063226; True; True; -0.9685583; -0.234746; 0.08239616; -0.02576035; 0.1452745; -0.1400631; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.189697; 13.00591; 0.6457543; 4.388781; 4.995054; 267.206; 3.397675; True; True; -0.9685583; -0.234746; 0.08239616; -0.02645975; 0.1476763; -0.1309569; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.209473; 13.00591; 0.6457543; 4.388781; 4.995054; 267.206; 3.397675; True; True; -0.9685583; -0.234746; 0.08239616; -0.02645975; 0.1476763; -0.1309569; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.229492; 12.97812; 0.6464432; 4.389365; 5.63962; 268.0698; 3.252975; True; True; -0.9715794; -0.2221657; 0.08170567; -0.02301562; 0.1238947; -0.1152242; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.249512; 12.97812; 0.6464432; 4.389365; 5.63962; 268.0698; 3.252975; True; True; -0.9715794; -0.2221657; 0.08170567; -0.02301562; 0.1238947; -0.1152242; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.269531; 12.94665; 0.650736; 4.386132; 4.879625; 268.7245; 2.825828; True; True; -0.9715794; -0.2221657; 0.08170567; -0.02454937; 0.1371031; -0.103884; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.289551; 12.91582; 0.6455888; 4.381107; 4.889854; 268.5828; 3.061387; True; True; -0.9736977; -0.213211; 0.08033629; -0.02235794; 0.1279705; -0.1049779; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.30957; 12.88352; 0.6443262; 4.377563; 5.038561; 268.1251; 3.392787; True; True; -0.9756683; -0.2045263; 0.07899532; -0.0199343; 0.1167001; -0.1115856; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.32959; 12.88352; 0.6443262; 4.377563; 5.038561; 268.1251; 3.392787; True; True; -0.9756683; -0.2045263; 0.07899532; -0.0199343; 0.1167001; -0.1115856; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.349609; 12.86658; 0.6420271; 4.378181; 4.579899; 267.709; 3.79717; True; True; -0.977502; -0.1961209; 0.07763024; -0.01850832; 0.1162717; -0.1174778; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.369629; 12.86658; 0.6420271; 4.378181; 4.579899; 267.709; 3.79717; True; True; -0.977502; -0.1961209; 0.07763024; -0.01850832; 0.1162717; -0.1174778; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.389648; 12.83448; 0.6370635; 4.378805; 4.549743; 267.4431; 4.127697; True; True; -0.9792191; -0.1879521; 0.07618456; -0.01663738; 0.1086275; -0.1206557; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.409668; 12.80428; 0.6324986; 4.38156; 4.211703; 267.2561; 4.256949; True; True; -0.980796; -0.1801381; 0.07476135; -0.01536012; 0.1066962; -0.1225044; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.429688; 12.80428; 0.6324986; 4.38156; 4.211703; 267.2561; 4.256949; True; True; -0.980796; -0.1801381; 0.07476135; -0.01536012; 0.1066962; -0.1225044; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.449707; 12.77747; 0.6290997; 4.38642; 5.358345; 267.4385; 4.42908; True; True; -0.982186; -0.1729397; 0.07350321; -0.01244932; 0.07955524; -0.1179996; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.469482; 12.77747; 0.6290997; 4.38642; 5.358345; 267.4385; 4.42908; True; True; -0.982186; -0.1729397; 0.07350321; -0.01244932; 0.07955524; -0.1179996; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.489502; 12.75311; 0.6314868; 4.389509; 5.548199; 267.6656; 4.115115; True; True; -0.983453; -0.1660744; 0.0723844; -0.0110364; 0.06939128; -0.1129244; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.509521; 12.75311; 0.6314868; 4.389509; 5.548199; 267.6656; 4.115115; True; True; -0.983453; -0.1660744; 0.0723844; -0.0110364; 0.06939128; -0.1129244; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.529541; 12.71887; 0.6375872; 4.389136; 4.960928; 266.3649; 3.774459; True; True; -0.9847113; -0.1591135; 0.0708973; -0.009538352; 0.07263707; -0.1340616; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.549561; 12.71887; 0.6375872; 4.389136; 4.960928; 266.3649; 3.774459; True; True; -0.9847113; -0.1591135; 0.0708973; -0.009538352; 0.07263707; -0.1340616; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.56958; 12.66986; 0.6254559; 4.395119; 6.249014; 265.7476; 4.265234; True; True; -0.985829; -0.1527858; 0.06926556; -0.005492687; 0.043936; -0.1429753; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.5896; 12.66986; 0.6254559; 4.395119; 6.249014; 265.7476; 4.265234; True; True; -0.985829; -0.1527858; 0.06926556; -0.005492687; 0.043936; -0.1429753; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.609619; 12.64086; 0.621461; 4.396381; 10.75816; 266.3187; 4.707228; True; True; -0.9865249; -0.1489147; 0.06777134; 0.006128132; -0.03774925; -0.1308489; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.629639; 12.59979; 0.614323; 4.39663; 17.60841; 266.9032; 5.609521; True; True; -0.9865249; -0.1489147; 0.06777134; 0.03477049; -0.1535952; -0.1192637; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.649658; 12.58426; 0.6149107; 4.394879; 19.05861; 267.1437; 5.896702; True; True; -0.9865249; -0.1489147; 0.06777134; 0.04251409; -0.1776204; -0.1148707; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.669678; 12.58426; 0.6149107; 4.394879; 19.05861; 267.1437; 5.896702; True; True; -0.9865249; -0.1489147; 0.06777134; 0.04251409; -0.1776204; -0.1148707; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.689697; 12.56685; 0.6149436; 4.391225; 19.65794; 266.9412; 6.14671; True; True; -0.9865249; -0.1489147; 0.06777134; 0.04614878; -0.1874893; -0.1180221; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.709473; 12.5366; 0.6118382; 4.386195; 22.83627; 265.9851; 6.433247; True; True; -0.9865249; -0.1489147; 0.06777134; 0.06716895; -0.2391845; -0.1322998; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.729492; 12.5366; 0.6118382; 4.386195; 22.83627; 265.9851; 6.433247; True; True; -0.9865249; -0.1489147; 0.06777134; 0.06716895; -0.2391845; -0.1322998; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.749512; 12.5042; 0.6103724; 4.382566; 24.98773; 265.1291; 6.729032; True; True; -0.9835075; -0.1692767; 0.06370473; 0.08038259; -0.2531474; -0.1406678; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.769531; 12.47241; 0.6084142; 4.379524; 27.16348; 264.0704; 7.025663; True; True; -0.9800397; -0.1896539; 0.05961142; 0.0950923; -0.266877; -0.1515246; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.789551; 12.47241; 0.6084142; 4.379524; 27.16348; 264.0704; 7.025663; True; True; -0.9800397; -0.1896539; 0.05961142; 0.0950923; -0.266877; -0.1515246; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.80957; 12.45413; 0.6103199; 4.378186; 27.10563; 263.1929; 6.308298; True; True; -0.9800397; -0.1896539; 0.05961142; 0.0961467; -0.2659785; -0.1651205; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.82959; 12.45413; 0.6103199; 4.378186; 27.10563; 263.1929; 6.308298; True; True; -0.9800397; -0.1896539; 0.05961142; 0.0961467; -0.2659785; -0.1651205; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.849609; 12.40107; 0.6069795; 4.372293; 26.44029; 261.6803; 4.986857; True; True; -0.9761936; -0.2097968; 0.05505638; 0.09021777; -0.2354681; -0.1846176; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.869629; 12.40107; 0.6069795; 4.372293; 26.44029; 261.6803; 4.986857; True; True; -0.9761936; -0.2097968; 0.05505638; 0.09021777; -0.2354681; -0.1846176; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.889648; 12.36656; 0.5990368; 4.367031; 26.78166; 261.2259; 4.397632; True; True; -0.9723967; -0.2276661; 0.05111489; 0.09011394; -0.2229257; -0.1872914; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.909668; 12.36656; 0.5990368; 4.367031; 26.78166; 261.2259; 4.397632; True; True; -0.9723967; -0.2276661; 0.05111489; 0.09011394; -0.2229257; -0.1872914; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.929688; 12.33154; 0.5926802; 4.362008; 27.6437; 261.0935; 4.11796; True; True; -0.9683215; -0.245192; 0.04726934; 0.09315282; -0.2187799; -0.1844193; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.949707; 12.27858; 0.5831102; 4.352574; 27.56163; 261.3454; 3.843431; True; True; -0.9640679; -0.2620224; 0.04378653; 0.08764857; -0.20068; -0.1771874; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.969482; 12.27858; 0.5831102; 4.352574; 27.56163; 261.3454; 3.843431; True; True; -0.9640679; -0.2620224; 0.04378653; 0.08764857; -0.20068; -0.1771874; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 5.989502; 12.24587; 0.5771412; 4.343239; 27.66574; 261.7137; 3.6235; True; True; -0.9596335; -0.2783062; 0.04061198; 0.08320808; -0.1860063; -0.1682541; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.009521; 12.24587; 0.5771412; 4.343239; 27.66574; 261.7137; 3.6235; True; True; -0.9596335; -0.2783062; 0.04061198; 0.08320808; -0.1860063; -0.1682541; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.029541; 12.21471; 0.5719964; 4.333864; 27.83899; 262.0463; 3.640156; True; True; -0.9550578; -0.2940055; 0.03775482; 0.07930076; -0.1729831; -0.160113; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.049561; 12.21471; 0.5719964; 4.333864; 27.83899; 262.0463; 3.640156; True; True; -0.9550578; -0.2940055; 0.03775482; 0.07930076; -0.1729831; -0.160113; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.06958; 12.18124; 0.5711243; 4.323392; 27.6428; 262.5179; 3.882148; True; True; -0.9503675; -0.3091261; 0.03525166; 0.07205284; -0.1548319; -0.1506057; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.0896; 12.14798; 0.5697676; 4.31205; 25.93171; 262.8232; 3.828696; True; True; -0.945645; -0.3235177; 0.03304019; 0.05337477; -0.1137818; -0.1453932; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.109619; 12.14798; 0.5697676; 4.31205; 25.93171; 262.8232; 3.828696; True; True; -0.945645; -0.3235177; 0.03304019; 0.05337477; -0.1137818; -0.1453932; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.129639; 12.11877; 0.5733833; 4.302251; 28.15345; 263.0246; 3.836717; True; True; -0.9406163; -0.3380238; 0.03131824; 0.06545514; -0.1338109; -0.1383936; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.149658; 12.11877; 0.5733833; 4.302251; 28.15345; 263.0246; 3.836717; True; True; -0.9406163; -0.3380238; 0.03131824; 0.06545514; -0.1338109; -0.1383936; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.169678; 12.08101; 0.5854219; 4.293155; 30.44232; 263.3468; 4.580461; True; True; -0.9353552; -0.3524467; 0.02986665; 0.07902157; -0.154224; -0.1297539; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.189697; 12.08101; 0.5854219; 4.293155; 30.44232; 263.3468; 4.580461; True; True; -0.9353552; -0.3524467; 0.02986665; 0.07902157; -0.154224; -0.1297539; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.209473; 12.04844; 0.5928797; 4.288208; 26.62961; 263.1369; 4.089769; True; True; -0.9301106; -0.3661703; 0.02852545; 0.04259312; -0.08205071; -0.1353466; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.229492; 12.04844; 0.5928797; 4.288208; 26.62961; 263.1369; 4.089769; True; True; -0.9301106; -0.3661703; 0.02852545; 0.04259312; -0.08205071; -0.1353466; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.249512; 12.01801; 0.5935124; 4.285739; 26.66853; 262.8229; 3.517879; True; True; -0.9301106; -0.3661703; 0.02852545; 0.04349422; -0.08265793; -0.1401713; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.269531; 11.98849; 0.5956165; 4.28474; 28.33274; 263.1814; 2.85496; True; True; -0.9246249; -0.3798977; 0.02732081; 0.05064428; -0.09469357; -0.1318242; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.289551; 11.98849; 0.5956165; 4.28474; 28.33274; 263.1814; 2.85496; True; True; -0.9246249; -0.3798977; 0.02732081; 0.05064428; -0.09469357; -0.1318242; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.30957; 11.95892; 0.5978221; 4.282323; 29.97311; 264.0323; 2.043441; True; True; -0.9187649; -0.3939198; 0.02642231; 0.05719948; -0.1056737; -0.116486; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.32959; 11.95892; 0.5978221; 4.282323; 29.97311; 264.0323; 2.043441; True; True; -0.9187649; -0.3939198; 0.02642231; 0.05719948; -0.1056737; -0.116486; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.349609; 11.92661; 0.5978372; 4.276249; 29.41765; 264.8752; 2.066349; True; True; -0.9127227; -0.4077613; 0.0258461; 0.04514217; -0.0834108; -0.1036538; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.369629; 11.92661; 0.5978372; 4.276249; 29.41765; 264.8752; 2.066349; True; True; -0.9127227; -0.4077613; 0.0258461; 0.04514217; -0.0834108; -0.1036538; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.389648; 11.87716; 0.5929871; 4.26894; 29.39862; 265.3359; 2.509731; True; True; -0.9065797; -0.4212646; 0.02548504; 0.03823888; -0.0696182; -0.09632719; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.409668; 11.87716; 0.5929871; 4.26894; 29.39862; 265.3359; 2.509731; True; True; -0.9065797; -0.4212646; 0.02548504; 0.03823888; -0.0696182; -0.09632719; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.429688; 11.84182; 0.5871508; 4.264634; 29.30416; 265.1404; 3.25069; True; True; -0.9003226; -0.4344961; 0.02514906; 0.03142351; -0.05494976; -0.09902258; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.449707; 11.84182; 0.5871508; 4.264634; 29.30416; 265.1404; 3.25069; True; True; -0.9003226; -0.4344961; 0.02514906; 0.03142351; -0.05494976; -0.09902258; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.469482; 11.80729; 0.5846345; 4.262791; 30.12574; 264.4123; 3.413511; True; True; -0.8938931; -0.4475997; 0.02468734; 0.03307688; -0.05429962; -0.1089051; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.489502; 11.77167; 0.5836828; 4.264172; 29.14185; 263.7637; 2.733944; True; True; -0.8938931; -0.4475997; 0.02468734; 0.0256449; -0.03937379; -0.1195652; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.509521; 11.77167; 0.5836828; 4.264172; 29.14185; 263.7637; 2.733944; True; True; -0.8938931; -0.4475997; 0.02468734; 0.0256449; -0.03937379; -0.1195652; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.529541; 11.73777; 0.5824106; 4.266643; 28.82859; 263.7228; 2.089206; True; True; -0.8918558; -0.4515874; 0.02572994; 0.02104187; -0.03060356; -0.1215172; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.549561; 11.73777; 0.5824106; 4.266643; 28.82859; 263.7228; 2.089206; True; True; -0.8918558; -0.4515874; 0.02572994; 0.02104187; -0.03060356; -0.1215172; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.56958; 11.70389; 0.5812598; 4.269549; 26.82564; 263.6458; 1.728695; True; True; -0.8902772; -0.4546387; 0.02664957; 0.003375351; 0.003361851; -0.1254148; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.5896; 11.66878; 0.5801699; 4.272005; 25.7862; 263.5776; 1.217318; True; True; -0.8888804; -0.457316; 0.02745337; -0.005892515; 0.02230179; -0.1281722; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.609619; 11.66878; 0.5801699; 4.272005; 25.7862; 263.5776; 1.217318; True; True; -0.8888804; -0.457316; 0.02745337; -0.005892515; 0.02230179; -0.1281722; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.629639; 11.63539; 0.5783989; 4.27393; 24.36491; 263.4016; 1.044281; True; True; -0.8876919; -0.4595764; 0.0281549; -0.01721066; 0.04702985; -0.1328307; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.649658; 11.59553; 0.5895664; 4.273768; 23.90786; 262.8871; 1.459852; True; True; -0.8864228; -0.4619774; 0.02883725; -0.02074003; 0.05671042; -0.1420374; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.669678; 11.59553; 0.5895664; 4.273768; 23.90786; 262.8871; 1.459852; True; True; -0.8864228; -0.4619774; 0.02883725; -0.02074003; 0.05671042; -0.1420374; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.689697; 11.57763; 0.5848819; 4.277199; 21.0832; 262.4537; 2.002741; True; True; -0.8846402; -0.4653296; 0.02966724; -0.04033786; 0.1056063; -0.1522031; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.709473; 11.52565; 0.5895611; 4.284559; 24.22157; 262.994; 2.028517; True; True; -0.8827607; -0.4688216; 0.03065615; -0.02239591; 0.05855522; -0.1418916; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.729492; 11.52565; 0.5895611; 4.284559; 24.22157; 262.994; 2.028517; True; True; -0.8827607; -0.4688216; 0.03065615; -0.02239591; 0.05855522; -0.1418916; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.749512; 11.51478; 0.594405; 4.283359; 24.33562; 264.0588; 2.240016; True; True; -0.8827607; -0.4688216; 0.03065615; -0.02349257; 0.05674079; -0.1249665; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.769531; 11.51478; 0.594405; 4.283359; 24.33562; 264.0588; 2.240016; True; True; -0.8827607; -0.4688216; 0.03065615; -0.02349257; 0.05674079; -0.1249665; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.789551; 11.48271; 0.59995; 4.278383; 22.28782; 264.2167; 2.438088; True; True; -0.8809775; -0.4720871; 0.03182006; -0.03960329; 0.09282762; -0.1250583; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.80957; 11.48271; 0.59995; 4.278383; 22.28782; 264.2167; 2.438088; True; True; -0.8809775; -0.4720871; 0.03182006; -0.03960329; 0.09282762; -0.1250583; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.82959; 11.43552; 0.6029717; 4.270628; 20.50802; 263.8606; 3.28599; True; True; -0.878476; -0.4766584; 0.03281164; -0.05277538; 0.12632; -0.1329815; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.849609; 11.40544; 0.5997242; 4.264665; 21.64666; 263.3341; 4.511724; True; True; -0.8759691; -0.4811836; 0.03376765; -0.04722404; 0.112302; -0.1416608; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.869629; 11.40544; 0.5997242; 4.264665; 21.64666; 263.3341; 4.511724; True; True; -0.8759691; -0.4811836; 0.03376765; -0.04722404; 0.112302; -0.1416608; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.889648; 11.38983; 0.5996944; 4.263628; 22.8021; 263.0292; 5.404149; True; True; -0.8759691; -0.4811836; 0.03376765; -0.03906572; 0.09363428; -0.1456464; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.909668; 11.35838; 0.599748; 4.262761; 24.1225; 262.9349; 6.826846; True; True; -0.8731688; -0.4861735; 0.03480611; -0.03257501; 0.07748449; -0.1470624; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.929688; 11.35838; 0.599748; 4.262761; 24.1225; 262.9349; 6.826846; True; True; -0.8731688; -0.4861735; 0.03480611; -0.03257501; 0.07748449; -0.1470624; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.949707; 11.32568; 0.600399; 4.262661; 24.77147; 263.1659; 7.251129; True; True; -0.8701053; -0.4915499; 0.03599425; -0.03142953; 0.07254988; -0.1440404; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.969482; 11.29306; 0.5980017; 4.261299; 24.77356; 263.438; 7.095849; True; True; -0.8669591; -0.4969831; 0.03728066; -0.03506356; 0.07794988; -0.1410428; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.989502; 11.29306; 0.5980017; 4.261299; 24.77356; 263.438; 7.095849; True; True; -0.8669591; -0.4969831; 0.03728066; -0.03506356; 0.07794988; -0.1410428; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.009521; 11.25974; 0.5917802; 4.258091; 25.20944; 263.5518; 6.876686; True; True; -0.8637112; -0.5025015; 0.03866796; -0.03532213; 0.07657298; -0.140277; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.029541; 11.25974; 0.5917802; 4.258091; 25.20944; 263.5518; 6.876686; True; True; -0.8637112; -0.5025015; 0.03866796; -0.03532213; 0.07657298; -0.140277; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.049561; 11.2256; 0.5826501; 4.252052; 26.12962; 263.134; 6.836971; True; True; -0.8602628; -0.5082821; 0.03996682; -0.0310986; 0.06787872; -0.1472974; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.06958; 11.19179; 0.5740114; 4.246761; 27.65583; 262.3566; 6.743423; True; True; -0.8566637; -0.5142263; 0.04121628; -0.02121806; 0.05006692; -0.1590283; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.0896; 11.19179; 0.5740114; 4.246761; 27.65583; 262.3566; 6.743423; True; True; -0.8566637; -0.5142263; 0.04121628; -0.02121806; 0.05006692; -0.1590283; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.109619; 11.15801; 0.5657138; 4.241859; 28.62586; 261.8121; 6.529167; True; True; -0.8566637; -0.5142263; 0.04121628; -0.01215553; 0.03513825; -0.1662276; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.129639; 11.15801; 0.5657138; 4.241859; 28.62586; 261.8121; 6.529167; True; True; -0.8566637; -0.5142263; 0.04121628; -0.01215553; 0.03513825; -0.1662276; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.149658; 11.12587; 0.5632809; 4.233774; 29.66403; 261.5605; 5.987043; True; True; -0.8566637; -0.5142263; 0.04121628; -0.002869368; 0.01931298; -0.1687469; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.169678; 11.12587; 0.5632809; 4.233774; 29.66403; 261.5605; 5.987043; True; True; -0.8566637; -0.5142263; 0.04121628; -0.002869368; 0.01931298; -0.1687469; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.189697; 11.12587; 0.5632809; 4.233774; 29.66403; 261.5605; 5.987043; True; True; -0.8566637; -0.5142263; 0.04121628; -0.002869368; 0.01931298; -0.1687469; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.209473; 11.07621; 0.5589709; 4.22043; 29.01549; 260.6903; 5.722972; True; True; -0.8498157; -0.5255738; 0.0398179; -0.01315457; 0.0405277; -0.1812848; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.229492; 11.07621; 0.5589709; 4.22043; 29.01549; 260.6903; 5.722972; True; True; -0.8498157; -0.5255738; 0.0398179; -0.01315457; 0.0405277; -0.1812848; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.249512; 11.00291; 0.5626271; 4.204568; 27.87035; 260.8759; 5.989262; True; True; -0.8430592; -0.5364388; 0.03853083; -0.02976322; 0.06896645; -0.1787109; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.269531; 11.00291; 0.5626271; 4.204568; 27.87035; 260.8759; 5.989262; True; True; -0.8430592; -0.5364388; 0.03853083; -0.02976322; 0.06896645; -0.1787109; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.289551; 10.98228; 0.5592456; 4.200249; 30.4002; 261.1155; 6.827261; True; True; -0.8430592; -0.5364388; 0.03853083; -0.009104133; 0.03040206; -0.1717398; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.30957; 10.98228; 0.5592456; 4.200249; 30.4002; 261.1155; 6.827261; True; True; -0.8430592; -0.5364388; 0.03853083; -0.009104133; 0.03040206; -0.1717398; False; False; False; False
