Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 4.968384; 5.127581; 0.6345829; 3.651469; 9.249729; 70.1282; 1.884048; True; True; 0.9505825; -0.2420536; 0.1944295; -0.02235562; 0.08131573; 0.1410674; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 4.988403; 5.127581; 0.6345829; 3.651469; 9.249729; 70.1282; 1.884048; True; True; 0.9505825; -0.2420536; 0.1944295; -0.02235562; 0.08131573; 0.1410674; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.008179; 5.151134; 0.6300863; 3.681266; 9.853286; 70.69345; 2.41713; True; True; 0.9511706; -0.240332; 0.1936881; -0.02132869; 0.06920618; 0.1320572; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.028198; 5.151134; 0.6300863; 3.681266; 9.853286; 70.69345; 2.41713; True; True; 0.9511706; -0.240332; 0.1936881; -0.02132869; 0.06920618; 0.1320572; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.048218; 5.176099; 0.6316355; 3.708107; 9.343019; 70.96171; 2.489691; True; True; 0.9518219; -0.2387151; 0.1924843; -0.01906145; 0.0763704; 0.1293884; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.068237; 5.176099; 0.6316355; 3.708107; 9.343019; 70.96171; 2.489691; True; True; 0.9518219; -0.2387151; 0.1924843; -0.01906145; 0.0763704; 0.1293884; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.088257; 5.202277; 0.6425437; 3.73281; 5.731582; 71.62144; 1.137565; True; True; 0.9518219; -0.2387151; 0.1924843; -0.007571995; 0.1388469; 0.1212333; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.108276; 5.202277; 0.6425437; 3.73281; 5.731582; 71.62144; 1.137565; True; True; 0.9518219; -0.2387151; 0.1924843; -0.007571995; 0.1388469; 0.1212333; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.128296; 5.223624; 0.637444; 3.761744; 9.570075; 71.75068; 1.825578; True; True; 0.9527644; -0.2369803; 0.189948; -0.01627851; 0.07072657; 0.1188464; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.148315; 5.223624; 0.637444; 3.761744; 9.570075; 71.75068; 1.825578; True; True; 0.9527644; -0.2369803; 0.189948; -0.01627851; 0.07072657; 0.1188464; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.168335; 5.236567; 0.6488965; 3.774152; 11.57865; 72.81143; 1.406033; True; True; 0.9527644; -0.2369803; 0.189948; -0.01686794; 0.03626749; 0.09955563; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.188354; 5.236567; 0.6488965; 3.774152; 11.57865; 72.81143; 1.406033; True; True; 0.9527644; -0.2369803; 0.189948; -0.01686794; 0.03626749; 0.09955563; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.208374; 5.236567; 0.6488965; 3.774152; 11.57865; 72.81143; 1.406033; True; True; 0.9527644; -0.2369803; 0.189948; -0.01686794; 0.03626749; 0.09955563; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.228394; 5.253317; 0.6532018; 3.795988; 7.243184; 73.48028; 0.8346736; True; True; 0.9549036; -0.2316356; 0.1857524; -0.0038324; 0.1055547; 0.09632389; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.248169; 5.253317; 0.6532018; 3.795988; 7.243184; 73.48028; 0.8346736; True; True; 0.9549036; -0.2316356; 0.1857524; -0.0038324; 0.1055547; 0.09632389; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.268188; 5.282214; 0.6497673; 3.822864; 8.178079; 73.9403; 1.76572; True; True; 0.9569367; -0.2267831; 0.1812221; -0.005735099; 0.08453289; 0.09260345; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.288208; 5.282214; 0.6497673; 3.822864; 8.178079; 73.9403; 1.76572; True; True; 0.9569367; -0.2267831; 0.1812221; -0.005735099; 0.08453289; 0.09260345; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.308228; 5.282214; 0.6497673; 3.822864; 8.178079; 73.9403; 1.76572; True; True; 0.9569367; -0.2267831; 0.1812221; -0.005735099; 0.08453289; 0.09260345; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.328247; 5.309007; 0.6519439; 3.847642; 9.298398; 75.16856; 2.279404; True; True; 0.9588637; -0.2224743; 0.1763112; -0.004882634; 0.06089808; 0.07630159; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.348267; 5.309007; 0.6519439; 3.847642; 9.298398; 75.16856; 2.279404; True; True; 0.9588637; -0.2224743; 0.1763112; -0.004882634; 0.06089808; 0.07630159; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.368286; 5.309007; 0.6519439; 3.847642; 9.298398; 75.16856; 2.279404; True; True; 0.9588637; -0.2224743; 0.1763112; -0.004882634; 0.06089808; 0.07630159; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.388306; 5.345403; 0.6549994; 3.880945; 9.254971; 76.27737; 3.052487; True; True; 0.9607309; -0.2183793; 0.1711913; -0.001921475; 0.05755118; 0.06294253; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.408325; 5.345403; 0.6549994; 3.880945; 9.254971; 76.27737; 3.052487; True; True; 0.9607309; -0.2183793; 0.1711913; -0.001921475; 0.05755118; 0.06294253; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.428345; 5.374283; 0.6555856; 3.90376; 8.714378; 76.42541; 3.398204; True; True; 0.9625314; -0.2143055; 0.1661521; -0.001687884; 0.06279665; 0.06584954; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.448364; 5.374283; 0.6555856; 3.90376; 8.714378; 76.42541; 3.398204; True; True; 0.9625314; -0.2143055; 0.1661521; -0.001687884; 0.06279665; 0.06584954; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.468384; 5.407627; 0.6529114; 3.924592; 7.814681; 76.45397; 3.11576; True; True; 0.964259; -0.2102453; 0.16125; -0.001105487; 0.07427585; 0.07080126; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.488403; 5.407627; 0.6529114; 3.924592; 7.814681; 76.45397; 3.11576; True; True; 0.964259; -0.2102453; 0.16125; -0.001105487; 0.07427585; 0.07080126; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.508179; 5.431289; 0.6474127; 3.936311; 7.999234; 77.0507; 3.17208; True; True; 0.964259; -0.2102453; 0.16125; 0.0008271933; 0.07108542; 0.0606584; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.528198; 5.431289; 0.6474127; 3.936311; 7.999234; 77.0507; 3.17208; True; True; 0.964259; -0.2102453; 0.16125; 0.0008271933; 0.07108542; 0.0606584; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.548218; 5.453926; 0.6432602; 3.946738; 8.465452; 77.78652; 3.585286; True; True; 0.9661542; -0.206158; 0.155064; 0.0005634427; 0.05894494; 0.05418572; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.568237; 5.453926; 0.6432602; 3.946738; 8.465452; 77.78652; 3.585286; True; True; 0.9661542; -0.206158; 0.155064; 0.0005634427; 0.05894494; 0.05418572; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.588257; 5.453926; 0.6432602; 3.946738; 8.465452; 77.78652; 3.585286; True; True; 0.9661542; -0.206158; 0.155064; 0.0005634427; 0.05894494; 0.05418572; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.608276; 5.487853; 0.6398019; 3.959705; 8.420884; 78.55993; 4.371081; True; True; 0.9680918; -0.202003; 0.1483005; 0.001474082; 0.0555594; 0.04790421; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.628296; 5.487853; 0.6398019; 3.959705; 8.420884; 78.55993; 4.371081; True; True; 0.9680918; -0.202003; 0.1483005; 0.001474082; 0.0555594; 0.04790421; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.648315; 5.525821; 0.6406393; 3.968899; 7.241974; 78.89607; 3.3611; True; True; 0.9700125; -0.1977728; 0.1412854; 0.00343895; 0.07171276; 0.04976736; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.668335; 5.525821; 0.6406393; 3.968899; 7.241974; 78.89607; 3.3611; True; True; 0.9700125; -0.1977728; 0.1412854; 0.00343895; 0.07171276; 0.04976736; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.688354; 5.553212; 0.6417405; 3.980668; 6.713987; 79.37451; 1.882616; True; True; 0.9718507; -0.193652; 0.1341836; 0.004262567; 0.07673882; 0.04894039; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.708374; 5.553212; 0.6417405; 3.980668; 6.713987; 79.37451; 1.882616; True; True; 0.9718507; -0.193652; 0.1341836; 0.004262567; 0.07673882; 0.04894039; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.728394; 5.595498; 0.6361843; 3.997033; 3.984548; 79.13155; 1.534941; True; True; 0.9735891; -0.1895711; 0.1272276; 0.00609988; 0.1200836; 0.06087115; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.748169; 5.595498; 0.6361843; 3.997033; 3.984548; 79.13155; 1.534941; True; True; 0.9735891; -0.1895711; 0.1272276; 0.00609988; 0.1200836; 0.06087115; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.768188; 5.626396; 0.6387075; 4.00782; 8.090904; 80.36411; 2.505213; True; True; 0.9750975; -0.1862846; 0.1203451; 0.0009803176; 0.04554054; 0.04537521; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.788208; 5.626396; 0.6387075; 4.00782; 8.090904; 80.36411; 2.505213; True; True; 0.9750975; -0.1862846; 0.1203451; 0.0009803176; 0.04554054; 0.04537521; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.808228; 5.641324; 0.6496036; 4.016605; 9.378342; 81.43623; 3.019202; True; True; 0.9765428; -0.1831421; 0.1132389; -0.00090909; 0.02018911; 0.03368088; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.828247; 5.641324; 0.6496036; 4.016605; 9.378342; 81.43623; 3.019202; True; True; 0.9765428; -0.1831421; 0.1132389; -0.00090909; 0.02018911; 0.03368088; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.848267; 5.641324; 0.6496036; 4.016605; 9.378342; 81.43623; 3.019202; True; True; 0.9765428; -0.1831421; 0.1132389; -0.00090909; 0.02018911; 0.03368088; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.868286; 5.676752; 0.649262; 4.035607; 4.666741; 81.26121; 2.731774; True; True; 0.9786068; -0.1759667; 0.1066044; 0.006507695; 0.09460672; 0.04482196; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.888306; 5.676752; 0.649262; 4.035607; 4.666741; 81.26121; 2.731774; True; True; 0.9786068; -0.1759667; 0.1066044; 0.006507695; 0.09460672; 0.04482196; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.908325; 5.676752; 0.649262; 4.035607; 4.666741; 81.26121; 2.731774; True; True; 0.9786068; -0.1759667; 0.1066044; 0.006507695; 0.09460672; 0.04482196; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.928345; 5.708198; 0.6533629; 4.052771; 6.754015; 81.87387; 3.820061; True; True; 0.9805109; -0.169131; 0.09996548; 0.002578318; 0.05152398; 0.04040632; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.948364; 5.708198; 0.6533629; 4.052771; 6.754015; 81.87387; 3.820061; True; True; 0.9805109; -0.169131; 0.09996548; 0.002578318; 0.05152398; 0.04040632; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.968384; 5.708198; 0.6533629; 4.052771; 6.754015; 81.87387; 3.820061; True; True; 0.9805109; -0.169131; 0.09996548; 0.002578318; 0.05152398; 0.04040632; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 5.988403; 5.752865; 0.6648152; 4.066314; 5.842094; 81.3977; 4.406307; True; True; 0.9822965; -0.1623136; 0.09353078; 0.001318634; 0.06052643; 0.05526745; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.008179; 5.752865; 0.6648152; 4.066314; 5.842094; 81.3977; 4.406307; True; True; 0.9822965; -0.1623136; 0.09353078; 0.001318634; 0.06052643; 0.05526745; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.028198; 5.788462; 0.6671491; 4.075885; 4.333697; 83.04282; 2.589096; True; True; 0.9840108; -0.1554862; 0.08687301; 0.005788147; 0.07992105; 0.03390799; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.048218; 5.788462; 0.6671491; 4.075885; 4.333697; 83.04282; 2.589096; True; True; 0.9840108; -0.1554862; 0.08687301; 0.005788147; 0.07992105; 0.03390799; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.068237; 5.811874; 0.6595783; 4.089067; 3.180503; 83.41985; 1.77661; True; True; 0.9856114; -0.1487782; 0.08021928; 0.006271005; 0.0932964; 0.03419703; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.088257; 5.811874; 0.6595783; 4.089067; 3.180503; 83.41985; 1.77661; True; True; 0.9856114; -0.1487782; 0.08021928; 0.006271005; 0.0932964; 0.03419703; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.108276; 5.846785; 0.6499754; 4.104733; 3.352201; 83.95982; 1.749122; True; True; 0.9869938; -0.1428145; 0.07380585; 0.00575316; 0.08434094; 0.03123988; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.128296; 5.846785; 0.6499754; 4.104733; 3.352201; 83.95982; 1.749122; True; True; 0.9869938; -0.1428145; 0.07380585; 0.00575316; 0.08434094; 0.03123988; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.148315; 5.8652; 0.6423311; 4.113522; 5.060746; 84.76572; 1.947885; True; True; 0.9881972; -0.1375603; 0.06740537; 0.00375092; 0.04934846; 0.02346721; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.168335; 5.8652; 0.6423311; 4.113522; 5.060746; 84.76572; 1.947885; True; True; 0.9881972; -0.1375603; 0.06740537; 0.00375092; 0.04934846; 0.02346721; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.188354; 5.890346; 0.6414676; 4.127916; 5.962782; 86.66084; 1.925839; True; True; 0.9892731; -0.1327889; 0.06087694; 0.003628016; 0.02890652; -0.002945639; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.208374; 5.890346; 0.6414676; 4.127916; 5.962782; 86.66084; 1.925839; True; True; 0.9892731; -0.1327889; 0.06087694; 0.003628016; 0.02890652; -0.002945639; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.228394; 5.915962; 0.6530265; 4.141094; 3.976822; 87.54269; 0.9111491; True; True; 0.9892731; -0.1327889; 0.06087694; 0.007401824; 0.06343602; -0.01810513; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.248169; 5.915962; 0.6530265; 4.141094; 3.976822; 87.54269; 0.9111491; True; True; 0.9892731; -0.1327889; 0.06087694; 0.007401824; 0.06343602; -0.01810513; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.268188; 5.942104; 0.6461304; 4.156296; 2.633872; 87.56776; 1.618941; True; True; 0.9892731; -0.1327889; 0.06087694; 0.008770645; 0.08683539; -0.01848397; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.288208; 5.942104; 0.6461304; 4.156296; 2.633872; 87.56776; 1.618941; True; True; 0.9892731; -0.1327889; 0.06087694; 0.008770645; 0.08683539; -0.01848397; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.308228; 5.973034; 0.6488709; 4.163754; 6.493775; 87.43785; 2.982211; True; True; 0.9892731; -0.1327889; 0.06087694; 0.003317773; 0.01969368; -0.01646069; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.328247; 5.973034; 0.6488709; 4.163754; 6.493775; 87.43785; 2.982211; True; True; 0.9892731; -0.1327889; 0.06087694; 0.003317773; 0.01969368; -0.01646069; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.348267; 5.992523; 0.6575776; 4.164824; 7.344598; 88.80249; 2.161973; True; True; 0.9892731; -0.1327889; 0.06087694; 0.002305627; 0.004952297; -0.04014949; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.368286; 5.992523; 0.6575776; 4.164824; 7.344598; 88.80249; 2.161973; True; True; 0.9892731; -0.1327889; 0.06087694; 0.002305627; 0.004952297; -0.04014949; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.388306; 5.992523; 0.6575776; 4.164824; 7.344598; 88.80249; 2.161973; True; True; 0.9892731; -0.1327889; 0.06087694; 0.002305627; 0.004952297; -0.04014949; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.408325; 6.030104; 0.6619286; 4.177268; 4.364139; 88.43214; 0.4153864; True; True; 0.9892731; -0.1327889; 0.06087694; 0.007454216; 0.05669398; -0.0335953; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.428345; 6.030104; 0.6619286; 4.177268; 4.364139; 88.43214; 0.4153864; True; True; 0.9892731; -0.1327889; 0.06087694; 0.007454216; 0.05669398; -0.0335953; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.448364; 6.070996; 0.6562433; 4.180969; 5.004052; 88.65196; 0.338279; True; True; 0.9892731; -0.1327889; 0.06087694; 0.006639957; 0.04556274; -0.03744117; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.468384; 6.070996; 0.6562433; 4.180969; 5.004052; 88.65196; 0.338279; True; True; 0.9892731; -0.1327889; 0.06087694; 0.006639957; 0.04556274; -0.03744117; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.488403; 6.109765; 0.6583456; 4.185992; 6.032735; 89.63796; 0.3899093; True; True; 0.989895; -0.1308335; 0.05468464; 0.004547238; 0.02573687; -0.04840106; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.508179; 6.109765; 0.6583456; 4.185992; 6.032735; 89.63796; 0.3899093; True; True; 0.989895; -0.1308335; 0.05468464; 0.004547238; 0.02573687; -0.04840106; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.528198; 6.135506; 0.6578566; 4.187833; 6.062549; 89.90948; 0.7323837; True; True; 0.9904703; -0.1288931; 0.0485307; 0.003935695; 0.02327898; -0.04695964; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.548218; 6.135506; 0.6578566; 4.187833; 6.062549; 89.90948; 0.7323837; True; True; 0.9904703; -0.1288931; 0.0485307; 0.003935695; 0.02327898; -0.04695964; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.568237; 6.162784; 0.6562006; 4.187594; 5.22258; 90.39603; 1.36899; True; True; 0.990999; -0.1269849; 0.04237597; 0.00482589; 0.03595982; -0.04925923; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.588257; 6.162784; 0.6562006; 4.187594; 5.22258; 90.39603; 1.36899; True; True; 0.990999; -0.1269849; 0.04237597; 0.00482589; 0.03595982; -0.04925923; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.608276; 6.201309; 0.6497979; 4.186519; 5.347527; 90.50539; 1.561291; True; True; 0.9914781; -0.1251001; 0.03634682; 0.0041309; 0.03190361; -0.04512897; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.628296; 6.201309; 0.6497979; 4.186519; 5.347527; 90.50539; 1.561291; True; True; 0.9914781; -0.1251001; 0.03634682; 0.0041309; 0.03190361; -0.04512897; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.648315; 6.225596; 0.644104; 4.182481; 5.410925; 90.57026; 1.6804; True; True; 0.9914781; -0.1251001; 0.03634682; 0.004016697; 0.03080196; -0.04625526; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.668335; 6.225596; 0.644104; 4.182481; 5.410925; 90.57026; 1.6804; True; True; 0.9914781; -0.1251001; 0.03634682; 0.004016697; 0.03080196; -0.04625526; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.688354; 6.225596; 0.644104; 4.182481; 5.410925; 90.57026; 1.6804; True; True; 0.9914781; -0.1251001; 0.03634682; 0.004016697; 0.03080196; -0.04625526; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.708374; 6.244849; 0.6385731; 4.17673; 6.621652; 90.75681; 2.101546; True; True; 0.9914781; -0.1251001; 0.03634682; 0.001764536; 0.009787574; -0.04946723; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.728394; 6.244849; 0.6385731; 4.17673; 6.621652; 90.75681; 2.101546; True; True; 0.9914781; -0.1251001; 0.03634682; 0.001764536; 0.009787574; -0.04946723; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.748169; 6.244849; 0.6385731; 4.17673; 6.621652; 90.75681; 2.101546; True; True; 0.9914781; -0.1251001; 0.03634682; 0.001764536; 0.009787574; -0.04946723; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.768188; 6.285817; 0.6451578; 4.167518; 6.588622; 91.42598; 2.58439; True; True; 0.9920318; -0.1226822; 0.02867229; 0.001056194; 0.007942289; -0.05339332; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.788208; 6.285817; 0.6451578; 4.167518; 6.588622; 91.42598; 2.58439; True; True; 0.9920318; -0.1226822; 0.02867229; 0.001056194; 0.007942289; -0.05339332; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.808228; 6.326786; 0.6373721; 4.158292; 4.043831; 91.70742; 3.157926; True; True; 0.9925652; -0.1199232; 0.02080684; 0.004502416; 0.04940361; -0.05052846; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.828247; 6.326786; 0.6373721; 4.158292; 4.043831; 91.70742; 3.157926; True; True; 0.9925652; -0.1199232; 0.02080684; 0.004502416; 0.04940361; -0.05052846; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.848267; 6.36073; 0.6311806; 4.153469; 5.851322; 93.17497; 4.427468; True; True; 0.9929737; -0.1176274; 0.01292162; 0.0002892613; 0.01567997; -0.0680186; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.868286; 6.36073; 0.6311806; 4.153469; 5.851322; 93.17497; 4.427468; True; True; 0.9929737; -0.1176274; 0.01292162; 0.0002892613; 0.01567997; -0.0680186; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.888306; 6.390909; 0.6342891; 4.15102; 7.303998; 93.34354; 5.310892; True; True; 0.9932553; -0.1158269; 0.005282091; -0.003058136; -0.01130686; -0.06313138; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.908325; 6.390909; 0.6342891; 4.15102; 7.303998; 93.34354; 5.310892; True; True; 0.9932553; -0.1158269; 0.005282091; -0.003058136; -0.01130686; -0.06313138; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.928345; 6.418028; 0.6415454; 4.151832; 4.485414; 92.86731; 5.557605; True; True; 0.9935265; -0.1135849; -0.001920891; 0.002162814; 0.03537962; -0.04794912; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.948364; 6.418028; 0.6415454; 4.151832; 4.485414; 92.86731; 5.557605; True; True; 0.9935265; -0.1135849; -0.001920891; 0.002162814; 0.03537962; -0.04794912; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.968384; 6.443521; 0.6354172; 4.151393; 4.543444; 92.39743; 6.258253; True; True; 0.9937558; -0.1112511; -0.008520316; 0.002229273; 0.03203614; -0.03317909; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 6.988403; 6.443521; 0.6354172; 4.151393; 4.543444; 92.39743; 6.258253; True; True; 0.9937558; -0.1112511; -0.008520316; 0.002229273; 0.03203614; -0.03317909; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.008179; 6.443521; 0.6354172; 4.151393; 4.543444; 92.39743; 6.258253; True; True; 0.9937558; -0.1112511; -0.008520316; 0.002229273; 0.03203614; -0.03317909; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.028198; 6.477841; 0.6359206; 4.149713; 5.746144; 92.14471; 7.365134; True; True; 0.9852093; -0.05669782; -0.1617036; 0.009069026; -0.04342328; 0.1244681; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.048218; 6.477841; 0.6359206; 4.149713; 5.746144; 92.14471; 7.365134; True; True; 0.9852093; -0.05669782; -0.1617036; 0.009069026; -0.04342328; 0.1244681; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.068237; 6.512226; 0.6385403; 4.145524; 4.212356; 92.54221; 7.993254; True; True; 0.9852029; -0.05648635; -0.1618164; 0.0111143; -0.01696692; 0.1175808; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.088257; 6.512226; 0.6385403; 4.145524; 4.212356; 92.54221; 7.993254; True; True; 0.9852029; -0.05648635; -0.1618164; 0.0111143; -0.01696692; 0.1175808; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.108276; 6.546105; 0.632749; 4.145379; 4.107232; 93.94093; 8.540334; True; True; 0.9851554; -0.05609201; -0.162242; 0.009917855; -0.01553132; 0.0936906; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.128296; 6.546105; 0.632749; 4.145379; 4.107232; 93.94093; 8.540334; True; True; 0.9851554; -0.05609201; -0.162242; 0.009917855; -0.01553132; 0.0936906; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.148315; 6.580671; 0.6236647; 4.151219; 3.601864; 94.23818; 9.220873; True; True; 0.9850706; -0.05553471; -0.1629474; 0.01022512; -0.007288273; 0.08919042; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.168335; 6.580671; 0.6236647; 4.151219; 3.601864; 94.23818; 9.220873; True; True; 0.9850706; -0.05553471; -0.1629474; 0.01022512; -0.007288273; 0.08919042; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.188354; 6.606145; 0.6155988; 4.155736; 3.544852; 94.09561; 10.03002; True; True; 0.9849814; -0.05494568; -0.1636851; 0.01055658; -0.006884184; 0.09240055; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.208374; 6.606145; 0.6155988; 4.155736; 3.544852; 94.09561; 10.03002; True; True; 0.9849814; -0.05494568; -0.1636851; 0.01055658; -0.006884184; 0.09240055; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.228394; 6.632627; 0.6050888; 4.160939; 3.687663; 94.36283; 11.28431; True; True; 0.9848748; -0.05436817; -0.1645164; 0.01016319; -0.009949259; 0.08860166; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.248169; 6.632627; 0.6050888; 4.160939; 3.687663; 94.36283; 11.28431; True; True; 0.9848748; -0.05436817; -0.1645164; 0.01016319; -0.009949259; 0.08860166; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.268188; 6.632627; 0.6050888; 4.160939; 3.687663; 94.36283; 11.28431; True; True; 0.9848748; -0.05436817; -0.1645164; 0.01016319; -0.009949259; 0.08860166; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.288208; 6.674217; 0.5894935; 4.168499; 4.64094; 95.27602; 13.41892; True; True; 0.9847082; -0.05389081; -0.1656671; 0.007790446; -0.02702032; 0.07401481; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.308228; 6.674217; 0.5894935; 4.168499; 4.64094; 95.27602; 13.41892; True; True; 0.9847082; -0.05389081; -0.1656671; 0.007790446; -0.02702032; 0.07401481; False; False; False; False
