X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.485796213836714,-0.02173806,6.15914729987308,10.199998835,1,1,1,1,Collocated,4,4.454174,2.74269999999996,2.061883,Forward
0.492591524922957,-0.02245068,6.1471364800742,10.239998835,1,1,1,1,Collocated,4,6.707594,4.37969999999996,2.281099,Forward
0.503653015959903,-0.02241134,6.12828716178309,10.299998835,1,1,1,1,Collocated,4,8.368274,5.58509999999995,1.172935,Forward
0.52041809526107,-0.02574775,6.10747265828131,10.359998835,1,1,1,1,Collocated,4,8.195854,5.2045,359.155083,Forward
0.535305211550353,-0.02866305,6.09407595444831,10.419998835,1,1,1,1,Collocated,4,7.975054,4.62919999999997,357.730283,Forward
0.555829620037717,-0.02914354,6.07482056802674,10.479998835,1,1,1,1,Collocated,4,7.298874,4.32979999999998,356.987483,Forward
0.581434752789618,-0.02677033,6.06275893576748,10.539998835,1,1,1,1,Collocated,4,5.183634,4.60120000000001,356.577383,Forward
0.601826252002745,-0.03066289,6.05767452726294,10.579998835,1,1,1,1,Collocated,4,3.953804,5.61869999999999,356.813083,Forward
0.616571060491249,-0.03639217,6.05566956949846,10.619998835,1,1,1,1,Collocated,4,3.862324,5.9948,356.605983,Forward
0.627471919827277,-0.04739061,6.05261286085417,10.659998835,1,1,1,1,Collocated,4,5.104484,5.39499999999998,355.395283,Forward
0.640697947053613,-0.05680893,6.05366473813229,10.699998835,1,1,1,1,Collocated,4,5.721514,4.21119999999996,353.181583,Forward
0.654663064637575,-0.05365307,6.05839990136772,10.739998835,1,1,1,1,Collocated,4,5.672434,4.04749999999996,351.500783,Forward
0.666093736477305,-0.066664266,6.05814169352044,10.759998835,1,1,1,1,Collocated,4,8.205654,3.73349999999999,351.223183,Forward
0.681154449460624,-0.073860551,6.06252420860131,10.799998835,1,1,1,1,Collocated,4,7.781664,3.6071,350.075983,Forward
0.694656482417812,-0.081793201,6.0679328238606,10.840008835,1,1,1,1,Collocated,4,9.324074,4.3929,348.656483,Forward
0.706215124879608,-0.09648948,6.07726835691664,10.879998835,1,1,1,1,Collocated,4,8.513714,4.68819999999999,348.985483,Forward
0.728017783693342,-0.11860059,6.09436345754963,10.919998835,1,1,1,1,Collocated,4,8.072824,4.43739999999997,348.314883,Forward
0.74675338942128,-0.15569797,6.11544996925752,10.959998835,1,1,1,1,Collocated,4,6.760774,3.45249999999999,347.496583,Forward
0.756905953582332,-0.18958447,6.13038206097154,10.999998835,1,1,1,1,Collocated,4,6.208514,3.93919999999997,346.639183,Forward
0.773937766480873,-0.23190527,6.1549761124147,11.039998835,1,1,1,1,Collocated,4,6.400744,3.89319999999998,344.482883,Forward
0.774553410436145,-0.25651887,6.17241579161245,11.079998835,1,1,1,1,Collocated,4,7.686804,4.07349999999997,342.628883,Forward
0.775128435465794,-0.30330007,6.19808288687497,11.139998835,1,1,1,1,Collocated,4,10.616964,3.61609999999996,340.839583,Forward
0.773137353634225,-0.33382267,6.22552941900819,11.199998835,1,1,1,1,Collocated,4,14.730844,2.721,342.196083,Forward
0.766904763584532,-0.36814757,6.25289884060004,11.239998835,1,1,1,1,Collocated,4,16.661494,1.98579999999998,343.304183,Forward
0.75621186684045,-0.41073177,6.29545549183367,11.299998835,1,1,1,1,Collocated,4,17.749334,-0.257600000000025,343.765783,Forward
0.742569234961545,-0.45257217,6.33988979575999,11.359998835,1,1,1,1,Collocated,4,21.012814,-2.74900000000002,343.353083,Forward
0.724533868983302,-0.48508097,6.38529941098662,11.419998835,1,1,1,1,Collocated,4,24.827914,-2.58730000000003,344.681683,Forward
0.707411447646103,-0.49388147,6.42614488762176,11.479998835,1,1,1,1,Collocated,4,26.266624,-2.28500000000003,346.240583,Forward
0.692746994290419,-0.50265557,6.45128203992226,11.519998835,1,1,1,1,Collocated,4,27.636404,-2.47930000000002,348.357483,Forward
0.667372552338187,-0.51042497,6.50256814167131,11.559998835,1,1,1,1,Collocated,4,29.398244,-2.51620000000003,350.710883,Forward
0.6501794140904,-0.50469367,6.5312423817169,11.599998835,1,1,1,1,Collocated,4,29.076554,-3.55790000000002,350.693183,Forward
0.63034310386205,-0.50293207,6.55678275292651,11.639998835,1,1,1,1,Collocated,4,30.478064,-3.5933,352.054883,Forward
0.61623029579986,-0.49326647,6.5821397448735,11.679998835,1,1,1,1,Collocated,4,30.036644,-5.97290000000004,351.797683,Forward
0.602348198743271,-0.48121087,6.6046274971247,11.719998835,1,1,1,1,Collocated,4,30.389684,-6.02719999999999,353.270883,Forward
0.587383576651222,-0.45833807,6.64033061288009,11.759998835,1,1,1,1,Collocated,4,29.720344,-7.01050000000004,353.322983,Forward
0.584719159836452,-0.44935927,6.64832579493162,11.799998835,1,1,1,1,Collocated,4,29.631284,-5.8546,354.148783,Forward
0.574551502102355,-0.42188467,6.67489015048944,11.840008835,1,1,1,1,Collocated,4,28.468484,-5.17600000000004,355.704083,Forward
0.574804197700308,-0.39745887,6.69062747411624,11.879998835,1,1,1,1,Collocated,4,27.570604,-5.35840000000002,356.090683,Forward
0.576930911005095,-0.36888287,6.70243723480473,11.919998835,1,1,1,1,Collocated,4,25.064064,-5.77940000000001,356.549083,Forward
0.587431880307127,-0.32655907,6.72218557763945,11.959998835,1,1,1,1,Collocated,4,21.031984,-4.9905,357.029683,Forward
0.59768236175481,-0.27880127,6.73752409918133,11.999998835,1,1,1,1,Collocated,4,16.599804,-3.38410000000005,356.489483,Forward
0.600257543687968,-0.24560377,6.7443837536195,12.039998835,1,1,1,1,Collocated,4,13.315094,-2.3723,356.949083,Forward
0.613884140401243,-0.19611897,6.75778389369391,12.079998835,1,1,1,1,Collocated,4,8.669364,-2.12090000000001,357.046183,Forward
0.622224734234072,-0.17029813,6.77073879838348,12.139998835,1,1,1,1,Collocated,4,5.610644,-1.64980000000003,356.712483,Forward
0.63553851087891,-0.13492465,6.78304956588398,12.179998835,1,1,1,1,Collocated,4,2.838787,-1.20400000000001,356.308183,Forward
0.651303977766334,-0.10774824,6.80218582933381,12.239998835,1,1,1,1,Collocated,4,-1.484465,-1.7208,357.717283,Forward
0.662095062645161,-0.09133698,6.82199752792677,12.279998835,1,1,1,1,Collocated,4,-2.467642,-2.0711,359.279983,Forward
0.668147491599187,-0.07862084,6.84108810653917,12.340008835,1,1,1,1,Collocated,4,-6.1080947,-3.4083,359.597883,Forward
0.664952218852611,-0.05273489,6.86003120546926,12.379998835,1,1,1,1,Collocated,4,-2.349004,-5.45440000000002,359.048083,Forward
0.6572836832117,-0.03430443,6.87731067100278,12.419998835,1,1,1,1,Collocated,4,-3.404763,-7.68940000000003,358.164683,Forward
0.655098446167327,-0.02372146,6.89991034221852,12.479998835,1,1,1,1,Collocated,4,-2.729419,-8.62780000000004,358.562783,Forward
0.650109374962219,-0.01970458,6.91542132808372,12.539998835,1,1,1,1,Collocated,4,-3.169403,-7.62990000000002,-0.10487007,Forward
0.643942204692074,-0.01963127,6.93709067903983,12.579998835,1,1,1,1,Collocated,4,-3.764905,-7.23740000000004,0.5266094,Forward
0.63138248839147,-0.02540369,6.96720119136441,12.639998835,1,1,1,1,Collocated,4,-3.445186,-6.60700000000003,0.5297948,Forward
0.619021780261007,-0.02838462,6.99557758554185,12.679998835,1,1,1,1,Collocated,4,-4.534064,-5.79689999999999,1.369667,Forward
0.606955956475099,-0.03185442,7.01564735445849,12.719998835,1,1,1,1,Collocated,4,-4.397265,-5.25890000000004,1.172828,Forward
0.594671218979622,-0.03553647,7.03655981358378,12.759998835,1,1,1,1,Collocated,4,-4.196528,-4.95150000000001,1.299231,Forward
0.58242991313608,-0.03872316,7.05646633101514,12.799998835,1,1,1,1,Collocated,4,-3.401023,-4.74920000000003,1.440437,Forward
0.569854260505337,-0.0387105,7.07852209604179,12.840008835,1,1,1,1,Collocated,4,-4.705447,-4.6551,1.321801,Forward
0.551853610304103,-0.03753847,7.11498277586723,12.879998835,1,1,1,1,Collocated,4,-5.260119,-4.66079999999999,1.443624,Forward
0.543249342618302,-0.03903131,7.13916978152297,12.919998835,1,1,1,1,Collocated,4,-5.27903,-4.52379999999999,1.450749,Forward
0.529616398800104,-0.02567895,7.18289092758354,12.979998835,1,1,1,1,Collocated,4,352.366064,-3.97280000000001,1.713478,Forward
0.517615532780693,-0.02192606,7.22759048207555,13.019998835,1,1,1,1,Collocated,4,-4.436514,-3.81780000000003,3.425266,Forward
0.514545624437889,-0.00906185,7.26084845717577,13.059998835,1,1,1,1,Collocated,4,-3.267826,-3.52980000000002,1.835711,Forward
0.511604900836645,-0.01334159,7.28564641978767,13.099998835,1,1,1,1,Collocated,4,-5.445312,-2.93960000000004,0.669007,Forward
0.508977180303798,-0.017754,7.31152647716399,13.139998835,1,1,1,1,Collocated,4,-5.7023989,-2.54599999999999,-0.05991378,Forward
0.508273713578243,-0.0226398,7.33576526299509,13.179998835,1,1,1,1,Collocated,4,-4.196068,-1.8784,359.551783,Forward
0.508164494923821,-0.02712711,7.35790118358325,13.219998835,1,1,1,1,Collocated,4,-1.832521,-1.2056,359.655183,Forward
0.510603323186855,-0.03380357,7.39330377356906,13.259998835,1,1,1,1,Collocated,4,0.551805,-0.408100000000047,359.697483,Forward
0.517773527555061,-0.0451484,7.4228754664411,13.299998835,1,1,1,1,Collocated,4,1.414791,-0.230999999999995,359.073683,Forward
0.521248701211583,-0.069261048,7.47324350053076,13.340008835,1,1,1,1,Collocated,4,3.187688,0.119899999999973,358.737483,Forward
0.525376641489878,-0.09359315,7.50998469486435,13.379998835,1,1,1,1,Collocated,4,5.485974,-0.0950000000000273,358.889683,Forward
0.527743456018646,-0.12835295,7.54138784263629,13.419998835,1,1,1,1,Collocated,4,10.639044,-0.495699999999999,358.186283,Forward
0.529527891182927,-0.16045557,7.57628523199631,13.459998835,1,1,1,1,Collocated,4,14.743964,-0.84680000000003,357.696683,Forward
0.535233086545041,-0.21054977,7.63075341378972,13.499998835,1,1,1,1,Collocated,4,19.750524,-1.07660000000004,356.690983,Forward
0.540823790233951,-0.23963237,7.67256174895465,13.539998835,1,1,1,1,Collocated,4,23.154804,-0.555000000000007,355.676183,Forward
0.546823092914937,-0.27263167,7.7122842605739,13.579998835,1,1,1,1,Collocated,4,26.271164,0.177999999999997,356.477783,Forward
0.561633792711487,-0.31996397,7.79879000905073,13.639998835,1,1,1,1,Collocated,4,32.534294,-0.921500000000037,356.696083,Forward
0.571014455960358,-0.33174277,7.84868794349707,13.679998835,1,1,1,1,Collocated,4,32.310754,-4.31330000000003,353.948383,Forward
0.586815858318921,-0.36283317,7.90873934445911,13.719998835,1,1,1,1,Collocated,4,34.012964,-5.11000000000001,353.498983,Forward
0.599311988027753,-0.37495827,7.95036530231355,13.739998835,1,1,1,1,Collocated,4,34.846744,-5.26240000000001,352.591183,Forward
0.604194880974105,-0.37784767,7.96453599052812,13.779998835,1,1,1,1,Collocated,4,36.479424,-4.79860000000002,353.114783,Forward
0.613254454072521,-0.38505007,7.99881552226754,13.819998835,1,1,1,1,Collocated,4,36.111574,-5.1644,352.466883,Forward
0.618896601911246,-0.39287767,8.02696046244808,13.840008835,1,1,1,1,Collocated,4,37.484554,-5.07100000000003,352.483183,Forward
0.623362109178938,-0.39889997,8.05619483411641,13.879998835,1,1,1,1,Collocated,4,37.445234,-5.68280000000004,351.524083,Forward
0.626180009942018,-0.39929797,8.08320497719803,13.919998835,1,1,1,1,Collocated,4,37.997354,-5.80850000000004,351.521683,Forward
0.628484529222134,-0.39534387,8.10906917811141,13.939998835,1,1,1,1,Collocated,4,38.094194,-6.27680000000004,351.085383,Forward
0.628982092425378,-0.38975727,8.13422125913582,13.979998835,1,1,1,1,Collocated,4,38.155134,-5.36340000000001,351.998683,Forward
0.626680297354379,-0.37615247,8.16833616305554,14.019998835,1,1,1,1,Collocated,4,38.364614,-5.3673,352.705483,Forward
0.624998894751377,-0.36696477,8.17982757451308,14.059998835,1,1,1,1,Collocated,4,37.405754,-4.81690000000003,353.422983,Forward
0.617926692210583,-0.34317277,8.21180103953053,14.099998835,1,1,1,1,Collocated,4,35.766594,-4.76089999999999,354.611883,Forward
0.616490046544448,-0.32583197,8.23515423310721,14.139998835,1,1,1,1,Collocated,4,34.242314,-4.63120000000004,355.571183,Forward
0.608006875819867,-0.29207687,8.26640506212754,14.159998835,1,1,1,1,Collocated,4,31.706294,-4.35680000000002,356.738483,Forward
0.600179295024039,-0.26721737,8.28544136050419,14.199998835,1,1,1,1,Collocated,4,28.693804,-4.08550000000002,357.536183,Forward
0.59053022348567,-0.24270877,8.30539821983744,14.259998835,1,1,1,1,Collocated,4,25.850054,-4.35150000000004,358.440583,Forward
0.571133182499792,-0.19693527,8.34297729394781,14.299998835,1,1,1,1,Collocated,4,21.288384,-4.43330000000003,359.843083,Forward
0.559578179118345,-0.18041207,8.36331671544535,14.340008835,1,1,1,1,Collocated,4,19.343604,-4.22460000000001,0.0038028,Forward
0.542408155298749,-0.15629676,8.39194055982437,14.379998835,1,1,1,1,Collocated,4,17.262244,-3.83660000000003,0.2590758,Forward
0.530949242417638,-0.14002916,8.41477545534818,14.419998835,1,1,1,1,Collocated,4,14.540364,-2.7901,0.3905186,Forward
0.513603112896758,-0.11275626,8.44870347438326,14.459998835,1,1,1,1,Collocated,4,9.800414,-2.07530000000003,0.1555176,Forward
0.503095943767213,-0.10067057,8.46863339816342,14.499998835,1,1,1,1,Collocated,4,6.701394,-1.63260000000002,359.575383,Forward
0.492660278818025,-0.09410223,8.48434805431837,14.539998835,1,1,1,1,Collocated,4,7.024484,-1.56480000000005,1.102135,Forward
0.487740657936577,-0.0644954,8.5217473170836,14.599998835,1,1,1,1,Collocated,4,5.358634,-2.85470000000004,1.719691,Forward
0.484999131105178,-0.05598396,8.54862879850916,14.659998835,1,1,1,1,Collocated,4,6.431574,-1.78560000000004,0.7766596,Forward
0.487351948580506,-0.04158081,8.57636455687139,14.699998835,1,1,1,1,Collocated,4,5.704764,-1.38210000000004,359.441783,Forward
0.487836466938047,-0.04009883,8.60715564408768,14.739998835,1,1,1,1,Collocated,4,4.373094,-0.37360000000001,358.466883,Forward
0.488718807248264,-0.0428102,8.62920753599239,14.799998835,1,1,1,1,Collocated,4,4.518894,-0.27600000000001,358.970983,Forward
0.493564386824196,-0.04869097,8.6652610684625,14.839998835,1,1,1,1,Collocated,4,5.310854,-0.0797000000000025,359.234783,Forward
0.499509677795925,-0.05512962,8.69316438033155,14.879998835,1,1,1,1,Collocated,4,5.113614,0.0409999999999968,358.868083,Forward
0.507591137032343,-0.06253359,8.73652329306711,14.919998835,1,1,1,1,Collocated,4,5.186364,0.122399999999971,358.269883,Forward
0.517841199388607,-0.068211636,8.78329378923396,14.959998835,1,1,1,1,Collocated,4,4.851714,0.0605999999999653,357.445183,Forward
0.542919048700444,-0.067058185,8.88584129973466,15.059998835,1,1,1,1,Collocated,4,4.217854,-0.0845000000000482,356.722383,Forward
0.554502474176819,-0.05103107,8.95248632072073,15.139998835,1,1,1,1,Collocated,4,2.817945,-1.24880000000002,357.834383,Forward
0.561032783497712,-0.02715093,9.04812925380611,15.219998835,1,1,1,1,Collocated,4,4.850694,-2.98020000000002,357.264683,Forward
0.552312854178487,-0.0242951,9.10573027423689,15.299998835,1,1,1,1,Collocated,4,4.933874,-3.4846,357.466483,Forward
0.546323321915316,-0.0268217,9.16458643367045,15.339998835,1,1,1,1,Collocated,4,5.180424,-4.2833,359.615883,Forward
0.541920077718362,-0.02869904,9.19570104400935,15.379998835,1,1,1,1,Collocated,4,4.520074,-4.30500000000001,0.3574264,Forward
0.536934839832782,-0.03296256,9.22676996686201,15.419998835,1,1,1,1,Collocated,4,3.949654,-4.30160000000001,0.7785467,Forward
0.5279190772885,-0.04214253,9.27332190204998,15.459998835,1,1,1,1,Collocated,4,3.818554,-4.0539,1.282389,Forward
0.522911637890172,-0.04615683,9.28815900913566,15.519998835,1,1,1,1,Collocated,4,4.335594,-3.94929999999999,1.381236,Forward
0.506406493619835,-0.05606869,9.35135736019497,15.579998835,1,1,1,1,Collocated,4,3.870654,-3.34140000000002,1.842734,Forward
0.492222507911378,-0.060633,9.40003139206436,15.619998835,1,1,1,1,Collocated,4,3.917554,-3.14010000000002,2.03219,Forward
0.482694911548637,-0.06474816,9.43252337340667,15.659998835,1,1,1,1,Collocated,4,3.863854,-2.67020000000002,2.070303,Forward
0.473427617761632,-0.05275931,9.46665233568016,15.679998835,1,1,1,1,Collocated,4,4.891424,-2.3021,1.628956,Forward
0.469242039764305,-0.05242522,9.47877714321794,15.699998835,1,1,1,1,Collocated,4,7.666314,-1.62190000000004,1.376783,Forward
0.461071718612144,-0.04537967,9.51126917695346,15.739998835,1,1,1,1,Collocated,4,6.983964,-0.841200000000015,0.997284,Forward
0.454529370313391,-0.04772081,9.54079904452408,15.759998835,1,1,1,1,Collocated,4,8.172864,-0.141700000000014,1.432434,Forward
0.449459460350548,-0.04504928,9.57017521971706,15.799998835,1,1,1,1,Collocated,4,10.588454,0.40179999999998,2.263569,Forward
0.446554856294995,-0.04422133,9.60107771280872,15.839998835,1,1,1,1,Collocated,4,10.726784,0.668499999999995,2.422264,Forward
0.444292406403338,-0.04753443,9.63125629497369,15.859998835,1,1,1,1,Collocated,4,12.396634,1.20119999999997,2.515569,Forward
0.442684050530465,-0.05351162,9.65819787281142,15.899998835,1,1,1,1,Collocated,4,16.061854,1.57839999999999,2.790731,Forward
0.442474316094942,-0.06069111,9.68295966669769,15.939998835,1,1,1,1,Collocated,4,20.289044,1.89369999999997,2.449196,Forward
0.441713112562981,-0.06244591,9.7082049963486,15.959998835,1,1,1,1,Collocated,4,23.724194,2.23820000000001,1.80729,Forward
0.441620225836677,-0.06518703,9.73734714440011,15.999998835,1,1,1,1,Collocated,4,24.562214,2.21069999999997,1.306366,Forward
0.444074010748128,-0.073825587,9.76701830338671,16.039998835,1,1,1,1,Collocated,4,24.860634,2.30279999999999,1.289434,Forward
0.449151933426251,-0.08714787,9.80727976666458,16.079998835,1,1,1,1,Collocated,4,27.796564,2.58439999999996,1.083962,Forward
0.461288289686498,-0.09793631,9.88126836903498,16.159998835,1,1,1,1,Collocated,4,28.660364,2.5299,0.0529717,Forward
0.474609661708205,-0.10519666,9.94066506126156,16.239998835,1,1,1,1,Collocated,4,30.061564,1.73429999999996,359.335583,Forward
0.489024308761453,-0.10351895,10.0048505665671,16.299998835,1,1,1,1,Collocated,4,31.994474,0.17429999999996,357.843883,Forward
0.497206875848907,-0.09389722,10.0660518675734,16.359998835,1,1,1,1,Collocated,4,35.262894,-0.936500000000024,357.096583,Forward
0.495191789483482,-0.09333728,10.1518410380493,16.459998835,1,1,1,1,Collocated,4,34.328434,-1.7713,359.332783,Forward
0.484470621649427,-0.09959775,10.2130575383108,16.539998835,1,1,1,1,Collocated,4,37.996544,-3.69490000000002,0.0437557,Forward
0.46765651231626,-0.09456784,10.2937509144227,16.639998835,1,1,1,1,Collocated,4,35.208414,-5.24150000000003,0.8154667,Forward
0.443676174473406,-0.10320126,10.3708237753852,16.719998835,1,1,1,1,Collocated,4,31.517454,-4.08390000000003,3.432138,Forward
0.422912365504903,-0.09668291,10.4242885197138,16.799998835,1,1,1,1,Collocated,4,26.631394,-3.85250000000002,3.301566,Forward
0.397780337440509,-0.083995367,10.480835594805,16.859998835,1,1,1,1,Collocated,4,18.886384,-3.79380000000003,2.676065,Forward
0.379299555201545,-0.06243329,10.5260247438104,16.899998835,1,1,1,1,Collocated,4,14.737024,-3.73170000000005,2.019639,Forward
0.367910357655201,-0.05005332,10.55746961435,16.939998835,1,1,1,1,Collocated,4,13.646344,-2.92170000000004,1.376527,Forward
0.358020200923241,-0.05346981,10.5768339714221,16.979998835,1,1,1,1,Collocated,4,12.246714,-2.23820000000001,1.46613,Forward
0.345968172510007,-0.03712953,10.6128195903848,17.039998835,1,1,1,1,Collocated,4,10.001574,-2.42700000000002,2.072928,Forward
0.343378972134184,-0.0286655,10.6380420390648,17.079998835,1,1,1,1,Collocated,4,7.326414,-2.15620000000001,1.304309,Forward
0.332557882960797,-0.02162404,10.6818279806225,17.139998835,1,1,1,1,Collocated,4,5.790754,-1.89530000000002,0.4662073,Forward
0.327356787511065,-0.0215168,10.7034705091745,17.159998835,1,1,1,1,Collocated,4,5.045514,-1.7998,359.659383,Forward
0.324739229246601,-0.02455604,10.714673191386,17.199998835,1,1,1,1,Collocated,4,6.217524,-1.67720000000003,359.722783,Forward
0.320983859193903,-0.02441502,10.7372844960093,17.219998835,1,1,1,1,Collocated,4,5.671864,-1.58570000000003,359.658983,Forward
0.319249065158327,-0.02288369,10.7632981657745,17.259998835,1,1,1,1,Collocated,4,5.003814,-1.33150000000001,359.704683,Forward
0.317671502082177,-0.02511137,10.7903867157309,17.299998835,1,1,1,1,Collocated,4,4.324614,-1.18490000000003,-0.0300971,Forward
0.317030978509612,-0.0298428,10.8171605388713,17.339998835,1,1,1,1,Collocated,4,4.259274,-1.18580000000003,-0.0186588,Forward
0.316543894369634,-0.03551832,10.8447829799119,17.359998835,1,1,1,1,Collocated,4,4.389354,-1.21680000000003,-0.0848192,Forward
0.317186913204589,-0.04319323,10.872505562183,17.399998835,1,1,1,1,Collocated,4,5.022184,-1.52540000000005,359.843083,Forward
0.318241381906662,-0.04955679,10.9028486163595,17.419998835,1,1,1,1,Collocated,4,5.257614,-1.745,359.568183,Forward
0.319758042748637,-0.05436142,10.9357886856352,17.459998835,1,1,1,1,Collocated,4,5.059014,-1.89490000000001,358.997783,Forward
0.32177779323332,-0.06367618,10.9701583149172,17.499998835,1,1,1,1,Collocated,4,4.696524,-2.0308,358.690583,Forward
0.325143240112553,-0.067010917,11.0057808297541,17.539998835,1,1,1,1,Collocated,4,4.932764,-2.13220000000001,358.051383,Forward
0.329897024911661,-0.067799174,11.0621571257843,17.579998835,1,1,1,1,Collocated,4,4.610364,-2.2337,357.536283,Forward
0.334226088645693,-0.04695836,11.1046265279838,17.599998835,1,1,1,1,Collocated,4,5.012324,-2.64510000000001,357.162283,Forward
0.335711019930856,-0.05482836,11.1247355652576,17.639998835,1,1,1,1,Collocated,4,2.302777,-2.76260000000002,357.437383,Forward
0.337288835738784,-0.03713124,11.1647353399854,17.659998835,1,1,1,1,Collocated,4,1.47415,-3.24540000000002,357.339283,Forward
0.337441329969312,-0.03989093,11.1955286585872,17.699998835,1,1,1,1,Collocated,4,4.255264,-3.7835,357.161983,Forward
0.335740189265247,-0.04068186,11.2215646095839,17.719998835,1,1,1,1,Collocated,4,6.114244,-3.8732,356.229583,Forward
0.331710695760566,-0.02590062,11.250454703926,17.759998835,1,1,1,1,Collocated,4,6.862144,-3.00130000000001,356.206283,Forward
0.325285782601873,-0.0201398,11.2782705242429,17.799998835,1,1,1,1,Collocated,4,5.310794,-2.90870000000001,357.666283,Forward
0.321412671600456,-0.01897822,11.3092583126792,17.819998835,1,1,1,1,Collocated,4,3.533584,-3.23570000000001,358.153583,Forward
0.317276326810664,-0.01872807,11.3367092990327,17.859998835,1,1,1,1,Collocated,4,5.462944,-3.11799999999999,359.423183,Forward
0.313012305968246,-0.0181705,11.3620138476802,17.899998835,1,1,1,1,Collocated,4,6.846464,-3.536,0.3515271,Forward
0.309872901221206,-0.01610524,11.3908389343034,17.919998835,1,1,1,1,Collocated,4,6.513634,-3.63440000000003,0.2985511,Forward
0.304253982964517,-0.01933291,11.4205843870252,17.959998835,1,1,1,1,Collocated,4,6.332214,-3.47270000000003,0.078095,Forward
0.297951655591877,-0.02422316,11.4507545466815,17.999998835,1,1,1,1,Collocated,4,6.696104,-3.31610000000001,0.1838157,Forward
0.291306124275627,-0.02793954,11.4807759244401,18.019998835,1,1,1,1,Collocated,4,6.067414,-3.22900000000004,0.3918387,Forward
0.284254131785683,-0.03308956,11.5126997451846,18.059998835,1,1,1,1,Collocated,4,5.338414,-2.93440000000004,0.3161001,Forward
0.275989632668668,-0.03955134,11.54399729388,18.099998835,1,1,1,1,Collocated,4,5.010534,-2.19450000000001,0.6368165,Forward
0.266420175826557,-0.04480304,11.576531092686,18.139998835,1,1,1,1,Collocated,4,4.187144,-1.58440000000002,0.8358172,Forward
0.255328895935296,-0.0493354,11.6114831337476,18.159998835,1,1,1,1,Collocated,4,3.517394,-0.694999999999993,0.659728,Forward
0.242823380245753,-0.0542797,11.6427933090639,18.199998835,1,1,1,1,Collocated,4,3.220585,-0.20920000000001,0.7263232,Forward
0.230093061848439,-0.05613127,11.6765683553186,18.219998835,1,1,1,1,Collocated,4,2.454976,-0.107100000000003,0.3893178,Forward
0.217670710111699,-0.04571191,11.7130629503476,18.259998835,1,1,1,1,Collocated,4,2.658384,0.227499999999964,0.0132327,Forward
0.205400891001967,-0.04969544,11.7428247383989,18.299998835,1,1,1,1,Collocated,4,3.417574,0.516500000000008,0.3047669,Forward
0.196712841769987,-0.03809448,11.7760704681178,18.319998835,1,1,1,1,Collocated,4,2.977824,0.828399999999988,0.1587909,Forward
0.18888065130212,-0.03073116,11.807142552333,18.359998835,1,1,1,1,Collocated,4,3.031413,1.18829999999997,0.4792617,Forward
0.18387252242941,-0.01945375,11.8387338591467,18.399998835,1,1,1,1,Collocated,4,2.292496,0.892899999999997,0.89435,Forward
0.181377091547421,-0.01705133,11.869014032936,18.419998835,1,1,1,1,Collocated,4,1.874418,0.935699999999997,0.6890501,Forward
0.177437468198156,-0.00980221000000001,11.9010622817004,18.459998835,1,1,1,1,Collocated,4,1.515002,0.862899999999968,0.3736055,Forward
0.17641209426616,-0.01040355,11.9294747259687,18.499998835,1,1,1,1,Collocated,4,2.727556,0.711299999999994,359.746383,Forward
0.174876922929235,-0.0104114,11.956882844291,18.539998835,1,1,1,1,Collocated,4,3.266551,0.806399999999996,359.148583,Forward
0.17441319347761,-0.00998855,11.9855218376217,18.559998835,1,1,1,1,Collocated,4,2.076702,0.683999999999969,358.772583,Forward
0.176273117553398,-0.01253631,12.0153569640071,18.599998835,1,1,1,1,Collocated,4,0.351112000000001,0.773699999999963,358.280483,Forward
0.178597207154379,-0.0196523,12.04743740092,18.639998835,1,1,1,1,Collocated,4,-0.616042999999999,1.05039999999997,358.351383,Forward
0.184358221281753,-0.02864391,12.0945873387803,18.679998835,1,1,1,1,Collocated,4,-1.001817,1.20239999999995,358.305683,Forward
0.190367810485486,-0.03799423,12.1266439287206,18.719998835,1,1,1,1,Collocated,4,-0.564439999999999,1.42159999999996,358.519183,Forward
0.197846783553266,-0.04413527,12.1583513610173,18.739998835,1,1,1,1,Collocated,4,0.0871830000000005,1.49809999999997,358.598183,Forward
0.20238145802242,-0.04593254,12.1746655892693,18.779998835,1,1,1,1,Collocated,4,-0.0905849999999999,1.42699999999996,358.331783,Forward
0.21090060617912,-0.04803672,12.2081697643925,18.799998835,1,1,1,1,Collocated,4,-0.219653999999999,1.29859999999996,357.936483,Forward
0.219606327698103,-0.05244066,12.2415327078603,18.839998835,1,1,1,1,Collocated,4,-0.803348,0.968899999999962,357.718583,Forward
0.228527580227287,-0.05198098,12.2761000579802,18.859998835,1,1,1,1,Collocated,4,-1.361704,0.325699999999983,357.130583,Forward
0.236812544607461,-0.04092577,12.3124640420058,18.899998835,1,1,1,1,Collocated,4,-2.342138,-0.341700000000003,357.064383,Forward
0.245430849594403,-0.02537414,12.3480084114636,18.919998835,1,1,1,1,Collocated,4,-1.175926,-1.71230000000003,357.347783,Forward
0.249984418347552,-0.03150952,12.3773635770671,18.959998835,1,1,1,1,Collocated,4,-1.01216,-2.60760000000005,357.616783,Forward
0.251451570127843,-0.02400617,12.4067425390919,18.999998835,1,1,1,1,Collocated,4,-0.301724,-3.54939999999999,356.506683,Forward
