X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.639986352703669,-0.013419,8.10700213937643,8.719971016,NaN,NaN,NaN,NaN,No Cues,2,9.930401,-8.8263,-358.038181,Backward
0.634695169116762,-0.0295728,8.15441237331648,8.799927016,NaN,NaN,NaN,NaN,No Cues,2,9.039761,-8.66219999999998,-356.900366,Backward
0.630073178850674,-0.0490924,8.2039824582466,8.839966016,NaN,NaN,NaN,NaN,No Cues,2,9.242161,-8.84409999999997,-357.03519,Backward
0.62653929668554,-0.0585671,8.24353870945729,8.900024016,NaN,NaN,NaN,NaN,No Cues,2,10.309291,-8.86079999999998,-356.820593,Backward
0.619698028476074,-0.0584976,8.28664573277468,8.939941016,NaN,NaN,NaN,NaN,No Cues,2,10.452261,-7.9939,-356.786348,Backward
0.611424745219129,-0.0438095,8.33838620580258,9.000000016,NaN,NaN,NaN,NaN,No Cues,2,9.206531,-7.20769999999999,-358.195222,Backward
0.604946143945506,-0.0375762,8.38641094786891,9.040039016,NaN,NaN,NaN,NaN,No Cues,2,5.431868,-5.67349999999999,-357.563322,Backward
0.606963711546719,-0.0405485,8.42469348384779,9.079956016,NaN,NaN,NaN,NaN,No Cues,2,9.198911,-5.51529999999997,-355.141652,Backward
0.61036821858271,-0.0276249,8.44889253872276,9.119995016,NaN,NaN,NaN,NaN,No Cues,2,14.342351,-5.22909999999996,-354.851954,Backward
0.613261425673801,-0.0108426,8.47932315057544,9.160034016,NaN,NaN,NaN,NaN,No Cues,2,12.210751,-6.18079999999998,-354.802197,Backward
0.619261888645223,-0.011339,8.52564279980909,9.199951016,NaN,NaN,NaN,NaN,No Cues,2,9.175351,-7.69319999999999,-356.571337,Backward
0.622492050659954,-0.016537,8.55634171443744,9.239990016,NaN,NaN,NaN,NaN,No Cues,2,9.157631,-7.3329,-357.170837,Backward
0.625353719789309,-0.0181871,8.58562017597137,9.280029016,NaN,NaN,NaN,NaN,No Cues,2,10.204091,-6.41989999999998,-356.955546,Backward
0.628539987783031,-0.0209307,8.61619585783249,9.299927016,NaN,NaN,NaN,NaN,No Cues,2,9.466631,-5.48739999999998,-356.797415,Backward
0.631362230106964,-0.0281038,8.64628792278764,9.339966016,NaN,NaN,NaN,NaN,No Cues,2,8.994121,-4.59559999999999,-356.454146,Backward
0.634832977580162,-0.0358276,8.67499570089701,9.380005016,NaN,NaN,NaN,NaN,No Cues,2,8.298721,-4.39029999999997,-356.450416,Backward
0.638010583415885,-0.0487789,8.71440305343627,9.439941016,NaN,NaN,NaN,NaN,No Cues,2,9.461841,-4.904,-356.867015,Backward
0.644507839569175,-0.0309839,8.77354967057096,9.500000016,NaN,NaN,NaN,NaN,No Cues,2,11.740491,-6.59319999999997,-355.870916,Backward
0.650186281577642,-0.021344,8.81373621720484,9.540039016,NaN,NaN,NaN,NaN,No Cues,2,7.531681,-9.81009999999998,-354.982772,Backward
0.656833418023095,6.95000000000001e-05,8.85510269438232,9.599976016,NaN,NaN,NaN,NaN,No Cues,2,9.051041,-13.0791,-357.613748,Backward
0.660691467642892,0.0157413,8.89972590468964,9.640015016,NaN,NaN,NaN,NaN,No Cues,2,7.786591,-12.9205,0.252900000000011,Backward
0.654527230420397,0.0155565,8.9406365104596,9.679932016,NaN,NaN,NaN,NaN,No Cues,2,6.015271,-12.3582,-357.99059,Backward
0.651014425553153,0.0079254,8.96552993125636,9.739990016,NaN,NaN,NaN,NaN,No Cues,2,7.485011,-13.7762,-357.054624,Backward
0.646890460278656,0.00102570000000002,9.00007607928208,9.799927016,NaN,NaN,NaN,NaN,No Cues,2,9.368421,-15.2381,-358.253865,Backward
0.643171422319528,-0.00496259999999998,9.03578952327252,9.839966016,NaN,NaN,NaN,NaN,No Cues,2,10.143691,-15.8936,-358.4370308,Backward
0.638613649492058,-0.0136039,9.07480296981154,9.880005016,NaN,NaN,NaN,NaN,No Cues,2,8.436231,-15.4733,-357.900168,Backward
0.633583558799055,-0.0289269,9.10035647296904,9.900024016,NaN,NaN,NaN,NaN,No Cues,2,7.788901,-14.4239,-357.088632,Backward
0.609594319133623,-0.0516463,9.13415250208896,9.939941016,NaN,NaN,NaN,NaN,No Cues,2,8.430821,-14.3042,-356.952395,Backward
0.604072002095454,-0.0612348,9.15964031487331,10.000001016,NaN,NaN,NaN,NaN,No Cues,2,9.049001,-14.5078,-357.084722,Backward
0.597107581190457,-0.0677686,9.20279929407183,10.040041016,NaN,NaN,NaN,NaN,No Cues,2,8.272231,-15.1024,-356.879423,Backward
0.592795600453236,-0.0676306,9.2488007456372,10.079961016,NaN,NaN,NaN,NaN,No Cues,2,6.421951,-14.902,-357.260264,Backward
0.58908275266804,-0.0657795,9.27977973689457,10.119991016,NaN,NaN,NaN,NaN,No Cues,2,5.285351,-14.1733,-357.612587,Backward
0.578568627427601,-0.0451734,9.33288954998432,10.160031016,NaN,NaN,NaN,NaN,No Cues,2,6.414931,-12.8798,-357.653185,Backward
0.569321239534645,-0.038751,9.37184029454918,10.199951016,NaN,NaN,NaN,NaN,No Cues,2,6.202301,-12.8825,-359.0101232,Backward
0.566868835805196,-0.0486677,9.40411217280174,10.239991016,NaN,NaN,NaN,NaN,No Cues,2,3.162385,-11.8004,-359.25815172,Backward
0.564085831726447,-0.0461045,9.45371534553593,10.280031016,NaN,NaN,NaN,NaN,No Cues,2,5.75693,-9.1712,-358.330209,Backward
0.562504462261865,-0.0265762,9.48892404661416,10.319951016,NaN,NaN,NaN,NaN,No Cues,2,4.314719,-8.05129999999997,-357.578127,Backward
0.562754275911311,-0.0149971,9.54145150193174,10.359981016,NaN,NaN,NaN,NaN,No Cues,2,4.083986,-7.8503,-358.032634,Backward
0.563052610510802,-0.0102752,9.57494812776878,10.400021016,NaN,NaN,NaN,NaN,No Cues,2,5.234422,-7.8372,-358.235592,Backward
0.565108035856062,-0.00592669999999998,9.62834466559335,10.439941016,NaN,NaN,NaN,NaN,No Cues,2,5.667175,-7.73249999999996,-358.133274,Backward
0.565680859793086,-0.00920869999999999,9.66461249073819,10.479981016,NaN,NaN,NaN,NaN,No Cues,2,5.890009,-7.86629999999997,-358.6435507,Backward
0.567506282945354,-0.0179701,9.71989177230295,10.520021016,NaN,NaN,NaN,NaN,No Cues,2,4.975722,-8.0772,-359.1761041,Backward
0.569610099598277,-0.0286093,9.75722925267443,10.559941016,NaN,NaN,NaN,NaN,No Cues,2,4.249921,-8.05539999999996,0.615700000000004,Backward
0.572471173150713,-0.0440729,9.81609617695392,10.599971016,NaN,NaN,NaN,NaN,No Cues,2,2.362405,-7.91109999999998,0.460800000000006,Backward
0.575599317422539,-0.0630468,9.85373321354575,10.640011016,NaN,NaN,NaN,NaN,No Cues,2,1.299176,-7.84690000000001,0.606800000000021,Backward
0.579981420505883,-0.0772984,9.88580324624868,10.679931016,NaN,NaN,NaN,NaN,No Cues,2,3.451166,-8.4667,-358.346042,Backward
0.585576158328267,-0.0826105,9.91686283004658,10.719971016,NaN,NaN,NaN,NaN,No Cues,2,5.25972,-9.5985,-358.9259282,Backward
0.590888604269352,-0.0634756,9.97789807704471,10.760011016,NaN,NaN,NaN,NaN,No Cues,2,-0.137214,-10.6086,-358.069067,Backward
0.595411008281059,-0.0490817,10.0329361051249,10.819951016,NaN,NaN,NaN,NaN,No Cues,2,-1.719865,-12.234,-357.50637,Backward
0.597104493697604,-0.0286429,10.0859466254783,10.859981016,NaN,NaN,NaN,NaN,No Cues,2,4.908361,-13.8215,0.145100000000014,Backward
0.597592473689637,-0.0104523,10.1243500363754,10.900021016,NaN,NaN,NaN,NaN,No Cues,2,5.401796,-13.2303,-0.795999999999992,Backward
0.593576523698126,-0.00274359999999998,10.1767777091319,10.939941016,NaN,NaN,NaN,NaN,No Cues,2,5.23962,-12.0246,-0.01400000000001,Backward
0.590378430422125,-0.00184679999999998,10.2085045157377,11.000001016,NaN,NaN,NaN,NaN,No Cues,2,6.242681,-12.9288,-358.058524,Backward
0.586561810837108,-0.00673799999999999,10.2769799786346,11.040041016,NaN,NaN,NaN,NaN,No Cues,2,5.653227,-14.3316,-356.8481,Backward
0.584746005613082,-0.0161357,10.3098409301787,11.079961016,NaN,NaN,NaN,NaN,No Cues,2,5.428208,-15.0467,-357.578839,Backward
0.58089786655665,-0.0299333,10.3580582300907,11.140011016,NaN,NaN,NaN,NaN,No Cues,2,5.837326,-14.9026,-358.212423,Backward
0.57323829468542,-0.044048,10.4061476671923,11.179931016,NaN,NaN,NaN,NaN,No Cues,2,5.985982,-13.8792,-358.089392,Backward
0.56208743312932,-0.0495821,10.4611023379634,11.219971016,NaN,NaN,NaN,NaN,No Cues,2,3.935659,-12.7203,-357.930352,Backward
0.550974583397627,-0.0598558,10.5127905115125,11.280031016,NaN,NaN,NaN,NaN,No Cues,2,3.558507,-11.7968,-356.986178,Backward
0.539230276913412,-0.0570615,10.567004970748,11.319951016,NaN,NaN,NaN,NaN,No Cues,2,3.23369,-10.9047,-357.899261,Backward
0.529332264182207,-0.0403609,10.6244735380607,11.380001016,NaN,NaN,NaN,NaN,No Cues,2,3.049303,-9.7441,-357.854699,Backward
0.519958366131565,-0.0181313,10.6854182303426,11.419921016,NaN,NaN,NaN,NaN,No Cues,2,-0.0883669999999999,-10.0695,0.145600000000002,Backward
0.517874475515841,-0.0215427,10.7394193981161,11.479981016,NaN,NaN,NaN,NaN,No Cues,2,0.670175,-8.61149999999998,-357.65168,Backward
0.516611282843833,-0.00976359999999998,10.7742046886033,11.520021016,NaN,NaN,NaN,NaN,No Cues,2,2.242527,-7.56259999999997,-356.057903,Backward
0.51364055655083,0.0072749,10.8314336487309,11.559941016,NaN,NaN,NaN,NaN,No Cues,2,2.354827,-8.17359999999996,-355.232488,Backward
0.513047704413464,0.00203680000000001,10.8708297020147,11.599971016,NaN,NaN,NaN,NaN,No Cues,2,1.329874,-10.0029,-356.177767,Backward
0.511291770868784,-0.00705909999999998,10.9297008054305,11.640011016,NaN,NaN,NaN,NaN,No Cues,2,1.177563,-11.142,-357.258064,Backward
0.509505681192215,-0.0190035,10.9699371789956,11.679931016,NaN,NaN,NaN,NaN,No Cues,2,0.893624,-11.2827,-357.90898,Backward
0.493402431678263,-0.0493763,11.0565327542814,11.739991016,NaN,NaN,NaN,NaN,No Cues,2,0.58807,-10.7596,-358.139807,Backward
0.494240926279286,-0.0642196,11.1158898819731,11.799931016,NaN,NaN,NaN,NaN,No Cues,2,-0.162855,-10.2967,-357.03483,Backward
0.49857140278028,-0.0794918,11.1692757315427,11.839961016,NaN,NaN,NaN,NaN,No Cues,2,1.639334,-11.0411,-356.954036,Backward
0.498796218766602,-0.0607058,11.2297894332951,11.900021016,NaN,NaN,NaN,NaN,No Cues,2,0.346916,-12.8628,-357.177518,Backward
0.495246300423646,-0.0376212,11.3024125301497,11.939941016,NaN,NaN,NaN,NaN,No Cues,2,1.113796,-16.3295,-356.810076,Backward
0.48777632091159,-0.0053665,11.3592624540379,12.000001016,NaN,NaN,NaN,NaN,No Cues,2,1.567598,-17.9955,-0.304899999999975,Backward
0.470496838351584,0.0198876,11.4274417066772,12.079961016,NaN,NaN,NaN,NaN,No Cues,2,0.223042,-17.369,-359.1068674,Backward
0.452000815680936,0.0093847,11.4933907557027,12.140011016,NaN,NaN,NaN,NaN,No Cues,2,0.253141,-19.5611,-355.493533,Backward
0.455134121089895,-0.00143119999999999,11.5335831066319,12.199951016,NaN,NaN,NaN,NaN,No Cues,2,2.618701,-22.1283,-356.123835,Backward
0.438734048663656,-0.0222966,11.5762812155996,12.239991016,NaN,NaN,NaN,NaN,No Cues,2,4.658146,-23.128,-357.580348,Backward
0.417986335181253,-0.0436757,11.6212014076545,12.280031016,NaN,NaN,NaN,NaN,No Cues,2,5.773848,-22.4707,-357.67305,Backward
0.393997287617704,-0.0557074,11.670340544053,12.339961016,NaN,NaN,NaN,NaN,No Cues,2,4.255651,-20.864,-356.581147,Backward
0.377340011666235,-0.0607059,11.7014547996745,12.400021016,NaN,NaN,NaN,NaN,No Cues,2,4.229984,-19.2353,-355.791882,Backward
0.354833588706412,-0.0601758,11.7500283449801,12.439941016,NaN,NaN,NaN,NaN,No Cues,2,4.146976,-17.4762,-355.976842,Backward
0.331620464706813,-0.0571332,11.7998467130202,12.479981016,NaN,NaN,NaN,NaN,No Cues,2,2.689045,-15.8292,-356.698662,Backward
0.316092164968131,-0.0420451,11.8396238082287,12.520021016,NaN,NaN,NaN,NaN,No Cues,2,0.150128,-14.7226,-357.970128,Backward
0.293471910201923,-0.0047093,11.8959816754906,12.559941016,NaN,NaN,NaN,NaN,No Cues,2,-2.011458,-15.0452,0.467199999999991,Backward
0.286127014285794,-0.0231663,11.9263978716035,12.599971016,NaN,NaN,NaN,NaN,No Cues,2,0.561828,-14.2824,-356.735325,Backward
0.272383694169053,-0.0097391,11.9773556462524,12.640011016,NaN,NaN,NaN,NaN,No Cues,2,2.805719,-14.2276,-356.462661,Backward
0.262196683185093,-0.00441809999999998,12.0109348311325,12.699951016,NaN,NaN,NaN,NaN,No Cues,2,3.468477,-14.7056,-357.64879,Backward
0.243315525024737,-0.00575149999999999,12.0819429903223,12.739991016,NaN,NaN,NaN,NaN,No Cues,2,2.692714,-15.0297,-358.186769,Backward
0.228063477658473,-0.0164395,12.1370077335719,12.799931016,NaN,NaN,NaN,NaN,No Cues,2,2.03932,-14.5564,-358.351825,Backward
0.21093756293009,-0.0333834,12.1907504548438,12.839961016,NaN,NaN,NaN,NaN,No Cues,2,2.963699,-13.9748,-358.7485214,Backward
0.193767896646309,-0.0455427,12.245670634311,12.900021016,NaN,NaN,NaN,NaN,No Cues,2,2.954008,-14.2087,-358.870967,Backward
0.165521998549111,-0.0639544,12.3273789110195,12.939941016,NaN,NaN,NaN,NaN,No Cues,2,0.319675,-15.7032,-358.133907,Backward
0.154023687921573,-0.0612382,12.3819203794882,13.000001016,NaN,NaN,NaN,NaN,No Cues,2,3.775006,-17.5415,-357.794598,Backward
0.143332272668932,-0.0458643,12.4206020330192,13.040041016,NaN,NaN,NaN,NaN,No Cues,2,-0.143556,-21.0578,-358.7457519,Backward
0.127762844621527,-0.0371067,12.4701132704838,13.079961016,NaN,NaN,NaN,NaN,No Cues,2,0.598232,-23.9984,-359.1357971,Backward
0.107939012991427,-0.0061001,12.5310217110771,13.160031016,NaN,NaN,NaN,NaN,No Cues,2,4.432756,-25.3622,-1.39119999999997,Backward
0.0869360881169956,0.0114151,12.5733507437109,13.219971016,NaN,NaN,NaN,NaN,No Cues,2,2.117551,-23.6005,-0.348900000000015,Backward
0.059511684074947,0.0105021,12.6298662267571,13.280031016,NaN,NaN,NaN,NaN,No Cues,2,1.432092,-23.7255,-358.4277783,Backward
0.0503117268442175,-0.0115129,12.6627146826257,13.319951016,NaN,NaN,NaN,NaN,No Cues,2,2.720526,-25.0486,-357.859385,Backward
0.0327293476187762,-0.0277348,12.7030699909974,13.380001016,NaN,NaN,NaN,NaN,No Cues,2,3.501849,-25.1696,-358.9652093,Backward
0.00600439727434088,-0.0483036,12.7572487916678,13.439941016,NaN,NaN,NaN,NaN,No Cues,2,4.335774,-21.8743,-358.6927374,Backward
-0.0214826639917409,-0.0516811,12.7993630098364,13.479981016,NaN,NaN,NaN,NaN,No Cues,2,3.914964,-18.9596,-358.228244,Backward
-0.0454578826270722,-0.056946,12.8405153905256,13.540041016,NaN,NaN,NaN,NaN,No Cues,2,4.490069,-16.2449,-357.771832,Backward
-0.0701466894461809,-0.0527468,12.8876642952833,13.599971016,NaN,NaN,NaN,NaN,No Cues,2,1.693529,-11.92,-358.3575,Backward
-0.0967839020978056,-0.0247737,12.9412227645123,13.640011016,NaN,NaN,NaN,NaN,No Cues,2,2.289329,-7.03139999999996,0.316100000000006,Backward
-0.12322593986953,-0.0247856,12.9892795719227,13.699951016,NaN,NaN,NaN,NaN,No Cues,2,1.318886,-4.77299999999997,-1.447,Backward
-0.145786130571522,-0.0313196,13.053708056838,13.760011016,NaN,NaN,NaN,NaN,No Cues,2,3.009946,0.528700000000015,-0.15870000000001,Backward
-0.162035279222924,-0.0135543,13.1003242336987,13.799931016,NaN,NaN,NaN,NaN,No Cues,2,2.490486,1.7002,0.282000000000039,Backward
-0.173819608220658,-0.00698359999999998,13.1508962586935,13.859981016,NaN,NaN,NaN,NaN,No Cues,2,3.04834,1.61180000000002,0.538700000000006,Backward
-0.182150667211215,-0.00734649999999998,13.2027393911808,13.900021016,NaN,NaN,NaN,NaN,No Cues,2,2.672492,1.48240000000004,0.356699999999989,Backward
-0.189503025800887,-0.0185321,13.2560830004341,13.959961016,NaN,NaN,NaN,NaN,No Cues,2,0.370602,1.7235,-0.0831000000000017,Backward
-0.193902338024349,-0.0392657,13.3110882044512,14.000001016,NaN,NaN,NaN,NaN,No Cues,2,-1.777329,1.62440000000004,-1.87139999999999,Backward
-0.195026397658332,-0.0605265,13.366987959459,14.040041016,NaN,NaN,NaN,NaN,No Cues,2,-3.3424374,1.96620000000001,-2.27589999999998,Backward
-0.191502666908065,-0.0628349,13.4048268507958,14.079961016,NaN,NaN,NaN,NaN,No Cues,2,-3.7036102,1.92930000000001,-1.99599999999998,Backward
-0.193526711142327,-0.0733033,13.4600328531682,14.140011016,NaN,NaN,NaN,NaN,No Cues,2,-3.3173355,1.56020000000001,-1.86989999999997,Backward
-0.194056774872013,-0.0531089,13.4992064977835,14.179931016,NaN,NaN,NaN,NaN,No Cues,2,-3.3957661,-0.927099999999996,-2.96960000000001,Backward
-0.196267324223874,-0.0376865,13.5578272125656,14.239991016,NaN,NaN,NaN,NaN,No Cues,2,-3.8446524,-1.13679999999999,-3.8732,Backward
-0.197532519086776,-0.0194979,13.6109942608846,14.280031016,NaN,NaN,NaN,NaN,No Cues,2,-2.848373,-1.44569999999999,-3.88589999999999,Backward
-0.199216764086667,-0.0134912,13.6446497518598,14.319951016,NaN,NaN,NaN,NaN,No Cues,2,-2.308062,-0.938999999999965,-3.41919999999999,Backward
-0.201203889534086,0.00326030000000002,13.6972160462931,14.359981016,NaN,NaN,NaN,NaN,No Cues,2,-1.528011,-0.356099999999969,-3.18270000000001,Backward
-0.204061261517772,-0.00189519999999999,13.730277249392,14.400021016,NaN,NaN,NaN,NaN,No Cues,2,-1.713017,-0.0176999999999907,-2.24959999999999,Backward
-0.205674046161486,-0.00859209999999999,13.7801320140058,14.439941016,NaN,NaN,NaN,NaN,No Cues,2,-0.475497,-0.211699999999951,-0.592199999999991,Backward
-0.203986242802982,-0.018795,13.8115892522956,14.479981016,NaN,NaN,NaN,NaN,No Cues,2,1.129365,-0.745900000000006,0.634200000000021,Backward
-0.201980485173427,-0.031422,13.8606594904174,14.520021016,NaN,NaN,NaN,NaN,No Cues,2,1.991708,-0.935799999999972,-358.8927445,Backward
-0.200912927237022,-0.039947,13.8957343385005,14.559941016,NaN,NaN,NaN,NaN,No Cues,2,1.516332,-0.522999999999968,0.388100000000009,Backward
-0.200123968074958,-0.0583311,13.9453958088014,14.599971016,NaN,NaN,NaN,NaN,No Cues,2,2.457604,0.797400000000039,-359.1268596,Backward
-0.200259465896372,-0.0589721,13.9786614380355,14.660031016,NaN,NaN,NaN,NaN,No Cues,2,3.384563,1.67770000000002,-358.5157333,Backward
-0.198522212523131,-0.0599444,14.0485924325066,14.699951016,NaN,NaN,NaN,NaN,No Cues,2,2.411369,3.43980000000005,0.372700000000009,Backward
-0.199170155796825,-0.0621976,14.0863632295132,14.760011016,NaN,NaN,NaN,NaN,No Cues,2,0.923737,5.75920000000002,-0.245699999999999,Backward
-0.195907749308774,-0.0495189,14.1550649640539,14.799931016,NaN,NaN,NaN,NaN,No Cues,2,1.144018,8.95300000000003,-0.405399999999986,Backward
-0.185364021085447,-0.029023,14.1992511370513,14.839961016,NaN,NaN,NaN,NaN,No Cues,2,-3.5788834,9.55500000000001,-0.128499999999974,Backward
-0.171927261338018,-0.0219127,14.2503088445643,14.880001016,NaN,NaN,NaN,NaN,No Cues,2,0.981547,11.5709,-357.694109,Backward
-0.160090007152745,-0.0132936,14.2879287197017,14.939941016,NaN,NaN,NaN,NaN,No Cues,2,1.873784,11.2248,-357.377689,Backward
-0.134005662929857,-0.0167461,14.3605553063451,15.000001016,NaN,NaN,NaN,NaN,No Cues,2,2.55109,11.0804,-358.7796531,Backward
-0.121044555629194,-0.0262884,14.3969930735453,15.040041016,NaN,NaN,NaN,NaN,No Cues,2,3.339028,11.2483,-359.1841439,Backward
-0.10009349878133,-0.0403333,14.4533736614898,15.079961016,NaN,NaN,NaN,NaN,No Cues,2,2.556838,11.3721,0.183600000000013,Backward
-0.0858562701213947,-0.0553517,14.490846899248,15.119991016,NaN,NaN,NaN,NaN,No Cues,2,2.244419,11.2048,-0.278599999999983,Backward
-0.063504420391177,-0.0748376,14.5461159367883,15.160031016,NaN,NaN,NaN,NaN,No Cues,2,2.624436,11.1376,-0.518699999999967,Backward
-0.0437082445831249,-0.0727316,14.5870167812341,15.199951016,NaN,NaN,NaN,NaN,No Cues,2,1.841499,10.6162,-0.0914999999999964,Backward
-0.0166621692281002,-0.08501441,14.6437868526793,15.239991016,NaN,NaN,NaN,NaN,No Cues,2,1.59632,9.57150000000001,0.320300000000032,Backward
0.000603862822560863,-0.0785691,14.6833181115794,15.280031016,NaN,NaN,NaN,NaN,No Cues,2,0.552749,8.33230000000003,-0.449000000000012,Backward
0.0290533134673363,-0.056094,14.7448441114088,15.319951016,NaN,NaN,NaN,NaN,No Cues,2,-3.2382974,6.91730000000001,-0.554300000000012,Backward
0.0428822518502563,-0.0495603,14.7784885420356,15.359981016,NaN,NaN,NaN,NaN,No Cues,2,1.508724,7.02110000000005,-1.25659999999999,Backward
0.0547059731395314,-0.0341539,14.81089933195,15.400021016,NaN,NaN,NaN,NaN,No Cues,2,3.900377,6.91720000000004,-2.07990000000001,Backward
0.0641183540636097,-0.0164722,14.8429618250898,15.439941016,NaN,NaN,NaN,NaN,No Cues,2,4.896163,6.91000000000003,-3.09839999999997,Backward
0.075752351975245,0.00271580000000002,14.8936122258838,15.479981016,NaN,NaN,NaN,NaN,No Cues,2,2.540917,6.73820000000001,-2.51670000000001,Backward
0.0827430671117471,0.00115210000000002,14.9264973464078,15.520021016,NaN,NaN,NaN,NaN,No Cues,2,1.300609,5.7122,0.142400000000009,Backward
0.0914352893171926,-0.0023688,14.9601606691513,15.559941016,NaN,NaN,NaN,NaN,No Cues,2,0.119288,4.28530000000001,-358.5916249,Backward
