X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.400609283918691,-0.0154844,1.07483785297837,2.060005327,0,0,0,1,HUD,2,0,-1.643191,-13.73245,-358.5565331,Forward
0.400609283918691,-0.0154844,1.07483785297837,2.080002327,0,0,0,1,HUD,2,0,-1.643191,-13.73245,-358.5565331,Forward
0.400609283918691,-0.0154844,1.07483785297837,2.100006327,0,0,0,1,HUD,2,0,-1.643191,-13.73245,-358.5565331,Forward
0.405711811633957,-0.0248846,1.12227314448074,2.120002327,0,0,0,1,HUD,2,0,-1.148906,-13.57037,-358.98196344177,Forward
0.405711811633957,-0.0248846,1.12227314448074,2.139999327,0,0,0,1,HUD,2,0,-1.148906,-13.57037,-358.98196344177,Forward
0.405711811633957,-0.0248846,1.12227314448074,2.160003327,0,0,0,1,HUD,2,0,-1.148906,-13.57037,-358.98196344177,Forward
0.405711811633957,-0.0248846,1.12227314448074,2.180000327,0,0,0,1,HUD,2,0,-1.148906,-13.57037,-358.98196344177,Forward
0.41013111906141,-0.0353256,1.17269447199065,2.200004327,0,0,0,1,HUD,2,0,-0.640083,-12.92573,-358.93854657,Forward
0.41013111906141,-0.0353256,1.17269447199065,2.220001327,0,0,0,1,HUD,2,0,-0.640083,-12.92573,-358.93854657,Forward
0.41013111906141,-0.0353256,1.17269447199065,2.240005327,0,0,0,1,HUD,2,0,-0.640083,-12.92573,-358.93854657,Forward
0.413666898208953,-0.0458115,1.23700808494172,2.260002327,0,0,0,1,HUD,2,0,-0.75324,-11.488,-358.8281262,Forward
0.413666898208953,-0.0458115,1.23700808494172,2.280006327,0,0,0,1,HUD,2,0,-0.75324,-11.488,-358.8281262,Forward
0.413666898208953,-0.0458115,1.23700808494172,2.300003327,0,0,0,1,HUD,2,0,-0.75324,-11.488,-358.8281262,Forward
0.413666898208953,-0.0458115,1.23700808494172,2.319999327,0,0,0,1,HUD,2,0,-0.75324,-11.488,-358.8281262,Forward
0.412409903126458,-0.050712,1.28997229168894,2.340004327,0,0,0,1,HUD,2,0,-1.69313,-10.27315,-358.8705567,Forward
0.412409903126458,-0.050712,1.28997229168894,2.360000327,0,0,0,1,HUD,2,0,-1.69313,-10.27315,-358.8705567,Forward
0.412409903126458,-0.050712,1.28997229168894,2.380005327,0,0,0,1,HUD,2,0,-1.69313,-10.27315,-358.8705567,Forward
0.412358883782518,-0.027762,1.36189635992084,2.400001327,0,0,0,1,HUD,2,0,-2.205201,-8.83852,0.94199999999995,Forward
0.412358883782518,-0.027762,1.36189635992084,2.420005327,0,0,0,1,HUD,2,0,-2.205201,-8.83852,0.94199999999995,Forward
0.412358883782518,-0.027762,1.36189635992084,2.440002327,0,0,0,1,HUD,2,0,-2.205201,-8.83852,0.94199999999995,Forward
0.411404837194224,-0.0229345,1.40126236813995,2.460006327,0,0,0,1,HUD,2,0,-1.540852,-9.64618,-358.6684163,Forward
0.411404837194224,-0.0229345,1.40126236813995,2.480003327,0,0,0,1,HUD,2,0,-1.540852,-9.64618,-358.6684163,Forward
0.411404837194224,-0.0229345,1.40126236813995,2.500000327,0,0,0,1,HUD,2,0,-1.540852,-9.64618,-358.6684163,Forward
0.41629634070923,-0.0170882,1.4479573125704,2.520004327,0,0,0,1,HUD,2,0,2.08498,-9.50054,-0.328900000000033,Forward
0.41629634070923,-0.0170882,1.4479573125704,2.540001327,0,0,0,1,HUD,2,0,2.08498,-9.50054,-0.328900000000033,Forward
0.41629634070923,-0.0170882,1.4479573125704,2.560005327,0,0,0,1,HUD,2,0,2.08498,-9.50054,-0.328900000000033,Forward
0.41629634070923,-0.0170882,1.4479573125704,2.580002327,0,0,0,1,HUD,2,0,2.08498,-9.50054,-0.328900000000033,Forward
0.423503127096012,-0.0178024,1.50069874310632,2.600006327,0,0,0,0,HUD,2,0,-0.904261,-7.87004,-0.344300000000032,Forward
0.423503127096012,-0.0178024,1.50069874310632,2.620002327,0,0,0,0,HUD,2,0,-0.904261,-7.87004,-0.344300000000032,Forward
0.423970182820518,-0.0207128,1.52944907757308,2.639999327,0,0,0,0,HUD,2,0,3.504654,-6.93234,0.158999999999992,Forward
0.423970182820518,-0.0207128,1.52944907757308,2.660003327,0,0,0,0,HUD,2,0,3.504654,-6.93234,0.158999999999992,Forward
0.426863728276543,-0.0135925,1.56279915731352,2.680000327,0,0,0,0,HUD,2,0,4.685398,-6.80895,0.233399999999961,Forward
0.426863728276543,-0.0135925,1.56279915731352,2.700004327,0,0,0,0,HUD,2,0,4.685398,-6.80895,0.233399999999961,Forward
0.429020503760814,-0.00974419999999998,1.58722093172715,2.720001327,0,0,0,0,HUD,2,0,1.98432,-7.36754000000001,0.024599999999964,Forward
0.429020503760814,-0.00974419999999998,1.58722093172715,2.740005327,0,0,0,0,HUD,2,0,1.98432,-7.36754000000001,0.024599999999964,Forward
0.433118626308323,-0.0134198,1.61260115362503,2.760002327,0,0,0,0,HUD,2,0,0.789498,-7.78304,0.217399999999998,Forward
0.433118626308323,-0.0134198,1.61260115362503,2.780006327,0,0,0,0,HUD,2,0,0.789498,-7.78304,0.217399999999998,Forward
0.438221768715202,-0.0179737,1.63958416093658,2.800003327,0,0,0,0,HUD,2,0,0.343669999999999,-7.87688,0.493599999999958,Forward
0.438221768715202,-0.0179737,1.63958416093658,2.819999327,0,0,0,0,HUD,2,0,0.343669999999999,-7.87688,0.493599999999958,Forward
0.443676175736707,-0.0244163,1.66614138641372,2.840004327,0,0,0,0,HUD,2,0,0.486892999999999,-8.19045,0.638599999999997,Forward
0.443676175736707,-0.0244163,1.66614138641372,2.860000327,0,0,0,0,HUD,2,0,0.486892999999999,-8.19045,0.638599999999997,Forward
0.44942836828202,-0.0288579,1.69243805713307,2.880005327,0,0,0,0,HUD,2,0,0.824737,-8.65958999999999,0.607399999999984,Forward
0.44942836828202,-0.0288579,1.69243805713307,2.900001327,0,0,0,0,HUD,2,0,0.824737,-8.65958999999999,0.607399999999984,Forward
0.459803742265112,-0.0380346,1.73194357706018,2.920005327,0,0,0,0,HUD,2,0,0.895983999999999,-9.41745,0.526099999999985,Forward
0.459803742265112,-0.0380346,1.73194357706018,2.940002327,0,0,0,0,HUD,2,0,0.895983999999999,-9.41745,0.526099999999985,Forward
0.466782012221776,-0.0453516,1.75602994119867,2.960006327,0,0,0,0,HUD,2,0,1.075422,-9.87935999999999,0.453899999999976,Forward
0.466782012221776,-0.0453516,1.75602994119867,2.980003327,0,0,0,0,HUD,2,0,1.075422,-9.87935999999999,0.453899999999976,Forward
0.47374136101136,-0.0533531,1.77770060026628,3.000000327,0,0,0,0,HUD,2,0,1.217798,-10.61725,0.643699999999967,Forward
0.482162117011414,-0.0444724,1.80266301235702,3.020004327,0,0,0,0,HUD,2,0,2.933658,-10.99944,-358.8427059,Forward
0.482162117011414,-0.0444724,1.80266301235702,3.040001327,0,0,0,0,HUD,2,0,2.933658,-10.99944,-358.8427059,Forward
0.491380123521971,-0.0369001,1.82945396392599,3.060005327,0,0,0,0,HUD,2,0,-1.288411,-11.81677,-357.965127,Forward
0.491380123521971,-0.0369001,1.82945396392599,3.080002327,0,0,0,0,HUD,2,0,-1.288411,-11.81677,-357.965127,Forward
0.497228730317799,-0.0279334,1.83993514055592,3.100006327,0,0,0,0,HUD,2,0,2.516907,-11.26467,0.509199999999964,Forward
0.5031782318904,-0.0204297,1.86760437025315,3.120002327,0,0,0,0,HUD,2,0,2.993333,-10.3862,0.331399999999974,Forward
0.5031782318904,-0.0204297,1.86760437025315,3.139999327,0,0,0,0,HUD,2,0,2.993333,-10.3862,0.331399999999974,Forward
0.503310107934213,-0.0190522,1.876156095793,3.160003327,0,0,0,0,HUD,2,0,1.181715,-10.69293,-358.7623206,Forward
0.503310107934213,-0.0190522,1.876156095793,3.180000327,0,0,0,0,HUD,2,0,1.181715,-10.69293,-358.7623206,Forward
0.506307970223117,-0.00868229999999998,1.9014362558933,3.200004327,0,0,0,0,HUD,2,0,-0.807064,-11.23116,-358.4301366,Forward
0.507744422022745,-0.0145684,1.92412660552101,3.220001327,0,0,0,0,HUD,2,0,-2.091029,-12.32287,-358.4108068,Forward
0.507744422022745,-0.0145684,1.92412660552101,3.240005327,0,0,0,0,HUD,2,0,-2.091029,-12.32287,-358.4108068,Forward
0.509161458970872,-0.0130503,1.94530084596282,3.260002327,0,0,0,0,HUD,2,0,-0.159921000000001,-13.10862,-358.2391578,Forward
0.509161458970872,-0.0130503,1.94530084596282,3.280006327,0,0,0,0,HUD,2,0,-0.159921000000001,-13.10862,-358.2391578,Forward
0.511337745978158,-0.0147569,1.97598069550387,3.300003327,0,0,0,0,HUD,2,0,1.22715,-14.12898,-357.514259,Forward
0.511337745978158,-0.0147569,1.97598069550387,3.319999327,0,0,0,0,HUD,2,0,1.22715,-14.12898,-357.514259,Forward
0.512800489191464,-0.0135339,1.99687101353142,3.340004327,0,0,0,0,HUD,2,0,1.577958,-14.85489,-357.27008,Forward
0.512800489191464,-0.0135339,1.99687101353142,3.360000327,0,0,0,0,HUD,2,0,1.577958,-14.85489,-357.27008,Forward
0.513752989915259,-0.0140174,2.02963135150848,3.380005327,0,0,0,0,HUD,2,0,0.822374,-15.76604,-357.558919,Forward
0.513752989915259,-0.0140174,2.02963135150848,3.400001327,0,0,0,0,HUD,2,0,0.822374,-15.76604,-357.558919,Forward
0.51346762519976,-0.0179052,2.05071551656141,3.420005327,0,0,0,0,HUD,2,0,0.912491999999999,-16.36674,-357.716735,Forward
0.51346762519976,-0.0179052,2.05071551656141,3.440002327,0,0,0,0,HUD,2,0,0.912491999999999,-16.36674,-357.716735,Forward
0.513135235957416,-0.0223729,2.0825090956363,3.460006327,0,0,0,0,HUD,2,0,1.428458,-17.01723,-357.839929,Forward
0.513135235957416,-0.0223729,2.0825090956363,3.480003327,0,0,0,0,HUD,2,0,1.428458,-17.01723,-357.839929,Forward
0.513135235957416,-0.0223729,2.0825090956363,3.500000327,0,0,0,0,HUD,2,0,1.428458,-17.01723,-357.839929,Forward
0.51215242123208,-0.0261489,2.10592908248975,3.520004327,0,0,0,0,HUD,2,0,1.444579,-17.05669,-358.0569209,Forward
0.51215242123208,-0.0261489,2.10592908248975,3.540001327,0,0,0,0,HUD,2,0,1.444579,-17.05669,-358.0569209,Forward
0.508741193952222,-0.0320641,2.14000758089336,3.560005327,0,0,0,0,HUD,2,0,1.626602,-16.90056,-358.2828487,Forward
0.508741193952222,-0.0320641,2.14000758089336,3.580002327,0,0,0,0,HUD,2,0,1.626602,-16.90056,-358.2828487,Forward
0.503190716004554,-0.0361211,2.17274331402327,3.600006327,0,0,0,0,HUD,2,0,1.033111,-16.91477,-357.953536,Forward
0.503190716004554,-0.0361211,2.17274331402327,3.620002327,0,0,0,0,HUD,2,0,1.033111,-16.91477,-357.953536,Forward
0.497939273636782,-0.0385704,2.19561611256341,3.639999327,0,0,0,0,HUD,2,0,0.0689489999999999,-17.06205,-357.798963,Forward
0.497939273636782,-0.0385704,2.19561611256341,3.660003327,0,0,0,0,HUD,2,0,0.0689489999999999,-17.06205,-357.798963,Forward
0.488628290546729,-0.0405565,2.22869002031404,3.680000327,0,0,0,0,HUD,2,0,-0.504111,-17.62062,-357.741381,Forward
0.488628290546729,-0.0405565,2.22869002031404,3.700004327,0,0,0,0,HUD,2,0,-0.504111,-17.62062,-357.741381,Forward
0.483325169760514,-0.0353695,2.25235622564837,3.720001327,0,0,0,0,HUD,2,0,-0.882557,-18.14163,-357.516451,Forward
0.483325169760514,-0.0353695,2.25235622564837,3.740005327,0,0,0,0,HUD,2,0,-0.882557,-18.14163,-357.516451,Forward
0.473061086014192,-0.0108265,2.29508291595839,3.760002327,0,0,0,0,HUD,2,0,-3.257903,-18.12476,-357.39998,Forward
0.473061086014192,-0.0108265,2.29508291595839,3.780006327,0,0,0,0,HUD,2,0,-3.257903,-18.12476,-357.39998,Forward
0.46518542735766,-0.0168445,2.31480830844437,3.800003327,0,0,0,0,HUD,2,0,-2.026896,-18.25557,-356.722833,Forward
0.46518542735766,-0.0168445,2.31480830844437,3.819999327,0,0,0,0,HUD,2,0,-2.026896,-18.25557,-356.722833,Forward
0.462757301437728,-0.0212402,2.33147905085486,3.840004327,0,0,0,0,HUD,2,0,0.0732099999999996,-18.92777,-356.176202,Forward
0.462757301437728,-0.0212402,2.33147905085486,3.860000327,0,0,0,0,HUD,2,0,0.0732099999999996,-18.92777,-356.176202,Forward
0.45705675031593,-0.00902019999999998,2.36330572125733,3.880005327,0,0,0,0,HUD,2,0,0.66294,-19.0259,-357.084609,Forward
0.45705675031593,-0.00902019999999998,2.36330572125733,3.900001327,0,0,0,0,HUD,2,0,0.66294,-19.0259,-357.084609,Forward
0.452441558152773,-0.0110264,2.38655919640186,3.920005327,0,0,0,0,HUD,2,0,-3.7240504,-18.79904,-357.750755,Forward
0.452441558152773,-0.0110264,2.38655919640186,3.940002327,0,0,0,0,HUD,2,0,-3.7240504,-18.79904,-357.750755,Forward
0.441524381944571,-0.0125041,2.42544596649966,3.960006327,0,0,0,0,HUD,2,0,-0.943927,-18.21783,-357.949889,Forward
0.441524381944571,-0.0125041,2.42544596649966,3.980003327,0,0,0,0,HUD,2,0,-0.943927,-18.21783,-357.949889,Forward
