X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0273315405912311,-0.0102003000000001,1.02246689786267,1.500000102,0,0,0,0,No Cues,4,1,-353.755627,3.75869999999998,-3.5465515,Backward
0.0258720253252198,-0.0107152,1.04726321299593,1.520019102,0,0,0,0,No Cues,4,1,-354.05198,3.96350000000001,-3.63208275,Backward
0.0239324867683801,-0.0138212,1.07195092960129,1.540039102,0,0,0,0,No Cues,4,1,-354.458691,4.04509999999999,-3.2257732,Backward
0.0239324867683801,-0.0138212,1.07195092960129,1.560058102,0,0,0,0,No Cues,4,1,-354.458691,4.04509999999999,-3.2257732,Backward
0.0239324867683801,-0.0138212,1.07195092960129,1.580078102,0,0,0,0,No Cues,4,1,-354.458691,4.04509999999999,-3.2257732,Backward
0.0241331670841136,-0.016419,1.09822228732051,1.600098102,0,0,0,0,No Cues,4,1,-354.434151,3.68200000000002,-2.9129752,Backward
0.0241331670841136,-0.016419,1.09822228732051,1.619995102,0,0,0,0,No Cues,4,1,-354.434151,3.68200000000002,-2.9129752,Backward
0.0241331670841136,-0.016419,1.09822228732051,1.640015102,0,0,0,0,No Cues,4,1,-354.434151,3.68200000000002,-2.9129752,Backward
0.0249084808469782,-0.0228113,1.13862732245932,1.660034102,0,0,0,0,No Cues,4,1,-354.369722,2.80500000000001,-3.2853612,Backward
0.0249084808469782,-0.0228113,1.13862732245932,1.680054102,0,0,0,0,No Cues,4,1,-354.369722,2.80500000000001,-3.2853612,Backward
0.0249084808469782,-0.0228113,1.13862732245932,1.700073102,0,0,0,0,No Cues,4,1,-354.369722,2.80500000000001,-3.2853612,Backward
0.0249084808469782,-0.0228113,1.13862732245932,1.720093102,0,0,0,0,No Cues,4,1,-354.369722,2.80500000000001,-3.2853612,Backward
0.031622804699964,-0.0373793,1.22329224698062,1.739990102,0,0,0,0,No Cues,4,1,-353.85523,1.33119999999997,355.655122,Backward
0.031622804699964,-0.0373793,1.22329224698062,1.760010102,0,0,0,0,No Cues,4,1,-353.85523,1.33119999999997,355.655122,Backward
0.031622804699964,-0.0373793,1.22329224698062,1.780029102,0,0,0,0,No Cues,4,1,-353.85523,1.33119999999997,355.655122,Backward
0.0399451775333257,-0.0450072,1.28322614599798,1.800049102,0,0,0,0,No Cues,4,1,-354.132307,1.66460000000001,354.511522,Backward
0.0399451775333257,-0.0450072,1.28322614599798,1.820068102,0,0,0,0,No Cues,4,1,-354.132307,1.66460000000001,354.511522,Backward
0.0399451775333257,-0.0450072,1.28322614599798,1.840088102,0,0,0,0,No Cues,4,1,-354.132307,1.66460000000001,354.511522,Backward
0.0456501991637004,-0.0410562,1.32900948062093,1.859985102,0,0,0,0,No Cues,4,1,-352.509864,2.31309999999996,354.538322,Backward
0.0456501991637004,-0.0410562,1.32900948062093,1.880005102,0,0,0,0,No Cues,4,1,-352.509864,2.31309999999996,354.538322,Backward
0.0456501991637004,-0.0410562,1.32900948062093,1.900024102,0,0,0,0,No Cues,4,1,-352.509864,2.31309999999996,354.538322,Backward
0.052803089651448,-0.0311948,1.38574750541621,1.920044102,0,0,0,0,No Cues,4,1,-353.63813,1.7903,354.774622,Backward
0.052803089651448,-0.0311948,1.38574750541621,1.940063102,0,0,0,0,No Cues,4,1,-353.63813,1.7903,354.774622,Backward
0.0573111828666959,-0.0276209,1.42695896882826,1.960083102,0,0,0,0,No Cues,4,1,-354.466592,2.4074,353.444922,Backward
0.0573111828666959,-0.0276209,1.42695896882826,1.980102102,0,0,0,0,No Cues,4,1,-354.466592,2.4074,353.444922,Backward
0.0573111828666959,-0.0276209,1.42695896882826,2.000000102,0,0,0,0,No Cues,4,1,-354.466592,2.4074,353.444922,Backward
0.0507503157355331,-0.0148535,1.46271296205262,2.020019102,0,0,0,0,No Cues,4,1,-355.641891,1.35910000000001,355.262422,Backward
0.0507503157355331,-0.0148535,1.46271296205262,2.040039102,0,0,0,0,No Cues,4,1,-355.641891,1.35910000000001,355.262422,Backward
0.0507503157355331,-0.0148535,1.46271296205262,2.060058102,0,0,0,0,No Cues,4,1,-355.641891,1.35910000000001,355.262422,Backward
0.0525031722923988,-0.0120441,1.5109266176897,2.080078102,0,0,0,0,No Cues,4,1,-354.20536,-1.01010000000002,355.700722,Backward
0.0525031722923988,-0.0120441,1.5109266176897,2.100098102,0,0,0,0,No Cues,4,1,-354.20536,-1.01010000000002,355.700722,Backward
0.054766744380542,-0.0124117,1.52881473012231,2.119995102,0,0,0,0,No Cues,4,1,-352.07292,-0.909400000000005,355.438222,Backward
0.054766744380542,-0.0124117,1.52881473012231,2.140015102,0,0,0,0,No Cues,4,1,-352.07292,-0.909400000000005,355.438222,Backward
0.054766744380542,-0.0124117,1.52881473012231,2.160034102,0,0,0,0,No Cues,4,1,-352.07292,-0.909400000000005,355.438222,Backward
0.054766744380542,-0.0124117,1.52881473012231,2.180054102,0,0,0,0,No Cues,4,1,-352.07292,-0.909400000000005,355.438222,Backward
0.0560649693402904,-0.00646100000000005,1.57417399859033,2.200073102,0,0,0,0,No Cues,4,1,-354.437234,-0.922900000000027,355.497122,Backward
0.0560649693402904,-0.00646100000000005,1.57417399859033,2.220093102,0,0,0,0,No Cues,4,1,-354.437234,-0.922900000000027,355.497122,Backward
0.0560649693402904,-0.00646100000000005,1.57417399859033,2.239990102,0,0,0,0,No Cues,4,1,-354.437234,-0.922900000000027,355.497122,Backward
0.0569973639361758,-0.0142743,1.6244913001507,2.260010102,0,0,0,0,No Cues,4,1,-355.79268,-0.832899999999995,354.966122,Backward
0.0569973639361758,-0.0142743,1.6244913001507,2.280029102,0,0,0,0,No Cues,4,1,-355.79268,-0.832899999999995,354.966122,Backward
0.0541649962364112,-0.0226212,1.66090017732665,2.300049102,0,0,0,0,No Cues,4,1,-354.312391,-0.553300000000036,354.492922,Backward
0.0541649962364112,-0.0226212,1.66090017732665,2.320068102,0,0,0,0,No Cues,4,1,-354.312391,-0.553300000000036,354.492922,Backward
0.0541649962364112,-0.0226212,1.66090017732665,2.340088102,0,0,0,0,No Cues,4,1,-354.312391,-0.553300000000036,354.492922,Backward
0.0487218255902233,-0.0294977,1.71288552919924,2.359985102,0,0,0,0,No Cues,4,1,-353.799125,-0.817400000000021,353.633622,Backward
0.0487218255902233,-0.0294977,1.71288552919924,2.380005102,0,0,0,0,No Cues,4,1,-353.799125,-0.817400000000021,353.633622,Backward
0.0487218255902233,-0.0294977,1.71288552919924,2.400024102,0,0,0,0,No Cues,4,1,-353.799125,-0.817400000000021,353.633622,Backward
0.0413137074466281,-0.0398829,1.75242313005678,2.420044102,0,0,0,0,No Cues,4,1,-352.886736,-1.02730000000003,353.089422,Backward
0.0413137074466281,-0.0398829,1.75242313005678,2.440063102,0,0,0,0,No Cues,4,1,-352.886736,-1.02730000000003,353.089422,Backward
0.0413137074466281,-0.0398829,1.75242313005678,2.460083102,0,0,0,0,No Cues,4,1,-352.886736,-1.02730000000003,353.089422,Backward
0.0340770693222958,-0.0425741,1.79767725036264,2.480102102,0,0,0,0,No Cues,4,1,-353.830491,-0.753500000000031,353.561522,Backward
0.0340770693222958,-0.0425741,1.79767725036264,2.500000102,0,0,0,0,No Cues,4,1,-353.830491,-0.753500000000031,353.561522,Backward
0.0263651317899813,-0.0486119,1.84249704420976,2.520019102,0,0,0,0,No Cues,4,1,-354.761522,-0.53309999999999,353.684422,Backward
0.0263651317899813,-0.0486119,1.84249704420976,2.540039102,0,0,0,0,No Cues,4,1,-354.761522,-0.53309999999999,353.684422,Backward
0.0222163478336981,-0.0352945,1.8734514134116,2.560058102,0,0,0,0,No Cues,4,1,-352.48394,-0.156099999999981,353.571122,Backward
0.0222163478336981,-0.0352945,1.8734514134116,2.580078102,0,0,0,0,No Cues,4,1,-352.48394,-0.156099999999981,353.571122,Backward
0.0222163478336981,-0.0352945,1.8734514134116,2.600098102,0,0,0,0,No Cues,4,1,-352.48394,-0.156099999999981,353.571122,Backward
0.0153656524406811,-0.024148,1.91760213478319,2.619995102,0,0,0,0,No Cues,4,1,-353.966276,1.05090000000001,353.449122,Backward
0.0153656524406811,-0.024148,1.91760213478319,2.640015102,0,0,0,0,No Cues,4,1,-353.966276,1.05090000000001,353.449122,Backward
0.0063466633474567,-0.0262603,1.95498592720366,2.660034102,0,0,0,0,No Cues,4,1,-354.730244,0.740900000000011,354.599322,Backward
0.0063466633474567,-0.0262603,1.95498592720366,2.680054102,0,0,0,0,No Cues,4,1,-354.730244,0.740900000000011,354.599322,Backward
0.0063466633474567,-0.0262603,1.95498592720366,2.700073102,0,0,0,0,No Cues,4,1,-354.730244,0.740900000000011,354.599322,Backward
0.0036715526277753,-0.0133594,1.98883906979984,2.720093102,0,0,0,0,No Cues,4,1,-352.867595,0.0659999999999741,353.227922,Backward
0.0036715526277753,-0.0133594,1.98883906979984,2.739990102,0,0,0,0,No Cues,4,1,-352.867595,0.0659999999999741,353.227922,Backward
0.00132722719890088,-0.0140391,2.02518253488345,2.760010102,0,0,0,0,No Cues,4,1,-354.942391,0.588199999999972,353.096822,Backward
0.00132722719890088,-0.0140391,2.02518253488345,2.780029102,0,0,0,0,No Cues,4,1,-354.942391,0.588199999999972,353.096822,Backward
-0.00197617059834831,-0.0138695,2.05451622791711,2.800049102,0,0,0,0,No Cues,4,1,-351.939985,1.31759999999997,352.880122,Backward
-0.00197617059834831,-0.0138695,2.05451622791711,2.820068102,0,0,0,0,No Cues,4,1,-351.939985,1.31759999999997,352.880122,Backward
-0.00197617059834831,-0.0138695,2.05451622791711,2.840088102,0,0,0,0,No Cues,4,1,-351.939985,1.31759999999997,352.880122,Backward
-0.00597118365237437,-0.008988,2.07368633411656,2.859985102,0,0,0,0,No Cues,4,1,-351.250221,1.2516,352.173822,Backward
-0.00597118365237437,-0.008988,2.07368633411656,2.880005102,0,0,0,0,No Cues,4,1,-351.250221,1.2516,352.173822,Backward
-0.0103698266817212,-0.00632550000000004,2.11834046705519,2.900024102,0,0,0,0,No Cues,4,1,-352.840815,2.08249999999998,352.096822,Backward
-0.0103698266817212,-0.00632550000000004,2.11834046705519,2.920044102,0,0,0,0,No Cues,4,1,-352.840815,2.08249999999998,352.096822,Backward
-0.0124712691157534,-0.00771080000000002,2.14244743575091,2.940063102,0,0,0,0,No Cues,4,1,-353.949083,2.55669999999998,352.969722,Backward
-0.0124712691157534,-0.00771080000000002,2.14244743575091,2.960083102,0,0,0,0,No Cues,4,1,-353.949083,2.55669999999998,352.969722,Backward
-0.0124712691157534,-0.00771080000000002,2.14244743575091,2.980102102,0,0,0,0,No Cues,4,1,-353.949083,2.55669999999998,352.969722,Backward
-0.015135989535894,-0.0138165,2.17677594772102,3.000000102,0,0,0,0,No Cues,4,1,-353.366009,2.65620000000001,353.366822,Backward
-0.015135989535894,-0.0138165,2.17677594772102,3.020019102,0,0,0,0,No Cues,4,1,-353.366009,2.65620000000001,353.366822,Backward
-0.015135989535894,-0.0138165,2.17677594772102,3.040039102,0,0,0,0,No Cues,4,1,-353.366009,2.65620000000001,353.366822,Backward
-0.016421489032755,-0.0160127,2.21418227151853,3.060058102,0,0,0,0,No Cues,4,1,-353.133299,1.85140000000001,354.035622,Backward
-0.016421489032755,-0.0160127,2.21418227151853,3.080078102,0,0,0,0,No Cues,4,1,-353.133299,1.85140000000001,354.035622,Backward
-0.0160964939599411,-0.0208106,2.25313328565427,3.100098102,0,0,0,0,No Cues,4,1,-353.482018,0.897099999999966,353.724322,Backward
-0.0160964939599411,-0.0208106,2.25313328565427,3.119995102,0,0,0,0,No Cues,4,1,-353.482018,0.897099999999966,353.724322,Backward
-0.0145592570118414,-0.0264827,2.29433858141301,3.140015102,0,0,0,0,No Cues,4,1,-353.979935,0.182799999999986,353.476822,Backward
-0.0145592570118414,-0.0264827,2.29433858141301,3.160034102,0,0,0,0,No Cues,4,1,-353.979935,0.182799999999986,353.476822,Backward
-0.0145592570118414,-0.0264827,2.29433858141301,3.180054102,0,0,0,0,No Cues,4,1,-353.979935,0.182799999999986,353.476822,Backward
-0.0122883553957469,-0.0325965,2.33604450892757,3.200073102,0,0,0,0,No Cues,4,1,-353.731328,-0.342399999999998,353.122822,Backward
-0.0122883553957469,-0.0325965,2.33604450892757,3.220093102,0,0,0,0,No Cues,4,1,-353.731328,-0.342399999999998,353.122822,Backward
-0.0122883553957469,-0.0325965,2.33604450892757,3.239990102,0,0,0,0,No Cues,4,1,-353.731328,-0.342399999999998,353.122822,Backward
-0.00847421320581487,-0.0356397,2.37965214344671,3.260010102,0,0,0,0,No Cues,4,1,-353.938669,0.0238999999999692,352.743122,Backward
-0.00847421320581487,-0.0356397,2.37965214344671,3.280029102,0,0,0,0,No Cues,4,1,-353.938669,0.0238999999999692,352.743122,Backward
-0.00418914324766861,-0.0370289,2.44013269271219,3.300049102,0,0,0,0,No Cues,4,1,-355.439189,0.682599999999979,353.425622,Backward
-0.00418914324766861,-0.0370289,2.44013269271219,3.320068102,0,0,0,0,No Cues,4,1,-355.439189,0.682599999999979,353.425622,Backward
-0.000790983586529403,-0.0207139,2.47528481024325,3.340088102,0,0,0,0,No Cues,4,1,-357.619891,0.878299999999967,354.805822,Backward
-0.000790983586529403,-0.0207139,2.47528481024325,3.359985102,0,0,0,0,No Cues,4,1,-357.619891,0.878299999999967,354.805822,Backward
0.00264475031012612,-0.0116605,2.51784206951345,3.380005102,0,0,0,0,No Cues,4,1,-356.77503,-0.511500000000012,355.120522,Backward
0.00264475031012612,-0.0116605,2.51784206951345,3.400024102,0,0,0,0,No Cues,4,1,-356.77503,-0.511500000000012,355.120522,Backward
0.00264475031012612,-0.0116605,2.51784206951345,3.420044102,0,0,0,0,No Cues,4,1,-356.77503,-0.511500000000012,355.120522,Backward
0.00282185214335318,-0.0144921,2.54182297464526,3.440063102,0,0,0,0,No Cues,4,1,-357.749736,-0.165700000000015,353.571322,Backward
0.00282185214335318,-0.0144921,2.54182297464526,3.460083102,0,0,0,0,No Cues,4,1,-357.749736,-0.165700000000015,353.571322,Backward
-0.0024644710403301,-0.00304130000000002,2.59577078005195,3.480102102,0,0,0,0,No Cues,4,1,-359.05252404,-0.550099999999986,354.651122,Backward
-0.0024644710403301,-0.00304130000000002,2.59577078005195,3.500000102,0,0,0,0,No Cues,4,1,-359.05252404,-0.550099999999986,354.651122,Backward
-0.0024644710403301,-0.00304130000000002,2.59577078005195,3.520019102,0,0,0,0,No Cues,4,1,-359.05252404,-0.550099999999986,354.651122,Backward
0.000214673807487298,-0.00148090000000001,2.63300872564357,3.540039102,0,0,0,0,No Cues,4,1,-356.808671,-1.79480000000001,355.507722,Backward
0.000214673807487298,-0.00148090000000001,2.63300872564357,3.560058102,0,0,0,0,No Cues,4,1,-356.808671,-1.79480000000001,355.507722,Backward
0.000214673807487298,-0.00148090000000001,2.63300872564357,3.580078102,0,0,0,0,No Cues,4,1,-356.808671,-1.79480000000001,355.507722,Backward
0.000214673807487298,-0.00148090000000001,2.63300872564357,3.600098102,0,0,0,0,No Cues,4,1,-356.808671,-1.79480000000001,355.507722,Backward
-0.00158732359350733,-0.000815900000000036,2.69736063590555,3.619995102,0,0,0,0,No Cues,4,1,-356.115709,-1.68510000000003,355.654622,Backward
-0.00158732359350733,-0.000815900000000036,2.69736063590555,3.640015102,0,0,0,0,No Cues,4,1,-356.115709,-1.68510000000003,355.654622,Backward
-0.00158732359350733,-0.000815900000000036,2.69736063590555,3.660034102,0,0,0,0,No Cues,4,1,-356.115709,-1.68510000000003,355.654622,Backward
-0.00379930090372538,-0.0063299,2.73945795265352,3.680054102,0,0,0,0,No Cues,4,1,-357.087231,-1.98009999999999,355.796522,Backward
-0.00379930090372538,-0.0063299,2.73945795265352,3.700073102,0,0,0,0,No Cues,4,1,-357.087231,-1.98009999999999,355.796522,Backward
-0.00379930090372538,-0.0063299,2.73945795265352,3.720093102,0,0,0,0,No Cues,4,1,-357.087231,-1.98009999999999,355.796522,Backward
-0.00696321862240046,-0.0179941,2.79724650942448,3.739990102,0,0,0,0,No Cues,4,1,-356.143027,-2.19530000000003,355.025822,Backward
-0.00696321862240046,-0.0179941,2.79724650942448,3.760010102,0,0,0,0,No Cues,4,1,-356.143027,-2.19530000000003,355.025822,Backward
-0.00696321862240046,-0.0179941,2.79724650942448,3.780029102,0,0,0,0,No Cues,4,1,-356.143027,-2.19530000000003,355.025822,Backward
-0.0156471965103959,-0.0300459,2.85711127710164,3.800049102,0,0,0,0,No Cues,4,1,-355.779378,-2.18610000000001,354.952322,Backward
-0.0156471965103959,-0.0300459,2.85711127710164,3.820068102,0,0,0,0,No Cues,4,1,-355.779378,-2.18610000000001,354.952322,Backward
-0.0156471965103959,-0.0300459,2.85711127710164,3.840088102,0,0,0,0,No Cues,4,1,-355.779378,-2.18610000000001,354.952322,Backward
-0.0230167554947127,-0.040167,2.90405384670937,3.859985102,0,0,0,0,No Cues,4,1,-355.138526,-2.48660000000001,355.441522,Backward
-0.0230167554947127,-0.040167,2.90405384670937,3.880005102,0,0,0,0,No Cues,4,1,-355.138526,-2.48660000000001,355.441522,Backward
