X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.113327524739806,-0.0192407,0.432731505980728,0.800048842,1,1,1,1,Collocated,7,0,1.16507,-5.23434,-0.3797281,Forward
-0.113327524739806,-0.0192407,0.432731505980728,0.820068342,1,1,1,1,Collocated,7,0,1.16507,-5.23434,-0.3797281,Forward
-0.113327524739806,-0.0192407,0.432731505980728,0.840087842,1,1,1,1,Collocated,7,0,1.16507,-5.23434,-0.3797281,Forward
-0.124287564455799,-0.0132165,0.482168429524005,0.860107442,1,1,1,1,Collocated,7,0,-1.56888,-7.18801000000001,-0.4465525,Forward
-0.124287564455799,-0.0132165,0.482168429524005,0.880004842,1,1,1,1,Collocated,7,0,-1.56888,-7.18801000000001,-0.4465525,Forward
-0.124287564455799,-0.0132165,0.482168429524005,0.900024442,1,1,1,1,Collocated,7,0,-1.56888,-7.18801000000001,-0.4465525,Forward
-0.131384111785172,-0.0119437,0.516432935080076,0.920043942,1,1,1,1,Collocated,7,0,-0.21332,-7.94978999999999,-0.68706,Forward
-0.131384111785172,-0.0119437,0.516432935080076,0.940063442,1,1,1,1,Collocated,7,0,-0.21332,-7.94978999999999,-0.68706,Forward
-0.138283485028,-0.00796749999999999,0.551384262577842,0.960083042,1,1,1,1,Collocated,7,0,-0.087629999999999,-8.00098,-0.128655,Forward
-0.138283485028,-0.00796749999999999,0.551384262577842,0.980102542,1,1,1,1,Collocated,7,0,-0.087629999999999,-8.00098,-0.128655,Forward
-0.138283485028,-0.00796749999999999,0.551384262577842,1.000000242,1,1,1,1,Collocated,7,0,-0.087629999999999,-8.00098,-0.128655,Forward
-0.145119077516145,-0.0094359,0.58815954183356,1.020019242,1,1,1,1,Collocated,7,0,-0.953579999999999,-8.24381,-0.140802,Forward
-0.145119077516145,-0.0094359,0.58815954183356,1.040039242,1,1,1,1,Collocated,7,0,-0.953579999999999,-8.24381,-0.140802,Forward
-0.145119077516145,-0.0094359,0.58815954183356,1.060058242,1,1,1,1,Collocated,7,0,-0.953579999999999,-8.24381,-0.140802,Forward
-0.151433232381797,-0.0171717,0.627486955648005,1.080078242,1,1,1,1,Collocated,7,0,-0.55941,-8.24478000000001,-0.9610358,Forward
-0.151433232381797,-0.0171717,0.627486955648005,1.100097242,1,1,1,1,Collocated,7,0,-0.55941,-8.24478000000001,-0.9610358,Forward
-0.160743793741681,-0.0300906,0.680446806263012,1.120117242,1,1,1,1,Collocated,7,0,0.782630000000001,-7.21382,358.657686,Forward
-0.160743793741681,-0.0300906,0.680446806263012,1.140014242,1,1,1,1,Collocated,7,0,0.782630000000001,-7.21382,358.657686,Forward
-0.168797545538576,-0.0322025,0.70773549641102,1.160034242,1,1,1,1,Collocated,7,0,0.881740000000001,-6.06971,358.770786,Forward
-0.168797545538576,-0.0322025,0.70773549641102,1.180053242,1,1,1,1,Collocated,7,0,0.881740000000001,-6.06971,358.770786,Forward
-0.18065257671442,-0.0407489,0.749200120957973,1.200073242,1,1,1,1,Collocated,7,0,0.146130000000001,-5.16932,358.590986,Forward
-0.18065257671442,-0.0407489,0.749200120957973,1.220093242,1,1,1,1,Collocated,7,0,0.146130000000001,-5.16932,358.590986,Forward
-0.191273600591772,-0.0449684,0.77823723155453,1.240112242,1,1,1,1,Collocated,7,0,-0.372349999999999,-4.53093,358.641386,Forward
-0.191273600591772,-0.0449684,0.77823723155453,1.260010242,1,1,1,1,Collocated,7,0,-0.372349999999999,-4.53093,358.641386,Forward
-0.191273600591772,-0.0449684,0.77823723155453,1.280029242,1,1,1,1,Collocated,7,0,-0.372349999999999,-4.53093,358.641386,Forward
-0.209096344367084,-0.0493492,0.823586697453475,1.300049242,1,1,1,1,Collocated,7,0,-1.0617,-3.92153,358.722186,Forward
-0.209096344367084,-0.0493492,0.823586697453475,1.320068242,1,1,1,1,Collocated,7,0,-1.0617,-3.92153,358.722186,Forward
-0.225713418375523,-0.0462149,0.868081195275094,1.340088242,1,1,1,1,Collocated,7,0,-0.541499999999999,-3.64031,358.654086,Forward
-0.225713418375523,-0.0462149,0.868081195275094,1.360107242,1,1,1,1,Collocated,7,0,-0.541499999999999,-3.64031,358.654086,Forward
-0.236555002861733,-0.0321986,0.903271762218927,1.380005242,1,1,1,1,Collocated,7,0,-1.8945,-3.04273000000001,358.369586,Forward
-0.236555002861733,-0.0321986,0.903271762218927,1.400024242,1,1,1,1,Collocated,7,0,-1.8945,-3.04273000000001,358.369586,Forward
-0.253771073640308,-0.0283671,0.949312005126052,1.420044242,1,1,1,1,Collocated,7,0,-1.16145,-2.35214000000001,358.624186,Forward
-0.253771073640308,-0.0283671,0.949312005126052,1.440063242,1,1,1,1,Collocated,7,0,-1.16145,-2.35214000000001,358.624186,Forward
-0.259945720830964,-0.033271,0.970510459245892,1.460083242,1,1,1,1,Collocated,7,0,2.31338,-2.49087,0.312135,Forward
-0.259945720830964,-0.033271,0.970510459245892,1.480102242,1,1,1,1,Collocated,7,0,2.31338,-2.49087,0.312135,Forward
-0.263665681987571,-0.012345,0.997202308807009,1.500000242,1,1,1,1,Collocated,7,0,2.51435,-2.81756,-1.0887576,Forward
-0.263665681987571,-0.012345,0.997202308807009,1.520019242,1,1,1,1,Collocated,7,0,2.51435,-2.81756,-1.0887576,Forward
-0.267606905806602,-0.0127944,1.0258242951079,1.540039242,1,1,1,1,Collocated,7,0,-0.50394,-2.74048999999999,357.973686,Forward
-0.267606905806602,-0.0127944,1.0258242951079,1.560058242,1,1,1,1,Collocated,7,0,-0.50394,-2.74048999999999,357.973686,Forward
-0.267606905806602,-0.0127944,1.0258242951079,1.580078242,1,1,1,1,Collocated,7,0,-0.50394,-2.74048999999999,357.973686,Forward
-0.276852258816894,-0.00850099999999998,1.07858572981844,1.600097242,1,1,1,1,Collocated,7,0,1.34615,-0.72251,357.811686,Forward
-0.276852258816894,-0.00850099999999998,1.07858572981844,1.620117242,1,1,1,1,Collocated,7,0,1.34615,-0.72251,357.811686,Forward
-0.281739342243769,-0.0036581,1.11907514712197,1.640014242,1,1,1,1,Collocated,7,0,1.26483,0.462280000000007,358.152686,Forward
-0.281739342243769,-0.0036581,1.11907514712197,1.660034242,1,1,1,1,Collocated,7,0,1.26483,0.462280000000007,358.152686,Forward
-0.281739342243769,-0.0036581,1.11907514712197,1.680053242,1,1,1,1,Collocated,7,0,1.26483,0.462280000000007,358.152686,Forward
-0.28530978295241,-0.00632149999999998,1.16298454278105,1.700073242,1,1,1,1,Collocated,7,0,-0.0258599999999998,1.00047000000001,358.041486,Forward
-0.28530978295241,-0.00632149999999998,1.16298454278105,1.720093242,1,1,1,1,Collocated,7,0,-0.0258599999999998,1.00047000000001,358.041486,Forward
-0.286989737491978,-0.0132009,1.20903523595439,1.740112242,1,1,1,1,Collocated,7,0,-0.16535,1.56318,357.934586,Forward
-0.286989737491978,-0.0132009,1.20903523595439,1.760010242,1,1,1,1,Collocated,7,0,-0.16535,1.56318,357.934586,Forward
-0.286989737491978,-0.0132009,1.20903523595439,1.780029242,1,1,1,1,Collocated,7,0,-0.16535,1.56318,357.934586,Forward
-0.287093764190961,-0.0223059,1.257027304012,1.800049242,1,1,1,1,Collocated,7,0,0.38555,2.22671,357.681786,Forward
-0.287093764190961,-0.0223059,1.257027304012,1.820068242,1,1,1,1,Collocated,7,0,0.38555,2.22671,357.681786,Forward
-0.28507706359256,-0.0326721,1.30694967663887,1.840088242,1,1,1,1,Collocated,7,0,0.536440000000001,2.85562,357.543486,Forward
-0.28507706359256,-0.0326721,1.30694967663887,1.860107242,1,1,1,1,Collocated,7,0,0.536440000000001,2.85562,357.543486,Forward
-0.28507706359256,-0.0326721,1.30694967663887,1.880005242,1,1,1,1,Collocated,7,0,0.536440000000001,2.85562,357.543486,Forward
-0.279245475476228,-0.0513896,1.37659882736622,1.900024242,1,1,1,1,Collocated,7,0,-0.22428,3.51173,357.319586,Forward
-0.279245475476228,-0.0513896,1.37659882736622,1.920044242,1,1,1,1,Collocated,7,0,-0.22428,3.51173,357.319586,Forward
-0.274720820484203,-0.0555266,1.41379989904706,1.940063242,1,1,1,1,Collocated,7,0,0.113240000000001,3.71512,357.230286,Forward
-0.274720820484203,-0.0555266,1.41379989904706,1.960083242,1,1,1,1,Collocated,7,0,0.113240000000001,3.71512,357.230286,Forward
-0.274720820484203,-0.0555266,1.41379989904706,1.980102242,1,1,1,1,Collocated,7,0,0.113240000000001,3.71512,357.230286,Forward
-0.266945263727112,-0.0565629,1.46718230935343,2.000000242,1,1,1,1,Collocated,7,0,1.05298,4.29351,357.536386,Forward
-0.266945263727112,-0.0565629,1.46718230935343,2.020019242,1,1,1,1,Collocated,7,0,1.05298,4.29351,357.536386,Forward
-0.266945263727112,-0.0565629,1.46718230935343,2.040039242,1,1,1,1,Collocated,7,0,1.05298,4.29351,357.536386,Forward
-0.258739863959014,-0.0301171,1.54166341819752,2.060058242,1,1,1,1,Collocated,7,0,-0.249409999999999,4.07585,357.821786,Forward
-0.258739863959014,-0.0301171,1.54166341819752,2.080078242,1,1,1,1,Collocated,7,0,-0.249409999999999,4.07585,357.821786,Forward
-0.258739863959014,-0.0301171,1.54166341819752,2.100097242,1,1,1,1,Collocated,7,0,-0.249409999999999,4.07585,357.821786,Forward
-0.251435552657719,-0.0303207,1.60462177387343,2.120117242,1,1,1,1,Collocated,7,0,-0.47292,3.40965,356.491986,Forward
-0.251435552657719,-0.0303207,1.60462177387343,2.140014242,1,1,1,1,Collocated,7,0,-0.47292,3.40965,356.491986,Forward
-0.250227416845651,-0.0125976,1.65174732848936,2.160034242,1,1,1,1,Collocated,7,0,-0.0475399999999997,2.59721,356.856386,Forward
-0.250227416845651,-0.0125976,1.65174732848936,2.180053242,1,1,1,1,Collocated,7,0,-0.0475399999999997,2.59721,356.856386,Forward
-0.250227416845651,-0.0125976,1.65174732848936,2.200073242,1,1,1,1,Collocated,7,0,-0.0475399999999997,2.59721,356.856386,Forward
-0.243581107830114,-0.00614189999999998,1.7110635757111,2.220093242,1,1,1,1,Collocated,7,0,0.200660000000001,2.05574,357.447886,Forward
-0.243581107830114,-0.00614189999999998,1.7110635757111,2.240112242,1,1,1,1,Collocated,7,0,0.200660000000001,2.05574,357.447886,Forward
-0.243581107830114,-0.00614189999999998,1.7110635757111,2.260010242,1,1,1,1,Collocated,7,0,0.200660000000001,2.05574,357.447886,Forward
-0.23441779596543,-0.00539859999999998,1.75385470914632,2.280029242,1,1,1,1,Collocated,7,0,0.68979,1.89011000000001,358.245386,Forward
-0.23441779596543,-0.00539859999999998,1.75385470914632,2.300049242,1,1,1,1,Collocated,7,0,0.68979,1.89011000000001,358.245386,Forward
-0.23441779596543,-0.00539859999999998,1.75385470914632,2.320068242,1,1,1,1,Collocated,7,0,0.68979,1.89011000000001,358.245386,Forward
-0.219749955799484,-0.00917459999999998,1.79913041763184,2.340088242,1,1,1,1,Collocated,7,0,0.91977,2.65688,358.028286,Forward
-0.219749955799484,-0.00917459999999998,1.79913041763184,2.360107242,1,1,1,1,Collocated,7,0,0.91977,2.65688,358.028286,Forward
-0.208047382429463,-0.0227616,1.8454909426129,2.380005242,1,1,1,1,Collocated,7,0,2.09231,4.74136,357.332886,Forward
-0.208047382429463,-0.0227616,1.8454909426129,2.400024242,1,1,1,1,Collocated,7,0,2.09231,4.74136,357.332886,Forward
-0.197300242378732,-0.03508,1.8922342432102,2.420044242,1,1,1,1,Collocated,7,0,3.92087,6.14129,357.692786,Forward
-0.197300242378732,-0.03508,1.8922342432102,2.440063242,1,1,1,1,Collocated,7,0,3.92087,6.14129,357.692786,Forward
-0.197300242378732,-0.03508,1.8922342432102,2.460083242,1,1,1,1,Collocated,7,0,3.92087,6.14129,357.692786,Forward
-0.191108608392508,-0.0415656,1.9252818875072,2.480102242,1,1,1,1,Collocated,7,0,4.27113,7.13862,357.665386,Forward
-0.191108608392508,-0.0415656,1.9252818875072,2.500000242,1,1,1,1,Collocated,7,0,4.27113,7.13862,357.665386,Forward
-0.191108608392508,-0.0415656,1.9252818875072,2.520019242,1,1,1,1,Collocated,7,0,4.27113,7.13862,357.665386,Forward
-0.185079524288523,-0.0601094,1.99327685827612,2.540039242,1,1,1,1,Collocated,7,0,6.01373,6.31498999999999,357.365586,Forward
-0.185079524288523,-0.0601094,1.99327685827612,2.560058242,1,1,1,1,Collocated,7,0,6.01373,6.31498999999999,357.365586,Forward
-0.185079524288523,-0.0601094,1.99327685827612,2.580078242,1,1,1,1,Collocated,7,0,6.01373,6.31498999999999,357.365586,Forward
-0.175040302945336,-0.0600162,2.04874035090707,2.600097242,1,1,1,1,Collocated,7,0,4.06847,6.04648,357.892986,Forward
-0.175040302945336,-0.0600162,2.04874035090707,2.620117242,1,1,1,1,Collocated,7,0,4.06847,6.04648,357.892986,Forward
-0.161213568866673,-0.0587813,2.09990901370685,2.640014242,1,1,1,1,Collocated,7,0,5.42701,6.44131,357.144386,Forward
-0.161213568866673,-0.0587813,2.09990901370685,2.660034242,1,1,1,1,Collocated,7,0,5.42701,6.44131,357.144386,Forward
-0.161213568866673,-0.0587813,2.09990901370685,2.680053242,1,1,1,1,Collocated,7,0,5.42701,6.44131,357.144386,Forward
-0.139779387370569,-0.0332334,2.16626290119351,2.700073242,1,1,1,1,Collocated,7,0,5.43189,9.64722,356.492086,Forward
-0.139779387370569,-0.0332334,2.16626290119351,2.720093242,1,1,1,1,Collocated,7,0,5.43189,9.64722,356.492086,Forward
-0.13161069213684,-0.0346558,2.18905852408867,2.740112242,1,1,1,1,Collocated,7,0,6.20414,11.15311,-1.0896536,Forward
-0.13161069213684,-0.0346558,2.18905852408867,2.760010242,1,1,1,1,Collocated,7,0,6.20414,11.15311,-1.0896536,Forward
-0.13161069213684,-0.0346558,2.18905852408867,2.780029242,1,1,1,1,Collocated,7,0,6.20414,11.15311,-1.0896536,Forward
-0.0994724258895594,-0.016233,2.24754123157233,2.800049242,1,1,1,1,Collocated,7,0,5.3425,13.04657,357.233086,Forward
-0.0994724258895594,-0.016233,2.24754123157233,2.820068242,1,1,1,1,Collocated,7,0,5.3425,13.04657,357.233086,Forward
-0.0795686702194187,-0.0164766,2.28649778134542,2.840088242,1,1,1,1,Collocated,7,0,5.55311,14.59482,355.323886,Forward
-0.0795686702194187,-0.0164766,2.28649778134542,2.860107242,1,1,1,1,Collocated,7,0,5.55311,14.59482,355.323886,Forward
-0.0697545872776755,-0.0176144,2.31196580602368,2.880005242,1,1,1,1,Collocated,7,0,6.87282,15.59409,354.835686,Forward
-0.0697545872776755,-0.0176144,2.31196580602368,2.900024242,1,1,1,1,Collocated,7,0,6.87282,15.59409,354.835686,Forward
-0.0506792772876505,-0.0201058,2.34881584333417,2.920044242,1,1,1,1,Collocated,7,0,7.55616,16.71739,354.993686,Forward
-0.0506792772876505,-0.0201058,2.34881584333417,2.940063242,1,1,1,1,Collocated,7,0,7.55616,16.71739,354.993686,Forward
-0.0506792772876505,-0.0201058,2.34881584333417,2.960083242,1,1,1,1,Collocated,7,0,7.55616,16.71739,354.993686,Forward
-0.0375119146414618,-0.023622,2.37329238416297,2.980102242,1,1,1,1,Collocated,7,0,7.5095,17.22059,355.876886,Forward
-0.0375119146414618,-0.023622,2.37329238416297,3.000000242,1,1,1,1,Collocated,7,0,7.5095,17.22059,355.876886,Forward
-0.00573705014821746,-0.0300791,2.42387576103162,3.020019242,1,1,1,1,Collocated,7,0,7.14747,17.16679,356.767086,Forward
-0.00573705014821746,-0.0300791,2.42387576103162,3.040039242,1,1,1,1,Collocated,7,0,7.14747,17.16679,356.767086,Forward
-0.00573705014821746,-0.0300791,2.42387576103162,3.060058242,1,1,1,1,Collocated,7,0,7.14747,17.16679,356.767086,Forward
0.0128935977359013,-0.0405719,2.44891731107186,3.080078242,1,1,1,1,Collocated,7,0,7.00259,16.10349,356.579086,Forward
0.0128935977359013,-0.0405719,2.44891731107186,3.100097242,1,1,1,1,Collocated,7,0,7.00259,16.10349,356.579086,Forward
0.0430532684719969,-0.0537827,2.48594265625715,3.120117242,1,1,1,1,Collocated,7,0,7.98546,14.58511,356.111986,Forward
0.0430532684719969,-0.0537827,2.48594265625715,3.140014242,1,1,1,1,Collocated,7,0,7.98546,14.58511,356.111986,Forward
0.0768704574898393,-0.0630207,2.52449875943073,3.160034242,1,1,1,1,Collocated,7,0,8.83926,13.10996,355.175086,Forward
0.0768704574898393,-0.0630207,2.52449875943073,3.180053242,1,1,1,1,Collocated,7,0,8.83926,13.10996,355.175086,Forward
0.102700818381752,-0.0649635,2.55111585052261,3.200073242,1,1,1,1,Collocated,7,0,8.62086,12.98882,355.205686,Forward
0.102700818381752,-0.0649635,2.55111585052261,3.220093242,1,1,1,1,Collocated,7,0,8.62086,12.98882,355.205686,Forward
0.102700818381752,-0.0649635,2.55111585052261,3.240112242,1,1,1,1,Collocated,7,0,8.62086,12.98882,355.205686,Forward
0.152723689893926,-0.062961,2.60276444654106,3.260010242,1,1,1,1,Collocated,7,0,7.56187,13.0263,357.654086,Forward
0.152723689893926,-0.062961,2.60276444654106,3.280029242,1,1,1,1,Collocated,7,0,7.56187,13.0263,357.654086,Forward
0.180654533737834,-0.0473254,2.63327844311914,3.300049242,1,1,1,1,Collocated,7,0,7.07933,12.83147,-1.0598803,Forward
0.180654533737834,-0.0473254,2.63327844311914,3.320068242,1,1,1,1,Collocated,7,0,7.07933,12.83147,-1.0598803,Forward
0.180654533737834,-0.0473254,2.63327844311914,3.340088242,1,1,1,1,Collocated,7,0,7.07933,12.83147,-1.0598803,Forward
0.218668324401471,-0.0352436,2.67696523110339,3.360107242,1,1,1,1,Collocated,7,0,6.15755,12.22866,358.787086,Forward
0.218668324401471,-0.0352436,2.67696523110339,3.380005242,1,1,1,1,Collocated,7,0,6.15755,12.22866,358.787086,Forward
0.245599757192418,-0.0350891,2.715193317229,3.400024242,1,1,1,1,Collocated,7,0,7.04093,11.3933,357.738386,Forward
0.245599757192418,-0.0350891,2.715193317229,3.420044242,1,1,1,1,Collocated,7,0,7.04093,11.3933,357.738386,Forward
0.245599757192418,-0.0350891,2.715193317229,3.440063242,1,1,1,1,Collocated,7,0,7.04093,11.3933,357.738386,Forward
0.270353867457499,-0.0285947,2.77157968255772,3.460083242,1,1,1,1,Collocated,7,0,7.53499,9.43922999999999,358.138786,Forward
0.270353867457499,-0.0285947,2.77157968255772,3.480102242,1,1,1,1,Collocated,7,0,7.53499,9.43922999999999,358.138786,Forward
0.270353867457499,-0.0285947,2.77157968255772,3.500000242,1,1,1,1,Collocated,7,0,7.53499,9.43922999999999,358.138786,Forward
0.285762551974011,-0.027308,2.80929396210103,3.520019242,1,1,1,1,Collocated,7,0,10.38311,6.12909999999999,358.630886,Forward
0.285762551974011,-0.027308,2.80929396210103,3.540039242,1,1,1,1,Collocated,7,0,10.38311,6.12909999999999,358.630886,Forward
0.305428041357266,-0.0277328,2.84575542987616,3.560058242,1,1,1,1,Collocated,7,0,11.3986,3.31984,358.298786,Forward
0.305428041357266,-0.0277328,2.84575542987616,3.580078242,1,1,1,1,Collocated,7,0,11.3986,3.31984,358.298786,Forward
0.317489471051839,-0.0288022,2.87085682453309,3.600097242,1,1,1,1,Collocated,7,0,11.10931,2.14061,358.377786,Forward
0.317489471051839,-0.0288022,2.87085682453309,3.620117242,1,1,1,1,Collocated,7,0,11.10931,2.14061,358.377786,Forward
0.317489471051839,-0.0288022,2.87085682453309,3.640014242,1,1,1,1,Collocated,7,0,11.10931,2.14061,358.377786,Forward
0.338157590094262,-0.0376346,2.9257620397248,3.660034242,1,1,1,1,Collocated,7,0,10.2501,0.558250000000001,-1.11344618,Forward
0.338157590094262,-0.0376346,2.9257620397248,3.680053242,1,1,1,1,Collocated,7,0,10.2501,0.558250000000001,-1.11344618,Forward
0.338157590094262,-0.0376346,2.9257620397248,3.700073242,1,1,1,1,Collocated,7,0,10.2501,0.558250000000001,-1.11344618,Forward
0.349735550137254,-0.0462235,2.9559344731408,3.720093242,1,1,1,1,Collocated,7,0,9.77199,-0.24821,358.719186,Forward
0.349735550137254,-0.0462235,2.9559344731408,3.740112242,1,1,1,1,Collocated,7,0,9.77199,-0.24821,358.719186,Forward
0.370185182530045,-0.0626446,3.02017380321203,3.760010242,1,1,1,1,Collocated,7,0,9.12568,-1.30766,358.605186,Forward
0.370185182530045,-0.0626446,3.02017380321203,3.780029242,1,1,1,1,Collocated,7,0,9.12568,-1.30766,358.605186,Forward
0.370185182530045,-0.0626446,3.02017380321203,3.800049242,1,1,1,1,Collocated,7,0,9.12568,-1.30766,358.605186,Forward
0.370185182530045,-0.0626446,3.02017380321203,3.820068242,1,1,1,1,Collocated,7,0,9.12568,-1.30766,358.605186,Forward
0.387295405472444,-0.0764331,3.08847919151238,3.840088242,1,1,1,1,Collocated,7,0,8.81084,-1.6956,358.322586,Forward
0.387295405472444,-0.0764331,3.08847919151238,3.860107242,1,1,1,1,Collocated,7,0,8.81084,-1.6956,358.322586,Forward
0.398932953557331,-0.0799684,3.14463873847077,3.880005242,1,1,1,1,Collocated,7,0,7.42486,-1.46659,-0.9486173,Forward
0.398932953557331,-0.0799684,3.14463873847077,3.900024242,1,1,1,1,Collocated,7,0,7.42486,-1.46659,-0.9486173,Forward
0.409380539400917,-0.0799266,3.19828157450729,3.920044242,1,1,1,1,Collocated,7,0,7.54417,-1.67407,-0.7702817,Forward
0.409380539400917,-0.0799266,3.19828157450729,3.940063242,1,1,1,1,Collocated,7,0,7.54417,-1.67407,-0.7702817,Forward
0.409380539400917,-0.0799266,3.19828157450729,3.960083242,1,1,1,1,Collocated,7,0,7.54417,-1.67407,-0.7702817,Forward
0.422913362386164,-0.0500156,3.26116945179735,3.980102242,1,1,1,1,Collocated,7,0,6.60729,-0.817040000000006,0.707478,Forward
0.422913362386164,-0.0500156,3.26116945179735,4.000000242,1,1,1,1,Collocated,7,0,6.60729,-0.817040000000006,0.707478,Forward
