X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.10388488805303,-0.05212064,12.4115070585519,11.239993359,0,0,0,0,HUD,6,6.071398,-1.18040000000002,-353.518756,Backward
0.110069887359311,-0.03341045,12.4662746238126,11.279963359,0,0,0,0,HUD,6,6.615368,-3.35000000000002,-352.575811,Backward
0.116000630028844,-0.02789136,12.503374368507,11.339963359,0,0,0,0,HUD,6,5.631688,-4.08240000000001,-354.745268,Backward
0.116007142770555,-0.02972685,12.5553623681952,11.380003359,0,0,0,0,HUD,6,5.913398,-4.65660000000003,-356.970269,Backward
0.112813961789643,-0.03226476,12.6089958723901,11.419983359,0,0,0,0,HUD,6,5.482558,-5.42950000000002,-357.6529448,Backward
0.111380092176415,-0.03880208,12.6467001151611,11.459963359,0,0,0,0,HUD,6,4.772318,-5.68480000000002,-357.08549,Backward
0.110544298930227,-0.0446192,12.6843604414296,11.500003359,0,0,0,0,HUD,6,4.306548,-6.26850000000002,-356.734167,Backward
0.110642842778744,-0.05442665,12.7415394426132,11.539973359,0,0,0,0,HUD,6,3.728768,-7.26950000000002,-356.683737,Backward
0.113485769283926,-0.06152513,12.7801018294289,11.580013359,0,0,0,0,HUD,6,2.984768,-7.93810000000002,-356.788103,Backward
0.119483008462018,-0.06793434,12.819427912396,11.619993359,0,0,0,0,HUD,6,3.313608,-8.19490000000002,-356.763356,Backward
0.12477419814694,-0.07233514,12.8568004355167,11.659973359,0,0,0,0,HUD,6,4.535308,-8.52390000000003,-357.467602,Backward
0.131854304389928,-0.07439214,12.9140247151954,11.700013359,0,0,0,0,HUD,6,5.762498,-9.56570000000002,-358.1864054,Backward
0.136606136843308,-0.05772291,12.9590867210254,11.739993359,0,0,0,0,HUD,6,5.046458,-10.992,1.04469999999998,Backward
0.142067579413959,-0.04133625,13.0017328250173,11.779963359,0,0,0,0,HUD,6,3.011688,-11.5445,-0.803600000000017,Backward
0.140392125731267,-0.0445852,13.0378992011825,11.820003359,0,0,0,0,HUD,6,0.618613999999999,-10.9315,-2.89569999999998,Backward
0.131777502188286,-0.03228608,13.0922582943148,11.880003359,0,0,0,0,HUD,6,1.39334,-10.9053,-2.41469999999998,Backward
0.124069048467744,-0.01400694,13.1667337151501,11.940003359,0,0,0,0,HUD,6,2.350368,-11.1523,-1.19150000000002,Backward
0.117211891971944,-0.00906013,13.2184464114456,11.979983359,0,0,0,0,HUD,6,3.575858,-10.9678,0.025100000000009,Backward
0.108680244772062,-0.00865808000000001,13.2707619718485,12.000003359,0,0,0,0,HUD,6,3.306888,-11.3467,0.970399999999984,Backward
0.105917645969918,-0.01288693,13.289756174434,12.039973359,0,0,0,0,HUD,6,2.312928,-11.9388,1.0471,Backward
0.0997557624781371,-0.02523493,13.3481330251102,12.080013359,0,0,0,0,HUD,6,1.266497,-12.8053,1.12799999999999,Backward
0.0936916323387464,-0.04244861,13.4072483901953,12.140013359,0,0,0,0,HUD,6,1.189439,-12.5112,0.485900000000015,Backward
0.0820098116822154,-0.05797548,13.4627337090185,12.179993359,0,0,0,0,HUD,6,1.761858,-12.2287,0.0708000000000197,Backward
0.068358551231154,-0.05599441,13.5224261616565,12.219973359,0,0,0,0,HUD,6,2.014918,-11.8422,0.532399999999996,Backward
0.0595305035029434,-0.05309805,13.5643033418298,12.279963359,0,0,0,0,HUD,6,1.125535,-10.7311,-358.3672995,Backward
0.046272741913894,-0.03990326,13.6254026544486,12.339963359,0,0,0,0,HUD,6,1.696692,-9.44400000000002,-358.54302543,Backward
0.0302097832796138,-0.02823202,13.7072303013173,12.380003359,0,0,0,0,HUD,6,0.568398999999999,-8.5309,1.30410000000001,Backward
0.0226253718209755,-0.0212529,13.7652819130144,12.419983359,0,0,0,0,HUD,6,3.111318,-8.12970000000001,-356.535445,Backward
0.0177984609222932,-0.01396812,13.8264805175098,12.479983359,0,0,0,0,HUD,6,2.668498,-7.55970000000002,-356.381268,Backward
0.0154803818794811,-0.01062226,13.8847649792359,12.539973359,0,0,0,0,HUD,6,3.255058,-7.97400000000002,-357.320276,Backward
0.00889692125686281,-0.01632013,13.9604111395895,12.599973359,0,0,0,0,HUD,6,3.495888,-8.45000000000002,0.773399999999981,Backward
0.00543277930548181,-0.02721109,14.020441297237,12.640013359,0,0,0,0,HUD,6,2.765078,-8.49560000000002,0.392499999999984,Backward
0.00195300621170436,-0.03835983,14.0811683770303,12.700013359,0,0,0,0,HUD,6,1.984608,-8.80600000000001,0.583300000000008,Backward
0.00292866342666054,-0.05703997,14.157376893968,12.760013359,0,0,0,0,HUD,6,2.461438,-9.7363,0.935200000000009,Backward
0.00965779054962734,-0.05836696,14.2138094913622,12.799983359,0,0,0,0,HUD,6,3.445348,-10.901,0.865200000000016,Backward
0.0154121517664243,-0.05783803,14.2514360817804,12.839963359,0,0,0,0,HUD,6,2.503898,-11.5944,-0.0312999999999874,Backward
0.0187994595063681,-0.04125099,14.3097147461319,12.899963359,0,0,0,0,HUD,6,2.343128,-12.2762,-0.371100000000013,Backward
0.0222992165437281,-0.02918789,14.3683787933424,12.940003359,0,0,0,0,HUD,6,-1.032302,-12.6093,-0.0323999999999955,Backward
0.0221532668085502,-0.02900583,14.4046860451226,12.979983359,0,0,0,0,HUD,6,0.245623,-12.7503,-1.8546,Backward
0.0164415079900992,-0.02137452,14.457027966883,13.020023359,0,0,0,0,HUD,6,1.620006,-13.5815,-3.49009999999998,Backward
0.00892901924035305,-0.00854864,14.5075488143131,13.080013359,0,0,0,0,HUD,6,3.528588,-14.4164,-2.84750000000003,Backward
0.00628920069246863,-0.00594023,14.55566209279,13.119993359,0,0,0,0,HUD,6,3.439748,-14.2967,0.00319999999999254,Backward
0.00690913544947769,-0.00949779,14.5902153983086,13.159973359,0,0,0,0,HUD,6,2.614828,-13.9322,1.2423,Backward
0.00563655436934374,-0.01789392,14.643693935955,13.219973359,0,0,0,0,HUD,6,1.661806,-13.7888,0.592399999999998,Backward
0.00205900247288326,-0.03173776,14.6959647824382,13.279963359,0,0,0,0,HUD,6,1.65108,-13.7973,-0.190600000000018,Backward
-0.00390362371616693,-0.0452697,14.7477464832285,13.320003359,0,0,0,0,HUD,6,2.415578,-13.7421,-0.559399999999982,Backward
-0.011311021614461,-0.05209821,14.8011773405057,13.359983359,0,0,0,0,HUD,6,3.057808,-13.4942,-0.38209999999998,Backward
-0.0174989973727273,-0.05006671,14.838282206499,13.399963359,0,0,0,0,HUD,6,2.340588,-13.103,-0.202800000000025,Backward
-0.0255635967896417,-0.05360256,14.8759221957059,13.440003359,0,0,0,0,HUD,6,0.873991,-12.5848,0.381399999999985,Backward
-0.0357985785094672,-0.05782322,14.9301033618343,13.479983359,0,0,0,0,HUD,6,1.38721,-12.2352,0.441199999999981,Backward
-0.0417537870308475,-0.04078753,14.9643714714926,13.520023359,0,0,0,0,HUD,6,0.721962999999999,-11.8228,0.649900000000002,Backward
