X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.267524511480637,0.01906454,2.56309542803249,10.500000439,0,0,0,0,Collocated,5,1,-15.01811,-135.1387,-10.069594,Backward
-0.278704683698725,0.01032617,2.6055709604385,10.560000439,0,0,0,0,Collocated,5,1,-12.7243,-134.4607,-9.95103,Backward
-0.293317274375358,-0.0013725,2.65027440498942,10.619990439,0,0,0,0,Collocated,5,1,-9.93693,-133.5764,-10.2291195,Backward
-0.307184744015594,-0.00748314,2.68855494555218,10.679990439,0,0,0,0,Collocated,5,1,-8.7456,-132.9472,-10.2085197,Backward
-0.325302718639426,-0.01977489,2.73844847915655,10.739990439,0,0,0,0,Collocated,5,1,-5.06108,-132.3911,-9.802759,Backward
-0.335156992290532,-0.0233264,2.76428263574834,10.780000439,0,0,0,0,Collocated,5,1,-2.89328,-132.4923,-9.874838,Backward
-0.347382464235711,-0.0264767,2.80497832280136,10.840000439,0,0,0,0,Collocated,5,1,0.75414,-132.7579,-9.385503,Backward
-0.356888043107995,-0.032884079,2.84430796056098,10.899990439,0,0,0,0,Collocated,5,1,3.27254,-133.24,-9.110048,Backward
-0.362291413602677,-0.049045699,2.88321853814982,10.939990439,0,0,0,0,Collocated,5,1,5.23654,-133.1021,-9.784667,Backward
-0.366893435534144,-0.06767304,2.92212505615313,10.980000439,0,0,0,0,Collocated,5,1,8.03536,-132.5936,-9.994963,Backward
-0.368647022629044,-0.07580561,2.95083870199097,11.019990439,0,0,0,0,Collocated,5,1,9.94725,-131.926,-10.1554678,Backward
-0.371515358568203,-0.08438656,2.97648642284371,11.060000439,0,0,0,0,Collocated,5,1,11.3445,-131.5964,-10.3746618,Backward
-0.373371932165083,-0.09507848,3.00239976177329,11.099990439,0,0,0,0,Collocated,5,1,13.07685,-131.6028,-10.7962757,Backward
-0.376134318322276,-0.10364556,3.0299409531549,11.140000439,0,0,0,0,Collocated,5,1,14.00527,-131.6203,348.71501,Backward
-0.379954745996463,-0.1250021,3.06569282277575,11.179990439,0,0,0,0,Collocated,5,1,15.88691,-131.8858,348.36121,Backward
-0.382518634457563,-0.13273124,3.09230432406672,11.219990439,0,0,0,0,Collocated,5,1,17.06594,-132.294,347.78491,Backward
-0.387462782718607,-0.15267456,3.13127921293087,11.280000439,0,0,0,0,Collocated,5,1,17.09812,-133.4574,347.01691,Backward
-0.388614634277355,-0.17158116,3.16848828449933,11.340000439,0,0,0,0,Collocated,5,1,17.76822,-134.9097,345.99291,Backward
-0.389547628858524,-0.20545456,3.23015421845083,11.399990439,0,0,0,0,Collocated,5,1,18.04872,-136.2085,344.85211,Backward
-0.387522585659207,-0.22187376,3.27038232971697,11.439990439,0,0,0,0,Collocated,5,1,18.81379,-136.8954,344.18631,Backward
-0.384931209266177,-0.23461426,3.29946011328776,11.480000439,0,0,0,0,Collocated,5,1,18.1604,-136.9714,344.07921,Backward
-0.383209026703251,-0.25094626,3.32807104454174,11.500000439,0,0,0,0,Collocated,5,1,17.84932,-137.0046,343.75061,Backward
-0.381200629020555,-0.26372146,3.35887877025703,11.539990439,0,0,0,0,Collocated,5,1,18.40652,-137.2094,343.31511,Backward
-0.377793396764415,-0.27112386,3.39371106338212,11.579990439,0,0,0,0,Collocated,5,1,19.32867,-137.5523,343.34341,Backward
-0.370276763015318,-0.28283506,3.4478041853671,11.640000439,0,0,0,0,Collocated,5,1,18.45917,-137.6095,343.44031,Backward
-0.363366423535611,-0.29449456,3.50033137368206,11.679990439,0,0,0,0,Collocated,5,1,18.60348,-138.0588,343.04191,Backward
-0.358527371983604,-0.29434156,3.53962972261782,11.719990439,0,0,0,0,Collocated,5,1,18.35349,-138.4963,342.92131,Backward
-0.352518656463035,-0.29428456,3.57245759342592,11.759990439,0,0,0,0,Collocated,5,1,18.27442,-139.229,343.29721,Backward
-0.341859425939035,-0.28915446,3.62200133726544,11.799990439,0,0,0,0,Collocated,5,1,17.55866,-139.7059,342.69751,Backward
-0.337770024459915,-0.28343096,3.64881688259912,11.840000439,0,0,0,0,Collocated,5,1,16.71939,-139.7534,342.44571,Backward
-0.331505524667909,-0.27117146,3.69923185878037,11.920000439,0,0,0,0,Collocated,5,1,15.45288,-138.6884,343.03001,Backward
-0.328333373426238,-0.25410016,3.74567966450357,11.980000439,0,0,0,0,Collocated,5,1,14.73072,-138.0995,344.33411,Backward
-0.325582438063429,-0.24298736,3.77786080705056,12.019990439,0,0,0,0,Collocated,5,1,14.07703,-137.2728,345.07811,Backward
-0.325048423048172,-0.23396706,3.80767768477046,12.060000439,0,0,0,0,Collocated,5,1,14.0401,-136.7206,345.47441,Backward
-0.325977182644643,-0.21874356,3.83696043569335,12.099990439,0,0,0,0,Collocated,5,1,13.45261,-136.1993,346.13681,Backward
-0.327590429529197,-0.21084426,3.85633456304116,12.159990439,0,0,0,0,Collocated,5,1,12.53101,-135.8717,346.66651,Backward
-0.331414481312255,-0.20123176,3.88601089261476,12.200000439,0,0,0,0,Collocated,5,1,11.04125,-135.5615,347.32501,Backward
-0.335346367954571,-0.19220086,3.91619631122096,12.239990439,0,0,0,0,Collocated,5,1,9.73189,-135.2865,347.64481,Backward
-0.340912477568398,-0.18329516,3.94660878990599,12.280000439,0,0,0,0,Collocated,5,1,8.66009,-134.7286,348.21741,Backward
-0.345091087512672,-0.17777136,3.96722294482278,12.319990439,0,0,0,0,Collocated,5,1,7.60734,-134.1356,-10.6767807,Backward
-0.349723836275262,-0.17214336,3.99009459878358,12.379990439,0,0,0,0,Collocated,5,1,6.52825,-133.3601,-9.774661,Backward
-0.358246831103051,-0.16150986,4.02420604676173,12.420000439,0,0,0,0,Collocated,5,1,4.68309,-132.0348,-8.839431,Backward
-0.369259786405891,-0.14938056,4.06188676326895,12.480000439,0,0,0,0,Collocated,5,1,2.69115,-130.9208,-7.660871,Backward
-0.379733912353415,-0.12936725,4.10313782694778,12.519990439,0,0,0,0,Collocated,5,1,0.334209999999999,-130.1556,-6.876634,Backward
-0.390726605676848,-0.10931412,4.14175186732815,12.560000439,0,0,0,0,Collocated,5,1,-0.989460000000001,-129.4919,-6.408615,Backward
-0.399983040516103,-0.08935189,4.17785438078728,12.619990439,0,0,0,0,Collocated,5,1,-1.94733,-129.6812,-6.02513,Backward
-0.405973911111526,-0.06044156,4.21415179465534,12.659990439,0,0,0,0,Collocated,5,1,-3.70117,-130.9694,-6.299561,Backward
-0.405993758077232,-0.050053397,4.23200969223871,12.719990439,0,0,0,0,Collocated,5,1,-5.72553,-131.2454,-7.471148,Backward
-0.408101523516924,-0.035631513,4.25965418761936,12.759990439,0,0,0,0,Collocated,5,1,-7.46176,-131.0506,-8.073381,Backward
-0.408858580755959,-0.02176492,4.28541180956582,12.799990439,0,0,0,0,Collocated,5,1,-8.89097,-130.7776,-8.530594,Backward
-0.410236593470634,-0.01402987,4.30237006566597,12.859980439,0,0,0,0,Collocated,5,1,-10.0979,-130.4288,-8.880477,Backward
-0.412606470536052,-0.00532797,4.33561050801704,12.920000439,0,0,0,0,Collocated,5,1,-12.1458,-130.3358,-9.323702,Backward
-0.413087189861923,0.00041803,4.36254139990591,12.959990439,0,0,0,0,Collocated,5,1,-13.05147,-130.989,-9.822758,Backward
-0.413574306078411,0.00199929,4.38223063155144,13.000000439,0,0,0,0,Collocated,5,1,-13.65791,-131.6897,-9.930351,Backward
-0.410586043317914,0.00310112,4.4123677154627,13.039990439,0,0,0,0,Collocated,5,1,-14.42817,-132.5253,-10.198899,Backward
-0.406879327968127,0.00349961,4.43320802520886,13.079990439,0,0,0,0,Collocated,5,1,-14.69411,-132.9703,-10.3723099,Backward
-0.403178240191748,0.00330337999999999,4.45638806941226,13.119990439,0,0,0,0,Collocated,5,1,-15.08149,-133.0691,-10.6830456,Backward
-0.398025704954172,0.00125933,4.47973841120045,13.159990439,0,0,0,0,Collocated,5,1,-15.57912,-132.9023,-10.7859092,Backward
-0.389901651276688,-0.00102124,4.51480177937645,13.200000439,0,0,0,0,Collocated,5,1,-16.46496,-132.8416,-10.9463193,Backward
-0.380757679858729,-0.000477789999999999,4.55193767832487,13.259990439,0,0,0,0,Collocated,5,1,-17.60986,-133.1601,348.79471,Backward
-0.371123195956483,-0.000481170000000003,4.58880544017635,13.299990439,0,0,0,0,Collocated,5,1,-18.346718,-133.3193,348.61301,Backward
-0.360897895120945,0.01292387,4.62589448092726,13.340000439,0,0,0,0,Collocated,5,1,-19.97071,-133.2827,-11.09582461,Backward
-0.355389187972956,0.02714955,4.65051043188508,13.379990439,0,0,0,0,Collocated,5,1,-21.195111,-133.2307,348.74501,Backward
-0.351473989124867,0.02701057,4.67294005457428,13.420000439,0,0,0,0,Collocated,5,1,-22.011865,-133.0712,348.50681,Backward
-0.349760577692825,0.03042963,4.69494816074597,13.459990439,0,0,0,0,Collocated,5,1,-21.672726,-132.8989,348.14081,Backward
-0.348477065867367,0.03621019,4.72915174047667,13.519990439,0,0,0,0,Collocated,5,1,-21.98972,-132.582,347.85841,Backward
-0.34899959765082,0.04016679,4.77201668444648,13.579990439,0,0,0,0,Collocated,5,1,-20.862467,-132.3853,348.20231,Backward
-0.349057959288443,0.04464451,4.81291543740937,13.640000439,0,0,0,0,Collocated,5,1,-20.406167,-132.381,-10.1544319,Backward
-0.349419915896947,0.04484726,4.84562089243469,13.679990439,0,0,0,0,Collocated,5,1,-21.029218,-132.502,-9.512161,Backward
-0.349962210490638,0.04389731,4.87960096395571,13.719990439,0,0,0,0,Collocated,5,1,-21.391483,-132.5651,-9.212383,Backward
-0.351003471095158,0.04139394,4.9026878801065,13.780000439,0,0,0,0,Collocated,5,1,-21.307685,-132.3439,-9.04225,Backward
-0.353094871816131,0.03725952,4.93855632929272,13.819990439,0,0,0,0,Collocated,5,1,-20.931453,-131.918,-8.521181,Backward
-0.355900972731364,0.03213318,4.97517264453133,13.879990439,0,0,0,0,Collocated,5,1,-20.474654,-131.6193,-8.127121,Backward
-0.359872768028916,0.02740264,5.01270148681449,13.920000439,0,0,0,0,Collocated,5,1,-19.964247,-131.4825,-7.78075,Backward
-0.365114730746579,0.01976065,5.05255006415254,13.980000439,0,0,0,0,Collocated,5,1,-20.176677,-131.6695,-7.883693,Backward
-0.374588160073174,0.01087708,5.10770865583864,14.019990439,0,0,0,0,Collocated,5,1,-20.435647,-131.8248,-8.091126,Backward
-0.380537210135821,0.01012394,5.13822046031416,14.079990439,0,0,0,0,Collocated,5,1,-21.246237,-131.9904,-8.470676,Backward
-0.390376660813685,0.00688038,5.18511843432539,14.119990439,0,0,0,0,Collocated,5,1,-22.488571,-132.029,-9.447131,Backward
-0.397816586334094,0.02036735,5.21883280564165,14.159990439,0,0,0,0,Collocated,5,1,-23.362095,-132.0183,-9.91881,Backward
-0.403318421189403,0.02018467,5.25156140387355,14.179990439,0,0,0,0,Collocated,5,1,-23.052918,-131.5956,-9.551929,Backward
-0.40813609389978,0.02625215,5.2830909515813,14.219990439,0,0,0,0,Collocated,5,1,-22.428961,-131.3211,-9.455649,Backward
-0.412104472166201,0.03543823,5.31288556414691,14.259990439,0,0,0,0,Collocated,5,1,-22.733965,-131.1648,-9.324649,Backward
-0.414087620546825,0.03176005,5.34165473129683,14.299990439,0,0,0,0,Collocated,5,1,-23.000431,-131.3025,-8.724093,Backward
-0.413186540960325,0.03704819,5.36822267309854,14.319990439,0,0,0,0,Collocated,5,1,-22.394864,-131.7407,-8.898986,Backward
-0.412855336666495,0.03945877,5.39519342769895,14.359980439,0,0,0,0,Collocated,5,1,-22.128439,-131.8733,-9.565425,Backward
-0.410850818163101,0.0448248,5.43372495305897,14.399990439,0,0,0,0,Collocated,5,1,-21.580284,-131.8924,-10.07686,Backward
-0.407475754177704,0.04692555,5.4589163611001,14.439990439,0,0,0,0,Collocated,5,1,-21.452272,-131.7497,-10.2810636,Backward
-0.402699871952158,0.04888243,5.49694052848043,14.500000439,0,0,0,0,Collocated,5,1,-21.245468,-131.3221,-11.124291658,Backward
-0.396054189789796,0.0463119,5.54827676738237,14.560000439,0,0,0,0,Collocated,5,1,-21.436776,-130.7337,348.32581,Backward
-0.387240448201716,0.04171244,5.60169679186026,14.619990439,0,0,0,0,Collocated,5,1,-21.400261,-130.7994,347.88511,Backward
-0.376462165014474,0.03664949,5.65732457567856,14.679990439,0,0,0,0,Collocated,5,1,-20.997863,-131.1628,347.20801,Backward
-0.366363366744406,0.02972514,5.70010566325825,14.739990439,0,0,0,0,Collocated,5,1,-20.763019,-131.162,347.36201,Backward
-0.351737202182825,0.01825414,5.75494080722831,14.780000439,0,0,0,0,Collocated,5,1,-20.293351,-131.1482,347.48761,Backward
-0.33910646049427,0.01445934,5.79557616357468,14.859980439,0,0,0,0,Collocated,5,1,-21.038058,-131.5289,348.22751,Backward
-0.320649731768269,0.01761635,5.85175949676821,14.920000439,0,0,0,0,Collocated,5,1,-22.30079,-132.4322,-10.7813958,Backward
-0.29788950750005,0.03204384,5.92253938647751,15.000000439,0,0,0,0,Collocated,5,1,-22.258578,-133.1338,-10.3604212,Backward
-0.285391884175239,0.03253289,5.97629080852596,15.060000439,0,0,0,0,Collocated,5,1,-20.812468,-133.4628,348.82781,Backward
-0.279073231681002,0.03587236,6.02987536693281,15.119990439,0,0,0,0,Collocated,5,1,-20.355734,-133.6922,-11.09228008,Backward
-0.277640872089051,0.03672683,6.06940730929591,15.179990439,0,0,0,0,Collocated,5,1,-19.361218,-133.9739,-10.7481993,Backward
-0.275341466031691,0.03808756,6.10663124246778,15.219990439,0,0,0,0,Collocated,5,1,-18.443359,-134.3754,-9.889682,Backward
-0.273796713490907,0.03838459,6.14534584229249,15.280000439,0,0,0,0,Collocated,5,1,-18.742771,-134.6482,-9.269052,Backward
-0.273757235326731,0.03720271,6.18520699785119,15.340000439,0,0,0,0,Collocated,5,1,-19.592279,-134.7663,-9.050282,Backward
-0.275485152956527,0.03241275,6.23931884957209,15.399990439,0,0,0,0,Collocated,5,1,-20.149137,-134.5591,-8.954579,Backward
-0.28136089570059,0.02500976,6.2927553378194,15.459990439,0,0,0,0,Collocated,5,1,-20.51996,-134.0462,-8.732998,Backward
-0.290068054414204,0.0179235,6.34709656890718,15.519990439,0,0,0,0,Collocated,5,1,-20.775765,-133.6684,-8.994055,Backward
-0.305406446847388,0.01479951,6.40201283073887,15.579990439,0,0,0,0,Collocated,5,1,-20.909301,-133.4617,-9.044622,Backward
-0.312853775242834,0.02189006,6.42982603723813,15.619990439,0,0,0,0,Collocated,5,1,-20.632687,-133.686,-9.198737,Backward
-0.32432161241734,0.02478113,6.46966093073038,15.679990439,0,0,0,0,Collocated,5,1,-20.347724,-133.6866,-9.942514,Backward
-0.333383999376304,0.03099449,6.50994810539684,15.739990439,0,0,0,0,Collocated,5,1,-20.05584,-133.5241,-9.181373,Backward
-0.34032486912261,0.02783451,6.56334271919978,15.780000439,0,0,0,0,Collocated,5,1,-19.572925,-132.852,-7.838558,Backward
-0.341422865753459,0.03159201,6.59072531201709,15.840000439,0,0,0,0,Collocated,5,1,-19.226362,-132.6362,-7.966557,Backward
-0.343816740356348,0.03277373,6.64481556952605,15.899990439,0,0,0,0,Collocated,5,1,-18.473481,-132.7285,-8.238118,Backward
-0.343216441220582,0.0304404,6.70108359208725,15.959990439,0,0,0,0,Collocated,5,1,-17.93064,-133.3708,-9.108361,Backward
-0.340924458801591,0.02329613,6.75956168470825,16.019990439,0,0,0,0,Collocated,5,1,-17.39901,-133.6914,-9.837727,Backward
-0.337770113771898,0.0144456,6.804731285464,16.079990439,0,0,0,0,Collocated,5,1,-16.47722,-133.8393,-10.3188103,Backward
-0.332894109284381,0.00511196,6.85303848063447,16.119990439,0,0,0,0,Collocated,5,1,-15.45563,-134.0114,-10.7941764,Backward
-0.328844054607225,-0.00393546,6.88694181771376,16.159990439,0,0,0,0,Collocated,5,1,-14.70212,-134.1808,-11.03260566,Backward
-0.323835557076467,-0.01275155,6.9227485027109,16.200000439,0,0,0,0,Collocated,5,1,-13.8652,-134.3867,348.59751,Backward
-0.318760374115954,-0.02471531,6.95833996212067,16.239990439,0,0,0,0,Collocated,5,1,-12.75436,-134.5727,348.22921,Backward
-0.310082721924966,-0.043012239,7.0123238267142,16.280000439,0,0,0,0,Collocated,5,1,-10.8671,-134.7755,348.01041,Backward
-0.302308841615655,-0.05212395,7.04957191904033,16.340000439,0,0,0,0,Collocated,5,1,-9.38653,-134.5451,347.82811,Backward
-0.281775318715203,-0.06537686,7.15289406149923,16.399990439,0,0,0,0,Collocated,5,1,-7.36401,-134.5762,348.37341,Backward
-0.26927593849198,-0.07348084,7.21776383238703,16.459990439,0,0,0,0,Collocated,5,1,-5.81801,-134.7085,348.79541,Backward
-0.256230172528979,-0.0956948,7.29766307540872,16.519990439,0,0,0,0,Collocated,5,1,-2.41216,-135.1627,347.58691,Backward
-0.254930523729323,-0.11772668,7.35244297766308,16.560000439,0,0,0,0,Collocated,5,1,0.46285,-135.2271,347.25531,Backward
-0.253652768278364,-0.14164846,7.40890773085485,16.599990439,0,0,0,0,Collocated,5,1,1.9505,-135.1134,347.94541,Backward
-0.255911566503183,-0.15922956,7.44292186532244,16.640000439,0,0,0,0,Collocated,5,1,4.4711,-135.1268,348.36521,Backward
-0.257586488864864,-0.17053606,7.47479787117453,16.679990439,0,0,0,0,Collocated,5,1,6.63377,-135.9486,-10.6064968,Backward
-0.256428148391483,-0.19741626,7.52357784459957,16.719990439,0,0,0,0,Collocated,5,1,7.92746,-137.1945,-10.5528361,Backward
-0.257541459808309,-0.20534526,7.55539032764773,16.780000439,0,0,0,0,Collocated,5,1,9.93524,-137.4859,-10.8055675,Backward
-0.25778917611972,-0.22487936,7.60012122163197,16.819990439,0,0,0,0,Collocated,5,1,11.25044,-137.7911,-10.5983127,Backward
-0.260589397008692,-0.24224566,7.64752483284433,16.879990439,0,0,0,0,Collocated,5,1,11.98841,-137.4399,-10.3995415,Backward
-0.266177104042062,-0.26974466,7.71159910730069,16.939990439,0,0,0,0,Collocated,5,1,13.24856,-137.3722,-9.808991,Backward
-0.273582370412842,-0.28584386,7.76629051167083,16.980000439,0,0,0,0,Collocated,5,1,14.6011,-137.5095,-9.849,Backward
-0.283906608602958,-0.30266296,7.83457693113908,17.039990439,0,0,0,0,Collocated,5,1,15.54473,-137.7014,-9.778943,Backward
-0.293085041769255,-0.31134186,7.8898130551759,17.079990439,0,0,0,0,Collocated,5,1,15.55964,-138.1502,-9.671978,Backward
-0.298138275498377,-0.30867646,7.93019708220243,17.119990439,0,0,0,0,Collocated,5,1,15.00959,-138.2145,-9.537089,Backward
-0.303615517128095,-0.31003816,7.96663338554304,17.179990439,0,0,0,0,Collocated,5,1,14.52977,-138.1365,-10.2263707,Backward
-0.315336996015386,-0.30335286,8.0410946163796,17.219990439,0,0,0,0,Collocated,5,1,15.0565,-138.6368,348.58731,Backward
-0.319421383124854,-0.29073746,8.07434487243786,17.280000439,0,0,0,0,Collocated,5,1,14.86735,-139.796,347.43861,Backward
-0.325752352306094,-0.27393506,8.13218894084791,17.340000439,0,0,0,0,Collocated,5,1,12.95714,-140.4119,346.24381,Backward
-0.329890187780426,-0.25806926,8.18777084358241,17.399990439,0,0,0,0,Collocated,5,1,10.64704,-139.1881,346.76931,Backward
-0.331166739556026,-0.24098536,8.24033509365377,17.459990439,0,0,0,0,Collocated,5,1,9.35746,-137.9558,348.22091,Backward
-0.329253227886402,-0.22724346,8.27569186252608,17.519990439,0,0,0,0,Collocated,5,1,8.7293,-138.0927,347.86511,Backward
-0.325758197247993,-0.20509286,8.3197933549933,17.579990439,0,0,0,0,Collocated,5,1,7.21684,-138.9246,346.76591,Backward
-0.31941061865136,-0.17988306,8.36308619540554,17.640000439,0,0,0,0,Collocated,5,1,3.97618,-139.6237,345.64171,Backward
-0.30891750020058,-0.15638996,8.42453616181056,17.719990439,0,0,0,0,Collocated,5,1,-0.828119999999998,-139.2222,345.86301,Backward
-0.292443800202084,-0.13162775,8.49045417805316,17.799990439,0,0,0,0,Collocated,5,1,-3.78297,-139.2057,346.06671,Backward
-0.280812997121502,-0.09966022,8.54983150515451,17.879990439,0,0,0,0,Collocated,5,1,-7.00717,-139.9289,346.39991,Backward
-0.270394374418227,-0.07834742,8.60213939042974,17.939990439,0,0,0,0,Collocated,5,1,-9.44537,-140.3721,346.28531,Backward
-0.26972082627105,-0.0586311,8.62861175794558,17.980000439,0,0,0,0,Collocated,5,1,-9.54309,-139.5074,345.78411,Backward
-0.278857736464345,-0.035908488,8.66285913209484,18.039990439,0,0,0,0,Collocated,5,1,-13.08306,-138.8723,347.53921,Backward
-0.28216579333118,-0.0278664,8.68409415280983,18.079990439,0,0,0,0,Collocated,5,1,-13.44824,-139.7849,348.38111,Backward
-0.285756767585759,-0.01467503,8.71079095224165,18.140000439,0,0,0,0,Collocated,5,1,-14.23026,-140.8231,348.79381,Backward
-0.287546239001284,-0.00616478,8.73740294294233,18.179990439,0,0,0,0,Collocated,5,1,-15.04604,-140.7309,-11.0116543,Backward
-0.289984133117504,-0.000536189999999999,8.76616771509992,18.239990439,0,0,0,0,Collocated,5,1,-15.58849,-139.5766,-10.491849,Backward
-0.294530043935488,0.00301336999999999,8.79720066088073,18.280000439,0,0,0,0,Collocated,5,1,-16.05733,-138.1799,-10.1528496,Backward
-0.302697030100289,0.0029687,8.83397618146147,18.340000439,0,0,0,0,Collocated,5,1,-16.03652,-137.3797,-9.641042,Backward
-0.316314876733087,-0.000517780000000002,8.8823846126908,18.420000439,0,0,0,0,Collocated,5,1,-15.50361,-137.3155,-9.410561,Backward
-0.331495403960234,-0.00426456,8.93234693431526,18.480000439,0,0,0,0,Collocated,5,1,-15.8217,-135.8624,-9.387236,Backward
-0.346076442420647,-0.00777977000000001,8.98520597084087,18.539990439,0,0,0,0,Collocated,5,1,-15.60767,-133.8312,-9.760522,Backward
-0.358014312747906,3.01199999999946e-05,9.0275779726941,18.579990439,0,0,0,0,Collocated,5,1,-15.64935,-130.4686,-9.675683,Backward
-0.369139715747946,0.01470264,9.06996315947069,18.640000439,0,0,0,0,Collocated,5,1,-15.84774,-128.4125,-9.706499,Backward
-0.37906110169388,0.01386677,9.10591747702661,18.700000439,0,0,0,0,Collocated,5,1,-15.59262,-126.1393,-8.452738,Backward
-0.383638957275555,0.03134932,9.15854698949132,18.739990439,0,0,0,0,Collocated,5,1,-16.65168,-124.4953,-8.560841,Backward
-0.389148694411083,0.02930934,9.19575375895196,18.799990439,0,0,0,0,Collocated,5,1,-16.61711,-123.3501,-9.064723,Backward
-0.397821390778421,0.0272762,9.24478813095488,18.879990439,0,0,0,0,Collocated,5,1,-15.50679,-122.7865,-10.20828,Backward
-0.40881477416619,0.02636514,9.29750977359516,18.939990439,0,0,0,0,Collocated,5,1,-15.71621,-123.5898,-10.8386792,Backward
-0.416609677839203,0.02042234,9.35457499362214,19.000000439,0,0,0,0,Collocated,5,1,-16.17604,-124.5392,-10.6727842,Backward
-0.419990528582424,0.01581667,9.38454261315143,19.039990439,0,0,0,0,Collocated,5,1,-15.86618,-125.612,-10.5437276,Backward
-0.427891672348023,0.00550505,9.4431569209883,19.099990439,0,0,0,0,Collocated,5,1,-15.31358,-128.0121,-10.7126248,Backward
-0.431756675663001,0.00190943,9.48815490060267,19.159990439,0,0,0,0,Collocated,5,1,-15.0729,-130.3073,-10.4448492,Backward
-0.434555618863983,-0.000629250000000005,9.53574963315742,19.200000439,0,0,0,0,Collocated,5,1,-15.67008,-132.3461,-10.2349826,Backward
-0.433957012075892,0.01126757,9.56939363171456,19.239990439,0,0,0,0,Collocated,5,1,-15.85432,-133.3303,-10.6476535,Backward
-0.43158878142801,0.01206528,9.60035300582966,19.280000439,0,0,0,0,Collocated,5,1,-16.11084,-133.4841,-10.7768187,Backward
-0.432199293963138,0.02571549,9.64561837984164,19.319990439,0,0,0,0,Collocated,5,1,-16.26218,-133.213,348.80961,Backward
-0.436495199854616,0.02507665,9.67314286120953,19.379990439,0,0,0,0,Collocated,5,1,-16.78679,-132.9994,348.66281,Backward
-0.44572966966329,0.02930335,9.71591444113537,19.420000439,0,0,0,0,Collocated,5,1,-16.84678,-133.631,347.98531,Backward
-0.458479635780362,0.02956107,9.7582145651188,19.459990439,0,0,0,0,Collocated,5,1,-16.87751,-134.4868,347.93311,Backward
-0.474195811151409,0.03065189,9.79907623588379,19.519990439,0,0,0,0,Collocated,5,1,-16.20075,-135.4428,348.74061,Backward
-0.489831563528399,0.02893797,9.84020366056132,19.579990439,0,0,0,0,Collocated,5,1,-16.06342,-135.7288,-9.840104,Backward
-0.512178403044568,0.02627984,9.89517485403243,19.619990439,0,0,0,0,Collocated,5,1,-16.19134,-136.2598,-8.268143,Backward
-0.524953387321305,0.02364571,9.9238084926194,19.659990439,0,0,0,0,Collocated,5,1,-16.46879,-136.5133,-8.345445,Backward
-0.545423229376188,0.01959219,9.96641616254217,19.719990439,0,0,0,0,Collocated,5,1,-16.73599,-136.7713,-8.154705,Backward
-0.567679241735322,0.01128813,10.0085328939309,19.759990439,0,0,0,0,Collocated,5,1,-17.24532,-136.5128,-7.957883,Backward
-0.583577475473175,0.00707427,10.0367754905717,19.799990439,0,0,0,0,Collocated,5,1,-17.59458,-136.1368,-8.010539,Backward
-0.608128402871858,0.00351013,10.0787988947873,19.859980439,0,0,0,0,Collocated,5,1,-17.5713,-135.3826,-8.434672,Backward
-0.642356372998601,0.009007,10.1338846457307,19.920000439,0,0,0,0,Collocated,5,1,-17.49543,-134.4534,-9.470541,Backward
-0.667177829612056,0.01934168,10.1735264773684,20.000000439,0,0,0,0,Collocated,5,1,-16.88893,-134.2789,-9.143272,Backward
-0.704860457956727,0.03071045,10.253759278429,20.060000439,0,0,0,0,Collocated,5,1,-16.48374,-134.6252,-8.985529,Backward
-0.725386103430393,0.03891253,10.3084041403823,20.119990439,0,0,0,0,Collocated,5,1,-16.99396,-134.7886,-9.792871,Backward
-0.739022445717295,0.03458946,10.3632414383011,20.179990439,0,0,0,0,Collocated,5,1,-16.61014,-134.2332,-9.131558,Backward
-0.748331185256124,0.03446662,10.4022855585011,20.239990439,0,0,0,0,Collocated,5,1,-15.46732,-133.8083,-9.097098,Backward
-0.755381438244839,0.03324469,10.4440932494897,20.299990439,0,0,0,0,Collocated,5,1,-15.93292,-133.7715,-9.218285,Backward
-0.758996019817343,0.0289921,10.4858345181941,20.340000439,0,0,0,0,Collocated,5,1,-16.04241,-133.6805,-9.423725,Backward
-0.76128203128029,0.02306508,10.5281472118403,20.399990439,0,0,0,0,Collocated,5,1,-16.27631,-133.507,-9.957537,Backward
-0.760690233481383,0.00800623,10.5989870338005,20.480000439,0,0,0,0,Collocated,5,1,-16.02927,-133.183,-10.033659,Backward
-0.75516569868452,0.00236389,10.656789491813,20.539990439,0,0,0,0,Collocated,5,1,-16.11976,-132.9576,-9.70107,Backward
-0.750171773497871,0.01778471,10.703419565727,20.579990439,0,0,0,0,Collocated,5,1,-15.79159,-132.8064,-9.876987,Backward
-0.7445102871982,0.02333089,10.7479068442331,20.640000439,0,0,0,0,Collocated,5,1,-16.93459,-132.6007,-9.951375,Backward
-0.739294665888496,0.02160659,10.7900044036321,20.700000439,0,0,0,0,Collocated,5,1,-16.31958,-132.1866,-10.3331256,Backward
-0.737048444685631,0.02889847,10.8421570512956,20.759990439,0,0,0,0,Collocated,5,1,-15.33827,-131.9753,348.84951,Backward
-0.738487526829103,0.03177326,10.8828177519854,20.819990439,0,0,0,0,Collocated,5,1,-15.46042,-131.8427,348.64051,Backward
-0.741201507628599,0.03281916,10.9361166378857,20.859980439,0,0,0,0,Collocated,5,1,-14.96906,-131.9051,-10.1968402,Backward
