X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.423517020030472,-0.02790711,1.66393663915388,10.69999995,0,0,0,0,Collocated,5,0,5.10139,3.20549,0.979599999999948,Forward
-0.431050895258588,-0.035659,1.71137644052085,10.75998995,0,0,0,0,Collocated,5,0,5.66604,2.81883,0.708399999999983,Forward
-0.434833336932658,-0.03406134,1.74801581965072,10.81998995,0,0,0,0,Collocated,5,0,5.40487,3.25621,0.440399999999954,Forward
-0.44237718144002,-0.02369407,1.80852749949262,10.87998995,0,0,0,0,Collocated,5,0,6.50302,3.90374,0.376899999999978,Forward
-0.444803073603902,-0.02109651,1.85385093244754,10.95998995,0,0,0,0,Collocated,5,0,7.18702,3.87897,0.021699999999953,Forward
-0.444308636841968,-0.02136084,1.90805285829062,11.01998995,0,0,0,0,Collocated,5,0,7.73124,4.18544,-0.185699999999997,Forward
-0.439094945525597,-0.02005445,1.95088959663456,11.09998995,0,0,0,0,Collocated,5,0,8.74952,4.7504,-0.205300000000022,Forward
-0.430385384124687,-0.0189295,1.99119399451127,11.15998995,0,0,0,0,Collocated,5,0,10.28214,5.08913,-0.331200000000024,Forward
-0.422499331705774,-0.02060796,2.02072831948216,11.21999995,0,0,0,0,Collocated,5,0,10.68568,5.41168,-0.690400000000011,Forward
-0.407775822322592,-0.02591211,2.06196944717932,11.29998995,0,0,0,0,Collocated,5,0,10.67956,6.01461,-0.695900000000051,Forward
-0.379114898807541,-0.03483509,2.12065210791709,11.37998995,0,0,0,0,Collocated,5,0,11.90592,6.79095,-0.854600000000005,Forward
-0.355000574002957,-0.04084946,2.15871245711187,11.43999995,0,0,0,0,Collocated,5,0,12.37145,7.20827,-0.813300000000027,Forward
-0.329801026542961,-0.04704219,2.19470767910179,11.49999995,0,0,0,0,Collocated,5,0,12.76046,7.21804,-0.466600000000028,Forward
-0.307313572421952,-0.04780737,2.22194007301574,11.55999995,0,0,0,0,Collocated,5,0,12.20341,6.5088,-0.371400000000051,Forward
-0.283501501266902,-0.04424328,2.2489453637709,11.61999995,0,0,0,0,Collocated,5,0,11.01029,5.40919,0.246699999999976,Forward
-0.25183971258186,-0.04046908,2.28475227235625,11.67998995,0,0,0,0,Collocated,5,0,11.25909,4.67031,-0.193700000000035,Forward
-0.220863863226945,-0.0339604,2.32076888350338,11.73998995,0,0,0,0,Collocated,5,0,10.62696,4.07379,-0.648300000000006,Forward
-0.200647514046201,-0.03024573,2.3452246095808,11.81998995,0,0,0,0,Collocated,5,0,10.03115,4.54028,-1.18080000000003,Forward
-0.171053735102134,-0.02574424,2.38743736123997,11.87998995,0,0,0,0,Collocated,5,0,9.42005,5.11558,-0.946700000000021,Forward
-0.152108297165122,-0.02109424,2.42083545599722,11.95998995,0,0,0,0,Collocated,5,0,9.26476,4.98667,-1.12180000000001,Forward
-0.129690639321012,-0.01982348,2.46375318941762,12.01998995,0,0,0,0,Collocated,5,0,8.54665,4.72214,-0.405799999999999,Forward
-0.113927714576284,-0.02057044,2.49133559738905,12.05999995,0,0,0,0,Collocated,5,0,7.93887,4.51673,0.0848999999999478,Forward
-0.0992084888361795,-0.02522896,2.51940908929194,12.11999995,0,0,0,0,Collocated,5,0,8.29225,4.58849,-0.00780000000003156,Forward
-0.0853825596746419,-0.02652852,2.54879373085552,12.17998995,0,0,0,0,Collocated,5,0,8.43847,4.7045,0.163399999999967,Forward
-0.0733456800537039,-0.03166685,2.57951077369172,12.23998995,0,0,0,0,Collocated,5,0,8.19247,4.74127,0.479899999999986,Forward
-0.0546498783347322,-0.03598444,2.63368023015323,12.31998995,0,0,0,0,Collocated,5,0,7.31587,4.76642,0.221699999999998,Forward
-0.0422914559728911,-0.04425554,2.67784153140541,12.37998995,0,0,0,0,Collocated,5,0,6.67199,5.1226,0.407799999999952,Forward
-0.0301812799032437,-0.02958567,2.7371678069414,12.45998995,0,0,0,0,Collocated,5,0,6.12434,5.76101,-0.103700000000003,Forward
-0.0178170597105614,-0.0194246,2.7844695017016,12.51998995,0,0,0,0,Collocated,5,0,4.93242,5.79581,1.048,Forward
-0.00634114683651543,-0.02119698,2.8171225564977,12.57999995,0,0,0,0,Collocated,5,0,5.12068,5.78887,1.0976,Forward
0.0108271158116595,-0.01691263,2.85739985512116,12.63999995,0,0,0,0,Collocated,5,0,4.86353,5.76709,0.100799999999992,Forward
0.0257154431273003,-0.01482223,2.88727017247388,12.69999995,0,0,0,0,Collocated,5,0,4.49488,5.58046,-0.226600000000019,Forward
0.0496399799326617,-0.01297842,2.93760459473002,12.77999995,0,0,0,0,Collocated,5,0,4.79383,5.24049,-1.46360000000004,Forward
0.0698848918794203,-0.01458,2.9780909514878,12.83999995,0,0,0,0,Collocated,5,0,4.3366,5.34581,-1.17530000000005,Forward
0.0916813390588852,-0.01929566,3.01998334654934,12.91999995,0,0,0,0,Collocated,5,0,4.12499,5.07304,-1.00360000000001,Forward
0.113736539486741,-0.0252083,3.06147531968786,12.97999995,0,0,0,0,Collocated,5,0,4.42786,4.11472,-1.10760000000005,Forward
0.140201637054381,-0.03146363,3.10290912430794,13.03998995,0,0,0,0,Collocated,5,0,4.36634,3.12338,-1.06700000000001,Forward
0.162447957872255,-0.03454212,3.13339284803583,13.09998995,0,0,0,0,Collocated,5,0,3.9268,2.86681,-0.559600000000046,Forward
0.192234568690551,-0.03953796,3.17237364026995,13.15998995,0,0,0,0,Collocated,5,0,3.61369,2.1311,-0.538900000000012,Forward
0.217083959374797,-0.03384221,3.2015980497913,13.21999995,0,0,0,0,Collocated,5,0,3.05068,1.34709,-0.0191000000000372,Forward
0.246751372899996,-0.02304264,3.24047207702498,13.29998995,0,0,0,0,Collocated,5,0,2.20994,0.69364,0.085899999999981,Forward
0.274120998135559,-0.01901814,3.28205442274362,13.35999995,0,0,0,0,Collocated,5,0,0.89073,0.37618,0.452099999999973,Forward
0.297192564399227,-0.01493526,3.32357334950518,13.41999995,0,0,0,0,Collocated,5,0,0.9635,-0.105880000000001,0.845499999999959,Forward
0.311514234912176,-0.01050083,3.35511661245114,13.45998995,0,0,0,0,Collocated,5,0,1.23572,-0.580910000000001,0.421699999999987,Forward
0.328816961948339,-0.00873459,3.39708756019362,13.51998995,0,0,0,0,Collocated,5,0,1.57832,-1.23942,0.49369999999999,Forward
0.340808862408026,-0.00910148999999999,3.42797475873809,13.57999995,0,0,0,0,Collocated,5,0,1.65446,-1.3108,0.863299999999981,Forward
0.349936167356962,-0.00919934,3.46073704733899,13.63999995,0,0,0,0,Collocated,5,0,0.628349999999999,-1.09875,-358.1526889,Forward
0.359221290492496,-0.01036814,3.49477005404789,13.69999995,0,0,0,0,Collocated,5,0,0.4237,-1.17065,-358.0214378,Forward
0.369386584480779,-0.01181705,3.54061362125619,13.75998995,0,0,0,0,Collocated,5,0,-0.0310699999999997,-1.22593,-358.0728222,Forward
0.374106474494088,-0.01652632,3.57674109065985,13.81998995,0,0,0,0,Collocated,5,0,-1.10394,-0.98588,-358.384745,Forward
0.379712690288966,-0.02375457,3.63800543183823,13.89998995,0,0,0,0,Collocated,5,0,-2.208821,-0.360139999999999,-358.5086911,Forward
0.382804055374011,-0.02129113,3.68810945382999,13.95998995,0,0,0,0,Collocated,5,0,-2.47464,0.158759999999999,-358.6061345,Forward
0.386074237436386,-0.00771434,3.7382045888302,14.01998995,0,0,0,0,Collocated,5,0,-2.694748,-0.00380000000000003,-358.4821023,Forward
0.391154613591477,-0.00496609999999999,3.77578935142042,14.05999995,0,0,0,0,Collocated,5,0,-3.315455,-0.36603,-358.5743054,Forward
0.396995820334185,-0.00838749999999999,3.80875801487208,14.11999995,0,0,0,0,Collocated,5,0,-2.51712,-0.894450000000001,0.713799999999992,Forward
0.403772501531888,6.7600000000001e-05,3.85552337359993,14.17998995,0,0,0,0,Collocated,5,0,-3.287396,-1.22194,-0.389800000000037,Forward
0.408986832555993,-0.00170582999999999,3.88856423008052,14.23998995,0,0,0,0,Collocated,5,0,-3.009054,-1.70283,-0.107000000000028,Forward
0.419515305390422,0.000299000000000008,3.93184088740031,14.29998995,0,0,0,0,Collocated,5,0,-2.504438,-1.94225,-0.134900000000016,Forward
0.43228101366983,-0.000317999999999999,3.9768783182898,14.35999995,0,0,0,0,Collocated,5,0,-3.287904,-2.0185,0.186599999999999,Forward
0.443431797376628,-0.00443502999999999,4.01202659488658,14.41999995,0,0,0,0,Collocated,5,0,-3.699977,-2.3031,0.244599999999991,Forward
0.459468621624224,-0.01142063,4.05980545630093,14.47999995,0,0,0,0,Collocated,5,0,-3.831268,-2.74742,-0.0230000000000246,Forward
0.473473740505247,-0.01995982,4.09493487253759,14.51998995,0,0,0,0,Collocated,5,0,-3.475795,-3.1185,-0.41840000000002,Forward
0.485376261956416,-0.02291746,4.11777153297874,14.57999995,0,0,0,0,Collocated,5,0,-3.561637,-3.548505,-0.0854000000000497,Forward
0.508243313706313,-0.03566483,4.16313864870443,14.63999995,0,0,0,0,Collocated,5,0,-3.451231,-4.209399,-0.177400000000034,Forward
0.525466829191224,-0.03218519,4.19779578504517,14.69999995,0,0,0,0,Collocated,5,0,-3.215911,-4.841158,-0.189300000000003,Forward
0.546171385860886,-0.00698915999999999,4.24858449546504,14.75998995,0,0,0,0,Collocated,5,0,-4.490799,-5.329128,0.23739999999998,Forward
0.561104108867327,-0.0108841,4.29677655108225,14.81998995,0,0,0,0,Collocated,5,0,-4.171449,-5.770473,0.272299999999973,Forward
0.571593786225477,-0.00339276999999999,4.34131159940289,14.87998995,0,0,0,0,Collocated,5,0,-2.815383,-5.889671,0.359099999999955,Forward
0.577328232034624,-0.000751199999999994,4.37585268840226,14.93999995,0,0,0,0,Collocated,5,0,-3.648652,-5.82807,0.964799999999968,Forward
0.582178968126352,-0.000599999999999989,4.40893560109701,14.99999995,0,0,0,0,Collocated,5,0,-3.10151,-5.989985,0.90119999999996,Forward
0.586025561268853,0.000309100000000007,4.4539919574876,15.05999995,0,0,0,0,Collocated,5,0,-3.42317,-5.773032,1.11289999999997,Forward
0.585303891424223,-0.00133635999999999,4.48959453208039,15.11999995,0,0,0,0,Collocated,5,0,-4.139665,-5.564379,-358.81911688,Forward
0.58117739624057,-0.00653015999999999,4.537347790498,15.15998995,0,0,0,0,Collocated,5,0,-4.419401,-5.303619,1.0933,Forward
0.569350020686364,-0.0135909,4.58609940131754,15.25998995,0,0,0,0,Collocated,5,0,-4.077856,-4.813979,-358.2888119,Forward
0.542132119213875,-0.0232117,4.66132890111938,15.35999995,0,0,0,0,Collocated,5,0,-4.463506,-4.753296,-358.1908325,Forward
0.50681456258822,-0.0298085,4.73741381392076,15.43999995,0,0,0,0,Collocated,5,0,-4.720329,-4.908305,-357.432271,Forward
0.477187138902914,-0.01676175,4.80306353879277,15.51998995,0,0,0,0,Collocated,5,0,-4.375002,-4.542331,-356.241976,Forward
0.455454757302834,-0.00357500999999999,4.86547479558983,15.57999995,0,0,0,0,Collocated,5,0,-4.11433,-3.810964,-355.369221,Forward
0.446965855124806,-0.00882562999999999,4.90066256073358,15.61999995,0,0,0,0,Collocated,5,0,-4.474453,-3.650096,-356.167839,Forward
0.436533910957103,-0.00738683,4.93842741897351,15.67998995,0,0,0,0,Collocated,5,0,-4.540975,-3.767257,-357.05242,Forward
0.427617801619157,-0.00636482999999999,4.97393106232562,15.73998995,0,0,0,0,Collocated,5,0,-3.508825,-3.674979,-356.947773,Forward
0.418246527098037,-0.00542021999999999,5.02342462982535,15.79998995,0,0,0,0,Collocated,5,0,-3.668411,-3.856946,-357.151174,Forward
0.41345373538834,-0.00909969999999999,5.05963645375935,15.85999995,0,0,0,0,Collocated,5,0,-3.262873,-4.220891,-357.493239,Forward
0.409696534712274,-0.0112662,5.09790152127634,15.89998995,0,0,0,0,Collocated,5,0,-3.474258,-4.338756,-358.3127094,Forward
0.408062959193329,-0.01479419,5.12507220799979,15.95998995,0,0,0,0,Collocated,5,0,-4.154979,-4.111415,-358.1001764,Forward
0.406898737176751,-0.02128599,5.16605473125174,15.99999995,0,0,0,0,Collocated,5,0,-4.652871,-4.007516,-358.1336262,Forward
0.40668002081703,-0.03136136,5.20697220027359,16.03998995,0,0,0,0,Collocated,5,0,-4.451331,-4.132234,-358.172793,Forward
0.408211467508149,-0.03494305,5.23480730810582,16.07999995,0,0,0,0,Collocated,5,0,-4.141202,-4.323722,-358.214733,Forward
0.409912010445034,-0.03752857,5.2633412553042,16.13999995,0,0,0,0,Collocated,5,0,-4.354403,-4.536234,-358.3300469,Forward
0.414092890705838,-0.04214268,5.32036882955776,16.19999995,0,0,0,0,Collocated,5,0,-4.011354,-4.857779,-358.3793005,Forward
0.417607158769103,-0.03550751,5.36311509416625,16.23998995,0,0,0,0,Collocated,5,0,-3.915413,-4.973154,-358.0527622,Forward
0.419874631976232,-0.02579388,5.40784995214362,16.27999995,0,0,0,0,Collocated,5,0,-5.1216,-5.23695,-357.8679048,Forward
0.420402962917684,-0.0284072,5.43712349655519,16.31998995,0,0,0,0,Collocated,5,0,-5.304985,-5.384446,-358.048514,Forward
0.419749915070083,-0.02839749,5.46304418708435,16.35999995,0,0,0,0,Collocated,5,0,-3.962071,-5.256983,-358.5448548,Forward
0.415663566512425,-0.02431636,5.50337435960401,16.41999995,0,0,0,0,Collocated,5,0,-4.018669,-4.807959,-358.6336705,Forward
0.408366867825267,-0.02228633,5.5423975424351,16.45998995,0,0,0,0,Collocated,5,0,-3.985612,-4.598443,-358.2641987,Forward
0.399975704118114,-0.02228142,5.58041485881382,16.51998995,0,0,0,0,Collocated,5,0,-3.65972,-4.79733,-357.598932,Forward
0.392048020698652,-0.02209769,5.61800175327986,16.55999995,0,0,0,0,Collocated,5,0,-3.812544,-4.846453,-356.885713,Forward
0.384109013026568,-0.02187373,5.65673845545212,16.61999995,0,0,0,0,Collocated,5,0,-4.164448,-3.891583,-357.036425,Forward
0.37042484023137,-0.02430781,5.69304472192103,16.65998995,0,0,0,0,Collocated,5,0,-4.035616,-3.0231,-356.805733,Forward
0.354087352665833,-0.02823507,5.72974622595078,16.71999995,0,0,0,0,Collocated,5,0,-4.313051,-3.06974,-356.509933,Forward
0.331398467672906,-0.03540593,5.77928369471714,16.77999995,0,0,0,0,Collocated,5,0,-4.540175,-2.98943,-356.375533,Forward
0.310182767114876,-0.04046673,5.81643943546916,16.81998995,0,0,0,0,Collocated,5,0,-4.826896,-2.11427,-356.714918,Forward
0.288746688447731,-0.04371967,5.85327678418451,16.85999995,0,0,0,0,Collocated,5,0,-5.231557,-0.83179,-356.363612,Forward
0.274698478150921,-0.03599497,5.87807960935538,16.89998995,0,0,0,0,Collocated,5,0,-6.209333,0.592369999999999,-356.266309,Forward
0.259495330822316,-0.03399476,5.90093329921729,16.93999995,0,0,0,0,Collocated,5,0,-6.263067,1.8093,-356.152567,Forward
0.238850223533643,-0.02925248,5.93318624063415,16.99999995,0,0,0,0,Collocated,5,0,-6.309157,2.48023,-355.827678,Forward
0.221228067299086,-0.02421423,5.96029620091898,17.05999995,0,0,0,0,Collocated,5,0,-5.905751,1.81397,-355.633393,Forward
0.206290317095978,-0.01856031,5.98801885138515,17.09998995,0,0,0,0,Collocated,5,0,-6.215479,0.760399999999999,-356.109903,Forward
0.193442872872557,-0.01476977,6.01650632726361,17.13999995,0,0,0,0,Collocated,5,0,-6.86574,0.0565899999999999,-356.424431,Forward
0.186138558131324,-0.01288369,6.03505557595894,17.17998995,0,0,0,0,Collocated,5,0,-6.916586,-0.24536,-356.196018,Forward
0.175705166068495,-0.00973362999999999,6.0613811628102,17.21999995,0,0,0,0,Collocated,5,0,-6.771005,-0.900130000000001,-356.155402,Forward
0.165482564747852,-0.00903458,6.07744392494002,17.25998995,0,0,0,0,Collocated,5,0,-6.933904,-1.90682,-356.161077,Forward
0.159026578258653,-0.00824784999999999,6.09633373813262,17.29998995,0,0,0,0,Collocated,5,0,-7.571902,-4.501482,-356.211208,Forward
0.151290045167984,-0.00947229999999999,6.12468963744364,17.35999995,0,0,0,0,Collocated,5,0,-7.974174,-6.654148,-356.55487,Forward
0.142694225972385,-0.01235788,6.15293575337764,17.39998995,0,0,0,0,Collocated,5,0,-8.024098,-8.08649,-356.405002,Forward
0.137291911367839,-0.01426176,6.18410866831855,17.43999995,0,0,0,0,Collocated,5,0,-8.10477,-10.6142,-356.848277,Forward
0.135045583608143,-0.01680076,6.2056068613495,17.47999995,0,0,0,0,Collocated,5,0,-8.241237,-11.755894,-357.42291,Forward
0.134221471463883,-0.02091318,6.22855985462214,17.51998995,0,0,0,0,Collocated,5,0,-8.237454,-12.169166,-357.661396,Forward
0.133285849026163,-0.02454645,6.25084670192395,17.55999995,0,0,0,0,Collocated,5,0,-8.052011,-12.01136,-357.727448,Forward
0.132454209416837,-0.02892526,6.28478480313129,17.59998995,0,0,0,0,Collocated,5,0,-7.892611,-11.919031,-357.754163,Forward
0.133133325225195,-0.03519379,6.32217980165675,17.65998995,0,0,0,0,Collocated,5,0,-7.874775,-11.703452,-357.726324,Forward
0.135209105285411,-0.0394601,6.36128446534462,17.69999995,0,0,0,0,Collocated,5,0,-7.603604,-11.362563,-357.815978,Forward
0.137163892828568,-0.03791075,6.39076395771917,17.73998995,0,0,0,0,Collocated,5,0,-7.553819,-10.915806,-357.804607,Forward
0.139657863658972,-0.03464078,6.4343052082122,17.79998995,0,0,0,0,Collocated,5,0,-7.118079,-10.303498,-357.760125,Forward
0.142348335552118,-0.03780335,6.50836039859068,17.87998995,0,0,0,0,Collocated,5,0,-5.773733,-9.593628,-358.1353667,Forward
0.141908859578331,-0.04439022,6.56695515830406,17.93999995,0,0,0,0,Collocated,5,0,-4.466124,-9.362057,-358.2383899,Forward
0.139562422945439,-0.04817645,6.61101536601042,17.99999995,0,0,0,0,Collocated,5,0,-3.925379,-9.534064,-358.6764284,Forward
0.135068225206676,-0.05897494,6.669896973085,18.05999995,0,0,0,0,Collocated,5,0,-3.439102,-9.143472,-358.78836168,Forward
0.130988796673092,-0.07769599,6.72758063545867,18.09998995,0,0,0,0,Collocated,5,0,-2.154538,-8.346834,-358.227475,Forward
0.125853034923827,-0.091512215,6.77236120098943,18.15998995,0,0,0,0,Collocated,5,0,-1.384693,-7.715979,-357.9130364,Forward
0.120399466585949,-0.11234801,6.81706453976165,18.19999995,0,0,0,0,Collocated,5,0,-0.648899999999999,-7.46581,-357.710224,Forward
0.112890952916357,-0.13352478,6.85910792182677,18.25998995,0,0,0,0,Collocated,5,0,0.87979,-7.130129,-357.81908,Forward
0.106089313727056,-0.15003415,6.89986462076496,18.29998995,0,0,0,0,Collocated,5,0,2.31942,-6.885367,-357.112815,Forward
0.0996582635451952,-0.16464398,6.93108487608997,18.33999995,0,0,0,0,Collocated,5,0,1.41139,-6.61859,-357.28296,Forward
0.0906547157808202,-0.1845314,6.9757867756095,18.37998995,0,0,0,0,Collocated,5,0,1.74806,-6.232575,-357.069383,Forward
0.0828133604698922,-0.2020375,7.00546747728395,18.41999995,0,0,0,0,Collocated,5,0,2.35922,-6.200427,-356.82205,Forward
0.0676298409898763,-0.2240589,7.07168224048069,18.47999995,0,0,0,0,Collocated,5,0,3.65653,-6.10954,-357.639408,Forward
0.0589500211264058,-0.2336166,7.10466320444686,18.53998995,0,0,0,0,Collocated,5,0,5.34652,-5.867216,-357.728031,Forward
0.0417492458844708,-0.252725,7.17081158096568,18.57999995,0,0,0,0,Collocated,5,0,6.52838,-5.458274,-358.5906786,Forward
0.0317663350594821,-0.2536744,7.20526699362408,18.61999995,0,0,0,0,Collocated,5,0,6.20652,-5.251946,-358.8136278,Forward
0.0220118260975208,-0.257611,7.23958489414132,18.65998995,0,0,0,0,Collocated,5,0,5.73873,-4.939554,1.0292,Forward
0.00639682973601041,-0.2720436,7.28298229665149,18.71999995,0,0,0,0,Collocated,5,0,7.29202,-4.276597,-358.2527156,Forward
-0.00229472038931489,-0.2778526,7.32315601303943,18.77999995,0,0,0,0,Collocated,5,0,8.7818,-4.569737,-357.194765,Forward
-0.0125590728241738,-0.2880283,7.37671712203741,18.81998995,0,0,0,0,Collocated,5,0,9.08526,-4.388384,-358.3026041,Forward
-0.0169869820214044,-0.2941446,7.4033827332275,18.85999995,0,0,0,0,Collocated,5,0,9.04107,-4.769032,-358.4898734,Forward
-0.0230393308529033,-0.3008958,7.45606968283195,18.91999995,0,0,0,0,Collocated,5,0,10.2186,-4.572044,0.643799999999999,Forward
-0.0257054431160639,-0.311209,7.49131275265284,18.97999995,0,0,0,0,Collocated,5,0,11.99375,-4.726439,1.00169999999997,Forward
-0.027001552596386,-0.3266577,7.54036320102199,19.03998995,0,0,0,0,Collocated,5,0,13.48108,-4.828255,0.487799999999993,Forward
-0.0272006887281209,-0.339623,7.58023331641938,19.09998995,0,0,0,0,Collocated,5,0,14.95653,-5.447268,-0.587400000000002,Forward
-0.026000865071403,-0.3569912,7.63458423333155,19.15998995,0,0,0,0,Collocated,5,0,16.12414,-5.601813,-1.19260000000003,Forward
-0.024743269589814,-0.36711,7.67532476070423,19.21999995,0,0,0,0,Collocated,5,0,17.92242,-5.547395,-0.969800000000021,Forward
-0.0182948812294397,-0.3750309,7.73068959504476,19.25998995,0,0,0,0,Collocated,5,0,19.14604,-5.750892,-0.783400000000029,Forward
-0.0116563039354369,-0.3762999,7.77930036763183,19.31998995,0,0,0,0,Collocated,5,0,19.38754,-6.595115,-1.50540000000001,Forward
-0.00463188471143905,-0.3896377,7.82923758320864,19.35999995,0,0,0,0,Collocated,5,0,19.63189,-7.459512,-1.60540000000003,Forward
0.00701115316597023,-0.3904398,7.88304125087159,19.41999995,0,0,0,0,Collocated,5,0,21.59627,-7.432698,-2.11060000000003,Forward
0.0179963214113588,-0.3892999,7.93164754000809,19.45998995,0,0,0,0,Collocated,5,0,22.1255,-7.272998,-2.01990000000001,Forward
0.0259145416498523,-0.3844383,7.97413143419465,19.51998995,0,0,0,0,Collocated,5,0,22.78622,-6.833486,-2.25820000000004,Forward
0.0264790264656485,-0.3813474,7.99756061911203,19.55999995,0,0,0,0,Collocated,5,0,23.28304,-6.989442,-2.26690000000002,Forward
0.030368810976191,-0.3802203,8.046579818233,19.61999995,0,0,0,0,Collocated,5,0,23.79897,-7.160454,-1.91060000000004,Forward
0.0339053785170409,-0.3740797,8.07989154312123,19.67998995,0,0,0,0,Collocated,5,0,23.63545,-6.769135,-1.4957,Forward
0.0369029888610153,-0.3699941,8.12470434826915,19.73998995,0,0,0,0,Collocated,5,0,23.43995,-6.31877,-1.56150000000002,Forward
0.036024429379776,-0.3649348,8.15635972314038,19.81998995,0,0,0,0,Collocated,5,0,23.60795,-5.737815,-1.76400000000001,Forward
0.0336946228947899,-0.3545911,8.21979617889527,19.89998995,0,0,0,0,Collocated,5,0,23.03418,-4.802289,-1.15810000000005,Forward
0.0300548030671828,-0.346325,8.26326561599333,19.95998995,0,0,0,0,Collocated,5,0,22.97383,-3.888083,-0.676300000000026,Forward
0.0246366577683903,-0.3396037,8.30736929635587,20.01998995,0,0,0,0,Collocated,5,0,22.45499,-2.72766,-0.131400000000042,Forward
0.0137206488474391,-0.3237709,8.35369687275739,20.07999995,0,0,0,0,Collocated,5,0,22.91313,-1.87581,0.625900000000001,Forward
0.0054751077794275,-0.2998781,8.40192686905114,20.15998995,0,0,0,0,Collocated,5,0,20.42095,-0.453100000000001,0.543999999999983,Forward
-0.00848301544699348,-0.2689678,8.44705882320777,20.21999995,0,0,0,0,Collocated,5,0,19.39735,-0.45227,0.880299999999977,Forward
-0.0126810657315388,-0.2429907,8.48308456211495,20.27999995,0,0,0,0,Collocated,5,0,18.25491,-1.33328,1.12059999999997,Forward
-0.0101533708929824,-0.2194887,8.50667967293908,20.33999995,0,0,0,0,Collocated,5,0,17.2786,-1.51415,0.0329999999999586,Forward
-0.0119737563523756,-0.19470238,8.5360427788848,20.39998995,0,0,0,0,Collocated,5,0,14.8034,-1.37215,0.290899999999965,Forward
-0.00874852652660851,-0.17337212,8.56783877496246,20.45998995,0,0,0,0,Collocated,5,0,12.81093,-0.659790000000001,0.892799999999966,Forward
-0.00477657628007644,-0.15634309,8.58872068263966,20.51998995,0,0,0,0,Collocated,5,0,10.88601,0.0739999999999998,-358.505453,Forward
-0.00062807444158075,-0.14513437,8.60915060631784,20.57999995,0,0,0,0,Collocated,5,0,9.91812,-0.10918,-358.4777894,Forward
0.00941970912629708,-0.1286224,8.63761888885074,20.63999995,0,0,0,0,Collocated,5,0,8.37175,-0.87058,0.709699999999998,Forward
0.0219467092739529,-0.115534,8.6676075075802,20.69999995,0,0,0,0,Collocated,5,0,6.7861,-1.27098,0.336899999999957,Forward
0.0372719036374645,-0.104930618,8.70140650819738,20.75998995,0,0,0,0,Collocated,5,0,4.9133,-1.35498,0.133999999999958,Forward
0.0517012604103848,-0.100534669,8.73100125477713,20.81998995,0,0,0,0,Collocated,5,0,4.49929,-2.05134,-0.112600000000043,Forward
0.0754416897778651,-0.08322948,8.77893319184886,20.87998995,0,0,0,0,Collocated,5,0,2.9627,-2.81202,0.0559999999999832,Forward
0.0897476756233198,-0.06907718,8.80785971270757,20.93999995,0,0,0,0,Collocated,5,0,1.23527,-3.32723,0.475399999999979,Forward
0.100183976894032,-0.05894749,8.83532063086023,20.99999995,0,0,0,0,Collocated,5,0,-0.0256100000000004,-3.46501,0.371999999999957,Forward
0.106189106323566,-0.05090163,8.85906355800779,21.05999995,0,0,0,0,Collocated,5,0,0.36688,-3.712259,0.27189999999996,Forward
0.111732235567248,-0.04306888,8.88434975468084,21.09998995,0,0,0,0,Collocated,5,0,-0.123150000000001,-3.646501,0.530099999999948,Forward
0.115671719896801,-0.03765376,8.91034913575457,21.15998995,0,0,0,0,Collocated,5,0,-0.388960000000001,-3.22808,0.537199999999984,Forward
0.117858247417949,-0.03061712,8.94314413059219,21.21999995,0,0,0,0,Collocated,5,0,-1.791975,-2.41137,-358.85756891,Forward
0.118540172481936,-0.02796865,8.97043054998366,21.25998995,0,0,0,0,Collocated,5,0,-3.158388,-2.28238,-358.0570339,Forward
0.11704312640854,-0.02851536,9.0015472270404,21.31998995,0,0,0,0,Collocated,5,0,-3.681208,-2.53733,-357.9925723,Forward
0.114597444009914,-0.02979221,9.03268574723012,21.35999995,0,0,0,0,Collocated,5,0,-3.698764,-2.39853,-357.835158,Forward
0.110913820746401,-0.03144949,9.05432253187231,21.39998995,0,0,0,0,Collocated,5,0,-3.287744,-1.96044,-357.546738,Forward
0.106395843454266,-0.03331285,9.0757506221089,21.43999995,0,0,0,0,Collocated,5,0,-3.141429,-1.66297,-357.211248,Forward
0.100102471557034,-0.03650957,9.0975221697609,21.47999995,0,0,0,0,Collocated,5,0,-3.100676,-1.58889,-357.067344,Forward
0.0931042905780997,-0.03911974,9.11858761461702,21.51998995,0,0,0,0,Collocated,5,0,-3.105561,-1.63038,-357.033796,Forward
0.08110376390594,-0.04259865,9.1521194563289,21.55999995,0,0,0,0,Collocated,5,0,-3.051663,-1.71736,-356.781415,Forward
0.0725217591338152,-0.04170131,9.17572085686131,21.59998995,0,0,0,0,Collocated,5,0,-2.942081,-1.79123,-356.389585,Forward
0.0608642073666046,-0.0377874,9.21166794063447,21.65998995,0,0,0,0,Collocated,5,0,-2.605134,-1.69257,-356.088184,Forward
0.0503776916529191,-0.02890498,9.24635610877847,21.69999995,0,0,0,0,Collocated,5,0,-2.127861,-1.45698,-356.073554,Forward
0.0449893289732104,-0.02610086,9.26698810462551,21.73998995,0,0,0,0,Collocated,5,0,-2.201743,-1.47327,-356.037591,Forward
0.037964968642868,-0.02458379,9.29883008582878,21.77999995,0,0,0,0,Collocated,5,0,-2.100343,-1.55919,-356.144236,Forward
