X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.183225565867112,-0.1226254,9.30029717437834,12.46001883,1,1,1,1,Collocated,3,-0.89997,3.0425,348.452233,Forward
0.202576356364854,-0.1042414,9.36446178017556,12.49999883,1,1,1,1,Collocated,3,1.89191,3.55847,348.017033,Forward
0.205087700696057,-0.0942049,9.38723782211989,12.55999883,1,1,1,1,Collocated,3,3.0017,3.61213,348.649033,Forward
0.211426082765407,-0.0615712,9.43361149036754,12.61999883,1,1,1,1,Collocated,3,1.44202,3.60896,349.734833,Forward
0.209276535849331,-0.0477643,9.46135824632307,12.67998883,1,1,1,1,Collocated,3,-0.752510000000001,3.16271,350.110333,Forward
0.203098690171434,-0.0318404,9.49863490390902,12.73998883,1,1,1,1,Collocated,3,-2.75718,1.48556,350.650733,Forward
0.195396006963644,-0.0259724,9.52653893136744,12.78002883,1,1,1,1,Collocated,3,-3.44695,0.1982,350.969233,Forward
0.188304808953278,-0.0276196,9.54725630175506,12.82000883,1,1,1,1,Collocated,3,-3.40434,-0.204639999999998,351.565133,Forward
0.180240690247545,-0.0293136,9.56753844884307,12.85998883,1,1,1,1,Collocated,3,-3.30119,-0.362669999999994,352.292833,Forward
0.171771415211553,-0.0318949,9.58940297210256,12.88000883,1,1,1,1,Collocated,3,-3.32025,-0.521229999999996,352.994533,Forward
0.168683538074151,-0.0333129,9.60088235883637,12.91997883,1,1,1,1,Collocated,3,-3.42237,-0.33128,353.008733,Forward
0.156355858916715,-0.0394501,9.63205837857256,12.96001883,1,1,1,1,Collocated,3,-5.498921,1.37597,353.228333,Forward
0.144732396399887,-0.0443762,9.65252758884359,12.99999883,1,1,1,1,Collocated,3,-5.297402,1.70096,353.713933,Forward
0.127749574434231,-0.0490061,9.68306063468057,13.03997883,1,1,1,1,Collocated,3,-3.56605,2.17436,353.852933,Forward
0.120459640836138,-0.046615,9.69495814400544,13.08001883,1,1,1,1,Collocated,3,-3.53028,2.39867,353.860633,Forward
0.10669306126571,-0.0293133,9.73389850676609,13.09997883,1,1,1,1,Collocated,3,-4.08271,3.16503,354.587533,Forward
0.103775628458368,-0.0244203,9.74771308829485,13.14001883,1,1,1,1,Collocated,3,-6.557548,4.13817,354.382633,Forward
0.0981651122158862,-0.0233511,9.78270557922495,13.17998883,1,1,1,1,Collocated,3,-7.820977,4.71475,354.760433,Forward
0.103373628331942,-0.0123928,9.81352021366816,13.21996883,1,1,1,1,Collocated,3,-10.641186,6.21766,353.818333,Forward
0.107267979784177,-0.00677620000000001,9.857686348373,13.26000883,1,1,1,1,Collocated,3,-11.910667,7.78758000000001,352.512333,Forward
0.108250231777337,-0.0127562,9.88733332894475,13.29998883,1,1,1,1,Collocated,3,-10.129879,8.37255,352.079233,Forward
0.118755448787351,-0.0166012,9.94900925021532,13.35998883,1,1,1,1,Collocated,3,-9.135228,8.83774,351.871033,Forward
0.127785921137886,-0.0211856,9.98238031645729,13.41997883,1,1,1,1,Collocated,3,-9.551107,9.06957,351.901133,Forward
0.146579234108141,-0.0322414,10.0309241349886,13.46001883,1,1,1,1,Collocated,3,-9.814005,9.71794000000001,351.765633,Forward
0.163195728041752,-0.0388107,10.060972099285,13.47997883,1,1,1,1,Collocated,3,-9.235658,10.38433,352.090333,Forward
0.180085965070035,-0.0459272,10.089840038701,13.52001883,1,1,1,1,Collocated,3,-8.752389,10.43279,352.419333,Forward
0.196289048491235,-0.0490108,10.1164222961794,13.55999883,1,1,1,1,Collocated,3,-7.878017,9.69485,351.757033,Forward
0.213823325566882,-0.0329074,10.1511892582617,13.58001883,1,1,1,1,Collocated,3,-10.0607,8.98376,351.418633,Forward
0.228015845495444,-0.0298305,10.1802732334384,13.61999883,1,1,1,1,Collocated,3,-8.13229,8.35489,351.269733,Forward
0.239502235459399,-0.0229477,10.2079357907966,13.65996883,1,1,1,1,Collocated,3,-5.68512,7.85058,349.981733,Forward
0.249033137189474,-0.0195471,10.2481496958819,13.70000883,1,1,1,1,Collocated,3,-3.94731,7.53247,349.547233,Forward
0.255734615907337,-0.0134097,10.2761085796936,13.76000883,1,1,1,1,Collocated,3,-3.34387,6.69198,351.519133,Forward
0.265249151602971,-0.0106085,10.3293893032575,13.79998883,1,1,1,1,Collocated,3,-0.850479999999999,5.57211,353.502333,Forward
0.27000484180134,-0.0105899,10.3545221134612,13.84002883,1,1,1,1,Collocated,3,-0.131489999999999,5.02464000000001,354.416133,Forward
0.278057619290238,-0.0119328,10.4084237661234,13.90002883,1,1,1,1,Collocated,3,0.12002,3.97286,355.342033,Forward
0.282170966980315,-0.0185481,10.4506047475224,13.96001883,1,1,1,1,Collocated,3,0.37575,3.39895,355.108833,Forward
0.28355717104423,-0.0256133,10.5081765512399,14.02001883,1,1,1,1,Collocated,3,0.67112,3.55312,355.306833,Forward
0.278892122101333,-0.0341768,10.5661042510766,14.08001883,1,1,1,1,Collocated,3,0.498290000000001,3.78831,-3.4431631,Forward
0.272543373156927,-0.0370115,10.6117227560043,14.11999883,1,1,1,1,Collocated,3,0.46871,3.56579,-2.043786,Forward
0.264316037374307,-0.0432966,10.6579684263737,14.17998883,1,1,1,1,Collocated,3,0.25506,3.10071,-0.249157,Forward
0.256932307357686,-0.0495986,10.7045882000866,14.21996883,1,1,1,1,Collocated,3,0.30926,2.16827,1.820905,Forward
0.252288691050941,-0.0514616,10.7327597993951,14.26000883,1,1,1,1,Collocated,3,0.858510000000001,1.72395,2.011848,Forward
0.244038947910954,-0.0422327,10.7774438129807,14.29998883,1,1,1,1,Collocated,3,0.947039999999999,1.37736,2.494831,Forward
0.239856580086064,-0.031966,10.8103819190644,14.34002883,1,1,1,1,Collocated,3,-1.49962,1.35262,2.490093,Forward
0.235550063704229,-0.0239407,10.8419633530669,14.38000883,1,1,1,1,Collocated,3,-3.09038,1.14043,2.906371,Forward
0.236918602096613,-0.0286948,10.8801950485912,14.41997883,1,1,1,1,Collocated,3,-0.925090000000001,1.3143,3.64849,Forward
0.237891433280547,-0.0122098,10.9116121588894,14.46001883,1,1,1,1,Collocated,3,-2.02581,1.27661000000001,4.913053,Forward
0.242933069847711,-0.0112739,10.9400843671937,14.49999883,1,1,1,1,Collocated,3,-1.72467,1.2233,4.550341,Forward
0.247176703452777,-0.0126198,10.9676136379219,14.53997883,1,1,1,1,Collocated,3,-1.55228,1.29896,2.959482,Forward
0.251697178040963,-0.00935979999999997,11.0112631317277,14.58001883,1,1,1,1,Collocated,3,-2.4187,1.31516000000001,1.723306,Forward
0.254123216688766,-0.0174908,11.0598017297552,14.61999883,1,1,1,1,Collocated,3,-3.43917,0.869420000000005,1.11939,Forward
0.258133907723087,-0.02179,11.0936252123291,14.65996883,1,1,1,1,Collocated,3,-3.45767,0.753680000000003,1.519204,Forward
0.265099343753268,-0.0329553,11.1444122109893,14.70000883,1,1,1,1,Collocated,3,-3.6985,0.62435,2.368159,Forward
0.274367926108206,-0.0421811,11.1789870382648,14.76000883,1,1,1,1,Collocated,3,-2.7325,0.311300000000003,3.607388,Forward
0.289846330280511,-0.050542,11.2262102275289,14.82000883,1,1,1,1,Collocated,3,-0.217370000000001,-0.492750000000001,5.219696,Forward
0.309738499354712,-0.0523,11.290420868497,14.85998883,1,1,1,1,Collocated,3,1.69717,-1.04121,5.986863,Forward
0.316694036094574,-0.0468882,11.3245697028352,14.90002883,1,1,1,1,Collocated,3,0.416729999999999,-2.17055,7.065373,Forward
0.323905705492744,-0.035577,11.3624267077549,14.91997883,1,1,1,1,Collocated,3,-0.72964,-3.44842,8.078843,Forward
0.330886106112262,-0.0318693,11.395772183028,14.96001883,1,1,1,1,Collocated,3,0.70003,-3.91964,6.889383,Forward
0.332618153370701,-0.0339123,11.4229816991262,14.99999883,1,1,1,1,Collocated,3,1.64046,-4.01253,5.444335,Forward
0.329589202253974,-0.0296491,11.4508912348467,15.03997883,1,1,1,1,Collocated,3,2.37688,-4.84825,6.271893,Forward
0.330434606693354,-0.0264454,11.4801745442111,15.05999883,1,1,1,1,Collocated,3,2.12059,-6.40766,7.075673,Forward
0.328693760670356,-0.020156,11.511240590389,15.09997883,1,1,1,1,Collocated,3,1.47626,-7.12086,7.538653,Forward
0.325860502859419,-0.0223946,11.5391290517158,15.11999883,1,1,1,1,Collocated,3,1.46286,-7.77518999999999,7.925123,Forward
0.321921509844892,-0.0224596,11.5687505651651,15.15996883,1,1,1,1,Collocated,3,1.09379,-8.5209,8.825873,Forward
0.317908258986789,-0.0251666,11.5991219097773,15.20000883,1,1,1,1,Collocated,3,1.05323,-9.32971,9.525323,Forward
0.311993396823249,-0.0279839,11.6317899466725,15.23998883,1,1,1,1,Collocated,3,0.368589999999999,-9.98689,9.909653,Forward
0.30051196046831,-0.0362168,11.6810990646856,15.28002883,1,1,1,1,Collocated,3,-0.42825,-10.41125,10.407963,Forward
0.282828571520056,-0.0481986,11.7292733170545,15.34002883,1,1,1,1,Collocated,3,-0.0104799999999994,-10.74148,11.310103,Forward
0.25334967816353,-0.0615542,11.7953968758099,15.40002883,1,1,1,1,Collocated,3,0.484859999999999,-11.54113,12.606483,Forward
0.22804246768532,-0.0750828,11.8442764942393,15.43999883,1,1,1,1,Collocated,3,1.49244,-12.09863,12.943353,Forward
0.168471871406615,-0.0789707,11.9404915084471,15.55999883,1,1,1,1,Collocated,3,3.41577,-11.73619,16.592113,Forward
0.103768503254462,-0.0856963,12.0481930170241,15.65996883,1,1,1,1,Collocated,3,5.80593,-13.62837,26.049383,Forward
0.066266174730198,-0.1090578,12.1201896485791,15.73998883,1,1,1,1,Collocated,3,8.75793,-14.59985,26.530843,Forward
0.0386504795832554,-0.1381483,12.1807006813049,15.79998883,1,1,1,1,Collocated,3,10.8243,-15.57855,27.891153,Forward
0.0232721217011056,-0.1560147,12.2329412499164,15.84002883,1,1,1,1,Collocated,3,10.05261,-14.88182,29.809013,Forward
0.0130033626211725,-0.1945819,12.2897320932537,15.90002883,1,1,1,1,Collocated,3,8.76979,-15.37964,33.457713,Forward
0.00707358102474132,-0.235205,12.3531133443475,15.93999883,1,1,1,1,Collocated,3,10.70734,-15.29101,35.207713,Forward
0.00594294076211099,-0.2607055,12.3970055333177,15.97997883,1,1,1,1,Collocated,3,13.20137,-15.15042,36.407433,Forward
0.0100820864703044,-0.2842289,12.4453278301671,16.02001883,1,1,1,1,Collocated,3,15.60118,-14.66676,36.736703,Forward
0.0144803913706033,-0.3095001,12.4963223613838,16.05999883,1,1,1,1,Collocated,3,16.77163,-15.21303,37.172673,Forward
0.0238077679779805,-0.3255239,12.5523147273422,16.09997883,1,1,1,1,Collocated,3,19.19157,-14.38522,37.907643,Forward
0.0256216637438325,-0.3316322,12.6161764583096,16.14001883,1,1,1,1,Collocated,3,19.57622,-14.05182,38.437933,Forward
0.0332355931523098,-0.3506861,12.7091193465742,16.17998883,1,1,1,1,Collocated,3,20.3692,-13.93635,39.984503,Forward
0.0521976188787381,-0.3683938,12.8008582373477,16.21996883,1,1,1,1,Collocated,3,23.63275,-10.70807,43.556573,Forward
0.0668012626890961,-0.3714713,12.8545686952443,16.26000883,1,1,1,1,Collocated,3,26.75286,-5.44095,46.270053,Forward
0.0751536493927514,-0.3763527,12.9029309960203,16.29998883,1,1,1,1,Collocated,3,27.73835,-2.32605,47.195843,Forward
0.0838623512935346,-0.38339846,12.9480850668357,16.34002883,1,1,1,1,Collocated,3,29.2227,-0.398620000000001,47.684113,Forward
0.0957389376836719,-0.39045351,13.0134681318887,16.35998883,1,1,1,1,Collocated,3,31.23822,2.10528,49.400473,Forward
0.0955257923218866,-0.38973405,13.033192015103,16.40002883,1,1,1,1,Collocated,3,31.69635,2.2225,48.974693,Forward
0.0996130782504219,-0.39224371,13.0718377055968,16.43999883,1,1,1,1,Collocated,3,32.49844,2.59545,48.389323,Forward
0.100354208530266,-0.39341539,13.1073127112474,16.46001883,1,1,1,1,Collocated,3,33.58878,3.38524,47.694803,Forward
0.0978707261091474,-0.39334886,13.1405122009281,16.49999883,1,1,1,1,Collocated,3,34.29245,3.15897,46.460293,Forward
0.0915788960646751,-0.39158939,13.1736638535972,16.52001883,1,1,1,1,Collocated,3,34.41086,1.49266,44.411493,Forward
0.0861642072520494,-0.39257343,13.2005534360607,16.55999883,1,1,1,1,Collocated,3,34.90828,0.669850000000004,42.941773,Forward
0.0731830787148322,-0.38854562,13.2303535837433,16.59997883,1,1,1,1,Collocated,3,35.07983,-2.1144,40.730313,Forward
0.0578610176696293,-0.38676267,13.2709504918192,16.64001883,1,1,1,1,Collocated,3,35.20459,-4.75318,38.370623,Forward
0.0464455105148405,-0.3776019,13.3014795631513,16.67998883,1,1,1,1,Collocated,3,35.39742,-5.46247,37.852993,Forward
0.0347083017630565,-0.367385,13.3310313893337,16.71996883,1,1,1,1,Collocated,3,34.4156,-6.48954999999999,37.135273,Forward
0.0166548514309266,-0.343232,13.3810599045136,16.78002883,1,1,1,1,Collocated,3,33.00854,-7.14975,36.559623,Forward
-0.000893829767681709,-0.313674,13.4310855698084,16.82000883,1,1,1,1,Collocated,3,30.51928,-8.98152,31.482363,Forward
-0.0337012621254429,-0.2357982,13.5943275193254,16.97997883,1,1,1,1,Collocated,3,19.46997,-8.26616,19.483613,Forward
-0.0368001680247678,-0.1661662,13.7012679559349,17.05999883,1,1,1,1,Collocated,3,18.19862,-5.49310999999999,19.221413,Forward
-0.0275237139783719,-0.1127315,13.7772245876422,17.11999883,1,1,1,1,Collocated,3,16.47719,-4.78012,12.117063,Forward
-0.0278977541912866,-0.1004543,13.8224881833226,17.15996883,1,1,1,1,Collocated,3,13.99868,-4.68546,7.003973,Forward
-0.0321945606075422,-0.0972479,13.8557894378729,17.21996883,1,1,1,1,Collocated,3,13.1202,-3.91287999999999,5.042681,Forward
-0.0311305315996027,-0.0956593,13.8988399459102,17.26000883,1,1,1,1,Collocated,3,12.19455,-1.84431,2.99388,Forward
-0.0335364243330094,-0.0961959,13.9290796248132,17.29998883,1,1,1,1,Collocated,3,10.96222,-0.324999999999996,1.964595,Forward
-0.0360319740231843,-0.0962934,13.9586680267934,17.34002883,1,1,1,1,Collocated,3,10.04499,0.782580000000003,1.164161,Forward
-0.0394955917777313,-0.0932419,14.0064147476447,17.38000883,1,1,1,1,Collocated,3,8.36587,1.85465,0.259513,Forward
-0.0431903996209089,-0.0927388,14.0392494213145,17.41997883,1,1,1,1,Collocated,3,6.85183,1.73432,0.02346,Forward
-0.0483890026668163,-0.075996,14.0808320261676,17.46001883,1,1,1,1,Collocated,3,5.27454,1.24165,-0.559919,Forward
-0.0480617139980888,-0.0805223,14.1289761491955,17.49999883,1,1,1,1,Collocated,3,4.72572,1.13322,-1.225123,Forward
-0.046120527362862,-0.059528,14.1696974740076,17.53997883,1,1,1,1,Collocated,3,4.71203,3.20783,355.232433,Forward
-0.0671510664083641,-0.0543474,14.2347643183098,17.61999883,1,1,1,1,Collocated,3,6.67562,8.97656,355.386533,Forward
-0.0751228619458919,-0.0434206,14.29753305078,17.70000883,1,1,1,1,Collocated,3,3.9241,11.27882,-3.7031671,Forward
-0.08640539313188,-0.0471895,14.3634046576378,17.76000883,1,1,1,1,Collocated,3,1.81443,12.98893,355.121033,Forward
-0.0970408733813635,-0.0647234,14.4279468567006,17.82000883,1,1,1,1,Collocated,3,1.05833,16.34317,353.216533,Forward
-0.107879639507877,-0.0770635,14.4741681640042,17.88000883,1,1,1,1,Collocated,3,1.86553,20.29645,352.575533,Forward
-0.124305911077907,-0.08375,14.5309161128862,17.93999883,1,1,1,1,Collocated,3,3.87458,23.99028,352.680933,Forward
-0.129764543918008,-0.0669253,14.5927609334253,18.02001883,1,1,1,1,Collocated,3,3.15411,27.83368,350.119433,Forward
-0.130068957656999,-0.049879,14.6400405033501,18.08001883,1,1,1,1,Collocated,3,3.87116,30.38394,352.612733,Forward
-0.123741868462206,-0.0565787,14.684364862819,18.14001883,1,1,1,1,Collocated,3,4.66219,36.28354,351.679633,Forward
-0.116171690130295,-0.0523271,14.724363794055,18.20000883,1,1,1,1,Collocated,3,6.57376,40.78673,350.702033,Forward
-0.110923904347817,-0.0525964,14.7578108558748,18.23998883,1,1,1,1,Collocated,3,4.97594,44.19488,349.290833,Forward
-0.102308149206197,-0.057423,14.7938709967972,18.29998883,1,1,1,1,Collocated,3,3.68357,47.72904,348.992333,Forward
-0.0888519778936052,-0.0633741,14.8305250832488,18.34002883,1,1,1,1,Collocated,3,3.47314,50.70014,349.968433,Forward
-0.0718959941821851,-0.0671139,14.8651430426973,18.40002883,1,1,1,1,Collocated,3,3.73195,53.31884,350.401933,Forward
