X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0651389559111935,-0.00543293,2.582211189284,10.26001367,0,0,0,0,No Cues,1,0,-1.067356,-5.70029,-357.9607215,Forward
0.0651389559111935,-0.00543293,2.582211189284,10.28003367,0,0,0,0,No Cues,1,0,-1.067356,-5.70029,-357.9607215,Forward
0.0581894699238115,-0.00425929,2.5891374403422,10.30005367,0,0,0,0,No Cues,1,0,-0.0948960000000003,-6.05522,-357.9538376,Forward
0.0581894699238115,-0.00425929,2.5891374403422,10.32006367,0,0,0,0,No Cues,1,0,-0.0948960000000003,-6.05522,-357.9538376,Forward
0.0513564566332185,-0.00424137,2.59623328547725,10.34008367,0,0,0,0,No Cues,1,0,0.189245,-6.64759,-357.8451176,Forward
0.0513564566332185,-0.00424137,2.59623328547725,10.36010367,0,0,0,0,No Cues,1,0,0.189245,-6.64759,-357.8451176,Forward
0.0449290851934094,-0.00487078,2.60479057917413,10.38000367,0,0,0,0,No Cues,1,0,0.431299999999999,-7.04919,-357.9311244,Forward
0.0389249135824792,-0.00593217,2.61312610058952,10.40002367,0,0,0,0,No Cues,1,0,0.835687999999999,-7.066,-357.745128,Forward
0.0389249135824792,-0.00593217,2.61312610058952,10.42004367,0,0,0,0,No Cues,1,0,0.835687999999999,-7.066,-357.745128,Forward
0.0327324694077893,-0.00591442,2.62235190694904,10.44006367,0,0,0,0,No Cues,1,0,0.766415,-7.00236,-357.4389232,Forward
0.0268784431840983,-0.00729316,2.63196599555183,10.46008367,0,0,0,0,No Cues,1,0,0.662465999999999,-6.94371,-357.3377785,Forward
0.0268784431840983,-0.00729316,2.63196599555183,10.48010367,0,0,0,0,No Cues,1,0,0.662465999999999,-6.94371,-357.3377785,Forward
0.0219566785777916,-0.00851892,2.64238649330435,10.50000367,0,0,0,0,No Cues,1,0,0.886028999999999,-6.80672,-357.4058891,Forward
0.0219566785777916,-0.00851892,2.64238649330435,10.52002367,0,0,0,0,No Cues,1,0,0.886028999999999,-6.80672,-357.4058891,Forward
0.0167490553467098,-0.00944717,2.65317076275263,10.54004367,0,0,0,0,No Cues,1,0,1.19684,-6.51131,-357.294103,Forward
0.0167490553467098,-0.00944717,2.65317076275263,10.56005367,0,0,0,0,No Cues,1,0,1.19684,-6.51131,-357.294103,Forward
0.011521295266917,-0.01127907,2.66503948300538,10.58007367,0,0,0,0,No Cues,1,0,1.367142,-6.2657,-356.99139,Forward
0.011521295266917,-0.01127907,2.66503948300538,10.60009367,0,0,0,0,No Cues,1,0,1.367142,-6.2657,-356.99139,Forward
0.00398316510700836,-0.0135594,2.68188728878691,10.62011367,0,0,0,0,No Cues,1,0,2.188965,-6.56801,-357.028851,Forward
0.00398316510700836,-0.0135594,2.68188728878691,10.64001367,0,0,0,0,No Cues,1,0,2.188965,-6.56801,-357.028851,Forward
0.00017949466619549,-0.01520667,2.69415029344229,10.66003367,0,0,0,0,No Cues,1,0,2.516724,-6.80496,-357.033596,Forward
0.00017949466619549,-0.01520667,2.69415029344229,10.68005367,0,0,0,0,No Cues,1,0,2.516724,-6.80496,-357.033596,Forward
-0.00501824896426628,-0.01883782,2.71125050939157,10.70007367,0,0,0,0,No Cues,1,0,2.935375,-7.09517,-357.105683,Forward
-0.00610901636191441,-0.01930073,2.71722020125331,10.72009367,0,0,0,0,No Cues,1,0,2.935235,-7.14436,-357.196714,Forward
-0.00610901636191441,-0.01930073,2.71722020125331,10.74011367,0,0,0,0,No Cues,1,0,2.935235,-7.14436,-357.196714,Forward
-0.00897868690307702,-0.01985867,2.72949978533728,10.76001367,0,0,0,0,No Cues,1,0,2.862505,-7.40546,-357.273387,Forward
-0.00897868690307702,-0.01985867,2.72949978533728,10.78003367,0,0,0,0,No Cues,1,0,2.862505,-7.40546,-357.273387,Forward
-0.0120209233041664,-0.01734291,2.74216932048739,10.80005367,0,0,0,0,No Cues,1,0,3.151065,-7.6628,-357.262811,Forward
-0.0120209233041664,-0.01734291,2.74216932048739,10.82006367,0,0,0,0,No Cues,1,0,3.151065,-7.6628,-357.262811,Forward
-0.0139250071357928,-0.01793034,2.7535430784311,10.84008367,0,0,0,0,No Cues,1,0,2.970435,-8.07833,-357.4506296,Forward
-0.0159901842419283,-0.01749581,2.76406614374119,10.86010367,0,0,0,0,No Cues,1,0,3.218435,-8.23013,-357.6048761,Forward
-0.0159901842419283,-0.01749581,2.76406614374119,10.88000367,0,0,0,0,No Cues,1,0,3.218435,-8.23013,-357.6048761,Forward
-0.0182033643425854,-0.01620234,2.77431794349206,10.90002367,0,0,0,0,No Cues,1,0,3.215075,-8.37684,-357.7108735,Forward
-0.0182033643425854,-0.01620234,2.77431794349206,10.92004367,0,0,0,0,No Cues,1,0,3.215075,-8.37684,-357.7108735,Forward
-0.0209520303460504,-0.01510536,2.78566374352077,10.94006367,0,0,0,0,No Cues,1,0,2.345539,-8.57644,-358.0157008,Forward
-0.0209520303460504,-0.01510536,2.78566374352077,10.96008367,0,0,0,0,No Cues,1,0,2.345539,-8.57644,-358.0157008,Forward
-0.0263776226015069,-0.01360612,2.80101120382134,10.98010367,0,0,0,0,No Cues,1,0,1.505982,-8.52559,-358.30409767,Forward
-0.0263776226015069,-0.01360612,2.80101120382134,11.00000367,0,0,0,0,No Cues,1,0,1.505982,-8.52559,-358.30409767,Forward
-0.0263776226015069,-0.01360612,2.80101120382134,11.02002367,0,0,0,0,No Cues,1,0,1.505982,-8.52559,-358.30409767,Forward
-0.0350290637665185,-0.01288609,2.81930562200636,11.04004367,0,0,0,0,No Cues,1,0,0.567261999999999,-8.34157,-357.9396883,Forward
-0.0350290637665185,-0.01288609,2.81930562200636,11.06005367,0,0,0,0,No Cues,1,0,0.567261999999999,-8.34157,-357.9396883,Forward
-0.0383050718489142,-0.01219793,2.82811428928887,11.08007367,0,0,0,0,No Cues,1,0,1.349912,-8.20985,-357.4938642,Forward
-0.0383050718489142,-0.01219793,2.82811428928887,11.10009367,0,0,0,0,No Cues,1,0,1.349912,-8.20985,-357.4938642,Forward
-0.0443340132171315,-0.0125037,2.84101413874453,11.12011367,0,0,0,0,No Cues,1,0,2.183649,-8.04608,-357.109208,Forward
-0.0443340132171315,-0.0125037,2.84101413874453,11.14001367,0,0,0,0,No Cues,1,0,2.183649,-8.04608,-357.109208,Forward
-0.0488862438252875,-0.01269507,2.84959809086346,11.16003367,0,0,0,0,No Cues,1,0,2.598082,-8.28537,-357.14621,Forward
-0.0488862438252875,-0.01269507,2.84959809086346,11.18005367,0,0,0,0,No Cues,1,0,2.598082,-8.28537,-357.14621,Forward
-0.0560446760764122,-0.01328587,2.86285879601802,11.20007367,0,0,0,0,No Cues,1,0,2.986475,-8.51779,-357.6244415,Forward
-0.0560446760764122,-0.01328587,2.86285879601802,11.22009367,0,0,0,0,No Cues,1,0,2.986475,-8.51779,-357.6244415,Forward
-0.0560446760764122,-0.01328587,2.86285879601802,11.24011367,0,0,0,0,No Cues,1,0,2.986475,-8.51779,-357.6244415,Forward
-0.061621393493418,-0.01497559,2.87139904437863,11.26001367,0,0,0,0,No Cues,1,0,3.362205,-8.22746,-357.7787071,Forward
-0.061621393493418,-0.01497559,2.87139904437863,11.28003367,0,0,0,0,No Cues,1,0,3.362205,-8.22746,-357.7787071,Forward
-0.0734126942511235,-0.01707529,2.88805404324627,11.30005367,0,0,0,0,No Cues,1,0,3.717465,-7.72715,-357.7593536,Forward
-0.0734126942511235,-0.01707529,2.88805404324627,11.32006367,0,0,0,0,No Cues,1,0,3.717465,-7.72715,-357.7593536,Forward
-0.0805302228771962,-0.01779174,2.89632177405146,11.34008367,0,0,0,0,No Cues,1,0,3.564515,-7.54906,-357.8595954,Forward
-0.0805302228771962,-0.01779174,2.89632177405146,11.36010367,0,0,0,0,No Cues,1,0,3.564515,-7.54906,-357.8595954,Forward
-0.092141716798485,-0.01771837,2.90895188950445,11.38000367,0,0,0,0,No Cues,1,0,3.479755,-7.25065,-358.0909687,Forward
-0.092141716798485,-0.01771837,2.90895188950445,11.40002367,0,0,0,0,No Cues,1,0,3.479755,-7.25065,-358.0909687,Forward
-0.0972573301234969,-0.01872325,2.91334579378185,11.42004367,0,0,0,0,No Cues,1,0,2.965285,-7.09816,-358.0868125,Forward
-0.110150410147381,-0.02075868,2.92696360498842,11.44006367,0,0,0,0,No Cues,1,0,2.554462,-6.63491,-358.111108,Forward
-0.110150410147381,-0.02075868,2.92696360498842,11.46008367,0,0,0,0,No Cues,1,0,2.554462,-6.63491,-358.111108,Forward
-0.11541468318192,-0.02123801,2.93192016640011,11.48010367,0,0,0,0,No Cues,1,0,2.52202,-6.2298,-358.1088774,Forward
-0.11541468318192,-0.02123801,2.93192016640011,11.50000367,0,0,0,0,No Cues,1,0,2.52202,-6.2298,-358.1088774,Forward
-0.13144602336856,-0.02147978,2.94663886277819,11.52002367,0,0,0,0,No Cues,1,0,2.533765,-5.52116,1.65729999999996,Forward
-0.13144602336856,-0.02147978,2.94663886277819,11.54004367,0,0,0,0,No Cues,1,0,2.533765,-5.52116,1.65729999999996,Forward
-0.138292501191627,-0.02085808,2.9508064653778,11.56005367,0,0,0,0,No Cues,1,0,3.064155,-5.83179,1.3802,Forward
-0.138292501191627,-0.02085808,2.9508064653778,11.58007367,0,0,0,0,No Cues,1,0,3.064155,-5.83179,1.3802,Forward
-0.154815772913716,-0.02295864,2.96362992724416,11.60009367,0,0,0,0,No Cues,1,0,3.543935,-6.2358,1.29129999999998,Forward
-0.154815772913716,-0.02295864,2.96362992724416,11.62011367,0,0,0,0,No Cues,1,0,3.543935,-6.2358,1.29129999999998,Forward
-0.169441551535193,-0.02015555,2.97740470382875,11.64001367,0,0,0,0,No Cues,1,0,4.055365,-6.57272,1.35809999999998,Forward
-0.169441551535193,-0.02015555,2.97740470382875,11.66003367,0,0,0,0,No Cues,1,0,4.055365,-6.57272,1.35809999999998,Forward
-0.178344384556668,-0.02007317,2.98554079476247,11.68005367,0,0,0,0,No Cues,1,0,4.440215,-6.63132,1.50119999999998,Forward
-0.178344384556668,-0.02007317,2.98554079476247,11.70007367,0,0,0,0,No Cues,1,0,4.440215,-6.63132,1.50119999999998,Forward
-0.19078466423888,-0.0207866,2.99845010907379,11.72009367,0,0,0,0,No Cues,1,0,4.293085,-6.83429,1.23679999999996,Forward
-0.19078466423888,-0.0207866,2.99845010907379,11.74011367,0,0,0,0,No Cues,1,0,4.293085,-6.83429,1.23679999999996,Forward
-0.197620188854389,-0.02083467,3.00820715552652,11.76001367,0,0,0,0,No Cues,1,0,3.726505,-6.7565,0.890999999999963,Forward
-0.197620188854389,-0.02083467,3.00820715552652,11.78003367,0,0,0,0,No Cues,1,0,3.726505,-6.7565,0.890999999999963,Forward
-0.205052236613023,-0.02153559,3.0173459524344,11.80005367,0,0,0,0,No Cues,1,0,3.631935,-6.64653,0.476099999999974,Forward
-0.205052236613023,-0.02153559,3.0173459524344,11.82006367,0,0,0,0,No Cues,1,0,3.631935,-6.64653,0.476099999999974,Forward
-0.215624247705677,-0.02099007,3.03109600530036,11.84008367,0,0,0,0,No Cues,1,0,3.921425,-6.87495,0.6755,Forward
-0.215624247705677,-0.02099007,3.03109600530036,11.86010367,0,0,0,0,No Cues,1,0,3.921425,-6.87495,0.6755,Forward
-0.220921822975371,-0.02099969,3.0399146524246,11.88000367,0,0,0,0,No Cues,1,0,4.263085,-7.31874,1.06189999999998,Forward
-0.224926454100494,-0.0212307,3.04899648284813,11.90002367,0,0,0,0,No Cues,1,0,4.533545,-7.51476,1.28960000000001,Forward
-0.224926454100494,-0.0212307,3.04899648284813,11.92004367,0,0,0,0,No Cues,1,0,4.533545,-7.51476,1.28960000000001,Forward
-0.228340697613393,-0.02066957,3.05863208805199,11.94006367,0,0,0,0,No Cues,1,0,4.828855,-7.51164,1.34829999999999,Forward
-0.231403324428422,-0.02068198,3.06851735442179,11.96008367,0,0,0,0,No Cues,1,0,4.509595,-7.36437,1.23320000000001,Forward
-0.231403324428422,-0.02068198,3.06851735442179,11.98010367,0,0,0,0,No Cues,1,0,4.509595,-7.36437,1.23320000000001,Forward
-0.233932057238176,-0.0206961,3.07868930996322,12.00000367,0,0,0,0,No Cues,1,0,4.349655,-7.13237,1.16679999999997,Forward
-0.233932057238176,-0.0206961,3.07868930996322,12.02002367,0,0,0,0,No Cues,1,0,4.349655,-7.13237,1.16679999999997,Forward
-0.23597854631174,-0.02163035,3.08908876844728,12.04004367,0,0,0,0,No Cues,1,0,4.180245,-6.57525,1.29509999999999,Forward
-0.23725202333156,-0.02132681,3.098822802875,12.06005367,0,0,0,0,No Cues,1,0,3.665995,-6.28713,1.3177,Forward
-0.23725202333156,-0.02132681,3.098822802875,12.08007367,0,0,0,0,No Cues,1,0,3.665995,-6.28713,1.3177,Forward
-0.237650853377503,-0.02282013,3.1098416254997,12.10009367,0,0,0,0,No Cues,1,0,3.503235,-5.89709,1.34639999999996,Forward
-0.237650853377503,-0.02282013,3.1098416254997,12.12011367,0,0,0,0,No Cues,1,0,3.503235,-5.89709,1.34639999999996,Forward
-0.237249907451925,-0.02436286,3.12093090126752,12.14001367,0,0,0,0,No Cues,1,0,3.338405,-5.49884,1.44040000000001,Forward
-0.23667137489639,-0.02607553,3.1328466835319,12.16003367,0,0,0,0,No Cues,1,0,3.602025,-5.13121,1.33139999999997,Forward
-0.23667137489639,-0.02607553,3.1328466835319,12.18005367,0,0,0,0,No Cues,1,0,3.602025,-5.13121,1.33139999999997,Forward
-0.235753494459042,-0.02825886,3.1443593995795,12.20007367,0,0,0,0,No Cues,1,0,3.787835,-4.91888,1.25169999999997,Forward
-0.235753494459042,-0.02825886,3.1443593995795,12.22009367,0,0,0,0,No Cues,1,0,3.787835,-4.91888,1.25169999999997,Forward
-0.235436349747573,-0.03049254,3.1562591246033,12.24011367,0,0,0,0,No Cues,1,0,4.564765,-5.14478,1.2235,Forward
-0.234006090123401,-0.0307889,3.16831921421522,12.26001367,0,0,0,0,No Cues,1,0,4.982045,-5.91592,0.782800000000009,Forward
-0.234006090123401,-0.0307889,3.16831921421522,12.28003367,0,0,0,0,No Cues,1,0,4.982045,-5.91592,0.782800000000009,Forward
-0.230798311299816,-0.03096815,3.18216440311169,12.30005367,0,0,0,0,No Cues,1,0,4.703075,-6.5861,0.556100000000015,Forward
-0.230798311299816,-0.03096815,3.18216440311169,12.32006367,0,0,0,0,No Cues,1,0,4.703075,-6.5861,0.556100000000015,Forward
-0.22774867764924,-0.02955889,3.19535915558217,12.34008367,0,0,0,0,No Cues,1,0,4.933455,-6.87824,0.356699999999989,Forward
-0.223058454760065,-0.0279616,3.20872750425131,12.36010367,0,0,0,0,No Cues,1,0,4.448845,-6.88697,0.4024,Forward
-0.223058454760065,-0.0279616,3.20872750425131,12.38000367,0,0,0,0,No Cues,1,0,4.448845,-6.88697,0.4024,Forward
-0.218397893983373,-0.02726359,3.22114187553651,12.40002367,0,0,0,0,No Cues,1,0,4.627395,-6.66269,0.285599999999988,Forward
-0.218397893983373,-0.02726359,3.22114187553651,12.42004367,0,0,0,0,No Cues,1,0,4.627395,-6.66269,0.285599999999988,Forward
-0.218397893983373,-0.02726359,3.22114187553651,12.44006367,0,0,0,0,No Cues,1,0,4.627395,-6.66269,0.285599999999988,Forward
-0.218397893983373,-0.02726359,3.22114187553651,12.46008367,0,0,0,0,No Cues,1,0,4.627395,-6.66269,0.285599999999988,Forward
-0.218397893983373,-0.02726359,3.22114187553651,12.48010367,0,0,0,0,No Cues,1,0,4.627395,-6.66269,0.285599999999988,Forward
-0.207131066549818,-0.02479081,3.25249416580106,12.50000367,0,0,0,0,No Cues,1,0,3.483305,-5.53779,-0.207600000000014,Forward
-0.207131066549818,-0.02479081,3.25249416580106,12.52002367,0,0,0,0,No Cues,1,0,3.483305,-5.53779,-0.207600000000014,Forward
-0.207131066549818,-0.02479081,3.25249416580106,12.54004367,0,0,0,0,No Cues,1,0,3.483305,-5.53779,-0.207600000000014,Forward
-0.199238798304126,-0.0226997,3.28414413054825,12.56005367,0,0,0,0,No Cues,1,0,1.672633,-4.73334,-0.446700000000021,Forward
-0.199238798304126,-0.0226997,3.28414413054825,12.58007367,0,0,0,0,No Cues,1,0,1.672633,-4.73334,-0.446700000000021,Forward
-0.199238798304126,-0.0226997,3.28414413054825,12.60009367,0,0,0,0,No Cues,1,0,1.672633,-4.73334,-0.446700000000021,Forward
-0.193001952586163,-0.01997641,3.3072706311467,12.62011367,0,0,0,0,No Cues,1,0,0.531859,-4.29046,-0.447000000000003,Forward
-0.193001952586163,-0.01997641,3.3072706311467,12.64001367,0,0,0,0,No Cues,1,0,0.531859,-4.29046,-0.447000000000003,Forward
-0.193001952586163,-0.01997641,3.3072706311467,12.66003367,0,0,0,0,No Cues,1,0,0.531859,-4.29046,-0.447000000000003,Forward
-0.187023810811292,-0.01809457,3.32678854820589,12.68005367,0,0,0,0,No Cues,1,0,-0.226651,-4.07729,-0.926899999999989,Forward
-0.187023810811292,-0.01809457,3.32678854820589,12.70007367,0,0,0,0,No Cues,1,0,-0.226651,-4.07729,-0.926899999999989,Forward
-0.187023810811292,-0.01809457,3.32678854820589,12.72009367,0,0,0,0,No Cues,1,0,-0.226651,-4.07729,-0.926899999999989,Forward
-0.183294926839658,-0.01707813,3.34084035845817,12.74011367,0,0,0,0,No Cues,1,0,-1.140089,-3.84334,-0.910400000000038,Forward
-0.183294926839658,-0.01707813,3.34084035845817,12.76001367,0,0,0,0,No Cues,1,0,-1.140089,-3.84334,-0.910400000000038,Forward
-0.183294926839658,-0.01707813,3.34084035845817,12.78003367,0,0,0,0,No Cues,1,0,-1.140089,-3.84334,-0.910400000000038,Forward
-0.178814318556193,-0.01451276,3.35963598769931,12.80005367,0,0,0,0,No Cues,1,0,-2.263623,-3.52248,-1.07740000000001,Forward
-0.178814318556193,-0.01451276,3.35963598769931,12.82006367,0,0,0,0,No Cues,1,0,-2.263623,-3.52248,-1.07740000000001,Forward
-0.175128121346078,-0.01811589,3.37755303495989,12.84008367,0,0,0,0,No Cues,1,0,-2.086226,-2.93418,-1.16860000000003,Forward
-0.175128121346078,-0.01811589,3.37755303495989,12.86010367,0,0,0,0,No Cues,1,0,-2.086226,-2.93418,-1.16860000000003,Forward
-0.172672908840933,-0.02087295,3.38982681360237,12.88000367,0,0,0,0,No Cues,1,0,-1.643905,-2.35263,-1.10160000000002,Forward
-0.172672908840933,-0.02087295,3.38982681360237,12.90002367,0,0,0,0,No Cues,1,0,-1.643905,-2.35263,-1.10160000000002,Forward
-0.172672908840933,-0.02087295,3.38982681360237,12.92004367,0,0,0,0,No Cues,1,0,-1.643905,-2.35263,-1.10160000000002,Forward
-0.170606994446664,-0.02504015,3.41386905974028,12.94006367,0,0,0,0,No Cues,1,0,0.419601,-1.47286,-1.28989999999999,Forward
-0.170606994446664,-0.02504015,3.41386905974028,12.96008367,0,0,0,0,No Cues,1,0,0.419601,-1.47286,-1.28989999999999,Forward
-0.170097786928816,-0.02497831,3.42739653375222,12.98010367,0,0,0,0,No Cues,1,0,0.83597,-1.5778,-1.60250000000002,Forward
-0.170097786928816,-0.02497831,3.42739653375222,13.00000367,0,0,0,0,No Cues,1,0,0.83597,-1.5778,-1.60250000000002,Forward
-0.170155767594153,-0.02843548,3.44030470935075,13.02002367,0,0,0,0,No Cues,1,0,1.513679,-1.27102,-1.60680000000002,Forward
-0.170155767594153,-0.02843548,3.44030470935075,13.04004367,0,0,0,0,No Cues,1,0,1.513679,-1.27102,-1.60680000000002,Forward
-0.170599984885218,-0.02944961,3.454010319529,13.06005367,0,0,0,0,No Cues,1,0,1.855489,-0.915500000000002,-1.46710000000002,Forward
-0.170599984885218,-0.02944961,3.454010319529,13.08007367,0,0,0,0,No Cues,1,0,1.855489,-0.915500000000002,-1.46710000000002,Forward
-0.172150971856716,-0.02943441,3.46836058222953,13.10009367,0,0,0,0,No Cues,1,0,1.922191,-0.596650000000004,-1.49010000000004,Forward
-0.174076246061537,-0.03133074,3.48345168037534,13.12011367,0,0,0,0,No Cues,1,0,1.838286,-0.379910000000002,-1.51310000000001,Forward
-0.174076246061537,-0.03133074,3.48345168037534,13.14001367,0,0,0,0,No Cues,1,0,1.838286,-0.379910000000002,-1.51310000000001,Forward
-0.176482405618773,-0.02917294,3.49965499362526,13.16003367,0,0,0,0,No Cues,1,0,1.591733,-0.168480000000002,-1.62850000000003,Forward
-0.179416446848446,-0.02830214,3.51578233194572,13.18005367,0,0,0,0,No Cues,1,0,1.310328,0.0982099999999946,-1.53870000000001,Forward
-0.179416446848446,-0.02830214,3.51578233194572,13.20007367,0,0,0,0,No Cues,1,0,1.310328,0.0982099999999946,-1.53870000000001,Forward
-0.180805626131449,-0.0285314,3.52403938315542,13.22009367,0,0,0,0,No Cues,1,0,0.776313999999999,0.278729999999996,-1.28860000000003,Forward
-0.180805626131449,-0.0285314,3.52403938315542,13.24011367,0,0,0,0,No Cues,1,0,0.776313999999999,0.278729999999996,-1.28860000000003,Forward
-0.180805626131449,-0.0285314,3.52403938315542,13.26001367,0,0,0,0,No Cues,1,0,0.776313999999999,0.278729999999996,-1.28860000000003,Forward
-0.183360609154156,-0.02706642,3.54488940792384,13.28003367,0,0,0,0,No Cues,1,0,0.606043,0.863389999999995,-0.694700000000012,Forward
-0.183360609154156,-0.02706642,3.54488940792384,13.30005367,0,0,0,0,No Cues,1,0,0.606043,0.863389999999995,-0.694700000000012,Forward
-0.183969360477648,-0.02574484,3.56664685710398,13.32006367,0,0,0,0,No Cues,1,0,-0.187133,1.44804999999999,-0.687299999999993,Forward
-0.183969360477648,-0.02574484,3.56664685710398,13.34008367,0,0,0,0,No Cues,1,0,-0.187133,1.44804999999999,-0.687299999999993,Forward
-0.183464883004345,-0.02645795,3.5888986505528,13.36010367,0,0,0,0,No Cues,1,0,-0.710056000000001,2.16368,-0.787700000000029,Forward
-0.183464883004345,-0.02645795,3.5888986505528,13.38000367,0,0,0,0,No Cues,1,0,-0.710056000000001,2.16368,-0.787700000000029,Forward
-0.181957474335231,-0.02823123,3.60275717728201,13.40002367,0,0,0,0,No Cues,1,0,-0.134047000000001,2.86931,-0.909100000000024,Forward
-0.181957474335231,-0.02823123,3.60275717728201,13.42004367,0,0,0,0,No Cues,1,0,-0.134047000000001,2.86931,-0.909100000000024,Forward
-0.180329621002186,-0.02664935,3.61708434175291,13.44006367,0,0,0,0,No Cues,1,0,0.950431999999999,3.55801,-0.832899999999995,Forward
-0.179428830522433,-0.02757454,3.6296841404208,13.46008367,0,0,0,0,No Cues,1,0,2.432902,3.9599,-0.925000000000011,Forward
-0.179428830522433,-0.02757454,3.6296841404208,13.48010367,0,0,0,0,No Cues,1,0,2.432902,3.9599,-0.925000000000011,Forward
-0.179001053729429,-0.0269299,3.64125692998838,13.50000367,0,0,0,0,No Cues,1,0,3.961705,3.6713,-1.13139999999999,Forward
-0.179001053729429,-0.0269299,3.64125692998838,13.52002367,0,0,0,0,No Cues,1,0,3.961705,3.6713,-1.13139999999999,Forward
-0.176558381042714,-0.02780244,3.65396672601922,13.54004367,0,0,0,0,No Cues,1,0,4.322205,3.36935,-1.46100000000001,Forward
-0.173312410599804,-0.02942967,3.67309996515753,13.56005367,0,0,0,0,No Cues,1,0,5.246205,3.34392,-1.97630000000004,Forward
-0.173312410599804,-0.02942967,3.67309996515753,13.58007367,0,0,0,0,No Cues,1,0,5.246205,3.34392,-1.97630000000004,Forward
-0.169890730930548,-0.02894067,3.68639930180456,13.60009367,0,0,0,0,No Cues,1,0,4.992925,3.28288,-2.11330000000004,Forward
-0.169890730930548,-0.02894067,3.68639930180456,13.62011367,0,0,0,0,No Cues,1,0,4.992925,3.28288,-2.11330000000004,Forward
-0.166161222678609,-0.03116928,3.69907775907225,13.64001367,0,0,0,0,No Cues,1,0,4.884365,3.42597,-1.9563,Forward
-0.166161222678609,-0.03116928,3.69907775907225,13.66003367,0,0,0,0,No Cues,1,0,4.884365,3.42597,-1.9563,Forward
-0.160679256201241,-0.0300648,3.71785310217274,13.68005367,0,0,0,0,No Cues,1,0,4.790205,3.53812,-2.27300000000002,Forward
-0.160679256201241,-0.0300648,3.71785310217274,13.70007367,0,0,0,0,No Cues,1,0,4.790205,3.53812,-2.27300000000002,Forward
-0.156795800826991,-0.03155288,3.73057907031847,13.72009367,0,0,0,0,No Cues,1,0,4.200545,3.46716,-2.25299999999999,Forward
-0.156795800826991,-0.03155288,3.73057907031847,13.74011367,0,0,0,0,No Cues,1,0,4.200545,3.46716,-2.25299999999999,Forward
-0.149232956545005,-0.03512951,3.75193251248072,13.76001367,0,0,0,0,No Cues,1,0,3.469455,3.14608,-2.32010000000002,Forward
-0.149232956545005,-0.03512951,3.75193251248072,13.78003367,0,0,0,0,No Cues,1,0,3.469455,3.14608,-2.32010000000002,Forward
-0.143557102478325,-0.03778225,3.76637726972561,13.80005367,0,0,0,0,No Cues,1,0,3.556365,3.06102,-2.33109999999999,Forward
-0.143557102478325,-0.03778225,3.76637726972561,13.82006367,0,0,0,0,No Cues,1,0,3.556365,3.06102,-2.33109999999999,Forward
-0.137205814688707,-0.04116261,3.78290343287419,13.84008367,0,0,0,0,No Cues,1,0,4.459565,3.26092999999999,-2.11360000000002,Forward
-0.137205814688707,-0.04116261,3.78290343287419,13.86010367,0,0,0,0,No Cues,1,0,4.459565,3.26092999999999,-2.11360000000002,Forward
-0.126482527643333,-0.04321329,3.80771797780136,13.88000367,0,0,0,0,No Cues,1,0,4.849935,3.44007,-1.63800000000003,Forward
-0.126482527643333,-0.04321329,3.80771797780136,13.90002367,0,0,0,0,No Cues,1,0,4.849935,3.44007,-1.63800000000003,Forward
-0.120984877352757,-0.04342603,3.82247058998641,13.92004367,0,0,0,0,No Cues,1,0,6.410515,3.68277999999999,-1.78129999999999,Forward
-0.120984877352757,-0.04342603,3.82247058998641,13.94006367,0,0,0,0,No Cues,1,0,6.410515,3.68277999999999,-1.78129999999999,Forward
-0.115417941162796,-0.04297324,3.83801596030869,13.96008367,0,0,0,0,No Cues,1,0,6.640075,3.4612,-1.52179999999998,Forward
-0.115417941162796,-0.04297324,3.83801596030869,13.98010367,0,0,0,0,No Cues,1,0,6.640075,3.4612,-1.52179999999998,Forward
-0.109598610327485,-0.04184625,3.85403973834725,14.00000367,0,0,0,0,No Cues,1,0,7.174565,3.4136,-1.50350000000003,Forward
-0.109598610327485,-0.04184625,3.85403973834725,14.02002367,0,0,0,0,No Cues,1,0,7.174565,3.4136,-1.50350000000003,Forward
-0.105744778421268,-0.04146344,3.86704022778568,14.04004367,0,0,0,0,No Cues,1,0,8.331765,3.27636,-1.4348,Forward
-0.101813640847004,-0.04148976,3.88102173497812,14.06005367,0,0,0,0,No Cues,1,0,8.249635,2.73962,-1.64480000000003,Forward
-0.101813640847004,-0.04148976,3.88102173497812,14.08007367,0,0,0,0,No Cues,1,0,8.249635,2.73962,-1.64480000000003,Forward
-0.0976088861814746,-0.04170395,3.89537158805063,14.10009367,0,0,0,0,No Cues,1,0,8.382275,2.39496,-1.82650000000001,Forward
-0.0976088861814746,-0.04170395,3.89537158805063,14.12011367,0,0,0,0,No Cues,1,0,8.382275,2.39496,-1.82650000000001,Forward
-0.0926939326349352,-0.04340412,3.91477741853107,14.14001367,0,0,0,0,No Cues,1,0,8.721815,2.01963,-1.77730000000003,Forward
-0.0926939326349352,-0.04340412,3.91477741853107,14.16003367,0,0,0,0,No Cues,1,0,8.721815,2.01963,-1.77730000000003,Forward
-0.0884502463718126,-0.04186636,3.92711963858664,14.18005367,0,0,0,0,No Cues,1,0,9.193885,2.28711,-1.68729999999999,Forward
