X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.00960191179547465,-0.00612739,0.024631705480374,0.359985332,1,0,0,0,Combined,2,1,3.114517,-1.64159999999998,-359.2013823,Backward
-0.00709056461521929,-0.00741466,0.0394485012318277,0.380004932,1,0,0,0,Combined,2,1,3.049107,-2.10549999999998,-359.4290578,Backward
-0.00709056461521929,-0.00741466,0.0394485012318277,0.399993932,1,0,0,0,Combined,2,1,3.049107,-2.10549999999998,-359.4290578,Backward
-0.00709056461521929,-0.00741466,0.0394485012318277,0.419982932,1,0,0,0,Combined,2,1,3.049107,-2.10549999999998,-359.4290578,Backward
-0.00709056461521929,-0.00741466,0.0394485012318277,0.440002432,1,0,0,0,Combined,2,1,3.049107,-2.10549999999998,-359.4290578,Backward
-0.00165086226965183,-0.00745146,0.0575394999436618,0.459991432,1,0,0,0,Combined,2,1,3.020957,-2.31199999999998,0.175299999999993,Backward
-0.00165086226965183,-0.00745146,0.0575394999436618,0.480011032,1,0,0,0,Combined,2,1,3.020957,-2.31199999999998,0.175299999999993,Backward
-0.00165086226965183,-0.00745146,0.0575394999436618,0.500000032,1,0,0,0,Combined,2,1,3.020957,-2.31199999999998,0.175299999999993,Backward
-0.00165086226965183,-0.00745146,0.0575394999436618,0.519989032,1,0,0,0,Combined,2,1,3.020957,-2.31199999999998,0.175299999999993,Backward
0.00451613837411546,-0.00891197,0.0739366987306411,0.540008532,1,0,0,0,Combined,2,1,3.027347,-1.73349999999999,0.087099999999964,Backward
0.00451613837411546,-0.00891197,0.0739366987306411,0.559997532,1,0,0,0,Combined,2,1,3.027347,-1.73349999999999,0.087099999999964,Backward
0.00451613837411546,-0.00891197,0.0739366987306411,0.579986532,1,0,0,0,Combined,2,1,3.027347,-1.73349999999999,0.087099999999964,Backward
0.00451613837411546,-0.00891197,0.0739366987306411,0.600006132,1,0,0,0,Combined,2,1,3.027347,-1.73349999999999,0.087099999999964,Backward
0.00451613837411546,-0.00891197,0.0739366987306411,0.619995132,1,0,0,0,Combined,2,1,3.027347,-1.73349999999999,0.087099999999964,Backward
0.0167060744432144,-0.00667923,0.094492304648039,0.639984132,1,0,0,0,Combined,2,1,3.188667,-1.56979999999999,-0.546300000000031,Backward
0.0167060744432144,-0.00667923,0.094492304648039,0.660003632,1,0,0,0,Combined,2,1,3.188667,-1.56979999999999,-0.546300000000031,Backward
0.0167060744432144,-0.00667923,0.094492304648039,0.679992632,1,0,0,0,Combined,2,1,3.188667,-1.56979999999999,-0.546300000000031,Backward
0.0167060744432144,-0.00667923,0.094492304648039,0.699981732,1,0,0,0,Combined,2,1,3.188667,-1.56979999999999,-0.546300000000031,Backward
0.0305175365754939,-0.00652813,0.112628448388332,0.720001232,1,0,0,0,Combined,2,1,1.740437,0.81880000000001,-1.00640000000004,Backward
0.0305175365754939,-0.00652813,0.112628448388332,0.739990232,1,0,0,0,Combined,2,1,1.740437,0.81880000000001,-1.00640000000004,Backward
0.0305175365754939,-0.00652813,0.112628448388332,0.760009732,1,0,0,0,Combined,2,1,1.740437,0.81880000000001,-1.00640000000004,Backward
0.0305175365754939,-0.00652813,0.112628448388332,0.779998732,1,0,0,0,Combined,2,1,1.740437,0.81880000000001,-1.00640000000004,Backward
0.0365759477014871,-0.0050558,0.138596697917873,0.799987832,1,0,0,0,Combined,2,1,2.528177,-0.667000000000002,-359.66144994,Backward
0.0365759477014871,-0.0050558,0.138596697917873,0.820007332,1,0,0,0,Combined,2,1,2.528177,-0.667000000000002,-359.66144994,Backward
0.0365759477014871,-0.0050558,0.138596697917873,0.839996332,1,0,0,0,Combined,2,1,2.528177,-0.667000000000002,-359.66144994,Backward
0.0365759477014871,-0.0050558,0.138596697917873,0.859985332,1,0,0,0,Combined,2,1,2.528177,-0.667000000000002,-359.66144994,Backward
0.0492570856157046,-0.00471438,0.166439399604325,0.880004932,1,0,0,0,Combined,2,1,2.168457,-3.66129999999998,-0.719800000000021,Backward
0.0492570856157046,-0.00471438,0.166439399604325,0.899993932,1,0,0,0,Combined,2,1,2.168457,-3.66129999999998,-0.719800000000021,Backward
0.0492570856157046,-0.00471438,0.166439399604325,0.919982932,1,0,0,0,Combined,2,1,2.168457,-3.66129999999998,-0.719800000000021,Backward
0.0492570856157046,-0.00471438,0.166439399604325,0.940002432,1,0,0,0,Combined,2,1,2.168457,-3.66129999999998,-0.719800000000021,Backward
0.0611387973087494,-0.00265742,0.194193593003579,0.959991432,1,0,0,0,Combined,2,1,0.793668,-2.97909999999999,-1.16480000000001,Backward
0.0611387973087494,-0.00265742,0.194193593003579,0.980011032,1,0,0,0,Combined,2,1,0.793668,-2.97909999999999,-1.16480000000001,Backward
0.0611387973087494,-0.00265742,0.194193593003579,0.999999832,1,0,0,0,Combined,2,1,0.793668,-2.97909999999999,-1.16480000000001,Backward
0.0611387973087494,-0.00265742,0.194193593003579,1.019988832,1,0,0,0,Combined,2,1,0.793668,-2.97909999999999,-1.16480000000001,Backward
0.0611387973087494,-0.00265742,0.194193593003579,1.040008832,1,0,0,0,Combined,2,1,0.793668,-2.97909999999999,-1.16480000000001,Backward
0.0693886998279618,-0.00816189,0.22173367632632,1.059997832,1,0,0,0,Combined,2,1,0.703538999999999,-2.24539999999999,-0.797200000000032,Backward
0.0693886998279618,-0.00816189,0.22173367632632,1.079986832,1,0,0,0,Combined,2,1,0.703538999999999,-2.24539999999999,-0.797200000000032,Backward
0.0693886998279618,-0.00816189,0.22173367632632,1.100005832,1,0,0,0,Combined,2,1,0.703538999999999,-2.24539999999999,-0.797200000000032,Backward
0.0693886998279618,-0.00816189,0.22173367632632,1.119994832,1,0,0,0,Combined,2,1,0.703538999999999,-2.24539999999999,-0.797200000000032,Backward
0.0739178707133474,-0.01023635,0.245959363005774,1.139983832,1,0,0,0,Combined,2,1,2.181167,-2.59199999999998,-0.923000000000002,Backward
0.0739178707133474,-0.01023635,0.245959363005774,1.160003832,1,0,0,0,Combined,2,1,2.181167,-2.59199999999998,-0.923000000000002,Backward
0.0739178707133474,-0.01023635,0.245959363005774,1.179992832,1,0,0,0,Combined,2,1,2.181167,-2.59199999999998,-0.923000000000002,Backward
0.0739178707133474,-0.01023635,0.245959363005774,1.199981832,1,0,0,0,Combined,2,1,2.181167,-2.59199999999998,-0.923000000000002,Backward
0.0770618956007683,-0.00819292,0.258587085227429,1.220000832,1,0,0,0,Combined,2,1,3.349817,-2.44729999999998,-1.37380000000002,Backward
0.0770618956007683,-0.00819292,0.258587085227429,1.239989832,1,0,0,0,Combined,2,1,3.349817,-2.44729999999998,-1.37380000000002,Backward
0.0770618956007683,-0.00819292,0.258587085227429,1.260009832,1,0,0,0,Combined,2,1,3.349817,-2.44729999999998,-1.37380000000002,Backward
0.0770618956007683,-0.00819292,0.258587085227429,1.279998832,1,0,0,0,Combined,2,1,3.349817,-2.44729999999998,-1.37380000000002,Backward
0.0747652434759729,-0.00918429,0.273605791064405,1.299987832,1,0,0,0,Combined,2,1,3.824117,-2.98329999999999,-1.0883,Backward
0.0747652434759729,-0.00918429,0.273605791064405,1.320006832,1,0,0,0,Combined,2,1,3.824117,-2.98329999999999,-1.0883,Backward
0.0747652434759729,-0.00918429,0.273605791064405,1.339996832,1,0,0,0,Combined,2,1,3.824117,-2.98329999999999,-1.0883,Backward
0.0747652434759729,-0.00918429,0.273605791064405,1.359985832,1,0,0,0,Combined,2,1,3.824117,-2.98329999999999,-1.0883,Backward
0.0747652434759729,-0.00918429,0.273605791064405,1.380004832,1,0,0,0,Combined,2,1,3.824117,-2.98329999999999,-1.0883,Backward
0.0736156840980087,-0.01002145,0.285563585561572,1.399993832,1,0,0,0,Combined,2,1,3.513717,-4.82689999999999,-1.21170000000001,Backward
0.0736156840980087,-0.01002145,0.285563585561572,1.419982832,1,0,0,0,Combined,2,1,3.513717,-4.82689999999999,-1.21170000000001,Backward
0.0736156840980087,-0.01002145,0.285563585561572,1.440002832,1,0,0,0,Combined,2,1,3.513717,-4.82689999999999,-1.21170000000001,Backward
0.0736156840980087,-0.01002145,0.285563585561572,1.459991832,1,0,0,0,Combined,2,1,3.513717,-4.82689999999999,-1.21170000000001,Backward
0.0715247661043437,-0.01273638,0.305073223870465,1.480010832,1,0,0,0,Combined,2,1,4.562367,-5.03049999999999,-1.41340000000002,Backward
0.0715247661043437,-0.01273638,0.305073223870465,1.499999832,1,0,0,0,Combined,2,1,4.562367,-5.03049999999999,-1.41340000000002,Backward
0.0715247661043437,-0.01273638,0.305073223870465,1.519988832,1,0,0,0,Combined,2,1,4.562367,-5.03049999999999,-1.41340000000002,Backward
0.0715247661043437,-0.01273638,0.305073223870465,1.540008832,1,0,0,0,Combined,2,1,4.562367,-5.03049999999999,-1.41340000000002,Backward
0.0659951685431004,-0.02024098,0.323581629523321,1.559997832,1,0,0,0,Combined,2,1,6.382417,-3.7474,-1.02210000000002,Backward
0.0659951685431004,-0.02024098,0.323581629523321,1.579986832,1,0,0,0,Combined,2,1,6.382417,-3.7474,-1.02210000000002,Backward
0.0659951685431004,-0.02024098,0.323581629523321,1.600005832,1,0,0,0,Combined,2,1,6.382417,-3.7474,-1.02210000000002,Backward
0.0659951685431004,-0.02024098,0.323581629523321,1.619994832,1,0,0,0,Combined,2,1,6.382417,-3.7474,-1.02210000000002,Backward
0.0567159262905834,-0.02389963,0.34258897474087,1.639983832,1,0,0,0,Combined,2,1,7.847377,-3.9821,-1.0745,Backward
0.0567159262905834,-0.02389963,0.34258897474087,1.660003832,1,0,0,0,Combined,2,1,7.847377,-3.9821,-1.0745,Backward
0.0567159262905834,-0.02389963,0.34258897474087,1.679992832,1,0,0,0,Combined,2,1,7.847377,-3.9821,-1.0745,Backward
0.0567159262905834,-0.02389963,0.34258897474087,1.699981832,1,0,0,0,Combined,2,1,7.847377,-3.9821,-1.0745,Backward
0.0567159262905834,-0.02389963,0.34258897474087,1.720000832,1,0,0,0,Combined,2,1,7.847377,-3.9821,-1.0745,Backward
0.0427109406063382,-0.01936758,0.366719560145793,1.739989832,1,0,0,0,Combined,2,1,7.369977,-3.2465,-0.965300000000013,Backward
0.0427109406063382,-0.01936758,0.366719560145793,1.760009832,1,0,0,0,Combined,2,1,7.369977,-3.2465,-0.965300000000013,Backward
0.0427109406063382,-0.01936758,0.366719560145793,1.779998832,1,0,0,0,Combined,2,1,7.369977,-3.2465,-0.965300000000013,Backward
0.0427109406063382,-0.01936758,0.366719560145793,1.799987832,1,0,0,0,Combined,2,1,7.369977,-3.2465,-0.965300000000013,Backward
0.0427109406063382,-0.01936758,0.366719560145793,1.820006832,1,0,0,0,Combined,2,1,7.369977,-3.2465,-0.965300000000013,Backward
0.0268107340933152,-0.01741603,0.389998080993198,1.839996832,1,0,0,0,Combined,2,1,5.536717,-3.0967,-0.934400000000039,Backward
0.0268107340933152,-0.01741603,0.389998080993198,1.859985832,1,0,0,0,Combined,2,1,5.536717,-3.0967,-0.934400000000039,Backward
0.0268107340933152,-0.01741603,0.389998080993198,1.880004832,1,0,0,0,Combined,2,1,5.536717,-3.0967,-0.934400000000039,Backward
0.0268107340933152,-0.01741603,0.389998080993198,1.899993832,1,0,0,0,Combined,2,1,5.536717,-3.0967,-0.934400000000039,Backward
0.0116174852942583,-0.0164139,0.411885968966455,1.919982832,1,0,0,0,Combined,2,1,4.552367,-3.13969999999998,-0.77800000000002,Backward
0.0116174852942583,-0.0164139,0.411885968966455,1.940002832,1,0,0,0,Combined,2,1,4.552367,-3.13969999999998,-0.77800000000002,Backward
0.0116174852942583,-0.0164139,0.411885968966455,1.959991832,1,0,0,0,Combined,2,1,4.552367,-3.13969999999998,-0.77800000000002,Backward
0.0116174852942583,-0.0164139,0.411885968966455,1.980010832,1,0,0,0,Combined,2,1,4.552367,-3.13969999999998,-0.77800000000002,Backward
-0.00239990105934584,-0.01542243,0.434734362800903,1.999999832,1,0,0,0,Combined,2,1,3.449177,-3.2251,-0.782000000000039,Backward
-0.00239990105934584,-0.01542243,0.434734362800903,2.019988832,1,0,0,0,Combined,2,1,3.449177,-3.2251,-0.782000000000039,Backward
-0.00239990105934584,-0.01542243,0.434734362800903,2.040008832,1,0,0,0,Combined,2,1,3.449177,-3.2251,-0.782000000000039,Backward
-0.00239990105934584,-0.01542243,0.434734362800903,2.059997832,1,0,0,0,Combined,2,1,3.449177,-3.2251,-0.782000000000039,Backward
-0.0132399736657947,-0.01245335,0.457445256263881,2.079986832,1,0,0,0,Combined,2,1,3.062617,-3.00899999999999,-0.874700000000018,Backward
-0.0132399736657947,-0.01245335,0.457445256263881,2.100005832,1,0,0,0,Combined,2,1,3.062617,-3.00899999999999,-0.874700000000018,Backward
-0.0132399736657947,-0.01245335,0.457445256263881,2.119994832,1,0,0,0,Combined,2,1,3.062617,-3.00899999999999,-0.874700000000018,Backward
-0.0132399736657947,-0.01245335,0.457445256263881,2.139983832,1,0,0,0,Combined,2,1,3.062617,-3.00899999999999,-0.874700000000018,Backward
-0.0201137814686083,-0.01459416,0.480807025680818,2.160003832,1,0,0,0,Combined,2,1,2.556367,-2.46099999999998,-1.32120000000003,Backward
-0.0201137814686083,-0.01459416,0.480807025680818,2.179992832,1,0,0,0,Combined,2,1,2.556367,-2.46099999999998,-1.32120000000003,Backward
-0.0201137814686083,-0.01459416,0.480807025680818,2.199981832,1,0,0,0,Combined,2,1,2.556367,-2.46099999999998,-1.32120000000003,Backward
-0.0201137814686083,-0.01459416,0.480807025680818,2.220000832,1,0,0,0,Combined,2,1,2.556367,-2.46099999999998,-1.32120000000003,Backward
-0.0201137814686083,-0.01459416,0.480807025680818,2.239989832,1,0,0,0,Combined,2,1,2.556367,-2.46099999999998,-1.32120000000003,Backward
-0.0253700885115729,-0.01931988,0.508496451772199,2.260009832,1,0,0,0,Combined,2,1,4.094327,-1.4271,-1.18310000000002,Backward
-0.0253700885115729,-0.01931988,0.508496451772199,2.279998832,1,0,0,0,Combined,2,1,4.094327,-1.4271,-1.18310000000002,Backward
-0.0253700885115729,-0.01931988,0.508496451772199,2.299987832,1,0,0,0,Combined,2,1,4.094327,-1.4271,-1.18310000000002,Backward
-0.0253700885115729,-0.01931988,0.508496451772199,2.320006832,1,0,0,0,Combined,2,1,4.094327,-1.4271,-1.18310000000002,Backward
-0.0270488664483839,-0.02077057,0.54240551495063,2.339996832,1,0,0,0,Combined,2,1,7.381147,-1.13069999999999,-0.363900000000001,Backward
-0.0270488664483839,-0.02077057,0.54240551495063,2.359985832,1,0,0,0,Combined,2,1,7.381147,-1.13069999999999,-0.363900000000001,Backward
-0.0270488664483839,-0.02077057,0.54240551495063,2.380004832,1,0,0,0,Combined,2,1,7.381147,-1.13069999999999,-0.363900000000001,Backward
-0.0270488664483839,-0.02077057,0.54240551495063,2.399993832,1,0,0,0,Combined,2,1,7.381147,-1.13069999999999,-0.363900000000001,Backward
-0.0261562847864347,-0.035748873,0.581278471642612,2.419982832,1,0,0,0,Combined,2,1,7.803017,-1.18189999999998,-0.830600000000004,Backward
-0.0261562847864347,-0.035748873,0.581278471642612,2.440002832,1,0,0,0,Combined,2,1,7.803017,-1.18189999999998,-0.830600000000004,Backward
-0.0261562847864347,-0.035748873,0.581278471642612,2.459991832,1,0,0,0,Combined,2,1,7.803017,-1.18189999999998,-0.830600000000004,Backward
-0.0261562847864347,-0.035748873,0.581278471642612,2.480010832,1,0,0,0,Combined,2,1,7.803017,-1.18189999999998,-0.830600000000004,Backward
-0.0221339620693239,-0.06101308,0.626224293961926,2.499999832,1,0,0,0,Combined,2,1,10.450157,-0.943999999999988,-0.460599999999999,Backward
-0.0221339620693239,-0.06101308,0.626224293961926,2.519988832,1,0,0,0,Combined,2,1,10.450157,-0.943999999999988,-0.460599999999999,Backward
-0.0221339620693239,-0.06101308,0.626224293961926,2.540008832,1,0,0,0,Combined,2,1,10.450157,-0.943999999999988,-0.460599999999999,Backward
-0.0221339620693239,-0.06101308,0.626224293961926,2.559997832,1,0,0,0,Combined,2,1,10.450157,-0.943999999999988,-0.460599999999999,Backward
-0.0221339620693239,-0.06101308,0.626224293961926,2.579986832,1,0,0,0,Combined,2,1,10.450157,-0.943999999999988,-0.460599999999999,Backward
-0.0151960909249897,-0.07147698,0.665987461906454,2.600005832,1,0,0,0,Combined,2,1,13.268177,-1.32169999999999,-0.312900000000013,Backward
-0.0151960909249897,-0.07147698,0.665987461906454,2.619994832,1,0,0,0,Combined,2,1,13.268177,-1.32169999999999,-0.312900000000013,Backward
-0.0151960909249897,-0.07147698,0.665987461906454,2.639983832,1,0,0,0,Combined,2,1,13.268177,-1.32169999999999,-0.312900000000013,Backward
-0.0151960909249897,-0.07147698,0.665987461906454,2.660003832,1,0,0,0,Combined,2,1,13.268177,-1.32169999999999,-0.312900000000013,Backward
-0.00280835708636396,-0.08701699,0.712654128718466,2.679992832,1,0,0,0,Combined,2,1,14.448877,-2.03899999999999,-0.601400000000012,Backward
-0.00280835708636396,-0.08701699,0.712654128718466,2.699981832,1,0,0,0,Combined,2,1,14.448877,-2.03899999999999,-0.601400000000012,Backward
-0.00280835708636396,-0.08701699,0.712654128718466,2.720000832,1,0,0,0,Combined,2,1,14.448877,-2.03899999999999,-0.601400000000012,Backward
-0.00280835708636396,-0.08701699,0.712654128718466,2.739989832,1,0,0,0,Combined,2,1,14.448877,-2.03899999999999,-0.601400000000012,Backward
-0.00280835708636396,-0.08701699,0.712654128718466,2.760009832,1,0,0,0,Combined,2,1,14.448877,-2.03899999999999,-0.601400000000012,Backward
0.0113663421391506,-0.09979413,0.759368531324792,2.779998832,1,0,0,0,Combined,2,1,17.039757,-2.12949999999998,-0.128600000000006,Backward
0.0113663421391506,-0.09979413,0.759368531324792,2.799987832,1,0,0,0,Combined,2,1,17.039757,-2.12949999999998,-0.128600000000006,Backward
0.0113663421391506,-0.09979413,0.759368531324792,2.820006832,1,0,0,0,Combined,2,1,17.039757,-2.12949999999998,-0.128600000000006,Backward
0.0113663421391506,-0.09979413,0.759368531324792,2.839996832,1,0,0,0,Combined,2,1,17.039757,-2.12949999999998,-0.128600000000006,Backward
0.028175587848855,-0.10316771,0.809556399178199,2.859985832,1,0,0,0,Combined,2,1,20.347837,-2.8913,0.227899999999977,Backward
0.028175587848855,-0.10316771,0.809556399178199,2.880004832,1,0,0,0,Combined,2,1,20.347837,-2.8913,0.227899999999977,Backward
0.028175587848855,-0.10316771,0.809556399178199,2.899993832,1,0,0,0,Combined,2,1,20.347837,-2.8913,0.227899999999977,Backward
0.028175587848855,-0.10316771,0.809556399178199,2.919982832,1,0,0,0,Combined,2,1,20.347837,-2.8913,0.227899999999977,Backward
0.028175587848855,-0.10316771,0.809556399178199,2.940002832,1,0,0,0,Combined,2,1,20.347837,-2.8913,0.227899999999977,Backward
0.041433062661052,-0.10820507,0.845020004996051,2.959991832,1,0,0,0,Combined,2,1,20.103437,-2.88969999999998,-0.315600000000018,Backward
0.041433062661052,-0.10820507,0.845020004996051,2.980010832,1,0,0,0,Combined,2,1,20.103437,-2.88969999999998,-0.315600000000018,Backward
0.041433062661052,-0.10820507,0.845020004996051,2.999999832,1,0,0,0,Combined,2,1,20.103437,-2.88969999999998,-0.315600000000018,Backward
0.041433062661052,-0.10820507,0.845020004996051,3.019988832,1,0,0,0,Combined,2,1,20.103437,-2.88969999999998,-0.315600000000018,Backward
0.0487560778292719,-0.1199268,0.882492040233625,3.040008832,1,0,0,0,Combined,2,1,22.318347,-3.018,-0.155600000000049,Backward
0.0487560778292719,-0.1199268,0.882492040233625,3.059997832,1,0,0,0,Combined,2,1,22.318347,-3.018,-0.155600000000049,Backward
0.0487560778292719,-0.1199268,0.882492040233625,3.079986832,1,0,0,0,Combined,2,1,22.318347,-3.018,-0.155600000000049,Backward
0.0487560778292719,-0.1199268,0.882492040233625,3.100005832,1,0,0,0,Combined,2,1,22.318347,-3.018,-0.155600000000049,Backward
0.0487560778292719,-0.1199268,0.882492040233625,3.119994832,1,0,0,0,Combined,2,1,22.318347,-3.018,-0.155600000000049,Backward
0.0487560778292719,-0.1199268,0.882492040233625,3.139983832,1,0,0,0,Combined,2,1,22.318347,-3.018,-0.155600000000049,Backward
0.0487560778292719,-0.1199268,0.882492040233625,3.160003832,1,0,0,0,Combined,2,1,22.318347,-3.018,-0.155600000000049,Backward
0.0566793052994301,-0.11585493,0.938341886173038,3.179992832,0,0,0,0,Combined,2,1,22.076457,-3.99699999999999,-0.596500000000049,Backward
0.0566793052994301,-0.11585493,0.938341886173038,3.199981832,0,0,0,0,Combined,2,1,22.076457,-3.99699999999999,-0.596500000000049,Backward
0.0566793052994301,-0.11585493,0.938341886173038,3.220000832,0,0,0,0,Combined,2,1,22.076457,-3.99699999999999,-0.596500000000049,Backward
0.0566793052994301,-0.11585493,0.938341886173038,3.239989832,0,0,0,0,Combined,2,1,22.076457,-3.99699999999999,-0.596500000000049,Backward
0.0566793052994301,-0.11585493,0.938341886173038,3.260009832,0,0,0,0,Combined,2,1,22.076457,-3.99699999999999,-0.596500000000049,Backward
0.0566793052994301,-0.11585493,0.938341886173038,3.279998832,0,0,0,0,Combined,2,1,22.076457,-3.99699999999999,-0.596500000000049,Backward
0.0554026307218907,-0.12031424,0.980198386289782,3.299987832,0,0,0,0,Combined,2,1,23.499627,-4.29389999999998,-0.391600000000039,Backward
0.0554026307218907,-0.12031424,0.980198386289782,3.320006832,0,0,0,0,Combined,2,1,23.499627,-4.29389999999998,-0.391600000000039,Backward
0.0554026307218907,-0.12031424,0.980198386289782,3.339996832,0,0,0,0,Combined,2,1,23.499627,-4.29389999999998,-0.391600000000039,Backward
0.0554026307218907,-0.12031424,0.980198386289782,3.359985832,0,0,0,0,Combined,2,1,23.499627,-4.29389999999998,-0.391600000000039,Backward
0.0554026307218907,-0.12031424,0.980198386289782,3.380004832,0,0,0,0,Combined,2,1,23.499627,-4.29389999999998,-0.391600000000039,Backward
0.0514686463393161,-0.1203725,1.01917437801389,3.399993832,0,0,0,0,Combined,2,1,22.364427,-4.52629999999999,-0.833300000000008,Backward
0.0514686463393161,-0.1203725,1.01917437801389,3.419982832,0,0,0,0,Combined,2,1,22.364427,-4.52629999999999,-0.833300000000008,Backward
0.0514686463393161,-0.1203725,1.01917437801389,3.440002832,0,0,0,0,Combined,2,1,22.364427,-4.52629999999999,-0.833300000000008,Backward
0.0514686463393161,-0.1203725,1.01917437801389,3.459991832,0,0,0,0,Combined,2,1,22.364427,-4.52629999999999,-0.833300000000008,Backward
0.0514686463393161,-0.1203725,1.01917437801389,3.480010832,0,0,0,0,Combined,2,1,22.364427,-4.52629999999999,-0.833300000000008,Backward
0.0401119189098837,-0.12934867,1.06708871268624,3.499999832,0,0,0,0,Combined,2,1,23.321787,-4.22279999999998,-0.69440000000003,Backward
0.0401119189098837,-0.12934867,1.06708871268624,3.519988832,0,0,0,0,Combined,2,1,23.321787,-4.22279999999998,-0.69440000000003,Backward
0.0401119189098837,-0.12934867,1.06708871268624,3.540008832,0,0,0,0,Combined,2,1,23.321787,-4.22279999999998,-0.69440000000003,Backward
0.0401119189098837,-0.12934867,1.06708871268624,3.559997832,0,0,0,0,Combined,2,1,23.321787,-4.22279999999998,-0.69440000000003,Backward
0.0268734359563476,-0.13713461,1.11535536134853,3.579986832,0,0,0,0,Combined,2,1,23.093587,-3.35929999999999,-0.232000000000028,Backward
0.0268734359563476,-0.13713461,1.11535536134853,3.600005832,0,0,0,0,Combined,2,1,23.093587,-3.35929999999999,-0.232000000000028,Backward
0.0268734359563476,-0.13713461,1.11535536134853,3.619994832,0,0,0,0,Combined,2,1,23.093587,-3.35929999999999,-0.232000000000028,Backward
0.0268734359563476,-0.13713461,1.11535536134853,3.639983832,0,0,0,0,Combined,2,1,23.093587,-3.35929999999999,-0.232000000000028,Backward
0.0174830331637041,-0.14217711,1.14960711692969,3.660003832,0,0,0,0,Combined,2,1,25.187267,-2.31829999999999,-359.0649664,Backward
0.0174830331637041,-0.14217711,1.14960711692969,3.679992832,0,0,0,0,Combined,2,1,25.187267,-2.31829999999999,-359.0649664,Backward
0.0174830331637041,-0.14217711,1.14960711692969,3.699981832,0,0,0,0,Combined,2,1,25.187267,-2.31829999999999,-359.0649664,Backward
0.0174830331637041,-0.14217711,1.14960711692969,3.720000832,0,0,0,0,Combined,2,1,25.187267,-2.31829999999999,-359.0649664,Backward
0.0162488216318231,-0.14130391,1.18227344855561,3.739989832,0,0,0,0,Combined,2,1,23.951247,-2.58419999999998,-359.0076971,Backward
0.0162488216318231,-0.14130391,1.18227344855561,3.760009832,0,0,0,0,Combined,2,1,23.951247,-2.58419999999998,-359.0076971,Backward
0.0162488216318231,-0.14130391,1.18227344855561,3.779998832,0,0,0,0,Combined,2,1,23.951247,-2.58419999999998,-359.0076971,Backward
0.0162488216318231,-0.14130391,1.18227344855561,3.799987832,0,0,0,0,Combined,2,1,23.951247,-2.58419999999998,-359.0076971,Backward
0.017705065405889,-0.1361671,1.21288981939003,3.820006832,0,0,0,0,Combined,2,1,24.331857,-1.62869999999998,-358.60389,Backward
0.017705065405889,-0.1361671,1.21288981939003,3.839996832,0,0,0,0,Combined,2,1,24.331857,-1.62869999999998,-358.60389,Backward
