X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0366662842543759,-0.00990179,0.273700391916009,0.91998293,0,0,0,0,Collocated,8,1,-0.845923000000001,-4.30770000000001,-2.9871,Backward
0.040346859798805,-0.01034354,0.300574845355321,0.94000243,0,0,0,0,Collocated,8,1,-1.364784,-4.84819999999999,-3.38999999999999,Backward
0.040346859798805,-0.01034354,0.300574845355321,0.95996093,0,0,0,0,Collocated,8,1,-1.364784,-4.84819999999999,-3.38999999999999,Backward
0.040346859798805,-0.01034354,0.300574845355321,0.97998043,0,0,0,0,Collocated,8,1,-1.364784,-4.84819999999999,-3.38999999999999,Backward
0.0399316793462683,-0.00688495,0.318453628568722,1.00000043,0,0,0,0,Collocated,8,1,-1.340282,-4.40049999999999,-3.505,Backward
0.0399316793462683,-0.00688495,0.318453628568722,1.01995843,0,0,0,0,Collocated,8,1,-1.340282,-4.40049999999999,-3.505,Backward
0.0399316793462683,-0.00688495,0.318453628568722,1.03997843,0,0,0,0,Collocated,8,1,-1.340282,-4.40049999999999,-3.505,Backward
0.0397333270964699,-0.00606584,0.332996743103958,1.05999743,0,0,0,0,Collocated,8,1,-0.945977000000001,-3.8399,-2.92579999999998,Backward
0.0397333270964699,-0.00606584,0.332996743103958,1.07995643,0,0,0,0,Collocated,8,1,-0.945977000000001,-3.8399,-2.92579999999998,Backward
0.0397333270964699,-0.00606584,0.332996743103958,1.09997543,0,0,0,0,Collocated,8,1,-0.945977000000001,-3.8399,-2.92579999999998,Backward
0.0380729892498239,-0.00677033,0.352226792043965,1.11999543,0,0,0,0,Collocated,8,1,-0.787465000000001,-3.32689999999999,-2.42919999999998,Backward
0.0380729892498239,-0.00677033,0.352226792043965,1.13995343,0,0,0,0,Collocated,8,1,-0.787465000000001,-3.32689999999999,-2.42919999999998,Backward
0.0380729892498239,-0.00677033,0.352226792043965,1.15997343,0,0,0,0,Collocated,8,1,-0.787465000000001,-3.32689999999999,-2.42919999999998,Backward
0.0333179171684126,-0.00782807,0.371767169867859,1.17999243,0,0,0,0,Collocated,8,1,-0.530675,-3.65729999999999,-2.90199999999999,Backward
0.0333179171684126,-0.00782807,0.371767169867859,1.19995143,0,0,0,0,Collocated,8,1,-0.530675,-3.65729999999999,-2.90199999999999,Backward
0.0333179171684126,-0.00782807,0.371767169867859,1.21997043,0,0,0,0,Collocated,8,1,-0.530675,-3.65729999999999,-2.90199999999999,Backward
0.0278326130289486,-0.00689923,0.386735320538452,1.23999043,0,0,0,0,Collocated,8,1,-0.724553,-3.3974,-2.67899999999997,Backward
0.0278326130289486,-0.00689923,0.386735320538452,1.26000943,0,0,0,0,Collocated,8,1,-0.724553,-3.3974,-2.67899999999997,Backward
0.0278326130289486,-0.00689923,0.386735320538452,1.27996843,0,0,0,0,Collocated,8,1,-0.724553,-3.3974,-2.67899999999997,Backward
0.0203167266331343,-0.00752583,0.400462902105694,1.29998743,0,0,0,0,Collocated,8,1,-1.374194,-3.35419999999999,-2.43180000000001,Backward
0.0203167266331343,-0.00752583,0.400462902105694,1.32000743,0,0,0,0,Collocated,8,1,-1.374194,-3.35419999999999,-2.43180000000001,Backward
0.00821084137523354,-0.00875943,0.418658792798993,1.33996543,0,0,0,0,Collocated,8,1,-2.256478,-3.4436,-2.05889999999999,Backward
0.00821084137523354,-0.00875943,0.418658792798993,1.35998543,0,0,0,0,Collocated,8,1,-2.256478,-3.4436,-2.05889999999999,Backward
0.00821084137523354,-0.00875943,0.418658792798993,1.38000443,0,0,0,0,Collocated,8,1,-2.256478,-3.4436,-2.05889999999999,Backward
-0.00334904333200736,-0.00761383,0.433196501922346,1.39996343,0,0,0,0,Collocated,8,1,-3.74643,-3.9385,-1.88330000000002,Backward
-0.00334904333200736,-0.00761383,0.433196501922346,1.41998243,0,0,0,0,Collocated,8,1,-3.74643,-3.9385,-1.88330000000002,Backward
-0.00334904333200736,-0.00761383,0.433196501922346,1.44000243,0,0,0,0,Collocated,8,1,-3.74643,-3.9385,-1.88330000000002,Backward
-0.0184024070018554,-0.00471563,0.454507538199902,1.45996143,0,0,0,0,Collocated,8,1,-5.299125,-4.42359999999999,-1.4821,Backward
-0.0184024070018554,-0.00471563,0.454507538199902,1.47998043,0,0,0,0,Collocated,8,1,-5.299125,-4.42359999999999,-1.4821,Backward
-0.0184024070018554,-0.00471563,0.454507538199902,1.50000043,0,0,0,0,Collocated,8,1,-5.299125,-4.42359999999999,-1.4821,Backward
-0.0291438490597997,0.0011989,0.473778517612374,1.51995843,0,0,0,0,Collocated,8,1,-5.10927,-4.05100000000002,-1.16989999999998,Backward
-0.0291438490597997,0.0011989,0.473778517612374,1.53997843,0,0,0,0,Collocated,8,1,-5.10927,-4.05100000000002,-1.16989999999998,Backward
-0.0291438490597997,0.0011989,0.473778517612374,1.55999743,0,0,0,0,Collocated,8,1,-5.10927,-4.05100000000002,-1.16989999999998,Backward
-0.0291438490597997,0.0011989,0.473778517612374,1.57995643,0,0,0,0,Collocated,8,1,-5.10927,-4.05100000000002,-1.16989999999998,Backward
-0.0385382234380458,-0.000393630000000001,0.492354977286954,1.59997543,0,0,0,0,Collocated,8,1,-5.992581,-3.5008,-2.1816,Backward
-0.0385382234380458,-0.000393630000000001,0.492354977286954,1.61999543,0,0,0,0,Collocated,8,1,-5.992581,-3.5008,-2.1816,Backward
-0.0385382234380458,-0.000393630000000001,0.492354977286954,1.63995343,0,0,0,0,Collocated,8,1,-5.992581,-3.5008,-2.1816,Backward
-0.0465552102581164,-0.00415542,0.515556718414008,1.65997343,0,0,0,0,Collocated,8,1,-6.569551,-2.74860000000001,-2.17570000000001,Backward
-0.0465552102581164,-0.00415542,0.515556718414008,1.67999243,0,0,0,0,Collocated,8,1,-6.569551,-2.74860000000001,-2.17570000000001,Backward
-0.0465552102581164,-0.00415542,0.515556718414008,1.69995143,0,0,0,0,Collocated,8,1,-6.569551,-2.74860000000001,-2.17570000000001,Backward
-0.05221111164568,-0.00193391,0.532533998393269,1.71997043,0,0,0,0,Collocated,8,1,-4.663328,-1.99760000000001,-1.59809999999999,Backward
-0.05221111164568,-0.00193391,0.532533998393269,1.73999043,0,0,0,0,Collocated,8,1,-4.663328,-1.99760000000001,-1.59809999999999,Backward
-0.05221111164568,-0.00193391,0.532533998393269,1.76000943,0,0,0,0,Collocated,8,1,-4.663328,-1.99760000000001,-1.59809999999999,Backward
-0.0549534667603124,-0.00149918,0.54989838186707,1.77996843,0,0,0,0,Collocated,8,1,-3.825697,-2.07259999999999,-1.81479999999999,Backward
-0.0549534667603124,-0.00149918,0.54989838186707,1.79998743,0,0,0,0,Collocated,8,1,-3.825697,-2.07259999999999,-1.81479999999999,Backward
-0.0549534667603124,-0.00149918,0.54989838186707,1.82000743,0,0,0,0,Collocated,8,1,-3.825697,-2.07259999999999,-1.81479999999999,Backward
-0.0580666271416437,-0.00312611,0.577431661665162,1.83996543,0,0,0,0,Collocated,8,1,-3.869012,-2.11160000000001,-2.21999999999997,Backward
-0.0580666271416437,-0.00312611,0.577431661665162,1.85998543,0,0,0,0,Collocated,8,1,-3.869012,-2.11160000000001,-2.21999999999997,Backward
-0.0580666271416437,-0.00312611,0.577431661665162,1.88000443,0,0,0,0,Collocated,8,1,-3.869012,-2.11160000000001,-2.21999999999997,Backward
-0.0603942352815761,-0.00776615,0.609067258330107,1.89996343,0,0,0,0,Collocated,8,1,-3.441894,-1.96119999999999,-2.14499999999998,Backward
-0.0603942352815761,-0.00776615,0.609067258330107,1.91998243,0,0,0,0,Collocated,8,1,-3.441894,-1.96119999999999,-2.14499999999998,Backward
-0.0603942352815761,-0.00776615,0.609067258330107,1.94000243,0,0,0,0,Collocated,8,1,-3.441894,-1.96119999999999,-2.14499999999998,Backward
-0.0611239404857518,-0.01333371,0.63515784397541,1.95996143,0,0,0,0,Collocated,8,1,-2.92357,-2.1842,-2.00279999999998,Backward
-0.0611239404857518,-0.01333371,0.63515784397541,1.97998043,0,0,0,0,Collocated,8,1,-2.92357,-2.1842,-2.00279999999998,Backward
-0.0604381192815753,-0.02240656,0.672923907554711,2.00000043,0,0,0,0,Collocated,8,1,-2.610743,-2.54230000000001,-2.0829,Backward
-0.0604381192815753,-0.02240656,0.672923907554711,2.01995843,0,0,0,0,Collocated,8,1,-2.610743,-2.54230000000001,-2.0829,Backward
-0.0604381192815753,-0.02240656,0.672923907554711,2.03997843,0,0,0,0,Collocated,8,1,-2.610743,-2.54230000000001,-2.0829,Backward
-0.0604381192815753,-0.02240656,0.672923907554711,2.05999743,0,0,0,0,Collocated,8,1,-2.610743,-2.54230000000001,-2.0829,Backward
-0.0562073751375207,-0.03408365,0.715811867496722,2.07995643,0,0,0,0,Collocated,8,1,-1.963454,-2.71940000000001,-2.33010000000002,Backward
-0.0562073751375207,-0.03408365,0.715811867496722,2.09997543,0,0,0,0,Collocated,8,1,-1.963454,-2.71940000000001,-2.33010000000002,Backward
-0.0562073751375207,-0.03408365,0.715811867496722,2.11999543,0,0,0,0,Collocated,8,1,-1.963454,-2.71940000000001,-2.33010000000002,Backward
-0.0495616065090001,-0.04396129,0.758080436012065,2.13995343,0,0,0,0,Collocated,8,1,0.748089999999999,-2.6669,-1.59820000000002,Backward
-0.0495616065090001,-0.04396129,0.758080436012065,2.15997343,0,0,0,0,Collocated,8,1,0.748089999999999,-2.6669,-1.59820000000002,Backward
-0.0495616065090001,-0.04396129,0.758080436012065,2.17999243,0,0,0,0,Collocated,8,1,0.748089999999999,-2.6669,-1.59820000000002,Backward
-0.0432987870219783,-0.03901147,0.790160530355333,2.19995143,0,0,0,0,Collocated,8,1,2.89255,-2.8058,-1.94929999999999,Backward
-0.0432987870219783,-0.03901147,0.790160530355333,2.21997043,0,0,0,0,Collocated,8,1,2.89255,-2.8058,-1.94929999999999,Backward
-0.0432987870219783,-0.03901147,0.790160530355333,2.23999043,0,0,0,0,Collocated,8,1,2.89255,-2.8058,-1.94929999999999,Backward
-0.0337904960869357,-0.03563614,0.835400732603937,2.26000943,0,0,0,0,Collocated,8,1,1.45435,-3.61930000000001,-2.3143,Backward
-0.0337904960869357,-0.03563614,0.835400732603937,2.27996843,0,0,0,0,Collocated,8,1,1.45435,-3.61930000000001,-2.3143,Backward
-0.0337904960869357,-0.03563614,0.835400732603937,2.29998743,0,0,0,0,Collocated,8,1,1.45435,-3.61930000000001,-2.3143,Backward
-0.028520321732322,-0.03284382,0.868559170418045,2.32000743,0,0,0,0,Collocated,8,1,2.1952,-3.66069999999999,-2.32400000000001,Backward
-0.028520321732322,-0.03284382,0.868559170418045,2.33996543,0,0,0,0,Collocated,8,1,2.1952,-3.66069999999999,-2.32400000000001,Backward
-0.0242133948415821,-0.03737582,0.900869814434497,2.35998543,0,0,0,0,Collocated,8,1,2.54527,-3.90790000000001,-2.65339999999998,Backward
-0.0242133948415821,-0.03737582,0.900869814434497,2.38000443,0,0,0,0,Collocated,8,1,2.54527,-3.90790000000001,-2.65339999999998,Backward
-0.0242133948415821,-0.03737582,0.900869814434497,2.39996343,0,0,0,0,Collocated,8,1,2.54527,-3.90790000000001,-2.65339999999998,Backward
-0.0222467213758373,-0.04463049,0.932624949759024,2.41998243,0,0,0,0,Collocated,8,1,3.70806,-4.06700000000001,-2.84609999999998,Backward
-0.0222467213758373,-0.04463049,0.932624949759024,2.44000243,0,0,0,0,Collocated,8,1,3.70806,-4.06700000000001,-2.84609999999998,Backward
-0.0222467213758373,-0.04463049,0.932624949759024,2.45996143,0,0,0,0,Collocated,8,1,3.70806,-4.06700000000001,-2.84609999999998,Backward
-0.0204778246677781,-0.0508854,0.974835172139819,2.47998043,0,0,0,0,Collocated,8,1,6.5212,-4.4263,-2.4341,Backward
-0.0204778246677781,-0.0508854,0.974835172139819,2.50000043,0,0,0,0,Collocated,8,1,6.5212,-4.4263,-2.4341,Backward
-0.0204778246677781,-0.0508854,0.974835172139819,2.51995843,0,0,0,0,Collocated,8,1,6.5212,-4.4263,-2.4341,Backward
-0.0211925380115758,-0.05165555,1.00339818579098,2.53997843,0,0,0,0,Collocated,8,1,7.76193,-4.33870000000002,-2.53159999999997,Backward
-0.0211925380115758,-0.05165555,1.00339818579098,2.55999743,0,0,0,0,Collocated,8,1,7.76193,-4.33870000000002,-2.53159999999997,Backward
-0.0211925380115758,-0.05165555,1.00339818579098,2.57995643,0,0,0,0,Collocated,8,1,7.76193,-4.33870000000002,-2.53159999999997,Backward
-0.0229867197109321,-0.05672994,1.04085150410898,2.59997543,0,0,0,0,Collocated,8,1,8.22811,-5.1044,-2.61599999999999,Backward
-0.0229867197109321,-0.05672994,1.04085150410898,2.61999543,0,0,0,0,Collocated,8,1,8.22811,-5.1044,-2.61599999999999,Backward
-0.0229867197109321,-0.05672994,1.04085150410898,2.63995343,0,0,0,0,Collocated,8,1,8.22811,-5.1044,-2.61599999999999,Backward
-0.0270945299896299,-0.06020393,1.07701411572256,2.65997343,0,0,0,0,Collocated,8,1,8.89468,-5.2741,-2.76150000000001,Backward
-0.0270945299896299,-0.06020393,1.07701411572256,2.67999243,0,0,0,0,Collocated,8,1,8.89468,-5.2741,-2.76150000000001,Backward
-0.0270945299896299,-0.06020393,1.07701411572256,2.69995143,0,0,0,0,Collocated,8,1,8.89468,-5.2741,-2.76150000000001,Backward
-0.0330667429280025,-0.05773159,1.10205460201214,2.71997043,0,0,0,0,Collocated,8,1,7.61865,-5.04390000000001,-2.29939999999999,Backward
-0.0330667429280025,-0.05773159,1.10205460201214,2.73999043,0,0,0,0,Collocated,8,1,7.61865,-5.04390000000001,-2.29939999999999,Backward
-0.0399511590760859,-0.05865105,1.127671616969,2.76000943,0,0,0,0,Collocated,8,1,7.53742,-4.9177,-1.99000000000001,Backward
-0.0399511590760859,-0.05865105,1.127671616969,2.77996843,0,0,0,0,Collocated,8,1,7.53742,-4.9177,-1.99000000000001,Backward
-0.0399511590760859,-0.05865105,1.127671616969,2.79998743,0,0,0,0,Collocated,8,1,7.53742,-4.9177,-1.99000000000001,Backward
-0.0399511590760859,-0.05865105,1.127671616969,2.82000743,0,0,0,0,Collocated,8,1,7.53742,-4.9177,-1.99000000000001,Backward
-0.0508831825535818,-0.06040121,1.16060408706596,2.83996543,0,0,0,0,Collocated,8,1,7.31862,-4.45359999999999,-1.88990000000001,Backward
-0.0508831825535818,-0.06040121,1.16060408706596,2.85998543,0,0,0,0,Collocated,8,1,7.31862,-4.45359999999999,-1.88990000000001,Backward
-0.0508831825535818,-0.06040121,1.16060408706596,2.88000443,0,0,0,0,Collocated,8,1,7.31862,-4.45359999999999,-1.88990000000001,Backward
-0.0629501362922245,-0.05533979,1.19313011245287,2.89996343,0,0,0,0,Collocated,8,1,6.96082,-3.95349999999999,-2.16309999999999,Backward
-0.0629501362922245,-0.05533979,1.19313011245287,2.91998243,0,0,0,0,Collocated,8,1,6.96082,-3.95349999999999,-2.16309999999999,Backward
-0.0629501362922245,-0.05533979,1.19313011245287,2.94000243,0,0,0,0,Collocated,8,1,6.96082,-3.95349999999999,-2.16309999999999,Backward
-0.0733623135023098,-0.05696496,1.22000546039007,2.95996143,0,0,0,0,Collocated,8,1,5.15539,-2.96860000000001,-2.5564,Backward
-0.0733623135023098,-0.05696496,1.22000546039007,2.97998043,0,0,0,0,Collocated,8,1,5.15539,-2.96860000000001,-2.5564,Backward
-0.0859695974688082,-0.05685872,1.25724887310948,3.00000043,0,0,0,0,Collocated,8,1,5.40096,-2.45600000000002,-1.4753,Backward
-0.0859695974688082,-0.05685872,1.25724887310948,3.01995843,0,0,0,0,Collocated,8,1,5.40096,-2.45600000000002,-1.4753,Backward
-0.0859695974688082,-0.05685872,1.25724887310948,3.03997843,0,0,0,0,Collocated,8,1,5.40096,-2.45600000000002,-1.4753,Backward
-0.0859695974688082,-0.05685872,1.25724887310948,3.05999743,0,0,0,0,Collocated,8,1,5.40096,-2.45600000000002,-1.4753,Backward
-0.0950864232767694,-0.05846172,1.29955079774875,3.07995643,0,0,0,0,Collocated,8,1,5.14455,-1.96780000000001,-1.00720000000001,Backward
-0.0950864232767694,-0.05846172,1.29955079774875,3.09997543,0,0,0,0,Collocated,8,1,5.14455,-1.96780000000001,-1.00720000000001,Backward
-0.0950864232767694,-0.05846172,1.29955079774875,3.11999543,0,0,0,0,Collocated,8,1,5.14455,-1.96780000000001,-1.00720000000001,Backward
-0.0950864232767694,-0.05846172,1.29955079774875,3.13995343,0,0,0,0,Collocated,8,1,5.14455,-1.96780000000001,-1.00720000000001,Backward
-0.0988222813359094,-0.05353137,1.33875273092254,3.15997343,0,0,0,0,Collocated,8,1,3.96086,-2.76949999999999,-0.997599999999977,Backward
-0.0988222813359094,-0.05353137,1.33875273092254,3.17999243,0,0,0,0,Collocated,8,1,3.96086,-2.76949999999999,-0.997599999999977,Backward
-0.0988222813359094,-0.05353137,1.33875273092254,3.19995143,0,0,0,0,Collocated,8,1,3.96086,-2.76949999999999,-0.997599999999977,Backward
-0.0988222813359094,-0.05353137,1.33875273092254,3.21997043,0,0,0,0,Collocated,8,1,3.96086,-2.76949999999999,-0.997599999999977,Backward
-0.101897966243677,-0.04797472,1.3847036989466,3.23999043,0,0,0,0,Collocated,8,1,3.16814,-3.05180000000001,-0.853000000000009,Backward
-0.101897966243677,-0.04797472,1.3847036989466,3.26000943,0,0,0,0,Collocated,8,1,3.16814,-3.05180000000001,-0.853000000000009,Backward
-0.101897966243677,-0.04797472,1.3847036989466,3.27996843,0,0,0,0,Collocated,8,1,3.16814,-3.05180000000001,-0.853000000000009,Backward
-0.100516274318545,-0.04809406,1.42262853261036,3.29998743,0,0,0,0,Collocated,8,1,2.01608,-2.77809999999999,-1.26170000000002,Backward
-0.100516274318545,-0.04809406,1.42262853261036,3.32000743,0,0,0,0,Collocated,8,1,2.01608,-2.77809999999999,-1.26170000000002,Backward
-0.100516274318545,-0.04809406,1.42262853261036,3.33996543,0,0,0,0,Collocated,8,1,2.01608,-2.77809999999999,-1.26170000000002,Backward
-0.100516274318545,-0.04809406,1.42262853261036,3.35998543,0,0,0,0,Collocated,8,1,2.01608,-2.77809999999999,-1.26170000000002,Backward
-0.0979994354957237,-0.0546451,1.47271389712276,3.38000443,0,0,0,0,Collocated,8,1,2.4683,-1.98770000000002,-1.53969999999998,Backward
-0.0979994354957237,-0.0546451,1.47271389712276,3.39996343,0,0,0,0,Collocated,8,1,2.4683,-1.98770000000002,-1.53969999999998,Backward
-0.0979994354957237,-0.0546451,1.47271389712276,3.41998243,0,0,0,0,Collocated,8,1,2.4683,-1.98770000000002,-1.53969999999998,Backward
-0.0936634998074117,-0.05953049,1.52188183284013,3.44000243,0,0,0,0,Collocated,8,1,2.5245,-1.5547,-1.54349999999999,Backward
-0.0936634998074117,-0.05953049,1.52188183284013,3.45996143,0,0,0,0,Collocated,8,1,2.5245,-1.5547,-1.54349999999999,Backward
-0.0936634998074117,-0.05953049,1.52188183284013,3.47998043,0,0,0,0,Collocated,8,1,2.5245,-1.5547,-1.54349999999999,Backward
-0.0905361909910738,-0.05841444,1.56281310387545,3.50000043,0,0,0,0,Collocated,8,1,3.45841,-1.3922,-0.918900000000008,Backward
-0.0905361909910738,-0.05841444,1.56281310387545,3.51995843,0,0,0,0,Collocated,8,1,3.45841,-1.3922,-0.918900000000008,Backward
-0.0889701277496222,-0.06570378,1.60159805800619,3.53997843,0,0,0,0,Collocated,8,1,4.39878,-2.17750000000001,-1.06650000000002,Backward
-0.0889701277496222,-0.06570378,1.60159805800619,3.55999743,0,0,0,0,Collocated,8,1,4.39878,-2.17750000000001,-1.06650000000002,Backward
-0.0889701277496222,-0.06570378,1.60159805800619,3.57995643,0,0,0,0,Collocated,8,1,4.39878,-2.17750000000001,-1.06650000000002,Backward
-0.0893812872796813,-0.07214379,1.63324307410416,3.59997543,0,0,0,0,Collocated,8,1,6.18824,-2.0557,-0.842800000000011,Backward
-0.0893812872796813,-0.07214379,1.63324307410416,3.61999543,0,0,0,0,Collocated,8,1,6.18824,-2.0557,-0.842800000000011,Backward
-0.0893812872796813,-0.07214379,1.63324307410416,3.63995343,0,0,0,0,Collocated,8,1,6.18824,-2.0557,-0.842800000000011,Backward
-0.0907707494073415,-0.08538456,1.66976722178752,3.65997343,0,0,0,0,Collocated,8,1,6.65857,-3.10290000000001,-1.38479999999998,Backward
-0.0907707494073415,-0.08538456,1.66976722178752,3.67999243,0,0,0,0,Collocated,8,1,6.65857,-3.10290000000001,-1.38479999999998,Backward
-0.0907707494073415,-0.08538456,1.66976722178752,3.69995143,0,0,0,0,Collocated,8,1,6.65857,-3.10290000000001,-1.38479999999998,Backward
-0.0935606441037846,-0.10110665,1.71674646261348,3.71997043,0,0,0,0,Collocated,8,1,10.1671,-2.28200000000001,-1.52300000000002,Backward
-0.0935606441037846,-0.10110665,1.71674646261348,3.73999043,0,0,0,0,Collocated,8,1,10.1671,-2.28200000000001,-1.52300000000002,Backward
