X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0895386707102896,-0.02859593,0.239339877624111,1.399993402,0,0,0,0,Combined,2,0,11.042145,3.16474,1.6164333,Forward
0.0925355064069675,-0.02645455,0.249531669859391,1.419998402,0,0,0,0,Combined,2,0,10.248245,3.30144,1.8781613,Forward
0.0925355064069675,-0.02645455,0.249531669859391,1.440002402,0,0,0,0,Combined,2,0,10.248245,3.30144,1.8781613,Forward
0.0940849686172884,-0.02561692,0.256865677842669,1.460006402,0,0,0,0,Combined,2,0,9.430815,2.99081,1.4195773,Forward
0.0940849686172884,-0.02561692,0.256865677842669,1.479995402,0,0,0,0,Combined,2,0,9.430815,2.99081,1.4195773,Forward
0.0946074882147698,-0.02539762,0.262220555453806,1.500000402,0,0,0,0,Combined,2,0,8.785965,2.96179,1.3524883,Forward
0.0946074882147698,-0.02539762,0.262220555453806,1.520004402,0,0,0,0,Combined,2,0,8.785965,2.96179,1.3524883,Forward
0.0946074882147698,-0.02539762,0.262220555453806,1.540008402,0,0,0,0,Combined,2,0,8.785965,2.96179,1.3524883,Forward
0.0938603626991767,-0.02423519,0.271094728836377,1.559997402,0,0,0,0,Combined,2,0,8.272045,3.24215,1.2693973,Forward
0.0938603626991767,-0.02423519,0.271094728836377,1.580001402,0,0,0,0,Combined,2,0,8.272045,3.24215,1.2693973,Forward
0.0916069635266714,-0.02384475,0.280754905883376,1.600006402,0,0,0,0,Combined,2,0,8.064065,3.62155,1.5038363,Forward
0.0916069635266714,-0.02384475,0.280754905883376,1.619995402,0,0,0,0,Combined,2,0,8.064065,3.62155,1.5038363,Forward
0.0916069635266714,-0.02384475,0.280754905883376,1.639999402,0,0,0,0,Combined,2,0,8.064065,3.62155,1.5038363,Forward
0.0887251399328648,-0.02421165,0.291311447274105,1.660003402,0,0,0,0,Combined,2,0,7.727735,3.64392,1.5873873,Forward
0.0887251399328648,-0.02421165,0.291311447274105,1.680008402,0,0,0,0,Combined,2,0,7.727735,3.64392,1.5873873,Forward
0.0887251399328648,-0.02421165,0.291311447274105,1.699997402,0,0,0,0,Combined,2,0,7.727735,3.64392,1.5873873,Forward
0.0838724390354688,-0.02275646,0.307454935196187,1.720001402,0,0,0,0,Combined,2,0,7.105285,3.70932,1.2392273,Forward
0.0838724390354688,-0.02275646,0.307454935196187,1.740005402,0,0,0,0,Combined,2,0,7.105285,3.70932,1.2392273,Forward
0.0793422841496101,-0.02375433,0.321053921838953,1.759994402,0,0,0,0,Combined,2,0,6.749105,4.20781,0.8942583,Forward
0.0793422841496101,-0.02375433,0.321053921838953,1.779998402,0,0,0,0,Combined,2,0,6.749105,4.20781,0.8942583,Forward
0.0736795957355956,-0.02728933,0.334683269766341,1.800003402,0,0,0,0,Combined,2,0,6.864765,5.04182,0.8911773,Forward
0.0736795957355956,-0.02728933,0.334683269766341,1.820007402,0,0,0,0,Combined,2,0,6.864765,5.04182,0.8911773,Forward
0.0736795957355956,-0.02728933,0.334683269766341,1.839996402,0,0,0,0,Combined,2,0,6.864765,5.04182,0.8911773,Forward
0.0659072456896932,-0.03145108,0.347879548693522,1.860000402,0,0,0,1,Combined,2,0,8.156175,6.0179,1.1072533,Forward
0.0659072456896932,-0.03145108,0.347879548693522,1.880004402,0,0,0,1,Combined,2,0,8.156175,6.0179,1.1072533,Forward
0.0659072456896932,-0.03145108,0.347879548693522,1.899993402,0,0,0,1,Combined,2,0,8.156175,6.0179,1.1072533,Forward
0.0568862796468308,-0.02722558,0.361832663832928,1.919998402,0,0,0,1,Combined,2,0,8.281195,5.65273,1.2910503,Forward
0.0568862796468308,-0.02722558,0.361832663832928,1.940002402,0,0,0,1,Combined,2,0,8.281195,5.65273,1.2910503,Forward
0.0568862796468308,-0.02722558,0.361832663832928,1.960006402,0,0,0,1,Combined,2,0,8.281195,5.65273,1.2910503,Forward
0.0514776148462188,-0.02804157,0.373363508957402,1.979995402,0,0,0,1,Combined,2,0,7.393265,5.54826,1.7694113,Forward
0.0514776148462188,-0.02804157,0.373363508957402,2.000000402,0,0,0,1,Combined,2,0,7.393265,5.54826,1.7694113,Forward
0.0514776148462188,-0.02804157,0.373363508957402,2.020004402,0,0,0,1,Combined,2,0,7.393265,5.54826,1.7694113,Forward
0.0466254670703146,-0.02872411,0.389491695439794,2.040008402,0,0,0,0,Combined,2,0,7.523185,5.6504,1.9222603,Forward
0.0466254670703146,-0.02872411,0.389491695439794,2.059997402,0,0,0,0,Combined,2,0,7.523185,5.6504,1.9222603,Forward
0.0466254670703146,-0.02872411,0.389491695439794,2.080001402,0,0,0,0,Combined,2,0,7.523185,5.6504,1.9222603,Forward
0.0434113123804096,-0.02866009,0.405032574387568,2.100006402,0,0,0,0,Combined,2,0,7.553105,5.91184,1.6712743,Forward
0.0434113123804096,-0.02866009,0.405032574387568,2.119995402,0,0,0,0,Combined,2,0,7.553105,5.91184,1.6712743,Forward
0.0434113123804096,-0.02866009,0.405032574387568,2.139999402,0,0,0,0,Combined,2,0,7.553105,5.91184,1.6712743,Forward
0.0425462455040091,-0.02706607,0.420886177566005,2.160003402,0,0,0,0,Combined,2,0,7.674075,6.42161,1.4984623,Forward
0.0425462455040091,-0.02706607,0.420886177566005,2.180008402,0,0,0,0,Combined,2,0,7.674075,6.42161,1.4984623,Forward
0.0425462455040091,-0.02706607,0.420886177566005,2.199997402,0,0,0,0,Combined,2,0,7.674075,6.42161,1.4984623,Forward
0.0449410644948649,-0.02617139,0.435388274776099,2.220001402,0,0,0,1,Combined,2,0,7.723345,7.66242,1.5048483,Forward
0.0449410644948649,-0.02617139,0.435388274776099,2.240005402,0,0,0,1,Combined,2,0,7.723345,7.66242,1.5048483,Forward
0.0449410644948649,-0.02617139,0.435388274776099,2.259994402,0,0,0,1,Combined,2,0,7.723345,7.66242,1.5048483,Forward
0.0478113754384193,-0.02648341,0.446418238889247,2.279998402,0,0,0,1,Combined,2,0,7.588845,8.80219,1.5696423,Forward
0.0478113754384193,-0.02648341,0.446418238889247,2.300003402,0,0,0,1,Combined,2,0,7.588845,8.80219,1.5696423,Forward
0.0478113754384193,-0.02648341,0.446418238889247,2.320007402,0,0,0,1,Combined,2,0,7.588845,8.80219,1.5696423,Forward
0.0510354620430606,-0.02874486,0.457845083364244,2.339996402,0,0,0,1,Combined,2,0,7.841205,9.35745,1.4931063,Forward
0.0510354620430606,-0.02874486,0.457845083364244,2.360000402,0,0,0,1,Combined,2,0,7.841205,9.35745,1.4931063,Forward
0.0510354620430606,-0.02874486,0.457845083364244,2.380004402,0,0,0,1,Combined,2,0,7.841205,9.35745,1.4931063,Forward
0.0510354620430606,-0.02874486,0.457845083364244,2.399993402,0,0,0,1,Combined,2,0,7.841205,9.35745,1.4931063,Forward
0.0603187976679787,-0.02901332,0.476109786430955,2.419998402,0,0,0,1,Combined,2,0,8.274225,10.23115,1.4171023,Forward
0.0603187976679787,-0.02901332,0.476109786430955,2.440002402,0,0,0,1,Combined,2,0,8.274225,10.23115,1.4171023,Forward
0.0603187976679787,-0.02901332,0.476109786430955,2.460006402,0,0,0,1,Combined,2,0,8.274225,10.23115,1.4171023,Forward
0.0699123585063024,-0.02944432,0.489936599394591,2.479995402,0,0,0,1,Combined,2,0,7.961535,11.03236,1.5013313,Forward
0.0699123585063024,-0.02944432,0.489936599394591,2.500000402,0,0,0,1,Combined,2,0,7.961535,11.03236,1.5013313,Forward
0.0699123585063024,-0.02944432,0.489936599394591,2.520004402,0,0,0,1,Combined,2,0,7.961535,11.03236,1.5013313,Forward
0.0816505907002123,-0.03175345,0.505303472920844,2.540008402,0,0,0,1,Combined,2,0,7.815375,11.28256,1.2823043,Forward
0.0816505907002123,-0.03175345,0.505303472920844,2.559997402,0,0,0,1,Combined,2,0,7.815375,11.28256,1.2823043,Forward
0.0816505907002123,-0.03175345,0.505303472920844,2.580001402,0,0,0,1,Combined,2,0,7.815375,11.28256,1.2823043,Forward
0.0816505907002123,-0.03175345,0.505303472920844,2.600006402,0,0,0,1,Combined,2,0,7.815375,11.28256,1.2823043,Forward
0.0987357714929857,-0.03228532,0.525096116410744,2.619995402,0,0,0,1,Combined,2,0,7.507405,11.37235,1.0035283,Forward
0.0987357714929857,-0.03228532,0.525096116410744,2.639999402,0,0,0,1,Combined,2,0,7.507405,11.37235,1.0035283,Forward
0.0987357714929857,-0.03228532,0.525096116410744,2.660003402,0,0,0,1,Combined,2,0,7.507405,11.37235,1.0035283,Forward
0.11471285744061,-0.02943453,0.542225052962154,2.680008402,0,0,0,1,Combined,2,0,7.379545,11.52286,1.0047223,Forward
0.11471285744061,-0.02943453,0.542225052962154,2.699997402,0,0,0,1,Combined,2,0,7.379545,11.52286,1.0047223,Forward
0.11471285744061,-0.02943453,0.542225052962154,2.720001402,0,0,0,1,Combined,2,0,7.379545,11.52286,1.0047223,Forward
0.127058162205476,-0.02738389,0.554608704253375,2.740005402,0,0,0,1,Combined,2,0,7.157715,11.69579,0.7975883,Forward
0.127058162205476,-0.02738389,0.554608704253375,2.759994402,0,0,0,1,Combined,2,0,7.157715,11.69579,0.7975883,Forward
0.127058162205476,-0.02738389,0.554608704253375,2.779998402,0,0,0,1,Combined,2,0,7.157715,11.69579,0.7975883,Forward
0.142729211091347,-0.0244417,0.569215243144455,2.800003402,0,0,0,1,Combined,2,0,7.123425,11.77278,0.6943093,Forward
0.142729211091347,-0.0244417,0.569215243144455,2.820007402,0,0,0,1,Combined,2,0,7.123425,11.77278,0.6943093,Forward
0.142729211091347,-0.0244417,0.569215243144455,2.839996402,0,0,0,1,Combined,2,0,7.123425,11.77278,0.6943093,Forward
0.156833662144925,-0.02469546,0.583104764607675,2.860000402,0,0,0,1,Combined,2,0,6.757685,11.98958,1.2165283,Forward
0.156833662144925,-0.02469546,0.583104764607675,2.880004402,0,0,0,1,Combined,2,0,6.757685,11.98958,1.2165283,Forward
0.156833662144925,-0.02469546,0.583104764607675,2.899993402,0,0,0,1,Combined,2,0,6.757685,11.98958,1.2165283,Forward
0.166088305607498,-0.0265083,0.594640080614644,2.919998402,0,0,0,1,Combined,2,0,6.824905,11.67364,0.9855793,Forward
0.166088305607498,-0.0265083,0.594640080614644,2.940002402,0,0,0,1,Combined,2,0,6.824905,11.67364,0.9855793,Forward
0.166088305607498,-0.0265083,0.594640080614644,2.960006402,0,0,0,1,Combined,2,0,6.824905,11.67364,0.9855793,Forward
0.166088305607498,-0.0265083,0.594640080614644,2.979995402,0,0,0,1,Combined,2,0,6.824905,11.67364,0.9855793,Forward
0.177541480712296,-0.02801379,0.609292072964794,3.000000402,0,0,0,1,Combined,2,0,7.619825,11.18926,0.6470433,Forward
0.177541480712296,-0.02801379,0.609292072964794,3.020004402,0,0,0,1,Combined,2,0,7.619825,11.18926,0.6470433,Forward
0.177541480712296,-0.02801379,0.609292072964794,3.040008402,0,0,0,1,Combined,2,0,7.619825,11.18926,0.6470433,Forward
0.188344600998323,-0.02528179,0.623173845026589,3.059997402,0,0,0,1,Combined,2,0,7.748315,11.28927,0.4816063,Forward
0.188344600998323,-0.02528179,0.623173845026589,3.080001402,0,0,0,1,Combined,2,0,7.748315,11.28927,0.4816063,Forward
0.188344600998323,-0.02528179,0.623173845026589,3.100006402,0,0,0,1,Combined,2,0,7.748315,11.28927,0.4816063,Forward
0.196352859298059,-0.02478449,0.636527002892977,3.119995402,0,0,0,1,Combined,2,0,7.633035,11.9138,0.5711363,Forward
0.196352859298059,-0.02478449,0.636527002892977,3.139999402,0,0,0,1,Combined,2,0,7.633035,11.9138,0.5711363,Forward
0.196352859298059,-0.02478449,0.636527002892977,3.160003402,0,0,0,1,Combined,2,0,7.633035,11.9138,0.5711363,Forward
0.196352859298059,-0.02478449,0.636527002892977,3.180008402,0,0,0,1,Combined,2,0,7.633035,11.9138,0.5711363,Forward
0.201810343965896,-0.02465268,0.65093401403132,3.199997402,0,0,0,1,Combined,2,0,7.779195,12.10657,0.5379783,Forward
0.201810343965896,-0.02465268,0.65093401403132,3.220001402,0,0,0,1,Combined,2,0,7.779195,12.10657,0.5379783,Forward
0.201810343965896,-0.02465268,0.65093401403132,3.240005402,0,0,0,1,Combined,2,0,7.779195,12.10657,0.5379783,Forward
0.207596891295449,-0.02535171,0.665154208214693,3.259994402,0,0,0,1,Combined,2,0,7.494785,12.04451,0.3588963,Forward
0.207596891295449,-0.02535171,0.665154208214693,3.279998402,0,0,0,1,Combined,2,0,7.494785,12.04451,0.3588963,Forward
0.207596891295449,-0.02535171,0.665154208214693,3.300003402,0,0,0,1,Combined,2,0,7.494785,12.04451,0.3588963,Forward
0.212349584289433,-0.02579043,0.679928819048991,3.320007402,0,0,0,1,Combined,2,0,7.064135,12.6379,0.2442586,Forward
0.212349584289433,-0.02579043,0.679928819048991,3.339996402,0,0,0,1,Combined,2,0,7.064135,12.6379,0.2442586,Forward
0.212349584289433,-0.02579043,0.679928819048991,3.360000402,0,0,0,1,Combined,2,0,7.064135,12.6379,0.2442586,Forward
0.212349584289433,-0.02579043,0.679928819048991,3.380004402,0,0,0,1,Combined,2,0,7.064135,12.6379,0.2442586,Forward
0.213474884663186,-0.02727158,0.695636912710503,3.399993402,0,0,0,1,Combined,2,0,6.961295,13.23927,0.2075825,Forward
0.213474884663186,-0.02727158,0.695636912710503,3.419998402,0,0,0,1,Combined,2,0,6.961295,13.23927,0.2075825,Forward
0.213474884663186,-0.02727158,0.695636912710503,3.440002402,0,0,0,1,Combined,2,0,6.961295,13.23927,0.2075825,Forward
0.214246943891186,-0.02785461,0.712683406884921,3.460006402,0,0,0,1,Combined,2,0,6.984635,13.59174,0.0159939,Forward
0.214246943891186,-0.02785461,0.712683406884921,3.479995402,0,0,0,1,Combined,2,0,6.984635,13.59174,0.0159939,Forward
0.214246943891186,-0.02785461,0.712683406884921,3.500000402,0,0,0,1,Combined,2,0,6.984635,13.59174,0.0159939,Forward
0.214246943891186,-0.02785461,0.712683406884921,3.520004402,0,0,0,1,Combined,2,0,6.984635,13.59174,0.0159939,Forward
0.213547140065089,-0.02495566,0.730269066071172,3.540008402,0,0,0,1,Combined,2,0,6.198045,14.39702,-0.00117749999999994,Forward
0.213547140065089,-0.02495566,0.730269066071172,3.559997402,0,0,0,1,Combined,2,0,6.198045,14.39702,-0.00117749999999994,Forward
0.213547140065089,-0.02495566,0.730269066071172,3.580001402,0,0,0,1,Combined,2,0,6.198045,14.39702,-0.00117749999999994,Forward
0.212140425706402,-0.0231455,0.750331123123056,3.600006402,0,0,0,1,Combined,2,0,5.131115,15.54139,-0.1381852,Forward
0.212140425706402,-0.0231455,0.750331123123056,3.619995402,0,0,0,1,Combined,2,0,5.131115,15.54139,-0.1381852,Forward
0.212140425706402,-0.0231455,0.750331123123056,3.639999402,0,0,0,1,Combined,2,0,5.131115,15.54139,-0.1381852,Forward
0.212200171001779,-0.02463587,0.764248157775226,3.660003402,0,0,0,1,Combined,2,0,4.958585,16.48234,-0.181178,Forward
0.212200171001779,-0.02463587,0.764248157775226,3.680008402,0,0,0,1,Combined,2,0,4.958585,16.48234,-0.181178,Forward
0.212200171001779,-0.02463587,0.764248157775226,3.699997402,0,0,0,1,Combined,2,0,4.958585,16.48234,-0.181178,Forward
0.212054898509488,-0.02635936,0.777440337775248,3.720001402,0,0,0,1,Combined,2,0,5.451105,17.35931,0.0534944000000001,Forward
0.212054898509488,-0.02635936,0.777440337775248,3.740005402,0,0,0,1,Combined,2,0,5.451105,17.35931,0.0534944000000001,Forward
0.212054898509488,-0.02635936,0.777440337775248,3.759994402,0,0,0,1,Combined,2,0,5.451105,17.35931,0.0534944000000001,Forward
0.212054898509488,-0.02635936,0.777440337775248,3.779998402,0,0,0,1,Combined,2,0,5.451105,17.35931,0.0534944000000001,Forward
0.21612518148303,-0.02621874,0.791135358977323,3.800003402,0,0,0,1,Combined,2,0,5.160895,17.23916,0.1129722,Forward
0.21612518148303,-0.02621874,0.791135358977323,3.820007402,0,0,0,1,Combined,2,0,5.160895,17.23916,0.1129722,Forward
0.21612518148303,-0.02621874,0.791135358977323,3.839996402,0,0,0,1,Combined,2,0,5.160895,17.23916,0.1129722,Forward
0.21612518148303,-0.02621874,0.791135358977323,3.860000402,0,0,0,1,Combined,2,0,5.160895,17.23916,0.1129722,Forward
0.221433146789819,-0.0237905,0.801594704824551,3.880004402,0,0,0,1,Combined,2,0,5.401525,17.79029,0.3250767,Forward
0.221433146789819,-0.0237905,0.801594704824551,3.899993402,0,0,0,1,Combined,2,0,5.401525,17.79029,0.3250767,Forward
0.221433146789819,-0.0237905,0.801594704824551,3.919998402,0,0,0,1,Combined,2,0,5.401525,17.79029,0.3250767,Forward
0.229898949234616,-0.02300405,0.815503140081278,3.940002402,0,0,0,1,Combined,2,0,6.091495,17.45665,-0.0320474999999999,Forward
0.229898949234616,-0.02300405,0.815503140081278,3.960006402,0,0,0,1,Combined,2,0,6.091495,17.45665,-0.0320474999999999,Forward
0.229898949234616,-0.02300405,0.815503140081278,3.979995402,0,0,0,1,Combined,2,0,6.091495,17.45665,-0.0320474999999999,Forward
0.239689601898268,-0.02339794,0.828096826708002,4.000000402,0,0,0,1,Combined,2,0,5.708825,16.82494,-0.0606551,Forward
0.239689601898268,-0.02339794,0.828096826708002,4.020004402,0,0,0,1,Combined,2,0,5.708825,16.82494,-0.0606551,Forward
0.239689601898268,-0.02339794,0.828096826708002,4.040008402,0,0,0,1,Combined,2,0,5.708825,16.82494,-0.0606551,Forward
0.239689601898268,-0.02339794,0.828096826708002,4.059997402,0,0,0,1,Combined,2,0,5.708825,16.82494,-0.0606551,Forward
0.248793309210005,-0.02486709,0.838377518547792,4.080001402,0,0,0,1,Combined,2,0,5.843035,16.42437,-0.0447078999999999,Forward
0.248793309210005,-0.02486709,0.838377518547792,4.100006402,0,0,0,1,Combined,2,0,5.843035,16.42437,-0.0447078999999999,Forward
0.248793309210005,-0.02486709,0.838377518547792,4.119995402,0,0,0,1,Combined,2,0,5.843035,16.42437,-0.0447078999999999,Forward
0.262477446841241,-0.02638619,0.850989166112733,4.139999402,0,0,0,1,Combined,2,0,5.613605,15.87364,-0.1513716,Forward
0.262477446841241,-0.02638619,0.850989166112733,4.160003402,0,0,0,1,Combined,2,0,5.613605,15.87364,-0.1513716,Forward
0.262477446841241,-0.02638619,0.850989166112733,4.180008402,0,0,0,1,Combined,2,0,5.613605,15.87364,-0.1513716,Forward
0.275978497147407,-0.02536441,0.862119221749579,4.199997402,0,0,0,1,Combined,2,0,4.789715,15.70455,-0.63492512,Forward
