Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 5.448364; 12.59064; -0.09547395; 8.030215; 11.05963; 265.4438; 3.161395; True; True; -0.9708258; -0.1498115; -0.1872269; -0.007500947; -0.04201908; 0.109266; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.468262; 12.55838; -0.1123581; 8.018436; 17.3975; 266.4346; 3.999264; True; True; -0.9708258; -0.1498115; -0.1872269; 0.01841938; -0.1491877; 0.1278842; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.488281; 12.55838; -0.1123581; 8.018436; 17.3975; 266.4346; 3.999264; True; True; -0.9708258; -0.1498115; -0.1872269; 0.01841938; -0.1491877; 0.1278842; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.508301; 12.5352; -0.1234173; 8.010213; 21.46745; 267.4241; 5.143794; True; True; -0.9708258; -0.1498115; -0.1872269; 0.04114044; -0.216161; 0.1454024; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.52832; 12.5352; -0.1234173; 8.010213; 21.46745; 267.4241; 5.143794; True; True; -0.9708258; -0.1498115; -0.1872269; 0.04114044; -0.216161; 0.1454024; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.54834; 12.51023; -0.1299834; 8.003164; 24.05857; 268.1971; 5.333731; True; True; -0.9708258; -0.1498115; -0.1872269; 0.05814856; -0.2578588; 0.1584994; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.568359; 12.51023; -0.1299834; 8.003164; 24.05857; 268.1971; 5.333731; True; True; -0.9708258; -0.1498115; -0.1872269; 0.05814856; -0.2578588; 0.1584994; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.588257; 12.47748; -0.1519316; 7.994057; 27.89439; 269.23; 6.68698; True; True; -0.9708258; -0.1498115; -0.1872269; 0.08709407; -0.3180318; 0.1753492; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.608276; 12.47748; -0.1519316; 7.994057; 27.89439; 269.23; 6.68698; True; True; -0.9708258; -0.1498115; -0.1872269; 0.08709407; -0.3180318; 0.1753492; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.628296; 12.45215; -0.1450838; 7.988079; 30.05893; 269.0186; 7.377973; True; True; -0.9708258; -0.1498115; -0.1872269; 0.105442; -0.351079; 0.172402; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.648315; 12.45215; -0.1450838; 7.988079; 30.05893; 269.0186; 7.377973; True; True; -0.9708258; -0.1498115; -0.1872269; 0.105442; -0.351079; 0.172402; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.668335; 12.42712; -0.1481229; 7.983578; 26.84514; 266.5814; 6.032948; True; True; -0.9708258; -0.1498115; -0.1872269; 0.08018321; -0.3017691; 0.1340221; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.688354; 12.42712; -0.1481229; 7.983578; 26.84514; 266.5814; 6.032948; True; True; -0.9708258; -0.1498115; -0.1872269; 0.08018321; -0.3017691; 0.1340221; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.708252; 12.38977; -0.1557119; 7.981474; 29.32873; 264.3423; 4.244933; True; True; -0.9669697; -0.1705425; -0.1894331; 0.09939271; -0.3192772; 0.1034849; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.728271; 12.38977; -0.1557119; 7.981474; 29.32873; 264.3423; 4.244933; True; True; -0.9669697; -0.1705425; -0.1894331; 0.09939271; -0.3192772; 0.1034849; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.748291; 12.35869; -0.1543224; 7.97928; 30.53374; 263.6144; 2.950343; True; True; -0.9626582; -0.1908231; -0.1920306; 0.1066718; -0.3172226; 0.09623429; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.768311; 12.35869; -0.1543224; 7.97928; 30.53374; 263.6144; 2.950343; True; True; -0.9626582; -0.1908231; -0.1920306; 0.1066718; -0.3172226; 0.09623429; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.78833; 12.35869; -0.1543224; 7.97928; 30.53374; 263.6144; 2.950343; True; True; -0.9626582; -0.1908231; -0.1920306; 0.1066718; -0.3172226; 0.09623429; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.80835; 12.31908; -0.1582094; 7.975109; 30.7805; 263.2527; 2.266542; True; True; -0.9626582; -0.1908231; -0.1920306; 0.1094744; -0.3209274; 0.09108981; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.828247; 12.31908; -0.1582094; 7.975109; 30.7805; 263.2527; 2.266542; True; True; -0.9626582; -0.1908231; -0.1920306; 0.1094744; -0.3209274; 0.09108981; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.848267; 12.28171; -0.1516808; 7.965164; 30.61542; 262.652; 2.27424; True; True; -0.9579322; -0.2105002; -0.1950784; 0.1043946; -0.2987728; 0.0850106; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.868286; 12.28171; -0.1516808; 7.965164; 30.61542; 262.652; 2.27424; True; True; -0.9579322; -0.2105002; -0.1950784; 0.1043946; -0.2987728; 0.0850106; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.888306; 12.24633; -0.1482941; 7.951852; 28.70614; 260.6938; 1.746989; True; True; -0.9526079; -0.227508; -0.2019364; 0.08705729; -0.2528096; 0.06010111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.908325; 12.24633; -0.1482941; 7.951852; 28.70614; 260.6938; 1.746989; True; True; -0.9526079; -0.227508; -0.2019364; 0.08705729; -0.2528096; 0.06010111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.928345; 12.22394; -0.1503619; 7.94231; 27.84401; 260.0995; 1.959135; True; True; -0.9472274; -0.2434884; -0.2085034; 0.07617259; -0.2235775; 0.05647285; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.948364; 12.22394; -0.1503619; 7.94231; 27.84401; 260.0995; 1.959135; True; True; -0.9472274; -0.2434884; -0.2085034; 0.07617259; -0.2235775; 0.05647285; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.968262; 12.22394; -0.1503619; 7.94231; 27.84401; 260.0995; 1.959135; True; True; -0.9472274; -0.2434884; -0.2085034; 0.07617259; -0.2235775; 0.05647285; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.988281; 12.19303; -0.142624; 7.923999; 27.72297; 259.5374; 2.420221; True; True; -0.9415076; -0.260301; -0.2140252; 0.07101816; -0.204896; 0.05327722; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.008301; 12.19303; -0.142624; 7.923999; 27.72297; 259.5374; 2.420221; True; True; -0.9415076; -0.260301; -0.2140252; 0.07101816; -0.204896; 0.05327722; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.02832; 12.16434; -0.1334184; 7.903967; 28.2302; 257.9615; 3.382971; True; True; -0.9356158; -0.2764809; -0.2195024; 0.07393771; -0.1965344; 0.03574219; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.04834; 12.16434; -0.1334184; 7.903967; 28.2302; 257.9615; 3.382971; True; True; -0.9356158; -0.2764809; -0.2195024; 0.07393771; -0.1965344; 0.03574219; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.068359; 12.13196; -0.1226434; 7.885157; 27.62785; 256.2503; 3.294366; True; True; -0.9296433; -0.2917331; -0.2250666; 0.06905413; -0.1719936; 0.01448624; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.088257; 12.13196; -0.1226434; 7.885157; 27.62785; 256.2503; 3.294366; True; True; -0.9296433; -0.2917331; -0.2250666; 0.06905413; -0.1719936; 0.01448624; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.108276; 12.13196; -0.1226434; 7.885157; 27.62785; 256.2503; 3.294366; True; True; -0.9296433; -0.2917331; -0.2250666; 0.06905413; -0.1719936; 0.01448624; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.128296; 12.10724; -0.1187301; 7.872942; 23.74993; 255.6432; 2.57209; True; True; -0.9239785; -0.3049732; -0.2307707; 0.03725123; -0.09777236; 0.003810048; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.148315; 12.10724; -0.1187301; 7.872942; 23.74993; 255.6432; 2.57209; True; True; -0.9239785; -0.3049732; -0.2307707; 0.03725123; -0.09777236; 0.003810048; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.168335; 12.0641; -0.09179175; 7.844601; 10.82921; 253.5658; 0.8744991; True; True; -0.9239785; -0.3049732; -0.2307707; -0.01808619; 0.1170911; -0.04710472; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.188354; 12.0641; -0.09179175; 7.844601; 10.82921; 253.5658; 0.8744991; True; True; -0.9239785; -0.3049732; -0.2307707; -0.01808619; 0.1170911; -0.04710472; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.208252; 12.0641; -0.09179175; 7.844601; 10.82921; 253.5658; 0.8744991; True; True; -0.9239785; -0.3049732; -0.2307707; -0.01808619; 0.1170911; -0.04710472; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.228271; 12.04066; -0.09018597; 7.825092; 3.866032; 253.0916; 0.265975; True; True; -0.9239785; -0.3049732; -0.2307707; -0.03061491; 0.2375494; -0.05941081; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.248291; 12.04066; -0.09018597; 7.825092; 3.866032; 253.0916; 0.265975; True; True; -0.9239785; -0.3049732; -0.2307707; -0.03061491; 0.2375494; -0.05941081; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.268311; 12.04066; -0.09018597; 7.825092; 3.866032; 253.0916; 0.265975; True; True; -0.9239785; -0.3049732; -0.2307707; -0.03061491; 0.2375494; -0.05941081; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.28833; 12.01197; -0.0958306; 7.797193; 357.8098; 253.3795; 359.2801; True; True; -0.9239785; -0.3049732; -0.2307707; -0.03354216; 0.3431897; -0.05505085; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.30835; 12.01197; -0.0958306; 7.797193; 357.8098; 253.3795; 359.2801; True; True; -0.9239785; -0.3049732; -0.2307707; -0.03354216; 0.3431897; -0.05505085; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.328247; 11.98612; -0.07697616; 7.781832; 356.0263; 256.4864; 358.154; True; True; -0.9285065; -0.2882711; -0.2340417; -0.04147071; 0.3575696; 0.0009272099; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.348267; 11.98612; -0.07697616; 7.781832; 356.0263; 256.4864; 358.154; True; True; -0.9285065; -0.2882711; -0.2340417; -0.04147071; 0.3575696; 0.0009272099; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.368286; 11.97231; -0.08495784; 7.764219; 356.7361; 258.4829; 359.2806; True; True; -0.931854; -0.2743137; -0.2374875; -0.04642195; 0.3312485; 0.03815165; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.388306; 11.97231; -0.08495784; 7.764219; 356.7361; 258.4829; 359.2806; True; True; -0.931854; -0.2743137; -0.2374875; -0.04642195; 0.3312485; 0.03815165; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.408325; 11.95323; -0.06715291; 7.754854; 354.2922; 259.178; 0.08029491; True; True; -0.9345297; -0.262146; -0.2406944; -0.04281604; 0.3616011; 0.05386707; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.428345; 11.95323; -0.06715291; 7.754854; 354.2922; 259.178; 0.08029491; True; True; -0.9345297; -0.262146; -0.2406944; -0.04281604; 0.3616011; 0.05386707; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.448364; 11.93116; -0.06458172; 7.74889; 353.5799; 261.0131; 359.5443; True; True; -0.9365142; -0.2516226; -0.244187; -0.04501545; 0.3634397; 0.0889574; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.468262; 11.93116; -0.06458172; 7.74889; 353.5799; 261.0131; 359.5443; True; True; -0.9365142; -0.2516226; -0.244187; -0.04501545; 0.3634397; 0.0889574; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.488281; 11.91053; -0.06599658; 7.739576; 355.4022; 261.569; 359.8202; True; True; -0.9384721; -0.2414486; -0.2469267; -0.04753757; 0.3216101; 0.1007795; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.508301; 11.91053; -0.06599658; 7.739576; 355.4022; 261.569; 359.8202; True; True; -0.9384721; -0.2414486; -0.2469267; -0.04753757; 0.3216101; 0.1007795; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.52832; 11.8824; -0.056948; 7.732099; 356.9405; 261.7446; 359.7774; True; True; -0.9401712; -0.232044; -0.2494667; -0.04805624; 0.2854163; 0.1060862; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.54834; 11.8824; -0.056948; 7.732099; 356.9405; 261.7446; 359.7774; True; True; -0.9401712; -0.232044; -0.2494667; -0.04805624; 0.2854163; 0.1060862; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.568359; 11.86423; -0.05394481; 7.72743; 357.1227; 261.6596; 358.3633; True; True; -0.9416627; -0.2231974; -0.2519015; -0.04651386; 0.2733956; 0.1070305; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.588257; 11.86423; -0.05394481; 7.72743; 357.1227; 261.6596; 358.3633; True; True; -0.9416627; -0.2231974; -0.2519015; -0.04651386; 0.2733956; 0.1070305; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.608276; 11.84182; -0.05670062; 7.721179; 356.8302; 261.9985; 358.1399; True; True; -0.9429946; -0.2148136; -0.2541973; -0.04575491; 0.2701087; 0.1152104; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.628296; 11.84182; -0.05670062; 7.721179; 356.8302; 261.9985; 358.1399; True; True; -0.9429946; -0.2148136; -0.2541973; -0.04575491; 0.2701087; 0.1152104; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.648315; 11.80647; -0.06446918; 7.714952; 357.8984; 262.8026; 358.2253; True; True; -0.944139; -0.2070289; -0.2563994; -0.04731405; 0.2437008; 0.1311961; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.668335; 11.80647; -0.06446918; 7.714952; 357.8984; 262.8026; 358.2253; True; True; -0.944139; -0.2070289; -0.2563994; -0.04731405; 0.2437008; 0.1311961; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.688354; 11.78258; -0.06816573; 7.710708; 358.6553; 263.3099; 358.281; True; True; -0.944139; -0.2070289; -0.2563994; -0.04877841; 0.230496; 0.1399332; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.708252; 11.78258; -0.06816573; 7.710708; 358.6553; 263.3099; 358.281; True; True; -0.944139; -0.2070289; -0.2563994; -0.04877841; 0.230496; 0.1399332; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.728271; 11.75701; -0.07374653; 7.709517; 359.8578; 263.8732; 358.5517; True; True; -0.944139; -0.2070289; -0.2563994; -0.05014616; 0.2095109; 0.1496702; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.748291; 11.75701; -0.07374653; 7.709517; 359.8578; 263.8732; 358.5517; True; True; -0.944139; -0.2070289; -0.2563994; -0.05014616; 0.2095109; 0.1496702; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.768311; 11.72003; -0.08199931; 7.709128; 1.176507; 265.4022; 359.1514; True; True; -0.9456009; -0.2011418; -0.2556971; -0.05097103; 0.1806093; 0.1755537; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.78833; 11.72003; -0.08199931; 7.709128; 1.176507; 265.4022; 359.1514; True; True; -0.9456009; -0.2011418; -0.2556971; -0.05097103; 0.1806093; 0.1755537; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.80835; 11.69595; -0.08554092; 7.710141; 2.210356; 265.7065; 358.9988; True; True; -0.947982; -0.194853; -0.2517192; -0.04846978; 0.1562846; 0.1769096; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.828247; 11.69595; -0.08554092; 7.710141; 2.210356; 265.7065; 358.9988; True; True; -0.947982; -0.194853; -0.2517192; -0.04846978; 0.1562846; 0.1769096; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.848267; 11.65808; -0.0936289; 7.716043; 3.792034; 266.9655; 359.1552; True; True; -0.947982; -0.194853; -0.2517192; -0.04842961; 0.1287178; 0.1988975; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.868286; 11.65808; -0.0936289; 7.716043; 3.792034; 266.9655; 359.1552; True; True; -0.947982; -0.194853; -0.2517192; -0.04842961; 0.1287178; 0.1988975; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.888306; 11.63111; -0.1036149; 7.719821; 5.855646; 267.8875; 359.7043; True; True; -0.9499933; -0.1906259; -0.2473345; -0.04411286; 0.08860346; 0.2106657; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.908325; 11.63111; -0.1036149; 7.719821; 5.855646; 267.8875; 359.7043; True; True; -0.9499933; -0.1906259; -0.2473345; -0.04411286; 0.08860346; 0.2106657; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.928345; 11.59774; -0.107309; 7.722045; 9.516582; 268.153; 0.3496485; True; True; -0.9499933; -0.1906259; -0.2473345; -0.03573215; 0.02529289; 0.2155468; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.948364; 11.59774; -0.107309; 7.722045; 9.516582; 268.153; 0.3496485; True; True; -0.9499933; -0.1906259; -0.2473345; -0.03573215; 0.02529289; 0.2155468; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.968262; 11.56215; -0.1325305; 7.727307; 17.53771; 268.0683; 1.290732; True; True; -0.9499933; -0.1906259; -0.2473345; -0.002983749; -0.1107074; 0.2151932; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.988281; 11.56215; -0.1325305; 7.727307; 17.53771; 268.0683; 1.290732; True; True; -0.9499933; -0.1906259; -0.2473345; -0.002983749; -0.1107074; 0.2151932; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.008301; 11.53747; -0.138137; 7.734004; 22.73834; 268.7955; 2.132542; True; True; -0.9499933; -0.1906259; -0.2473345; 0.02791733; -0.1958973; 0.2279477; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.02832; 11.53747; -0.138137; 7.734004; 22.73834; 268.7955; 2.132542; True; True; -0.9499933; -0.1906259; -0.2473345; 0.02791733; -0.1958973; 0.2279477; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.04834; 11.49888; -0.1390693; 7.736098; 27.01477; 269.5397; 2.483501; True; True; -0.9499933; -0.1906259; -0.2473345; 0.05913252; -0.2635942; 0.2401767; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.068359; 11.49888; -0.1390693; 7.736098; 27.01477; 269.5397; 2.483501; True; True; -0.9499933; -0.1906259; -0.2473345; 0.05913252; -0.2635942; 0.2401767; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.088257; 11.48062; -0.1550575; 7.734462; 30.21959; 268.5807; 1.826854; True; True; -0.9499933; -0.1906259; -0.2473345; 0.08615553; -0.3126895; 0.2259307; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.108276; 11.48062; -0.1550575; 7.734462; 30.21959; 268.5807; 1.826854; True; True; -0.9499933; -0.1906259; -0.2473345; 0.08615553; -0.3126895; 0.2259307; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.128296; 11.45957; -0.1609399; 7.730396; 33.52178; 268.315; 2.009337; True; True; -0.9499933; -0.1906259; -0.2473345; 0.1166778; -0.3616279; 0.2228203; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.148315; 11.45957; -0.1609399; 7.730396; 33.52178; 268.315; 2.009337; True; True; -0.9499933; -0.1906259; -0.2473345; 0.1166778; -0.3616279; 0.2228203; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.168335; 11.43951; -0.1645455; 7.724884; 35.28617; 267.7936; 3.043272; True; True; -0.9499933; -0.1906259; -0.2473345; 0.1343213; -0.3870347; 0.2159085; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.188354; 11.43951; -0.1645455; 7.724884; 35.28617; 267.7936; 3.043272; True; True; -0.9499933; -0.1906259; -0.2473345; 0.1343213; -0.3870347; 0.2159085; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.208252; 11.43951; -0.1645455; 7.724884; 35.28617; 267.7936; 3.043272; True; True; -0.9499933; -0.1906259; -0.2473345; 0.1343213; -0.3870347; 0.2159085; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.228271; 11.41116; -0.1600935; 7.71858; 39.61498; 266.9097; 4.066214; True; True; -0.9499933; -0.1906259; -0.2473345; 0.1807669; -0.4469995; 0.2058054; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.248291; 11.41116; -0.1600935; 7.71858; 39.61498; 266.9097; 4.066214; True; True; -0.9499933; -0.1906259; -0.2473345; 0.1807669; -0.4469995; 0.2058054; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.268311; 11.38202; -0.1602764; 7.711877; 37.31298; 267.3986; 4.962432; True; True; -0.9499933; -0.1906259; -0.2473345; 0.1554767; -0.4155427; 0.2112366; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.28833; 11.38202; -0.1602764; 7.711877; 37.31298; 267.3986; 4.962432; True; True; -0.9499933; -0.1906259; -0.2473345; 0.1554767; -0.4155427; 0.2112366; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.30835; 11.35593; -0.168351; 7.702907; 38.76131; 267.0773; 5.089262; True; True; -0.9499933; -0.1906259; -0.2473345; 0.1712466; -0.4354515; 0.207575; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.328247; 11.35593; -0.168351; 7.702907; 38.76131; 267.0773; 5.089262; True; True; -0.9499933; -0.1906259; -0.2473345; 0.1712466; -0.4354515; 0.207575; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.348267; 11.33241; -0.1763917; 7.695159; 40.77726; 267.1437; 5.570858; True; True; -0.9499933; -0.1906259; -0.2473345; 0.1936797; -0.4624943; 0.2095991; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.368286; 11.33241; -0.1763917; 7.695159; 40.77726; 267.1437; 5.570858; True; True; -0.9499933; -0.1906259; -0.2473345; 0.1936797; -0.4624943; 0.2095991; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.388306; 11.3148; -0.1773599; 7.688217; 42.76138; 267.2846; 5.422967; True; True; -0.9436013; -0.2199468; -0.247467; 0.210238; -0.4589998; 0.2126848; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.408325; 11.29943; -0.18441; 7.681809; 42.82901; 267.4036; 5.460604; True; True; -0.9365307; -0.2484662; -0.2473355; 0.2038978; -0.4313466; 0.2141126; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.428345; 11.29943; -0.18441; 7.681809; 42.82901; 267.4036; 5.460604; True; True; -0.9365307; -0.2484662; -0.2473355; 0.2038978; -0.4313466; 0.2141126; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.448364; 11.28698; -0.1911645; 7.675074; 44.66096; 268.2639; 6.209724; True; True; -0.9287413; -0.2765704; -0.2468773; 0.2177892; -0.4263398; 0.2253281; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.468262; 11.28698; -0.1911645; 7.675074; 44.66096; 268.2639; 6.209724; True; True; -0.9287413; -0.2765704; -0.2468773; 0.2177892; -0.4263398; 0.2253281; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.488281; 11.26669; -0.1972269; 7.662954; 46.29762; 269.6402; 7.541466; True; True; -0.9205306; -0.3036326; -0.2458264; 0.2296319; -0.4193059; 0.2414877; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.508301; 11.26669; -0.1972269; 7.662954; 46.29762; 269.6402; 7.541466; True; True; -0.9205306; -0.3036326; -0.2458264; 0.2296319; -0.4193059; 0.2414877; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.52832; 11.26669; -0.1972269; 7.662954; 46.29762; 269.6402; 7.541466; True; True; -0.9205306; -0.3036326; -0.2458264; 0.2296319; -0.4193059; 0.2414877; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.54834; 11.25307; -0.198376; 7.652127; 46.34298; 271.0562; 8.525373; True; True; -0.9205306; -0.3036326; -0.2458264; 0.2303079; -0.4198526; 0.2585521; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.568359; 11.25307; -0.198376; 7.652127; 46.34298; 271.0562; 8.525373; True; True; -0.9205306; -0.3036326; -0.2458264; 0.2303079; -0.4198526; 0.2585521; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.588257; 11.22111; -0.1987233; 7.624254; 45.27158; 272.5579; 10.11701; True; True; -0.9205306; -0.3036326; -0.2458264; 0.2174847; -0.4068179; 0.2772335; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.608276; 11.22111; -0.1987233; 7.624254; 45.27158; 272.5579; 10.11701; True; True; -0.9205306; -0.3036326; -0.2458264; 0.2174847; -0.4068179; 0.2772335; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.628296; 11.22111; -0.1987233; 7.624254; 45.27158; 272.5579; 10.11701; True; True; -0.9205306; -0.3036326; -0.2458264; 0.2174847; -0.4068179; 0.2772335; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.648315; 11.22111; -0.1987233; 7.624254; 45.27158; 272.5579; 10.11701; True; True; -0.9205306; -0.3036326; -0.2458264; 0.2174847; -0.4068179; 0.2772335; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.668335; 11.22111; -0.1987233; 7.624254; 45.27158; 272.5579; 10.11701; True; True; -0.9205306; -0.3036326; -0.2458264; 0.2174847; -0.4068179; 0.2772335; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.688354; 11.17708; -0.1995911; 7.585895; 42.33344; 274.6752; 11.19304; True; True; -0.9134352; -0.3285716; -0.2401602; 0.1766564; -0.3448725; 0.3004133; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.708252; 11.17708; -0.1995911; 7.585895; 42.33344; 274.6752; 11.19304; True; True; -0.9134352; -0.3285716; -0.2401602; 0.1766564; -0.3448725; 0.3004133; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.728271; 11.17708; -0.1995911; 7.585895; 42.33344; 274.6752; 11.19304; True; True; -0.9134352; -0.3285716; -0.2401602; 0.1766564; -0.3448725; 0.3004133; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.748291; 11.17708; -0.1995911; 7.585895; 42.33344; 274.6752; 11.19304; True; True; -0.9134352; -0.3285716; -0.2401602; 0.1766564; -0.3448725; 0.3004133; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.768311; 11.13769; -0.1844434; 7.556868; 39.31615; 275.9762; 11.34616; True; True; -0.9066418; -0.3514338; -0.2334417; 0.1371847; -0.2821651; 0.3139913; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.78833; 11.13769; -0.1844434; 7.556868; 39.31615; 275.9762; 11.34616; True; True; -0.9066418; -0.3514338; -0.2334417; 0.1371847; -0.2821651; 0.3139913; False; False; False; False
