Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Forward; 0.2176514; 0.9290181; -0.005027505; 2.491564; 15.22413; 49.0647; 352.4041; True; True; 0.832966; -0.3447018; 0.4328374; -0.1040278; 0.08210632; 0.1993751; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.2376709; 0.9290181; -0.005027505; 2.491564; 15.22413; 49.0647; 352.4041; True; True; 0.832966; -0.3447018; 0.4328374; -0.1040278; 0.08210632; 0.1993751; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.2576904; 0.9290181; -0.005027505; 2.491564; 15.22413; 49.0647; 352.4041; True; True; 0.832966; -0.3447018; 0.4328374; -0.1040278; 0.08210632; 0.1993751; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.27771; 0.9290181; -0.005027505; 2.491564; 15.22413; 49.0647; 352.4041; True; True; 0.832966; -0.3447018; 0.4328374; -0.1040278; 0.08210632; 0.1993751; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.2977295; 0.931196; -0.006354799; 2.495261; 15.46204; 49.75819; 352.6161; True; True; 0.832966; -0.3447018; 0.4328374; -0.09726793; 0.07810193; 0.1897964; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.317749; 0.931196; -0.006354799; 2.495261; 15.46204; 49.75819; 352.6161; True; True; 0.832966; -0.3447018; 0.4328374; -0.09726793; 0.07810193; 0.1897964; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.3377686; 0.931196; -0.006354799; 2.495261; 15.46204; 49.75819; 352.6161; True; True; 0.832966; -0.3447018; 0.4328374; -0.09726793; 0.07810193; 0.1897964; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.357666; 0.9357306; -0.008285483; 2.504022; 16.33884; 51.76411; 353.727; True; True; 0.832966; -0.3447018; 0.4328374; -0.07921803; 0.06338465; 0.1610688; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.3776855; 0.9357306; -0.008285483; 2.504022; 16.33884; 51.76411; 353.727; True; True; 0.832966; -0.3447018; 0.4328374; -0.07921803; 0.06338465; 0.1610688; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.3977051; 0.9357306; -0.008285483; 2.504022; 16.33884; 51.76411; 353.727; True; True; 0.832966; -0.3447018; 0.4328374; -0.07921803; 0.06338465; 0.1610688; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.4177246; 0.9357306; -0.008285483; 2.504022; 16.33884; 51.76411; 353.727; True; True; 0.832966; -0.3447018; 0.4328374; -0.07921803; 0.06338465; 0.1610688; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.4377441; 0.937664; -0.007934898; 2.51704; 15.99191; 53.17735; 354.665; True; True; 0.832966; -0.3447018; 0.4328374; -0.0634501; 0.06920028; 0.1433086; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.4577637; 0.937664; -0.007934898; 2.51704; 15.99191; 53.17735; 354.665; True; True; 0.832966; -0.3447018; 0.4328374; -0.0634501; 0.06920028; 0.1433086; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.4776611; 0.937664; -0.007934898; 2.51704; 15.99191; 53.17735; 354.665; True; True; 0.832966; -0.3447018; 0.4328374; -0.0634501; 0.06920028; 0.1433086; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.4976807; 0.9401398; -0.01146225; 2.530161; 16.11557; 55.52346; 356.6823; True; True; 0.8329694; -0.3477667; 0.4303724; -0.04100555; 0.07019103; 0.113452; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.5177002; 0.9401398; -0.01146225; 2.530161; 16.11557; 55.52346; 356.6823; True; True; 0.8329694; -0.3477667; 0.4303724; -0.04100555; 0.07019103; 0.113452; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.5377197; 0.9401398; -0.01146225; 2.530161; 16.11557; 55.52346; 356.6823; True; True; 0.8329694; -0.3477667; 0.4303724; -0.04100555; 0.07019103; 0.113452; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.5577393; 0.9423836; -0.01241342; 2.541362; 16.21752; 57.17706; 358.0434; True; True; 0.8333588; -0.3504596; 0.4274238; -0.02644807; 0.07117498; 0.09305206; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.5777588; 0.9423836; -0.01241342; 2.541362; 16.21752; 57.17706; 358.0434; True; True; 0.8333588; -0.3504596; 0.4274238; -0.02644807; 0.07117498; 0.09305206; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.5976563; 0.9423836; -0.01241342; 2.541362; 16.21752; 57.17706; 358.0434; True; True; 0.8333588; -0.3504596; 0.4274238; -0.02644807; 0.07117498; 0.09305206; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.6176758; 0.9408569; -0.01435077; 2.561838; 16.26684; 56.67532; 357.9327; True; True; 0.8335935; -0.3530421; 0.424833; -0.03147256; 0.0729309; 0.1025566; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.6376953; 0.9408569; -0.01435077; 2.561838; 16.26684; 56.67532; 357.9327; True; True; 0.8335935; -0.3530421; 0.424833; -0.03147256; 0.0729309; 0.1025566; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.6577148; 0.9408569; -0.01435077; 2.561838; 16.26684; 56.67532; 357.9327; True; True; 0.8335935; -0.3530421; 0.424833; -0.03147256; 0.0729309; 0.1025566; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.6777344; 0.9408569; -0.01435077; 2.561838; 16.26684; 56.67532; 357.9327; True; True; 0.8335935; -0.3530421; 0.424833; -0.03147256; 0.0729309; 0.1025566; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.6977539; 0.9441816; -0.01497835; 2.575762; 16.9481; 56.49997; 358.4159; True; True; 0.8335935; -0.3530421; 0.424833; -0.03592426; 0.06153676; 0.1031334; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.7176514; 0.9441816; -0.01497835; 2.575762; 16.9481; 56.49997; 358.4159; True; True; 0.8335935; -0.3530421; 0.424833; -0.03592426; 0.06153676; 0.1031334; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.7376709; 0.9441816; -0.01497835; 2.575762; 16.9481; 56.49997; 358.4159; True; True; 0.8335935; -0.3530421; 0.424833; -0.03592426; 0.06153676; 0.1031334; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.7576904; 0.9474945; -0.01745042; 2.599717; 16.41522; 55.7038; 358.3551; True; True; 0.8335935; -0.3530421; 0.424833; -0.04113185; 0.07044581; 0.1156705; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.77771; 0.9474945; -0.01745042; 2.599717; 16.41522; 55.7038; 358.3551; True; True; 0.8335935; -0.3530421; 0.424833; -0.04113185; 0.07044581; 0.1156705; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.7977295; 0.9474945; -0.01745042; 2.599717; 16.41522; 55.7038; 358.3551; True; True; 0.8335935; -0.3530421; 0.424833; -0.04113185; 0.07044581; 0.1156705; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.817749; 0.9474945; -0.01745042; 2.599717; 16.41522; 55.7038; 358.3551; True; True; 0.8335935; -0.3530421; 0.424833; -0.04113185; 0.07044581; 0.1156705; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.8377686; 0.9586889; -0.02424331; 2.617945; 16.36603; 56.28689; 359.9755; True; True; 0.8335935; -0.3530421; 0.424833; -0.03547096; 0.07126945; 0.1077124; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.857666; 0.9586889; -0.02424331; 2.617945; 16.36603; 56.28689; 359.9755; True; True; 0.8335935; -0.3530421; 0.424833; -0.03547096; 0.07126945; 0.1077124; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.8776855; 0.9586889; -0.02424331; 2.617945; 16.36603; 56.28689; 359.9755; True; True; 0.8335935; -0.3530421; 0.424833; -0.03547096; 0.07126945; 0.1077124; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.8977051; 0.9709581; -0.01870647; 2.626412; 16.77311; 58.02748; 0.4455758; True; True; 0.8339545; -0.3535357; 0.4237129; -0.0217433; 0.06495321; 0.08327156; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.9177246; 0.9709581; -0.01870647; 2.626412; 16.77311; 58.02748; 0.4455758; True; True; 0.8339545; -0.3535357; 0.4237129; -0.0217433; 0.06495321; 0.08327156; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.9377441; 0.9709581; -0.01870647; 2.626412; 16.77311; 58.02748; 0.4455758; True; True; 0.8339545; -0.3535357; 0.4237129; -0.0217433; 0.06495321; 0.08327156; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.9577637; 0.9842334; -0.02008245; 2.636056; 16.3691; 59.28311; 0.4164762; True; True; 0.8345519; -0.3537615; 0.4223456; -0.009697199; 0.07193741; 0.06774619; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.9776611; 0.9842334; -0.02008245; 2.636056; 16.3691; 59.28311; 0.4164762; True; True; 0.8345519; -0.3537615; 0.4223456; -0.009697199; 0.07193741; 0.06774619; False; True; False; False
Fixed; HUD; Layout 7; Forward; 0.9976807; 0.9842334; -0.02008245; 2.636056; 16.3691; 59.28311; 0.4164762; True; True; 0.8345519; -0.3537615; 0.4223456; -0.009697199; 0.07193741; 0.06774619; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.0177; 0.9842334; -0.02008245; 2.636056; 16.3691; 59.28311; 0.4164762; True; True; 0.8345519; -0.3537615; 0.4223456; -0.009697199; 0.07193741; 0.06774619; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.03772; 1.000441; -0.02566753; 2.645719; 16.4068; 59.67055; 0.6416365; True; True; 0.8350272; -0.3540964; 0.4211237; -0.00703758; 0.07164106; 0.06328535; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.057739; 1.000441; -0.02566753; 2.645719; 16.4068; 59.67055; 0.6416365; True; True; 0.8350272; -0.3540964; 0.4211237; -0.00703758; 0.07164106; 0.06328535; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.077759; 1.000441; -0.02566753; 2.645719; 16.4068; 59.67055; 0.6416365; True; True; 0.8350272; -0.3540964; 0.4211237; -0.00703758; 0.07164106; 0.06328535; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.097656; 1.020268; -0.03035135; 2.652578; 17.10716; 59.85894; 0.6838735; True; True; 0.8353201; -0.3547269; 0.420011; -0.008790016; 0.06056708; 0.05990353; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.117676; 1.020268; -0.03035135; 2.652578; 17.10716; 59.85894; 0.6838735; True; True; 0.8353201; -0.3547269; 0.420011; -0.008790016; 0.06056708; 0.05990353; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.137695; 1.020268; -0.03035135; 2.652578; 17.10716; 59.85894; 0.6838735; True; True; 0.8353201; -0.3547269; 0.420011; -0.008790016; 0.06056708; 0.05990353; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.157715; 1.043958; -0.03159657; 2.657889; 17.46876; 59.93443; 0.532325; True; True; 0.8354946; -0.3555124; 0.4189985; -0.009956002; 0.05532667; 0.05888695; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.177734; 1.043958; -0.03159657; 2.657889; 17.46876; 59.93443; 0.532325; True; True; 0.8354946; -0.3555124; 0.4189985; -0.009956002; 0.05532667; 0.05888695; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.197754; 1.043958; -0.03159657; 2.657889; 17.46876; 59.93443; 0.532325; True; True; 0.8354946; -0.3555124; 0.4189985; -0.009956002; 0.05532667; 0.05888695; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.217651; 1.043958; -0.03159657; 2.657889; 17.46876; 59.93443; 0.532325; True; True; 0.8354946; -0.3555124; 0.4189985; -0.009956002; 0.05532667; 0.05888695; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.237671; 1.07056; -0.03571688; 2.663571; 17.48175; 59.57586; 359.8002; True; True; 0.8353704; -0.3563392; 0.4185438; -0.01289731; 0.05593711; 0.06446427; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.25769; 1.07056; -0.03571688; 2.663571; 17.48175; 59.57586; 359.8002; True; True; 0.8353704; -0.3563392; 0.4185438; -0.01289731; 0.05593711; 0.06446427; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.27771; 1.07056; -0.03571688; 2.663571; 17.48175; 59.57586; 359.8002; True; True; 0.8353704; -0.3563392; 0.4185438; -0.01289731; 0.05593711; 0.06446427; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.297729; 1.101489; -0.0424554; 2.666454; 18.24471; 59.17968; 358.8627; True; True; 0.8350819; -0.3573909; 0.4182224; -0.019476; 0.04431468; 0.06836826; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.317749; 1.101489; -0.0424554; 2.666454; 18.24471; 59.17968; 358.8627; True; True; 0.8350819; -0.3573909; 0.4182224; -0.019476; 0.04431468; 0.06836826; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.337769; 1.101489; -0.0424554; 2.666454; 18.24471; 59.17968; 358.8627; True; True; 0.8350819; -0.3573909; 0.4182224; -0.019476; 0.04431468; 0.06836826; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.357666; 1.101489; -0.0424554; 2.666454; 18.24471; 59.17968; 358.8627; True; True; 0.8350819; -0.3573909; 0.4182224; -0.019476; 0.04431468; 0.06836826; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.377686; 1.139083; -0.04012456; 2.671371; 18.31819; 59.05859; 358.3201; True; True; 0.8348395; -0.358448; 0.4178015; -0.02060884; 0.04415414; 0.07030496; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.397705; 1.139083; -0.04012456; 2.671371; 18.31819; 59.05859; 358.3201; True; True; 0.8348395; -0.358448; 0.4178015; -0.02060884; 0.04415414; 0.07030496; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.417725; 1.139083; -0.04012456; 2.671371; 18.31819; 59.05859; 358.3201; True; True; 0.8348395; -0.358448; 0.4178015; -0.02060884; 0.04415414; 0.07030496; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.437744; 1.179112; -0.04082219; 2.672805; 18.65863; 59.74979; 357.1163; True; True; 0.8347799; -0.3595682; 0.4169572; -0.01634789; 0.03963926; 0.0603421; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.457764; 1.179112; -0.04082219; 2.672805; 18.65863; 59.74979; 357.1163; True; True; 0.8347799; -0.3595682; 0.4169572; -0.01634789; 0.03963926; 0.0603421; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.477661; 1.179112; -0.04082219; 2.672805; 18.65863; 59.74979; 357.1163; True; True; 0.8347799; -0.3595682; 0.4169572; -0.01634789; 0.03963926; 0.0603421; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.497681; 1.214178; -0.03873642; 2.674315; 18.74563; 62.53337; 356.9183; True; True; 0.8361782; -0.3598932; 0.4138634; 0.004035592; 0.03852603; 0.02290225; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.5177; 1.214178; -0.03873642; 2.674315; 18.74563; 62.53337; 356.9183; True; True; 0.8361782; -0.3598932; 0.4138634; 0.004035592; 0.03852603; 0.02290225; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.53772; 1.214178; -0.03873642; 2.674315; 18.74563; 62.53337; 356.9183; True; True; 0.8361782; -0.3598932; 0.4138634; 0.004035592; 0.03852603; 0.02290225; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.557739; 1.239286; -0.03312305; 2.678345; 18.81419; 63.87263; 357.4853; True; True; 0.8377954; -0.3601739; 0.4103333; 0.01205105; 0.03767377; 0.006505698; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.577759; 1.239286; -0.03312305; 2.678345; 18.81419; 63.87263; 357.4853; True; True; 0.8377954; -0.3601739; 0.4103333; 0.01205105; 0.03767377; 0.006505698; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.597656; 1.239286; -0.03312305; 2.678345; 18.81419; 63.87263; 357.4853; True; True; 0.8377954; -0.3601739; 0.4103333; 0.01205105; 0.03767377; 0.006505698; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.617676; 1.239286; -0.03312305; 2.678345; 18.81419; 63.87263; 357.4853; True; True; 0.8377954; -0.3601739; 0.4103333; 0.01205105; 0.03767377; 0.006505698; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.637695; 1.280222; -0.03375226; 2.688826; 18.26928; 65.38996; 357.9351; True; True; 0.8388052; -0.360175; 0.4082644; 0.02453029; 0.04669169; -0.01281542; False; False; False; False
Fixed; HUD; Layout 7; Forward; 1.657715; 1.280222; -0.03375226; 2.688826; 18.26928; 65.38996; 357.9351; True; True; 0.8388052; -0.360175; 0.4082644; 0.02453029; 0.04669169; -0.01281542; False; False; False; False
Fixed; HUD; Layout 7; Forward; 1.677734; 1.280222; -0.03375226; 2.688826; 18.26928; 65.38996; 357.9351; True; True; 0.8388052; -0.360175; 0.4082644; 0.02453029; 0.04669169; -0.01281542; False; False; False; False
Fixed; HUD; Layout 7; Forward; 1.697754; 1.30654; -0.0380717; 2.703423; 18.45874; 65.29467; 357.5462; True; True; 0.8397763; -0.3602285; 0.4062156; 0.02195412; 0.04360682; -0.009766906; False; False; False; False
Fixed; HUD; Layout 7; Forward; 1.717651; 1.30654; -0.0380717; 2.703423; 18.45874; 65.29467; 357.5462; True; True; 0.8397763; -0.3602285; 0.4062156; 0.02195412; 0.04360682; -0.009766906; False; False; False; False
Fixed; HUD; Layout 7; Forward; 1.737671; 1.30654; -0.0380717; 2.703423; 18.45874; 65.29467; 357.5462; True; True; 0.8397763; -0.3602285; 0.4062156; 0.02195412; 0.04360682; -0.009766906; False; False; False; False
Fixed; HUD; Layout 7; Forward; 1.75769; 1.323429; -0.03801209; 2.716781; 19.41065; 64.86346; 358.2686; True; True; 0.8404544; -0.3608353; 0.40427; 0.0133875; 0.0284988; -0.003637195; False; False; False; False
Fixed; HUD; Layout 7; Forward; 1.77771; 1.323429; -0.03801209; 2.716781; 19.41065; 64.86346; 358.2686; True; True; 0.8404544; -0.3608353; 0.40427; 0.0133875; 0.0284988; -0.003637195; False; False; False; False
Fixed; HUD; Layout 7; Forward; 1.797729; 1.337998; -0.03252493; 2.728018; 20.00335; 64.32377; 359.2113; True; True; 0.8410372; -0.3615511; 0.4024142; 0.005849242; 0.01947612; 0.004732162; False; False; False; False
Fixed; HUD; Layout 7; Forward; 1.817749; 1.337998; -0.03252493; 2.728018; 20.00335; 64.32377; 359.2113; True; True; 0.8410372; -0.3615511; 0.4024142; 0.005849242; 0.01947612; 0.004732162; False; False; False; False
Fixed; HUD; Layout 7; Forward; 1.837769; 1.353464; -0.02856765; 2.739496; 20.03789; 64.36328; 359.8876; True; True; 0.8537432; -0.3775138; 0.3586169; -0.006762266; 0.03487226; 0.04785594; False; False; False; False
Fixed; HUD; Layout 7; Forward; 1.857666; 1.353464; -0.02856765; 2.739496; 20.03789; 64.36328; 359.8876; True; True; 0.8537432; -0.3775138; 0.3586169; -0.006762266; 0.03487226; 0.04785594; False; False; False; False
Fixed; HUD; Layout 7; Forward; 1.877686; 1.364663; -0.0275302; 2.748658; 18.94076; 64.26802; 359.9462; True; True; 0.8537553; -0.3774215; 0.358685; -0.001696587; 0.05283123; 0.0519692; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.897705; 1.364663; -0.0275302; 2.748658; 18.94076; 64.26802; 359.9462; True; True; 0.8537553; -0.3774215; 0.358685; -0.001696587; 0.05283123; 0.0519692; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.917725; 1.364663; -0.0275302; 2.748658; 18.94076; 64.26802; 359.9462; True; True; 0.8537553; -0.3774215; 0.358685; -0.001696587; 0.05283123; 0.0519692; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.937744; 1.37591; -0.02984476; 2.757549; 18.44595; 64.15123; 359.8524; True; True; 0.8537201; -0.377362; 0.3588311; -9.059906E-06; 0.06095216; 0.05476567; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.957764; 1.37591; -0.02984476; 2.757549; 18.44595; 64.15123; 359.8524; True; True; 0.8537201; -0.377362; 0.3588311; -9.059906E-06; 0.06095216; 0.05476567; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.977661; 1.37591; -0.02984476; 2.757549; 18.44595; 64.15123; 359.8524; True; True; 0.8537201; -0.377362; 0.3588311; -9.059906E-06; 0.06095216; 0.05476567; False; True; False; False
Fixed; HUD; Layout 7; Forward; 1.997681; 1.397136; -0.03288098; 2.779795; 17.96037; 64.31602; 359.9613; True; True; 0.8538159; -0.3768952; 0.359094; 0.003467023; 0.06853613; 0.05319318; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.0177; 1.397136; -0.03288098; 2.779795; 17.96037; 64.31602; 359.9613; True; True; 0.8538159; -0.3768952; 0.359094; 0.003467023; 0.06853613; 0.05319318; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.03772; 1.397136; -0.03288098; 2.779795; 17.96037; 64.31602; 359.9613; True; True; 0.8538159; -0.3768952; 0.359094; 0.003467023; 0.06853613; 0.05319318; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.057739; 1.413089; -0.03677243; 2.799505; 17.97679; 64.12156; 359.83; True; True; 0.8534347; -0.3752086; 0.3617565; 0.002364278; 0.0665769; 0.05339941; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.077759; 1.413089; -0.03677243; 2.799505; 17.97679; 64.12156; 359.83; True; True; 0.8534347; -0.3752086; 0.3617565; 0.002364278; 0.0665769; 0.05339941; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.097656; 1.413089; -0.03677243; 2.799505; 17.97679; 64.12156; 359.83; True; True; 0.8534347; -0.3752086; 0.3617565; 0.002364278; 0.0665769; 0.05339941; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.117676; 1.413089; -0.03677243; 2.799505; 17.97679; 64.12156; 359.83; True; True; 0.8534347; -0.3752086; 0.3617565; 0.002364278; 0.0665769; 0.05339941; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.137695; 1.437172; -0.04238112; 2.837409; 17.70119; 64.31855; 0.01117746; True; True; 0.8534539; -0.3740013; 0.3629591; 0.005095422; 0.06994835; 0.04989058; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.157715; 1.437172; -0.04238112; 2.837409; 17.70119; 64.31855; 0.01117746; True; True; 0.8534539; -0.3740013; 0.3629591; 0.005095422; 0.06994835; 0.04989058; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.177734; 1.437172; -0.04238112; 2.837409; 17.70119; 64.31855; 0.01117746; True; True; 0.8534539; -0.3740013; 0.3629591; 0.005095422; 0.06994835; 0.04989058; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.197754; 1.437172; -0.04238112; 2.837409; 17.70119; 64.31855; 0.01117746; True; True; 0.8534539; -0.3740013; 0.3629591; 0.005095422; 0.06994835; 0.04989058; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.217651; 1.456002; -0.05030106; 2.88283; 17.00242; 64.94091; 1.057795; True; True; 0.8536698; -0.3728976; 0.3635864; 0.01260811; 0.08048558; 0.04145399; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.237671; 1.456002; -0.05030106; 2.88283; 17.00242; 64.94091; 1.057795; True; True; 0.8536698; -0.3728976; 0.3635864; 0.01260811; 0.08048558; 0.04145399; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.25769; 1.456002; -0.05030106; 2.88283; 17.00242; 64.94091; 1.057795; True; True; 0.8536698; -0.3728976; 0.3635864; 0.01260811; 0.08048558; 0.04145399; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.27771; 1.456002; -0.05030106; 2.88283; 17.00242; 64.94091; 1.057795; True; True; 0.8536698; -0.3728976; 0.3635864; 0.01260811; 0.08048558; 0.04145399; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.297729; 1.474452; -0.05019922; 2.935736; 16.25882; 64.54008; 1.363319; True; True; 0.8540025; -0.3717788; 0.3639511; 0.01277429; 0.091802; 0.0487363; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.317749; 1.474452; -0.05019922; 2.935736; 16.25882; 64.54008; 1.363319; True; True; 0.8540025; -0.3717788; 0.3639511; 0.01277429; 0.091802; 0.0487363; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.337769; 1.474452; -0.05019922; 2.935736; 16.25882; 64.54008; 1.363319; True; True; 0.8540025; -0.3717788; 0.3639511; 0.01277429; 0.091802; 0.0487363; False; True; False; False
