Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Backward; 5.888916; 11.49062; -0.1035385; 7.791646; 25.58826; 268.3665; 5.903787; True; True; -0.7926749; -0.571506; -0.2122435; -0.1088796; 0.1396051; 0.1865325; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.908936; 11.49062; -0.1035385; 7.791646; 25.58826; 268.3665; 5.903787; True; True; -0.7926749; -0.571506; -0.2122435; -0.1088796; 0.1396051; 0.1865325; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.928833; 11.49062; -0.1035385; 7.791646; 25.58826; 268.3665; 5.903787; True; True; -0.7926749; -0.571506; -0.2122435; -0.1088796; 0.1396051; 0.1865325; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.948853; 11.49062; -0.1035385; 7.791646; 25.58826; 268.3665; 5.903787; True; True; -0.7926749; -0.571506; -0.2122435; -0.1088796; 0.1396051; 0.1865325; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.968872; 11.49062; -0.1035385; 7.791646; 25.58826; 268.3665; 5.903787; True; True; -0.7926749; -0.571506; -0.2122435; -0.1088796; 0.1396051; 0.1865325; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.988892; 11.49062; -0.1035385; 7.791646; 25.58826; 268.3665; 5.903787; True; True; -0.7926749; -0.571506; -0.2122435; -0.1088796; 0.1396051; 0.1865325; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.008911; 11.49062; -0.1035385; 7.791646; 25.58826; 268.3665; 5.903787; True; True; -0.7926749; -0.571506; -0.2122435; -0.1088796; 0.1396051; 0.1865325; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.028931; 11.41889; -0.1011393; 7.757845; 26.63028; 269.1461; 4.913424; True; True; -0.7936776; -0.5727506; -0.2050187; -0.1001407; 0.1245191; 0.191696; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.04895; 11.41889; -0.1011393; 7.757845; 26.63028; 269.1461; 4.913424; True; True; -0.7936776; -0.5727506; -0.2050187; -0.1001407; 0.1245191; 0.191696; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.068848; 11.41889; -0.1011393; 7.757845; 26.63028; 269.1461; 4.913424; True; True; -0.7936776; -0.5727506; -0.2050187; -0.1001407; 0.1245191; 0.191696; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.088867; 11.41889; -0.1011393; 7.757845; 26.63028; 269.1461; 4.913424; True; True; -0.7936776; -0.5727506; -0.2050187; -0.1001407; 0.1245191; 0.191696; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.108887; 11.41889; -0.1011393; 7.757845; 26.63028; 269.1461; 4.913424; True; True; -0.7936776; -0.5727506; -0.2050187; -0.1001407; 0.1245191; 0.191696; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.128906; 11.41889; -0.1011393; 7.757845; 26.63028; 269.1461; 4.913424; True; True; -0.7936776; -0.5727506; -0.2050187; -0.1001407; 0.1245191; 0.191696; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.148926; 11.35226; -0.1216219; 7.729183; 29.71855; 268.9651; 5.954717; True; True; -0.7936776; -0.5727506; -0.2050187; -0.07465202; 0.07701081; 0.1893338; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.168945; 11.35226; -0.1216219; 7.729183; 29.71855; 268.9651; 5.954717; True; True; -0.7936776; -0.5727506; -0.2050187; -0.07465202; 0.07701081; 0.1893338; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.188843; 11.35226; -0.1216219; 7.729183; 29.71855; 268.9651; 5.954717; True; True; -0.7936776; -0.5727506; -0.2050187; -0.07465202; 0.07701081; 0.1893338; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.208862; 11.35226; -0.1216219; 7.729183; 29.71855; 268.9651; 5.954717; True; True; -0.7936776; -0.5727506; -0.2050187; -0.07465202; 0.07701081; 0.1893338; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.228882; 11.28065; -0.1467112; 7.719072; 36.93344; 267.3732; 6.393526; True; True; -0.7872787; -0.5823434; -0.2026535; -0.01121545; -0.01854342; 0.1660196; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.248901; 11.28065; -0.1467112; 7.719072; 36.93344; 267.3732; 6.393526; True; True; -0.7872787; -0.5823434; -0.2026535; -0.01121545; -0.01854342; 0.1660196; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.268921; 11.28065; -0.1467112; 7.719072; 36.93344; 267.3732; 6.393526; True; True; -0.7872787; -0.5823434; -0.2026535; -0.01121545; -0.01854342; 0.1660196; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.28894; 11.28065; -0.1467112; 7.719072; 36.93344; 267.3732; 6.393526; True; True; -0.7872787; -0.5823434; -0.2026535; -0.01121545; -0.01854342; 0.1660196; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.308838; 11.28065; -0.1467112; 7.719072; 36.93344; 267.3732; 6.393526; True; True; -0.7872787; -0.5823434; -0.2026535; -0.01121545; -0.01854342; 0.1660196; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.328857; 11.21535; -0.1688374; 7.706658; 43.9913; 267.7573; 6.042895; True; True; -0.7805881; -0.5921152; -0.2002045; 0.06169379; -0.102434; 0.1720504; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.348877; 11.21535; -0.1688374; 7.706658; 43.9913; 267.7573; 6.042895; True; True; -0.7805881; -0.5921152; -0.2002045; 0.06169379; -0.102434; 0.1720504; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.368896; 11.21535; -0.1688374; 7.706658; 43.9913; 267.7573; 6.042895; True; True; -0.7805881; -0.5921152; -0.2002045; 0.06169379; -0.102434; 0.1720504; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.388916; 11.21535; -0.1688374; 7.706658; 43.9913; 267.7573; 6.042895; True; True; -0.7805881; -0.5921152; -0.2002045; 0.06169379; -0.102434; 0.1720504; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.408936; 11.16913; -0.1590091; 7.68364; 43.39999; 267.5559; 7.454374; True; True; -0.7735434; -0.6019935; -0.1980768; 0.04762954; -0.08509392; 0.167092; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.428833; 11.16913; -0.1590091; 7.68364; 43.39999; 267.5559; 7.454374; True; True; -0.7735434; -0.6019935; -0.1980768; 0.04762954; -0.08509392; 0.167092; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.448853; 11.16913; -0.1590091; 7.68364; 43.39999; 267.5559; 7.454374; True; True; -0.7735434; -0.6019935; -0.1980768; 0.04762954; -0.08509392; 0.167092; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.468872; 11.15048; -0.1708053; 7.671292; 48.12476; 268.5048; 8.077953; True; True; -0.7658003; -0.6125121; -0.1959049; 0.09851652; -0.1320879; 0.1784876; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.488892; 11.15048; -0.1708053; 7.671292; 48.12476; 268.5048; 8.077953; True; True; -0.7658003; -0.6125121; -0.1959049; 0.09851652; -0.1320879; 0.1784876; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.508911; 11.15048; -0.1708053; 7.671292; 48.12476; 268.5048; 8.077953; True; True; -0.7658003; -0.6125121; -0.1959049; 0.09851652; -0.1320879; 0.1784876; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.528931; 11.15048; -0.1708053; 7.671292; 48.12476; 268.5048; 8.077953; True; True; -0.7658003; -0.6125121; -0.1959049; 0.09851652; -0.1320879; 0.1784876; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.54895; 11.12347; -0.1536575; 7.653485; 49.77335; 269.1251; 10.20612; True; True; -0.7658003; -0.6125121; -0.1959049; 0.1200626; -0.1509836; 0.1860431; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.568848; 11.12347; -0.1536575; 7.653485; 49.77335; 269.1251; 10.20612; True; True; -0.7658003; -0.6125121; -0.1959049; 0.1200626; -0.1509836; 0.1860431; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.588867; 11.12347; -0.1536575; 7.653485; 49.77335; 269.1251; 10.20612; True; True; -0.7658003; -0.6125121; -0.1959049; 0.1200626; -0.1509836; 0.1860431; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.608887; 11.09452; -0.1626505; 7.639847; 50.70668; 268.3619; 9.246028; True; True; -0.7548676; -0.6264747; -0.1941762; 0.1218356; -0.1474393; 0.1760728; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.628906; 11.09452; -0.1626505; 7.639847; 50.70668; 268.3619; 9.246028; True; True; -0.7548676; -0.6264747; -0.1941762; 0.1218356; -0.1474393; 0.1760728; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.648926; 11.09452; -0.1626505; 7.639847; 50.70668; 268.3619; 9.246028; True; True; -0.7548676; -0.6264747; -0.1941762; 0.1218356; -0.1474393; 0.1760728; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.668945; 11.07921; -0.1777671; 7.627195; 52.8691; 268.2772; 9.497348; True; True; -0.7435403; -0.6404116; -0.192408; 0.1401752; -0.1568469; 0.1742598; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.688843; 11.07921; -0.1777671; 7.627195; 52.8691; 268.2772; 9.497348; True; True; -0.7435403; -0.6404116; -0.192408; 0.1401752; -0.1568469; 0.1742598; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.708862; 11.07921; -0.1777671; 7.627195; 52.8691; 268.2772; 9.497348; True; True; -0.7435403; -0.6404116; -0.192408; 0.1401752; -0.1568469; 0.1742598; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.728882; 11.0597; -0.178668; 7.609493; 52.53167; 268.4625; 8.661623; True; True; -0.7322081; -0.6538699; -0.1905927; 0.1241039; -0.1398198; 0.1742707; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.748901; 11.0597; -0.178668; 7.609493; 52.53167; 268.4625; 8.661623; True; True; -0.7322081; -0.6538699; -0.1905927; 0.1241039; -0.1398198; 0.1742707; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.768921; 11.0597; -0.178668; 7.609493; 52.53167; 268.4625; 8.661623; True; True; -0.7322081; -0.6538699; -0.1905927; 0.1241039; -0.1398198; 0.1742707; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.78894; 11.04166; -0.1714861; 7.585373; 50.01899; 268.3707; 7.620781; True; True; -0.7215363; -0.6662167; -0.1885221; 0.07926232; -0.1000406; 0.1702535; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.808838; 11.04166; -0.1714861; 7.585373; 50.01899; 268.3707; 7.620781; True; True; -0.7215363; -0.6662167; -0.1885221; 0.07926232; -0.1000406; 0.1702535; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.828857; 11.04166; -0.1714861; 7.585373; 50.01899; 268.3707; 7.620781; True; True; -0.7215363; -0.6662167; -0.1885221; 0.07926232; -0.1000406; 0.1702535; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.848877; 11.02445; -0.1666331; 7.552422; 46.5994; 269.1625; 7.491041; True; True; -0.7215363; -0.6662167; -0.1885221; 0.03451449; -0.06035078; 0.1784793; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.868896; 11.02445; -0.1666331; 7.552422; 46.5994; 269.1625; 7.491041; True; True; -0.7215363; -0.6662167; -0.1885221; 0.03451449; -0.06035078; 0.1784793; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.888916; 11.02445; -0.1666331; 7.552422; 46.5994; 269.1625; 7.491041; True; True; -0.7215363; -0.6662167; -0.1885221; 0.03451449; -0.06035078; 0.1784793; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.908936; 11.02445; -0.1666331; 7.552422; 46.5994; 269.1625; 7.491041; True; True; -0.7215363; -0.6662167; -0.1885221; 0.03451449; -0.06035078; 0.1784793; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.928833; 11.00989; -0.1583723; 7.533711; 42.15845; 267.9133; 7.91177; True; True; -0.7178161; -0.6703297; -0.1881437; -0.02298403; -0.0008535385; 0.1611522; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.948853; 11.00989; -0.1583723; 7.533711; 42.15845; 267.9133; 7.91177; True; True; -0.7178161; -0.6703297; -0.1881437; -0.02298403; -0.0008535385; 0.1611522; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.968872; 11.00989; -0.1583723; 7.533711; 42.15845; 267.9133; 7.91177; True; True; -0.7178161; -0.6703297; -0.1881437; -0.02298403; -0.0008535385; 0.1611522; False; False; False; False
Fixed; HUD; Layout 7; Backward; 6.988892; 10.99407; -0.1418777; 7.520623; 35.83872; 268.3708; 5.771069; True; True; -0.7178161; -0.6703297; -0.1881437; -0.09252447; 0.08482403; 0.1650951; False; False; False; False
Fixed; HUD; Layout 7; Backward; 7.008911; 10.99407; -0.1418777; 7.520623; 35.83872; 268.3708; 5.771069; True; True; -0.7178161; -0.6703297; -0.1881437; -0.09252447; 0.08482403; 0.1650951; False; False; False; False
Fixed; HUD; Layout 7; Backward; 7.028931; 10.98886; -0.1414452; 7.517109; 34.17024; 268.4082; 5.173701; True; True; -0.7178161; -0.6703297; -0.1881437; -0.1092371; 0.108676; 0.1651606; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.04895; 10.98886; -0.1414452; 7.517109; 34.17024; 268.4082; 5.173701; True; True; -0.7178161; -0.6703297; -0.1881437; -0.1092371; 0.108676; 0.1651606; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.068848; 10.98886; -0.1414452; 7.517109; 34.17024; 268.4082; 5.173701; True; True; -0.7178161; -0.6703297; -0.1881437; -0.1092371; 0.108676; 0.1651606; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.088867; 10.97917; -0.1282425; 7.505711; 30.90176; 267.8326; 3.846358; True; True; -0.7196984; -0.6688276; -0.1862896; -0.137737; 0.15526; 0.1538393; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.108887; 10.97917; -0.1282425; 7.505711; 30.90176; 267.8326; 3.846358; True; True; -0.7196984; -0.6688276; -0.1862896; -0.137737; 0.15526; 0.1538393; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.128906; 10.97917; -0.1282425; 7.505711; 30.90176; 267.8326; 3.846358; True; True; -0.7196984; -0.6688276; -0.1862896; -0.137737; 0.15526; 0.1538393; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.148926; 10.97917; -0.1282425; 7.505711; 30.90176; 267.8326; 3.846358; True; True; -0.7196984; -0.6688276; -0.1862896; -0.137737; 0.15526; 0.1538393; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.168945; 10.96612; -0.1170188; 7.497864; 29.75091; 267.1101; 2.751176; True; True; -0.7208953; -0.668067; -0.1843812; -0.1461915; 0.1718367; 0.14061; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.188843; 10.96612; -0.1170188; 7.497864; 29.75091; 267.1101; 2.751176; True; True; -0.7208953; -0.668067; -0.1843812; -0.1461915; 0.1718367; 0.14061; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.208862; 10.96612; -0.1170188; 7.497864; 29.75091; 267.1101; 2.751176; True; True; -0.7208953; -0.668067; -0.1843812; -0.1461915; 0.1718367; 0.14061; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.228882; 10.94269; -0.1131181; 7.4873; 27.32466; 266.8329; 1.505101; True; True; -0.7227172; -0.6665624; -0.182687; -0.1643457; 0.2075304; 0.1336031; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.248901; 10.94269; -0.1131181; 7.4873; 27.32466; 266.8329; 1.505101; True; True; -0.7227172; -0.6665624; -0.182687; -0.1643457; 0.2075304; 0.1336031; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.268921; 10.94269; -0.1131181; 7.4873; 27.32466; 266.8329; 1.505101; True; True; -0.7227172; -0.6665624; -0.182687; -0.1643457; 0.2075304; 0.1336031; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.28894; 10.94269; -0.1131181; 7.4873; 27.32466; 266.8329; 1.505101; True; True; -0.7227172; -0.6665624; -0.182687; -0.1643457; 0.2075304; 0.1336031; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.308838; 10.91941; -0.1074983; 7.476434; 24.48928; 265.6721; 0.9422052; True; True; -0.7227172; -0.6665624; -0.182687; -0.1847269; 0.2520394; 0.1140118; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.328857; 10.91941; -0.1074983; 7.476434; 24.48928; 265.6721; 0.9422052; True; True; -0.7227172; -0.6665624; -0.182687; -0.1847269; 0.2520394; 0.1140118; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.348877; 10.91941; -0.1074983; 7.476434; 24.48928; 265.6721; 0.9422052; True; True; -0.7227172; -0.6665624; -0.182687; -0.1847269; 0.2520394; 0.1140118; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.368896; 10.8933; -0.1015719; 7.469429; 21.28127; 263.9256; 0.1108722; True; True; -0.7227172; -0.6665624; -0.182687; -0.2038612; 0.3036157; 0.08408344; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.388916; 10.8933; -0.1015719; 7.469429; 21.28127; 263.9256; 0.1108722; True; True; -0.7227172; -0.6665624; -0.182687; -0.2038612; 0.3036157; 0.08408344; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.408936; 10.8933; -0.1015719; 7.469429; 21.28127; 263.9256; 0.1108722; True; True; -0.7227172; -0.6665624; -0.182687; -0.2038612; 0.3036157; 0.08408344; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.428833; 10.86775; -0.09751079; 7.466957; 19.05355; 261.9474; 358.4671; True; True; -0.729256; -0.6576691; -0.1888309; -0.2066382; 0.3312174; 0.05642352; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.448853; 10.86775; -0.09751079; 7.466957; 19.05355; 261.9474; 358.4671; True; True; -0.729256; -0.6576691; -0.1888309; -0.2066382; 0.3312174; 0.05642352; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.468872; 10.86775; -0.09751079; 7.466957; 19.05355; 261.9474; 358.4671; True; True; -0.729256; -0.6576691; -0.1888309; -0.2066382; 0.3312174; 0.05642352; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.488892; 10.86775; -0.09751079; 7.466957; 19.05355; 261.9474; 358.4671; True; True; -0.729256; -0.6576691; -0.1888309; -0.2066382; 0.3312174; 0.05642352; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.508911; 10.83932; -0.086473; 7.469491; 16.75644; 260.6642; 357.8698; True; True; -0.7360381; -0.6481134; -0.1954402; -0.2088177; 0.3598096; 0.04010756; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.528931; 10.83932; -0.086473; 7.469491; 16.75644; 260.6642; 357.8698; True; True; -0.7360381; -0.6481134; -0.1954402; -0.2088177; 0.3598096; 0.04010756; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.54895; 10.83932; -0.086473; 7.469491; 16.75644; 260.6642; 357.8698; True; True; -0.7360381; -0.6481134; -0.1954402; -0.2088177; 0.3598096; 0.04010756; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.568848; 10.83932; -0.086473; 7.469491; 16.75644; 260.6642; 357.8698; True; True; -0.7360381; -0.6481134; -0.1954402; -0.2088177; 0.3598096; 0.04010756; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.588867; 10.81347; -0.08215778; 7.477487; 12.24438; 259.1096; 356.0561; True; True; -0.7425455; -0.6386943; -0.2017314; -0.2171066; 0.4266125; 0.01709834; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.608887; 10.81347; -0.08215778; 7.477487; 12.24438; 259.1096; 356.0561; True; True; -0.7425455; -0.6386943; -0.2017314; -0.2171066; 0.4266125; 0.01709834; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.628906; 10.81347; -0.08215778; 7.477487; 12.24438; 259.1096; 356.0561; True; True; -0.7425455; -0.6386943; -0.2017314; -0.2171066; 0.4266125; 0.01709834; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.648926; 10.79433; -0.08104119; 7.481839; 10.66218; 260.0957; 354.6632; True; True; -0.7516062; -0.6256726; -0.2088585; -0.2164825; 0.4406546; 0.03982496; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.668945; 10.79433; -0.08104119; 7.481839; 10.66218; 260.0957; 354.6632; True; True; -0.7516062; -0.6256726; -0.2088585; -0.2164825; 0.4406546; 0.03982496; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.688843; 10.79433; -0.08104119; 7.481839; 10.66218; 260.0957; 354.6632; True; True; -0.7516062; -0.6256726; -0.2088585; -0.2164825; 0.4406546; 0.03982496; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.708862; 10.79433; -0.08104119; 7.481839; 10.66218; 260.0957; 354.6632; True; True; -0.7516062; -0.6256726; -0.2088585; -0.2164825; 0.4406546; 0.03982496; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.728882; 10.78477; -0.07033859; 7.481009; 9.108976; 258.3095; 355.454; True; True; -0.7607449; -0.6118944; -0.2164542; -0.2061623; 0.4535817; 0.01638515; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.748901; 10.78477; -0.07033859; 7.481009; 9.108976; 258.3095; 355.454; True; True; -0.7607449; -0.6118944; -0.2164542; -0.2061623; 0.4535817; 0.01638515; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.768921; 10.78477; -0.07033859; 7.481009; 9.108976; 258.3095; 355.454; True; True; -0.7607449; -0.6118944; -0.2164542; -0.2061623; 0.4535817; 0.01638515; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.78894; 10.77227; -0.06612687; 7.482524; 6.855249; 257.8354; 355.1053; True; True; -0.769596; -0.598039; -0.2237661; -0.2009617; 0.4786776; 0.01455164; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.808838; 10.77227; -0.06612687; 7.482524; 6.855249; 257.8354; 355.1053; True; True; -0.769596; -0.598039; -0.2237661; -0.2009617; 0.4786776; 0.01455164; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.828857; 10.77227; -0.06612687; 7.482524; 6.855249; 257.8354; 355.1053; True; True; -0.769596; -0.598039; -0.2237661; -0.2009617; 0.4786776; 0.01455164; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.848877; 10.76503; -0.06070261; 7.478866; 7.225864; 258.0709; 355.6922; True; True; -0.7777027; -0.5848144; -0.2305874; -0.1929307; 0.4590334; 0.02552703; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.868896; 10.76503; -0.06070261; 7.478866; 7.225864; 258.0709; 355.6922; True; True; -0.7777027; -0.5848144; -0.2305874; -0.1929307; 0.4590334; 0.02552703; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.888916; 10.76503; -0.06070261; 7.478866; 7.225864; 258.0709; 355.6922; True; True; -0.7777027; -0.5848144; -0.2305874; -0.1929307; 0.4590334; 0.02552703; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.908936; 10.75208; -0.05001481; 7.473586; 5.622182; 256.9288; 356.0968; True; True; -0.7852066; -0.5720128; -0.2371749; -0.1841972; 0.4740446; 0.01210073; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.928833; 10.75208; -0.05001481; 7.473586; 5.622182; 256.9288; 356.0968; True; True; -0.7852066; -0.5720128; -0.2371749; -0.1841972; 0.4740446; 0.01210073; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.948853; 10.75208; -0.05001481; 7.473586; 5.622182; 256.9288; 356.0968; True; True; -0.7852066; -0.5720128; -0.2371749; -0.1841972; 0.4740446; 0.01210073; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.968872; 10.73968; -0.05325465; 7.469642; 6.011319; 256.2208; 355.9644; True; True; -0.7852066; -0.5720128; -0.2371749; -0.1806737; 0.4672878; 0.0003034174; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.988892; 10.73968; -0.05325465; 7.469642; 6.011319; 256.2208; 355.9644; True; True; -0.7852066; -0.5720128; -0.2371749; -0.1806737; 0.4672878; 0.0003034174; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.008911; 10.73968; -0.05325465; 7.469642; 6.011319; 256.2208; 355.9644; True; True; -0.7852066; -0.5720128; -0.2371749; -0.1806737; 0.4672878; 0.0003034174; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.028931; 10.72379; -0.05326209; 7.461838; 6.145292; 256.106; 356.0738; True; True; -0.7917427; -0.5601305; -0.2437157; -0.1734207; 0.4530805; 0.004968479; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.04895; 10.72379; -0.05326209; 7.461838; 6.145292; 256.106; 356.0738; True; True; -0.7917427; -0.5601305; -0.2437157; -0.1734207; 0.4530805; 0.004968479; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.068848; 10.72379; -0.05326209; 7.461838; 6.145292; 256.106; 356.0738; True; True; -0.7917427; -0.5601305; -0.2437157; -0.1734207; 0.4530805; 0.004968479; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.088867; 10.71051; -0.0535123; 7.458288; 5.485621; 256.0246; 356.4112; True; True; -0.7917427; -0.5601305; -0.2437157; -0.1742128; 0.4645346; 0.003316477; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.108887; 10.71051; -0.0535123; 7.458288; 5.485621; 256.0246; 356.4112; True; True; -0.7917427; -0.5601305; -0.2437157; -0.1742128; 0.4645346; 0.003316477; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.128906; 10.71051; -0.0535123; 7.458288; 5.485621; 256.0246; 356.4112; True; True; -0.7917427; -0.5601305; -0.2437157; -0.1742128; 0.4645346; 0.003316477; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.148926; 10.69214; -0.05996997; 7.451501; 5.790154; 256.3739; 356.6574; True; True; -0.7917427; -0.5601305; -0.2437157; -0.1751531; 0.4592452; 0.009333208; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.168945; 10.69214; -0.05996997; 7.451501; 5.790154; 256.3739; 356.6574; True; True; -0.7917427; -0.5601305; -0.2437157; -0.1751531; 0.4592452; 0.009333208; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.188843; 10.69214; -0.05996997; 7.451501; 5.790154; 256.3739; 356.6574; True; True; -0.7917427; -0.5601305; -0.2437157; -0.1751531; 0.4592452; 0.009333208; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.208862; 10.67846; -0.0632963; 7.446315; 6.467593; 256.8042; 356.3737; True; True; -0.7989336; -0.5471765; -0.2496057; -0.1684657; 0.4345353; 0.0227782; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.228882; 10.67846; -0.0632963; 7.446315; 6.467593; 256.8042; 356.3737; True; True; -0.7989336; -0.5471765; -0.2496057; -0.1684657; 0.4345353; 0.0227782; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.248901; 10.67846; -0.0632963; 7.446315; 6.467593; 256.8042; 356.3737; True; True; -0.7989336; -0.5471765; -0.2496057; -0.1684657; 0.4345353; 0.0227782; False; False; True; False
