Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 9.475098; 5.292796; -0.04566732; 4.061237; 34.30646; 82.93931; 6.996045; True; True; 0.7253913; -0.6668686; 0.1705685; 0.09437913; 0.1032494; -0.06903176; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.495102; 5.292796; -0.04566732; 4.061237; 34.30646; 82.93931; 6.996045; True; True; 0.7253913; -0.6668686; 0.1705685; 0.09437913; 0.1032494; -0.06903176; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.515091; 5.312604; -0.04999404; 4.061912; 34.22578; 82.55889; 7.706444; True; True; 0.7251384; -0.6674622; 0.1693173; 0.09472603; 0.1050067; -0.06223737; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.535095; 5.312604; -0.04999404; 4.061912; 34.22578; 82.55889; 7.706444; True; True; 0.7251384; -0.6674622; 0.1693173; 0.09472603; 0.1050067; -0.06223737; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.555099; 5.312604; -0.04999404; 4.061912; 34.22578; 82.55889; 7.706444; True; True; 0.7251384; -0.6674622; 0.1693173; 0.09472603; 0.1050067; -0.06223737; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.575089; 5.332406; -0.04686347; 4.063208; 34.47699; 81.99834; 8.628682; True; True; 0.7245584; -0.6683834; 0.1681631; 0.09176946; 0.1023083; -0.0534116; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.595093; 5.332406; -0.04686347; 4.063208; 34.47699; 81.99834; 8.628682; True; True; 0.7245584; -0.6683834; 0.1681631; 0.09176946; 0.1023083; -0.0534116; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.615097; 5.332406; -0.04686347; 4.063208; 34.47699; 81.99834; 8.628682; True; True; 0.7245584; -0.6683834; 0.1681631; 0.09176946; 0.1023083; -0.0534116; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.635101; 5.352938; -0.04641273; 4.065462; 33.70626; 81.67812; 8.712192; True; True; 0.7237472; -0.6695107; 0.167169; 0.09938699; 0.1145754; -0.0467656; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.65509; 5.352938; -0.04641273; 4.065462; 33.70626; 81.67812; 8.712192; True; True; 0.7237472; -0.6695107; 0.167169; 0.09938699; 0.1145754; -0.0467656; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.675095; 5.352938; -0.04641273; 4.065462; 33.70626; 81.67812; 8.712192; True; True; 0.7237472; -0.6695107; 0.167169; 0.09938699; 0.1145754; -0.0467656; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.695099; 5.383677; -0.04688949; 4.072393; 34.30198; 80.99239; 9.052471; True; True; 0.7226783; -0.6709068; 0.1661928; 0.09321308; 0.1073523; -0.03685725; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.715088; 5.383677; -0.04688949; 4.072393; 34.30198; 80.99239; 9.052471; True; True; 0.7226783; -0.6709068; 0.1661928; 0.09321308; 0.1073523; -0.03685725; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.735092; 5.394118; -0.04353859; 4.077672; 34.87336; 80.93743; 9.200152; True; True; 0.7211995; -0.6728129; 0.1649063; 0.0889771; 0.1010484; -0.03567982; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.755096; 5.394118; -0.04353859; 4.077672; 34.87336; 80.93743; 9.200152; True; True; 0.7211995; -0.6728129; 0.1649063; 0.0889771; 0.1010484; -0.03567982; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.775101; 5.394118; -0.04353859; 4.077672; 34.87336; 80.93743; 9.200152; True; True; 0.7211995; -0.6728129; 0.1649063; 0.0889771; 0.1010484; -0.03567982; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.79509; 5.394118; -0.04353859; 4.077672; 34.87336; 80.93743; 9.200152; True; True; 0.7211995; -0.6728129; 0.1649063; 0.0889771; 0.1010484; -0.03567982; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.815094; 5.394118; -0.04353859; 4.077672; 34.87336; 80.93743; 9.200152; True; True; 0.7211995; -0.6728129; 0.1649063; 0.0889771; 0.1010484; -0.03567982; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.835098; 5.428773; -0.04393581; 4.095277; 34.49754; 80.85448; 9.280906; True; True; 0.7200432; -0.6743942; 0.1634936; 0.09363061; 0.1080235; -0.03250104; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.855103; 5.428773; -0.04393581; 4.095277; 34.49754; 80.85448; 9.280906; True; True; 0.7200432; -0.6743942; 0.1634936; 0.09363061; 0.1080235; -0.03250104; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.875092; 5.428773; -0.04393581; 4.095277; 34.49754; 80.85448; 9.280906; True; True; 0.7200432; -0.6743942; 0.1634936; 0.09363061; 0.1080235; -0.03250104; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.895096; 5.428773; -0.04393581; 4.095277; 34.49754; 80.85448; 9.280906; True; True; 0.7200432; -0.6743942; 0.1634936; 0.09363061; 0.1080235; -0.03250104; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.9151; 5.428773; -0.04393581; 4.095277; 34.49754; 80.85448; 9.280906; True; True; 0.7200432; -0.6743942; 0.1634936; 0.09363061; 0.1080235; -0.03250104; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.935089; 5.454558; -0.05001822; 4.115119; 33.97604; 81.89967; 10.43276; True; True; 0.7192041; -0.6757686; 0.1615004; 0.1017935; 0.1169224; -0.04465035; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.955093; 5.454558; -0.05001822; 4.115119; 33.97604; 81.89967; 10.43276; True; True; 0.7192041; -0.6757686; 0.1615004; 0.1017935; 0.1169224; -0.04465035; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.975098; 5.454558; -0.05001822; 4.115119; 33.97604; 81.89967; 10.43276; True; True; 0.7192041; -0.6757686; 0.1615004; 0.1017935; 0.1169224; -0.04465035; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.995102; 5.454558; -0.05001822; 4.115119; 33.97604; 81.89967; 10.43276; True; True; 0.7192041; -0.6757686; 0.1615004; 0.1017935; 0.1169224; -0.04465035; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.01509; 5.454558; -0.05001822; 4.115119; 33.97604; 81.89967; 10.43276; True; True; 0.7192041; -0.6757686; 0.1615004; 0.1017935; 0.1169224; -0.04465035; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.0351; 5.481779; -0.05571308; 4.156281; 33.03485; 83.08019; 11.0863; True; True; 0.7184952; -0.6771299; 0.1589326; 0.1137375; 0.1319809; -0.05792971; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.0551; 5.481779; -0.05571308; 4.156281; 33.03485; 83.08019; 11.0863; True; True; 0.7184952; -0.6771299; 0.1589326; 0.1137375; 0.1319809; -0.05792971; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.07509; 5.481779; -0.05571308; 4.156281; 33.03485; 83.08019; 11.0863; True; True; 0.7184952; -0.6771299; 0.1589326; 0.1137375; 0.1319809; -0.05792971; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.09509; 5.481779; -0.05571308; 4.156281; 33.03485; 83.08019; 11.0863; True; True; 0.7184952; -0.6771299; 0.1589326; 0.1137375; 0.1319809; -0.05792971; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.1151; 5.503876; -0.04965954; 4.175949; 33.22841; 83.82517; 13.73265; True; True; 0.7181602; -0.6781517; 0.1560645; 0.1134794; 0.1301737; -0.06608909; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.1351; 5.503876; -0.04965954; 4.175949; 33.22841; 83.82517; 13.73265; True; True; 0.7181602; -0.6781517; 0.1560645; 0.1134794; 0.1301737; -0.06608909; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.15509; 5.503876; -0.04965954; 4.175949; 33.22841; 83.82517; 13.73265; True; True; 0.7181602; -0.6781517; 0.1560645; 0.1134794; 0.1301737; -0.06608909; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.17509; 5.503876; -0.04965954; 4.175949; 33.22841; 83.82517; 13.73265; True; True; 0.7181602; -0.6781517; 0.1560645; 0.1134794; 0.1301737; -0.06608909; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.1951; 5.503876; -0.04965954; 4.175949; 33.22841; 83.82517; 13.73265; True; True; 0.7181602; -0.6781517; 0.1560645; 0.1134794; 0.1301737; -0.06608909; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.21509; 5.542235; -0.01527116; 4.197224; 27.77217; 82.06564; 10.8869; True; True; 0.7198634; -0.6751694; 0.1610681; 0.1564738; 0.2092124; -0.03893074; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.23509; 5.542235; -0.01527116; 4.197224; 27.77217; 82.06564; 10.8869; True; True; 0.7198634; -0.6751694; 0.1610681; 0.1564738; 0.2092124; -0.03893074; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.2551; 5.542235; -0.01527116; 4.197224; 27.77217; 82.06564; 10.8869; True; True; 0.7198634; -0.6751694; 0.1610681; 0.1564738; 0.2092124; -0.03893074; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.2751; 5.542235; -0.01527116; 4.197224; 27.77217; 82.06564; 10.8869; True; True; 0.7198634; -0.6751694; 0.1610681; 0.1564738; 0.2092124; -0.03893074; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.29509; 5.542235; -0.01527116; 4.197224; 27.77217; 82.06564; 10.8869; True; True; 0.7198634; -0.6751694; 0.1610681; 0.1564738; 0.2092124; -0.03893074; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.31509; 5.563865; 0.01361488; 4.208029; 17.071; 75.23213; 6.487063; True; True; 0.7281541; -0.6633379; 0.1725528; 0.1962095; 0.3697814; 0.07112013; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.3351; 5.563865; 0.01361488; 4.208029; 17.071; 75.23213; 6.487063; True; True; 0.7281541; -0.6633379; 0.1725528; 0.1962095; 0.3697814; 0.07112013; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.3551; 5.563865; 0.01361488; 4.208029; 17.071; 75.23213; 6.487063; True; True; 0.7281541; -0.6633379; 0.1725528; 0.1962095; 0.3697814; 0.07112013; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.37509; 5.563865; 0.01361488; 4.208029; 17.071; 75.23213; 6.487063; True; True; 0.7281541; -0.6633379; 0.1725528; 0.1962095; 0.3697814; 0.07112013; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.3951; 5.563865; 0.01361488; 4.208029; 17.071; 75.23213; 6.487063; True; True; 0.7281541; -0.6633379; 0.1725528; 0.1962095; 0.3697814; 0.07112013; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.4151; 5.563865; 0.01361488; 4.208029; 17.071; 75.23213; 6.487063; True; True; 0.7281541; -0.6633379; 0.1725528; 0.1962095; 0.3697814; 0.07112013; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.43509; 5.609733; 0.02016526; 4.21517; 8.940022; 70.24387; 3.140407; True; True; 0.7361864; -0.651298; 0.1839581; 0.1935201; 0.4958975; 0.1499528; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.45509; 5.609733; 0.02016526; 4.21517; 8.940022; 70.24387; 3.140407; True; True; 0.7361864; -0.651298; 0.1839581; 0.1935201; 0.4958975; 0.1499528; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.4751; 5.609733; 0.02016526; 4.21517; 8.940022; 70.24387; 3.140407; True; True; 0.7361864; -0.651298; 0.1839581; 0.1935201; 0.4958975; 0.1499528; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.4951; 5.609733; 0.02016526; 4.21517; 8.940022; 70.24387; 3.140407; True; True; 0.7361864; -0.651298; 0.1839581; 0.1935201; 0.4958975; 0.1499528; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.51509; 5.609733; 0.02016526; 4.21517; 8.940022; 70.24387; 3.140407; True; True; 0.7361864; -0.651298; 0.1839581; 0.1935201; 0.4958975; 0.1499528; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.5351; 5.64925; 0.01357871; 4.205593; 11.27172; 70.16782; 2.439511; True; True; 0.7437153; -0.639352; 0.1952347; 0.1788302; 0.44389; 0.1374878; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.5551; 5.64925; 0.01357871; 4.205593; 11.27172; 70.16782; 2.439511; True; True; 0.7437153; -0.639352; 0.1952347; 0.1788302; 0.44389; 0.1374878; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.57509; 5.64925; 0.01357871; 4.205593; 11.27172; 70.16782; 2.439511; True; True; 0.7437153; -0.639352; 0.1952347; 0.1788302; 0.44389; 0.1374878; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.59509; 5.64925; 0.01357871; 4.205593; 11.27172; 70.16782; 2.439511; True; True; 0.7437153; -0.639352; 0.1952347; 0.1788302; 0.44389; 0.1374878; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.6151; 5.688358; 0.01099622; 4.19848; 11.55294; 69.13511; 2.695969; True; True; 0.7506038; -0.6278292; 0.2059721; 0.1648879; 0.4275559; 0.1429774; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.6351; 5.688358; 0.01099622; 4.19848; 11.55294; 69.13511; 2.695969; True; True; 0.7506038; -0.6278292; 0.2059721; 0.1648879; 0.4275559; 0.1429774; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.65509; 5.688358; 0.01099622; 4.19848; 11.55294; 69.13511; 2.695969; True; True; 0.7506038; -0.6278292; 0.2059721; 0.1648879; 0.4275559; 0.1429774; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.67509; 5.721642; 0.01663935; 4.189872; 10.47962; 69.27829; 1.584901; True; True; 0.7579142; -0.6154151; 0.2164032; 0.1617947; 0.4335293; 0.131524; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.6951; 5.721642; 0.01663935; 4.189872; 10.47962; 69.27829; 1.584901; True; True; 0.7579142; -0.6154151; 0.2164032; 0.1617947; 0.4335293; 0.131524; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.71509; 5.721642; 0.01663935; 4.189872; 10.47962; 69.27829; 1.584901; True; True; 0.7579142; -0.6154151; 0.2164032; 0.1617947; 0.4335293; 0.131524; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.73509; 5.721642; 0.01663935; 4.189872; 10.47962; 69.27829; 1.584901; True; True; 0.7579142; -0.6154151; 0.2164032; 0.1617947; 0.4335293; 0.131524; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.7551; 5.749568; 0.01932765; 4.188078; 10.96289; 69.64957; 1.352226; True; True; 0.7650154; -0.6031171; 0.2258347; 0.1554575; 0.412944; 0.11558; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.7751; 5.749568; 0.01932765; 4.188078; 10.96289; 69.64957; 1.352226; True; True; 0.7650154; -0.6031171; 0.2258347; 0.1554575; 0.412944; 0.11558; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.79509; 5.749568; 0.01932765; 4.188078; 10.96289; 69.64957; 1.352226; True; True; 0.7650154; -0.6031171; 0.2258347; 0.1554575; 0.412944; 0.11558; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.81509; 5.779868; 0.004413115; 4.192973; 13.06308; 70.24237; 2.071655; True; True; 0.8684682; -0.2602258; 0.4219546; 0.04830819; 0.03420208; -0.09266055; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.8351; 5.779868; 0.004413115; 4.192973; 13.06308; 70.24237; 2.071655; True; True; 0.8684682; -0.2602258; 0.4219546; 0.04830819; 0.03420208; -0.09266055; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.8551; 5.779868; 0.004413115; 4.192973; 13.06308; 70.24237; 2.071655; True; True; 0.8684682; -0.2602258; 0.4219546; 0.04830819; 0.03420208; -0.09266055; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.87509; 5.805849; -0.02717116; 4.194849; 23.00373; 71.77055; 5.40921; True; True; 0.8684682; -0.2602258; 0.4219546; 0.005813658; -0.1305653; -0.1340072; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.8951; 5.805849; -0.02717116; 4.194849; 23.00373; 71.77055; 5.40921; True; True; 0.8684682; -0.2602258; 0.4219546; 0.005813658; -0.1305653; -0.1340072; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.9151; 5.805849; -0.02717116; 4.194849; 23.00373; 71.77055; 5.40921; True; True; 0.8684682; -0.2602258; 0.4219546; 0.005813658; -0.1305653; -0.1340072; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.93509; 5.824087; -0.04354763; 4.187804; 33.23088; 76.23064; 8.841056; True; True; 0.8684682; -0.2602258; 0.4219546; -0.05603778; -0.2877883; -0.222863; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.95509; 5.824087; -0.04354763; 4.187804; 33.23088; 76.23064; 8.841056; True; True; 0.8684682; -0.2602258; 0.4219546; -0.05603778; -0.2877883; -0.222863; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.9751; 5.824087; -0.04354763; 4.187804; 33.23088; 76.23064; 8.841056; True; True; 0.8684682; -0.2602258; 0.4219546; -0.05603778; -0.2877883; -0.222863; False; False; True; False
Fixed; Combined; Layout 6; Forward; 10.9951; 5.824087; -0.04354763; 4.187804; 33.23088; 76.23064; 8.841056; True; True; 0.8684682; -0.2602258; 0.4219546; -0.05603778; -0.2877883; -0.222863; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.01509; 5.848712; -0.04856768; 4.18928; 39.95243; 81.17759; 12.33467; True; True; 0.8684682; -0.2602258; 0.4219546; -0.1109601; -0.3819256; -0.3043827; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.0351; 5.848712; -0.04856768; 4.18928; 39.95243; 81.17759; 12.33467; True; True; 0.8684682; -0.2602258; 0.4219546; -0.1109601; -0.3819256; -0.3043827; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.0551; 5.848712; -0.04856768; 4.18928; 39.95243; 81.17759; 12.33467; True; True; 0.8684682; -0.2602258; 0.4219546; -0.1109601; -0.3819256; -0.3043827; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.07509; 5.878684; -0.05109059; 4.191504; 43.65868; 86.72592; 15.97218; True; True; 0.8684682; -0.2602258; 0.4219546; -0.1461837; -0.430135; -0.3806358; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.09509; 5.878684; -0.05109059; 4.191504; 43.65868; 86.72592; 15.97218; True; True; 0.8684682; -0.2602258; 0.4219546; -0.1461837; -0.430135; -0.3806358; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.1151; 5.878684; -0.05109059; 4.191504; 43.65868; 86.72592; 15.97218; True; True; 0.8684682; -0.2602258; 0.4219546; -0.1461837; -0.430135; -0.3806358; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.1351; 5.878684; -0.05109059; 4.191504; 43.65868; 86.72592; 15.97218; True; True; 0.8684682; -0.2602258; 0.4219546; -0.1461837; -0.430135; -0.3806358; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.15509; 5.878684; -0.05109059; 4.191504; 43.65868; 86.72592; 15.97218; True; True; 0.8684682; -0.2602258; 0.4219546; -0.1461837; -0.430135; -0.3806358; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.17509; 5.913602; -0.06562695; 4.209846; 44.85822; 86.67439; 15.77157; True; True; 0.8684682; -0.2602258; 0.4219546; -0.1608074; -0.4451291; -0.3808339; False; False; False; True
Fixed; Combined; Layout 6; Forward; 11.1951; 5.913602; -0.06562695; 4.209846; 44.85822; 86.67439; 15.77157; True; True; 0.8684682; -0.2602258; 0.4219546; -0.1608074; -0.4451291; -0.3808339; False; False; False; True
Fixed; Combined; Layout 6; Forward; 11.21509; 5.913602; -0.06562695; 4.209846; 44.85822; 86.67439; 15.77157; True; True; 0.8684682; -0.2602258; 0.4219546; -0.1608074; -0.4451291; -0.3808339; False; False; False; True
Fixed; Combined; Layout 6; Forward; 11.23509; 5.913602; -0.06562695; 4.209846; 44.85822; 86.67439; 15.77157; True; True; 0.8684682; -0.2602258; 0.4219546; -0.1608074; -0.4451291; -0.3808339; False; False; False; True
Fixed; Combined; Layout 6; Forward; 11.2551; 5.913602; -0.06562695; 4.209846; 44.85822; 86.67439; 15.77157; True; True; 0.8684682; -0.2602258; 0.4219546; -0.1608074; -0.4451291; -0.3808339; False; False; False; True
Fixed; Combined; Layout 6; Forward; 11.2751; 5.948492; -0.07605758; 4.222983; 44.70038; 85.79195; 13.44473; True; True; 0.8650485; -0.2874351; 0.4111838; -0.1561699; -0.4159643; -0.3590268; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.29509; 5.948492; -0.07605758; 4.222983; 44.70038; 85.79195; 13.44473; True; True; 0.8650485; -0.2874351; 0.4111838; -0.1561699; -0.4159643; -0.3590268; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.31509; 5.948492; -0.07605758; 4.222983; 44.70038; 85.79195; 13.44473; True; True; 0.8650485; -0.2874351; 0.4111838; -0.1561699; -0.4159643; -0.3590268; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.3351; 5.948492; -0.07605758; 4.222983; 44.70038; 85.79195; 13.44473; True; True; 0.8650485; -0.2874351; 0.4111838; -0.1561699; -0.4159643; -0.3590268; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.3551; 5.948492; -0.07605758; 4.222983; 44.70038; 85.79195; 13.44473; True; True; 0.8650485; -0.2874351; 0.4111838; -0.1561699; -0.4159643; -0.3590268; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.37509; 5.948492; -0.07605758; 4.222983; 44.70038; 85.79195; 13.44473; True; True; 0.8650485; -0.2874351; 0.4111838; -0.1561699; -0.4159643; -0.3590268; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.3951; 5.99954; -0.08088873; 4.270622; 46.14626; 90.78943; 17.03528; True; True; 0.8611889; -0.3139716; 0.3997192; -0.1684346; -0.4071391; -0.4092648; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.4151; 5.99954; -0.08088873; 4.270622; 46.14626; 90.78943; 17.03528; True; True; 0.8611889; -0.3139716; 0.3997192; -0.1684346; -0.4071391; -0.4092648; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.43509; 5.99954; -0.08088873; 4.270622; 46.14626; 90.78943; 17.03528; True; True; 0.8611889; -0.3139716; 0.3997192; -0.1684346; -0.4071391; -0.4092648; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.45509; 5.99954; -0.08088873; 4.270622; 46.14626; 90.78943; 17.03528; True; True; 0.8611889; -0.3139716; 0.3997192; -0.1684346; -0.4071391; -0.4092648; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.4751; 5.99954; -0.08088873; 4.270622; 46.14626; 90.78943; 17.03528; True; True; 0.8611889; -0.3139716; 0.3997192; -0.1684346; -0.4071391; -0.4092648; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.4951; 6.033013; -0.08696299; 4.30255; 42.26572; 90.60909; 14.34725; True; True; 0.8570011; -0.3395202; 0.3876534; -0.1170092; -0.3330497; -0.3955202; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.51509; 6.033013; -0.08696299; 4.30255; 42.26572; 90.60909; 14.34725; True; True; 0.8570011; -0.3395202; 0.3876534; -0.1170092; -0.3330497; -0.3955202; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.5351; 6.033013; -0.08696299; 4.30255; 42.26572; 90.60909; 14.34725; True; True; 0.8570011; -0.3395202; 0.3876534; -0.1170092; -0.3330497; -0.3955202; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.5551; 6.06352; -0.08717556; 4.341536; 40.95914; 92.76262; 17.59106; True; True; 0.8527076; -0.3636044; 0.3750755; -0.09840792; -0.2919163; -0.4114735; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.57509; 6.06352; -0.08717556; 4.341536; 40.95914; 92.76262; 17.59106; True; True; 0.8527076; -0.3636044; 0.3750755; -0.09840792; -0.2919163; -0.4114735; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.59509; 6.06352; -0.08717556; 4.341536; 40.95914; 92.76262; 17.59106; True; True; 0.8527076; -0.3636044; 0.3750755; -0.09840792; -0.2919163; -0.4114735; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.6151; 6.079144; -0.07795662; 4.35618; 43.97828; 93.93449; 19.72091; True; True; 0.8480262; -0.3868845; 0.3621768; -0.1301191; -0.3075011; -0.4115529; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.6351; 6.079144; -0.07795662; 4.35618; 43.97828; 93.93449; 19.72091; True; True; 0.8480262; -0.3868845; 0.3621768; -0.1301191; -0.3075011; -0.4115529; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.65509; 6.107747; -0.06109717; 4.374113; 43.04193; 93.0485; 16.24476; True; True; 0.8428538; -0.4093381; 0.3493418; -0.1130337; -0.2731953; -0.3882097; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.67509; 6.107747; -0.06109717; 4.374113; 43.04193; 93.0485; 16.24476; True; True; 0.8428538; -0.4093381; 0.3493418; -0.1130337; -0.2731953; -0.3882097; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.6951; 6.107747; -0.06109717; 4.374113; 43.04193; 93.0485; 16.24476; True; True; 0.8428538; -0.4093381; 0.3493418; -0.1130337; -0.2731953; -0.3882097; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.71509; 6.129735; -0.0836869; 4.383893; 41.813; 93.64421; 15.87789; True; True; 0.5263122; -0.8487461; -0.0512387; 0.2175058; 0.1820446; 0.003865283; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.73509; 6.129735; -0.0836869; 4.383893; 41.813; 93.64421; 15.87789; True; True; 0.5263122; -0.8487461; -0.0512387; 0.2175058; 0.1820446; 0.003865283; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.7551; 6.129735; -0.0836869; 4.383893; 41.813; 93.64421; 15.87789; True; True; 0.5263122; -0.8487461; -0.0512387; 0.2175058; 0.1820446; 0.003865283; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.7751; 6.129735; -0.0836869; 4.383893; 41.813; 93.64421; 15.87789; True; True; 0.5263122; -0.8487461; -0.0512387; 0.2175058; 0.1820446; 0.003865283; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.79509; 6.148717; -0.09163094; 4.388925; 43.34682; 96.65738; 18.60314; True; True; 0.5292976; -0.8473886; -0.04214792; 0.193011; 0.1609758; -0.04215927; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.81509; 6.148717; -0.09163094; 4.388925; 43.34682; 96.65738; 18.60314; True; True; 0.5292976; -0.8473886; -0.04214792; 0.193011; 0.1609758; -0.04215927; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.8351; 6.148717; -0.09163094; 4.388925; 43.34682; 96.65738; 18.60314; True; True; 0.5292976; -0.8473886; -0.04214792; 0.193011; 0.1609758; -0.04215927; False; False; False; False
