Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 4.566406; -0.3232377; 0.05160729; 3.944438; 7.77253; 15.60377; 2.151156; True; False; 0.28661; -0.1677078; 0.9432544; -0.02009797; 0.0324672; 0.01104188; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.586365; -0.3115848; 0.05044549; 3.989354; 7.799061; 13.90517; 2.029755; True; False; 0.2806272; -0.1579938; 0.9467241; -0.0425345; 0.02229449; 0.01499188; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.606384; -0.3115848; 0.05044549; 3.989354; 7.799061; 13.90517; 2.029755; True; False; 0.2806272; -0.1579938; 0.9467241; -0.0425345; 0.02229449; 0.01499188; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.626404; -0.3033851; 0.045207; 4.018907; 9.52871; 13.02008; 1.352864; True; False; 0.2679381; -0.1513457; 0.9514745; -0.04575402; -0.0141961; 0.009374201; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.646362; -0.3033851; 0.045207; 4.018907; 9.52871; 13.02008; 1.352864; True; False; 0.2679381; -0.1513457; 0.9514745; -0.04575402; -0.0141961; 0.009374201; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.666382; -0.2936323; 0.03867981; 4.065773; 10.49611; 11.12694; 0.5393947; True; False; 0.2542755; -0.1556435; 0.9545256; -0.06452136; -0.02652526; 0.01025826; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.686401; -0.2936323; 0.03867981; 4.065773; 10.49611; 11.12694; 0.5393947; True; False; 0.2542755; -0.1556435; 0.9545256; -0.06452136; -0.02652526; 0.01025826; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.70636; -0.2854082; 0.03325365; 4.100609; 10.72553; 9.573967; 0.06144024; True; False; 0.2350418; -0.1636866; 0.9581034; -0.07162672; -0.02241793; 0.01074165; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.726379; -0.2854082; 0.03325365; 4.100609; 10.72553; 9.573967; 0.06144024; True; False; 0.2350418; -0.1636866; 0.9581034; -0.07162672; -0.02241793; 0.01074165; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.746399; -0.2756518; 0.02589782; 4.135061; 11.33241; 8.332439; 359.9766; True; False; 0.2136828; -0.1705149; 0.9619066; -0.07159172; -0.02598597; 0.00824672; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.766357; -0.2595731; 0.01459317; 4.18644; 12.1939; 6.93747; 359.8916; True; False; 0.1923239; -0.1784207; 0.9649755; -0.07426293; -0.03280008; 0.005306661; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.786377; -0.2595731; 0.01459317; 4.18644; 12.1939; 6.93747; 359.8916; True; False; 0.1923239; -0.1784207; 0.9649755; -0.07426293; -0.03280008; 0.005306661; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.806396; -0.2463939; 0.006913913; 4.220257; 12.71294; 6.450819; 359.8739; True; False; 0.1701633; -0.1883917; 0.96724; -0.06056722; -0.0316748; 0.002068758; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.826355; -0.2463939; 0.006913913; 4.220257; 12.71294; 6.450819; 359.8739; True; False; 0.1701633; -0.1883917; 0.96724; -0.06056722; -0.0316748; 0.002068758; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.846375; -0.2317861; -0.000601247; 4.25449; 12.50676; 5.75404; 0.0409653; True; False; 0.1520678; -0.1979914; 0.9683361; -0.05418868; -0.01856333; 0.003015399; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.866394; -0.2317861; -0.000601247; 4.25449; 12.50676; 5.75404; 0.0409653; True; False; 0.1520678; -0.1979914; 0.9683361; -0.05418868; -0.01856333; 0.003015399; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.886414; -0.216472; -0.007686086; 4.288186; 13.0222; 4.836626; 0.2535563; True; False; 0.1358581; -0.2036308; 0.9695757; -0.05371163; -0.02169783; 0.001237869; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.906372; -0.216472; -0.007686086; 4.288186; 13.0222; 4.836626; 0.2535563; True; False; 0.1358581; -0.2036308; 0.9695757; -0.05371163; -0.02169783; 0.001237869; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.926392; -0.2002988; -0.01188878; 4.321918; 13.20082; 3.641143; 359.6151; True; False; 0.1197869; -0.2102143; 0.9702892; -0.05795786; -0.01815046; 0.001321137; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.946411; -0.2002988; -0.01188878; 4.321918; 13.20082; 3.641143; 359.6151; True; False; 0.1197869; -0.2102143; 0.9702892; -0.05795786; -0.01815046; 0.001321137; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.96637; -0.1858844; -8.7291E-05; 4.357404; 14.29821; 2.77523; 358.9634; True; False; 0.1024392; -0.215743; 0.9710619; -0.05552106; -0.03122573; -0.003174961; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.986389; -0.1858844; -8.7291E-05; 4.357404; 14.29821; 2.77523; 358.9634; True; False; 0.1024392; -0.215743; 0.9710619; -0.05552106; -0.03122573; -0.003174961; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.006409; -0.1633047; -0.0001644865; 4.407557; 12.41529; 1.106146; 359.6827; True; False; 0.08581956; -0.2252069; 0.970524; -0.06696633; 0.0102109; 0.005908906; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.026367; -0.1633047; -0.0001644865; 4.407557; 12.41529; 1.106146; 359.6827; True; False; 0.08581956; -0.2252069; 0.970524; -0.06696633; 0.0102109; 0.005908906; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.046387; -0.1498545; 0.005450014; 4.436757; 13.83071; 0.5640037; 358.6866; True; False; 0.06576161; -0.2222516; 0.9727691; -0.05620345; -0.01680243; -0.001809835; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.066406; -0.1498545; 0.005450014; 4.436757; 13.83071; 0.5640037; 358.6866; True; False; 0.06576161; -0.2222516; 0.9727691; -0.05620345; -0.01680243; -0.001809835; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.086365; -0.1356034; 0.01542007; 4.478174; 15.31382; 0.2419025; 358.0426; True; False; 0.04891827; -0.2273745; 0.9725779; -0.04484619; -0.03673109; -0.008092761; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.106384; -0.1289223; 0.02716659; 4.513085; 11.91774; 0.009350399; 358.7319; True; False; 0.03547717; -0.2384797; 0.9704992; -0.03531749; 0.03197247; 0.007945836; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.126404; -0.1289223; 0.02716659; 4.513085; 11.91774; 0.009350399; 358.7319; True; False; 0.03547717; -0.2384797; 0.9704992; -0.03531749; 0.03197247; 0.007945836; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.146362; -0.1255089; 0.0265321; 4.530448; 12.74488; 359.791; 358.7848; True; False; 0.02488802; -0.228944; 0.9731215; -0.02844513; 0.008333802; 0.002234101; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.166382; -0.1192124; 0.03158659; 4.563333; 12.50866; 359.3907; 358.7425; True; False; 0.016356; -0.2264649; 0.973882; -0.0267369; 0.009877831; 0.002326071; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.186401; -0.1192124; 0.03158659; 4.563333; 12.50866; 359.3907; 358.7425; True; False; 0.016356; -0.2264649; 0.973882; -0.0267369; 0.009877831; 0.002326071; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.20636; -0.1131584; 0.03503795; 4.592855; 13.20442; 359.0158; 358.9528; True; False; 0.008335645; -0.2235208; 0.9746636; -0.0250585; -0.004905239; -0.001245916; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.226379; -0.1131584; 0.03503795; 4.592855; 13.20442; 359.0158; 358.9528; True; False; 0.008335645; -0.2235208; 0.9746636; -0.0250585; -0.004905239; -0.001245916; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.246399; -0.1065177; 0.03600132; 4.621299; 13.00943; 358.6379; 359.471; True; False; 0.0008181512; -0.2250078; 0.9743567; -0.02397874; -0.0001035035; -0.0002989173; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.266357; -0.1065177; 0.03600132; 4.621299; 13.00943; 358.6379; 359.471; True; False; 0.0008181512; -0.2250078; 0.9743567; -0.02397874; -0.0001035035; -0.0002989173; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.286377; -0.09935344; 0.03677342; 4.650761; 13.13051; 358.4759; 359.7407; True; False; -0.006375858; -0.2250525; 0.9743258; -0.01952564; -0.002117425; -0.0008151531; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.306396; -0.09935344; 0.03677342; 4.650761; 13.13051; 358.4759; 359.7407; True; False; -0.006375858; -0.2250525; 0.9743258; -0.01952564; -0.002117425; -0.0008151531; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.326355; -0.08898637; 0.03397487; 4.696681; 12.05729; 358.6903; 359.837; True; False; -0.01223404; -0.2256969; 0.9741207; -0.01011843; 0.01680723; 0.003562987; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.346375; -0.08898637; 0.03397487; 4.696681; 12.05729; 358.6903; 359.837; True; False; -0.01223404; -0.2256969; 0.9741207; -0.01011843; 0.01680723; 0.003562987; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.366394; -0.08218914; 0.03097828; 4.726653; 11.38177; 358.87; 359.7776; True; False; -0.01527021; -0.2206639; 0.9752303; -0.004062243; 0.02331841; 0.004913032; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.386414; -0.07569987; 0.02360334; 4.757623; 10.8147; 359.2101; 359.5385; True; False; -0.0164899; -0.2136815; 0.9767642; 0.002949798; 0.02604812; 0.005381584; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.406372; -0.07569987; 0.02360334; 4.757623; 10.8147; 359.2101; 359.5385; True; False; -0.0164899; -0.2136815; 0.9767642; 0.002949798; 0.02604812; 0.005381584; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.426392; -0.06909122; 0.01472782; 4.788136; 11.0306; 359.7608; 359.4139; True; False; -0.01560613; -0.2058826; 0.9784523; 0.01150879; 0.01454942; 0.003064275; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.446411; -0.06278114; 0.011308; 4.81902; 11.74111; 0.7637129; 359.3543; True; False; -0.01215395; -0.2015252; 0.9794079; 0.02520398; -0.001964644; -0.0004178286; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.46637; -0.06278114; 0.011308; 4.81902; 11.74111; 0.7637129; 359.3543; True; False; -0.01215395; -0.2015252; 0.9794079; 0.02520398; -0.001964644; -0.0004178286; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.486389; -0.057923; 0.005858123; 4.848784; 12.30385; 1.780195; 358.5444; True; False; -0.004593059; -0.2021282; 0.9793483; 0.03494479; -0.0109679; -0.002788603; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.506409; -0.057923; 0.005858123; 4.848784; 12.30385; 1.780195; 358.5444; True; False; -0.004593059; -0.2021282; 0.9793483; 0.03494479; -0.0109679; -0.002788603; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.526367; -0.0545795; 0.007091703; 4.879484; 13.29592; 2.58646; 358.1013; True; False; 0.005891213; -0.2054477; 0.9786504; 0.03802607; -0.02453275; -0.00644654; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.546387; -0.0545795; 0.007091703; 4.879484; 13.29592; 2.58646; 358.1013; True; False; 0.005891213; -0.2054477; 0.9786504; 0.03802607; -0.02453275; -0.00644654; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.566406; -0.05061606; 0.01463449; 4.914591; 10.49237; 2.669191; 357.7814; True; False; 0.01730284; -0.2128542; 0.9769307; 0.0284878; 0.0307496; 0.005281627; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.586365; -0.05061606; 0.01463449; 4.914591; 10.49237; 2.669191; 357.7814; True; False; 0.01730284; -0.2128542; 0.9769307; 0.0284878; 0.0307496; 0.005281627; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.606384; -0.04719841; 0.01384567; 4.94218; 13.48684; 2.690032; 357.2993; True; False; 0.02585402; -0.2036675; 0.9786986; 0.01978441; -0.02955444; -0.00734663; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.626404; -0.04260033; 0.01555469; 4.964759; 15.27447; 2.292202; 357.4957; True; False; 0.03179374; -0.2125633; 0.9766299; 0.006789207; -0.05087996; -0.0127269; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.646362; -0.04260033; 0.01555469; 4.964759; 15.27447; 2.292202; 357.4957; True; False; 0.03179374; -0.2125633; 0.9766299; 0.006789207; -0.05087996; -0.0127269; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.666382; -0.03493293; 0.02235169; 4.9907; 15.90952; 2.312296; 357.9263; True; False; 0.03384044; -0.2278942; 0.9730976; 0.004960351; -0.04622482; -0.01218492; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.686401; -0.02571835; 0.02923439; 5.020542; 13.60864; 2.843367; 357.9991; True; False; 0.03533713; -0.2418204; 0.9696773; 0.01287597; 0.006531745; 0.001051664; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.70636; -0.02571835; 0.02923439; 5.020542; 13.60864; 2.843367; 357.9991; True; False; 0.03533713; -0.2418204; 0.9696773; 0.01287597; 0.006531745; 0.001051664; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.726379; -0.01776788; 0.02998542; 5.04892; 13.0369; 3.152625; 357.6769; True; False; 0.03920078; -0.2398661; 0.9700142; 0.01437762; 0.01428756; 0.00273633; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.746399; -0.01776788; 0.02998542; 5.04892; 13.0369; 3.152625; 357.6769; True; False; 0.03920078; -0.2398661; 0.9700142; 0.01437762; 0.01428756; 0.00273633; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.766357; -0.0105744; 0.02900694; 5.077706; 13.51565; 3.155716; 357.3169; True; False; 0.04351598; -0.2355902; 0.9708778; 0.01000927; 0.001879305; -4.601479E-05; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.786377; -0.001662852; 0.02713332; 5.104642; 14.65562; 3.302722; 357.1122; True; False; 0.04651926; -0.2350289; 0.9708745; 0.009217758; -0.01797973; -0.00501734; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.806396; -0.001662852; 0.02713332; 5.104642; 14.65562; 3.302722; 357.1122; True; False; 0.04651926; -0.2350289; 0.9708745; 0.009217758; -0.01797973; -0.00501734; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.826355; 0.007525534; 0.02528059; 5.131665; 15.63345; 3.784492; 356.6429; True; False; 0.04928683; -0.2404338; 0.9694135; 0.01427522; -0.02904823; -0.008508027; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.846375; 0.007525534; 0.02528059; 5.131665; 15.63345; 3.784492; 356.6429; True; False; 0.04928683; -0.2404338; 0.9694135; 0.01427522; -0.02904823; -0.008508027; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.866394; 0.01521361; 0.02412702; 5.158493; 16.02063; 4.432047; 356.229; True; False; 0.0535757; -0.2491776; 0.9669747; 0.02069976; -0.02680591; -0.008686543; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.886414; 0.02261917; 0.02149533; 5.187887; 15.22071; 4.756929; 356.3054; True; False; 0.0597933; -0.2572524; 0.9644926; 0.02022642; -0.005285531; -0.00289464; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.906372; 0.02261917; 0.02149533; 5.187887; 15.22071; 4.756929; 356.3054; True; False; 0.0597933; -0.2572524; 0.9644926; 0.02022642; -0.005285531; -0.00289464; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.926392; 0.03075008; 0.01640633; 5.218036; 14.83685; 4.861911; 356.5354; True; False; 0.06586431; -0.2588502; 0.9636693; 0.01606446; 0.002782673; -0.0004885793; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.946411; 0.03075008; 0.01640633; 5.218036; 14.83685; 4.861911; 356.5354; True; False; 0.06586431; -0.2588502; 0.9636693; 0.01606446; 0.002782673; -0.0004885793; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.96637; 0.03938616; 0.009972876; 5.249047; 14.89695; 4.797881; 356.6816; True; False; 0.07068562; -0.2580225; 0.9635496; 0.01014418; 0.0009410977; -0.0005461574; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 5.986389; 0.03938616; 0.009972876; 5.249047; 14.89695; 4.797881; 356.6816; True; False; 0.07068562; -0.2580225; 0.9635496; 0.01014418; 0.0009410977; -0.0005461574; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.006409; 0.04747004; 0.003749212; 5.280791; 15.34482; 4.415455; 356.7859; True; False; 0.07372972; -0.2577431; 0.9633964; 0.0005136877; -0.006884456; -0.001907825; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.026367; 0.05519748; -0.003710587; 5.311757; 15.89771; 3.640763; 356.8444; True; False; 0.0738842; -0.2598098; 0.9628291; -0.0128124; -0.01411095; -0.003017843; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.046387; 0.05519748; -0.003710587; 5.311757; 15.89771; 3.640763; 356.8444; True; False; 0.0738842; -0.2598098; 0.9628291; -0.0128124; -0.01411095; -0.003017843; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.066406; 0.06211131; -0.01210038; 5.341025; 16.73162; 2.551407; 357.0096; True; False; 0.07004321; -0.2640534; 0.9619614; -0.0274121; -0.02383563; -0.005246937; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.086365; 0.06913483; -0.0153895; 5.369835; 17.99142; 0.6273699; 357.1293; True; False; 0.06182833; -0.2712425; 0.9605232; -0.05141427; -0.03763217; -0.009477496; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.106384; 0.06913483; -0.0153895; 5.369835; 17.99142; 0.6273699; 357.1293; True; False; 0.06182833; -0.2712425; 0.9605232; -0.05141427; -0.03763217; -0.009477496; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.126404; 0.07259949; -0.01421372; 5.385639; 18.12792; 359.373; 356.9406; True; False; 0.04642428; -0.2826553; 0.9580975; -0.05682464; -0.02848428; -0.007790148; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.146362; 0.07723324; -0.007076534; 5.420595; 17.66424; 357.1094; 357.1737; True; False; 0.02938955; -0.2913261; 0.9561723; -0.07744122; -0.01211238; -0.004533648; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.166382; 0.07723324; -0.007076534; 5.420595; 17.66424; 357.1094; 357.1737; True; False; 0.02938955; -0.2913261; 0.9561723; -0.07744122; -0.01211238; -0.004533648; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.186401; 0.08155391; -0.004045174; 5.450821; 18.25672; 354.1797; 357.7111; True; False; 0.006161173; -0.2951509; 0.9554308; -0.1024659; -0.01812419; -0.01066411; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.20636; 0.08751935; 0.002769897; 5.482776; 17.84476; 351.8546; 357.8313; True; False; -0.0246069; -0.3009341; 0.9533274; -0.1102631; -0.005504847; -0.01104009; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.226379; 0.08751935; 0.002769897; 5.482776; 17.84476; 351.8546; 357.8313; True; False; -0.0246069; -0.3009341; 0.9533274; -0.1102631; -0.005504847; -0.01104009; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.246399; 0.09149797; 0.005069191; 5.511539; 19.76312; 349.9123; 357.507; True; False; -0.05776053; -0.3029774; 0.9512457; -0.1070782; -0.03515482; -0.02469575; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.266357; 0.09547774; 0.01290549; 5.540275; 20.594; 348.72; 356.9836; True; False; -0.09000991; -0.3139631; 0.945159; -0.09309401; -0.03778052; -0.02714515; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.286377; 0.09547774; 0.01290549; 5.540275; 20.594; 348.72; 356.9836; True; False; -0.09000991; -0.3139631; 0.945159; -0.09309401; -0.03778052; -0.02714515; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.306396; 0.09823225; 0.01682237; 5.570832; 19.05015; 348.1519; 356.6671; True; False; -0.1180725; -0.3256678; 0.9380828; -0.076001; -0.0007278621; -0.01298749; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.326355; 0.09823225; 0.01682237; 5.570832; 19.05015; 348.1519; 356.6671; True; False; -0.1180725; -0.3256678; 0.9380828; -0.076001; -0.0007278621; -0.01298749; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.346375; 0.0994258; 0.02074813; 5.601503; 19.18597; 347.9171; 356.5387; True; False; -0.1409608; -0.3260898; 0.9347703; -0.0567386; -0.002545685; -0.01123703; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.366394; 0.09982199; 0.02293862; 5.631656; 19.06399; 347.8812; 356.6585; True; False; -0.158038; -0.3269686; 0.9317272; -0.04038689; 0.0003447235; -0.00763607; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.386414; 0.09982199; 0.02293862; 5.631656; 19.06399; 347.8812; 356.6585; True; False; -0.158038; -0.3269686; 0.9317272; -0.04038689; 0.0003447235; -0.00763607; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.406372; 0.0990541; 0.02006959; 5.6607; 19.45296; 348.0818; 357.0262; True; False; -0.1701843; -0.3269232; 0.9296013; -0.0245412; -0.006109536; -0.00701189; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.426392; 0.0990541; 0.02006959; 5.6607; 19.45296; 348.0818; 357.0262; True; False; -0.1701843; -0.3269232; 0.9296013; -0.0245412; -0.006109536; -0.00701189; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.446411; 0.09791201; 0.01903803; 5.689796; 19.88397; 347.9117; 357.4742; True; False; -0.1775595; -0.3287798; 0.9275648; -0.01937537; -0.01133671; -0.008033693; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.46637; 0.09648137; 0.01852208; 5.72215; 19.33178; 347.9352; 357.7342; True; False; -0.183383; -0.3322007; 0.9252099; -0.0138493; 0.001162887; -0.002435088; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.486389; 0.09648137; 0.01852208; 5.72215; 19.33178; 347.9352; 357.7342; True; False; -0.183383; -0.3322007; 0.9252099; -0.0138493; 0.001162887; -0.002435088; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.506409; 0.09458323; 0.01636591; 5.736926; 19.22861; 347.9642; 357.8827; True; False; -0.1875418; -0.3318588; 0.9244987; -0.00934805; 0.002520561; -0.001042843; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.526367; 0.09175863; 0.01537281; 5.769453; 18.5581; 348.0745; 358.136; True; False; -0.1903481; -0.331106; 0.924195; -0.005546987; 0.01283985; 0.003345728; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.546387; 0.09175863; 0.01537281; 5.769453; 18.5581; 348.0745; 358.136; True; False; -0.1903481; -0.331106; 0.924195; -0.005546987; 0.01283985; 0.003345728; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.566406; 0.08760355; 0.0142024; 5.801195; 17.0965; 348.3982; 358.5356; True; False; -0.1920164; -0.3272612; 0.9252188; -0.0002050549; 0.03327915; 0.01106405; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.586365; 0.08189216; 0.009657647; 5.832035; 15.81602; 348.6381; 358.9682; True; False; -0.1921027; -0.3173184; 0.9286579; 0.002554685; 0.04476917; 0.01462811; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.606384; 0.08189216; 0.009657647; 5.832035; 15.81602; 348.6381; 358.9682; True; False; -0.1921027; -0.3173184; 0.9286579; 0.002554685; 0.04476917; 0.01462811; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.626404; 0.07841577; 0.006129431; 5.847294; 15.35253; 348.771; 359.1678; True; False; -0.191381; -0.3039587; 0.9332644; 0.003598541; 0.03920135; 0.01259041; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.646362; 0.07841577; 0.006129431; 5.847294; 15.35253; 348.771; 359.1678; True; False; -0.191381; -0.3039587; 0.9332644; 0.003598541; 0.03920135; 0.01259041; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.666382; 0.07050897; 0.001450319; 5.897578; 14.00669; 349.3383; 359.4619; True; False; -0.1903356; -0.2922507; 0.9372096; 0.01082681; 0.05021553; 0.01630789; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.686401; 0.0615723; -0.002380626; 5.92835; 13.98908; 350.2393; 359.2721; True; False; -0.1871446; -0.2772706; 0.9423895; 0.02263956; 0.0355337; 0.01390618; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.70636; 0.0615723; -0.002380626; 5.92835; 13.98908; 350.2393; 359.2721; True; False; -0.1871446; -0.2772706; 0.9423895; 0.02263956; 0.0355337; 0.01390618; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.726379; 0.0565007; -0.004837416; 5.943631; 13.74121; 350.6483; 359.4128; True; False; -0.1803901; -0.2666656; 0.946757; 0.02254592; 0.02912873; 0.01171124; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.746399; 0.04382655; -0.0008832142; 5.992154; 14.13009; 351.6683; 359.791; True; False; -0.1736535; -0.2579675; 0.9504195; 0.033134; 0.01384312; 0.00908947; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.766357; 0.04382655; -0.0008832142; 5.992154; 14.13009; 351.6683; 359.791; True; False; -0.1736535; -0.2579675; 0.9504195; 0.033134; 0.01384312; 0.00908947; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.786377; 0.04046347; 0.005145686; 6.010619; 12.90777; 352.6429; 359.3168; True; False; -0.163737; -0.2538512; 0.9532837; 0.03891955; 0.03046884; 0.01342255; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.806396; 0.03472508; 0.01034856; 6.044473; 11.81216; 355.1458; 358.8134; True; False; -0.152103; -0.244778; 0.9575742; 0.06927363; 0.04007417; 0.01773882; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.826355; 0.03472508; 0.01034856; 6.044473; 11.81216; 355.1458; 358.8134; True; False; -0.152103; -0.244778; 0.9575742; 0.06927363; 0.04007417; 0.01773882; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.846375; 0.02950326; 0.01284833; 6.073836; 12.63622; 357.7035; 359.4392; True; False; -0.1314137; -0.2329202; 0.963576; 0.09231395; 0.01416008; 0.01141906; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.866394; 0.02950326; 0.01284833; 6.073836; 12.63622; 357.7035; 359.4392; True; False; -0.1314137; -0.2329202; 0.963576; 0.09231395; 0.01416008; 0.01141906; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.886414; 0.02617346; 0.01691995; 6.101088; 14.0564; 359.8503; 0.6921362; True; False; -0.103816; -0.228885; 0.9679018; 0.1012815; -0.01399189; 0.002151966; False; False; False; False
