Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 4.922241; -0.4585568; -0.03246317; 4.087098; 17.96288; 357.1219; 3.389985; True; False; -0.08831234; -0.2892541; 0.95317; 0.04054904; -0.01914677; -0.003113389; False; False; False; False
Fixed; Combined; Layout 8; Forward; 4.942261; -0.4637947; -0.03441373; 4.113605; 17.70024; 357.5786; 2.888337; True; False; -0.07616378; -0.2950607; 0.9524381; 0.0359143; -0.00897631; -0.0006284714; False; False; False; False
Fixed; Combined; Layout 8; Forward; 4.96228; -0.4694486; -0.03847913; 4.141376; 17.2723; 358.2333; 2.497524; True; False; -0.06539892; -0.2977964; 0.9523867; 0.03595902; 0.000883162; 0.00206387; False; False; False; False
Fixed; Combined; Layout 8; Forward; 4.9823; -0.4694486; -0.03847913; 4.141376; 17.2723; 358.2333; 2.497524; True; False; -0.06539892; -0.2977964; 0.9523867; 0.03595902; 0.000883162; 0.00206387; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.002319; -0.4752596; -0.044943; 4.169635; 17.46018; 359.1171; 2.326467; True; False; -0.05461867; -0.2975721; 0.9531357; 0.0399199; -0.002470851; 0.0006767511; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.022217; -0.4752596; -0.044943; 4.169635; 17.46018; 359.1171; 2.326467; True; False; -0.05461867; -0.2975721; 0.9531357; 0.0399199; -0.002470851; 0.0006767511; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.042236; -0.4846222; -0.05445734; 4.212892; 18.00214; 0.3930331; 2.225935; True; False; -0.04264986; -0.2983634; 0.953499; 0.04917371; -0.01068908; -0.002476394; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.062256; -0.4846222; -0.05445734; 4.212892; 18.00214; 0.3930331; 2.225935; True; False; -0.04264986; -0.2983634; 0.953499; 0.04917371; -0.01068908; -0.002476394; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.082275; -0.49206; -0.05799536; 4.243166; 17.95322; 1.405519; 1.92028; True; False; -0.02790519; -0.3016506; 0.9530101; 0.05123933; -0.00658986; -0.001987815; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.102295; -0.49206; -0.05799536; 4.243166; 17.95322; 1.405519; 1.92028; True; False; -0.02790519; -0.3016506; 0.9530101; 0.05123933; -0.00658986; -0.001987815; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.122314; -0.5002108; -0.06443671; 4.270424; 18.21752; 2.591655; 1.57891; True; False; -0.01253691; -0.3037128; 0.9526812; 0.05548795; -0.008912504; -0.003776252; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.142212; -0.5094949; -0.06850886; 4.296246; 17.90289; 3.871934; 1.294754; True; False; 0.004110849; -0.3064887; 0.9518654; 0.06014601; -0.0009157658; -0.002458453; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.162231; -0.5094949; -0.06850886; 4.296246; 17.90289; 3.871934; 1.294754; True; False; 0.004110849; -0.3064887; 0.9518654; 0.06014601; -0.0009157658; -0.002458453; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.182251; -0.5152131; -0.0686684; 4.305531; 18.72906; 4.552743; 1.853468; True; False; 0.0221631; -0.3068803; 0.9514901; 0.05301048; -0.01421303; -0.007430792; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.202271; -0.5152131; -0.0686684; 4.305531; 18.72906; 4.552743; 1.853468; True; False; 0.0221631; -0.3068803; 0.9514901; 0.05301048; -0.01421303; -0.007430792; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.22229; -0.523393; -0.05802336; 4.334288; 17.01464; 5.37723; 1.788413; True; False; 0.03807851; -0.3112445; 0.9495667; 0.05153235; 0.01862845; 0.002455294; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.24231; -0.5344641; -0.05143395; 4.377522; 14.1268; 7.133877; 1.113403; True; False; 0.05355514; -0.3057525; 0.9506036; 0.06687734; 0.06168395; 0.01164716; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.262329; -0.5344641; -0.05143395; 4.377522; 14.1268; 7.133877; 1.113403; True; False; 0.05355514; -0.3057525; 0.9506036; 0.06687734; 0.06168395; 0.01164716; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.282227; -0.5383332; -0.05213185; 4.389734; 14.3165; 7.40529; 1.665842; True; False; 0.07368347; -0.2875015; 0.9549417; 0.05120104; 0.04022345; 0.005921125; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.302246; -0.5383332; -0.05213185; 4.389734; 14.3165; 7.40529; 1.665842; True; False; 0.07368347; -0.2875015; 0.9549417; 0.05120104; 0.04022345; 0.005921125; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.322266; -0.5428963; -0.04639395; 4.413001; 15.03015; 7.467805; 2.865957; True; False; 0.08908379; -0.2755581; 0.9571478; 0.03643897; 0.01623088; 0.0004499555; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.342285; -0.5428963; -0.04639395; 4.413001; 15.03015; 7.467805; 2.865957; True; False; 0.08908379; -0.2755581; 0.9571478; 0.03643897; 0.01623088; 0.0004499555; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.362305; -0.5445675; -0.03336076; 4.450186; 13.77482; 7.854877; 3.070027; True; False; 0.1000322; -0.2707341; 0.9574428; 0.03270163; 0.03262737; 0.004683495; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.382324; -0.5445675; -0.03336076; 4.450186; 13.77482; 7.854877; 3.070027; True; False; 0.1000322; -0.2707341; 0.9574428; 0.03270163; 0.03262737; 0.004683495; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.402222; -0.5445228; -0.02110367; 4.486937; 8.510989; 8.996143; 1.970825; True; False; 0.1098676; -0.2610049; 0.959065; 0.04477844; 0.1130058; 0.01775688; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.422241; -0.5445228; -0.02110367; 4.486937; 8.510989; 8.996143; 1.970825; True; False; 0.1098676; -0.2610049; 0.959065; 0.04477844; 0.1130058; 0.01775688; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.442261; -0.543577; -0.01540341; 4.512002; 3.457218; 9.542542; 1.503452; True; False; 0.1234969; -0.2274639; 0.9659238; 0.04198127; 0.1671607; 0.0184443; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.46228; -0.543577; -0.01540341; 4.512002; 3.457218; 9.542542; 1.503452; True; False; 0.1234969; -0.2274639; 0.9659238; 0.04198127; 0.1671607; 0.0184443; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.4823; -0.5401518; -0.01509307; 4.549168; 0.2862449; 10.93913; 1.047571; True; False; 0.1365227; -0.1778777; 0.9745363; 0.053241; 0.1728818; 0.007280767; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.502319; -0.5401518; -0.01509307; 4.549168; 0.2862449; 10.93913; 1.047571; True; False; 0.1365227; -0.1778777; 0.9745363; 0.053241; 0.1728818; 0.007280767; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.522217; -0.5393002; -0.02130452; 4.574456; 1.900341; 11.86575; 0.8809475; True; False; 0.1530225; -0.1264491; 0.9800993; 0.05248362; 0.09328794; -0.002005458; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.542236; -0.5393002; -0.02130452; 4.574456; 1.900341; 11.86575; 0.8809475; True; False; 0.1530225; -0.1264491; 0.9800993; 0.05248362; 0.09328794; -0.002005458; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.562256; -0.5388694; -0.02602929; 4.613214; 4.461677; 12.01973; 0.9933355; True; False; 0.1689711; -0.0985814; 0.9806786; 0.0386463; 0.02078913; -0.005566537; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.582275; -0.5388694; -0.02602929; 4.613214; 4.461677; 12.01973; 0.9933355; True; False; 0.1689711; -0.0985814; 0.9806786; 0.0386463; 0.02078913; -0.005566537; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.602295; -0.5376749; -0.02782876; 4.6408; 5.381868; 10.76113; 1.125518; True; False; 0.1806021; -0.09236366; 0.9792098; 0.005289674; -0.001429603; -0.001126409; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.622314; -0.5376749; -0.02782876; 4.6408; 5.381868; 10.76113; 1.125518; True; False; 0.1806021; -0.09236366; 0.9792098; 0.005289674; -0.001429603; -0.001126409; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.642212; -0.5351594; -0.03260016; 4.670238; 5.76102; 9.601884; 1.160141; True; False; 0.1821896; -0.09279284; 0.978875; -0.01623091; -0.007586591; 0.002135515; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.662231; -0.5351594; -0.03260016; 4.670238; 5.76102; 9.601884; 1.160141; True; False; 0.1821896; -0.09279284; 0.978875; -0.01623091; -0.007586591; 0.002135515; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.682251; -0.5312831; -0.04248333; 4.714766; 6.911927; 7.848197; 1.060927; True; False; 0.1773264; -0.09507207; 0.9795492; -0.04176982; -0.02527143; 0.003884494; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.702271; -0.5312831; -0.04248333; 4.714766; 6.911927; 7.848197; 1.060927; True; False; 0.1773264; -0.09507207; 0.9795492; -0.04176982; -0.02527143; 0.003884494; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.72229; -0.5281797; -0.04801595; 4.744984; 7.752617; 5.882406; 1.102311; True; False; 0.164837; -0.1026794; 0.9809616; -0.06328665; -0.0322168; 0.004680574; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.74231; -0.5224248; -0.05434586; 4.775354; 8.360383; 3.88593; 0.797505; True; False; 0.1459286; -0.1124042; 0.9828886; -0.0788785; -0.03299475; 0.004209936; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.762329; -0.5224248; -0.05434586; 4.775354; 8.360383; 3.88593; 0.797505; True; False; 0.1459286; -0.1124042; 0.9828886; -0.0788785; -0.03299475; 0.004209936; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.782227; -0.516443; -0.05854554; 4.806046; 8.386121; 2.233389; 0.5754826; True; False; 0.1223592; -0.1223969; 0.9849097; -0.08380578; -0.02344655; 0.003646493; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.802246; -0.516443; -0.05854554; 4.806046; 8.386121; 2.233389; 0.5754826; True; False; 0.1223592; -0.1223969; 0.9849097; -0.08380578; -0.02344655; 0.003646493; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.822266; -0.5070125; -0.06263229; 4.836936; 7.533854; 1.137408; 0.5176417; True; False; 0.09729505; -0.1295341; 0.9867901; -0.0776162; -0.001577929; 0.004382193; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.842285; -0.4967599; -0.06804162; 4.864974; 8.388692; 0.7668428; 0.3114245; True; False; 0.07405721; -0.1300901; 0.9887325; -0.06081687; -0.01579772; 0.0004799962; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.862305; -0.4967599; -0.06804162; 4.864974; 8.388692; 0.7668428; 0.3114245; True; False; 0.07405721; -0.1300901; 0.9887325; -0.06081687; -0.01579772; 0.0004799962; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.882324; -0.4921986; -0.06009694; 4.881117; 8.807225; 0.8850588; 0.2568733; True; False; 0.05583531; -0.1348853; 0.9892868; -0.04057086; -0.01822513; -0.00119561; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.902222; -0.4921986; -0.06009694; 4.881117; 8.807225; 0.8850588; 0.2568733; True; False; 0.05583531; -0.1348853; 0.9892868; -0.04057086; -0.01822513; -0.00119561; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.922241; -0.4834431; -0.05817688; 4.913049; 7.065898; 0.09089007; 0.693512; True; False; 0.04367313; -0.1403821; 0.9891337; -0.04209885; 0.01737123; 0.003270388; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.942261; -0.474923; -0.05245383; 4.944556; 7.740594; 359.2951; 0.497918; True; False; 0.03105028; -0.1352003; 0.9903316; -0.04323995; 0.0005120486; 0.0004813671; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.96228; -0.474923; -0.05245383; 4.944556; 7.740594; 359.2951; 0.497918; True; False; 0.03105028; -0.1352003; 0.9903316; -0.04323995; 0.0005120486; 0.0004813671; False; False; False; False
Fixed; Combined; Layout 8; Forward; 5.9823; -0.4681589; -0.04623056; 4.971309; 10.14521; 358.8378; 359.9884; True; False; 0.01808185; -0.1350732; 0.9906706; -0.03804748; -0.0410703; -0.006508589; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.002319; -0.4681589; -0.04623056; 4.971309; 10.14521; 358.8378; 359.9884; True; False; 0.01808185; -0.1350732; 0.9906706; -0.03804748; -0.0410703; -0.006508589; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.022217; -0.4627284; -0.04266737; 4.995608; 10.44334; 358.3549; 0.214524; True; False; 0.006669831; -0.1474435; 0.989048; -0.03490187; -0.03381948; -0.006018639; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.042236; -0.4627284; -0.04266737; 4.995608; 10.44334; 358.3549; 0.214524; True; False; 0.006669831; -0.1474435; 0.989048; -0.03490187; -0.03381948; -0.006018639; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.062256; -0.4565998; -0.03564523; 5.024732; 9.233656; 357.8703; 0.4868185; True; False; -0.003801689; -0.1576291; 0.987491; -0.03287778; -0.002831921; -0.001130581; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.082275; -0.4490672; -0.03014595; 5.066559; 9.50549; 357.519; 0.2612838; True; False; -0.01366659; -0.1584968; 0.9872649; -0.02902761; -0.006645307; -0.001919687; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.102295; -0.4490672; -0.03014595; 5.066559; 9.50549; 357.519; 0.2612838; True; False; -0.01366659; -0.1584968; 0.9872649; -0.02902761; -0.006645307; -0.001919687; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.122314; -0.4455268; -0.02467261; 5.093781; 9.522051; 357.5211; 0.1417943; True; False; -0.02237696; -0.1605054; 0.9867813; -0.02027808; -0.004921749; -0.001482129; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.142212; -0.4455268; -0.02467261; 5.093781; 9.522051; 357.5211; 0.1417943; True; False; -0.02237696; -0.1605054; 0.9867813; -0.02027808; -0.004921749; -0.001482129; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.162231; -0.4424598; -0.02303309; 5.118893; 10.69494; 357.5579; 0.3480718; True; False; -0.02846169; -0.1619894; 0.986382; -0.01340805; -0.02359046; -0.004645228; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.182251; -0.4424598; -0.02303309; 5.118893; 10.69494; 357.5579; 0.3480718; True; False; -0.02846169; -0.1619894; 0.986382; -0.01340805; -0.02359046; -0.004645228; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.202271; -0.438924; -0.02001921; 5.144419; 10.82848; 357.7036; 0.8189369; True; False; -0.0324867; -0.16908; 0.9850668; -0.006869279; -0.01878951; -0.003661573; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.22229; -0.438924; -0.02001921; 5.144419; 10.82848; 357.7036; 0.8189369; True; False; -0.0324867; -0.16908; 0.9850668; -0.006869279; -0.01878951; -0.003661573; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.24231; -0.4328263; -0.01690708; 5.184755; 9.978858; 358.2118; 1.20127; True; False; -0.03454898; -0.1747244; 0.9840111; 0.003815621; 0.001439646; 0.0003810525; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.262329; -0.4283059; -0.01856584; 5.214386; 7.757483; 359.1777; 1.234992; True; False; -0.03340436; -0.1742929; 0.9841272; 0.0191838; 0.03931254; 0.006619036; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.282227; -0.4283059; -0.01856584; 5.214386; 7.757483; 359.1777; 1.234992; True; False; -0.03340436; -0.1742929; 0.9841272; 0.0191838; 0.03931254; 0.006619036; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.302246; -0.4268267; -0.02323119; 5.22989; 7.315276; 359.7213; 1.005158; True; False; -0.02765491; -0.1625325; 0.9863155; 0.02283095; 0.03520346; 0.005533278; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.322266; -0.4268267; -0.02323119; 5.22989; 7.315276; 359.7213; 1.005158; True; False; -0.02765491; -0.1625325; 0.9863155; 0.02283095; 0.03520346; 0.005533278; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.342285; -0.4234714; -0.03120235; 5.275512; 7.036661; 0.6218177; 0.6666346; True; False; -0.02080954; -0.1520001; 0.9881614; 0.03158036; 0.02949572; 0.004248142; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.362305; -0.4234714; -0.03120235; 5.275512; 7.036661; 0.6218177; 0.6666346; True; False; -0.02080954; -0.1520001; 0.9881614; 0.03158036; 0.02949572; 0.004248142; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.382324; -0.4222445; -0.0376235; 5.30643; 7.588823; 1.030933; 0.5696306; True; False; -0.01133768; -0.1431798; 0.9896318; 0.02917229; 0.01111674; 0.001449108; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.402222; -0.4216716; -0.04252137; 5.337981; 7.618634; 1.759653; 0.4999716; True; False; -0.002586257; -0.1398591; 0.990168; 0.03302211; 0.007280305; 0.0005370975; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.422241; -0.4216716; -0.04252137; 5.337981; 7.618634; 1.759653; 0.4999716; True; False; -0.002586257; -0.1398591; 0.990168; 0.03302211; 0.007280305; 0.0005370975; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.442261; -0.4219215; -0.04923977; 5.369257; 8.068589; 2.782484; 0.2057327; True; False; 0.007321253; -0.1376915; 0.9904481; 0.04074261; -0.00266695; -0.001514673; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.46228; -0.4219215; -0.04923977; 5.369257; 8.068589; 2.782484; 0.2057327; True; False; 0.007321253; -0.1376915; 0.9904481; 0.04074261; -0.00266695; -0.001514673; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.4823; -0.4218295; -0.05327761; 5.400943; 8.542997; 4.461321; 359.8752; True; False; 0.01954747; -0.1385159; 0.9901673; 0.05737555; -0.01003566; -0.004258931; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.502319; -0.4218295; -0.05327761; 5.400943; 8.542997; 4.461321; 359.8752; True; False; 0.01954747; -0.1385159; 0.9901673; 0.05737555; -0.01003566; -0.004258931; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.522217; -0.4203925; -0.05649091; 5.446673; 9.738573; 8.171114; 0.4015467; True; False; 0.03677331; -0.1415773; 0.989244; 0.1033085; -0.02757558; -0.01365983; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.542236; -0.4203925; -0.05649091; 5.446673; 9.738573; 8.171114; 0.4015467; True; False; 0.03677331; -0.1415773; 0.989244; 0.1033085; -0.02757558; -0.01365983; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.562256; -0.4203925; -0.05649091; 5.446673; 9.738573; 8.171114; 0.4015467; True; False; 0.03677331; -0.1415773; 0.989244; 0.1033085; -0.02757558; -0.01365983; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.582275; -0.4236307; -0.04004956; 5.498279; 8.881862; 11.5944; 0.102977; True; False; 0.06784871; -0.1500332; 0.9863502; 0.1307235; -0.004364416; -0.01850182; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.602295; -0.4236307; -0.04004956; 5.498279; 8.881862; 11.5944; 0.102977; True; False; 0.06784871; -0.1500332; 0.9863502; 0.1307235; -0.004364416; -0.01850182; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.622314; -0.4236307; -0.04004956; 5.498279; 8.881862; 11.5944; 0.102977; True; False; 0.06784871; -0.1500332; 0.9863502; 0.1307235; -0.004364416; -0.01850182; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.642212; -0.4272638; -0.03779547; 5.557603; 10.00539; 11.67469; 1.873941; True; False; 0.1072625; -0.1516206; 0.9826016; 0.09201477; -0.02212034; -0.01818335; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.662231; -0.4272638; -0.03779547; 5.557603; 10.00539; 11.67469; 1.873941; True; False; 0.1072625; -0.1516206; 0.9826016; 0.09201477; -0.02212034; -0.01818335; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.682251; -0.4231948; -0.02716846; 5.603117; 10.36254; 10.3219; 1.92681; True; False; 0.1349986; -0.1584112; 0.9781009; 0.04125704; -0.02146475; -0.01033098; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.702271; -0.4231948; -0.02716846; 5.603117; 10.36254; 10.3219; 1.92681; True; False; 0.1349986; -0.1584112; 0.9781009; 0.04125704; -0.02146475; -0.01033098; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.72229; -0.4207584; -0.02220142; 5.648793; 9.772856; 9.621904; 1.693641; True; False; 0.1474109; -0.16489; 0.975234; 0.01730931; -0.004852667; -0.00360924; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.74231; -0.4207584; -0.02220142; 5.648793; 9.772856; 9.621904; 1.693641; True; False; 0.1474109; -0.16489; 0.975234; 0.01730931; -0.004852667; -0.00360924; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.762329; -0.4173337; -0.02274312; 5.680042; 9.146271; 8.64579; 1.510728; True; False; 0.1526091; -0.1663517; 0.9741856; -0.004194811; 0.007396251; 0.001881242; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.782227; -0.4173337; -0.02274312; 5.680042; 9.146271; 8.64579; 1.510728; True; False; 0.1526091; -0.1663517; 0.9741856; -0.004194811; 0.007396251; 0.001881242; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.802246; -0.4155163; -0.02692857; 5.708794; 10.62875; 7.83277; 1.166263; True; False; 0.1513518; -0.1641341; 0.9747577; -0.01740779; -0.02031054; -0.001084626; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.822266; -0.4155163; -0.02692857; 5.708794; 10.62875; 7.83277; 1.166263; True; False; 0.1513518; -0.1641341; 0.9747577; -0.01740779; -0.02031054; -0.001084626; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.842285; -0.4146101; -0.02746681; 5.737536; 11.88838; 6.65975; 0.6547832; True; False; 0.1461405; -0.1702401; 0.9745056; -0.03265502; -0.03576554; -0.002557695; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.862305; -0.4128246; -0.02779489; 5.767818; 11.95733; 5.4425; 0.06314622; True; False; 0.1363777; -0.1810145; 0.9739789; -0.04358891; -0.0261687; -8.702278E-05; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.882324; -0.4128246; -0.02779489; 5.767818; 11.95733; 5.4425; 0.06314622; True; False; 0.1363777; -0.1810145; 0.9739789; -0.04358891; -0.0261687; -8.702278E-05; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.902222; -0.4101954; -0.03042353; 5.799531; 11.1642; 4.483116; 359.7652; True; False; 0.1233345; -0.1889164; 0.9742172; -0.04664838; -0.004704922; 0.003857434; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.922241; -0.4101954; -0.03042353; 5.799531; 11.1642; 4.483116; 359.7652; True; False; 0.1233345; -0.1889164; 0.9742172; -0.04664838; -0.004704922; 0.003857434; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.942261; -0.4055136; -0.03635839; 5.848177; 10.41546; 3.446367; 359.7296; True; False; 0.1093654; -0.1903721; 0.9756012; -0.05024177; 0.00958766; 0.006142855; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.96228; -0.4055136; -0.03635839; 5.848177; 10.41546; 3.446367; 359.7296; True; False; 0.1093654; -0.1903721; 0.9756012; -0.05024177; 0.00958766; 0.006142855; False; False; False; False
Fixed; Combined; Layout 8; Forward; 6.9823; -0.4003125; -0.0422044; 5.881598; 10.24223; 3.075608; 359.8995; True; False; 0.09431919; -0.1875481; 0.9777166; -0.04152046; 0.009738073; 0.004930794; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.002319; -0.4003125; -0.0422044; 5.881598; 10.24223; 3.075608; 359.8995; True; False; 0.09431919; -0.1875481; 0.9777166; -0.04152046; 0.009738073; 0.004930794; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.022217; -0.3943307; -0.04889568; 5.915283; 9.960058; 2.726721; 0.05596108; True; False; 0.08187891; -0.1846624; 0.9793853; -0.0350236; 0.01170079; 0.004428148; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.042236; -0.3943307; -0.04889568; 5.915283; 9.960058; 2.726721; 0.05596108; True; False; 0.08187891; -0.1846624; 0.9793853; -0.0350236; 0.01170079; 0.004428148; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.062256; -0.3864805; -0.05636487; 5.949677; 9.670155; 2.4793; 0.3528459; True; False; 0.07138219; -0.1811785; 0.9808562; -0.0287384; 0.01320259; 0.004012108; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.082275; -0.377732; -0.06047089; 5.983601; 9.52234; 2.049858; 0.66461; True; False; 0.06276738; -0.1772367; 0.9821647; -0.02749109; 0.01180452; 0.003425419; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.102295; -0.377732; -0.06047089; 5.983601; 9.52234; 2.049858; 0.66461; True; False; 0.06276738; -0.1772367; 0.9821647; -0.02749109; 0.01180452; 0.003425419; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.122314; -0.3677033; -0.06619298; 6.015817; 9.663671; 1.633608; 0.4370883; True; False; 0.05452523; -0.1737118; 0.9832859; -0.02642178; 0.005847484; 0.002123535; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.142212; -0.3677033; -0.06619298; 6.015817; 9.663671; 1.633608; 0.4370883; True; False; 0.05452523; -0.1737118; 0.9832859; -0.02642178; 0.005847484; 0.002123535; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.162231; -0.3583485; -0.07048005; 6.047405; 9.941819; 1.430052; 359.8583; True; False; 0.04660231; -0.1719709; 0.9839991; -0.02202053; -0.0006771684; 0.0006776452; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.182251; -0.3583485; -0.07048005; 6.047405; 9.941819; 1.430052; 359.8583; True; False; 0.04660231; -0.1719709; 0.9839991; -0.02202053; -0.0006771684; 0.0006776452; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.202271; -0.3507464; -0.0569035; 6.084255; 9.002995; 0.9719814; 359.6927; True; False; 0.03999818; -0.1721829; 0.9842526; -0.02324371; 0.01569679; 0.003285408; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.22229; -0.3388605; -0.04876102; 6.136688; 7.95022; 359.6905; 0.2894996; True; False; 0.03302784; -0.1674879; 0.9853207; -0.03837787; 0.02917519; 0.005053401; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.24231; -0.3388605; -0.04876102; 6.136688; 7.95022; 359.6905; 0.2894996; True; False; 0.03302784; -0.1674879; 0.9853207; -0.03837787; 0.02917519; 0.005053401; False; False; False; False
