Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Backward; 4.696899; -0.3316697; -0.07323561; 12.55127; 23.49724; 177.4891; 4.356895; True; False; -0.04802157; -0.3676574; -0.9287206; 0.08819839; -0.03104752; 0.01252162; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.716919; -0.3316697; -0.07323561; 12.55127; 23.49724; 177.4891; 4.356895; True; False; -0.04802157; -0.3676574; -0.9287206; 0.08819839; -0.03104752; 0.01252162; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.736938; -0.3314947; -0.077873; 12.49663; 24.00289; 177.5834; 3.561632; True; False; -0.02158223; -0.3773243; -0.9258296; 0.06010126; -0.02945837; 0.0131169; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.756958; -0.3314947; -0.077873; 12.49663; 24.00289; 177.5834; 3.561632; True; False; -0.02158223; -0.3773243; -0.9258296; 0.06010126; -0.02945837; 0.0131169; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.776978; -0.3314947; -0.077873; 12.49663; 24.00289; 177.5834; 3.561632; True; False; -0.02158223; -0.3773243; -0.9258296; 0.06010126; -0.02945837; 0.0131169; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.796997; -0.3338045; -0.08268297; 12.45817; 25.72328; 178.261; 2.664998; True; False; -0.003553593; -0.3863506; -0.9223452; 0.03089308; -0.0476746; 0.02185917; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.816895; -0.3338045; -0.08268297; 12.45817; 25.72328; 178.261; 2.664998; True; False; -0.003553593; -0.3863506; -0.9223452; 0.03089308; -0.0476746; 0.02185917; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.836914; -0.3338045; -0.08268297; 12.45817; 25.72328; 178.261; 2.664998; True; False; -0.003553593; -0.3863506; -0.9223452; 0.03089308; -0.0476746; 0.02185917; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.856934; -0.3342017; -0.08573626; 12.40553; 27.64771; 178.9444; 2.086103; True; False; 0.005716553; -0.4008089; -0.9161439; 0.01060272; -0.06322485; 0.03047657; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.876953; -0.3342017; -0.08573626; 12.40553; 27.64771; 178.9444; 2.086103; True; False; 0.005716553; -0.4008089; -0.9161439; 0.01060272; -0.06322485; 0.03047657; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.896973; -0.3342017; -0.08573626; 12.40553; 27.64771; 178.9444; 2.086103; True; False; 0.005716553; -0.4008089; -0.9161439; 0.01060272; -0.06322485; 0.03047657; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.916992; -0.3374425; -0.09256457; 12.36355; 27.55044; 179.6542; 2.608418; True; False; 0.008902078; -0.4199986; -0.9074811; -0.003551599; -0.04253069; 0.02089298; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.93689; -0.3374425; -0.09256457; 12.36355; 27.55044; 179.6542; 2.608418; True; False; 0.008902078; -0.4199986; -0.9074811; -0.003551599; -0.04253069; 0.02089298; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.956909; -0.3374425; -0.09256457; 12.36355; 27.55044; 179.6542; 2.608418; True; False; 0.008902078; -0.4199986; -0.9074811; -0.003551599; -0.04253069; 0.02089298; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.976929; -0.3374425; -0.09256457; 12.36355; 27.55044; 179.6542; 2.608418; True; False; 0.008902078; -0.4199986; -0.9074811; -0.003551599; -0.04253069; 0.02089298; False; False; True; False
Fixed; Combined; Layout 8; Backward; 4.996948; -0.3462298; -0.1062787; 12.29259; 28.92612; 178.9697; 3.104601; True; False; 0.007838458; -0.4328605; -0.9014269; 0.007899748; -0.05082098; 0.02632415; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.016968; -0.3462298; -0.1062787; 12.29259; 28.92612; 178.9697; 3.104601; True; False; 0.007838458; -0.4328605; -0.9014269; 0.007899748; -0.05082098; 0.02632415; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.036987; -0.3462298; -0.1062787; 12.29259; 28.92612; 178.9697; 3.104601; True; False; 0.007838458; -0.4328605; -0.9014269; 0.007899748; -0.05082098; 0.02632415; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.057007; -0.3622692; -0.130988; 12.23954; 31.35459; 178.5928; 1.811301; True; False; 0.01021196; -0.4482638; -0.893843; 0.01075876; -0.07206908; 0.04013664; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.076904; -0.3622692; -0.130988; 12.23954; 31.35459; 178.5928; 1.811301; True; False; 0.01021196; -0.4482638; -0.893843; 0.01075876; -0.07206908; 0.04013664; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.096924; -0.3622692; -0.130988; 12.23954; 31.35459; 178.5928; 1.811301; True; False; 0.01021196; -0.4482638; -0.893843; 0.01075876; -0.07206908; 0.04013664; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.116943; -0.3729923; -0.1312429; 12.18779; 35.94831; 179.0712; 1.637563; True; False; 0.01344936; -0.4702263; -0.8824434; -0.0003271066; -0.1168289; 0.07300264; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.136963; -0.3729923; -0.1312429; 12.18779; 35.94831; 179.0712; 1.637563; True; False; 0.01344936; -0.4702263; -0.8824434; -0.0003271066; -0.1168289; 0.07300264; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.156982; -0.3729923; -0.1312429; 12.18779; 35.94831; 179.0712; 1.637563; True; False; 0.01344936; -0.4702263; -0.8824434; -0.0003271066; -0.1168289; 0.07300264; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.177002; -0.3832372; -0.1098356; 12.15004; 35.40944; 178.0578; 359.9914; True; False; 0.01337791; -0.5062849; -0.8622625; 0.01424447; -0.07313049; 0.0476982; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.196899; -0.3832372; -0.1098356; 12.15004; 35.40944; 178.0578; 359.9914; True; False; 0.01337791; -0.5062849; -0.8622625; 0.01424447; -0.07313049; 0.0476982; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.216919; -0.3832372; -0.1098356; 12.15004; 35.40944; 178.0578; 359.9914; True; False; 0.01337791; -0.5062849; -0.8622625; 0.01424447; -0.07313049; 0.0476982; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.236938; -0.3820775; -0.1000999; 12.115; 35.2398; 180.0683; 0.2403818; True; False; 0.01766577; -0.5286586; -0.8486506; -0.01863986; -0.04834121; 0.03190702; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.256958; -0.3820775; -0.1000999; 12.115; 35.2398; 180.0683; 0.2403818; True; False; 0.01766577; -0.5286586; -0.8486506; -0.01863986; -0.04834121; 0.03190702; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.276978; -0.3820775; -0.1000999; 12.115; 35.2398; 180.0683; 0.2403818; True; False; 0.01766577; -0.5286586; -0.8486506; -0.01863986; -0.04834121; 0.03190702; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.296997; -0.3845043; -0.1036123; 12.07978; 31.08864; 180.4617; 1.049757; True; False; 0.01207851; -0.5433723; -0.8394049; -0.0189789; 0.02700877; -0.01693702; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.316895; -0.3845043; -0.1036123; 12.07978; 31.08864; 180.4617; 1.049757; True; False; 0.01207851; -0.5433723; -0.8394049; -0.0189789; 0.02700877; -0.01693702; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.336914; -0.3845043; -0.1036123; 12.07978; 31.08864; 180.4617; 1.049757; True; False; 0.01207851; -0.5433723; -0.8394049; -0.0189789; 0.02700877; -0.01693702; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.356934; -0.3845043; -0.1036123; 12.07978; 31.08864; 180.4617; 1.049757; True; False; 0.01207851; -0.5433723; -0.8394049; -0.0189789; 0.02700877; -0.01693702; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.376953; -0.3821783; -0.1111802; 12.04044; 32.95462; 181.2007; 1.049513; True; False; 0.006385761; -0.535347; -0.844608; -0.0239694; -0.008627594; 0.005690515; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.396973; -0.3821783; -0.1111802; 12.04044; 32.95462; 181.2007; 1.049513; True; False; 0.006385761; -0.535347; -0.844608; -0.0239694; -0.008627594; 0.005690515; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.416992; -0.3821783; -0.1111802; 12.04044; 32.95462; 181.2007; 1.049513; True; False; 0.006385761; -0.535347; -0.844608; -0.0239694; -0.008627594; 0.005690515; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.43689; -0.3788871; -0.1147942; 11.99659; 34.35588; 180.7835; 1.383252; True; False; -0.0008051186; -0.5379738; -0.8429611; -0.01048391; -0.02635777; 0.01748997; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.456909; -0.3788871; -0.1147942; 11.99659; 34.35588; 180.7835; 1.383252; True; False; -0.0008051186; -0.5379738; -0.8429611; -0.01048391; -0.02635777; 0.01748997; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.476929; -0.3788871; -0.1147942; 11.99659; 34.35588; 180.7835; 1.383252; True; False; -0.0008051186; -0.5379738; -0.8429611; -0.01048391; -0.02635777; 0.01748997; False; False; True; False
Fixed; Combined; Layout 8; Backward; 5.496948; -0.3766488; -0.1078101; 11.95627; 32.924; 180.1898; 1.250416; True; False; -0.003950753; -0.5459447; -0.8378119; 0.001170592; 0.002418637; -0.001575887; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.516968; -0.3766488; -0.1078101; 11.95627; 32.924; 180.1898; 1.250416; True; False; -0.003950753; -0.5459447; -0.8378119; 0.001170592; 0.002418637; -0.001575887; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.536987; -0.3766488; -0.1078101; 11.95627; 32.924; 180.1898; 1.250416; True; False; -0.003950753; -0.5459447; -0.8378119; 0.001170592; 0.002418637; -0.001575887; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.557007; -0.3721024; -0.1108516; 11.9231; 31.08437; 180.7586; 0.6632763; True; False; -0.003599581; -0.5452197; -0.8382854; -0.007738484; 0.02891999; -0.01804745; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.576904; -0.3721024; -0.1108516; 11.9231; 31.08437; 180.7586; 0.6632763; True; False; -0.003599581; -0.5452197; -0.8382854; -0.007738484; 0.02891999; -0.01804745; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.596924; -0.3721024; -0.1108516; 11.9231; 31.08437; 180.7586; 0.6632763; True; False; -0.003599581; -0.5452197; -0.8382854; -0.007738484; 0.02891999; -0.01804745; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.616943; -0.3623029; -0.123356; 11.88344; 30.691; 180.7137; 0.6952432; True; False; -0.005921885; -0.5366125; -0.843808; -0.004789083; 0.02620459; -0.01605779; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.636963; -0.3623029; -0.123356; 11.88344; 30.691; 180.7137; 0.6952432; True; False; -0.005921885; -0.5366125; -0.843808; -0.004789083; 0.02620459; -0.01605779; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.656982; -0.3623029; -0.123356; 11.88344; 30.691; 180.7137; 0.6952432; True; False; -0.005921885; -0.5366125; -0.843808; -0.004789083; 0.02620459; -0.01605779; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.677002; -0.3540527; -0.1300835; 11.84634; 31.11482; 180.6129; 359.206; True; False; -0.007359355; -0.5288048; -0.8487115; -0.001799426; 0.01205003; -0.007372975; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.696899; -0.3540527; -0.1300835; 11.84634; 31.11482; 180.6129; 359.206; True; False; -0.007359355; -0.5288048; -0.8487115; -0.001799426; 0.01205003; -0.007372975; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.716919; -0.3540527; -0.1300835; 11.84634; 31.11482; 180.6129; 359.206; True; False; -0.007359355; -0.5288048; -0.8487115; -0.001799426; 0.01205003; -0.007372975; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.736938; -0.3420596; -0.1242466; 11.82096; 30.01779; 181.302; 358.543; True; False; -0.007899353; -0.525201; -0.8509415; -0.01177466; 0.02493221; -0.0147053; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.756958; -0.3420596; -0.1242466; 11.82096; 30.01779; 181.302; 358.543; True; False; -0.007899353; -0.525201; -0.8509415; -0.01177466; 0.02493221; -0.0147053; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.776978; -0.3420596; -0.1242466; 11.82096; 30.01779; 181.302; 358.543; True; False; -0.007899353; -0.525201; -0.8509415; -0.01177466; 0.02493221; -0.0147053; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.796997; -0.3305251; -0.12506; 11.79443; 28.70795; 181.2665; 358.2277; True; False; -0.01143292; -0.5177745; -0.8554407; -0.007953249; 0.03742921; -0.02142453; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.816895; -0.3305251; -0.12506; 11.79443; 28.70795; 181.2665; 358.2277; True; False; -0.01143292; -0.5177745; -0.8554407; -0.007953249; 0.03742921; -0.02142453; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.836914; -0.3305251; -0.12506; 11.79443; 28.70795; 181.2665; 358.2277; True; False; -0.01143292; -0.5177745; -0.8554407; -0.007953249; 0.03742921; -0.02142453; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.856934; -0.3224136; -0.1119527; 11.75668; 24.19131; 180.7343; 358.2184; True; False; -0.01382169; -0.506648; -0.8620422; 0.002131977; 0.09686324; -0.05006522; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.876953; -0.3224136; -0.1119527; 11.75668; 24.19131; 180.7343; 358.2184; True; False; -0.01382169; -0.506648; -0.8620422; 0.002131977; 0.09686324; -0.05006522; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.896973; -0.3224136; -0.1119527; 11.75668; 24.19131; 180.7343; 358.2184; True; False; -0.01382169; -0.506648; -0.8620422; 0.002131977; 0.09686324; -0.05006522; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.916992; -0.3189995; -0.09416887; 11.72718; 18.90069; 181.0899; 358.5126; True; False; -0.01319858; -0.4781865; -0.8781592; -0.004797818; 0.1542577; -0.06775105; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.93689; -0.3189995; -0.09416887; 11.72718; 18.90069; 181.0899; 358.5126; True; False; -0.01319858; -0.4781865; -0.8781592; -0.004797818; 0.1542577; -0.06775105; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.956909; -0.3189995; -0.09416887; 11.72718; 18.90069; 181.0899; 358.5126; True; False; -0.01319858; -0.4781865; -0.8781592; -0.004797818; 0.1542577; -0.06775105; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.976929; -0.3189995; -0.09416887; 11.72718; 18.90069; 181.0899; 358.5126; True; False; -0.01319858; -0.4781865; -0.8781592; -0.004797818; 0.1542577; -0.06775105; True; False; False; False
Fixed; Combined; Layout 8; Backward; 5.996948; -0.3179076; -0.09502375; 11.69026; 16.7466; 182.8315; 358.1532; True; False; -0.01468179; -0.4332033; -0.9011766; -0.0326217; 0.1450639; -0.05524296; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.016968; -0.3179076; -0.09502375; 11.69026; 16.7466; 182.8315; 358.1532; True; False; -0.01468179; -0.4332033; -0.9011766; -0.0326217; 0.1450639; -0.05524296; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.036987; -0.3179076; -0.09502375; 11.69026; 16.7466; 182.8315; 358.1532; True; False; -0.01468179; -0.4332033; -0.9011766; -0.0326217; 0.1450639; -0.05524296; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.057007; -0.3179076; -0.09502375; 11.69026; 16.7466; 182.8315; 358.1532; True; False; -0.01468179; -0.4332033; -0.9011766; -0.0326217; 0.1450639; -0.05524296; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.076904; -0.3167372; -0.09526674; 11.65371; 16.28903; 183.9507; 358.2345; True; False; -0.02453319; -0.3907176; -0.9201836; -0.04159902; 0.1102347; -0.03739482; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.096924; -0.3167372; -0.09526674; 11.65371; 16.28903; 183.9507; 358.2345; True; False; -0.02453319; -0.3907176; -0.9201836; -0.04159902; 0.1102347; -0.03739482; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.116943; -0.3167372; -0.09526674; 11.65371; 16.28903; 183.9507; 358.2345; True; False; -0.02453319; -0.3907176; -0.9201836; -0.04159902; 0.1102347; -0.03739482; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.136963; -0.3189986; -0.09275074; 11.60443; 16.53304; 186.4097; 358.7005; True; False; -0.03707241; -0.3582224; -0.9329; -0.06994992; 0.0736542; -0.01976335; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.156982; -0.3189986; -0.09275074; 11.60443; 16.53304; 186.4097; 358.7005; True; False; -0.03707241; -0.3582224; -0.9329; -0.06994992; 0.0736542; -0.01976335; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.177002; -0.3189986; -0.09275074; 11.60443; 16.53304; 186.4097; 358.7005; True; False; -0.03707241; -0.3582224; -0.9329; -0.06994992; 0.0736542; -0.01976335; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.196899; -0.3221852; -0.09238257; 11.55825; 15.72153; 188.4462; 359.5747; True; False; -0.05812277; -0.3365047; -0.9398864; -0.08326289; 0.06554249; -0.0122636; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.216919; -0.3221852; -0.09238257; 11.55825; 15.72153; 188.4462; 359.5747; True; False; -0.05812277; -0.3365047; -0.9398864; -0.08326289; 0.06554249; -0.0122636; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.236938; -0.3221852; -0.09238257; 11.55825; 15.72153; 188.4462; 359.5747; True; False; -0.05812277; -0.3365047; -0.9398864; -0.08326289; 0.06554249; -0.0122636; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.256958; -0.3212725; -0.1004921; 11.52168; 15.61448; 189.4439; 359.619; True; False; -0.08320111; -0.3172212; -0.9446948; -0.07482567; 0.04805797; -0.005346954; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.276978; -0.3212725; -0.1004921; 11.52168; 15.61448; 189.4439; 359.619; True; False; -0.08320111; -0.3172212; -0.9446948; -0.07482567; 0.04805797; -0.005346954; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.296997; -0.3212725; -0.1004921; 11.52168; 15.61448; 189.4439; 359.619; True; False; -0.08320111; -0.3172212; -0.9446948; -0.07482567; 0.04805797; -0.005346954; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.316895; -0.3205054; -0.1081627; 11.47164; 15.68561; 189.0732; 359.5074; True; False; -0.1057369; -0.3030564; -0.9470884; -0.04608581; 0.03269783; -0.003625095; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.336914; -0.3205054; -0.1081627; 11.47164; 15.68561; 189.0732; 359.5074; True; False; -0.1057369; -0.3030564; -0.9470884; -0.04608581; 0.03269783; -0.003625095; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.356934; -0.3185634; -0.113575; 11.43004; 15.30675; 187.0869; 359.5689; True; False; -0.1196029; -0.2933458; -0.9484953; 0.0006052926; 0.02935913; -0.008662462; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.376953; -0.3185634; -0.113575; 11.43004; 15.30675; 187.0869; 359.5689; True; False; -0.1196029; -0.2933458; -0.9484953; 0.0006052926; 0.02935913; -0.008662462; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.396973; -0.3185634; -0.113575; 11.43004; 15.30675; 187.0869; 359.5689; True; False; -0.1196029; -0.2933458; -0.9484953; 0.0006052926; 0.02935913; -0.008662462; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.416992; -0.3185634; -0.113575; 11.43004; 15.30675; 187.0869; 359.5689; True; False; -0.1196029; -0.2933458; -0.9484953; 0.0006052926; 0.02935913; -0.008662462; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.43689; -0.3209078; -0.1121773; 11.38896; 13.92495; 183.8557; 358.9392; True; False; -0.1194331; -0.2845661; -0.9511876; 0.05416494; 0.04391535; -0.01722717; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.456909; -0.3209078; -0.1121773; 11.38896; 13.92495; 183.8557; 358.9392; True; False; -0.1194331; -0.2845661; -0.9511876; 0.05416494; 0.04391535; -0.01722717; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.476929; -0.3209078; -0.1121773; 11.38896; 13.92495; 183.8557; 358.9392; True; False; -0.1194331; -0.2845661; -0.9511876; 0.05416494; 0.04391535; -0.01722717; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.496948; -0.3262202; -0.09162939; 11.31014; 3.516622; 181.5515; 359.1372; True; False; -0.1032396; -0.2715386; -0.9568743; 0.07621582; 0.2102005; -0.04087722; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.516968; -0.3262202; -0.09162939; 11.31014; 3.516622; 181.5515; 359.1372; True; False; -0.1032396; -0.2715386; -0.9568743; 0.07621582; 0.2102005; -0.04087722; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.536987; -0.3262202; -0.09162939; 11.31014; 3.516622; 181.5515; 359.1372; True; False; -0.1032396; -0.2715386; -0.9568743; 0.07621582; 0.2102005; -0.04087722; True; False; False; False
Fixed; Combined; Layout 8; Backward; 6.557007; -0.3286461; -0.0765951; 11.27877; 7.317112; 180.3716; 359.5568; True; False; -0.08081444; -0.2096187; -0.9744378; 0.07438137; 0.08225782; -0.01739776; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.576904; -0.3286461; -0.0765951; 11.27877; 7.317112; 180.3716; 359.5568; True; False; -0.08081444; -0.2096187; -0.9744378; 0.07438137; 0.08225782; -0.01739776; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.596924; -0.3300168; -0.05820037; 11.24539; 7.50826; 180.3464; 359.8393; True; False; -0.05857757; -0.1851865; -0.980956; 0.05258369; 0.05451736; -0.01045203; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.616943; -0.3300168; -0.05820037; 11.24539; 7.50826; 180.3464; 359.8393; True; False; -0.05857757; -0.1851865; -0.980956; 0.05258369; 0.05451736; -0.01045203; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.636963; -0.3300793; -0.05142092; 11.22573; 7.245461; 179.9468; 0.01591337; True; False; -0.04282877; -0.168935; -0.9846963; 0.04374985; 0.04281463; -0.007318497; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.656982; -0.3300793; -0.05142092; 11.22573; 7.245461; 179.9468; 0.01591337; True; False; -0.04282877; -0.168935; -0.9846963; 0.04374985; 0.04281463; -0.007318497; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.677002; -0.3299891; -0.04960861; 11.20146; 5.281102; 179.8957; 359.6193; True; False; -0.02971567; -0.1561529; -0.9872858; 0.03152836; 0.06411079; -0.008467853; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.696899; -0.3299891; -0.04960861; 11.20146; 5.281102; 179.8957; 359.6193; True; False; -0.02971567; -0.1561529; -0.9872858; 0.03152836; 0.06411079; -0.008467853; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.716919; -0.3284584; -0.03742813; 11.17929; 5.148712; 180.1706; 359.306; True; False; -0.02026817; -0.1369942; -0.9903644; 0.01730262; 0.04725309; -0.005596519; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.736938; -0.3284584; -0.03742813; 11.17929; 5.148712; 180.1706; 359.306; True; False; -0.02026817; -0.1369942; -0.9903644; 0.01730262; 0.04725309; -0.005596519; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.756958; -0.3237254; -0.03423272; 11.14671; 4.247302; 180.3824; 359.7765; True; False; -0.01508144; -0.1228513; -0.9923105; 0.008426278; 0.04878978; -0.004920959; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.776978; -0.3237254; -0.03423272; 11.14671; 4.247302; 180.3824; 359.7765; True; False; -0.01508144; -0.1228513; -0.9923105; 0.008426278; 0.04878978; -0.004920959; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.796997; -0.3237254; -0.03423272; 11.14671; 4.247302; 180.3824; 359.7765; True; False; -0.01508144; -0.1228513; -0.9923105; 0.008426278; 0.04878978; -0.004920959; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.816895; -0.3210067; -0.03322021; 11.11226; 4.331141; 180.1192; 1.062119; True; False; -0.01255683; -0.1082425; -0.9940453; 0.01048188; 0.03272179; -0.003096938; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.836914; -0.3210067; -0.03322021; 11.11226; 4.331141; 180.1192; 1.062119; True; False; -0.01255683; -0.1082425; -0.9940453; 0.01048188; 0.03272179; -0.003096938; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.856934; -0.3210067; -0.03322021; 11.11226; 4.331141; 180.1192; 1.062119; True; False; -0.01255683; -0.1082425; -0.9940453; 0.01048188; 0.03272179; -0.003096938; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.876953; -0.3186909; -0.03401564; 11.0759; 4.029208; 180.6176; 1.314088; True; False; -0.009413439; -0.09843826; -0.9950987; -0.001338024; 0.02817327; -0.002371788; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.896973; -0.3186909; -0.03401564; 11.0759; 4.029208; 180.6176; 1.314088; True; False; -0.009413439; -0.09843826; -0.9950987; -0.001338024; 0.02817327; -0.002371788; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.916992; -0.3186909; -0.03401564; 11.0759; 4.029208; 180.6176; 1.314088; True; False; -0.009413439; -0.09843826; -0.9950987; -0.001338024; 0.02817327; -0.002371788; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.93689; -0.3143367; -0.03885982; 11.03564; 3.24342; 181.1049; 1.41665; True; False; -0.009815669; -0.08999383; -0.995894; -0.009436052; 0.0334157; -0.002318501; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.956909; -0.3143367; -0.03885982; 11.03564; 3.24342; 181.1049; 1.41665; True; False; -0.009815669; -0.08999383; -0.995894; -0.009436052; 0.0334157; -0.002318501; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.976929; -0.3073916; -0.04525333; 10.98094; 2.914761; 181.5018; 1.601262; True; False; -0.01264809; -0.07997929; -0.9967163; -0.01352654; 0.02912905; -0.001647055; False; False; False; False
Fixed; Combined; Layout 8; Backward; 6.996948; -0.3073916; -0.04525333; 10.98094; 2.914761; 181.5018; 1.601262; True; False; -0.01264809; -0.07997929; -0.9967163; -0.01352654; 0.02912905; -0.001647055; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.016968; -0.3027892; -0.05461705; 10.95223; 3.428851; 181.6033; 1.615443; True; False; -0.01670787; -0.0712483; -0.9973186; -0.01122094; 0.01143928; -0.0005005598; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.036987; -0.3027892; -0.05461705; 10.95223; 3.428851; 181.6033; 1.615443; True; False; -0.01670787; -0.0712483; -0.9973186; -0.01122094; 0.01143928; -0.0005005598; False; False; False; False
