Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 4.39183; -0.3627105; -0.009859597; 12.90446; 22.18396; 176.4244; 1.473012; True; False; 0.0402442; -0.3539509; -0.9343978; 0.01750424; -0.02363068; 0.01022398; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.411835; -0.3615571; -0.009927262; 12.8912; 23.32423; 176.762; 1.561156; True; False; 0.0455001; -0.3610769; -0.9314254; 0.006366927; -0.03485695; 0.01461214; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.431824; -0.3595466; -0.005875556; 12.85888; 23.4229; 176.8271; 1.885285; True; False; 0.04741747; -0.3715912; -0.9271848; 0.003371131; -0.02592349; 0.01099533; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.451828; -0.3588678; -0.006081875; 12.84353; 23.96773; 177.038; 2.307858; True; False; 0.04843289; -0.3794002; -0.9239641; -0.00121481; -0.02682188; 0.01141047; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.471832; -0.3588678; -0.006081875; 12.84353; 23.96773; 177.038; 2.307858; True; False; 0.04843289; -0.3794002; -0.9239641; -0.00121481; -0.02682188; 0.01141047; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.491821; -0.3571388; -0.005542833; 12.81234; 25.02247; 177.2874; 2.588245; True; False; 0.04807274; -0.3874814; -0.9206232; -0.005189072; -0.03549233; 0.01549643; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.511826; -0.3551641; -0.005626488; 12.7841; 27.45814; 177.928; 2.831974; True; False; 0.04652347; -0.3981929; -0.9161212; -0.0144411; -0.06290755; 0.02935344; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.53183; -0.3532421; -0.005110396; 12.77115; 28.27986; 178.2469; 3.051538; True; False; 0.04221343; -0.4172855; -0.9077945; -0.01527286; -0.0564931; 0.02756262; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.551834; -0.3532421; -0.005110396; 12.77115; 28.27986; 178.2469; 3.051538; True; False; 0.04221343; -0.4172855; -0.9077945; -0.01527286; -0.0564931; 0.02756262; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.571823; -0.3500563; -0.005587631; 12.74344; 29.85122; 178.4234; 3.425601; True; False; 0.03764812; -0.4344243; -0.8999211; -0.01378572; -0.06332529; 0.03292841; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.591827; -0.3473697; -0.006917582; 12.71592; 30.89686; 178.405; 3.604998; True; False; 0.03353101; -0.4536737; -0.8905369; -0.009646347; -0.05982053; 0.03277624; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.611832; -0.3473697; -0.006917582; 12.71592; 30.89686; 178.405; 3.604998; True; False; 0.03353101; -0.4536737; -0.8905369; -0.009646347; -0.05982053; 0.03277624; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.631821; -0.3460557; -0.006598826; 12.70131; 31.00541; 178.3971; 3.563012; True; False; 0.03065238; -0.4718549; -0.8811432; -0.006676482; -0.04326415; 0.0243597; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.651825; -0.3429427; -0.008457599; 12.6726; 31.06774; 178.4691; 3.506416; True; False; 0.02865699; -0.484962; -0.8740656; -0.005772574; -0.03108913; 0.0178135; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.671829; -0.340743; -0.01028666; 12.6583; 30.89008; 178.4872; 3.410928; True; False; 0.02692894; -0.4943571; -0.8688416; -0.004274029; -0.01903552; 0.0109868; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.691833; -0.336663; -0.01393617; 12.63058; 31.19058; 178.509; 3.379332; True; False; 0.02564808; -0.5000941; -0.8655912; -0.003389915; -0.01779252; 0.01043123; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.711823; -0.3341872; -0.01511184; 12.6168; 31.27856; 178.4173; 3.344649; True; False; 0.02463222; -0.5054549; -0.8625013; -0.00102713; -0.01374441; 0.008174241; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.731827; -0.3341872; -0.01511184; 12.6168; 31.27856; 178.4173; 3.344649; True; False; 0.02463222; -0.5054549; -0.8625013; -0.00102713; -0.01374441; 0.008174241; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.751831; -0.3315887; -0.01743941; 12.60332; 31.04781; 178.2342; 3.27504; True; False; 0.02432474; -0.5095919; -0.8600723; 0.002074273; -0.006161273; 0.003741682; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.77182; -0.3264988; -0.01951147; 12.57485; 31.18175; 178.0868; 3.071701; True; False; 0.02494717; -0.5114433; -0.8589549; 0.003615474; -0.006311297; 0.003902435; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.791824; -0.3232715; -0.02318816; 12.56327; 30.78823; 178.1503; 2.902566; True; False; 0.026032; -0.5133404; -0.8577902; 0.001695981; 0.001473844; -0.0008276105; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.811829; -0.3232715; -0.02318816; 12.56327; 30.78823; 178.1503; 2.902566; True; False; 0.026032; -0.5133404; -0.8577902; 0.001695981; 0.001473844; -0.0008276105; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.831833; -0.3169274; -0.02551411; 12.53779; 31.61278; 178.5277; 2.78598; True; False; 0.0265408; -0.5128984; -0.8580389; -0.004659535; -0.01127738; 0.006710052; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.851822; -0.3103293; -0.02905615; 12.51546; 31.71774; 178.9437; 2.863529; True; False; 0.02514345; -0.5162922; -0.8560433; -0.009462537; -0.009442806; 0.005539298; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.871826; -0.3067602; -0.02913413; 12.50316; 31.37478; 179.2513; 3.044194; True; False; 0.02230517; -0.5191364; -0.8544003; -0.01114938; -0.001497567; 0.0006931424; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.89183; -0.299776; -0.02597176; 12.47644; 30.72629; 179.6333; 3.02286; True; False; 0.01896061; -0.5195926; -0.8542038; -0.01345877; 0.00865525; -0.005396724; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.911835; -0.299776; -0.02597176; 12.47644; 30.72629; 179.6333; 3.02286; True; False; 0.01896061; -0.5195926; -0.8542038; -0.01345877; 0.00865525; -0.005396724; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.931824; -0.2961498; -0.02633949; 12.46375; 29.85219; 179.9132; 2.764469; True; False; 0.01492343; -0.5170115; -0.8558484; -0.01360962; 0.0192472; -0.01146328; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.951828; -0.2889834; -0.02534939; 12.43749; 29.71134; 180.5398; 2.905321; True; False; 0.01084132; -0.5112742; -0.8593493; -0.01902371; 0.01564372; -0.009145856; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.971832; -0.2856129; -0.02442833; 12.42688; 31.0608; 180.6012; 3.448874; True; False; 0.005134583; -0.5066177; -0.8621556; -0.01412348; -0.009329677; 0.005582333; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.991821; -0.2813577; -0.02293244; 12.4045; 32.2584; 180.3214; 4.221467; True; False; 0.0008975654; -0.5094335; -0.8605095; -0.005641896; -0.02430493; 0.01487303; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.011826; -0.2816964; -0.02167794; 12.39208; 32.96111; 180.1898; 4.145966; True; False; -0.0007950722; -0.5167707; -0.8561234; -0.001983765; -0.02729887; 0.01708782; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.03183; -0.2816964; -0.02167794; 12.39208; 32.96111; 180.1898; 4.145966; True; False; -0.0007950722; -0.5167707; -0.8561234; -0.001983765; -0.02729887; 0.01708782; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.051834; -0.2816783; -0.0187586; 12.37925; 33.32582; 180.3849; 3.951981; True; False; -0.001390356; -0.5250179; -0.8510901; -0.004222655; -0.02438152; 0.01554894; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.071823; -0.2808671; -0.01769429; 12.35466; 32.6369; 180.6279; 3.406377; True; False; -0.00265739; -0.53238; -0.8465014; -0.006571523; -0.006933272; 0.004446507; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.091827; -0.2808218; -0.01993827; 12.34415; 33.0377; 180.927; 3.103098; True; False; -0.004628899; -0.5344661; -0.8451772; -0.008934148; -0.0107246; 0.006974816; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.111832; -0.2810143; -0.02020858; 12.32092; 33.58814; 181.4859; 2.816076; True; False; -0.007309332; -0.5376973; -0.8431064; -0.01429182; -0.01552176; 0.0103507; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.131821; -0.2810143; -0.02020858; 12.32092; 33.58814; 181.4859; 2.816076; True; False; -0.007309332; -0.5376973; -0.8431064; -0.01429182; -0.01552176; 0.0103507; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.151825; -0.2808237; -0.02028599; 12.31098; 34.02406; 181.985; 2.789557; True; False; -0.01159755; -0.5423852; -0.8400499; -0.01711087; -0.01715577; 0.01174444; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.171829; -0.2811056; -0.02033612; 12.29076; 34.81131; 182.7056; 2.792741; True; False; -0.01673208; -0.5475735; -0.8365903; -0.02202491; -0.02330202; 0.016469; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.191833; -0.2812828; -0.01812765; 12.28013; 35.08062; 183.0952; 3.009606; True; False; -0.02334274; -0.5546398; -0.8317631; -0.02084328; -0.02008879; 0.0146125; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.211823; -0.2823824; -0.01566652; 12.25927; 34.26791; 183.5152; 3.145615; True; False; -0.02959899; -0.5607283; -0.8274707; -0.0210705; -0.002334893; 0.002611518; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.231827; -0.2823824; -0.01566652; 12.25927; 34.26791; 183.5152; 3.145615; True; False; -0.02959899; -0.5607283; -0.8274707; -0.0210705; -0.002334893; 0.002611518; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.251831; -0.2840166; -0.01725434; 12.24954; 33.43767; 183.5588; 3.427927; True; False; -0.03592186; -0.5614558; -0.8267267; -0.01587718; 0.0104264; -0.006149828; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.27182; -0.2879106; -0.01683929; 12.22991; 33.18845; 183.6516; 3.696218; True; False; -0.04068672; -0.5583512; -0.8286064; -0.0126137; 0.01095665; -0.006569445; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.291824; -0.291333; -0.01488821; 12.21938; 32.35601; 183.4463; 3.387717; True; False; -0.04447233; -0.555083; -0.8306052; -0.006307546; 0.01990467; -0.01260644; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.311829; -0.2984915; -0.01466216; 12.1998; 31.23299; 183.5116; 2.901367; True; False; -0.04636748; -0.5491459; -0.8344392; -0.006006129; 0.03062648; -0.01902151; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.331833; -0.2984915; -0.01466216; 12.1998; 31.23299; 183.5116; 2.901367; True; False; -0.04636748; -0.5491459; -0.8344392; -0.006006129; 0.03062648; -0.01902151; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.351822; -0.3026215; -0.01596738; 12.18989; 31.14584; 183.8045; 2.57365; True; False; -0.04817608; -0.5400337; -0.8402635; -0.008611538; 0.02281553; -0.0137043; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.371826; -0.3105197; -0.01597882; 12.16929; 30.67505; 184.3584; 2.272483; True; False; -0.05076369; -0.5332328; -0.8444441; -0.01459802; 0.02306443; -0.01314324; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.39183; -0.3149476; -0.01512289; 12.16063; 30.39747; 184.6252; 2.230136; True; False; -0.05514842; -0.5263643; -0.8484688; -0.01440396; 0.0203687; -0.01125836; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.411835; -0.3149476; -0.01512289; 12.16063; 30.39747; 184.6252; 2.230136; True; False; -0.05514842; -0.5263643; -0.8484688; -0.01440396; 0.0203687; -0.01125836; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.431824; -0.3244906; -0.01257658; 12.14218; 29.59674; 184.8835; 2.121954; True; False; -0.0594743; -0.5202946; -0.8519133; -0.01454818; 0.02640215; -0.01445341; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.451828; -0.3345879; -0.01387124; 12.12193; 28.3194; 185.0777; 2.135683; True; False; -0.06384625; -0.5124342; -0.8563498; -0.01406793; 0.038048; -0.02051216; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.471832; -0.3398169; -0.01534482; 12.11283; 28.07243; 184.978; 2.17751; True; False; -0.06808142; -0.5011286; -0.8626906; -0.008483395; 0.03054121; -0.01633489; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.491821; -0.3505829; -0.01549537; 12.09351; 27.59302; 184.7658; 1.946362; True; False; -0.07063587; -0.4920319; -0.8677069; -0.002997264; 0.02884388; -0.0154891; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.511826; -0.3505829; -0.01549537; 12.09351; 27.59302; 184.7658; 1.946362; True; False; -0.07063587; -0.4920319; -0.8677069; -0.002997264; 0.02884388; -0.0154891; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.53183; -0.3569694; -0.01566504; 12.08702; 27.18032; 184.4051; 1.699621; True; False; -0.07154316; -0.4834335; -0.8724526; 0.003216818; 0.02664119; -0.01449287; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.551834; -0.3681711; -0.0132652; 12.06703; 26.66256; 184.0405; 1.420766; True; False; -0.070585; -0.4754876; -0.8768862; 0.007615991; 0.0267525; -0.01455754; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.571823; -0.3681711; -0.0132652; 12.06703; 26.66256; 184.0405; 1.420766; True; False; -0.070585; -0.4754876; -0.8768862; 0.007615991; 0.0267525; -0.01455754; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.591827; -0.3794082; -0.01186053; 12.0481; 24.94467; 183.5431; 1.066461; True; False; -0.06830727; -0.4675102; -0.8813446; 0.01227221; 0.0457674; -0.02363771; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.611832; -0.3845101; -0.008977566; 12.03857; 24.9148; 183.241; 0.7608428; True; False; -0.06464463; -0.4539137; -0.8886976; 0.01336949; 0.03264365; -0.01678717; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.631821; -0.3948617; -0.003457699; 12.01938; 22.90247; 182.8585; 0.3314461; True; False; -0.06064349; -0.4441918; -0.893877; 0.01470504; 0.0550282; -0.02614534; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.651825; -0.3985842; -0.003892511; 12.01145; 23.49124; 182.7614; 0.03831799; True; False; -0.05625519; -0.4278598; -0.9020928; 0.01207181; 0.02925086; -0.01396364; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.671829; -0.3985842; -0.003892511; 12.01145; 23.49124; 182.7614; 0.03831799; True; False; -0.05625519; -0.4278598; -0.9020928; 0.01207181; 0.02925086; -0.01396364; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.691833; -0.4060113; -0.0003608055; 11.99455; 23.51639; 182.4505; 359.8226; True; False; -0.05264025; -0.4191371; -0.9063957; 0.0134345; 0.02012569; -0.009711921; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.711823; -0.4126197; 0.003380176; 11.97848; 23.32307; 182.1709; 359.8376; True; False; -0.03920574; -0.3990113; -0.9161075; 0.004420664; 0.003096074; -0.001520574; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.731827; -0.4126197; 0.003380176; 11.97848; 23.32307; 182.1709; 359.8376; True; False; -0.03920574; -0.3990113; -0.9161075; 0.004420664; 0.003096074; -0.001520574; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.751831; -0.415907; 0.005676061; 11.9693; 23.10916; 182.1018; 359.7108; True; False; -0.03478508; -0.3959152; -0.917628; 0.001052167; 0.003431022; -0.001512229; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.77182; -0.4212395; 0.008620113; 11.95156; 23.26332; 182.1542; 359.3468; True; False; -0.0337329; -0.392484; -0.91914; -0.0007995591; -0.002473414; 0.001089633; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.791824; -0.4223485; 0.01060439; 11.94341; 23.60212; 182.2863; 359.3135; True; False; -0.03453245; -0.3949573; -0.9180502; -0.002023268; -0.005425543; 0.002431631; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.811829; -0.4226241; 0.01303165; 11.93503; 24.19322; 182.2602; 359.5128; True; False; -0.03655571; -0.4003829; -0.9156185; 0.0005818903; -0.009432167; 0.004159451; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.831833; -0.4226241; 0.01303165; 11.93503; 24.19322; 182.2602; 359.5128; True; False; -0.03655571; -0.4003829; -0.9156185; 0.0005818903; -0.009432167; 0.004159451; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.851822; -0.4251066; 0.0154111; 11.91782; 24.6251; 181.9944; 359.7518; True; False; -0.03597382; -0.409815; -0.9114591; 0.004336964; -0.006864101; 0.002955914; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.871826; -0.4266175; 0.01609521; 11.90042; 25.25908; 181.4271; 0.08691575; True; False; -0.03163686; -0.416679; -0.9085031; 0.009112559; -0.01003298; 0.004395962; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.89183; -0.4272879; 0.01559249; 11.89125; 25.55375; 180.8253; 0.3196337; True; False; -0.0225243; -0.4267119; -0.904107; 0.009530166; -0.004645705; 0.002019346; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.911835; -0.4278323; 0.01401861; 11.87392; 26.21599; 179.9137; 0.5360537; True; False; -0.01299412; -0.4313576; -0.9020875; 0.01434502; -0.0103986; 0.004953325; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.931824; -0.4278323; 0.01401861; 11.87392; 26.21599; 179.9137; 0.5360537; True; False; -0.01299412; -0.4313576; -0.9020875; 0.01434502; -0.0103986; 0.004953325; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.951828; -0.4288487; 0.01425531; 11.86414; 26.48857; 179.3553; 0.496828; True; False; 0.001350894; -0.4417561; -0.8971341; 0.008719482; -0.004263163; 0.002167404; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.971832; -0.4299296; 0.01182699; 11.84484; 26.32733; 178.4676; 0.4155085; True; False; 0.01007037; -0.4460192; -0.8949667; 0.0138984; 0.002520412; -0.0009880066; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.991821; -0.4302213; 0.01033554; 11.83415; 26.08933; 178.0896; 0.1681242; True; False; 0.02396876; -0.4434986; -0.8959545; 0.005972091; 0.003726691; -0.001656175; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.011826; -0.4303213; 0.007458597; 11.81399; 25.9119; 177.4742; 0.0006212511; True; False; 0.02994083; -0.4397716; -0.8976105; 0.009698341; 0.00278306; -0.000982821; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.03183; -0.4305814; 0.005406676; 11.80377; 25.73324; 177.3801; 359.9627; True; False; 0.03963917; -0.4369884; -0.8985933; 0.001537226; 0.002806723; -0.001290441; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.051834; -0.4305814; 0.005406676; 11.80377; 25.73324; 177.3801; 359.9627; True; False; 0.03963917; -0.4369884; -0.8985933; 0.001537226; 0.002806723; -0.001290441; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.071823; -0.4305203; 0.003436921; 11.79354; 25.67066; 177.4291; 359.9882; True; False; 0.04117639; -0.4341817; -0.8998837; -0.0007476769; 0.0009841025; -0.00050807; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.091827; -0.4297377; 0.00126422; 11.77284; 25.48911; 177.3527; 0.05423534; True; False; 0.04042871; -0.4331976; -0.9003918; 0.001263808; 0.002858102; -0.001312077; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.111832; -0.4289843; 0.001109881; 11.76162; 24.73001; 177.5392; 0.1215792; True; False; 0.04169251; -0.4303394; -0.9017037; -0.002694361; 0.01199651; -0.005748034; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.131821; -0.4289843; 0.001109881; 11.76162; 24.73001; 177.5392; 0.1215792; True; False; 0.04169251; -0.4303394; -0.9017037; -0.002694361; 0.01199651; -0.005748034; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.151825; -0.4279063; -0.001448229; 11.73946; 23.31889; 177.871; 0.2401329; True; False; 0.040885; -0.4267487; -0.9034456; -0.006770864; 0.03090042; -0.01423657; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.171829; -0.4255794; -0.00283237; 11.7169; 22.24288; 178.2995; 0.4593645; True; False; 0.03885865; -0.4175314; -0.9078313; -0.01139175; 0.0389978; -0.01734889; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.191833; -0.4236539; -0.00259722; 11.70413; 21.34537; 178.5804; 0.7195463; True; False; 0.03544839; -0.4059152; -0.9132231; -0.01237426; 0.04192632; -0.01789445; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.211823; -0.420422; -0.002090614; 11.67853; 19.73873; 179.0111; 0.9646205; True; False; 0.03174355; -0.3934294; -0.9188067; -0.01549881; 0.05569798; -0.02229559; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.231827; -0.420422; -0.002090614; 11.67853; 19.73873; 179.0111; 0.9646205; True; False; 0.03174355; -0.3934294; -0.9188067; -0.01549881; 0.05569798; -0.02229559; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.251831; -0.4183466; -0.002663774; 11.66274; 18.34177; 179.4088; 0.9711606; True; False; 0.02710483; -0.376872; -0.9258686; -0.01731087; 0.06218752; -0.02327716; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.27182; -0.412962; -0.004490072; 11.63195; 16.39355; 180.0478; 1.144854; True; False; 0.02192242; -0.358393; -0.9333134; -0.02272317; 0.07615957; -0.02603233; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.291824; -0.4098976; -0.004894089; 11.61553; 15.61359; 180.265; 1.318531; True; False; 0.01511657; -0.3357919; -0.9418149; -0.01957097; 0.0666436; -0.02127349; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.311829; -0.4098976; -0.004894089; 11.61553; 15.61359; 180.265; 1.318531; True; False; 0.01511657; -0.3357919; -0.9418149; -0.01957097; 0.0666436; -0.02127349; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.331833; -0.4042829; -0.004076885; 11.58229; 13.62902; 180.7506; 1.47016; True; False; 0.009250405; -0.3159739; -0.9487227; -0.02198149; 0.08033952; -0.02303576; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.351822; -0.3988549; 0.002442235; 11.54582; 12.82153; 181.4759; 1.482265; True; False; 0.002658045; -0.2921012; -0.9563837; -0.02777245; 0.07018623; -0.01835883; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.371826; -0.3959385; 0.007665154; 11.52546; 9.368222; 181.7645; 1.333642; True; False; -0.005677289; -0.2712172; -0.9625014; -0.02470307; 0.1084385; -0.02369332; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.39183; -0.3933173; 0.010996; 11.51153; 10.67913; 182.2629; 1.335; True; False; -0.01310602; -0.2390104; -0.9709285; -0.02569548; 0.05370171; -0.01098573; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.411835; -0.3933173; 0.010996; 11.51153; 10.67913; 182.2629; 1.335; True; False; -0.01310602; -0.2390104; -0.9709285; -0.02569548; 0.05370171; -0.01098573; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.431824; -0.3886321; 0.02269689; 11.47457; 4.457522; 182.7245; 1.442173; True; False; -0.02082267; -0.2229857; -0.9745992; -0.02656678; 0.1452657; -0.02124929; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.451828; -0.3859644; 0.02405056; 11.4443; 5.849542; 182.9431; 1.35091; True; False; -0.02886024; -0.1798267; -0.9832748; -0.02221699; 0.07791024; -0.01020598; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.471832; -0.3859644; 0.02405056; 11.4443; 5.849542; 182.9431; 1.35091; True; False; -0.02886024; -0.1798267; -0.9832748; -0.02221699; 0.07791024; -0.01020598; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.491821; -0.3850139; 0.03411336; 11.4171; 5.417738; 183.284; 0.5943099; True; False; -0.03555023; -0.1565633; -0.9870279; -0.02147869; 0.06214677; -0.00687021; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.511826; -0.3830901; 0.03938639; 11.39128; 3.813878; 183.8083; 359.8232; True; False; -0.04201312; -0.1379826; -0.9895431; -0.02425805; 0.07146702; -0.006039083; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.53183; -0.3830901; 0.03938639; 11.39128; 3.813878; 183.8083; 359.8232; True; False; -0.04201312; -0.1379826; -0.9895431; -0.02425805; 0.07146702; -0.006039083; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.551834; -0.3822808; 0.04291794; 11.37558; 2.613406; 183.923; 359.9062; True; False; -0.04932022; -0.1166127; -0.9919521; -0.01902466; 0.07101596; -0.004667222; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.571823; -0.3822808; 0.04291794; 11.37558; 2.613406; 183.923; 359.9062; True; False; -0.04932022; -0.1166127; -0.9919521; -0.01902466; 0.07101596; -0.004667222; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.591827; -0.381724; 0.04694644; 11.3344; 1.886872; 184.3196; 0.338063; True; False; -0.05505899; -0.09536224; -0.9939188; -0.02022016; 0.06243606; -0.002699852; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.611832; -0.3817559; 0.05205845; 11.30853; 2.01048; 184.3884; 0.4655364; True; False; -0.06115275; -0.07666616; -0.9951797; -0.01531648; 0.04158387; -0.001275182; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.631821; -0.3817559; 0.05205845; 11.30853; 2.01048; 184.3884; 0.4655364; True; False; -0.06115275; -0.07666616; -0.9951797; -0.01531648; 0.04158387; -0.001275182; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.651825; -0.3821929; 0.05178746; 11.29629; 2.571466; 184.4005; 0.1614557; True; False; -0.06576126; -0.06420425; -0.9957677; -0.01089001; 0.01933876; -0.0002803802; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.671829; -0.3822147; 0.05341883; 11.27142; 3.31524; 184.6907; 359.5864; True; False; -0.06903183; -0.05840563; -0.9959033; -0.01260836; 0.0005760603; 0.0009203553; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.691833; -0.3820966; 0.0548804; 11.24633; 3.414274; 184.9475; 359.2284; True; False; -0.07281554; -0.05823379; -0.9956438; -0.01327482; -0.001321275; 0.001137793; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.711823; -0.382251; 0.0554041; 11.23304; 2.708944; 185.1099; 359.265; True; False; -0.07679944; -0.05863128; -0.9953212; -0.01216826; 0.0113689; 0.0004085302; False; False; False; False
