Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 0.001220703; 0.795711; 0.2680347; 2.647048; 8.163889; 66.28844; 356.8293; True; False; 0.9090638; -0.1457133; 0.3903467; -0.002760828; 0.003708228; 0.007710487; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.02124023; 0.795711; 0.2680347; 2.647048; 8.163889; 66.28844; 356.8293; True; False; 0.9090638; -0.1457133; 0.3903467; -0.002760828; 0.003708228; 0.007710487; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.04125977; 0.795711; 0.2680347; 2.647048; 8.163889; 66.28844; 356.8293; True; False; 0.9090638; -0.1457133; 0.3903467; -0.002760828; 0.003708228; 0.007710487; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.0612793; 0.795711; 0.2680347; 2.647048; 8.163889; 66.28844; 356.8293; True; False; 0.9090638; -0.1457133; 0.3903467; -0.002760828; 0.003708228; 0.007710487; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.08129883; 0.795711; 0.2680347; 2.647048; 8.163889; 66.28844; 356.8293; True; False; 0.9090638; -0.1457133; 0.3903467; -0.002760828; 0.003708228; 0.007710487; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.1013184; 0.7976265; 0.2683609; 2.647823; 8.378751; 66.6805; 356.8705; True; False; 0.9081546; -0.1444824; 0.3929124; 0.0003555417; -0.001233757; -0.001279593; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.1213379; 0.7976265; 0.2683609; 2.647823; 8.378751; 66.6805; 356.8705; True; False; 0.9081546; -0.1444824; 0.3929124; 0.0003555417; -0.001233757; -0.001279593; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.1411133; 0.7976265; 0.2683609; 2.647823; 8.378751; 66.6805; 356.8705; True; False; 0.9081546; -0.1444824; 0.3929124; 0.0003555417; -0.001233757; -0.001279593; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.1611328; 0.7995012; 0.2677835; 2.648793; 8.460001; 67.26183; 356.8746; True; False; 0.9082721; -0.1448891; 0.3924907; 0.003973186; -0.002229825; -0.01017585; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.1811523; 0.7995012; 0.2677835; 2.648793; 8.460001; 67.26183; 356.8746; True; False; 0.9082721; -0.1448891; 0.3924907; 0.003973186; -0.002229825; -0.01017585; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.2011719; 0.7995012; 0.2677835; 2.648793; 8.460001; 67.26183; 356.8746; True; False; 0.9082721; -0.1448891; 0.3924907; 0.003973186; -0.002229825; -0.01017585; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.2211914; 0.8009485; 0.2680583; 2.649723; 8.661103; 67.53069; 356.8717; True; False; 0.9095935; -0.1456256; 0.3891438; 0.00395292; -0.004964083; -0.01131344; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.2412109; 0.8009485; 0.2680583; 2.649723; 8.661103; 67.53069; 356.8717; True; False; 0.9095935; -0.1456256; 0.3891438; 0.00395292; -0.004964083; -0.01131344; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.2612305; 0.8009485; 0.2680583; 2.649723; 8.661103; 67.53069; 356.8717; True; False; 0.9095935; -0.1456256; 0.3891438; 0.00395292; -0.004964083; -0.01131344; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.28125; 0.8024461; 0.2683882; 2.651246; 8.415255; 67.70724; 356.8544; True; False; 0.9109087; -0.1472588; 0.3854349; 0.004387081; 0.000912413; -0.01017988; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.3012695; 0.8024461; 0.2683882; 2.651246; 8.415255; 67.70724; 356.8544; True; False; 0.9109087; -0.1472588; 0.3854349; 0.004387081; 0.000912413; -0.01017988; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.3212891; 0.8024461; 0.2683882; 2.651246; 8.415255; 67.70724; 356.8544; True; False; 0.9109087; -0.1472588; 0.3854349; 0.004387081; 0.000912413; -0.01017988; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.3413086; 0.803371; 0.2696749; 2.652964; 8.067735; 67.81213; 356.7998; True; False; 0.9123646; -0.1469606; 0.3820908; 0.004421651; 0.00661695; -0.008183628; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.3613281; 0.803371; 0.2696749; 2.652964; 8.067735; 67.81213; 356.7998; True; False; 0.9123646; -0.1469606; 0.3820908; 0.004421651; 0.00661695; -0.008183628; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.3813477; 0.803371; 0.2696749; 2.652964; 8.067735; 67.81213; 356.7998; True; False; 0.9123646; -0.1469606; 0.3820908; 0.004421651; 0.00661695; -0.008183628; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.401123; 0.803371; 0.2696749; 2.652964; 8.067735; 67.81213; 356.7998; True; False; 0.9123646; -0.1469606; 0.3820908; 0.004421651; 0.00661695; -0.008183628; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.4211426; 0.8038362; 0.2716019; 2.654525; 6.884019; 67.5005; 356.7036; True; False; 0.9138266; -0.1447943; 0.3794145; 0.003395796; 0.0249344; 0.0005022287; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.4411621; 0.8038362; 0.2716019; 2.654525; 6.884019; 67.5005; 356.7036; True; False; 0.9138266; -0.1447943; 0.3794145; 0.003395796; 0.0249344; 0.0005022287; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.4611816; 0.8038362; 0.2716019; 2.654525; 6.884019; 67.5005; 356.7036; True; False; 0.9138266; -0.1447943; 0.3794145; 0.003395796; 0.0249344; 0.0005022287; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.4812012; 0.8065481; 0.2723171; 2.659066; 5.629743; 67.40141; 356.4905; True; False; 0.9150046; -0.1366237; 0.3796058; 0.003762186; 0.03852421; 0.00281322; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.5012207; 0.8065481; 0.2723171; 2.659066; 5.629743; 67.40141; 356.4905; True; False; 0.9150046; -0.1366237; 0.3796058; 0.003762186; 0.03852421; 0.00281322; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.5212402; 0.8065481; 0.2723171; 2.659066; 5.629743; 67.40141; 356.4905; True; False; 0.9150046; -0.1366237; 0.3796058; 0.003762186; 0.03852421; 0.00281322; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.5412598; 0.8087365; 0.2714723; 2.662189; 6.093631; 67.79733; 356.4099; True; False; 0.9164168; -0.1237563; 0.3806107; 0.00420481; 0.0176028; -0.004861891; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.5612793; 0.8087365; 0.2714723; 2.662189; 6.093631; 67.79733; 356.4099; True; False; 0.9164168; -0.1237563; 0.3806107; 0.00420481; 0.0176028; -0.004861891; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.5812988; 0.8087365; 0.2714723; 2.662189; 6.093631; 67.79733; 356.4099; True; False; 0.9164168; -0.1237563; 0.3806107; 0.00420481; 0.0176028; -0.004861891; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.6013184; 0.812141; 0.2716882; 2.666917; 6.614551; 68.04504; 356.6965; True; False; 0.9178875; -0.1177561; 0.3789672; 0.003416717; 0.002566703; -0.007578075; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.6213379; 0.812141; 0.2716882; 2.666917; 6.614551; 68.04504; 356.6965; True; False; 0.9178875; -0.1177561; 0.3789672; 0.003416717; 0.002566703; -0.007578075; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.6411133; 0.812141; 0.2716882; 2.666917; 6.614551; 68.04504; 356.6965; True; False; 0.9178875; -0.1177561; 0.3789672; 0.003416717; 0.002566703; -0.007578075; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.6611328; 0.8146815; 0.2703902; 2.669757; 7.133852; 67.99947; 356.4893; True; False; 0.919089; -0.1168606; 0.3763232; 0.0009138584; -0.007327206; -0.004607916; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.6811523; 0.8146815; 0.2703902; 2.669757; 7.133852; 67.99947; 356.4893; True; False; 0.919089; -0.1168606; 0.3763232; 0.0009138584; -0.007327206; -0.004607916; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.7011719; 0.8146815; 0.2703902; 2.669757; 7.133852; 67.99947; 356.4893; True; False; 0.919089; -0.1168606; 0.3763232; 0.0009138584; -0.007327206; -0.004607916; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.7211914; 0.8146815; 0.2703902; 2.669757; 7.133852; 67.99947; 356.4893; True; False; 0.919089; -0.1168606; 0.3763232; 0.0009138584; -0.007327206; -0.004607916; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.7412109; 0.8151165; 0.2714742; 2.675038; 7.477529; 68.93592; 356.5207; True; False; 0.9194232; -0.1194772; 0.3746814; 0.005820096; -0.01066013; -0.01832604; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.7612305; 0.8151165; 0.2714742; 2.675038; 7.477529; 68.93592; 356.5207; True; False; 0.9194232; -0.1194772; 0.3746814; 0.005820096; -0.01066013; -0.01832604; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.78125; 0.8151165; 0.2714742; 2.675038; 7.477529; 68.93592; 356.5207; True; False; 0.9194232; -0.1194772; 0.3746814; 0.005820096; -0.01066013; -0.01832604; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.8012695; 0.8137438; 0.2720743; 2.678392; 8.768991; 69.25732; 357.5146; True; False; 0.921608; -0.1233911; 0.3679856; 0.002641261; -0.02905987; -0.01795396; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.8212891; 0.8137438; 0.2720743; 2.678392; 8.768991; 69.25732; 357.5146; True; False; 0.921608; -0.1233911; 0.3679856; 0.002641261; -0.02905987; -0.01795396; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.8413086; 0.8137438; 0.2720743; 2.678392; 8.768991; 69.25732; 357.5146; True; False; 0.921608; -0.1233911; 0.3679856; 0.002641261; -0.02905987; -0.01795396; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.8613281; 0.8138716; 0.2734818; 2.680139; 7.714306; 69.45202; 357.5621; True; False; 0.9227277; -0.1343311; 0.3612877; 0.005176544; 9.75281E-05; -0.01347268; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.8813477; 0.8138716; 0.2734818; 2.680139; 7.714306; 69.45202; 357.5621; True; False; 0.9227277; -0.1343311; 0.3612877; 0.005176544; 9.75281E-05; -0.01347268; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.901123; 0.8138716; 0.2734818; 2.680139; 7.714306; 69.45202; 357.5621; True; False; 0.9227277; -0.1343311; 0.3612877; 0.005176544; 9.75281E-05; -0.01347268; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.9211426; 0.8136877; 0.2718515; 2.681953; 7.785347; 69.9365; 357.4572; True; False; 0.9247421; -0.1342969; 0.3561129; 0.005912721; -0.001165256; -0.01621369; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.9411621; 0.8136877; 0.2718515; 2.681953; 7.785347; 69.9365; 357.4572; True; False; 0.9247421; -0.1342969; 0.3561129; 0.005912721; -0.001165256; -0.01621369; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.9611816; 0.8136877; 0.2718515; 2.681953; 7.785347; 69.9365; 357.4572; True; False; 0.9247421; -0.1342969; 0.3561129; 0.005912721; -0.001165256; -0.01621369; False; False; False; False
Fixed; Combined; Layout 2; Forward; 0.9812012; 0.8139771; 0.2722997; 2.683475; 7.829624; 70.33672; 357.3986; True; False; 0.9271113; -0.1347621; 0.3497195; 0.005796313; -0.001465678; -0.01636457; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.001221; 0.8139771; 0.2722997; 2.683475; 7.829624; 70.33672; 357.3986; True; False; 0.9271113; -0.1347621; 0.3497195; 0.005796313; -0.001465678; -0.01636457; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.02124; 0.8139771; 0.2722997; 2.683475; 7.829624; 70.33672; 357.3986; True; False; 0.9271113; -0.1347621; 0.3497195; 0.005796313; -0.001465678; -0.01636457; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.04126; 0.8137164; 0.2728851; 2.684588; 7.524576; 70.73926; 357.4212; True; False; 0.9295039; -0.1353635; 0.343073; 0.006394029; 0.00441204; -0.01604599; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.061279; 0.8137164; 0.2728851; 2.684588; 7.524576; 70.73926; 357.4212; True; False; 0.9295039; -0.1353635; 0.343073; 0.006394029; 0.00441204; -0.01604599; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.081299; 0.8137164; 0.2728851; 2.684588; 7.524576; 70.73926; 357.4212; True; False; 0.9295039; -0.1353635; 0.343073; 0.006394029; 0.00441204; -0.01604599; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.101318; 0.8145728; 0.2710918; 2.686314; 7.400447; 71.19811; 357.3058; True; False; 0.9322332; -0.1335104; 0.3363275; 0.006520152; 0.004707024; -0.01671532; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.121338; 0.8145728; 0.2710918; 2.686314; 7.400447; 71.19811; 357.3058; True; False; 0.9322332; -0.1335104; 0.3363275; 0.006520152; 0.004707024; -0.01671532; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.141113; 0.8145728; 0.2710918; 2.686314; 7.400447; 71.19811; 357.3058; True; False; 0.9322332; -0.1335104; 0.3363275; 0.006520152; 0.004707024; -0.01671532; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.161133; 0.8152555; 0.2708296; 2.688416; 7.605053; 71.6918; 356.8992; True; False; 0.9351179; -0.1314619; 0.3290475; 0.005911767; -0.0008818954; -0.01768231; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.181152; 0.8152555; 0.2708296; 2.688416; 7.605053; 71.6918; 356.8992; True; False; 0.9351179; -0.1314619; 0.3290475; 0.005911767; -0.0008818954; -0.01768231; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.201172; 0.8152555; 0.2708296; 2.688416; 7.605053; 71.6918; 356.8992; True; False; 0.9351179; -0.1314619; 0.3290475; 0.005911767; -0.0008818954; -0.01768231; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.221191; 0.8152555; 0.2708296; 2.688416; 7.605053; 71.6918; 356.8992; True; False; 0.9351179; -0.1314619; 0.3290475; 0.005911767; -0.0008818954; -0.01768231; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.241211; 0.8161919; 0.2708961; 2.69135; 7.946527; 71.88844; 356.9552; True; False; 0.9378411; -0.1318678; 0.3210375; 0.003485441; -0.00638105; -0.0131546; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.26123; 0.8161919; 0.2708961; 2.69135; 7.946527; 71.88844; 356.9552; True; False; 0.9378411; -0.1318678; 0.3210375; 0.003485441; -0.00638105; -0.0131546; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.28125; 0.8161919; 0.2708961; 2.69135; 7.946527; 71.88844; 356.9552; True; False; 0.9378411; -0.1318678; 0.3210375; 0.003485441; -0.00638105; -0.0131546; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.30127; 0.8181193; 0.2727117; 2.696421; 7.01718; 72.06063; 356.9445; True; False; 0.9395126; -0.1348833; 0.3148376; 0.004744112; 0.01271633; -0.009134352; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.321289; 0.8181193; 0.2727117; 2.696421; 7.01718; 72.06063; 356.9445; True; False; 0.9395126; -0.1348833; 0.3148376; 0.004744112; 0.01271633; -0.009134352; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.341309; 0.8181193; 0.2727117; 2.696421; 7.01718; 72.06063; 356.9445; True; False; 0.9395126; -0.1348833; 0.3148376; 0.004744112; 0.01271633; -0.009134352; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.361328; 0.8181193; 0.2727117; 2.696421; 7.01718; 72.06063; 356.9445; True; False; 0.9395126; -0.1348833; 0.3148376; 0.004744112; 0.01271633; -0.009134352; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.381348; 0.8211094; 0.2735974; 2.703251; 6.382094; 72.50812; 357.2311; True; False; 0.9418737; -0.1286431; 0.3103627; 0.005975246; 0.01748477; -0.01165479; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.401123; 0.8211094; 0.2735974; 2.703251; 6.382094; 72.50812; 357.2311; True; False; 0.9418737; -0.1286431; 0.3103627; 0.005975246; 0.01748477; -0.01165479; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.421143; 0.8211094; 0.2735974; 2.703251; 6.382094; 72.50812; 357.2311; True; False; 0.9418737; -0.1286431; 0.3103627; 0.005975246; 0.01748477; -0.01165479; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.441162; 0.8211094; 0.2735974; 2.703251; 6.382094; 72.50812; 357.2311; True; False; 0.9418737; -0.1286431; 0.3103627; 0.005975246; 0.01748477; -0.01165479; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.461182; 0.8259732; 0.2726384; 2.708632; 6.440815; 72.64289; 357.8943; True; False; 0.9449814; -0.1197213; 0.3044291; 0.003458381; 0.007544458; -0.007985711; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.481201; 0.8259732; 0.2726384; 2.708632; 6.440815; 72.64289; 357.8943; True; False; 0.9449814; -0.1197213; 0.3044291; 0.003458381; 0.007544458; -0.007985711; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.501221; 0.8259732; 0.2726384; 2.708632; 6.440815; 72.64289; 357.8943; True; False; 0.9449814; -0.1197213; 0.3044291; 0.003458381; 0.007544458; -0.007985711; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.52124; 0.8259732; 0.2726384; 2.708632; 6.440815; 72.64289; 357.8943; True; False; 0.9449814; -0.1197213; 0.3044291; 0.003458381; 0.007544458; -0.007985711; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.54126; 0.829849; 0.2714768; 2.71523; 6.230215; 71.85587; 358.2734; True; False; 0.9468392; -0.1157044; 0.3001799; -0.00217551; 0.007180765; 0.00938943; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.561279; 0.829849; 0.2714768; 2.71523; 6.230215; 71.85587; 358.2734; True; False; 0.9468392; -0.1157044; 0.3001799; -0.00217551; 0.007180765; 0.00938943; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.581299; 0.829849; 0.2714768; 2.71523; 6.230215; 71.85587; 358.2734; True; False; 0.9468392; -0.1157044; 0.3001799; -0.00217551; 0.007180765; 0.00938943; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.601318; 0.829849; 0.2714768; 2.71523; 6.230215; 71.85587; 358.2734; True; False; 0.9468392; -0.1157044; 0.3001799; -0.00217551; 0.007180765; 0.00938943; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.621338; 0.8326511; 0.270397; 2.722081; 7.18134; 71.85153; 357.1208; True; False; 0.9456549; -0.1117413; 0.30537; -0.002856672; -0.01326878; 0.003666967; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.641113; 0.8326511; 0.270397; 2.722081; 7.18134; 71.85153; 357.1208; True; False; 0.9456549; -0.1117413; 0.30537; -0.002856672; -0.01326878; 0.003666967; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.661133; 0.8326511; 0.270397; 2.722081; 7.18134; 71.85153; 357.1208; True; False; 0.9456549; -0.1117413; 0.30537; -0.002856672; -0.01326878; 0.003666967; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.681152; 0.8326511; 0.270397; 2.722081; 7.18134; 71.85153; 357.1208; True; False; 0.9456549; -0.1117413; 0.30537; -0.002856672; -0.01326878; 0.003666967; False; False; False; True
Fixed; Combined; Layout 2; Forward; 1.701172; 0.8380581; 0.2705774; 2.733601; 6.030071; 72.43621; 356.734; True; False; 0.9440487; -0.1193108; 0.3074686; 0.004057825; 0.0142604; -0.007370949; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.721191; 0.8380581; 0.2705774; 2.733601; 6.030071; 72.43621; 356.734; True; False; 0.9440487; -0.1193108; 0.3074686; 0.004057825; 0.0142604; -0.007370949; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.741211; 0.8380581; 0.2705774; 2.733601; 6.030071; 72.43621; 356.734; True; False; 0.9440487; -0.1193108; 0.3074686; 0.004057825; 0.0142604; -0.007370949; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.76123; 0.8380581; 0.2705774; 2.733601; 6.030071; 72.43621; 356.734; True; False; 0.9440487; -0.1193108; 0.3074686; 0.004057825; 0.0142604; -0.007370949; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.78125; 0.8463039; 0.2690784; 2.745305; 6.085884; 72.70963; 357.0033; True; False; 0.9464957; -0.1108249; 0.3030903; 0.002933979; 0.004805818; -0.007550985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.80127; 0.8463039; 0.2690784; 2.745305; 6.085884; 72.70963; 357.0033; True; False; 0.9464957; -0.1108249; 0.3030903; 0.002933979; 0.004805818; -0.007550985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.821289; 0.8463039; 0.2690784; 2.745305; 6.085884; 72.70963; 357.0033; True; False; 0.9464957; -0.1108249; 0.3030903; 0.002933979; 0.004805818; -0.007550985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.841309; 0.8463039; 0.2690784; 2.745305; 6.085884; 72.70963; 357.0033; True; False; 0.9464957; -0.1108249; 0.3030903; 0.002933979; 0.004805818; -0.007550985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.861328; 0.8573736; 0.2588492; 2.758394; 6.307152; 72.79362; 356.4249; True; False; 0.9483369; -0.1078263; 0.29838; 0.001126766; -0.002032131; -0.004356176; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.881348; 0.8573736; 0.2588492; 2.758394; 6.307152; 72.79362; 356.4249; True; False; 0.9483369; -0.1078263; 0.29838; 0.001126766; -0.002032131; -0.004356176; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.901123; 0.8573736; 0.2588492; 2.758394; 6.307152; 72.79362; 356.4249; True; False; 0.9483369; -0.1078263; 0.29838; 0.001126766; -0.002032131; -0.004356176; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.921143; 0.8718621; 0.2572725; 2.768269; 6.308362; 73.14332; 355.6462; True; False; 0.9490806; -0.1091633; 0.2955154; 0.002157629; -0.0007160753; -0.007292628; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.941162; 0.8718621; 0.2572725; 2.768269; 6.308362; 73.14332; 355.6462; True; False; 0.9490806; -0.1091633; 0.2955154; 0.002157629; -0.0007160753; -0.007292628; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.961182; 0.8826432; 0.2579321; 2.776789; 6.480254; 74.19809; 355.7826; True; False; 0.9505874; -0.1096621; 0.2904443; 0.005473793; -0.003198721; -0.0198718; False; False; False; False
Fixed; Combined; Layout 2; Forward; 1.981201; 0.8826432; 0.2579321; 2.776789; 6.480254; 74.19809; 355.7826; True; False; 0.9505874; -0.1096621; 0.2904443; 0.005473793; -0.003198721; -0.0198718; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.001221; 0.8826432; 0.2579321; 2.776789; 6.480254; 74.19809; 355.7826; True; False; 0.9505874; -0.1096621; 0.2904443; 0.005473793; -0.003198721; -0.0198718; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.02124; 0.8930156; 0.2605668; 2.782419; 5.607513; 74.94527; 356.8538; True; False; 0.9546733; -0.112031; 0.275768; 0.006383777; 0.01431763; -0.01726955; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.04126; 0.8930156; 0.2605668; 2.782419; 5.607513; 74.94527; 356.8538; True; False; 0.9546733; -0.112031; 0.275768; 0.006383777; 0.01431763; -0.01726955; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.061279; 0.9088517; 0.2588107; 2.791223; 5.406674; 75.17056; 357.6837; True; False; 0.9597394; -0.1007716; 0.2621934; 0.002651811; 0.006547295; -0.007389486; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.081299; 0.9088517; 0.2588107; 2.791223; 5.406674; 75.17056; 357.6837; True; False; 0.9597394; -0.1007716; 0.2621934; 0.002651811; 0.006547295; -0.007389486; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.101318; 0.9088517; 0.2588107; 2.791223; 5.406674; 75.17056; 357.6837; True; False; 0.9597394; -0.1007716; 0.2621934; 0.002651811; 0.006547295; -0.007389486; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.121338; 0.9292997; 0.2538031; 2.799757; 4.732249; 75.11819; 357.5433; True; False; 0.9619641; -0.09529649; 0.256015; 0.001198888; 0.01279705; -6.440282E-05; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.141113; 0.9292997; 0.2538031; 2.799757; 4.732249; 75.11819; 357.5433; True; False; 0.9619641; -0.09529649; 0.256015; 0.001198888; 0.01279705; -6.440282E-05; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.161133; 0.9292997; 0.2538031; 2.799757; 4.732249; 75.11819; 357.5433; True; False; 0.9619641; -0.09529649; 0.256015; 0.001198888; 0.01279705; -6.440282E-05; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.181152; 0.9292997; 0.2538031; 2.799757; 4.732249; 75.11819; 357.5433; True; False; 0.9619641; -0.09529649; 0.256015; 0.001198888; 0.01279705; -6.440282E-05; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.201172; 0.9591179; 0.2460219; 2.810485; 4.637229; 75.23202; 357.4213; True; False; 0.9630357; -0.08394524; 0.25596; 0.0007650256; 0.003098659; -0.00188902; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.221191; 0.9591179; 0.2460219; 2.810485; 4.637229; 75.23202; 357.4213; True; False; 0.9630357; -0.08394524; 0.25596; 0.0007650256; 0.003098659; -0.00188902; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.241211; 0.9591179; 0.2460219; 2.810485; 4.637229; 75.23202; 357.4213; True; False; 0.9630357; -0.08394524; 0.25596; 0.0007650256; 0.003098659; -0.00188902; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.26123; 0.9591179; 0.2460219; 2.810485; 4.637229; 75.23202; 357.4213; True; False; 0.9630357; -0.08394524; 0.25596; 0.0007650256; 0.003098659; -0.00188902; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.28125; 1.00004; 0.238374; 2.82256; 5.07959; 75.35542; 357.2764; True; False; 0.9637572; -0.08102445; 0.2541796; -4.416704E-05; -0.007515028; -0.002350211; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.30127; 1.00004; 0.238374; 2.82256; 5.07959; 75.35542; 357.2764; True; False; 0.9637572; -0.08102445; 0.2541796; -4.416704E-05; -0.007515028; -0.002350211; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.321289; 1.00004; 0.238374; 2.82256; 5.07959; 75.35542; 357.2764; True; False; 0.9637572; -0.08102445; 0.2541796; -4.416704E-05; -0.007515028; -0.002350211; False; False; False; True
