Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Forward; 0.0004882813; 0.6867009; 0.2923462; 2.602335; 16.8581; 68.59823; 356.5919; True; False; 0.8931384; -0.2875597; 0.3458514; -0.00210458; -0.002442777; 0.003372639; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.02050781; 0.6867009; 0.2923462; 2.602335; 16.8581; 68.59823; 356.5919; True; False; 0.8931384; -0.2875597; 0.3458514; -0.00210458; -0.002442777; 0.003372639; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.04052734; 0.6867009; 0.2923462; 2.602335; 16.8581; 68.59823; 356.5919; True; False; 0.8931384; -0.2875597; 0.3458514; -0.00210458; -0.002442777; 0.003372639; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.06054688; 0.6878811; 0.2923785; 2.60472; 16.62809; 68.35497; 356.5659; True; False; 0.8927375; -0.2880273; 0.3464969; -0.002119482; 0.001869202; 0.006933749; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.08056641; 0.6878811; 0.2923785; 2.60472; 16.62809; 68.35497; 356.5659; True; False; 0.8927375; -0.2880273; 0.3464969; -0.002119482; 0.001869202; 0.006933749; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.1004639; 0.6878811; 0.2923785; 2.60472; 16.62809; 68.35497; 356.5659; True; False; 0.8927375; -0.2880273; 0.3464969; -0.002119482; 0.001869202; 0.006933749; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.1204834; 0.6889914; 0.2920446; 2.607383; 16.87283; 68.16656; 356.7048; True; False; 0.8923475; -0.2876813; 0.3477863; -0.004039168; -0.002566993; 0.008113056; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.1405029; 0.6889914; 0.2920446; 2.607383; 16.87283; 68.16656; 356.7048; True; False; 0.8923475; -0.2876813; 0.3477863; -0.004039168; -0.002566993; 0.008113056; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.1605225; 0.6889914; 0.2920446; 2.607383; 16.87283; 68.16656; 356.7048; True; False; 0.8923475; -0.2876813; 0.3477863; -0.004039168; -0.002566993; 0.008113056; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.180542; 0.6909689; 0.2915808; 2.612014; 16.91359; 67.76035; 357.0636; True; False; 0.8916218; -0.2881482; 0.3492581; -0.006050408; -0.002780974; 0.01285186; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.2005615; 0.6909689; 0.2915808; 2.612014; 16.91359; 67.76035; 357.0636; True; False; 0.8916218; -0.2881482; 0.3492581; -0.006050408; -0.002780974; 0.01285186; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.220459; 0.6920869; 0.2911741; 2.615806; 17.31778; 67.3423; 357.3328; True; False; 0.8905503; -0.2886515; 0.3515689; -0.009560525; -0.009019613; 0.01619315; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.2404785; 0.6920869; 0.2911741; 2.615806; 17.31778; 67.3423; 357.3328; True; False; 0.8905503; -0.2886515; 0.3515689; -0.009560525; -0.009019613; 0.01619315; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.260498; 0.6925037; 0.2907786; 2.618022; 17.70691; 67.04367; 357.5612; True; False; 0.8888496; -0.2902922; 0.3545091; -0.01167035; -0.0138557; 0.01704261; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.2805176; 0.6925037; 0.2907786; 2.618022; 17.70691; 67.04367; 357.5612; True; False; 0.8888496; -0.2902922; 0.3545091; -0.01167035; -0.0138557; 0.01704261; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.3005371; 0.6933541; 0.2912537; 2.621645; 17.92544; 66.71043; 357.6101; True; False; 0.886736; -0.2928643; 0.3576726; -0.01280457; -0.01491478; 0.01851323; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.3205566; 0.6933541; 0.2912537; 2.621645; 17.92544; 66.71043; 357.6101; True; False; 0.886736; -0.2928643; 0.3576726; -0.01280457; -0.01491478; 0.01851323; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.3404541; 0.6939698; 0.291979; 2.624133; 17.56904; 66.45623; 357.5833; True; False; 0.884318; -0.2957561; 0.3612617; -0.01032573; -0.006098628; 0.019555; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.3604736; 0.6939698; 0.291979; 2.624133; 17.56904; 66.45623; 357.5833; True; False; 0.884318; -0.2957561; 0.3612617; -0.01032573; -0.006098628; 0.019555; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.3804932; 0.6944467; 0.2917286; 2.626554; 17.52158; 66.2054; 357.5476; True; False; 0.8822544; -0.2970098; 0.3652565; -0.009709239; -0.004055172; 0.01948351; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.4005127; 0.6944467; 0.2917286; 2.626554; 17.52158; 66.2054; 357.5476; True; False; 0.8822544; -0.2970098; 0.3652565; -0.009709239; -0.004055172; 0.01948351; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.4205322; 0.6951367; 0.2918307; 2.629584; 17.40881; 65.9561; 357.7089; True; False; 0.8801935; -0.2978981; 0.3694806; -0.008791327; -0.001289338; 0.01929316; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.4405518; 0.6951367; 0.2918307; 2.629584; 17.40881; 65.9561; 357.7089; True; False; 0.8801935; -0.2978981; 0.3694806; -0.008791327; -0.001289338; 0.01929316; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.4604492; 0.6957811; 0.2921318; 2.632308; 17.43028; 65.88958; 357.7577; True; False; 0.8781837; -0.2982101; 0.3739842; -0.007335603; -0.001334906; 0.015755; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.4804688; 0.6957811; 0.2921318; 2.632308; 17.43028; 65.88958; 357.7577; True; False; 0.8781837; -0.2982101; 0.3739842; -0.007335603; -0.001334906; 0.015755; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.5004883; 0.6957693; 0.2916327; 2.633765; 17.62124; 65.99152; 357.7815; True; False; 0.8763748; -0.2985523; 0.3779334; -0.005751729; -0.004170954; 0.009847552; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.5205078; 0.6957693; 0.2916327; 2.633765; 17.62124; 65.99152; 357.7815; True; False; 0.8763748; -0.2985523; 0.3779334; -0.005751729; -0.004170954; 0.009847552; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.5405273; 0.6960352; 0.291786; 2.634986; 17.67517; 66.14977; 357.7657; True; False; 0.8748547; -0.2996682; 0.3805631; -0.003424644; -0.003952086; 0.004696012; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.5605469; 0.6960352; 0.291786; 2.634986; 17.67517; 66.14977; 357.7657; True; False; 0.8748547; -0.2996682; 0.3805631; -0.003424644; -0.003952086; 0.004696012; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.5805664; 0.6961836; 0.291469; 2.636549; 17.71162; 66.48238; 357.641; True; False; 0.8738946; -0.3007826; 0.3818874; -0.0004201531; -0.003443629; -0.001770556; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.6004639; 0.6961836; 0.291469; 2.636549; 17.71162; 66.48238; 357.641; True; False; 0.8738946; -0.3007826; 0.3818874; -0.0004201531; -0.003443629; -0.001770556; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.6204834; 0.69612; 0.291718; 2.637547; 17.87866; 66.95658; 357.6177; True; False; 0.8737724; -0.3017955; 0.3813676; 0.001998067; -0.005206674; -0.008841515; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.6405029; 0.69612; 0.291718; 2.637547; 17.87866; 66.95658; 357.6177; True; False; 0.8737724; -0.3017955; 0.3813676; 0.001998067; -0.005206674; -0.008841515; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.6605225; 0.69612; 0.291718; 2.637547; 17.87866; 66.95658; 357.6177; True; False; 0.8737724; -0.3017955; 0.3813676; 0.001998067; -0.005206674; -0.008841515; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.680542; 0.6959962; 0.291615; 2.638416; 18.0257; 67.68878; 357.5948; True; False; 0.8743894; -0.3033803; 0.3786867; 0.00533849; -0.006063312; -0.01768285; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.7005615; 0.6959962; 0.291615; 2.638416; 18.0257; 67.68878; 357.5948; True; False; 0.8743894; -0.3033803; 0.3786867; 0.00533849; -0.006063312; -0.01768285; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.720459; 0.6955631; 0.2922963; 2.639358; 17.9354; 68.5384; 357.5039; True; False; 0.8760875; -0.3052811; 0.3731945; 0.009349287; -0.002663344; -0.02509695; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.7404785; 0.6947421; 0.2918728; 2.639947; 17.84612; 69.12163; 357.6229; True; False; 0.8791279; -0.3061516; 0.3652471; 0.01025367; -0.000309974; -0.02600992; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.760498; 0.6947421; 0.2918728; 2.639947; 17.84612; 69.12163; 357.6229; True; False; 0.8791279; -0.3061516; 0.3652471; 0.01025367; -0.000309974; -0.02600992; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.7805176; 0.6943752; 0.2919071; 2.640219; 17.85804; 69.33257; 357.6872; True; False; 0.8825253; -0.3062783; 0.3568511; 0.008039474; -0.0003813207; -0.02091318; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.8005371; 0.6933913; 0.2918637; 2.64078; 17.80256; 69.66203; 357.7233; True; False; 0.8852302; -0.3064212; 0.3499624; 0.007529676; 0.0006834567; -0.01904774; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.8205566; 0.6933913; 0.2918637; 2.64078; 17.80256; 69.66203; 357.7233; True; False; 0.8852302; -0.3064212; 0.3499624; 0.007529676; 0.0006834567; -0.01904774; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.8404541; 0.692238; 0.2918239; 2.641174; 17.8378; 69.84888; 357.771; True; False; 0.8878073; -0.3062054; 0.3435645; 0.005850196; -0.0001179874; -0.01562795; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.8604736; 0.692238; 0.2918239; 2.641174; 17.8378; 69.84888; 357.771; True; False; 0.8878073; -0.3062054; 0.3435645; 0.005850196; -0.0001179874; -0.01562795; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.8804932; 0.6909363; 0.2917832; 2.641221; 17.86863; 69.83936; 357.7731; True; False; 0.8898436; -0.3062555; 0.3382098; 0.003604591; -0.000579983; -0.01018158; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.9005127; 0.6909363; 0.2917832; 2.641221; 17.86863; 69.83936; 357.7731; True; False; 0.8898436; -0.3062555; 0.3382098; 0.003604591; -0.000579983; -0.01018158; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.9205322; 0.6890774; 0.2919849; 2.640855; 17.767; 69.99951; 357.7121; True; False; 0.8911152; -0.3064623; 0.3346559; 0.003756464; 0.001315534; -0.008940756; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.9405518; 0.6890774; 0.2919849; 2.640855; 17.767; 69.99951; 357.7121; True; False; 0.8911152; -0.3064623; 0.3346559; 0.003756464; 0.001315534; -0.008940756; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.9604492; 0.6878121; 0.2919566; 2.64036; 17.64518; 70.26405; 357.6253; True; False; 0.8924627; -0.3059972; 0.3314755; 0.004511595; 0.002875894; -0.009676844; False; False; False; False
Fixed; HUD; Layout 4; Forward; 0.9804688; 0.6878121; 0.2919566; 2.64036; 17.64518; 70.26405; 357.6253; True; False; 0.8924627; -0.3059972; 0.3314755; 0.004511595; 0.002875894; -0.009676844; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.000488; 0.6864163; 0.2919275; 2.639823; 17.56283; 70.69296; 357.5231; True; False; 0.8941123; -0.3049581; 0.3279693; 0.005656183; 0.00320667; -0.01275083; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.020508; 0.6864163; 0.2919275; 2.639823; 17.56283; 70.69296; 357.5231; True; False; 0.8941123; -0.3049581; 0.3279693; 0.005656183; 0.00320667; -0.01275083; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.040527; 0.6841444; 0.2920721; 2.639023; 17.47035; 71.39814; 357.4428; True; False; 0.8962325; -0.3037755; 0.3232455; 0.007807851; 0.003563315; -0.01896971; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.060547; 0.6841444; 0.2920721; 2.639023; 17.47035; 71.39814; 357.4428; True; False; 0.8962325; -0.3037755; 0.3232455; 0.007807851; 0.003563315; -0.01896971; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.080566; 0.6824477; 0.2925092; 2.638773; 17.29392; 71.84196; 357.3885; True; False; 0.8992646; -0.3024282; 0.3160067; 0.007979572; 0.00515458; -0.01845601; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.100464; 0.6824477; 0.2925092; 2.638773; 17.29392; 71.84196; 357.3885; True; False; 0.8992646; -0.3024282; 0.3160067; 0.007979572; 0.00515458; -0.01845601; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.120483; 0.6798435; 0.2925398; 2.638501; 16.85653; 72.29659; 357.2776; True; False; 0.9024607; -0.3004092; 0.3087378; 0.009251237; 0.01043317; -0.01771346; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.140503; 0.6798435; 0.2925398; 2.638501; 16.85653; 72.29659; 357.2776; True; False; 0.9024607; -0.3004092; 0.3087378; 0.009251237; 0.01043317; -0.01771346; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.160522; 0.67805; 0.2926612; 2.638449; 16.72257; 72.48534; 357.2109; True; False; 0.906303; -0.296157; 0.3015061; 0.007006764; 0.008419305; -0.01328361; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.180542; 0.67805; 0.2926612; 2.638449; 16.72257; 72.48534; 357.2109; True; False; 0.906303; -0.296157; 0.3015061; 0.007006764; 0.008419305; -0.01328361; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.200562; 0.675605; 0.2935595; 2.638234; 16.24903; 72.7016; 357.2278; True; False; 0.9093045; -0.2926005; 0.2958889; 0.007326066; 0.01278779; -0.01041833; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.220459; 0.675605; 0.2935595; 2.638234; 16.24903; 72.7016; 357.2278; True; False; 0.9093045; -0.2926005; 0.2958889; 0.007326066; 0.01278779; -0.01041833; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.240479; 0.6748396; 0.294324; 2.63782; 15.58397; 72.87621; 357.3002; True; False; 0.9125476; -0.2870149; 0.2913406; 0.007990777; 0.01836452; -0.007727712; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.260498; 0.6748396; 0.294324; 2.63782; 15.58397; 72.87621; 357.3002; True; False; 0.9125476; -0.2870149; 0.2913406; 0.007990777; 0.01836452; -0.007727712; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.280518; 0.6747041; 0.2947659; 2.637428; 14.98228; 73.28923; 357.4422; True; False; 0.9162078; -0.278739; 0.2878677; 0.009002149; 0.02021864; -0.01010185; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.300537; 0.6747041; 0.2947659; 2.637428; 14.98228; 73.28923; 357.4422; True; False; 0.9162078; -0.278739; 0.2878677; 0.009002149; 0.02021864; -0.01010185; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.320557; 0.6746504; 0.2960945; 2.637229; 14.08941; 73.87231; 357.4488; True; False; 0.9204774; -0.2693217; 0.2831733; 0.01126868; 0.02588588; -0.01375082; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.340454; 0.6746504; 0.2960945; 2.637229; 14.08941; 73.87231; 357.4488; True; False; 0.9204774; -0.2693217; 0.2831733; 0.01126868; 0.02588588; -0.01375082; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.360474; 0.6751724; 0.297242; 2.637981; 12.64723; 74.54942; 356.7573; True; False; 0.9260535; -0.2568059; 0.2765421; 0.01442063; 0.03785832; -0.01659906; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.380493; 0.6751724; 0.297242; 2.637981; 12.64723; 74.54942; 356.7573; True; False; 0.9260535; -0.2568059; 0.2765421; 0.01442063; 0.03785832; -0.01659906; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.400513; 0.6756648; 0.2984399; 2.639145; 11.52952; 74.97595; 356.521; True; False; 0.9335843; -0.2376797; 0.2681955; 0.01274443; 0.03780694; -0.01420173; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.420532; 0.6756648; 0.2984399; 2.639145; 11.52952; 74.97595; 356.521; True; False; 0.9335843; -0.2376797; 0.2681955; 0.01274443; 0.03780694; -0.01420173; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.440552; 0.6765386; 0.2984791; 2.640327; 10.07716; 75.45348; 356.4184; True; False; 0.9405758; -0.2176106; 0.2606968; 0.01243585; 0.04263635; -0.01340565; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.460449; 0.6765386; 0.2984791; 2.640327; 10.07716; 75.45348; 356.4184; True; False; 0.9405758; -0.2176106; 0.2606968; 0.01243585; 0.04263635; -0.01340565; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.480469; 0.678495; 0.2988192; 2.642658; 8.851669; 76.16427; 356.2649; True; False; 0.9478354; -0.1936325; 0.2532085; 0.01158547; 0.03975552; -0.01691747; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.500488; 0.678495; 0.2988192; 2.642658; 8.851669; 76.16427; 356.2649; True; False; 0.9478354; -0.1936325; 0.2532085; 0.01158547; 0.03975552; -0.01691747; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.520508; 0.6806139; 0.2976591; 2.645118; 8.543158; 76.61001; 356.0833; True; False; 0.9550481; -0.1697081; 0.2430687; 0.00697428; 0.02115382; -0.01406039; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.540527; 0.6806139; 0.2976591; 2.645118; 8.543158; 76.61001; 356.0833; True; False; 0.9550481; -0.1697081; 0.2430687; 0.00697428; 0.02115382; -0.01406039; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.560547; 0.6840651; 0.2944966; 2.649019; 8.719184; 77.09669; 356.024; True; False; 0.9596084; -0.1561202; 0.2340474; 0.003875017; 0.004528373; -0.01332173; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.580566; 0.6840651; 0.2944966; 2.649019; 8.719184; 77.09669; 356.024; True; False; 0.9596084; -0.1561202; 0.2340474; 0.003875017; 0.004528373; -0.01332173; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.600464; 0.6840651; 0.2944966; 2.649019; 8.719184; 77.09669; 356.024; True; False; 0.9596084; -0.1561202; 0.2340474; 0.003875017; 0.004528373; -0.01332173; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.620483; 0.6881814; 0.292097; 2.653508; 10.27504; 76.9683; 356.3351; True; False; 0.9622693; -0.1530401; 0.2249813; -0.003647864; -0.02533345; -0.003107637; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.640503; 0.6881814; 0.292097; 2.653508; 10.27504; 76.9683; 356.3351; True; False; 0.9622693; -0.1530401; 0.2249813; -0.003647864; -0.02533345; -0.003107637; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.660522; 0.6937945; 0.2898599; 2.657492; 11.45409; 76.26356; 356.3198; True; False; 0.9597492; -0.17101; 0.2227936; -0.007697165; -0.02757272; 0.009933308; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.680542; 0.6937945; 0.2898599; 2.657492; 11.45409; 76.26356; 356.3198; True; False; 0.9597492; -0.17101; 0.2227936; -0.007697165; -0.02757272; 0.009933308; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.700562; 0.6980731; 0.2874428; 2.659986; 12.2737; 75.78482; 356.1471; True; False; 0.9542257; -0.1911237; 0.2300544; -0.007002354; -0.02145821; 0.009897053; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.720459; 0.6980731; 0.2874428; 2.659986; 12.2737; 75.78482; 356.1471; True; False; 0.9542257; -0.1911237; 0.2300544; -0.007002354; -0.02145821; 0.009897053; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.740479; 0.7035781; 0.2861121; 2.662279; 12.44805; 75.45292; 356.0065; True; False; 0.9490688; -0.2071066; 0.2374345; -0.003881752; -0.008447617; 0.007836252; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.760498; 0.7035781; 0.2861121; 2.662279; 12.44805; 75.45292; 356.0065; True; False; 0.9490688; -0.2071066; 0.2374345; -0.003881752; -0.008447617; 0.007836252; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.780518; 0.70997; 0.2854004; 2.664913; 12.40585; 75.3557; 355.8664; True; False; 0.9461414; -0.2135086; 0.2433736; -0.001218498; -0.001326472; 0.003540725; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.800537; 0.7168646; 0.2846065; 2.667347; 12.54701; 75.30689; 355.9048; True; False; 0.9452044; -0.2145305; 0.2461005; -0.001006842; -0.002710015; 0.001483485; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.820557; 0.7168646; 0.2846065; 2.667347; 12.54701; 75.30689; 355.9048; True; False; 0.9452044; -0.2145305; 0.2461005; -0.001006842; -0.002710015; 0.001483485; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.840454; 0.7168646; 0.2846065; 2.667347; 12.54701; 75.30689; 355.9048; True; False; 0.9452044; -0.2145305; 0.2461005; -0.001006842; -0.002710015; 0.001483485; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.860474; 0.7280577; 0.2837826; 2.671131; 12.96254; 75.52704; 355.847; True; False; 0.9444181; -0.2166494; 0.2472604; -0.0008265972; -0.007664531; -0.003706232; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.880493; 0.7280577; 0.2837826; 2.671131; 12.96254; 75.52704; 355.847; True; False; 0.9444181; -0.2166494; 0.2472604; -0.0008265972; -0.007664531; -0.003706232; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.900513; 0.7409892; 0.2819996; 2.675089; 13.00781; 75.69789; 356.272; True; False; 0.9437674; -0.2227355; 0.2443195; 0.0003739595; -0.002348378; -0.003623813; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.920532; 0.7409892; 0.2819996; 2.675089; 13.00781; 75.69789; 356.272; True; False; 0.9437674; -0.2227355; 0.2443195; 0.0003739595; -0.002348378; -0.003623813; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.940552; 0.7519045; 0.2800192; 2.677349; 12.57853; 75.90193; 356.7412; True; False; 0.9440708; -0.2246325; 0.241393; 0.002530873; 0.006854951; -0.003657147; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.960449; 0.7519045; 0.2800192; 2.677349; 12.57853; 75.90193; 356.7412; True; False; 0.9440708; -0.2246325; 0.241393; 0.002530873; 0.006854951; -0.003657147; False; False; False; False
Fixed; HUD; Layout 4; Forward; 1.980469; 0.7632359; 0.2765208; 2.67971; 12.58466; 76.05418; 357.0981; True; False; 0.9461606; -0.2189854; 0.2383809; 0.001046896; 0.001103461; -0.003166974; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.000488; 0.7632359; 0.2765208; 2.67971; 12.58466; 76.05418; 357.0981; True; False; 0.9461606; -0.2189854; 0.2383809; 0.001046896; 0.001103461; -0.003166974; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.020508; 0.7807235; 0.2725179; 2.68338; 13.27501; 75.91723; 357.3885; True; False; 0.947044; -0.2180552; 0.2357107; -0.003016651; -0.01157007; 0.001110822; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.040527; 0.7807235; 0.2725179; 2.68338; 13.27501; 75.91723; 357.3885; True; False; 0.947044; -0.2180552; 0.2357107; -0.003016651; -0.01157007; 0.001110822; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.060547; 0.7942706; 0.2702283; 2.686051; 13.65325; 75.36536; 356.7926; True; False; 0.9444372; -0.2280854; 0.2366757; -0.004221916; -0.007959947; 0.008839503; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.080566; 0.7942706; 0.2702283; 2.686051; 13.65325; 75.36536; 356.7926; True; False; 0.9444372; -0.2280854; 0.2366757; -0.004221916; -0.007959947; 0.008839503; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.100464; 0.8146402; 0.2660827; 2.690594; 14.80365; 74.35683; 355.8253; True; False; 0.9406706; -0.2352022; 0.2445789; -0.00967443; -0.02030507; 0.01611635; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.120483; 0.8146402; 0.2660827; 2.690594; 14.80365; 74.35683; 355.8253; True; False; 0.9406706; -0.2352022; 0.2445789; -0.00967443; -0.02030507; 0.01611635; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.140503; 0.8362065; 0.264524; 2.695433; 15.3423; 73.49679; 355.1273; True; False; 0.9317253; -0.2540344; 0.2595277; -0.007090986; -0.01055059; 0.01441777; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.160522; 0.8362065; 0.264524; 2.695433; 15.3423; 73.49679; 355.1273; True; False; 0.9317253; -0.2540344; 0.2595277; -0.007090986; -0.01055059; 0.01441777; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.180542; 0.851429; 0.2633228; 2.69901; 15.30131; 72.90111; 355.0587; True; False; 0.9248649; -0.2642512; 0.2734888; -0.002948046; 0.0003561974; 0.01011047; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.200562; 0.851429; 0.2633228; 2.69901; 15.30131; 72.90111; 355.0587; True; False; 0.9248649; -0.2642512; 0.2734888; -0.002948046; 0.0003561974; 0.01011047; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.220459; 0.8679363; 0.2639982; 2.702535; 14.60739; 72.39333; 355.0688; True; False; 0.921917; -0.2638951; 0.2835993; 0.0004293323; 0.01170102; 0.009104371; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.240479; 0.8679363; 0.2639982; 2.702535; 14.60739; 72.39333; 355.0688; True; False; 0.921917; -0.2638951; 0.2835993; 0.0004293323; 0.01170102; 0.009104371; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.260498; 0.8922149; 0.2617803; 2.708208; 13.44034; 71.66513; 355.1667; True; False; 0.9223463; -0.2521941; 0.2927036; 0.0008906722; 0.0197614; 0.01325142; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.280518; 0.8922149; 0.2617803; 2.708208; 13.44034; 71.66513; 355.1667; True; False; 0.9223463; -0.2521941; 0.2927036; 0.0008906722; 0.0197614; 0.01325142; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.300537; 0.9095849; 0.2664953; 2.711157; 13.40393; 70.98273; 355.9977; True; False; 0.923237; -0.2324328; 0.3059549; -0.003569722; 0.0006180704; 0.01102185; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.320557; 0.9095849; 0.2664953; 2.711157; 13.40393; 70.98273; 355.9977; True; False; 0.923237; -0.2324328; 0.3059549; -0.003569722; 0.0006180704; 0.01102185; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.340454; 0.9095849; 0.2664953; 2.711157; 13.40393; 70.98273; 355.9977; True; False; 0.923237; -0.2324328; 0.3059549; -0.003569722; 0.0006180704; 0.01102185; False; False; False; False
