Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 5.41333; 12.99972; 0.2656136; 9.165276; 348.4848; 247.9604; 352.1835; True; False; -0.925924; 0.1144942; -0.3599386; 0.0176568; 0.08513426; -0.007756114; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.43335; 12.99972; 0.2656136; 9.165276; 348.4848; 247.9604; 352.1835; True; False; -0.925924; 0.1144942; -0.3599386; 0.0176568; 0.08513426; -0.007756114; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.453369; 12.97356; 0.2603239; 9.148396; 345.217; 249.6257; 348.8256; True; False; -0.9213644; 0.1401466; -0.3625557; 0.014956; 0.1150127; 0.02592844; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.473389; 12.97356; 0.2603239; 9.148396; 345.217; 249.6257; 348.8256; True; False; -0.9213644; 0.1401466; -0.3625557; 0.014956; 0.1150127; 0.02592844; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.493408; 12.97356; 0.2603239; 9.148396; 345.217; 249.6257; 348.8256; True; False; -0.9213644; 0.1401466; -0.3625557; 0.014956; 0.1150127; 0.02592844; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.513428; 12.97356; 0.2603239; 9.148396; 345.217; 249.6257; 348.8256; True; False; -0.9213644; 0.1401466; -0.3625557; 0.014956; 0.1150127; 0.02592844; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.533447; 12.94315; 0.2541461; 9.142214; 341.87; 252.7765; 342.0471; True; False; -0.9064083; 0.2551592; -0.3366272; -0.001327991; 0.05601493; 0.05522788; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.553467; 12.94315; 0.2541461; 9.142214; 341.87; 252.7765; 342.0471; True; False; -0.9064083; 0.2551592; -0.3366272; -0.001327991; 0.05601493; 0.05522788; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.573486; 12.94315; 0.2541461; 9.142214; 341.87; 252.7765; 342.0471; True; False; -0.9064083; 0.2551592; -0.3366272; -0.001327991; 0.05601493; 0.05522788; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.593506; 12.911; 0.2429992; 9.131112; 340.8082; 257.5421; 336.1974; True; False; -0.9077362; 0.3111742; -0.2813995; -0.01445061; 0.01755774; 0.07766676; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.613525; 12.911; 0.2429992; 9.131112; 340.8082; 257.5421; 336.1974; True; False; -0.9077362; 0.3111742; -0.2813995; -0.01445061; 0.01755774; 0.07766676; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.633545; 12.911; 0.2429992; 9.131112; 340.8082; 257.5421; 336.1974; True; False; -0.9077362; 0.3111742; -0.2813995; -0.01445061; 0.01755774; 0.07766676; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.65332; 12.911; 0.2429992; 9.131112; 340.8082; 257.5421; 336.1974; True; False; -0.9077362; 0.3111742; -0.2813995; -0.01445061; 0.01755774; 0.07766676; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.67334; 12.87093; 0.2407244; 9.117834; 337.2229; 264.8319; 329.6364; True; False; -0.9221867; 0.3287319; -0.2037327; 0.00391674; 0.05841467; 0.1206794; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.693359; 12.87093; 0.2407244; 9.117834; 337.2229; 264.8319; 329.6364; True; False; -0.9221867; 0.3287319; -0.2037327; 0.00391674; 0.05841467; 0.1206794; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.713379; 12.87093; 0.2407244; 9.117834; 337.2229; 264.8319; 329.6364; True; False; -0.9221867; 0.3287319; -0.2037327; 0.00391674; 0.05841467; 0.1206794; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.733398; 12.8445; 0.2216794; 9.103752; 335.9917; 268.1207; 329.0386; True; False; -0.9182699; 0.3871466; -0.08305348; 0.005274355; 0.01972187; 0.05309679; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.753418; 12.8445; 0.2216794; 9.103752; 335.9917; 268.1207; 329.0386; True; False; -0.9182699; 0.3871466; -0.08305348; 0.005274355; 0.01972187; 0.05309679; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.773438; 12.8445; 0.2216794; 9.103752; 335.9917; 268.1207; 329.0386; True; False; -0.9182699; 0.3871466; -0.08305348; 0.005274355; 0.01972187; 0.05309679; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.793457; 12.8445; 0.2216794; 9.103752; 335.9917; 268.1207; 329.0386; True; False; -0.9182699; 0.3871466; -0.08305348; 0.005274355; 0.01972187; 0.05309679; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.813477; 12.81928; 0.2028198; 9.105717; 335.6548; 269.2931; 327.12; True; False; -0.9169992; 0.3931968; -0.06714716; 0.005990267; 0.01903695; 0.05590668; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.833496; 12.81928; 0.2028198; 9.105717; 335.6548; 269.2931; 327.12; True; False; -0.9169992; 0.3931968; -0.06714716; 0.005990267; 0.01903695; 0.05590668; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.853516; 12.81928; 0.2028198; 9.105717; 335.6548; 269.2931; 327.12; True; False; -0.9169992; 0.3931968; -0.06714716; 0.005990267; 0.01903695; 0.05590668; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.873535; 12.81928; 0.2028198; 9.105717; 335.6548; 269.2931; 327.12; True; False; -0.9169992; 0.3931968; -0.06714716; 0.005990267; 0.01903695; 0.05590668; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.893555; 12.77382; 0.1710776; 9.108511; 335.3004; 273.8988; 320.981; True; False; -0.9155409; 0.3990555; -0.05039396; 0.009132504; 0.01880577; 0.1121677; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.91333; 12.77382; 0.1710776; 9.108511; 335.3004; 273.8988; 320.981; True; False; -0.9155409; 0.3990555; -0.05039396; 0.009132504; 0.01880577; 0.1121677; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.93335; 12.77382; 0.1710776; 9.108511; 335.3004; 273.8988; 320.981; True; False; -0.9155409; 0.3990555; -0.05039396; 0.009132504; 0.01880577; 0.1121677; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.953369; 12.77382; 0.1710776; 9.108511; 335.3004; 273.8988; 320.981; True; False; -0.9155409; 0.3990555; -0.05039396; 0.009132504; 0.01880577; 0.1121677; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.973389; 12.72485; 0.1222714; 9.110867; 339.9165; 275.7843; 313.82; True; False; -0.9140514; 0.4052516; -0.01676655; -0.02035975; -0.06186178; 0.1114216; False; False; True; True
Fixed; Combined; Layout 2; Backward; 5.993408; 12.72485; 0.1222714; 9.110867; 339.9165; 275.7843; 313.82; True; False; -0.9140514; 0.4052516; -0.01676655; -0.02035975; -0.06186178; 0.1114216; False; False; True; True
Fixed; Combined; Layout 2; Backward; 6.013428; 12.72485; 0.1222714; 9.110867; 339.9165; 275.7843; 313.82; True; False; -0.9140514; 0.4052516; -0.01676655; -0.02035975; -0.06186178; 0.1114216; False; False; True; True
Fixed; Combined; Layout 2; Backward; 6.033447; 12.72485; 0.1222714; 9.110867; 339.9165; 275.7843; 313.82; True; False; -0.9140514; 0.4052516; -0.01676655; -0.02035975; -0.06186178; 0.1114216; False; False; True; True
Fixed; Combined; Layout 2; Backward; 6.053467; 12.67747; 0.08241577; 9.103818; 347.3109; 274.2824; 309.3927; True; False; -0.9217728; 0.3873711; 0.01668911; -0.05108017; -0.1677111; 0.05615892; False; False; True; True
Fixed; Combined; Layout 2; Backward; 6.073486; 12.67747; 0.08241577; 9.103818; 347.3109; 274.2824; 309.3927; True; False; -0.9217728; 0.3873711; 0.01668911; -0.05108017; -0.1677111; 0.05615892; False; False; True; True
Fixed; Combined; Layout 2; Backward; 6.093506; 12.67747; 0.08241577; 9.103818; 347.3109; 274.2824; 309.3927; True; False; -0.9217728; 0.3873711; 0.01668911; -0.05108017; -0.1677111; 0.05615892; False; False; True; True
Fixed; Combined; Layout 2; Backward; 6.113525; 12.67747; 0.08241577; 9.103818; 347.3109; 274.2824; 309.3927; True; False; -0.9217728; 0.3873711; 0.01668911; -0.05108017; -0.1677111; 0.05615892; False; False; True; True
Fixed; Combined; Layout 2; Backward; 6.133545; 12.67747; 0.08241577; 9.103818; 347.3109; 274.2824; 309.3927; True; False; -0.9217728; 0.3873711; 0.01668911; -0.05108017; -0.1677111; 0.05615892; False; False; True; True
Fixed; Combined; Layout 2; Backward; 6.15332; 12.61182; 0.03096203; 9.077627; 359.7533; 264.0277; 303.1418; True; False; -0.9404494; 0.3382636; 0.0336566; -0.05411386; -0.3339575; -0.1377031; False; False; True; True
Fixed; Combined; Layout 2; Backward; 6.17334; 12.61182; 0.03096203; 9.077627; 359.7533; 264.0277; 303.1418; True; False; -0.9404494; 0.3382636; 0.0336566; -0.05411386; -0.3339575; -0.1377031; False; False; True; True
Fixed; Combined; Layout 2; Backward; 6.193359; 12.61182; 0.03096203; 9.077627; 359.7533; 264.0277; 303.1418; True; False; -0.9404494; 0.3382636; 0.0336566; -0.05411386; -0.3339575; -0.1377031; False; False; True; True
Fixed; Combined; Layout 2; Backward; 6.213379; 12.61182; 0.03096203; 9.077627; 359.7533; 264.0277; 303.1418; True; False; -0.9404494; 0.3382636; 0.0336566; -0.05411386; -0.3339575; -0.1377031; False; False; True; True
Fixed; Combined; Layout 2; Backward; 6.233398; 12.61182; 0.03096203; 9.077627; 359.7533; 264.0277; 303.1418; True; False; -0.9404494; 0.3382636; 0.0336566; -0.05411386; -0.3339575; -0.1377031; False; False; True; True
Fixed; Combined; Layout 2; Backward; 6.253418; 12.55447; -0.02267458; 9.044187; 11.92648; 257.0091; 296.1869; True; False; -0.9703739; 0.2414833; -0.007763863; 0.01700199; -0.4481395; -0.2121797; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.273438; 12.55447; -0.02267458; 9.044187; 11.92648; 257.0091; 296.1869; True; False; -0.9703739; 0.2414833; -0.007763863; 0.01700199; -0.4481395; -0.2121797; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.293457; 12.55447; -0.02267458; 9.044187; 11.92648; 257.0091; 296.1869; True; False; -0.9703739; 0.2414833; -0.007763863; 0.01700199; -0.4481395; -0.2121797; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.313477; 12.55447; -0.02267458; 9.044187; 11.92648; 257.0091; 296.1869; True; False; -0.9703739; 0.2414833; -0.007763863; 0.01700199; -0.4481395; -0.2121797; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.333496; 12.55447; -0.02267458; 9.044187; 11.92648; 257.0091; 296.1869; True; False; -0.9703739; 0.2414833; -0.007763863; 0.01700199; -0.4481395; -0.2121797; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.353516; 12.47125; -0.04720795; 9.018221; 11.21831; 250.1601; 295.793; True; False; -0.9912311; 0.1099199; -0.07333831; 0.06855941; -0.3044677; -0.2595705; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.373535; 12.47125; -0.04720795; 9.018221; 11.21831; 250.1601; 295.793; True; False; -0.9912311; 0.1099199; -0.07333831; 0.06855941; -0.3044677; -0.2595705; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.393555; 12.47125; -0.04720795; 9.018221; 11.21831; 250.1601; 295.793; True; False; -0.9912311; 0.1099199; -0.07333831; 0.06855941; -0.3044677; -0.2595705; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.41333; 12.47125; -0.04720795; 9.018221; 11.21831; 250.1601; 295.793; True; False; -0.9912311; 0.1099199; -0.07333831; 0.06855941; -0.3044677; -0.2595705; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.43335; 12.41578; -0.05745064; 8.992172; 11.89502; 246.8404; 296.4013; True; False; -0.9879061; 0.01890963; -0.1538957; 0.0882355; -0.2250288; -0.2309524; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.453369; 12.41578; -0.05745064; 8.992172; 11.89502; 246.8404; 296.4013; True; False; -0.9879061; 0.01890963; -0.1538957; 0.0882355; -0.2250288; -0.2309524; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.473389; 12.41578; -0.05745064; 8.992172; 11.89502; 246.8404; 296.4013; True; False; -0.9879061; 0.01890963; -0.1538957; 0.0882355; -0.2250288; -0.2309524; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.493408; 12.41578; -0.05745064; 8.992172; 11.89502; 246.8404; 296.4013; True; False; -0.9879061; 0.01890963; -0.1538957; 0.0882355; -0.2250288; -0.2309524; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.513428; 12.41578; -0.05745064; 8.992172; 11.89502; 246.8404; 296.4013; True; False; -0.9879061; 0.01890963; -0.1538957; 0.0882355; -0.2250288; -0.2309524; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.533447; 12.37062; -0.01245117; 8.964749; 9.008297; 240.6666; 296.1801; True; False; -0.9729205; -0.04917956; -0.2258474; 0.1118899; -0.1073979; -0.2580014; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.553467; 12.37062; -0.01245117; 8.964749; 9.008297; 240.6666; 296.1801; True; False; -0.9729205; -0.04917956; -0.2258474; 0.1118899; -0.1073979; -0.2580014; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.573486; 12.37062; -0.01245117; 8.964749; 9.008297; 240.6666; 296.1801; True; False; -0.9729205; -0.04917956; -0.2258474; 0.1118899; -0.1073979; -0.2580014; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.593506; 12.37062; -0.01245117; 8.964749; 9.008297; 240.6666; 296.1801; True; False; -0.9729205; -0.04917956; -0.2258474; 0.1118899; -0.1073979; -0.2580014; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.613525; 12.35083; 0.05003539; 8.943559; 0.5967439; 237.409; 301.6113; True; False; -0.9484211; -0.08218468; -0.3061751; 0.1059301; 0.07176972; -0.2324342; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.633545; 12.35083; 0.05003539; 8.943559; 0.5967439; 237.409; 301.6113; True; False; -0.9484211; -0.08218468; -0.3061751; 0.1059301; 0.07176972; -0.2324342; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.65332; 12.35083; 0.05003539; 8.943559; 0.5967439; 237.409; 301.6113; True; False; -0.9484211; -0.08218468; -0.3061751; 0.1059301; 0.07176972; -0.2324342; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.67334; 12.35083; 0.05003539; 8.943559; 0.5967439; 237.409; 301.6113; True; False; -0.9484211; -0.08218468; -0.3061751; 0.1059301; 0.07176972; -0.2324342; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.693359; 12.35454; 0.1185854; 8.91641; 352.6389; 232.9962; 310.1483; True; False; -0.9234937; -0.06110714; -0.3787152; 0.1314798; 0.1892289; -0.2181924; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.713379; 12.35454; 0.1185854; 8.91641; 352.6389; 232.9962; 310.1483; True; False; -0.9234937; -0.06110714; -0.3787152; 0.1314798; 0.1892289; -0.2181924; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.733398; 12.35454; 0.1185854; 8.91641; 352.6389; 232.9962; 310.1483; True; False; -0.9234937; -0.06110714; -0.3787152; 0.1314798; 0.1892289; -0.2181924; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.753418; 12.36397; 0.1631446; 8.890326; 348.2245; 229.787; 323.1398; True; False; -0.8935485; -0.004385083; -0.4489454; 0.1459697; 0.2084626; -0.1830979; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.773438; 12.36397; 0.1631446; 8.890326; 348.2245; 229.787; 323.1398; True; False; -0.8935485; -0.004385083; -0.4489454; 0.1459697; 0.2084626; -0.1830979; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.793457; 12.36397; 0.1631446; 8.890326; 348.2245; 229.787; 323.1398; True; False; -0.8935485; -0.004385083; -0.4489454; 0.1459697; 0.2084626; -0.1830979; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.813477; 12.36397; 0.1631446; 8.890326; 348.2245; 229.787; 323.1398; True; False; -0.8935485; -0.004385083; -0.4489454; 0.1459697; 0.2084626; -0.1830979; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.833496; 12.39063; 0.2065529; 8.859743; 346.5793; 224.8263; 339.4528; True; False; -0.8586653; 0.05876332; -0.5091567; 0.1729562; 0.1733354; -0.1807222; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.853516; 12.39063; 0.2065529; 8.859743; 346.5793; 224.8263; 339.4528; True; False; -0.8586653; 0.05876332; -0.5091567; 0.1729562; 0.1733354; -0.1807222; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.873535; 12.39063; 0.2065529; 8.859743; 346.5793; 224.8263; 339.4528; True; False; -0.8586653; 0.05876332; -0.5091567; 0.1729562; 0.1733354; -0.1807222; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.893555; 12.39063; 0.2065529; 8.859743; 346.5793; 224.8263; 339.4528; True; False; -0.8586653; 0.05876332; -0.5091567; 0.1729562; 0.1733354; -0.1807222; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.91333; 12.40028; 0.2351642; 8.85067; 349.0903; 223.5648; 348.2537; True; False; -0.814741; 0.1118571; -0.5689335; 0.1380222; 0.07740408; -0.1425661; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.93335; 12.40028; 0.2351642; 8.85067; 349.0903; 223.5648; 348.2537; True; False; -0.814741; 0.1118571; -0.5689335; 0.1380222; 0.07740408; -0.1425661; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.953369; 12.40028; 0.2351642; 8.85067; 349.0903; 223.5648; 348.2537; True; False; -0.814741; 0.1118571; -0.5689335; 0.1380222; 0.07740408; -0.1425661; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.973389; 12.40028; 0.2351642; 8.85067; 349.0903; 223.5648; 348.2537; True; False; -0.814741; 0.1118571; -0.5689335; 0.1380222; 0.07740408; -0.1425661; False; False; False; True
Fixed; Combined; Layout 2; Backward; 6.993408; 12.40028; 0.2351642; 8.85067; 349.0903; 223.5648; 348.2537; True; False; -0.814741; 0.1118571; -0.5689335; 0.1380222; 0.07740408; -0.1425661; False; False; False; True
Fixed; Combined; Layout 2; Backward; 7.013428; 12.40741; 0.2495046; 8.839487; 354.9103; 228.2753; 356.4427; True; False; -0.7770445; 0.1357264; -0.6146382; 0.03363574; -0.04701136; -0.04828966; False; False; False; True
Fixed; Combined; Layout 2; Backward; 7.033447; 12.40741; 0.2495046; 8.839487; 354.9103; 228.2753; 356.4427; True; False; -0.7770445; 0.1357264; -0.6146382; 0.03363574; -0.04701136; -0.04828966; False; False; False; True
Fixed; Combined; Layout 2; Backward; 7.053467; 12.40741; 0.2495046; 8.839487; 354.9103; 228.2753; 356.4427; True; False; -0.7770445; 0.1357264; -0.6146382; 0.03363574; -0.04701136; -0.04828966; False; False; False; True
Fixed; Combined; Layout 2; Backward; 7.073486; 12.40741; 0.2495046; 8.839487; 354.9103; 228.2753; 356.4427; True; False; -0.7770445; 0.1357264; -0.6146382; 0.03363574; -0.04701136; -0.04828966; False; False; False; True
Fixed; Combined; Layout 2; Backward; 7.093506; 12.41635; 0.2555377; 8.837347; 356.7984; 235.8471; 2.576362; True; False; -0.7674109; 0.1216955; -0.6295003; -0.05884004; -0.0658468; 0.06897306; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.113525; 12.41635; 0.2555377; 8.837347; 356.7984; 235.8471; 2.576362; True; False; -0.7674109; 0.1216955; -0.6295003; -0.05884004; -0.0658468; 0.06897306; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.133545; 12.41635; 0.2555377; 8.837347; 356.7984; 235.8471; 2.576362; True; False; -0.7674109; 0.1216955; -0.6295003; -0.05884004; -0.0658468; 0.06897306; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.15332; 12.41635; 0.2555377; 8.837347; 356.7984; 235.8471; 2.576362; True; False; -0.7674109; 0.1216955; -0.6295003; -0.05884004; -0.0658468; 0.06897306; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.17334; 12.41951; 0.2659851; 8.833929; 355.297; 240.2622; 5.318133; True; False; -0.7860999; 0.1020761; -0.6096125; -0.07928103; -0.02008548; 0.1152508; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.193359; 12.41951; 0.2659851; 8.833929; 355.297; 240.2622; 5.318133; True; False; -0.7860999; 0.1020761; -0.6096125; -0.07928103; -0.02008548; 0.1152508; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.213379; 12.41951; 0.2659851; 8.833929; 355.297; 240.2622; 5.318133; True; False; -0.7860999; 0.1020761; -0.6096125; -0.07928103; -0.02008548; 0.1152508; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.233398; 12.42114; 0.2615535; 8.829856; 353.8775; 241.43; 3.339049; True; False; -0.8115879; 0.0962525; -0.576247; -0.06163639; 0.01040141; 0.1007424; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.253418; 12.42114; 0.2615535; 8.829856; 353.8775; 241.43; 3.339049; True; False; -0.8115879; 0.0962525; -0.576247; -0.06163639; 0.01040141; 0.1007424; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.273438; 12.42114; 0.2615535; 8.829856; 353.8775; 241.43; 3.339049; True; False; -0.8115879; 0.0962525; -0.576247; -0.06163639; 0.01040141; 0.1007424; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.293457; 12.4122; 0.2670667; 8.823455; 352.6264; 243.1602; 2.043902; True; False; -0.8313066; 0.0995199; -0.5468321; -0.05358696; 0.02881835; 0.09906745; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.313477; 12.4122; 0.2670667; 8.823455; 352.6264; 243.1602; 2.043902; True; False; -0.8313066; 0.0995199; -0.5468321; -0.05358696; 0.02881835; 0.09906745; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.333496; 12.4122; 0.2670667; 8.823455; 352.6264; 243.1602; 2.043902; True; False; -0.8313066; 0.0995199; -0.5468321; -0.05358696; 0.02881835; 0.09906745; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.353516; 12.40243; 0.2649167; 8.816707; 352.6655; 244.8249; 0.8235373; True; False; -0.8485877; 0.1083192; -0.5178472; -0.04901946; 0.019343; 0.0959419; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.373535; 12.40243; 0.2649167; 8.816707; 352.6655; 244.8249; 0.8235373; True; False; -0.8485877; 0.1083192; -0.5178472; -0.04901946; 0.019343; 0.0959419; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.393555; 12.40243; 0.2649167; 8.816707; 352.6655; 244.8249; 0.8235373; True; False; -0.8485877; 0.1083192; -0.5178472; -0.04901946; 0.019343; 0.0959419; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.41333; 12.38864; 0.2661307; 8.804641; 353.4783; 245.863; 359.9675; True; False; -0.8643818; 0.114266; -0.4896809; -0.04228354; -0.0006863773; 0.08340761; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.43335; 12.38864; 0.2661307; 8.804641; 353.4783; 245.863; 359.9675; True; False; -0.8643818; 0.114266; -0.4896809; -0.04228354; -0.0006863773; 0.08340761; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.453369; 12.38864; 0.2661307; 8.804641; 353.4783; 245.863; 359.9675; True; False; -0.8643818; 0.114266; -0.4896809; -0.04228354; -0.0006863773; 0.08340761; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.473389; 12.38864; 0.2661307; 8.804641; 353.4783; 245.863; 359.9675; True; False; -0.8643818; 0.114266; -0.4896809; -0.04228354; -0.0006863773; 0.08340761; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.493408; 12.37373; 0.2641713; 8.790815; 352.9373; 246.2785; 358.9164; True; False; -0.8778733; 0.1141649; -0.4650858; -0.03069156; 0.008789778; 0.06584638; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.513428; 12.37373; 0.2641713; 8.790815; 352.9373; 246.2785; 358.9164; True; False; -0.8778733; 0.1141649; -0.4650858; -0.03069156; 0.008789778; 0.06584638; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.533447; 12.37373; 0.2641713; 8.790815; 352.9373; 246.2785; 358.9164; True; False; -0.8778733; 0.1141649; -0.4650858; -0.03069156; 0.008789778; 0.06584638; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.553467; 12.34667; 0.2555906; 8.765743; 353.4781; 247.301; 358.1929; True; False; -0.88758; 0.1168676; -0.4455824; -0.02899498; -0.003285311; 0.06219015; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.573486; 12.34667; 0.2555906; 8.765743; 353.4781; 247.301; 358.1929; True; False; -0.88758; 0.1168676; -0.4455824; -0.02899498; -0.003285311; 0.06219015; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.593506; 12.3349; 0.2523377; 8.751643; 354.0128; 247.486; 357.9731; True; False; -0.896723; 0.1159395; -0.427137; -0.0220238; -0.01163236; 0.04631576; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.613525; 12.3349; 0.2523377; 8.751643; 354.0128; 247.486; 357.9731; True; False; -0.896723; 0.1159395; -0.427137; -0.0220238; -0.01163236; 0.04631576; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.633545; 12.3349; 0.2523377; 8.751643; 354.0128; 247.486; 357.9731; True; False; -0.896723; 0.1159395; -0.427137; -0.0220238; -0.01163236; 0.04631576; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.65332; 12.30939; 0.2501695; 8.723723; 354.2743; 247.7262; 357.0719; True; False; -0.9035924; 0.1124824; -0.4133624; -0.01717412; -0.01271631; 0.03622085; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.67334; 12.30939; 0.2501695; 8.723723; 354.2743; 247.7262; 357.0719; True; False; -0.9035924; 0.1124824; -0.4133624; -0.01717412; -0.01271631; 0.03622085; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.693359; 12.30939; 0.2501695; 8.723723; 354.2743; 247.7262; 357.0719; True; False; -0.9035924; 0.1124824; -0.4133624; -0.01717412; -0.01271631; 0.03622085; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.713379; 12.29458; 0.2556147; 8.706707; 353.4499; 247.9801; 356.6636; True; False; -0.9089133; 0.1086877; -0.402571; -0.01208913; 0.005384736; 0.03008944; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.733398; 12.29458; 0.2556147; 8.706707; 353.4499; 247.9801; 356.6636; True; False; -0.9089133; 0.1086877; -0.402571; -0.01208913; 0.005384736; 0.03008944; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.753418; 12.29458; 0.2556147; 8.706707; 353.4499; 247.9801; 356.6636; True; False; -0.9089133; 0.1086877; -0.402571; -0.01208913; 0.005384736; 0.03008944; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.773438; 12.26663; 0.258253; 8.673262; 352.1667; 248.4935; 356.0554; True; False; -0.9126436; 0.1103156; -0.3935888; -0.009050667; 0.02597579; 0.03040242; False; False; False; False
